
 4320 atoms
 4320 bonds
 5760 angles
 4320 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 35.751600 xlo xhi
 0.000000 95.790596 ylo yhi
 0.000000 207.770004 zlo zhi

 Atoms # full

2679 893 3 0.00 22.300 53.580 64.810 #  CL3
2680 894 1 0.00 20.130 55.300 69.920 #  CL1
2681 894 2 0.00 22.010 53.750 70.240 #  CL2
2682 894 3 0.00 18.640 56.680 70.090 #  CL3
2683 895 1 0.00 20.820 55.020 75.110 #  CL1
2684 895 2 0.00 18.910 56.580 75.450 #  CL2
2685 895 3 0.00 22.300 53.580 75.200 #  CL3
2686 896 1 0.00 20.130 55.300 80.310 #  CL1
2687 896 2 0.00 22.010 53.750 80.630 #  CL2
2688 896 3 0.00 18.640 56.680 80.470 #  CL3
2689 897 1 0.00 20.820 55.020 85.500 #  CL1
2690 897 2 0.00 18.910 56.580 85.840 #  CL2
2691 897 3 0.00 22.300 53.580 85.590 #  CL3
2692 898 1 0.00 20.130 55.300 90.700 #  CL1
2693 898 2 0.00 22.010 53.750 91.020 #  CL2
2694 898 3 0.00 18.640 56.680 90.860 #  CL3
2695 899 1 0.00 20.820 55.020 95.890 #  CL1
2696 899 2 0.00 18.910 56.580 96.220 #  CL2
2697 899 3 0.00 22.300 53.580 95.980 #  CL3
2698 900 1 0.00 20.130 55.300 101.090 #  CL1
2699 900 2 0.00 22.010 53.750 101.410 #  CL2
2700 900 3 0.00 18.640 56.680 101.250 #  CL3
2701 901 1 0.00 20.810 55.020 106.280 #  CL1
2702 901 2 0.00 18.910 56.580 106.610 #  CL2
2703 901 3 0.00 22.300 53.580 106.370 #  CL3
2704 902 1 0.00 20.130 55.300 111.470 #  CL1
2705 902 2 0.00 22.010 53.750 111.800 #  CL2
2706 902 3 0.00 18.640 56.680 111.640 #  CL3
2707 903 1 0.00 20.810 55.020 116.670 #  CL1
2708 903 2 0.00 18.910 56.580 117.000 #  CL2
2709 903 3 0.00 22.300 53.580 116.760 #  CL3
2710 904 1 0.00 20.130 55.300 121.860 #  CL1
2711 904 2 0.00 22.010 53.750 122.180 #  CL2
2712 904 3 0.00 18.650 56.680 122.030 #  CL3
2713 905 1 0.00 20.820 55.020 127.050 #  CL1
2714 905 2 0.00 18.910 56.580 127.390 #  CL2
2715 905 3 0.00 22.300 53.580 127.150 #  CL3
2716 906 1 0.00 20.130 55.300 132.250 #  CL1
2717 906 2 0.00 22.010 53.750 132.570 #  CL2
2718 906 3 0.00 18.650 56.680 132.420 #  CL3
2719 907 1 0.00 20.820 55.020 137.440 #  CL1
2720 907 2 0.00 18.910 56.580 137.780 #  CL2
2721 907 3 0.00 22.300 53.580 137.530 #  CL3
2722 908 1 0.00 20.130 55.300 142.640 #  CL1
2723 908 2 0.00 22.010 53.750 142.960 #  CL2
2724 908 3 0.00 18.640 56.680 142.810 #  CL3
2725 909 1 0.00 20.820 55.020 147.830 #  CL1
2726 909 2 0.00 18.910 56.580 148.170 #  CL2
2727 909 3 0.00 22.300 53.580 147.920 #  CL3
2728 910 1 0.00 20.130 55.300 153.030 #  CL1
2729 910 2 0.00 22.010 53.750 153.350 #  CL2
2730 910 3 0.00 18.640 56.680 153.190 #  CL3
2731 911 1 0.00 20.820 55.020 158.220 #  CL1
2732 911 2 0.00 18.910 56.580 158.560 #  CL2
2733 911 3 0.00 22.300 53.580 158.310 #  CL3
2734 912 1 0.00 20.130 55.300 163.420 #  CL1
2735 912 2 0.00 22.010 53.750 163.740 #  CL2
2736 912 3 0.00 18.640 56.680 163.580 #  CL3
2737 913 1 0.00 20.810 55.020 168.610 #  CL1
2738 913 2 0.00 18.910 56.580 168.940 #  CL2
2739 913 3 0.00 22.300 53.580 168.700 #  CL3
2740 914 1 0.00 20.130 55.300 173.810 #  CL1
2741 914 2 0.00 22.010 53.750 174.130 #  CL2
2742 914 3 0.00 18.640 56.680 173.970 #  CL3
2743 915 1 0.00 20.810 55.020 179.000 #  CL1
2744 915 2 0.00 18.910 56.580 179.330 #  CL2
2745 915 3 0.00 22.300 53.580 179.090 #  CL3
2746 916 1 0.00 20.130 55.300 184.190 #  CL1
2747 916 2 0.00 22.010 53.750 184.520 #  CL2
2748 916 3 0.00 18.640 56.680 184.360 #  CL3
2749 917 1 0.00 20.810 55.020 189.380 #  CL1
2750 917 2 0.00 18.910 56.580 189.720 #  CL2
2751 917 3 0.00 22.300 53.580 189.480 #  CL3
2752 918 1 0.00 20.130 55.300 194.580 #  CL1
2753 918 2 0.00 22.010 53.750 194.900 #  CL2
2754 918 3 0.00 18.650 56.680 194.750 #  CL3
2755 919 1 0.00 20.820 55.020 199.770 #  CL1
2756 919 2 0.00 18.910 56.580 200.110 #  CL2
2757 919 3 0.00 22.300 53.580 199.870 #  CL3
2758 920 1 0.00 20.130 55.300 204.970 #  CL1
2759 920 2 0.00 22.010 53.750 205.290 #  CL2
2760 920 3 0.00 18.650 56.680 205.140 #  CL3
2761 921 1 0.00 20.820 60.340 2.390 #  CL1
2762 921 2 0.00 18.910 61.900 2.730 #  CL2
2763 921 3 0.00 22.300 58.900 2.480 #  CL3
2764 922 1 0.00 20.130 60.620 7.590 #  CL1
2765 922 2 0.00 22.010 59.070 7.910 #  CL2
2766 922 3 0.00 18.640 62.000 7.760 #  CL3
2767 923 1 0.00 20.820 60.340 12.780 #  CL1
2768 923 2 0.00 18.910 61.900 13.120 #  CL2
2769 923 3 0.00 22.300 58.900 12.870 #  CL3
2770 924 1 0.00 20.130 60.620 17.980 #  CL1
2771 924 2 0.00 22.010 59.070 18.300 #  CL2
2772 924 3 0.00 18.640 62.000 18.140 #  CL3
2773 925 1 0.00 20.820 60.340 23.170 #  CL1
2774 925 2 0.00 18.910 61.900 23.510 #  CL2
2775 925 3 0.00 22.300 58.900 23.260 #  CL3
2776 926 1 0.00 20.130 60.620 28.370 #  CL1
2777 926 2 0.00 22.010 59.070 28.690 #  CL2
2778 926 3 0.00 18.640 62.000 28.530 #  CL3
2779 927 1 0.00 20.810 60.340 33.560 #  CL1
2780 927 2 0.00 18.910 61.900 33.890 #  CL2
2781 927 3 0.00 22.300 58.900 33.650 #  CL3
2782 928 1 0.00 20.130 60.620 38.760 #  CL1
2783 928 2 0.00 22.010 59.070 39.080 #  CL2
2784 928 3 0.00 18.640 62.000 38.920 #  CL3
2785 929 1 0.00 20.810 60.340 43.950 #  CL1
2786 929 2 0.00 18.910 61.900 44.280 #  CL2
2787 929 3 0.00 22.300 58.900 44.040 #  CL3
2788 930 1 0.00 20.130 60.620 49.140 #  CL1
2789 930 2 0.00 22.010 59.070 49.470 #  CL2
2790 930 3 0.00 18.640 62.000 49.310 #  CL3
2791 931 1 0.00 20.810 60.340 54.330 #  CL1
2792 931 2 0.00 18.910 61.900 54.670 #  CL2
2793 931 3 0.00 22.300 58.900 54.430 #  CL3
2794 932 1 0.00 20.130 60.620 59.530 #  CL1
2795 932 2 0.00 22.010 59.070 59.850 #  CL2
2796 932 3 0.00 18.650 62.000 59.700 #  CL3
2797 933 1 0.00 20.820 60.340 64.720 #  CL1
2798 933 2 0.00 18.910 61.900 65.060 #  CL2
2799 933 3 0.00 22.300 58.900 64.810 #  CL3
2800 934 1 0.00 20.130 60.620 69.920 #  CL1
2801 934 2 0.00 22.010 59.070 70.240 #  CL2
2802 934 3 0.00 18.640 62.000 70.090 #  CL3
2803 935 1 0.00 20.820 60.340 75.110 #  CL1
2804 935 2 0.00 18.910 61.900 75.450 #  CL2
2805 935 3 0.00 22.300 58.900 75.200 #  CL3
2806 936 1 0.00 20.130 60.620 80.310 #  CL1
2807 936 2 0.00 22.010 59.070 80.630 #  CL2
2808 936 3 0.00 18.640 62.000 80.470 #  CL3
2809 937 1 0.00 20.820 60.340 85.500 #  CL1
2810 937 2 0.00 18.910 61.900 85.840 #  CL2
2811 937 3 0.00 22.300 58.900 85.590 #  CL3
2812 938 1 0.00 20.130 60.620 90.700 #  CL1
2813 938 2 0.00 22.010 59.070 91.020 #  CL2
2814 938 3 0.00 18.640 62.000 90.860 #  CL3
2815 939 1 0.00 20.820 60.340 95.890 #  CL1
2816 939 2 0.00 18.910 61.900 96.220 #  CL2
2817 939 3 0.00 22.300 58.900 95.980 #  CL3
2818 940 1 0.00 20.130 60.620 101.090 #  CL1
2819 940 2 0.00 22.010 59.070 101.410 #  CL2
2820 940 3 0.00 18.640 62.000 101.250 #  CL3
2821 941 1 0.00 20.810 60.340 106.280 #  CL1
2822 941 2 0.00 18.910 61.900 106.610 #  CL2
2823 941 3 0.00 22.300 58.900 106.370 #  CL3
2824 942 1 0.00 20.130 60.620 111.470 #  CL1
2825 942 2 0.00 22.010 59.070 111.800 #  CL2
2826 942 3 0.00 18.640 62.000 111.640 #  CL3
2827 943 1 0.00 20.810 60.340 116.670 #  CL1
2828 943 2 0.00 18.910 61.900 117.000 #  CL2
2829 943 3 0.00 22.300 58.900 116.760 #  CL3
2830 944 1 0.00 20.130 60.620 121.860 #  CL1
2831 944 2 0.00 22.010 59.070 122.180 #  CL2
2832 944 3 0.00 18.650 62.000 122.030 #  CL3
2833 945 1 0.00 20.820 60.340 127.050 #  CL1
2834 945 2 0.00 18.910 61.900 127.390 #  CL2
2835 945 3 0.00 22.300 58.900 127.150 #  CL3
2836 946 1 0.00 20.130 60.620 132.250 #  CL1
2837 946 2 0.00 22.010 59.070 132.570 #  CL2
2838 946 3 0.00 18.650 62.000 132.420 #  CL3
2839 947 1 0.00 20.820 60.340 137.440 #  CL1
2840 947 2 0.00 18.910 61.900 137.780 #  CL2
2841 947 3 0.00 22.300 58.900 137.530 #  CL3
2842 948 1 0.00 20.130 60.620 142.640 #  CL1
2843 948 2 0.00 22.010 59.070 142.960 #  CL2
2844 948 3 0.00 18.640 62.000 142.810 #  CL3
2845 949 1 0.00 20.820 60.340 147.830 #  CL1
2846 949 2 0.00 18.910 61.900 148.170 #  CL2
2847 949 3 0.00 22.300 58.900 147.920 #  CL3
2848 950 1 0.00 20.130 60.620 153.030 #  CL1
2849 950 2 0.00 22.010 59.070 153.350 #  CL2
2850 950 3 0.00 18.640 62.000 153.190 #  CL3
2851 951 1 0.00 20.820 60.340 158.220 #  CL1
2852 951 2 0.00 18.910 61.900 158.560 #  CL2
2853 951 3 0.00 22.300 58.900 158.310 #  CL3
2854 952 1 0.00 20.130 60.620 163.420 #  CL1
2855 952 2 0.00 22.010 59.070 163.740 #  CL2
2856 952 3 0.00 18.640 62.000 163.580 #  CL3
2857 953 1 0.00 20.810 60.340 168.610 #  CL1
2858 953 2 0.00 18.910 61.900 168.940 #  CL2
2859 953 3 0.00 22.300 58.900 168.700 #  CL3
2860 954 1 0.00 20.130 60.620 173.810 #  CL1
2861 954 2 0.00 22.010 59.070 174.130 #  CL2
2862 954 3 0.00 18.640 62.000 173.970 #  CL3
2863 955 1 0.00 20.810 60.340 179.000 #  CL1
2864 955 2 0.00 18.910 61.900 179.330 #  CL2
2865 955 3 0.00 22.300 58.900 179.090 #  CL3
2866 956 1 0.00 20.130 60.620 184.190 #  CL1
2867 956 2 0.00 22.010 59.070 184.520 #  CL2
2868 956 3 0.00 18.640 62.000 184.360 #  CL3
2869 957 1 0.00 20.810 60.340 189.380 #  CL1
2870 957 2 0.00 18.910 61.900 189.720 #  CL2
2871 957 3 0.00 22.300 58.900 189.480 #  CL3
2872 958 1 0.00 20.130 60.620 194.580 #  CL1
2873 958 2 0.00 22.010 59.070 194.900 #  CL2
2874 958 3 0.00 18.650 62.000 194.750 #  CL3
2875 959 1 0.00 20.820 60.340 199.770 #  CL1
2876 959 2 0.00 18.910 61.900 200.110 #  CL2
2877 959 3 0.00 22.300 58.900 199.870 #  CL3
2878 960 1 0.00 20.130 60.620 204.970 #  CL1
2879 960 2 0.00 22.010 59.070 205.290 #  CL2
2880 960 3 0.00 18.650 62.000 205.140 #  CL3
2881 961 1 0.00 26.770 33.420 2.390 #  CL1
2882 961 2 0.00 24.860 34.980 2.730 #  CL2
2883 961 3 0.00 28.250 31.980 2.480 #  CL3
2884 962 1 0.00 26.080 33.700 7.590 #  CL1
2885 962 2 0.00 27.960 32.150 7.910 #  CL2
2886 962 3 0.00 24.590 35.080 7.760 #  CL3
2887 963 1 0.00 26.770 33.420 12.780 #  CL1
2888 963 2 0.00 24.860 34.980 13.120 #  CL2
2889 963 3 0.00 28.250 31.980 12.870 #  CL3
2890 964 1 0.00 26.080 33.700 17.980 #  CL1
2891 964 2 0.00 27.960 32.150 18.300 #  CL2
2892 964 3 0.00 24.590 35.080 18.140 #  CL3
2893 965 1 0.00 26.770 33.420 23.170 #  CL1
2894 965 2 0.00 24.860 34.980 23.510 #  CL2
2895 965 3 0.00 28.250 31.980 23.260 #  CL3
2896 966 1 0.00 26.080 33.700 28.370 #  CL1
2897 966 2 0.00 27.960 32.150 28.690 #  CL2
2898 966 3 0.00 24.590 35.080 28.530 #  CL3
2899 967 1 0.00 26.760 33.420 33.560 #  CL1
2900 967 2 0.00 24.860 34.980 33.890 #  CL2
2901 967 3 0.00 28.250 31.980 33.650 #  CL3
2902 968 1 0.00 26.080 33.700 38.760 #  CL1
2903 968 2 0.00 27.960 32.150 39.080 #  CL2
2904 968 3 0.00 24.590 35.080 38.920 #  CL3
2905 969 1 0.00 26.760 33.420 43.950 #  CL1
2906 969 2 0.00 24.860 34.980 44.280 #  CL2
2907 969 3 0.00 28.250 31.980 44.040 #  CL3
2908 970 1 0.00 26.080 33.700 49.140 #  CL1
2909 970 2 0.00 27.960 32.150 49.470 #  CL2
2910 970 3 0.00 24.590 35.080 49.310 #  CL3
2911 971 1 0.00 26.760 33.420 54.330 #  CL1
2912 971 2 0.00 24.860 34.980 54.670 #  CL2
2913 971 3 0.00 28.250 31.980 54.430 #  CL3
2914 972 1 0.00 26.080 33.700 59.530 #  CL1
2915 972 2 0.00 27.960 32.150 59.850 #  CL2
2916 972 3 0.00 24.600 35.080 59.700 #  CL3
2917 973 1 0.00 26.770 33.420 64.720 #  CL1
2918 973 2 0.00 24.860 34.980 65.060 #  CL2
2919 973 3 0.00 28.250 31.980 64.810 #  CL3
2920 974 1 0.00 26.080 33.700 69.920 #  CL1
2921 974 2 0.00 27.960 32.150 70.240 #  CL2
2922 974 3 0.00 24.590 35.080 70.090 #  CL3
2923 975 1 0.00 26.770 33.420 75.110 #  CL1
2924 975 2 0.00 24.860 34.980 75.450 #  CL2
2925 975 3 0.00 28.250 31.980 75.200 #  CL3
2926 976 1 0.00 26.080 33.700 80.310 #  CL1
2927 976 2 0.00 27.960 32.150 80.630 #  CL2
2928 976 3 0.00 24.590 35.080 80.470 #  CL3
2929 977 1 0.00 26.770 33.420 85.500 #  CL1
2930 977 2 0.00 24.860 34.980 85.840 #  CL2
2931 977 3 0.00 28.250 31.980 85.590 #  CL3
2932 978 1 0.00 26.080 33.700 90.700 #  CL1
2933 978 2 0.00 27.960 32.150 91.020 #  CL2
2934 978 3 0.00 24.590 35.080 90.860 #  CL3
2935 979 1 0.00 26.770 33.420 95.890 #  CL1
2936 979 2 0.00 24.860 34.980 96.220 #  CL2
2937 979 3 0.00 28.250 31.980 95.980 #  CL3
2938 980 1 0.00 26.080 33.700 101.090 #  CL1
2939 980 2 0.00 27.960 32.150 101.410 #  CL2
2940 980 3 0.00 24.590 35.080 101.250 #  CL3
2941 981 1 0.00 26.760 33.420 106.280 #  CL1
2942 981 2 0.00 24.860 34.980 106.610 #  CL2
2943 981 3 0.00 28.250 31.980 106.370 #  CL3
2944 982 1 0.00 26.080 33.700 111.470 #  CL1
2945 982 2 0.00 27.960 32.150 111.800 #  CL2
2946 982 3 0.00 24.590 35.080 111.640 #  CL3
2947 983 1 0.00 26.760 33.420 116.670 #  CL1
2948 983 2 0.00 24.860 34.980 117.000 #  CL2
2949 983 3 0.00 28.250 31.980 116.760 #  CL3
2950 984 1 0.00 26.080 33.700 121.860 #  CL1
2951 984 2 0.00 27.960 32.150 122.180 #  CL2
2952 984 3 0.00 24.600 35.080 122.030 #  CL3
2953 985 1 0.00 26.770 33.420 127.050 #  CL1
2954 985 2 0.00 24.860 34.980 127.390 #  CL2
2955 985 3 0.00 28.250 31.980 127.150 #  CL3
2956 986 1 0.00 26.080 33.700 132.250 #  CL1
2957 986 2 0.00 27.960 32.150 132.570 #  CL2
2958 986 3 0.00 24.600 35.080 132.420 #  CL3
2959 987 1 0.00 26.770 33.420 137.440 #  CL1
2960 987 2 0.00 24.860 34.980 137.780 #  CL2
2961 987 3 0.00 28.250 31.980 137.530 #  CL3
2962 988 1 0.00 26.080 33.700 142.640 #  CL1
2963 988 2 0.00 27.960 32.150 142.960 #  CL2
2964 988 3 0.00 24.590 35.080 142.810 #  CL3
2965 989 1 0.00 26.770 33.420 147.830 #  CL1
2966 989 2 0.00 24.860 34.980 148.170 #  CL2
2967 989 3 0.00 28.250 31.980 147.920 #  CL3
2968 990 1 0.00 26.080 33.700 153.030 #  CL1
2969 990 2 0.00 27.960 32.150 153.350 #  CL2
2970 990 3 0.00 24.590 35.080 153.190 #  CL3
2971 991 1 0.00 26.770 33.420 158.220 #  CL1
2972 991 2 0.00 24.860 34.980 158.560 #  CL2
2973 991 3 0.00 28.250 31.980 158.310 #  CL3
2974 992 1 0.00 26.080 33.700 163.420 #  CL1
2975 992 2 0.00 27.960 32.150 163.740 #  CL2
2976 992 3 0.00 24.590 35.080 163.580 #  CL3
2977 993 1 0.00 26.760 33.420 168.610 #  CL1
2978 993 2 0.00 24.860 34.980 168.940 #  CL2
2979 993 3 0.00 28.250 31.980 168.700 #  CL3
2980 994 1 0.00 26.080 33.700 173.810 #  CL1
2981 994 2 0.00 27.960 32.150 174.130 #  CL2
2982 994 3 0.00 24.590 35.080 173.970 #  CL3
2983 995 1 0.00 26.760 33.420 179.000 #  CL1
2984 995 2 0.00 24.860 34.980 179.330 #  CL2
2985 995 3 0.00 28.250 31.980 179.090 #  CL3
2986 996 1 0.00 26.080 33.700 184.190 #  CL1
2987 996 2 0.00 27.960 32.150 184.520 #  CL2
2988 996 3 0.00 24.590 35.080 184.360 #  CL3
2989 997 1 0.00 26.760 33.420 189.380 #  CL1
2990 997 2 0.00 24.860 34.980 189.720 #  CL2
2991 997 3 0.00 28.250 31.980 189.480 #  CL3
2992 998 1 0.00 26.080 33.700 194.580 #  CL1
2993 998 2 0.00 27.960 32.150 194.900 #  CL2
2994 998 3 0.00 24.600 35.080 194.750 #  CL3
2995 999 1 0.00 26.770 33.420 199.770 #  CL1
2996 999 2 0.00 24.860 34.980 200.110 #  CL2
2997 999 3 0.00 28.250 31.980 199.870 #  CL3
2998 1000 1 0.00 26.080 33.700 204.970 #  CL1
2999 1000 2 0.00 27.960 32.150 205.290 #  CL2
3000 1000 3 0.00 24.600 35.080 205.140 #  CL3
3001 1001 1 0.00 26.770 38.740 2.390 #  CL1
3002 1001 2 0.00 24.860 40.300 2.730 #  CL2
3003 1001 3 0.00 28.250 37.300 2.480 #  CL3
3004 1002 1 0.00 26.080 39.020 7.590 #  CL1
3005 1002 2 0.00 27.960 37.470 7.910 #  CL2
3006 1002 3 0.00 24.590 40.400 7.760 #  CL3
3007 1003 1 0.00 26.770 38.740 12.780 #  CL1
3008 1003 2 0.00 24.860 40.300 13.120 #  CL2
3009 1003 3 0.00 28.250 37.300 12.870 #  CL3
3010 1004 1 0.00 26.080 39.020 17.980 #  CL1
3011 1004 2 0.00 27.960 37.470 18.300 #  CL2
3012 1004 3 0.00 24.590 40.400 18.140 #  CL3
3013 1005 1 0.00 26.770 38.740 23.170 #  CL1
3014 1005 2 0.00 24.860 40.300 23.510 #  CL2
3015 1005 3 0.00 28.250 37.300 23.260 #  CL3
3016 1006 1 0.00 26.080 39.020 28.370 #  CL1
3017 1006 2 0.00 27.960 37.470 28.690 #  CL2
3018 1006 3 0.00 24.590 40.400 28.530 #  CL3
3019 1007 1 0.00 26.760 38.740 33.560 #  CL1
3020 1007 2 0.00 24.860 40.300 33.890 #  CL2
3021 1007 3 0.00 28.250 37.300 33.650 #  CL3
3022 1008 1 0.00 26.080 39.020 38.760 #  CL1
3023 1008 2 0.00 27.960 37.470 39.080 #  CL2
3024 1008 3 0.00 24.590 40.400 38.920 #  CL3
3025 1009 1 0.00 26.760 38.740 43.950 #  CL1
3026 1009 2 0.00 24.860 40.300 44.280 #  CL2
3027 1009 3 0.00 28.250 37.300 44.040 #  CL3
3028 1010 1 0.00 26.080 39.020 49.140 #  CL1
3029 1010 2 0.00 27.960 37.470 49.470 #  CL2
3030 1010 3 0.00 24.590 40.400 49.310 #  CL3
3031 1011 1 0.00 26.760 38.740 54.330 #  CL1
3032 1011 2 0.00 24.860 40.300 54.670 #  CL2
3033 1011 3 0.00 28.250 37.300 54.430 #  CL3
3034 1012 1 0.00 26.080 39.020 59.530 #  CL1
3035 1012 2 0.00 27.960 37.470 59.850 #  CL2
3036 1012 3 0.00 24.600 40.400 59.700 #  CL3
3037 1013 1 0.00 26.770 38.740 64.720 #  CL1
3038 1013 2 0.00 24.860 40.300 65.060 #  CL2
3039 1013 3 0.00 28.250 37.300 64.810 #  CL3
3040 1014 1 0.00 26.080 39.020 69.920 #  CL1
3041 1014 2 0.00 27.960 37.470 70.240 #  CL2
3042 1014 3 0.00 24.590 40.400 70.090 #  CL3
3043 1015 1 0.00 26.770 38.740 75.110 #  CL1
3044 1015 2 0.00 24.860 40.300 75.450 #  CL2
3045 1015 3 0.00 28.250 37.300 75.200 #  CL3
3046 1016 1 0.00 26.080 39.020 80.310 #  CL1
3047 1016 2 0.00 27.960 37.470 80.630 #  CL2
3048 1016 3 0.00 24.590 40.400 80.470 #  CL3
3049 1017 1 0.00 26.770 38.740 85.500 #  CL1
3050 1017 2 0.00 24.860 40.300 85.840 #  CL2
3051 1017 3 0.00 28.250 37.300 85.590 #  CL3
3052 1018 1 0.00 26.080 39.020 90.700 #  CL1
3053 1018 2 0.00 27.960 37.470 91.020 #  CL2
3054 1018 3 0.00 24.590 40.400 90.860 #  CL3
3055 1019 1 0.00 26.770 38.740 95.890 #  CL1
3056 1019 2 0.00 24.860 40.300 96.220 #  CL2
3057 1019 3 0.00 28.250 37.300 95.980 #  CL3
3058 1020 1 0.00 26.080 39.020 101.090 #  CL1
3059 1020 2 0.00 27.960 37.470 101.410 #  CL2
3060 1020 3 0.00 24.590 40.400 101.250 #  CL3
3061 1021 1 0.00 26.760 38.740 106.280 #  CL1
3062 1021 2 0.00 24.860 40.300 106.610 #  CL2
3063 1021 3 0.00 28.250 37.300 106.370 #  CL3
3064 1022 1 0.00 26.080 39.020 111.470 #  CL1
3065 1022 2 0.00 27.960 37.470 111.800 #  CL2
3066 1022 3 0.00 24.590 40.400 111.640 #  CL3
3067 1023 1 0.00 26.760 38.740 116.670 #  CL1
3068 1023 2 0.00 24.860 40.300 117.000 #  CL2
3069 1023 3 0.00 28.250 37.300 116.760 #  CL3
3070 1024 1 0.00 26.080 39.020 121.860 #  CL1
3071 1024 2 0.00 27.960 37.470 122.180 #  CL2
3072 1024 3 0.00 24.600 40.400 122.030 #  CL3
3073 1025 1 0.00 26.770 38.740 127.050 #  CL1
3074 1025 2 0.00 24.860 40.300 127.390 #  CL2
3075 1025 3 0.00 28.250 37.300 127.150 #  CL3
3076 1026 1 0.00 26.080 39.020 132.250 #  CL1
3077 1026 2 0.00 27.960 37.470 132.570 #  CL2
3078 1026 3 0.00 24.600 40.400 132.420 #  CL3
3079 1027 1 0.00 26.770 38.740 137.440 #  CL1
3080 1027 2 0.00 24.860 40.300 137.780 #  CL2
3081 1027 3 0.00 28.250 37.300 137.530 #  CL3
3082 1028 1 0.00 26.080 39.020 142.640 #  CL1
3083 1028 2 0.00 27.960 37.470 142.960 #  CL2
3084 1028 3 0.00 24.590 40.400 142.810 #  CL3
3085 1029 1 0.00 26.770 38.740 147.830 #  CL1
3086 1029 2 0.00 24.860 40.300 148.170 #  CL2
3087 1029 3 0.00 28.250 37.300 147.920 #  CL3
3088 1030 1 0.00 26.080 39.020 153.030 #  CL1
3089 1030 2 0.00 27.960 37.470 153.350 #  CL2
3090 1030 3 0.00 24.590 40.400 153.190 #  CL3
3091 1031 1 0.00 26.770 38.740 158.220 #  CL1
3092 1031 2 0.00 24.860 40.300 158.560 #  CL2
3093 1031 3 0.00 28.250 37.300 158.310 #  CL3
3094 1032 1 0.00 26.080 39.020 163.420 #  CL1
3095 1032 2 0.00 27.960 37.470 163.740 #  CL2
3096 1032 3 0.00 24.590 40.400 163.580 #  CL3
3097 1033 1 0.00 26.760 38.740 168.610 #  CL1
3098 1033 2 0.00 24.860 40.300 168.940 #  CL2
3099 1033 3 0.00 28.250 37.300 168.700 #  CL3
3100 1034 1 0.00 26.080 39.020 173.810 #  CL1
3101 1034 2 0.00 27.960 37.470 174.130 #  CL2
3102 1034 3 0.00 24.590 40.400 173.970 #  CL3
3103 1035 1 0.00 26.760 38.740 179.000 #  CL1
3104 1035 2 0.00 24.860 40.300 179.330 #  CL2
3105 1035 3 0.00 28.250 37.300 179.090 #  CL3
3106 1036 1 0.00 26.080 39.020 184.190 #  CL1
3107 1036 2 0.00 27.960 37.470 184.520 #  CL2
3108 1036 3 0.00 24.590 40.400 184.360 #  CL3
3109 1037 1 0.00 26.760 38.740 189.380 #  CL1
3110 1037 2 0.00 24.860 40.300 189.720 #  CL2
3111 1037 3 0.00 28.250 37.300 189.480 #  CL3
3112 1038 1 0.00 26.080 39.020 194.580 #  CL1
3113 1038 2 0.00 27.960 37.470 194.900 #  CL2
3114 1038 3 0.00 24.600 40.400 194.750 #  CL3
3115 1039 1 0.00 26.770 38.740 199.770 #  CL1
3116 1039 2 0.00 24.860 40.300 200.110 #  CL2
3117 1039 3 0.00 28.250 37.300 199.870 #  CL3
3118 1040 1 0.00 26.080 39.020 204.970 #  CL1
3119 1040 2 0.00 27.960 37.470 205.290 #  CL2
3120 1040 3 0.00 24.600 40.400 205.140 #  CL3
3121 1041 1 0.00 26.770 44.060 2.390 #  CL1
3122 1041 2 0.00 24.860 45.620 2.730 #  CL2
3123 1041 3 0.00 28.250 42.620 2.480 #  CL3
3124 1042 1 0.00 26.080 44.340 7.590 #  CL1
3125 1042 2 0.00 27.960 42.790 7.910 #  CL2
3126 1042 3 0.00 24.590 45.720 7.760 #  CL3
3127 1043 1 0.00 26.770 44.060 12.780 #  CL1
3128 1043 2 0.00 24.860 45.620 13.120 #  CL2
3129 1043 3 0.00 28.250 42.620 12.870 #  CL3
3130 1044 1 0.00 26.080 44.340 17.980 #  CL1
3131 1044 2 0.00 27.960 42.790 18.300 #  CL2
3132 1044 3 0.00 24.590 45.720 18.140 #  CL3
3133 1045 1 0.00 26.770 44.060 23.170 #  CL1
3134 1045 2 0.00 24.860 45.620 23.510 #  CL2
3135 1045 3 0.00 28.250 42.620 23.260 #  CL3
3136 1046 1 0.00 26.080 44.340 28.370 #  CL1
3137 1046 2 0.00 27.960 42.790 28.690 #  CL2
3138 1046 3 0.00 24.590 45.720 28.530 #  CL3
3139 1047 1 0.00 26.760 44.060 33.560 #  CL1
3140 1047 2 0.00 24.860 45.620 33.890 #  CL2
3141 1047 3 0.00 28.250 42.620 33.650 #  CL3
3142 1048 1 0.00 26.080 44.340 38.760 #  CL1
3143 1048 2 0.00 27.960 42.790 39.080 #  CL2
3144 1048 3 0.00 24.590 45.720 38.920 #  CL3
3145 1049 1 0.00 26.760 44.060 43.950 #  CL1
3146 1049 2 0.00 24.860 45.620 44.280 #  CL2
3147 1049 3 0.00 28.250 42.620 44.040 #  CL3
3148 1050 1 0.00 26.080 44.340 49.140 #  CL1
3149 1050 2 0.00 27.960 42.790 49.470 #  CL2
3150 1050 3 0.00 24.590 45.720 49.310 #  CL3
3151 1051 1 0.00 26.760 44.060 54.330 #  CL1
