# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.605582e+03,9.557182e-01,9.984374e+00,6.885454e-01,9.108619e+00,8.674821e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.459852e-01,7.524888e-01,9.863397e-01,7.470939e+01
1.230000e+02,2.602802e+03,9.682144e-01,1.023547e+01,6.823015e-01,9.113300e+00,8.737030e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.076364e-01,7.800352e-01,9.338751e-01,7.682502e+01
1.240000e+02,2.602733e+03,9.685993e-01,1.013211e+01,7.242654e-01,9.115520e+00,8.948398e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.902691e-01,0.000000e+00,6.894315e-01,2.138568e+01
1.250000e+02,2.597045e+03,9.673893e-01,9.740208e+00,7.194065e-01,9.016893e+00,8.730382e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.719654e-01,3.364480e-01,8.101626e-01,4.790134e+01
1.260000e+02,2.606523e+03,9.523011e-01,9.844584e+00,7.430293e-01,9.081576e+00,8.715654e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.625926e-01,0.000000e+00,8.416845e-01,2.204290e+01
1.270000e+02,2.604116e+03,9.617325e-01,1.003369e+01,6.995861e-01,9.103572e+00,8.725658e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.596334e-01,2.096759e+01
1.280000e+02,2.603279e+03,9.657062e-01,1.002993e+01,6.924985e-01,9.106442e+00,8.777449e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.332332e-01,3.521596e-01,8.706097e-01,5.168397e+01
1.290000e+02,2.601248e+03,9.785580e-01,9.611164e+00,8.162846e-01,9.059366e+00,8.825048e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.690695e-01,7.139220e-01,9.360099e-01,7.804132e+01
1.300000e+02,2.603677e+03,9.637566e-01,9.553121e+00,7.571660e-01,9.060550e+00,8.764297e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982110e-01,3.408979e-01,8.912830e-01,5.630603e+01
1.310000e+02,2.603409e+03,9.650559e-01,1.073727e+01,-1.000000e+00,9.165564e+00,8.480379e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.360489e-01,0.000000e+00,6.246912e-01,1.718892e+01
1.320000e+02,2.606381e+03,9.527965e-01,1.054443e+01,7.089163e-01,9.135905e+00,9.081576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854518e-01,3.526527e-01,9.167470e-01,5.711878e+01
1.330000e+02,2.603118e+03,9.665291e-01,9.987287e+00,7.352185e-01,9.104428e+00,8.882907e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.416289e-01,7.559916e-01,8.810311e-01,7.926937e+01
1.340000e+02,2.600525e+03,9.859885e-01,1.024633e+01,7.195504e-01,9.123797e+00,8.980245e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.885730e-01,0.000000e+00,8.344449e-01,2.719004e+01
1.350000e+02,2.600324e+03,9.889573e-01,1.113851e+01,6.555512e-01,9.185284e+00,8.876444e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.155895e-01,0.000000e+00,8.908343e-01,2.461494e+01
1.360000e+02,2.604423e+03,9.603883e-01,9.567711e+00,7.844033e-01,9.063819e+00,8.670191e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.233785e-01,0.000000e+00,9.032781e-01,2.757544e+01
1.370000e+02,2.608371e+03,9.463061e-01,1.015748e+01,6.931638e-01,9.096328e+00,8.866882e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.695229e-01,0.000000e+00,8.874183e-01,2.706788e+01
1.380000e+02,2.609273e+03,9.436460e-01,9.899185e+00,7.571172e-01,9.069564e+00,8.929495e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.756325e-01,3.723295e-01,9.349332e-01,5.370629e+01
1.390000e+02,2.600118e+03,9.933103e-01,1.089149e+01,6.111382e-01,9.171729e+00,8.767367e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882253e-01,7.354022e-01,9.511184e-01,8.363967e+01
1.400000e+02,2.600250e+03,9.902809e-01,9.837889e+00,7.481634e-01,9.091437e+00,8.742693e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.776857e-01,0.000000e+00,8.922760e-01,2.752495e+01
1.410000e+02,2.604775e+03,9.589061e-01,1.051719e+01,6.789919e-01,9.127854e+00,9.199003e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.668314e-01,6.751356e-01,9.140502e-01,7.461873e+01
1.420000e+02,2.601136e+03,9.795236e-01,1.017580e+01,6.972473e-01,9.128464e+00,8.905405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.732102e-01,7.862113e-01,9.322272e-01,8.662241e+01
1.430000e+02,2.602257e+03,9.713789e-01,1.188520e+01,-1.000000e+00,9.230073e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.778685e-01,9.685877e-01,1.469983e+01
1.440000e+02,2.600169e+03,9.920027e-01,9.978407e+00,7.516047e-01,9.097367e+00,8.890366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.953877e-01,6.849827e-01,9.181148e-01,8.070258e+01
1.450000e+02,2.600369e+03,9.882251e-01,1.033284e+01,6.735834e-01,9.083854e+00,9.212244e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.413095e-01,0.000000e+00,8.379185e-01,2.210476e+01
1.460000e+02,2.607243e+03,9.498667e-01,1.147669e+01,-1.000000e+00,9.187260e+00,8.782800e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.085471e-01,6.955236e-01,9.253915e-01,6.745434e+01
1.470000e+02,2.604426e+03,9.603771e-01,9.620363e+00,7.996673e-01,9.050075e+00,8.921340e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.730548e-01,7.220671e-01,9.193976e-01,7.840258e+01
1.480000e+02,2.605325e+03,9.567026e-01,9.407487e+00,7.233086e-01,8.987386e+00,8.660800e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.760610e-01,3.397186e-01,8.998006e-01,5.600976e+01
1.490000e+02,2.608296e+03,9.465339e-01,1.019528e+01,7.017584e-01,9.118735e+00,8.945360e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.296975e-01,0.000000e+00,8.808165e-01,2.711822e+01
1.500000e+02,2.606664e+03,9.518112e-01,9.891201e+00,7.556096e-01,9.088595e+00,8.801618e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345308e-01,7.727565e-01,9.300582e-01,8.400536e+01
1.510000e+02,2.605409e+03,9.563783e-01,1.108609e+01,6.417813e-01,9.151732e+00,9.048748e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.206812e-01,0.000000e+00,8.165513e-01,2.159793e+01
1.520000e+02,2.601164e+03,9.792791e-01,1.014883e+01,6.729843e-01,9.111102e+00,8.670977e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.786184e-01,9.337149e-01,9.879462e-01,8.703982e+01
1.530000e+02,2.600239e+03,9.905091e-01,9.968498e+00,6.914863e-01,9.105543e+00,8.728829e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.803979e-01,0.000000e+00,8.280174e-01,2.191448e+01
1.540000e+02,2.601815e+03,9.742558e-01,1.066875e+01,6.959158e-01,9.135977e+00,9.133453e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.682039e-01,7.090335e-01,8.937963e-01,7.701891e+01
1.550000e+02,2.608791e+03,9.450481e-01,1.058377e+01,6.587297e-01,9.111808e+00,9.293301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.439893e-01,8.229015e-01,9.737203e-01,8.461339e+01
1.560000e+02,2.600349e+03,9.885498e-01,1.055497e+01,6.886960e-01,9.096554e+00,9.187611e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.698738e-01,3.518790e-01,9.254819e-01,5.223897e+01
1.570000e+02,2.600905e+03,9.816886e-01,9.588484e+00,7.195445e-01,9.000302e+00,8.672891e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.158681e-01,0.000000e+00,8.202366e-01,2.194379e+01
1.580000e+02,2.604231e+03,9.612254e-01,1.065164e+01,6.492134e-01,9.154636e+00,8.853471e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.745099e-01,0.000000e+00,8.171706e-01,2.156478e+01
1.590000e+02,2.605812e+03,9.548528e-01,1.040938e+01,7.009730e-01,9.113497e+00,8.983280e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.772283e-01,8.098286e-01,9.895931e-01,8.712471e+01
1.600000e+02,2.600172e+03,9.919398e-01,1.008745e+01,7.250968e-01,9.084996e+00,9.062924e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.264333e-01,0.000000e+00,9.286534e-01,1.775991e+01
1.610000e+02,2.605755e+03,9.550677e-01,1.091491e+01,6.671475e-01,9.155848e+00,9.043878e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.221442e-01,6.957778e-01,9.030838e-01,7.585288e+01
1.620000e+02,2.601115e+03,9.797136e-01,9.642028e+00,7.827801e-01,9.072124e+00,8.677788e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.517837e-01,8.815399e-01,2.755906e+01
1.630000e+02,2.598711e+03,9.782176e-01,9.615299e+00,7.832915e-01,9.063291e+00,8.737527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890507e-01,7.714237e-01,9.673010e-01,8.701248e+01
1.640000e+02,2.603018e+03,9.670540e-01,1.098399e+01,6.729331e-01,9.161310e+00,9.121370e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.643645e-01,6.959067e-01,9.101786e-01,8.102498e+01
1.650000e+02,2.601475e+03,9.767369e-01,9.094146e+00,7.473750e-01,9.021839e+00,8.722629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.906392e-01,8.018734e-01,9.883250e-01,8.826824e+01
1.660000e+02,2.598774e+03,9.787445e-01,9.554659e+00,7.424845e-01,9.046180e+00,8.887036e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.686228e-01,3.373724e-01,8.992735e-01,5.116210e+01
1.670000e+02,2.598010e+03,9.730806e-01,8.811237e+00,7.373866e-01,8.995405e+00,8.526007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.403781e-01,6.854856e-01,9.021301e-01,8.030998e+01
1.680000e+02,2.605632e+03,9.555263e-01,1.002553e+01,7.716865e-01,9.071454e+00,8.956286e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.389995e-01,0.000000e+00,7.806780e-01,2.201760e+01
1.690000e+02,2.606564e+03,9.521577e-01,1.096599e+01,6.662475e-01,9.151076e+00,9.037197e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.665919e-01,0.000000e+00,8.663665e-01,2.694246e+01
1.700000e+02,2.602838e+03,9.680208e-01,9.478474e+00,7.251822e-01,9.060623e+00,8.532225e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.452779e-01,7.291067e-01,9.185377e-01,7.836228e+01
1.710000e+02,2.601527e+03,9.763397e-01,1.041498e+01,7.022980e-01,9.121037e+00,8.940175e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.825624e-01,7.128596e-01,9.369210e-01,8.244805e+01
1.720000e+02,2.601010e+03,9.806687e-01,1.005033e+01,7.200659e-01,9.102862e+00,8.827108e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.760941e-01,0.000000e+00,8.227682e-01,2.703107e+01
1.730000e+02,2.599916e+03,9.943478e-01,9.840984e+00,7.092458e-01,9.104475e+00,8.662675e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.818511e-01,3.384852e-01,9.044526e-01,5.106553e+01
1.740000e+02,2.602876e+03,9.678142e-01,1.086065e+01,6.530460e-01,9.155531e+00,9.024907e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.869782e-01,6.837390e-01,9.083556e-01,7.502027e+01
1.750000e+02,2.598267e+03,9.748321e-01,9.548217e+00,8.054130e-01,9.045419e+00,8.667333e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885798e-01,8.320065e-01,8.992179e-01,8.793157e+01
1.760000e+02,2.608527e+03,9.458327e-01,1.055040e+01,6.664755e-01,9.153131e+00,8.980936e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.747459e-01,0.000000e+00,8.055845e-01,2.657993e+01
1.770000e+02,2.603158e+03,9.663221e-01,9.757947e+00,7.608891e-01,9.044865e+00,8.940189e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.649255e-01,9.574333e-01,3.289332e+01
1.780000e+02,2.601979e+03,9.731491e-01,8.997756e+00,7.413962e-01,9.007823e+00,8.792213e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.485585e-01,7.223179e-01,9.037725e-01,7.804995e+01
1.790000e+02,2.605366e+03,9.565456e-01,1.065340e+01,6.445119e-01,9.155855e+00,8.845281e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.701548e-01,7.844759e-01,9.263318e-01,7.397042e+01
1.800000e+02,2.606797e+03,9.513577e-01,1.088994e+01,6.493746e-01,9.165520e+00,8.964288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944497e-01,8.437037e-01,9.629411e-01,8.791199e+01
1.810000e+02,2.604919e+03,9.583159e-01,1.063378e+01,6.349885e-01,9.136837e+00,8.662561e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.632197e-01,7.117695e-01,8.941862e-01,7.659260e+01
1.820000e+02,2.596948e+03,9.668719e-01,9.550801e+00,7.838912e-01,9.066553e+00,8.749400e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.749468e-01,7.569963e-01,8.353525e-01,8.029502e+01
1.830000e+02,2.603590e+03,9.641749e-01,1.015025e+01,7.102950e-01,9.097929e+00,8.819051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756027e-01,7.213866e-01,9.462857e-01,8.301037e+01
1.840000e+02,2.604374e+03,9.605993e-01,1.003179e+01,6.814354e-01,9.109502e+00,8.700007e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.094147e-01,7.033999e-01,9.454733e-01,7.652554e+01
1.850000e+02,2.605030e+03,9.578687e-01,1.054219e+01,7.395987e-01,9.115103e+00,9.001075e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131977e-01,7.305266e-01,9.457869e-01,8.385367e+01
1.860000e+02,2.607359e+03,9.494847e-01,9.703551e+00,7.286168e-01,9.024075e+00,8.795578e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.638229e-01,0.000000e+00,8.441133e-01,2.450886e+01
1.870000e+02,2.603448e+03,9.648612e-01,1.055156e+01,6.745063e-01,9.135268e+00,8.919537e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.372418e-01,0.000000e+00,7.559417e-01,2.143631e+01
1.880000e+02,2.598636e+03,9.776046e-01,1.079265e+01,6.341005e-01,9.154870e+00,8.874809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.736217e-01,0.000000e+00,8.986093e-01,3.198898e+01
1.890000e+02,2.604692e+03,9.592500e-01,1.092922e+01,6.885795e-01,9.146997e+00,9.071811e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.931773e-01,3.484887e-01,8.986029e-01,5.166228e+01
1.900000e+02,2.603785e+03,9.632468e-01,1.108629e+01,6.174958e-01,9.186534e+00,8.794091e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.720784e-01,0.000000e+00,8.626974e-01,2.161425e+01
1.910000e+02,2.604949e+03,9.581957e-01,1.025888e+01,7.334902e-01,9.092510e+00,9.040273e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.708616e-01,0.000000e+00,7.538199e-01,2.174767e+01
1.920000e+02,2.603969e+03,9.624004e-01,1.007954e+01,7.789334e-01,9.082625e+00,8.918892e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.643157e-01,7.490484e-01,9.339835e-01,8.026942e+01
1.930000e+02,2.607211e+03,9.499707e-01,1.008885e+01,6.378922e-01,9.125760e+00,8.510585e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.139074e-01,7.341867e-01,8.952031e-01,7.164414e+01
1.940000e+02,2.604138e+03,9.616361e-01,1.048531e+01,6.727529e-01,9.126377e+00,8.857472e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.071727e-01,3.513037e-01,9.253615e-01,5.181875e+01
1.950000e+02,2.608500e+03,9.459140e-01,9.954377e+00,7.166931e-01,9.072292e+00,9.140677e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.234241e-01,0.000000e+00,7.612207e-01,2.168948e+01
1.960000e+02,2.607623e+03,9.486337e-01,1.026832e+01,7.118541e-01,9.103287e+00,8.847321e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.761809e-01,0.000000e+00,7.812616e-01,2.413241e+01
1.970000e+02,2.604084e+03,9.618798e-01,1.008183e+01,7.088582e-01,9.095893e+00,8.771768e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.128610e-01,9.034326e-01,9.716683e-01,8.249819e+01
1.980000e+02,2.605990e+03,9.542009e-01,1.028578e+01,7.202786e-01,9.092538e+00,9.041318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.578510e-01,3.409224e-01,9.073981e-01,5.629461e+01
1.990000e+02,2.605021e+03,9.579061e-01,9.862942e+00,7.536445e-01,9.093088e+00,8.895943e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769255e-01,0.000000e+00,7.839046e-01,3.192525e+01
2.000000e+02,2.601969e+03,9.732183e-01,1.135263e+01,6.233786e-01,9.187606e+00,8.844839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910890e-01,6.798256e-01,9.061335e-01,7.952386e+01
2.010000e+02,2.598604e+03,9.773522e-01,9.871454e+00,7.050789e-01,9.082458e+00,8.717949e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.863870e-01,7.513111e-01,8.981613e-01,8.030902e+01
2.020000e+02,2.604556e+03,9.598223e-01,8.993318e+00,7.214502e-01,8.968719e+00,8.691956e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.458591e-01,0.000000e+00,8.546557e-01,3.202562e+01
2.030000e+02,2.603759e+03,9.633690e-01,1.013683e+01,7.234228e-01,9.092714e+00,9.049602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.113915e-01,3.669248e-01,8.935752e-01,5.811137e+01
2.040000e+02,2.599944e+03,9.953759e-01,1.146496e+01,-1.000000e+00,9.201687e+00,8.745821e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.687444e-01,7.052084e-01,8.887706e-01,7.315823e+01
2.050000e+02,2.605610e+03,9.556092e-01,1.099387e+01,6.259634e-01,9.171283e+00,8.895063e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.024413e-01,0.000000e+00,8.550162e-01,2.163048e+01
2.060000e+02,2.597436e+03,9.695548e-01,9.973083e+00,7.028302e-01,9.119179e+00,8.761233e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.797671e-01,3.375097e-01,8.525171e-01,5.063080e+01
2.070000e+02,2.603441e+03,9.648962e-01,1.037225e+01,6.831720e-01,9.134469e+00,8.926717e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.931291e-01,7.505623e-01,8.990028e-01,8.071775e+01
2.080000e+02,2.600448e+03,9.870368e-01,9.805534e+00,7.943524e-01,9.054307e+00,8.903503e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.755860e-01,0.000000e+00,7.113418e-01,2.191541e+01
2.090000e+02,2.603738e+03,9.634690e-01,9.990648e+00,7.638348e-01,9.078314e+00,8.739373e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.613480e-01,0.000000e+00,8.687499e-01,2.234995e+01
2.100000e+02,2.605117e+03,9.575221e-01,9.558010e+00,8.165594e-01,9.044537e+00,8.812366e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.931261e-01,3.443915e-01,8.793371e-01,5.178068e+01
2.110000e+02,2.605302e+03,9.567947e-01,9.589316e+00,7.843508e-01,9.041776e+00,8.788392e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.061549e-01,0.000000e+00,7.699854e-01,2.194985e+01
2.120000e+02,2.600791e+03,9.828562e-01,9.330936e+00,7.452946e-01,9.007079e+00,8.786042e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.051230e-01,3.519944e-01,8.562416e-01,5.195459e+01
2.130000e+02,2.604939e+03,9.582343e-01,9.921709e+00,6.943350e-01,9.111214e+00,8.649428e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.984746e-01,0.000000e+00,7.723989e-01,2.644956e+01
2.140000e+02,2.604808e+03,9.587708e-01,1.055998e+01,6.869663e-01,9.138137e+00,8.969983e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.752277e-01,7.899501e-01,9.179995e-01,8.656961e+01
2.150000e+02,2.603517e+03,9.645237e-01,1.010321e+01,7.303655e-01,9.101734e+00,8.784464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779365e-01,7.293604e-01,9.208022e-01,8.352591e+01
2.160000e+02,2.600082e+03,9.943996e-01,1.029688e+01,6.627261e-01,9.123561e+00,8.771313e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.866106e-01,3.424216e-01,8.884346e-01,5.108297e+01
2.170000e+02,2.602869e+03,9.678513e-01,1.032829e+01,7.235305e-01,9.114815e+00,8.879561e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631872e-01,8.085246e-01,9.766505e-01,8.620304e+01
2.180000e+02,2.599941e+03,9.952767e-01,8.904413e+00,7.087367e-01,8.949245e+00,8.578435e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.746287e-01,0.000000e+00,8.095480e-01,2.185702e+01
2.190000e+02,2.604553e+03,9.598332e-01,9.794151e+00,6.641202e-01,9.022166e+00,8.730940e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.291787e-01,0.000000e+00,7.586112e-01,2.127829e+01
2.200000e+02,2.602275e+03,9.712712e-01,9.826671e+00,7.865571e-01,9.062490e+00,8.862435e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.599405e-01,3.436248e-01,8.821558e-01,5.168487e+01
2.210000e+02,2.599055e+03,9.812952e-01,1.112268e+01,6.438023e-01,9.168315e+00,8.974147e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.204002e-01,0.000000e+00,7.706821e-01,2.146597e+01
2.220000e+02,2.601888e+03,9.737613e-01,9.824515e+00,8.200582e-01,9.060038e+00,8.850165e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.117321e-01,6.787037e-01,8.992131e-01,7.539950e+01
2.230000e+02,2.601735e+03,9.748179e-01,1.083776e+01,6.434485e-01,9.166867e+00,8.873012e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.133601e-01,3.576713e-01,8.821627e-01,4.947564e+01
2.240000e+02,2.605363e+03,9.565559e-01,1.049006e+01,6.691615e-01,9.136183e+00,8.894418e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.799921e-01,7.447198e-01,9.368868e-01,7.939062e+01
2.250000e+02,2.598986e+03,9.806351e-01,1.029174e+01,7.035840e-01,9.093008e+00,9.161015e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.350714e-01,7.416364e-01,9.669960e-01,8.475113e+01
2.260000e+02,2.600615e+03,9.848525e-01,1.000665e+01,7.644579e-01,9.085136e+00,8.969604e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.672160e-01,2.756743e+01
2.270000e+02,2.607173e+03,9.500977e-01,8.538987e+00,6.217943e-01,8.850063e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.464863e-01,6.719316e-01,8.327218e-01,5.905828e+01
2.280000e+02,2.604447e+03,9.602845e-01,9.599841e+00,7.071731e-01,9.006456e+00,8.707915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678930e-01,7.506062e-01,9.369753e-01,8.491856e+01
2.290000e+02,2.604652e+03,9.594167e-01,1.026974e+01,7.284905e-01,9.117561e+00,8.965684e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.110100e-01,7.132591e-01,9.207955e-01,8.245449e+01
2.300000e+02,2.604278e+03,9.610187e-01,1.101224e+01,6.380522e-01,9.157572e+00,8.967422e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.495593e-01,0.000000e+00,7.373323e-01,2.116573e+01
2.310000e+02,2.602469e+03,9.701077e-01,1.056253e+01,6.611321e-01,9.129575e+00,8.795491e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931149e-01,7.605859e-01,9.258429e-01,8.542417e+01
2.320000e+02,2.608381e+03,9.462762e-01,1.018694e+01,7.026627e-01,9.125802e+00,8.874673e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.143578e-01,7.412374e-01,9.026714e-01,8.220044e+01
2.330000e+02,2.607651e+03,9.485456e-01,1.026788e+01,6.448101e-01,9.150084e+00,8.764929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036875e-01,7.713367e-01,9.675063e-01,8.618034e+01
2.340000e+02,2.606144e+03,9.536434e-01,1.014307e+01,6.545369e-01,9.121852e+00,8.658789e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.269842e-01,7.366910e-01,9.487501e-01,7.368242e+01
2.350000e+02,2.601072e+03,9.800965e-01,9.988836e+00,7.193867e-01,9.081916e+00,9.137199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.093434e-01,6.896374e-01,8.399578e-01,8.054042e+01
2.360000e+02,2.600149e+03,9.924886e-01,1.020031e+01,6.835011e-01,9.056288e+00,8.951649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707329e-01,7.931843e-01,9.566097e-01,8.659013e+01
2.370000e+02,2.606684e+03,9.517452e-01,9.307683e+00,7.779999e-01,9.025695e+00,8.633178e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.882942e-01,0.000000e+00,8.667969e-01,2.479930e+01
2.380000e+02,2.605160e+03,9.573519e-01,1.071577e+01,6.529465e-01,9.159697e+00,9.016241e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.375539e-01,7.683410e-01,9.385602e-01,7.888118e+01
2.390000e+02,2.598357e+03,9.754752e-01,1.054151e+01,6.900469e-01,9.125500e+00,9.171780e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.070774e-01,0.000000e+00,6.849812e-01,2.383841e+01
2.400000e+02,2.603564e+03,9.643000e-01,1.006864e+01,7.211524e-01,9.088837e+00,9.070308e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.828603e-01,0.000000e+00,7.868097e-01,2.439646e+01
2.410000e+02,2.598482e+03,9.764091e-01,9.686533e+00,7.902140e-01,9.039446e+00,8.920848e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.738137e-01,0.000000e+00,6.983012e-01,2.178505e+01
2.420000e+02,2.608013e+03,9.474034e-01,9.930262e+00,6.967198e-01,9.117418e+00,8.671591e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.065109e-01,0.000000e+00,8.959094e-01,2.703596e+01
2.430000e+02,2.596431e+03,9.642756e-01,1.041561e+01,6.735455e-01,9.141472e+00,8.885726e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.770204e-01,6.831685e-01,8.631660e-01,7.476959e+01
2.440000e+02,2.603404e+03,9.650783e-01,1.039947e+01,6.860003e-01,9.119032e+00,8.876810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649655e-01,7.468491e-01,9.491025e-01,8.471875e+01
