# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.608495e+03,9.459308e-01,9.706687e+00,7.236541e-01,9.088888e+00,8.693858e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.206574e-01,0.000000e+00,8.548776e-01,2.696924e+01
1.230000e+02,2.603301e+03,9.655965e-01,8.494819e+00,6.337759e-01,8.879852e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,8.798911e-01,0.000000e+00,8.306304e-01,1.465001e+01
1.240000e+02,2.605053e+03,9.577760e-01,1.062903e+01,6.641418e-01,9.152719e+00,8.895428e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734132e-01,7.873570e-01,9.937782e-01,8.764118e+01
1.250000e+02,2.612325e+03,9.355857e-01,1.144264e+01,-1.000000e+00,9.206898e+00,8.711881e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.030664e-01,3.794550e-01,9.583318e-01,4.538738e+01
1.260000e+02,2.607749e+03,9.482329e-01,1.011414e+01,6.916376e-01,9.116837e+00,8.782261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943889e-01,7.459653e-01,9.441099e-01,8.452860e+01
1.270000e+02,2.602854e+03,9.679323e-01,1.024158e+01,7.225328e-01,9.061825e+00,8.980181e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.900070e-01,0.000000e+00,8.809541e-01,2.734719e+01
1.280000e+02,2.605656e+03,9.554389e-01,9.500715e+00,7.915423e-01,9.038042e+00,8.764920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.527439e-01,6.952352e-01,9.132487e-01,8.135007e+01
1.290000e+02,2.607350e+03,9.495156e-01,1.037159e+01,6.866359e-01,9.142255e+00,8.988473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947821e-01,3.488236e-01,8.911349e-01,5.654832e+01
1.300000e+02,2.607321e+03,9.496117e-01,1.047167e+01,6.255591e-01,9.150140e+00,8.707172e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.152465e-01,0.000000e+00,6.194307e-01,2.532659e+01
1.310000e+02,2.606313e+03,9.530369e-01,9.869828e+00,7.268201e-01,9.087221e+00,8.744186e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.801535e-01,0.000000e+00,6.127899e-01,2.583533e+01
1.320000e+02,2.610885e+03,9.392281e-01,1.128678e+01,6.238733e-01,9.177258e+00,8.855941e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.776755e-01,0.000000e+00,8.575087e-01,2.153102e+01
1.330000e+02,2.601049e+03,9.803073e-01,1.021008e+01,7.004922e-01,9.102499e+00,8.795639e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.528813e-01,3.442251e-01,9.075190e-01,5.643517e+01
1.340000e+02,2.609751e+03,9.422947e-01,9.918362e+00,6.779661e-01,9.036235e+00,8.830421e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.568973e-01,0.000000e+00,9.036632e-01,2.203483e+01
1.350000e+02,2.609035e+03,9.443315e-01,1.033420e+01,6.455169e-01,9.126012e+00,8.593315e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567489e-01,3.659437e-01,9.272459e-01,5.749819e+01
1.360000e+02,2.605428e+03,9.563048e-01,9.352938e+00,8.198130e-01,9.025154e+00,8.732714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.499100e-01,7.828564e-01,9.677057e-01,8.788542e+01
1.370000e+02,2.602629e+03,9.691785e-01,9.595472e+00,7.749149e-01,9.049078e+00,8.909429e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195050e-01,7.518414e-01,8.758483e-01,8.518332e+01
1.380000e+02,2.606542e+03,9.522356e-01,9.575653e+00,7.759347e-01,9.042140e+00,8.731914e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.740586e-01,7.220832e-01,9.746449e-01,8.342586e+01
1.390000e+02,2.597284e+03,9.686928e-01,1.069644e+01,6.432855e-01,9.151747e+00,8.924191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.666592e-01,6.981894e-01,8.968203e-01,8.087934e+01
1.400000e+02,2.600994e+03,9.808256e-01,9.771871e+00,7.354138e-01,9.048541e+00,9.017321e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.075538e-01,0.000000e+00,5.811777e-01,2.349575e+01
1.410000e+02,2.603894e+03,9.627399e-01,1.191277e+01,-1.000000e+00,9.214223e+00,8.621281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.676442e-01,7.209679e-01,9.615023e-01,7.439961e+01
1.420000e+02,2.597709e+03,9.711722e-01,9.500046e+00,7.768327e-01,9.046940e+00,8.621211e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.398024e-01,6.943515e-01,9.066232e-01,7.618835e+01
1.430000e+02,2.607593e+03,9.487290e-01,9.857319e+00,7.891923e-01,9.072622e+00,8.909616e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.732948e-01,0.000000e+00,8.479967e-01,2.238440e+01
1.440000e+02,2.604282e+03,9.610023e-01,1.054998e+01,6.973208e-01,9.120725e+00,8.996132e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.862190e-01,0.000000e+00,6.134080e-01,2.585672e+01
1.450000e+02,2.598752e+03,9.785634e-01,1.048604e+01,6.618447e-01,9.137554e+00,8.893758e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.173099e-01,0.000000e+00,8.085114e-01,2.169148e+01
1.460000e+02,2.600234e+03,9.906105e-01,1.006242e+01,6.607524e-01,9.097615e+00,8.634077e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.749221e-01,3.566420e-01,9.171577e-01,5.712458e+01
1.470000e+02,2.603518e+03,9.645208e-01,1.005498e+01,7.077887e-01,9.114398e+00,8.903455e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.367910e-01,0.000000e+00,8.529926e-01,2.207824e+01
1.480000e+02,2.603690e+03,9.636928e-01,9.309233e+00,7.429221e-01,9.032031e+00,8.880115e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.999010e-01,7.090759e-01,9.078285e-01,7.714759e+01
1.490000e+02,2.604777e+03,9.588987e-01,9.836753e+00,6.522532e-01,9.095280e+00,8.501281e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.509658e-01,0.000000e+00,7.766668e-01,2.118973e+01
1.500000e+02,2.600009e+03,9.981727e-01,9.915382e+00,6.731887e-01,9.105982e+00,8.515630e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.143608e-01,3.735049e-01,9.527696e-01,4.852382e+01
1.510000e+02,2.602848e+03,9.679641e-01,1.142776e+01,6.428718e-01,9.194341e+00,8.884335e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.303761e-01,0.000000e+00,6.746113e-01,2.336940e+01
1.520000e+02,2.599905e+03,9.939772e-01,9.645844e+00,7.377900e-01,9.001518e+00,8.686723e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294655e-01,7.792775e-01,9.465793e-01,8.728452e+01
1.530000e+02,2.605368e+03,9.565357e-01,1.060178e+01,6.971687e-01,9.137305e+00,8.969137e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593029e-01,7.404103e-01,9.057983e-01,8.411080e+01
1.540000e+02,2.597707e+03,9.711588e-01,9.236510e+00,7.433713e-01,8.992665e+00,8.765205e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.701996e-01,0.000000e+00,7.432402e-01,2.167145e+01
1.550000e+02,2.603194e+03,9.661350e-01,1.062478e+01,-1.000000e+00,9.155241e+00,8.625536e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.651501e-01,7.014267e-01,9.262003e-01,6.787431e+01
1.560000e+02,2.603820e+03,9.630860e-01,1.135203e+01,-1.000000e+00,9.188266e+00,8.757803e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.960277e-01,0.000000e+00,8.255831e-01,1.832225e+01
1.570000e+02,2.602520e+03,9.698065e-01,9.534829e+00,8.050472e-01,9.040176e+00,8.758605e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.109624e-01,0.000000e+00,8.423842e-01,2.246549e+01
1.580000e+02,2.599968e+03,9.965229e-01,9.390228e+00,7.738403e-01,9.062915e+00,8.685785e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.011490e-01,0.000000e+00,7.818007e-01,2.210371e+01
1.590000e+02,2.598939e+03,9.801995e-01,1.150121e+01,-1.000000e+00,9.203196e+00,8.769367e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.744580e-01,3.368595e-01,8.916375e-01,4.732403e+01
1.600000e+02,2.601237e+03,9.786496e-01,9.032901e+00,7.241712e-01,8.961656e+00,8.621108e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.025041e-01,6.947246e-01,8.907629e-01,7.590920e+01
1.610000e+02,2.600710e+03,9.837479e-01,9.887483e+00,7.676109e-01,9.068845e+00,8.731944e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.572703e-01,3.468602e-01,8.132457e-01,5.646921e+01
1.620000e+02,2.597249e+03,9.684967e-01,1.050822e+01,6.483713e-01,9.139448e+00,8.749079e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.449579e-01,7.694230e-01,9.286752e-01,7.924931e+01
1.630000e+02,2.601668e+03,9.752992e-01,9.573103e+00,7.504256e-01,9.081901e+00,8.799040e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.841412e-01,0.000000e+00,7.777480e-01,2.191688e+01
1.640000e+02,2.609475e+03,9.430700e-01,1.038919e+01,7.118969e-01,9.119996e+00,8.896724e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.899501e-01,3.392668e-01,8.623384e-01,5.078357e+01
1.650000e+02,2.601553e+03,9.761429e-01,1.126322e+01,-1.000000e+00,9.182900e+00,8.691771e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.511281e-01,6.784613e-01,8.890652e-01,6.616422e+01
1.660000e+02,2.605339e+03,9.566503e-01,1.077416e+01,6.767954e-01,9.158585e+00,9.130757e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.973121e-01,0.000000e+00,8.425986e-01,2.194560e+01
1.670000e+02,2.608846e+03,9.448843e-01,1.014093e+01,7.504731e-01,9.108113e+00,8.959819e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.814789e-01,0.000000e+00,7.229079e-01,2.157124e+01
1.680000e+02,2.607363e+03,9.494722e-01,1.008909e+01,6.698066e-01,9.107511e+00,8.651826e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.521557e-01,7.362753e-01,9.160611e-01,7.354188e+01
1.690000e+02,2.596831e+03,9.662663e-01,1.013145e+01,7.194757e-01,9.124371e+00,8.906495e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848602e-01,7.559707e-01,9.488122e-01,8.554397e+01
1.700000e+02,2.604401e+03,9.604816e-01,1.040351e+01,6.896359e-01,9.125711e+00,8.861530e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.918201e-01,0.000000e+00,8.741709e-01,2.705221e+01
1.710000e+02,2.602668e+03,9.689590e-01,9.436937e+00,7.803687e-01,9.036840e+00,8.777574e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.381701e-01,6.849832e-01,8.930318e-01,7.054941e+01
1.720000e+02,2.601956e+03,9.733053e-01,1.046817e+01,7.165591e-01,9.134282e+00,9.049790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982191e-01,8.446691e-01,9.965258e-01,8.883218e+01
1.730000e+02,2.605567e+03,9.557741e-01,1.042521e+01,6.747781e-01,9.109560e+00,9.207906e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.002622e-01,7.405072e-01,9.374251e-01,8.427935e+01
1.740000e+02,2.594517e+03,9.560925e-01,1.007026e+01,7.106377e-01,9.055506e+00,9.005430e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.963741e-01,0.000000e+00,6.512919e-01,2.609283e+01
1.750000e+02,2.605516e+03,9.559693e-01,1.027200e+01,7.340845e-01,9.101135e+00,9.003749e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.231206e-01,3.364586e-01,8.685920e-01,5.084721e+01
1.760000e+02,2.601692e+03,9.751244e-01,1.064425e+01,6.343660e-01,9.132527e+00,8.767567e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.113042e-01,0.000000e+00,8.379887e-01,2.412118e+01
1.770000e+02,2.601747e+03,9.747370e-01,1.054385e+01,6.943936e-01,9.118462e+00,8.962796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603900e-01,7.252290e-01,9.505541e-01,8.334585e+01
1.780000e+02,2.603625e+03,9.640040e-01,8.939469e+00,7.014178e-01,8.949810e+00,8.545586e-01,-1.000000e+00,0.000000e+00,1.000000e+00,8.120218e-01,3.443246e-01,8.867455e-01,4.113635e+01
1.790000e+02,2.606885e+03,9.510582e-01,1.115468e+01,6.103647e-01,9.169209e+00,8.852380e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.815564e-01,7.058495e-01,9.379115e-01,7.633233e+01
1.800000e+02,2.601815e+03,9.742623e-01,1.055557e+01,6.691230e-01,9.143454e+00,8.843352e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.786410e-01,6.966363e-01,9.388932e-01,7.609761e+01
1.810000e+02,2.605674e+03,9.553682e-01,9.372277e+00,7.855303e-01,9.031443e+00,8.660918e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.157540e-01,7.187423e-01,9.259541e-01,7.797668e+01
1.820000e+02,2.607094e+03,9.503597e-01,1.006592e+01,7.687976e-01,9.091682e+00,8.981560e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.807856e-01,0.000000e+00,8.122327e-01,2.214773e+01
1.830000e+02,2.607334e+03,9.495683e-01,1.070763e+01,6.966614e-01,9.139638e+00,9.011531e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.172112e-01,0.000000e+00,7.879796e-01,2.667681e+01
1.840000e+02,2.601439e+03,9.770160e-01,1.005338e+01,7.293575e-01,9.096141e+00,8.750878e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.012228e-01,7.320933e-01,9.569924e-01,8.393880e+01
1.850000e+02,2.600866e+03,9.820757e-01,1.023862e+01,6.736801e-01,9.099324e+00,8.673316e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.753978e-01,0.000000e+00,8.238346e-01,2.173461e+01
1.860000e+02,2.604143e+03,9.616124e-01,1.075241e+01,6.378554e-01,9.151162e+00,8.817283e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.686163e-01,7.374740e-01,9.644578e-01,8.385145e+01
1.870000e+02,2.601831e+03,9.741474e-01,1.075564e+01,6.313460e-01,9.142854e+00,8.794230e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.228171e-01,0.000000e+00,8.335787e-01,2.159248e+01
1.880000e+02,2.601483e+03,9.766724e-01,1.045703e+01,6.149019e-01,9.139610e+00,8.626325e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.371225e-01,7.322725e-01,9.047069e-01,7.805364e+01
1.890000e+02,2.602687e+03,9.688538e-01,1.003868e+01,7.384701e-01,9.087747e+00,9.014429e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.789650e-01,0.000000e+00,8.132242e-01,2.210996e+01
1.900000e+02,2.600764e+03,9.831475e-01,1.073368e+01,6.502078e-01,9.169962e+00,8.894378e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.484887e-01,6.873540e-01,9.007878e-01,7.523268e+01
1.910000e+02,2.604297e+03,9.609336e-01,1.025960e+01,7.519824e-01,9.107826e+00,9.037058e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446161e-01,7.054177e-01,8.775212e-01,8.184995e+01
1.920000e+02,2.601901e+03,9.736732e-01,9.752784e+00,7.716442e-01,9.065149e+00,8.678480e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822737e-01,8.428014e-01,9.150309e-01,8.740014e+01
1.930000e+02,2.608023e+03,9.473739e-01,9.911841e+00,7.475218e-01,9.046674e+00,8.985357e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.048119e-01,7.464157e-01,9.815589e-01,8.512405e+01
1.940000e+02,2.604761e+03,9.589623e-01,1.048713e+01,7.237106e-01,9.125316e+00,9.032008e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.708739e-01,0.000000e+00,8.105932e-01,2.198233e+01
1.950000e+02,2.599674e+03,9.889257e-01,1.142504e+01,6.167470e-01,9.184866e+00,8.866469e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.641710e-01,3.422880e-01,9.034574e-01,5.093904e+01
1.960000e+02,2.601003e+03,9.807401e-01,1.055965e+01,6.853271e-01,9.154079e+00,9.047571e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.257432e-01,7.365393e-01,9.804720e-01,8.431423e+01
1.970000e+02,2.604813e+03,9.587485e-01,1.180744e+01,-1.000000e+00,9.226029e+00,8.542755e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.065586e-01,7.444321e-01,9.719323e-01,7.603503e+01
1.980000e+02,2.603549e+03,9.643686e-01,1.094716e+01,6.270634e-01,9.163288e+00,8.854834e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.271419e-01,0.000000e+00,8.755042e-01,2.676210e+01
1.990000e+02,2.609729e+03,9.423545e-01,1.038044e+01,7.540275e-01,9.103037e+00,8.958050e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.140650e-01,0.000000e+00,8.075886e-01,2.199888e+01
2.000000e+02,2.606117e+03,9.537391e-01,1.013003e+01,6.833821e-01,9.110235e+00,8.760148e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.846471e-01,0.000000e+00,6.878623e-01,2.100499e+01
2.010000e+02,2.603930e+03,9.625776e-01,1.157910e+01,-1.000000e+00,9.206184e+00,8.647448e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.142863e-01,6.726671e-01,8.643433e-01,6.554503e+01
2.020000e+02,2.607341e+03,9.495441e-01,1.046061e+01,6.979688e-01,9.100545e+00,9.106982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922560e-01,0.000000e+00,8.081005e-01,3.183156e+01
2.030000e+02,2.604011e+03,9.622052e-01,1.031513e+01,6.934600e-01,9.122941e+00,9.125650e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.039496e-01,0.000000e+00,6.331220e-01,2.100676e+01
2.040000e+02,2.599819e+03,9.917351e-01,1.093095e+01,6.823966e-01,9.156976e+00,9.113572e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993766e-01,6.705786e-01,8.545453e-01,7.414067e+01
2.050000e+02,2.605046e+03,9.578067e-01,9.098186e+00,7.460863e-01,9.012592e+00,8.575845e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.594088e-01,7.094281e-01,9.334182e-01,7.713445e+01
2.060000e+02,2.598235e+03,9.746092e-01,1.152947e+01,-1.000000e+00,9.207707e+00,8.698528e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747040e-01,7.776258e-01,9.559963e-01,7.823157e+01
2.070000e+02,2.608122e+03,9.470666e-01,9.372766e+00,7.838966e-01,9.019271e+00,8.843221e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.731732e-01,7.110671e-01,8.980169e-01,7.734121e+01
2.080000e+02,2.607706e+03,9.483688e-01,1.033143e+01,7.194098e-01,9.125275e+00,8.893955e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.455279e-01,8.748067e-01,9.967071e-01,9.195636e+01
2.090000e+02,2.600040e+03,9.961127e-01,1.081395e+01,6.638843e-01,9.162647e+00,9.001043e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.937008e-01,0.000000e+00,7.948389e-01,2.427470e+01
2.100000e+02,2.607179e+03,9.500782e-01,9.831678e+00,7.043769e-01,9.092776e+00,8.694337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.849300e-01,7.018292e-01,9.344652e-01,8.141982e+01
2.110000e+02,2.602410e+03,9.704532e-01,1.101690e+01,6.151669e-01,9.178891e+00,8.797609e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.487637e-01,0.000000e+00,9.229652e-01,2.694173e+01
2.120000e+02,2.602293e+03,9.711593e-01,1.074506e+01,7.105919e-01,9.131092e+00,9.014489e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.464899e-01,7.719355e-01,9.618220e-01,8.676059e+01
2.130000e+02,2.601069e+03,9.801283e-01,1.056001e+01,6.447432e-01,9.141592e+00,8.757790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779286e-01,8.139876e-01,9.825908e-01,8.687121e+01
2.140000e+02,2.602601e+03,9.693426e-01,1.062613e+01,6.948894e-01,9.133464e+00,9.058860e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.221661e-01,0.000000e+00,6.962193e-01,2.633169e+01
2.150000e+02,2.604770e+03,9.589271e-01,9.908721e+00,7.820485e-01,9.095048e+00,8.872796e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.134342e-01,0.000000e+00,7.416957e-01,2.184975e+01
2.160000e+02,2.602992e+03,9.671881e-01,9.768937e+00,7.289461e-01,9.068757e+00,8.565889e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.161951e-01,0.000000e+00,5.917542e-01,2.572239e+01
2.170000e+02,2.603456e+03,9.648221e-01,1.040082e+01,6.421975e-01,9.151618e+00,8.768131e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.300138e-01,3.360920e-01,8.704510e-01,5.029786e+01
2.180000e+02,2.601843e+03,9.740657e-01,1.004281e+01,7.209610e-01,9.112718e+00,8.844904e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.082056e-01,3.478030e-01,8.944911e-01,5.171625e+01
2.190000e+02,2.604531e+03,9.599271e-01,1.075128e+01,6.858358e-01,9.142247e+00,9.175000e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.761507e-01,7.881703e-01,9.739904e-01,8.285819e+01
2.200000e+02,2.605608e+03,9.556197e-01,1.109145e+01,-1.000000e+00,9.169129e+00,8.815027e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.001791e-01,7.243428e-01,9.259724e-01,7.451947e+01
2.210000e+02,2.603964e+03,9.624210e-01,1.019541e+01,7.129174e-01,9.101195e+00,8.912471e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.415068e-01,0.000000e+00,8.716175e-01,2.719102e+01
2.220000e+02,2.598496e+03,9.765155e-01,9.865257e+00,7.608900e-01,9.083501e+00,8.781717e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.501158e-01,0.000000e+00,8.495936e-01,2.232585e+01
2.230000e+02,2.602761e+03,9.684398e-01,9.899296e+00,8.100782e-01,9.062705e+00,8.868363e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.947912e-01,0.000000e+00,5.938428e-01,2.629599e+01
2.240000e+02,2.596464e+03,9.644342e-01,1.058208e+01,7.038766e-01,9.129520e+00,9.125450e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.250375e-01,0.000000e+00,9.250830e-01,2.752969e+01
2.250000e+02,2.611020e+03,9.388757e-01,1.016319e+01,7.078504e-01,9.099292e+00,8.802525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.916598e-01,6.884199e-01,9.199536e-01,8.042405e+01
2.260000e+02,2.609929e+03,9.417995e-01,1.081498e+01,6.885023e-01,9.140607e+00,9.220345e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.160929e-01,7.827948e-01,9.784844e-01,8.744974e+01
2.270000e+02,2.601769e+03,9.745795e-01,1.081424e+01,6.495228e-01,9.141808e+00,8.898859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.858154e-01,7.001929e-01,9.328269e-01,8.124757e+01
2.280000e+02,2.601915e+03,9.735795e-01,1.034283e+01,6.627394e-01,9.118997e+00,8.734592e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.407809e-01,7.139043e-01,8.852223e-01,8.194830e+01
2.290000e+02,2.600155e+03,9.923267e-01,9.890646e+00,7.671888e-01,9.070610e+00,8.725519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.532060e-01,7.568455e-01,9.739539e-01,8.600930e+01
2.300000e+02,2.603834e+03,9.630182e-01,9.732611e+00,8.025410e-01,9.040570e+00,8.865673e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.636680e-01,0.000000e+00,8.535457e-01,2.252836e+01
2.310000e+02,2.605290e+03,9.568393e-01,1.059335e+01,6.718203e-01,9.136826e+00,8.944432e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.156052e-01,7.008189e-01,9.045532e-01,7.619560e+01
2.320000e+02,2.601523e+03,9.763674e-01,1.065566e+01,6.625894e-01,9.158462e+00,8.982155e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.637639e-01,0.000000e+00,6.526262e-01,2.094899e+01
2.330000e+02,2.600164e+03,9.921248e-01,9.573264e+00,7.614173e-01,9.069675e+00,8.710259e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.063595e-01,7.007283e-01,9.411987e-01,7.687981e+01
2.340000e+02,2.605114e+03,9.575353e-01,9.664286e+00,7.281238e-01,9.022372e+00,8.815057e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.452507e-01,7.010709e-01,9.175985e-01,7.649878e+01
2.350000e+02,2.605388e+03,9.564588e-01,1.011985e+01,7.313071e-01,9.094701e+00,9.020376e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.103561e-01,0.000000e+00,8.523554e-01,2.221080e+01
2.360000e+02,2.604124e+03,9.617009e-01,1.029412e+01,7.323801e-01,9.109733e+00,8.929591e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.836775e-01,3.441008e-01,9.164815e-01,5.160466e+01
2.370000e+02,2.602966e+03,9.673302e-01,1.070465e+01,6.254966e-01,9.165979e+00,8.782734e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.681068e-01,7.182499e-01,9.670012e-01,7.746800e+01
2.380000e+02,2.604150e+03,9.615815e-01,1.058561e+01,6.573695e-01,9.142082e+00,8.846243e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.011650e-01,7.607483e-01,9.619986e-01,8.558025e+01
2.390000e+02,2.600770e+03,9.830841e-01,1.032488e+01,7.366319e-01,9.102003e+00,9.038653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.758934e-01,8.524603e-01,9.558941e-01,9.256960e+01
2.400000e+02,2.602978e+03,9.672627e-01,1.026814e+01,7.179695e-01,9.109471e+00,9.073045e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.151120e-01,0.000000e+00,8.993468e-01,2.745942e+01
2.410000e+02,2.598670e+03,9.778827e-01,1.045934e+01,7.051135e-01,9.129269e+00,9.102408e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.843696e-01,0.000000e+00,6.483512e-01,2.620794e+01
2.420000e+02,2.597785e+03,9.716417e-01,1.101170e+01,-1.000000e+00,9.158478e+00,8.748210e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.871225e-01,7.011744e-01,8.922042e-01,6.777554e+01
2.430000e+02,2.597300e+03,9.687802e-01,1.018501e+01,7.339672e-01,9.104140e+00,9.006601e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.645967e-01,0.000000e+00,8.614692e-01,2.732438e+01
2.440000e+02,2.602900e+03,9.676802e-01,1.070789e+01,6.370424e-01,9.156061e+00,8.807336e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.985619e-01,3.485863e-01,9.269567e-01,5.146311e+01
