# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.605732e+03,9.551536e-01,9.136045e+00,7.694528e-01,9.002844e+00,8.706588e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.451612e-01,0.000000e+00,8.147424e-01,2.205004e+01
1.230000e+02,2.603213e+03,9.660414e-01,9.759124e+00,7.721421e-01,9.069790e+00,8.817246e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.883462e-01,7.374270e-01,8.854095e-01,7.571082e+01
1.240000e+02,2.603800e+03,9.631774e-01,9.840462e+00,7.055569e-01,9.083417e+00,8.639287e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708809e-01,6.756154e-01,8.800051e-01,7.935642e+01
1.250000e+02,2.607810e+03,9.480407e-01,8.984675e+00,7.174156e-01,8.965551e+00,8.619259e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.701070e-01,0.000000e+00,8.409441e-01,2.184163e+01
1.260000e+02,2.603159e+03,9.663154e-01,1.045348e+01,6.933247e-01,9.137591e+00,9.034163e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.573029e-01,8.822327e-01,2.722645e+01
1.270000e+02,2.598121e+03,9.738192e-01,1.027571e+01,6.904828e-01,9.115474e+00,8.839014e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676144e-01,7.028392e-01,8.558642e-01,7.621908e+01
1.280000e+02,2.600632e+03,9.846427e-01,1.055188e+01,6.392986e-01,9.146406e+00,8.732632e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.932720e-01,0.000000e+00,7.103755e-01,2.103790e+01
1.290000e+02,2.600889e+03,9.818406e-01,1.032741e+01,6.584266e-01,9.127283e+00,8.752250e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.666600e-01,3.356123e-01,8.905283e-01,5.052296e+01
1.300000e+02,2.605900e+03,9.545304e-01,1.070452e+01,6.552447e-01,9.144018e+00,8.929189e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.889805e-01,6.762569e-01,9.101986e-01,7.440245e+01
1.310000e+02,2.600956e+03,9.811833e-01,1.088975e+01,6.660950e-01,9.149736e+00,9.146439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946627e-01,3.531427e-01,9.344310e-01,5.720175e+01
1.320000e+02,2.606088e+03,9.538458e-01,9.941133e+00,7.850116e-01,9.076647e+00,8.808985e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.441142e-01,7.638315e-01,9.378193e-01,7.987587e+01
1.330000e+02,2.605156e+03,9.573659e-01,1.007412e+01,7.724750e-01,9.099482e+00,8.903335e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.602398e-01,3.555311e-01,9.006427e-01,5.249127e+01
1.340000e+02,2.600728e+03,9.835368e-01,9.057535e+00,7.518864e-01,9.002625e+00,8.759054e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.481618e-01,0.000000e+00,7.850378e-01,2.198183e+01
1.350000e+02,2.604278e+03,9.610187e-01,9.543061e+00,7.912048e-01,9.058018e+00,8.663970e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647433e-01,7.612218e-01,9.447329e-01,8.610229e+01
1.360000e+02,2.604623e+03,9.595384e-01,8.618774e+00,7.041217e-01,8.941321e+00,8.595253e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.825365e-01,0.000000e+00,8.066562e-01,2.414921e+01
1.370000e+02,2.598972e+03,9.805073e-01,9.610378e+00,7.870709e-01,9.047671e+00,8.875656e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.189834e-01,8.257982e-01,2.740471e+01
1.380000e+02,2.600009e+03,9.981093e-01,9.490731e+00,7.807105e-01,9.062430e+00,8.676368e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.237377e-01,6.912939e-01,8.491781e-01,7.586875e+01
1.390000e+02,2.601556e+03,9.761195e-01,9.145585e+00,7.111901e-01,8.977399e+00,8.651117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.193045e-01,6.939097e-01,9.534161e-01,8.110287e+01
1.400000e+02,2.607064e+03,9.504580e-01,1.082529e+01,6.875685e-01,9.134131e+00,8.975093e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.645375e-01,0.000000e+00,8.095369e-01,2.172536e+01
1.410000e+02,2.610201e+03,9.410544e-01,1.056631e+01,6.590262e-01,9.123697e+00,9.335316e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.077663e-01,7.367926e-01,9.442569e-01,7.896483e+01
1.420000e+02,2.602922e+03,9.675657e-01,1.028284e+01,7.541180e-01,9.100637e+00,8.930950e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.504836e-01,6.889838e-01,8.992587e-01,8.079905e+01
1.430000e+02,2.597345e+03,9.690335e-01,1.024477e+01,6.222838e-01,9.136762e+00,8.542139e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.866489e-01,3.410910e-01,8.661551e-01,5.043480e+01
1.440000e+02,2.605602e+03,9.556401e-01,1.018013e+01,7.337480e-01,9.092813e+00,8.941134e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.780711e-01,8.275966e-01,9.740358e-01,8.725267e+01
1.450000e+02,2.603802e+03,9.631666e-01,9.850760e+00,6.978897e-01,9.116787e+00,8.719184e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.755631e-01,6.797318e-01,9.279324e-01,7.488576e+01
1.460000e+02,2.606931e+03,9.509041e-01,9.733872e+00,8.177069e-01,9.062008e+00,8.899533e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.664427e-01,0.000000e+00,8.907226e-01,2.524643e+01
1.470000e+02,2.611294e+03,9.381671e-01,1.058592e+01,7.019629e-01,9.137668e+00,9.114627e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.405620e-01,0.000000e+00,9.266283e-01,2.239111e+01
1.480000e+02,2.608824e+03,9.449509e-01,1.016711e+01,6.912136e-01,9.112546e+00,8.818356e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.086800e-01,3.557267e-01,8.825996e-01,5.190387e+01
1.490000e+02,2.607872e+03,9.478443e-01,1.038532e+01,6.130588e-01,9.146829e+00,8.624421e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.239012e-01,9.331138e-01,9.858733e-01,7.271918e+01
1.500000e+02,2.597721e+03,9.712479e-01,1.057018e+01,6.493563e-01,9.135265e+00,8.771633e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.920325e-01,0.000000e+00,8.910877e-01,2.694428e+01
1.510000e+02,2.605065e+03,9.577289e-01,9.249561e+00,7.278076e-01,9.001484e+00,8.722070e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.273896e-01,0.000000e+00,7.593654e-01,1.408554e+01
1.520000e+02,2.601319e+03,9.779693e-01,9.562700e+00,7.647944e-01,9.063235e+00,8.688782e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.840947e-01,6.945731e-01,8.338511e-01,7.511409e+01
1.530000e+02,2.600848e+03,9.822598e-01,9.363653e+00,7.761515e-01,9.045733e+00,8.810016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592024e-01,6.792167e-01,9.089172e-01,8.028682e+01
1.540000e+02,2.602520e+03,9.698058e-01,1.117929e+01,-1.000000e+00,9.167804e+00,8.790611e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.356815e-01,6.921966e-01,8.943042e-01,6.716962e+01
1.550000e+02,2.607056e+03,9.504846e-01,1.061511e+01,7.161563e-01,9.126025e+00,9.058678e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.043568e-01,3.466335e-01,8.962774e-01,5.160827e+01
1.560000e+02,2.606451e+03,9.525532e-01,1.094985e+01,6.823571e-01,9.162513e+00,9.071962e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.866463e-01,6.997454e-01,8.416462e-01,7.998400e+01
1.570000e+02,2.603473e+03,9.647425e-01,1.042638e+01,7.173796e-01,9.127029e+00,8.963780e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.502600e-01,0.000000e+00,7.358317e-01,2.157166e+01
1.580000e+02,2.607337e+03,9.495572e-01,9.485016e+00,7.090651e-01,9.064256e+00,8.564459e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.399944e-01,0.000000e+00,7.975424e-01,2.156305e+01
1.590000e+02,2.602103e+03,9.723448e-01,1.041665e+01,7.066812e-01,9.111227e+00,8.879207e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.941776e-01,7.428747e-01,8.515976e-01,7.568515e+01
1.600000e+02,2.607571e+03,9.488010e-01,9.702013e+00,7.584952e-01,9.011046e+00,8.791400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355163e-01,7.619476e-01,7.948412e-01,8.339253e+01
1.610000e+02,2.602338e+03,9.708855e-01,9.985890e+00,7.517921e-01,9.069691e+00,8.953132e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491121e-01,7.329617e-01,9.112030e-01,8.395329e+01
1.620000e+02,2.605765e+03,9.550293e-01,1.012595e+01,6.946870e-01,9.081886e+00,9.159982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647583e-01,7.314604e-01,9.626361e-01,8.384398e+01
1.630000e+02,2.604471e+03,9.601818e-01,9.868438e+00,7.680359e-01,9.075081e+00,8.809181e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.286580e-01,7.382098e-01,9.067204e-01,6.858534e+01
1.640000e+02,2.607266e+03,9.497900e-01,1.075968e+01,6.804934e-01,9.155172e+00,9.093218e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.743503e-01,3.449454e-01,7.621825e-01,4.815512e+01
1.650000e+02,2.605217e+03,9.571275e-01,9.866300e+00,7.742127e-01,9.058893e+00,8.897922e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.899248e-01,3.388774e-01,8.341667e-01,4.599792e+01
1.660000e+02,2.599735e+03,9.899982e-01,8.992203e+00,7.172531e-01,9.006296e+00,8.523670e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.432902e-01,3.543903e-01,8.351159e-01,5.178099e+01
1.670000e+02,2.605297e+03,9.568142e-01,9.289645e+00,7.283987e-01,8.982984e+00,8.646190e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.014296e-01,0.000000e+00,7.856833e-01,2.167758e+01
1.680000e+02,2.603322e+03,9.654897e-01,1.000189e+01,7.650273e-01,9.088515e+00,8.781985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.298346e-01,7.184790e-01,8.859102e-01,8.276666e+01
1.690000e+02,2.606105e+03,9.537809e-01,1.009523e+01,7.370920e-01,9.099808e+00,9.007876e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.278338e-01,6.825030e-01,8.391894e-01,7.492946e+01
1.700000e+02,2.604396e+03,9.605050e-01,1.038974e+01,6.970377e-01,9.081284e+00,9.145846e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.646080e-01,0.000000e+00,6.715102e-01,2.121819e+01
1.710000e+02,2.606321e+03,9.530115e-01,1.086405e+01,6.207735e-01,9.174947e+00,8.807187e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.974679e-01,6.940218e-01,8.398315e-01,7.505320e+01
1.720000e+02,2.599309e+03,9.839581e-01,9.036141e+00,6.503547e-01,8.874712e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.444239e-01,6.908497e-01,8.585494e-01,6.582379e+01
1.730000e+02,2.605610e+03,9.556122e-01,9.612380e+00,6.960000e-01,9.067788e+00,8.486977e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.022083e-01,6.951072e-01,9.032052e-01,7.567508e+01
1.740000e+02,2.603752e+03,9.634035e-01,9.910856e+00,7.337985e-01,9.093950e+00,8.789888e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.453587e-01,7.838480e-01,8.915674e-01,7.451390e+01
1.750000e+02,2.607037e+03,9.505477e-01,1.015358e+01,7.630456e-01,9.096612e+00,8.963873e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.252366e-01,0.000000e+00,6.765781e-01,1.143279e+01
1.760000e+02,2.603020e+03,9.670440e-01,1.002040e+01,7.597479e-01,9.079965e+00,8.985349e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.649847e-01,6.752221e-01,8.684899e-01,6.473463e+01
1.770000e+02,2.608155e+03,9.469646e-01,1.191637e+01,-1.000000e+00,9.198031e+00,8.602955e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.571667e-01,7.213764e-01,9.024709e-01,6.404501e+01
1.780000e+02,2.605785e+03,9.549547e-01,1.035647e+01,6.750023e-01,9.125829e+00,8.813972e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.797946e-01,3.423861e-01,8.667193e-01,4.585739e+01
1.790000e+02,2.611024e+03,9.388648e-01,1.074372e+01,6.629366e-01,9.152610e+00,9.032834e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.749041e-01,7.030031e-01,8.396604e-01,7.396701e+01
1.800000e+02,2.607649e+03,9.485506e-01,1.042324e+01,6.459042e-01,9.128419e+00,8.693907e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.524075e-01,8.434731e-01,7.865512e-01,8.392051e+01
1.810000e+02,2.600811e+03,9.826498e-01,9.221275e+00,7.734047e-01,9.005350e+00,8.631941e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.754350e-01,6.971778e-01,8.816204e-01,7.630679e+01
1.820000e+02,2.608847e+03,9.448820e-01,9.394400e+00,7.724926e-01,9.045162e+00,8.842088e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.029238e-01,0.000000e+00,8.459197e-01,2.223752e+01
1.830000e+02,2.604510e+03,9.600182e-01,1.030643e+01,7.064215e-01,9.110047e+00,8.888476e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.599121e-01,7.148370e-01,9.402276e-01,7.751616e+01
1.840000e+02,2.605319e+03,9.567265e-01,9.753960e+00,7.995905e-01,9.057228e+00,8.846849e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.101452e-01,7.031011e-01,9.163134e-01,7.700366e+01
1.850000e+02,2.603981e+03,9.623437e-01,9.867503e+00,8.144272e-01,9.074485e+00,8.821395e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.719117e-01,0.000000e+00,7.620636e-01,2.210487e+01
1.860000e+02,2.602185e+03,9.718249e-01,1.053790e+01,7.188912e-01,9.121906e+00,9.075314e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.032996e-01,7.381888e-01,8.939540e-01,6.669198e+01
1.870000e+02,2.602269e+03,9.713064e-01,9.670678e+00,8.059817e-01,9.061130e+00,8.855070e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.952935e-01,3.402321e-01,9.142955e-01,5.170170e+01
1.880000e+02,2.605380e+03,9.564895e-01,9.319895e+00,7.665979e-01,9.032159e+00,8.657050e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.496937e-01,0.000000e+00,7.989929e-01,2.193893e+01
1.890000e+02,2.604914e+03,9.583388e-01,1.035924e+01,7.248036e-01,9.112175e+00,8.969436e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.961977e-01,7.354757e-01,8.874823e-01,7.107168e+01
1.900000e+02,2.603828e+03,9.630475e-01,9.988606e+00,7.195914e-01,9.076179e+00,8.994611e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.755254e-01,6.998782e-01,9.337489e-01,7.657072e+01
1.910000e+02,2.599502e+03,9.863445e-01,9.662382e+00,8.371881e-01,9.057715e+00,8.811046e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.528980e-01,0.000000e+00,8.435875e-01,2.274112e+01
1.920000e+02,2.598667e+03,9.778590e-01,9.899426e+00,7.087091e-01,9.090666e+00,8.676922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.487695e-01,7.966514e-01,9.635431e-01,8.500288e+01
1.930000e+02,2.604392e+03,9.605243e-01,1.000951e+01,7.840752e-01,9.062025e+00,8.837937e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.191500e-01,7.157464e-01,8.774215e-01,7.763132e+01
1.940000e+02,2.603132e+03,9.664548e-01,9.817512e+00,7.645051e-01,9.077902e+00,8.833981e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.230028e-01,0.000000e+00,9.061473e-01,2.260253e+01
1.950000e+02,2.599949e+03,9.955761e-01,9.746601e+00,7.994782e-01,9.073710e+00,8.851600e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.961851e-01,7.334976e-01,8.854016e-01,7.656103e+01
1.960000e+02,2.598890e+03,9.797564e-01,9.839945e+00,7.413475e-01,9.044278e+00,8.938716e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.509348e-01,6.750670e-01,8.560820e-01,7.460998e+01
1.970000e+02,2.604757e+03,9.589809e-01,1.039644e+01,7.256013e-01,9.112820e+00,8.916388e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.471375e-01,7.661997e-01,9.411273e-01,7.988637e+01
1.980000e+02,2.602291e+03,9.711733e-01,1.038819e+01,6.807762e-01,9.134868e+00,8.833261e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.716191e-01,0.000000e+00,8.627498e-01,2.699013e+01
1.990000e+02,2.601568e+03,9.760290e-01,9.750232e+00,7.545079e-01,9.079991e+00,8.725366e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.454171e-01,7.233143e-01,9.076795e-01,7.818576e+01
2.000000e+02,2.596564e+03,9.649238e-01,9.270307e+00,7.273853e-01,9.019840e+00,8.876555e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.838821e-01,8.060942e-01,2.693029e+01
2.010000e+02,2.602785e+03,9.683098e-01,9.048928e+00,7.124091e-01,8.944853e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,5.000000e-01,7.223297e-01,0.000000e+00,5.584725e-01,3.695957e+00
2.020000e+02,2.601784e+03,9.744737e-01,1.016412e+01,7.192219e-01,9.101935e+00,8.928110e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.159661e-01,9.840179e-01,3.285262e+01
2.030000e+02,2.602227e+03,9.715675e-01,9.857482e+00,7.711040e-01,9.083479e+00,8.949233e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.791916e-01,0.000000e+00,8.739150e-01,2.255755e+01
2.040000e+02,2.600187e+03,9.915825e-01,1.036533e+01,7.211400e-01,9.096861e+00,9.054894e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.102738e-01,0.000000e+00,7.574449e-01,2.187828e+01
2.050000e+02,2.602798e+03,9.682384e-01,1.096103e+01,6.230389e-01,9.165542e+00,8.844354e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.525954e-01,7.307093e-01,9.104900e-01,7.808067e+01
2.060000e+02,2.606752e+03,9.515107e-01,1.041799e+01,6.233080e-01,9.154946e+00,8.718424e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.867167e-01,7.232509e-01,8.693699e-01,7.465032e+01
2.070000e+02,2.601184e+03,9.791096e-01,9.813880e+00,7.165241e-01,9.053698e+00,9.007524e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.554460e-01,6.826917e-01,8.555626e-01,7.504816e+01
2.080000e+02,2.600548e+03,9.856861e-01,9.489491e+00,7.723933e-01,9.059582e+00,8.644461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589406e-01,8.930165e-01,8.237544e-01,8.535724e+01
2.090000e+02,2.607075e+03,9.504207e-01,1.070183e+01,6.399215e-01,9.154018e+00,8.785302e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.298786e-01,0.000000e+00,8.807356e-01,2.174804e+01
2.100000e+02,2.600648e+03,9.844570e-01,1.006920e+01,6.860605e-01,9.067820e+00,9.072729e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.476421e-01,0.000000e+00,7.797547e-01,2.178773e+01
2.110000e+02,2.607327e+03,9.495889e-01,9.875809e+00,7.471268e-01,9.090705e+00,8.743853e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.787795e-01,0.000000e+00,6.527377e-01,2.111919e+01
2.120000e+02,2.602590e+03,9.694043e-01,1.054979e+01,6.932557e-01,9.137575e+00,9.016072e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.809644e-01,7.350056e-01,8.790054e-01,7.988387e+01
2.130000e+02,2.607821e+03,9.480068e-01,9.960314e+00,7.754317e-01,9.081655e+00,8.924598e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.733158e-01,6.896394e-01,8.705117e-01,7.570680e+01
2.140000e+02,2.601846e+03,9.740482e-01,9.532379e+00,7.864817e-01,9.047633e+00,8.789519e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.067841e-01,7.168047e-01,8.724073e-01,7.703433e+01
2.150000e+02,2.602553e+03,9.696164e-01,9.566468e+00,7.655146e-01,9.057725e+00,8.728494e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424949e-01,6.746043e-01,8.348158e-01,7.943628e+01
2.160000e+02,2.604621e+03,9.595473e-01,1.101552e+01,6.215263e-01,9.168154e+00,8.835403e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.826324e-01,7.068006e-01,8.482249e-01,6.434846e+01
2.170000e+02,2.606106e+03,9.537802e-01,1.028362e+01,6.682420e-01,9.121692e+00,8.772782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100735e-01,8.364341e-01,9.703153e-01,8.205322e+01
2.180000e+02,2.601504e+03,9.765134e-01,9.636185e+00,7.949091e-01,9.048516e+00,8.833125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.763480e-01,0.000000e+00,8.668397e-01,2.760787e+01
2.190000e+02,2.606610e+03,9.519992e-01,9.090485e+00,6.955537e-01,8.969159e+00,8.556925e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.915627e-01,6.864562e-01,8.744736e-01,7.494053e+01
2.200000e+02,2.597532e+03,9.701111e-01,9.538421e+00,8.021167e-01,9.060819e+00,8.769756e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.022354e-01,7.007501e-01,8.507632e-01,7.655234e+01
2.210000e+02,2.607630e+03,9.486102e-01,1.038781e+01,7.724990e-01,9.097865e+00,8.938329e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.948656e-01,0.000000e+00,8.963980e-01,2.255670e+01
2.220000e+02,2.599327e+03,9.841651e-01,9.480617e+00,7.630615e-01,8.999911e+00,8.755650e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.276864e-01,0.000000e+00,8.068191e-01,2.214805e+01
2.230000e+02,2.605608e+03,9.556177e-01,9.268330e+00,7.983620e-01,9.011258e+00,8.758391e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162626e-01,6.943291e-01,8.495223e-01,8.099974e+01
2.240000e+02,2.602884e+03,9.677674e-01,9.486373e+00,7.588785e-01,9.056402e+00,8.756170e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.076984e-01,8.426508e-01,2.222457e+01
2.250000e+02,2.607679e+03,9.484555e-01,1.037568e+01,7.160666e-01,9.121018e+00,8.915902e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.483610e-01,7.496714e-01,9.533664e-01,7.993266e+01
2.260000e+02,2.602158e+03,9.719996e-01,9.730609e+00,8.127774e-01,9.057296e+00,8.916877e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.493959e-01,7.013560e-01,7.879833e-01,7.641716e+01
2.270000e+02,2.605470e+03,9.561429e-01,1.171498e+01,-1.000000e+00,9.220522e+00,8.639191e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.232695e-01,6.961042e-01,9.274788e-01,6.746500e+01
2.280000e+02,2.599905e+03,9.939874e-01,1.077006e+01,6.423378e-01,9.108190e+00,9.343887e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.395039e-01,7.386950e-01,9.586508e-01,7.935547e+01
2.290000e+02,2.615598e+03,9.281135e-01,1.045730e+01,6.740002e-01,9.122694e+00,8.854614e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.344555e-01,6.779369e-01,8.700492e-01,7.424370e+01
2.300000e+02,2.601554e+03,9.761355e-01,1.020961e+01,7.000060e-01,9.116499e+00,8.810050e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.299262e-01,7.005284e-01,8.934028e-01,7.628974e+01
2.310000e+02,2.605313e+03,9.567485e-01,1.027638e+01,6.951391e-01,9.098691e+00,9.110785e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.118683e-01,7.521661e-01,9.120420e-01,7.720582e+01
2.320000e+02,2.603549e+03,9.643696e-01,1.164283e+01,6.468237e-01,9.178863e+00,9.024560e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.827553e-01,3.405672e-01,8.661029e-01,5.073846e+01
2.330000e+02,2.605931e+03,9.544171e-01,9.703951e+00,8.553822e-01,9.069575e+00,8.781881e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.246089e-01,3.459007e-01,7.881814e-01,5.159389e+01
2.340000e+02,2.603136e+03,9.664385e-01,9.825311e+00,7.646543e-01,9.076084e+00,8.828340e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.438515e-01,3.580704e-01,8.900721e-01,5.258492e+01
2.350000e+02,2.598408e+03,9.758553e-01,8.897390e+00,6.458336e-01,8.905320e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.435360e-01,7.413061e-01,9.375763e-01,6.968775e+01
2.360000e+02,2.605079e+03,9.576718e-01,1.063327e+01,6.560132e-01,9.156868e+00,8.918474e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.424851e-01,8.292501e-01,2.667391e+01
2.370000e+02,2.606207e+03,9.534148e-01,1.027446e+01,6.725004e-01,9.074464e+00,9.113418e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.419515e-01,3.443033e-01,8.003853e-01,5.078944e+01
2.380000e+02,2.605539e+03,9.558808e-01,1.002551e+01,8.123247e-01,9.058945e+00,8.876224e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.955295e-01,0.000000e+00,8.832859e-01,2.769557e+01
2.390000e+02,2.599517e+03,9.865528e-01,1.104596e+01,6.422185e-01,9.182554e+00,8.846961e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.799543e-01,7.759472e-01,9.167033e-01,7.974765e+01
2.400000e+02,2.603632e+03,9.639689e-01,1.122878e+01,-1.000000e+00,9.180205e+00,8.739016e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.101132e-01,0.000000e+00,8.298564e-01,3.338635e+00
2.410000e+02,2.610326e+03,9.407149e-01,1.015554e+01,6.814646e-01,9.123627e+00,8.873505e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.456762e-01,3.408205e-01,8.464211e-01,4.813719e+01
2.420000e+02,2.605839e+03,9.547552e-01,1.014010e+01,7.233241e-01,9.113917e+00,8.866297e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.259227e-01,8.085416e-01,9.596888e-01,7.343658e+01
2.430000e+02,2.603756e+03,9.633838e-01,1.105044e+01,6.114925e-01,9.185645e+00,8.743810e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.328599e-01,6.777418e-01,8.104067e-01,7.374025e+01
2.440000e+02,2.604236e+03,9.612001e-01,9.825503e+00,7.220120e-01,9.101610e+00,8.728927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.021407e-01,7.346496e-01,8.896888e-01,8.137882e+01
