# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.598081e+03,9.735539e-01,1.032166e+01,6.985548e-01,9.077413e+00,9.118032e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.818314e-01,0.000000e+00,5.616939e-01,2.072803e+01
1.230000e+02,2.608481e+03,9.459737e-01,1.039852e+01,7.056015e-01,9.095769e+00,9.102521e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.156700e-01,2.088749e+01
1.240000e+02,2.606283e+03,9.531460e-01,1.125804e+01,6.207721e-01,9.189384e+00,8.796248e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.731618e-01,0.000000e+00,4.601032e-01,2.456823e+01
1.250000e+02,2.600685e+03,9.840279e-01,1.097902e+01,6.206804e-01,9.179887e+00,8.788806e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.974970e-01,0.000000e+00,5.087084e-01,1.996149e+01
1.260000e+02,2.604345e+03,9.607264e-01,1.039065e+01,6.330283e-01,9.125756e+00,8.731392e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.281292e-01,2.097512e+01
1.270000e+02,2.602945e+03,9.674415e-01,1.026317e+01,7.135837e-01,9.130033e+00,8.939498e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.722574e-01,0.000000e+00,8.664172e-01,2.720696e+01
1.280000e+02,2.603690e+03,9.636970e-01,1.024358e+01,7.092230e-01,9.121894e+00,8.946147e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.173949e-01,1.942465e+01
1.290000e+02,2.603567e+03,9.642849e-01,9.519004e+00,7.764125e-01,9.026299e+00,8.913028e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.035019e-01,1.967751e+01
1.300000e+02,2.605026e+03,9.578862e-01,9.120938e+00,7.531526e-01,9.001741e+00,8.745846e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.767587e-01,0.000000e+00,4.219231e-01,1.003773e+01
1.310000e+02,2.600453e+03,9.869750e-01,1.017476e+01,6.658420e-01,9.103172e+00,8.621867e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.983978e-01,2.106701e+01
1.320000e+02,2.601875e+03,9.738471e-01,9.276187e+00,7.566146e-01,9.027232e+00,8.707770e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.950307e-01,2.698135e+01
1.330000e+02,2.604250e+03,9.611398e-01,9.825806e+00,7.992756e-01,9.068391e+00,8.925287e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.093886e-01,0.000000e+00,5.087101e-01,2.580827e+01
1.340000e+02,2.597715e+03,9.712062e-01,1.083668e+01,6.867133e-01,9.139122e+00,9.049873e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.215554e-01,1.892231e+01
1.350000e+02,2.599904e+03,9.939521e-01,1.081997e+01,6.399570e-01,9.158390e+00,8.926702e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.606172e-01,1.643598e+01
1.360000e+02,2.604998e+03,9.579984e-01,1.000822e+01,7.184574e-01,9.103248e+00,8.785905e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.862276e-01,7.877220e-01,9.776283e-01,8.069930e+01
1.370000e+02,2.602856e+03,9.679206e-01,1.004456e+01,7.496883e-01,9.092348e+00,8.992717e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.808103e-01,0.000000e+00,5.117186e-01,1.064300e+01
1.380000e+02,2.600855e+03,9.821852e-01,1.025663e+01,6.911400e-01,9.107533e+00,8.699320e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.739074e-01,1.958582e+01
1.390000e+02,2.601547e+03,9.761889e-01,9.237029e+00,7.353368e-01,9.027901e+00,8.813855e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.604205e-01,1.926666e+01
1.400000e+02,2.605634e+03,9.555207e-01,1.045932e+01,6.829370e-01,9.116506e+00,9.237662e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.093163e-01,0.000000e+00,4.852743e-01,2.523749e+01
1.410000e+02,2.601142e+03,9.794683e-01,9.767536e+00,7.567800e-01,9.077335e+00,8.880526e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.726073e-01,0.000000e+00,7.901024e-01,2.707202e+01
1.420000e+02,2.606574e+03,9.521231e-01,1.118912e+01,6.660381e-01,9.175146e+00,9.007263e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.255547e-01,1.922221e+01
1.430000e+02,2.607314e+03,9.496342e-01,1.018527e+01,6.870741e-01,9.116729e+00,8.801186e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.741454e-01,0.000000e+00,3.200559e-01,2.168441e+01
1.440000e+02,2.606398e+03,9.527393e-01,1.130205e+01,-1.000000e+00,9.191398e+00,8.719050e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.436171e-01,1.284131e+01
1.450000e+02,2.604761e+03,9.589659e-01,1.059995e+01,6.842447e-01,9.133388e+00,9.089510e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.423112e-01,2.147236e+01
1.460000e+02,2.608242e+03,9.466983e-01,1.060441e+01,7.103534e-01,9.130535e+00,9.042580e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.250496e-01,2.043180e+01
1.470000e+02,2.605502e+03,9.560232e-01,1.023972e+01,7.296397e-01,9.097035e+00,8.992675e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.904804e-01,1.937705e+01
1.480000e+02,2.601515e+03,9.764298e-01,1.002894e+01,6.583568e-01,9.109312e+00,8.654556e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.828216e-01,1.941532e+01
1.490000e+02,2.610798e+03,9.394568e-01,1.010469e+01,6.504720e-01,9.139346e+00,8.705648e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.243058e-01,0.000000e+00,6.564388e-01,2.058466e+01
1.500000e+02,2.597116e+03,9.677657e-01,1.041671e+01,6.824578e-01,9.117499e+00,8.861703e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.857809e-01,2.561087e+01
1.510000e+02,2.606672e+03,9.517859e-01,1.098793e+01,-1.000000e+00,9.175475e+00,8.696848e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.912302e-01,1.706350e+01
1.520000e+02,2.604913e+03,9.583421e-01,1.019329e+01,6.746140e-01,9.071658e+00,9.074203e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.378721e-01,3.968191e-01,1.968598e+01
1.530000e+02,2.599985e+03,9.976142e-01,9.134136e+00,7.576329e-01,9.025171e+00,8.620459e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.168995e-01,1.017096e+01
1.540000e+02,2.601541e+03,9.762317e-01,9.776081e+00,7.638278e-01,9.072128e+00,8.984089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.514630e-01,7.657091e-01,9.790084e-01,8.668702e+01
1.550000e+02,2.604113e+03,9.617469e-01,1.024243e+01,7.108143e-01,9.088421e+00,9.083309e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.328453e-01,1.456869e+01
1.560000e+02,2.602586e+03,9.694272e-01,9.461410e+00,8.227628e-01,9.027976e+00,8.748247e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.549455e-01,0.000000e+00,4.052084e-01,1.036112e+01
1.570000e+02,2.610442e+03,9.404041e-01,1.027031e+01,6.772874e-01,9.146231e+00,8.794882e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.147608e-01,0.000000e+00,5.523330e-01,2.524756e+01
1.580000e+02,2.606329e+03,9.529806e-01,1.018662e+01,7.134918e-01,9.082445e+00,9.051790e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.055792e-01,0.000000e+00,4.967550e-01,2.034203e+01
1.590000e+02,2.603320e+03,9.654974e-01,1.064400e+01,6.932452e-01,9.117669e+00,9.149571e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.449193e-01,9.308788e-01,3.252289e+01
1.600000e+02,2.605691e+03,9.553048e-01,1.012440e+01,6.931408e-01,9.059926e+00,9.064359e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.497331e-01,1.902307e+01
1.610000e+02,2.603040e+03,9.669368e-01,1.046552e+01,6.721863e-01,9.141612e+00,8.893700e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.669938e-01,2.097744e+01
1.620000e+02,2.600845e+03,9.822936e-01,1.082330e+01,6.288747e-01,9.161236e+00,8.922883e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.726735e-01,2.438065e+01
1.630000e+02,2.602552e+03,9.696217e-01,1.061679e+01,6.571739e-01,9.150057e+00,8.825248e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.335216e-01,1.171421e+01
1.640000e+02,2.601722e+03,9.749094e-01,1.002467e+01,7.858403e-01,9.084733e+00,8.922689e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.578009e-01,0.000000e+00,6.484064e-01,2.150712e+01
1.650000e+02,2.602217e+03,9.716294e-01,1.106436e+01,-1.000000e+00,9.174613e+00,8.822081e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.963335e-01,1.175085e+01
1.660000e+02,2.605066e+03,9.577265e-01,1.036079e+01,6.735830e-01,9.125891e+00,8.880463e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,4.221203e-01,2.220738e+01
1.670000e+02,2.602629e+03,9.691800e-01,1.033383e+01,7.261934e-01,9.069038e+00,9.001169e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.315721e-01,2.213531e+01
1.680000e+02,2.603989e+03,9.623090e-01,1.064555e+01,6.332052e-01,9.151156e+00,8.754133e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821117e-01,7.631448e-01,7.128007e-01,7.433878e+01
1.690000e+02,2.609756e+03,9.422785e-01,9.289051e+00,7.739386e-01,9.014725e+00,8.776796e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.003489e-01,2.047123e+01
1.700000e+02,2.606136e+03,9.536722e-01,1.037142e+01,7.097054e-01,9.099160e+00,9.097526e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.211971e-01,0.000000e+00,3.417267e-01,1.957428e+01
1.710000e+02,2.605248e+03,9.570037e-01,1.007939e+01,7.227405e-01,9.082332e+00,9.027450e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.069280e-01,2.594709e+01
1.720000e+02,2.604831e+03,9.586753e-01,1.046482e+01,6.371865e-01,9.155850e+00,8.841089e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.755916e-01,1.127781e+01
1.730000e+02,2.605658e+03,9.554304e-01,1.031498e+01,6.695198e-01,9.131390e+00,8.808746e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.674472e-01,0.000000e+00,4.964899e-01,2.501157e+01
1.740000e+02,2.607097e+03,9.503484e-01,1.024871e+01,7.444204e-01,9.098560e+00,8.845519e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.962012e-01,0.000000e+00,4.921927e-01,2.035757e+01
1.750000e+02,2.608581e+03,9.456711e-01,9.651762e+00,7.605023e-01,9.028266e+00,8.870413e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.633691e-01,1.978292e+01
1.760000e+02,2.604125e+03,9.616935e-01,9.908379e+00,6.736797e-01,9.037292e+00,8.830947e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.858646e-01,2.152166e+01
1.770000e+02,2.611928e+03,9.365644e-01,1.035043e+01,7.079058e-01,9.126903e+00,8.975428e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.634534e-01,2.602733e+01
1.780000e+02,2.606603e+03,9.520247e-01,9.066323e+00,6.831412e-01,8.944603e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,4.698850e-01,3.025255e+00
1.790000e+02,2.601352e+03,9.777052e-01,1.134070e+01,-1.000000e+00,9.189791e+00,8.700943e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.032546e-01,1.575527e+01
1.800000e+02,2.604691e+03,9.592541e-01,1.091674e+01,6.170145e-01,9.182064e+00,8.758882e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.418037e-01,3.146980e+01
1.810000e+02,2.605656e+03,9.554384e-01,1.082611e+01,6.949000e-01,9.157159e+00,9.093521e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.964175e-01,1.128054e+01
1.820000e+02,2.603357e+03,9.653158e-01,1.065814e+01,6.712744e-01,9.152722e+00,9.047226e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.039789e-01,2.322646e+01
1.830000e+02,2.599940e+03,9.952017e-01,1.035096e+01,6.619292e-01,9.142090e+00,8.779430e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.715055e-01,2.203290e+01
1.840000e+02,2.602646e+03,9.690860e-01,1.031669e+01,7.003146e-01,9.120612e+00,8.839965e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.168217e-01,0.000000e+00,5.520320e-01,1.052715e+01
1.850000e+02,2.609972e+03,9.416809e-01,1.011105e+01,7.348874e-01,9.082589e+00,8.968295e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.114410e-01,2.092419e+01
1.860000e+02,2.608221e+03,9.467627e-01,1.101620e+01,6.353974e-01,9.173001e+00,8.901678e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.267911e-01,0.000000e+00,6.278315e-01,1.050080e+01
1.870000e+02,2.602343e+03,9.708571e-01,9.635599e+00,7.711287e-01,9.063437e+00,8.727357e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.382236e-01,0.000000e+00,5.026475e-01,2.058684e+01
1.880000e+02,2.601123e+03,9.796394e-01,8.923490e+00,7.286970e-01,9.002831e+00,8.533952e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.334038e-01,2.497568e+01
1.890000e+02,2.596180e+03,9.630861e-01,1.002395e+01,7.554003e-01,9.072051e+00,8.935680e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.428474e-01,0.000000e+00,5.278946e-01,2.069974e+01
1.900000e+02,2.602657e+03,9.690240e-01,1.099567e+01,6.183395e-01,9.172237e+00,8.842080e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.912995e-01,0.000000e+00,5.338783e-01,2.502725e+01
1.910000e+02,2.604723e+03,9.591211e-01,9.413852e+00,7.388666e-01,9.015410e+00,8.820610e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.999238e-01,0.000000e+00,6.491142e-01,1.114581e+01
1.920000e+02,2.601628e+03,9.755862e-01,9.708395e+00,7.208266e-01,8.991474e+00,8.622685e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.332615e-01,0.000000e+00,3.965375e-01,9.776093e+00
1.930000e+02,2.612013e+03,9.363539e-01,8.558345e+00,7.177521e-01,8.945917e+00,8.508916e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.836821e-01,2.644340e+01
1.940000e+02,2.603827e+03,9.630534e-01,9.642223e+00,7.366311e-01,9.066725e+00,8.614383e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.215845e-01,2.141354e+01
1.950000e+02,2.602803e+03,9.682124e-01,1.064837e+01,6.921373e-01,9.119580e+00,9.111444e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.383080e-01,2.204901e+01
1.960000e+02,2.606140e+03,9.536551e-01,9.691036e+00,8.040636e-01,9.059648e+00,8.889730e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.613765e-01,2.154034e+01
1.970000e+02,2.599304e+03,9.838978e-01,1.135699e+01,-1.000000e+00,9.201222e+00,8.700490e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.238655e-01,1.138906e+01
1.980000e+02,2.604408e+03,9.604547e-01,9.173494e+00,7.433688e-01,9.011315e+00,8.786090e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.945865e-01,0.000000e+00,3.774228e-01,1.979928e+01
1.990000e+02,2.605039e+03,9.578312e-01,1.028786e+01,7.251095e-01,9.130653e+00,9.015821e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,9.627170e-01,2.773620e+01
2.000000e+02,2.601472e+03,9.767575e-01,9.468895e+00,7.910160e-01,9.027624e+00,8.825020e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.074997e-01,0.000000e+00,6.183532e-01,2.134314e+01
2.010000e+02,2.603604e+03,9.641065e-01,1.127134e+01,-1.000000e+00,9.187811e+00,8.712776e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.262623e-01,6.950780e-01,6.978976e-01,6.632187e+01
2.020000e+02,2.598299e+03,9.750623e-01,1.022322e+01,6.812989e-01,9.123334e+00,8.760438e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.871132e-01,1.009759e+01
2.030000e+02,2.605291e+03,9.568373e-01,9.954949e+00,8.148352e-01,9.074741e+00,8.937628e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.431907e-01,2.804313e+01
2.040000e+02,2.601894e+03,9.737219e-01,1.060870e+01,6.929635e-01,9.116418e+00,9.096737e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.782948e-01,0.000000e+00,3.385644e-01,2.457462e+01
2.050000e+02,2.601865e+03,9.739173e-01,9.411727e+00,7.451189e-01,9.061503e+00,8.691297e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.192872e-01,0.000000e+00,7.167697e-01,1.152468e+01
2.060000e+02,2.602568e+03,9.695320e-01,9.294800e+00,7.425221e-01,9.013063e+00,8.843939e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.937307e-01,0.000000e+00,5.396679e-01,2.068058e+01
2.070000e+02,2.605183e+03,9.572593e-01,1.042001e+01,7.453066e-01,9.104301e+00,9.027789e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.894860e-01,2.697415e+01
2.080000e+02,2.610544e+03,9.401306e-01,1.015939e+01,7.455810e-01,9.090183e+00,8.986201e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.286642e-01,9.678740e-01,2.276103e+01
2.090000e+02,2.606230e+03,9.533324e-01,1.014401e+01,6.796738e-01,9.119797e+00,8.748693e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.702695e-01,2.289072e+01
2.100000e+02,2.603624e+03,9.640076e-01,9.420418e+00,7.235054e-01,8.987239e+00,8.657433e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.572435e-01,1.955250e+01
2.110000e+02,2.603539e+03,9.644182e-01,9.701194e+00,7.924587e-01,9.048514e+00,8.907522e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.328023e-01,2.490216e+01
2.120000e+02,2.600073e+03,9.947133e-01,1.069635e+01,6.436710e-01,9.156297e+00,8.872680e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.319790e-01,0.000000e+00,4.211957e-01,1.973424e+01
2.130000e+02,2.602337e+03,9.708930e-01,1.079964e+01,6.332737e-01,9.154045e+00,8.835110e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.824036e-01,9.350406e+00
2.140000e+02,2.606495e+03,9.523988e-01,9.032795e+00,7.478978e-01,8.979289e+00,8.736478e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.108887e-01,9.424166e+00
2.150000e+02,2.604923e+03,9.582998e-01,1.071517e+01,6.751185e-01,9.159284e+00,8.989250e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.280880e-01,1.130216e+01
2.160000e+02,2.606275e+03,9.531721e-01,1.020100e+01,7.492025e-01,9.098843e+00,8.914893e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.551986e-01,2.074531e+01
2.170000e+02,2.604268e+03,9.610610e-01,1.072630e+01,6.821651e-01,9.128233e+00,9.211461e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.323983e-01,0.000000e+00,3.649318e-01,2.464652e+01
2.180000e+02,2.597601e+03,9.705203e-01,1.178531e+01,-1.000000e+00,9.207223e+00,8.667568e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.780909e-01,0.000000e+00,5.945009e-01,1.715889e+01
2.190000e+02,2.597380e+03,9.692319e-01,1.091807e+01,6.471362e-01,9.157400e+00,8.953972e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.968210e-01,0.000000e+00,5.106564e-01,2.511211e+01
2.200000e+02,2.598177e+03,9.742061e-01,9.957524e+00,6.686192e-01,9.108685e+00,8.682523e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.028946e-01,0.000000e+00,8.963391e-01,2.203708e+01
2.210000e+02,2.600102e+03,9.937803e-01,1.088135e+01,6.554901e-01,9.150871e+00,9.031374e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.332337e-01,0.000000e+00,5.634242e-01,2.057916e+01
2.220000e+02,2.599849e+03,9.924398e-01,1.122226e+01,-1.000000e+00,9.192457e+00,8.649920e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.172831e-01,0.000000e+00,7.322224e-01,1.794827e+01
2.230000e+02,2.600698e+03,9.838755e-01,1.061947e+01,6.377839e-01,9.160645e+00,8.838750e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.799209e-01,2.092728e+01
2.240000e+02,2.605868e+03,9.546477e-01,9.488806e+00,7.491508e-01,9.017582e+00,8.792443e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.405211e-01,2.111782e+01
2.250000e+02,2.602869e+03,9.678502e-01,9.763635e+00,7.968394e-01,9.080270e+00,8.929929e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.595514e-01,2.258617e+01
2.260000e+02,2.604423e+03,9.603872e-01,1.063850e+01,-1.000000e+00,9.146291e+00,8.599061e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.129791e-01,0.000000e+00,5.876368e-01,1.203965e+01
2.270000e+02,2.606264e+03,9.532126e-01,1.088308e+01,6.724958e-01,9.154456e+00,9.086875e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.948528e-01,0.000000e+00,6.109669e-01,2.072681e+01
2.280000e+02,2.601488e+03,9.766339e-01,1.103782e+01,6.730921e-01,9.166172e+00,9.086060e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.249123e-01,0.000000e+00,8.544229e-01,1.206377e+01
2.290000e+02,2.606843e+03,9.512015e-01,9.941674e+00,7.510182e-01,9.086415e+00,8.727566e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.999370e-01,1.987457e+01
2.300000e+02,2.599533e+03,9.867802e-01,1.014177e+01,7.390465e-01,9.101696e+00,8.834876e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.705595e-01,2.489937e+01
2.310000e+02,2.602416e+03,9.704214e-01,9.741794e+00,7.822548e-01,9.065271e+00,8.937333e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.399863e-01,2.193198e+01
2.320000e+02,2.605125e+03,9.574897e-01,1.092400e+01,6.566002e-01,9.162415e+00,9.035335e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.538152e-01,0.000000e+00,5.185079e-01,1.018066e+01
2.330000e+02,2.602042e+03,9.727418e-01,1.128999e+01,-1.000000e+00,9.195118e+00,8.704825e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.475755e-01,8.346018e-01,9.838200e-01,7.146551e+01
2.340000e+02,2.599316e+03,9.840358e-01,9.893155e+00,6.954934e-01,9.106043e+00,8.668566e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.059585e-01,0.000000e+00,5.118266e-01,2.029106e+01
2.350000e+02,2.600386e+03,9.879688e-01,1.047789e+01,-1.000000e+00,9.143666e+00,8.586736e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.030914e-01,1.774867e+01
2.360000e+02,2.601191e+03,9.790423e-01,9.855792e+00,6.688105e-01,9.099340e+00,8.487710e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.469620e-01,3.071793e+01
2.370000e+02,2.599096e+03,9.816996e-01,9.975258e+00,8.047609e-01,9.091254e+00,8.892963e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.691481e-01,0.000000e+00,6.309567e-01,2.153357e+01
2.380000e+02,2.604475e+03,9.601666e-01,1.025635e+01,7.130252e-01,9.111023e+00,8.860638e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.558834e-01,2.507569e+01
2.390000e+02,2.599236e+03,9.831498e-01,9.985089e+00,7.244110e-01,9.046612e+00,8.965767e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.224079e-01,9.632727e+00
2.400000e+02,2.601898e+03,9.736952e-01,9.352722e+00,7.341734e-01,9.020084e+00,8.849307e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.374110e-01,2.015105e+01
2.410000e+02,2.604837e+03,9.586523e-01,1.044219e+01,7.274944e-01,9.124456e+00,8.960100e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.342991e-01,2.108228e+01
2.420000e+02,2.598322e+03,9.752262e-01,1.117440e+01,-1.000000e+00,9.178840e+00,8.830756e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.488257e-01,3.474548e-01,8.410644e-01,2.781867e+01
2.430000e+02,2.604940e+03,9.582308e-01,1.033353e+01,6.968871e-01,9.120838e+00,8.785976e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.301299e-01,0.000000e+00,5.842757e-01,2.058996e+01
2.440000e+02,2.601438e+03,9.770193e-01,1.094757e+01,6.150130e-01,9.168124e+00,8.852112e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.312588e-01,6.805615e-01,9.256396e-01,7.465372e+01
