# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.750000e+02,2.601035e+03,9.804408e-01,9.620319e+00,7.358638e-01,9.074472e+00,8.581374e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.877779e-01,3.548006e-01,9.444840e-01,5.243067e+01
3.760000e+02,2.606511e+03,9.523429e-01,1.101824e+01,-1.000000e+00,9.187612e+00,8.715871e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966367e-01,9.553535e-01,9.592528e-01,7.968048e+01
3.770000e+02,2.604954e+03,9.581761e-01,1.020080e+01,7.822945e-01,9.078721e+00,8.944674e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.559126e-01,3.424824e-01,8.935224e-01,4.661607e+01
3.780000e+02,2.599866e+03,9.928704e-01,9.695172e+00,7.880590e-01,9.074037e+00,8.695802e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.950812e-01,3.669880e-01,9.330839e-01,5.360713e+01
3.790000e+02,2.597384e+03,9.692562e-01,1.028813e+01,7.335364e-01,9.090119e+00,9.003475e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.521335e-01,0.000000e+00,9.070203e-01,2.755080e+01
3.800000e+02,2.605838e+03,9.547591e-01,1.020462e+01,6.419195e-01,9.107240e+00,8.540790e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430794e-01,8.669264e-01,9.027334e-01,9.078301e+01
3.810000e+02,2.606031e+03,9.540490e-01,1.138276e+01,6.227763e-01,9.192763e+00,8.832348e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.171635e-01,7.153877e-01,8.760059e-01,7.175747e+01
3.820000e+02,2.604194e+03,9.613886e-01,1.028853e+01,7.422572e-01,9.111684e+00,8.982918e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303577e-01,3.450040e-01,9.811518e-01,5.706573e+01
3.830000e+02,2.600523e+03,9.860157e-01,1.089542e+01,6.419706e-01,9.160042e+00,8.962388e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.294188e-01,0.000000e+00,4.811852e-01,2.502705e+01
3.840000e+02,2.609220e+03,9.437982e-01,1.066903e+01,6.597715e-01,9.161977e+00,8.928901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.055811e-01,7.400842e-01,9.512828e-01,8.162939e+01
3.850000e+02,2.606496e+03,9.523943e-01,1.002700e+01,8.132007e-01,9.075606e+00,8.870976e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.613665e-01,0.000000e+00,8.435166e-01,2.498105e+01
3.860000e+02,2.599882e+03,9.933101e-01,9.909238e+00,7.586723e-01,9.088134e+00,8.825980e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.441603e-01,0.000000e+00,8.834712e-01,2.759026e+01
3.870000e+02,2.606275e+03,9.531720e-01,9.976565e+00,7.498847e-01,9.069397e+00,8.958179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611576e-01,3.613274e-01,9.117743e-01,5.784616e+01
3.880000e+02,2.603925e+03,9.626015e-01,1.054710e+01,7.036147e-01,9.136802e+00,9.112455e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.656958e-01,0.000000e+00,8.515472e-01,2.714504e+01
3.890000e+02,2.605798e+03,9.549075e-01,1.058535e+01,6.372897e-01,9.149679e+00,8.781100e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066662e-01,7.519530e-01,9.735957e-01,8.485622e+01
3.900000e+02,2.600982e+03,9.809371e-01,1.041495e+01,7.149652e-01,9.124215e+00,8.990937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.511077e-01,0.000000e+00,8.474054e-01,3.221201e+01
3.910000e+02,2.597117e+03,9.677714e-01,1.043345e+01,6.861792e-01,9.137053e+00,8.881711e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.330765e-01,0.000000e+00,7.702598e-01,2.156191e+01
3.920000e+02,2.602530e+03,9.697467e-01,9.778872e+00,7.666389e-01,9.078436e+00,8.747033e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.026658e-01,3.453245e-01,8.853212e-01,5.165476e+01
3.930000e+02,2.602892e+03,9.677236e-01,1.049603e+01,6.749160e-01,9.134991e+00,8.856511e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.960589e-01,0.000000e+00,7.825456e-01,2.405418e+01
3.940000e+02,2.600562e+03,9.855125e-01,1.052382e+01,6.499083e-01,9.133060e+00,8.843611e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.866160e-01,3.768741e-01,9.777460e-01,5.886883e+01
3.950000e+02,2.609027e+03,9.443563e-01,1.065684e+01,6.892175e-01,9.136664e+00,8.944740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.440619e-01,7.135011e-01,8.870699e-01,8.202067e+01
3.960000e+02,2.609200e+03,9.438547e-01,9.622406e+00,8.366659e-01,9.036433e+00,8.689906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.414245e-01,7.941888e-01,9.590693e-01,8.494262e+01
3.970000e+02,2.607789e+03,9.481053e-01,1.031483e+01,7.167243e-01,9.099320e+00,8.851416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.301736e-01,7.405417e-01,9.534357e-01,8.435495e+01
3.980000e+02,2.600002e+03,9.991095e-01,1.071360e+01,6.470907e-01,9.163690e+00,8.841590e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445073e-01,0.000000e+00,8.807075e-01,3.205533e+01
3.990000e+02,2.606346e+03,9.529228e-01,1.074592e+01,6.277233e-01,9.159914e+00,8.842231e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.410171e-01,0.000000e+00,8.377453e-01,2.651307e+01
4.000000e+02,2.602370e+03,9.706930e-01,1.033339e+01,6.772653e-01,9.134503e+00,8.847087e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.762223e-01,0.000000e+00,8.750462e-01,2.453857e+01
4.010000e+02,2.605322e+03,9.567148e-01,1.007578e+01,7.206610e-01,9.055335e+00,9.021771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.550440e-01,7.246959e-01,9.801493e-01,8.352722e+01
4.020000e+02,2.601531e+03,9.763081e-01,9.460366e+00,7.295841e-01,8.991779e+00,8.662206e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.582988e-01,0.000000e+00,8.148377e-01,2.693475e+01
4.030000e+02,2.603855e+03,9.629203e-01,1.115774e+01,-1.000000e+00,9.174719e+00,8.751694e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.415620e-01,0.000000e+00,8.260475e-01,1.332069e+01
4.040000e+02,2.601797e+03,9.743804e-01,1.056570e+01,6.666079e-01,9.148675e+00,8.994502e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.298258e-01,0.000000e+00,9.457003e-01,2.743069e+01
4.050000e+02,2.599137e+03,9.821089e-01,9.971820e+00,7.314319e-01,9.105620e+00,8.771671e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.724748e-01,7.780313e-01,9.191669e-01,8.662261e+01
4.060000e+02,2.602033e+03,9.727982e-01,1.052504e+01,6.854632e-01,9.130630e+00,8.928880e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.076415e-01,3.356771e-01,8.593956e-01,4.555012e+01
4.070000e+02,2.593829e+03,9.535451e-01,1.023869e+01,6.376295e-01,9.114245e+00,8.621909e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.989784e-01,0.000000e+00,7.972332e-01,2.625299e+01
4.080000e+02,2.600097e+03,9.939182e-01,9.342709e+00,7.591994e-01,9.025046e+00,8.572726e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.512845e-01,0.000000e+00,8.547515e-01,2.482571e+01
4.090000e+02,2.603580e+03,9.642218e-01,1.060052e+01,6.709100e-01,9.131721e+00,8.922604e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.677291e-01,3.520733e-01,9.305291e-01,5.193474e+01
4.100000e+02,2.602944e+03,9.674479e-01,1.003472e+01,7.161809e-01,9.104456e+00,8.716582e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.635185e-01,0.000000e+00,8.327331e-01,2.194010e+01
4.110000e+02,2.605491e+03,9.560631e-01,9.870261e+00,6.637597e-01,9.105403e+00,8.569927e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.987271e-01,0.000000e+00,6.074060e-01,2.292111e+01
4.120000e+02,2.602072e+03,9.725468e-01,1.078677e+01,6.586744e-01,9.149835e+00,8.940521e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.452858e-01,7.593176e-01,9.345199e-01,7.446898e+01
4.130000e+02,2.598251e+03,9.747212e-01,9.009773e+00,7.473697e-01,8.997014e+00,8.670058e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.398914e-01,7.525441e-01,9.259978e-01,7.936787e+01
4.140000e+02,2.604068e+03,9.619503e-01,9.676416e+00,7.805582e-01,9.067327e+00,8.805336e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.028179e-01,0.000000e+00,8.755711e-01,2.749307e+01
4.150000e+02,2.609821e+03,9.420989e-01,1.101638e+01,6.501950e-01,9.170817e+00,8.958705e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549009e-01,8.573458e-01,9.841395e-01,8.520458e+01
4.160000e+02,2.600776e+03,9.830159e-01,1.023955e+01,6.809982e-01,9.117276e+00,8.726096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576028e-01,7.115752e-01,8.912869e-01,8.194982e+01
4.170000e+02,2.605427e+03,9.563108e-01,1.048285e+01,6.592320e-01,9.127782e+00,8.776123e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155356e-01,0.000000e+00,4.870286e-01,2.490092e+01
4.180000e+02,2.603316e+03,9.655208e-01,9.698050e+00,7.470336e-01,9.084461e+00,8.893241e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.957135e-01,0.000000e+00,9.204587e-01,2.761169e+01
4.190000e+02,2.597907e+03,9.724072e-01,1.035642e+01,6.358501e-01,9.149151e+00,8.807906e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.862339e-01,0.000000e+00,8.571318e-01,3.173090e+01
4.200000e+02,2.597977e+03,9.728625e-01,1.053259e+01,7.135763e-01,9.117489e+00,9.128331e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.967658e-01,0.000000e+00,5.032463e-01,2.551259e+01
4.210000e+02,2.600755e+03,9.832489e-01,1.090505e+01,6.815890e-01,9.144374e+00,9.125668e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.608515e-01,0.000000e+00,9.055450e-01,3.241475e+01
4.220000e+02,2.600633e+03,9.846409e-01,9.502571e+00,8.317223e-01,9.025259e+00,8.705496e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.055018e-01,7.333132e-01,9.368479e-01,7.945073e+01
4.230000e+02,2.601245e+03,9.785823e-01,1.068366e+01,6.741381e-01,9.143507e+00,8.965245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.434986e-01,3.356677e-01,9.576448e-01,5.603119e+01
4.240000e+02,2.606255e+03,9.532459e-01,1.189196e+01,-1.000000e+00,9.222141e+00,8.586616e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.433235e-01,9.153468e-01,9.454929e-01,8.786127e+01
4.250000e+02,2.602373e+03,9.706723e-01,1.112782e+01,6.684740e-01,9.155061e+00,9.151092e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.744598e-01,0.000000e+00,8.483999e-01,2.201328e+01
4.260000e+02,2.607853e+03,9.479065e-01,1.043412e+01,6.914023e-01,9.130356e+00,8.903125e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.067691e-01,0.000000e+00,5.993156e-01,2.564468e+01
4.270000e+02,2.603717e+03,9.635652e-01,1.112815e+01,-1.000000e+00,9.191294e+00,8.699599e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.491247e-01,3.650019e-01,9.905522e-01,4.967052e+01
4.280000e+02,2.601978e+03,9.731572e-01,9.312154e+00,7.757784e-01,9.045387e+00,8.653141e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197475e-01,7.489436e-01,9.566622e-01,8.528061e+01
4.290000e+02,2.597110e+03,9.677374e-01,1.124917e+01,6.597657e-01,9.179383e+00,8.992831e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.827976e-01,0.000000e+00,2.425958e-01,1.884691e+01
4.300000e+02,2.599820e+03,9.917534e-01,1.010302e+01,7.055628e-01,9.106596e+00,8.717753e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951794e-01,7.526862e-01,9.502521e-01,8.528475e+01
4.310000e+02,2.602839e+03,9.680127e-01,1.046047e+01,7.093472e-01,9.134753e+00,9.013286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654342e-01,7.464869e-01,9.704617e-01,8.499983e+01
4.320000e+02,2.602683e+03,9.688787e-01,9.631224e+00,6.932199e-01,9.000067e+00,8.628039e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.484716e-01,0.000000e+00,7.087382e-01,3.116820e+01
4.330000e+02,2.607623e+03,9.486341e-01,1.105030e+01,6.690858e-01,9.170827e+00,9.004403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.761456e-01,0.000000e+00,9.000269e-01,2.709093e+01
4.340000e+02,2.605294e+03,9.568251e-01,1.027303e+01,6.839446e-01,9.128136e+00,8.796413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.649775e-01,0.000000e+00,7.817157e-01,3.151063e+01
4.350000e+02,2.606505e+03,9.523634e-01,1.075071e+01,6.298397e-01,9.158058e+00,8.805898e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.574760e-01,7.907542e-01,9.921114e-01,8.762732e+01
4.360000e+02,2.602420e+03,9.703937e-01,1.093463e+01,6.214489e-01,9.164280e+00,8.899131e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.346450e-01,0.000000e+00,7.953817e-01,2.138569e+01
4.370000e+02,2.610555e+03,9.401016e-01,1.057687e+01,6.868409e-01,9.134022e+00,8.938451e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.329671e-01,0.000000e+00,7.508092e-01,2.135798e+01
4.380000e+02,2.606033e+03,9.540434e-01,1.065934e+01,6.852668e-01,9.152479e+00,9.010713e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073754e-01,8.622908e-01,9.593075e-01,8.901473e+01
4.390000e+02,2.603602e+03,9.641165e-01,1.102771e+01,6.663692e-01,9.168553e+00,9.000060e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.123526e-01,0.000000e+00,6.738049e-01,2.102148e+01
4.400000e+02,2.601574e+03,9.759883e-01,9.849125e+00,7.347272e-01,9.054399e+00,8.997832e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.023499e-01,0.000000e+00,7.934175e-01,2.201958e+01
4.410000e+02,2.608135e+03,9.470258e-01,1.114252e+01,6.235159e-01,9.198202e+00,8.751010e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.530177e-01,0.000000e+00,6.039189e-01,2.024781e+01
4.420000e+02,2.603296e+03,9.656190e-01,9.817263e+00,7.282018e-01,9.057583e+00,9.045581e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.590433e-01,6.787847e-01,8.485672e-01,7.474966e+01
4.430000e+02,2.607120e+03,9.502725e-01,1.046325e+01,6.257064e-01,9.145107e+00,8.671762e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.212093e-01,3.518235e-01,9.105680e-01,5.139626e+01
4.440000e+02,2.601393e+03,9.773780e-01,1.035876e+01,6.677053e-01,9.125611e+00,8.737363e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.990043e-01,3.395556e-01,8.672638e-01,4.569931e+01
4.450000e+02,2.602523e+03,9.697929e-01,1.027571e+01,6.724976e-01,9.124511e+00,8.758721e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.806985e-01,7.137352e-01,9.513467e-01,8.230901e+01
4.460000e+02,2.604922e+03,9.583044e-01,8.953635e+00,6.567395e-01,8.936241e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.996884e-01,0.000000e+00,8.905680e-01,2.252806e+01
4.470000e+02,2.600821e+03,9.825352e-01,1.029596e+01,7.405538e-01,9.087361e+00,9.025024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029966e-01,7.866941e-01,9.766540e-01,8.807981e+01
4.480000e+02,2.610045e+03,9.414795e-01,1.092932e+01,6.546577e-01,9.157480e+00,8.953598e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.107485e-01,0.000000e+00,5.827514e-01,2.037124e+01
4.490000e+02,2.601897e+03,9.736961e-01,9.719303e+00,7.392279e-01,9.069107e+00,8.643682e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.714183e-01,7.469375e-01,9.351934e-01,7.984805e+01
4.500000e+02,2.607071e+03,9.504356e-01,1.152914e+01,6.124734e-01,9.200883e+00,8.756089e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.517650e-01,8.278920e-01,9.956026e-01,9.012304e+01
4.510000e+02,2.604496e+03,9.600751e-01,1.139536e+01,6.138748e-01,9.193916e+00,8.771174e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.828900e-01,6.772732e-01,8.697323e-01,7.401312e+01
4.520000e+02,2.603609e+03,9.640795e-01,9.937775e+00,7.322996e-01,9.090944e+00,8.746114e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.925335e-01,0.000000e+00,8.800875e-01,2.725539e+01
4.530000e+02,2.602661e+03,9.689990e-01,9.824232e+00,7.318597e-01,9.093662e+00,8.757122e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.299302e-01,8.067635e-01,9.506842e-01,8.410972e+01
4.540000e+02,2.600595e+03,9.850956e-01,1.063455e+01,6.666612e-01,9.140209e+00,8.912262e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.872592e-01,0.000000e+00,7.859818e-01,2.664482e+01
4.550000e+02,2.605716e+03,9.552128e-01,9.944028e+00,7.661615e-01,9.082859e+00,8.960888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.045139e-01,8.595445e-01,9.842452e-01,8.932452e+01
4.560000e+02,2.608856e+03,9.448549e-01,9.682391e+00,8.935186e-01,9.038770e+00,8.767473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169780e-01,7.307208e-01,9.390378e-01,8.442125e+01
4.570000e+02,2.603400e+03,9.650992e-01,1.135315e+01,-1.000000e+00,9.209974e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.269354e-01,0.000000e+00,7.365308e-01,3.508150e+00
4.580000e+02,2.605387e+03,9.564647e-01,9.999220e+00,7.739013e-01,9.088142e+00,8.953033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452197e-01,7.430132e-01,9.403470e-01,8.484100e+01
4.590000e+02,2.600576e+03,9.853404e-01,8.857462e+00,7.206492e-01,8.993905e+00,8.735180e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.771856e-01,7.014786e-01,8.880052e-01,7.144107e+01
4.600000e+02,2.606834e+03,9.512327e-01,1.013106e+01,7.726331e-01,9.099182e+00,8.915298e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.656502e-01,0.000000e+00,8.232965e-01,2.219346e+01
4.610000e+02,2.602419e+03,9.704017e-01,9.517631e+00,7.343219e-01,8.992843e+00,8.678664e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.620923e-01,0.000000e+00,6.296444e-01,2.101117e+01
4.620000e+02,2.606313e+03,9.530394e-01,1.075533e+01,6.861531e-01,9.138717e+00,9.214398e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.330438e-01,3.412122e-01,8.871379e-01,5.112371e+01
4.630000e+02,2.597029e+03,9.672999e-01,9.803765e+00,7.162945e-01,9.034016e+00,8.868466e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.214607e-01,3.561727e-01,8.745694e-01,5.215714e+01
4.640000e+02,2.603599e+03,9.641281e-01,1.026770e+01,6.679428e-01,9.129800e+00,8.842116e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.492286e-01,3.537782e-01,9.399975e-01,5.704587e+01
4.650000e+02,2.602369e+03,9.706962e-01,1.024917e+01,7.305698e-01,9.113867e+00,8.853160e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.274774e-01,3.494868e-01,9.467020e-01,5.213050e+01
4.660000e+02,2.601365e+03,9.776040e-01,9.881594e+00,7.627134e-01,9.083794e+00,8.805743e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.280190e-01,0.000000e+00,8.671277e-01,3.244010e+01
4.670000e+02,2.600619e+03,9.848057e-01,9.363908e+00,7.861534e-01,9.021496e+00,8.721824e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.039907e-01,7.034717e-01,9.027585e-01,7.697252e+01
4.680000e+02,2.607516e+03,9.489773e-01,9.543869e+00,7.533750e-01,9.029376e+00,8.895755e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.165724e-01,7.416145e-01,9.767880e-01,7.975659e+01
4.690000e+02,2.595300e+03,9.592186e-01,1.048434e+01,6.522731e-01,9.148903e+00,8.780144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.275536e-01,7.456697e-01,9.568522e-01,8.442867e+01
4.700000e+02,2.607709e+03,9.483593e-01,9.954572e+00,6.985530e-01,9.078659e+00,8.623462e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.545963e-01,0.000000e+00,7.367363e-01,2.122997e+01
4.710000e+02,2.607519e+03,9.489679e-01,9.946145e+00,7.534877e-01,9.092013e+00,8.793959e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.453918e-01,3.587117e-01,9.564408e-01,5.280128e+01
4.720000e+02,2.604588e+03,9.596881e-01,1.115705e+01,6.608131e-01,9.165892e+00,9.113203e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.019041e-01,3.405410e-01,9.137328e-01,5.106564e+01
4.730000e+02,2.606104e+03,9.537871e-01,9.402582e+00,8.026732e-01,9.017543e+00,8.792565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240206e-01,9.117533e-01,9.784032e-01,9.075204e+01
4.740000e+02,2.601387e+03,9.774242e-01,1.069055e+01,-1.000000e+00,9.158005e+00,8.733891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.415684e-01,8.002657e-01,9.792700e-01,7.606021e+01
4.750000e+02,2.601598e+03,9.758085e-01,1.002053e+01,7.554219e-01,9.087300e+00,8.840946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706334e-01,8.389314e-01,9.830701e-01,8.693631e+01
4.760000e+02,2.601040e+03,9.803927e-01,1.014150e+01,7.634071e-01,9.087750e+00,8.826700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.788330e-01,0.000000e+00,7.704063e-01,3.198438e+01
4.770000e+02,2.603992e+03,9.622923e-01,1.009472e+01,7.908167e-01,9.086342e+00,8.895497e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.476157e-01,7.242673e-01,9.447722e-01,7.863586e+01
4.780000e+02,2.606150e+03,9.536214e-01,1.076290e+01,-1.000000e+00,9.174859e+00,8.677199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.800623e-01,9.207800e-01,9.778721e-01,7.860043e+01
4.790000e+02,2.604137e+03,9.616429e-01,9.186375e+00,7.647280e-01,9.009732e+00,8.728807e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.539912e-01,7.754667e-01,9.725850e-01,8.714185e+01
4.800000e+02,2.604756e+03,9.589834e-01,9.415214e+00,7.405046e-01,9.069796e+00,8.610515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990491e-01,7.671008e-01,9.622058e-01,8.631078e+01
4.810000e+02,2.601834e+03,9.741291e-01,9.545184e+00,7.510951e-01,9.067864e+00,8.734499e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.964715e-01,3.440161e-01,9.213196e-01,5.168110e+01
4.820000e+02,2.600091e+03,9.941040e-01,9.916165e+00,7.514499e-01,9.102880e+00,8.823258e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.922896e-01,7.726072e-01,9.643017e-01,8.704341e+01
4.830000e+02,2.603791e+03,9.632197e-01,1.031688e+01,6.770972e-01,9.069914e+00,9.058899e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.574352e-01,3.386800e-01,8.457543e-01,4.816741e+01
4.840000e+02,2.607833e+03,9.479675e-01,1.072952e+01,-1.000000e+00,9.169233e+00,8.646080e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.496485e-01,8.442891e-01,9.515920e-01,7.629624e+01
4.850000e+02,2.599139e+03,9.821281e-01,1.059078e+01,6.355007e-01,9.146377e+00,8.813105e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.880743e-01,0.000000e+00,7.691421e-01,2.634041e+01
4.860000e+02,2.608900e+03,9.447281e-01,1.115316e+01,-1.000000e+00,9.199285e+00,8.596011e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.255438e-01,3.447212e-01,8.475792e-01,4.239003e+01
4.870000e+02,2.602154e+03,9.720213e-01,1.076055e+01,6.241678e-01,9.170037e+00,8.827011e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.700798e-01,0.000000e+00,4.806220e-01,1.979756e+01
4.880000e+02,2.604686e+03,9.592760e-01,1.022630e+01,7.427992e-01,9.115309e+00,8.906340e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.470797e-01,7.212046e-01,8.974491e-01,7.793511e+01
4.890000e+02,2.607194e+03,9.500268e-01,1.190147e+01,-1.000000e+00,9.217785e+00,8.553744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417242e-01,8.662954e-01,9.868886e-01,8.288214e+01
4.900000e+02,2.603753e+03,9.633954e-01,1.130642e+01,-1.000000e+00,9.185088e+00,8.789784e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.784923e-01,7.385814e-01,9.130020e-01,7.047758e+01
4.910000e+02,2.605445e+03,9.562400e-01,1.056852e+01,6.246015e-01,9.156489e+00,8.748058e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.159997e-01,0.000000e+00,5.071622e-01,2.231405e+01
4.920000e+02,2.598969e+03,9.804720e-01,9.630629e+00,7.654485e-01,9.026426e+00,8.897976e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.309055e-01,0.000000e+00,8.203014e-01,2.478010e+01
4.930000e+02,2.599657e+03,9.886455e-01,1.107003e+01,-1.000000e+00,9.177138e+00,8.767729e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.492640e-01,8.077220e-01,9.666750e-01,7.160895e+01
4.940000e+02,2.602834e+03,9.680415e-01,9.272654e+00,7.474715e-01,9.038266e+00,8.543420e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.330474e-01,3.507149e-01,8.668849e-01,5.673374e+01
4.950000e+02,2.602906e+03,9.676505e-01,9.612181e+00,7.769298e-01,9.046984e+00,8.919657e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008639e-01,8.165007e-01,9.771341e-01,8.912887e+01
4.960000e+02,2.605770e+03,9.550110e-01,1.017935e+01,7.240514e-01,9.123205e+00,8.896625e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.443384e-01,2.206532e+01
4.970000e+02,2.603758e+03,9.633736e-01,9.800566e+00,7.750882e-01,9.065503e+00,8.806250e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.451075e-01,6.829830e-01,8.931384e-01,7.536994e+01
