# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.720000e+02,2.608860e+03,9.448448e-01,1.105874e+01,6.240926e-01,9.177274e+00,8.790173e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.594417e-01,7.383025e-01,9.215046e-01,7.852847e+01
7.730000e+02,2.602260e+03,9.713597e-01,9.069430e+00,7.804981e-01,9.002064e+00,8.689850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.116659e-01,7.147839e-01,9.197361e-01,8.273777e+01
7.740000e+02,2.601325e+03,9.779206e-01,1.009720e+01,7.438362e-01,9.103467e+00,8.835141e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.330446e-01,3.644717e-01,8.834807e-01,5.295677e+01
7.750000e+02,2.599656e+03,9.886328e-01,1.057343e+01,7.145917e-01,9.135385e+00,9.091691e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.902716e-01,0.000000e+00,8.037891e-01,2.708091e+01
7.760000e+02,2.603419e+03,9.650053e-01,9.232632e+00,7.396134e-01,9.004852e+00,8.782732e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.492051e-01,0.000000e+00,6.904601e-01,2.136676e+01
7.770000e+02,2.597290e+03,9.687261e-01,9.888886e+00,6.965598e-01,9.085620e+00,8.623464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.406149e-01,7.836062e-01,9.515519e-01,8.423897e+01
7.780000e+02,2.601502e+03,9.765301e-01,1.024104e+01,7.132138e-01,9.113161e+00,8.884959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.532996e-01,7.266346e-01,9.629020e-01,8.357013e+01
7.790000e+02,2.602296e+03,9.711434e-01,1.006294e+01,6.791101e-01,9.113514e+00,8.616180e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.920458e-01,6.927782e-01,9.258997e-01,7.568333e+01
7.800000e+02,2.604474e+03,9.601706e-01,1.053776e+01,6.326430e-01,9.146443e+00,8.761703e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.972787e-01,7.245802e-01,8.763326e-01,7.553609e+01
7.810000e+02,2.600859e+03,9.821452e-01,1.067265e+01,6.760892e-01,9.130238e+00,9.231553e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.662482e-01,7.619679e-01,8.782836e-01,8.563612e+01
7.820000e+02,2.609125e+03,9.440726e-01,9.485601e+00,7.451891e-01,9.014579e+00,8.808145e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.533442e-01,0.000000e+00,5.494315e-01,2.059754e+01
7.830000e+02,2.600375e+03,9.881268e-01,9.363575e+00,7.724375e-01,9.034244e+00,8.629369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.241531e-01,8.079730e-01,9.872671e-01,8.961195e+01
7.840000e+02,2.600798e+03,9.827783e-01,1.022018e+01,7.038540e-01,9.087941e+00,9.159953e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944910e-01,7.765684e-01,9.418078e-01,8.708196e+01
7.850000e+02,2.604671e+03,9.593381e-01,1.081917e+01,6.142849e-01,9.177347e+00,8.763460e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.121470e-01,3.562396e-01,9.172779e-01,5.177301e+01
7.860000e+02,2.604120e+03,9.617160e-01,1.020119e+01,7.055486e-01,9.093978e+00,9.085940e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.013505e-01,0.000000e+00,4.374648e-01,2.506662e+01
7.870000e+02,2.598727e+03,9.783523e-01,1.032904e+01,6.832288e-01,9.120854e+00,8.853814e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.065934e-01,0.000000e+00,7.880926e-01,2.167528e+01
7.880000e+02,2.605205e+03,9.571729e-01,9.655740e+00,7.506225e-01,9.056596e+00,8.595717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.783993e-01,8.203173e-01,9.851776e-01,8.725067e+01
7.890000e+02,2.600419e+03,9.874575e-01,1.009477e+01,6.998666e-01,9.073532e+00,9.056588e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.688741e-01,7.210563e-01,9.076154e-01,7.797693e+01
7.900000e+02,2.603979e+03,9.623507e-01,9.100073e+00,7.494419e-01,8.985571e+00,8.719291e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.022789e-01,7.182419e-01,9.195646e-01,7.779336e+01
7.910000e+02,2.605727e+03,9.551694e-01,1.066865e+01,6.950201e-01,9.127816e+00,9.096987e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.744990e-01,9.014906e-01,3.230689e+01
7.920000e+02,2.608630e+03,9.455249e-01,1.149874e+01,-1.000000e+00,9.201767e+00,8.754072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951557e-01,7.442059e-01,9.428421e-01,7.591329e+01
7.930000e+02,2.606341e+03,9.529408e-01,1.149954e+01,-1.000000e+00,9.212596e+00,8.646892e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.167950e-01,0.000000e+00,5.327972e-01,1.425214e+01
7.940000e+02,2.604254e+03,9.611251e-01,9.314673e+00,6.886082e-01,9.062744e+00,8.444215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.709560e-01,0.000000e+00,8.652925e-01,3.179724e+01
7.950000e+02,2.601453e+03,9.769063e-01,9.746318e+00,7.944568e-01,9.066254e+00,8.805697e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.554911e-01,7.253332e-01,9.060714e-01,7.856334e+01
7.960000e+02,2.603476e+03,9.647242e-01,9.042938e+00,7.598157e-01,9.031082e+00,8.623116e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.115481e-01,8.231461e-01,9.909018e-01,9.050900e+01
7.970000e+02,2.601301e+03,9.781168e-01,9.511832e+00,8.435112e-01,9.022823e+00,8.757648e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.290924e-01,7.487253e-01,9.790959e-01,8.441891e+01
7.980000e+02,2.604258e+03,9.611054e-01,1.069083e+01,6.426319e-01,9.167057e+00,8.906801e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.456980e-01,6.926834e-01,9.069030e-01,7.549444e+01
7.990000e+02,2.606060e+03,9.539454e-01,9.558895e+00,7.798548e-01,9.053624e+00,8.650697e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.891792e-01,0.000000e+00,6.360710e-01,2.367470e+01
8.000000e+02,2.604468e+03,9.601950e-01,9.478389e+00,7.411437e-01,9.082183e+00,8.679430e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.974965e-01,7.219242e-01,8.734842e-01,8.103859e+01
8.010000e+02,2.599813e+03,9.916006e-01,9.520481e+00,7.400074e-01,9.051645e+00,8.575246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.796192e-01,8.536409e-01,9.921784e-01,8.747990e+01
8.020000e+02,2.601377e+03,9.775038e-01,1.062057e+01,6.893482e-01,9.123234e+00,9.142770e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.992132e-01,7.226560e-01,9.554594e-01,8.326886e+01
8.030000e+02,2.606071e+03,9.539051e-01,1.004558e+01,6.811263e-01,9.101958e+00,8.659185e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.517683e-01,0.000000e+00,8.747888e-01,3.187869e+01
8.040000e+02,2.600341e+03,9.886834e-01,9.513450e+00,7.565382e-01,9.030938e+00,8.910259e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.836578e-01,7.044244e-01,8.947272e-01,7.696458e+01
8.050000e+02,2.598196e+03,9.743382e-01,1.051457e+01,7.044799e-01,9.133051e+00,9.046703e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841044e-01,3.619023e-01,9.176383e-01,5.783880e+01
8.060000e+02,2.609834e+03,9.420633e-01,1.005840e+01,7.160317e-01,9.098727e+00,8.802318e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.852627e-01,3.568099e-01,9.404054e-01,5.237036e+01
8.070000e+02,2.604007e+03,9.622274e-01,1.028803e+01,7.406857e-01,9.102898e+00,8.985796e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.721489e-01,0.000000e+00,5.956221e-01,2.098557e+01
8.080000e+02,2.607895e+03,9.477744e-01,1.009950e+01,6.766735e-01,9.111388e+00,8.772135e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.784505e-01,0.000000e+00,8.854202e-01,2.193541e+01
8.090000e+02,2.598709e+03,9.782028e-01,8.633089e+00,7.058201e-01,8.972257e+00,8.616476e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.298692e-01,7.541853e-01,9.623828e-01,8.033324e+01
8.100000e+02,2.606183e+03,9.535027e-01,1.042089e+01,6.772284e-01,9.126337e+00,8.902668e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593579e-01,7.793558e-01,9.880168e-01,8.709998e+01
8.110000e+02,2.601582e+03,9.759283e-01,9.606510e+00,7.972399e-01,9.048424e+00,8.827057e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.058575e-01,0.000000e+00,8.884088e-01,2.772141e+01
8.120000e+02,2.603408e+03,9.650602e-01,1.059968e+01,6.539836e-01,9.147857e+00,8.897645e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.893948e-01,0.000000e+00,5.736938e-01,2.041251e+01
8.130000e+02,2.601609e+03,9.757258e-01,9.218559e+00,7.089982e-01,9.000539e+00,8.760189e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.536708e-01,7.193783e-01,9.420899e-01,7.787065e+01
8.140000e+02,2.602805e+03,9.681979e-01,1.035109e+01,7.366785e-01,9.101221e+00,8.974916e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609971e-01,7.091177e-01,8.899314e-01,8.209973e+01
8.150000e+02,2.605987e+03,9.542094e-01,1.025551e+01,7.262941e-01,9.105597e+00,8.880185e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.042286e-01,0.000000e+00,7.791727e-01,2.423847e+01
8.160000e+02,2.604202e+03,9.613529e-01,9.625753e+00,7.518638e-01,9.034765e+00,8.940914e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856652e-01,3.440850e-01,8.741777e-01,5.649338e+01
8.170000e+02,2.602208e+03,9.716822e-01,1.075027e+01,6.910017e-01,9.140429e+00,9.189880e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.710818e-01,0.000000e+00,7.511864e-01,2.166429e+01
8.180000e+02,2.608302e+03,9.465139e-01,1.055920e+01,6.636275e-01,9.132101e+00,8.813879e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.829401e-01,0.000000e+00,6.678389e-01,2.079684e+01
8.190000e+02,2.598186e+03,9.742661e-01,1.136593e+01,-1.000000e+00,9.209734e+00,8.662547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790571e-01,7.684979e-01,9.878912e-01,7.793691e+01
8.200000e+02,2.600850e+03,9.822366e-01,9.996881e+00,7.101878e-01,9.047729e+00,8.923994e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.291365e-01,0.000000e+00,8.800155e-01,2.232420e+01
8.210000e+02,2.605963e+03,9.542986e-01,1.067502e+01,6.392513e-01,9.154690e+00,8.909283e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801995e-01,6.892906e-01,8.732170e-01,7.503882e+01
8.220000e+02,2.604718e+03,9.591408e-01,9.873351e+00,8.489699e-01,9.066033e+00,8.825029e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051573e-01,7.597366e-01,9.425363e-01,8.634731e+01
8.230000e+02,2.602836e+03,9.680306e-01,9.385389e+00,8.169247e-01,9.006970e+00,8.709555e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.149398e-01,0.000000e+00,6.854021e-01,2.670656e+01
8.240000e+02,2.608197e+03,9.468376e-01,9.011113e+00,7.103994e-01,8.965682e+00,8.608246e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.486309e-01,0.000000e+00,7.233154e-01,2.120688e+01
8.250000e+02,2.600072e+03,9.947558e-01,8.350249e+00,6.566943e-01,8.888425e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.580266e-01,7.924645e-01,9.735949e-01,7.618709e+01
8.260000e+02,2.603570e+03,9.642695e-01,9.904447e+00,7.515614e-01,9.077906e+00,8.759308e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195637e-01,7.520060e-01,9.590714e-01,8.539459e+01
8.270000e+02,2.602354e+03,9.707900e-01,1.123754e+01,6.115876e-01,9.187157e+00,8.760514e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.565623e-01,7.617042e-01,9.404010e-01,7.995351e+01
8.280000e+02,2.606179e+03,9.535163e-01,1.171463e+01,-1.000000e+00,9.204964e+00,8.550339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832153e-01,7.783376e-01,9.648476e-01,7.835062e+01
8.290000e+02,2.602489e+03,9.699868e-01,1.129712e+01,-1.000000e+00,9.195540e+00,8.606343e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.880450e-01,0.000000e+00,6.933750e-01,1.261998e+01
8.300000e+02,2.601245e+03,9.785863e-01,1.041370e+01,6.714141e-01,9.130829e+00,8.831936e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.241911e-01,0.000000e+00,8.295619e-01,2.181378e+01
8.310000e+02,2.603387e+03,9.651650e-01,9.315449e+00,8.012261e-01,9.024830e+00,8.728497e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647614e-01,7.631621e-01,9.727648e-01,8.648137e+01
8.320000e+02,2.601116e+03,9.796993e-01,9.942786e+00,7.662103e-01,9.083902e+00,8.951387e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.728537e-01,0.000000e+00,6.679258e-01,2.154487e+01
8.330000e+02,2.605233e+03,9.570643e-01,9.604387e+00,7.570944e-01,9.032585e+00,8.931557e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.336445e-01,9.560891e-01,3.281702e+01
8.340000e+02,2.599724e+03,9.897970e-01,9.767622e+00,7.718544e-01,9.068523e+00,8.752204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.630666e-01,8.715744e-01,9.853228e-01,8.652564e+01
8.350000e+02,2.604379e+03,9.605804e-01,9.856701e+00,6.978862e-01,9.089397e+00,8.646725e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.388668e-01,0.000000e+00,6.429586e-01,2.333049e+01
8.360000e+02,2.601539e+03,9.762477e-01,9.097381e+00,7.824802e-01,8.998266e+00,8.656291e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.138331e-01,0.000000e+00,8.825146e-01,3.253436e+01
8.370000e+02,2.606733e+03,9.515759e-01,9.301807e+00,6.854372e-01,9.050824e+00,8.423916e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.762499e-01,0.000000e+00,8.186231e-01,2.149014e+01
8.380000e+02,2.600153e+03,9.923959e-01,1.058068e+01,6.602872e-01,9.154451e+00,8.891403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.623423e-01,7.100913e-01,9.597500e-01,8.221426e+01
8.390000e+02,2.603269e+03,9.657582e-01,1.028526e+01,6.916296e-01,9.131366e+00,8.841903e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459767e-01,6.793056e-01,8.881281e-01,7.969992e+01
8.400000e+02,2.606119e+03,9.537316e-01,9.528419e+00,7.725448e-01,9.053843e+00,8.910737e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822308e-01,7.021930e-01,8.912527e-01,8.169652e+01
8.410000e+02,2.602946e+03,9.674352e-01,1.019647e+01,7.340154e-01,9.105323e+00,9.043539e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.604972e-01,0.000000e+00,7.617479e-01,3.183776e+01
8.420000e+02,2.601983e+03,9.731252e-01,9.269122e+00,7.377563e-01,9.040040e+00,8.854290e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.369547e-01,3.470707e-01,9.051261e-01,4.680213e+01
8.430000e+02,2.605418e+03,9.563428e-01,9.607744e+00,7.890788e-01,9.043996e+00,8.858543e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.955578e-01,7.526235e-01,9.041817e-01,8.136633e+01
8.440000e+02,2.605816e+03,9.548390e-01,1.003641e+01,7.383695e-01,9.085172e+00,8.960455e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.256140e-01,0.000000e+00,8.108605e-01,2.200057e+01
8.450000e+02,2.607665e+03,9.485000e-01,1.078420e+01,6.707069e-01,9.155071e+00,9.012723e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.633860e-01,7.848727e-01,9.774286e-01,7.592656e+01
8.460000e+02,2.605868e+03,9.546486e-01,1.048774e+01,7.124918e-01,9.123458e+00,9.097785e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.310772e-01,3.413970e-01,8.868195e-01,5.121648e+01
8.470000e+02,2.602756e+03,9.684677e-01,1.070607e+01,6.099047e-01,9.160314e+00,8.757882e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590834e-01,7.928067e-01,9.726285e-01,8.763041e+01
8.480000e+02,2.603778e+03,9.632785e-01,9.650232e+00,6.842702e-01,9.017011e+00,8.746392e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.711735e-01,0.000000e+00,8.946582e-01,2.708423e+01
8.490000e+02,2.597962e+03,9.727633e-01,9.908316e+00,7.323234e-01,9.078816e+00,8.776820e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.312293e-01,6.927406e-01,8.547327e-01,7.567935e+01
8.500000e+02,2.600689e+03,9.839841e-01,1.077587e+01,6.568500e-01,9.162652e+00,8.947385e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.933098e-01,0.000000e+00,7.286483e-01,2.132110e+01
8.510000e+02,2.609325e+03,9.434967e-01,1.170693e+01,-1.000000e+00,9.207408e+00,8.779154e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.911987e-01,7.736129e-01,9.076104e-01,7.779802e+01
8.520000e+02,2.602547e+03,9.696486e-01,9.712570e+00,7.782904e-01,9.097739e+00,8.747227e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.643238e-01,8.235278e-01,9.356267e-01,9.043839e+01
8.530000e+02,2.602846e+03,9.679772e-01,9.518056e+00,7.681614e-01,9.012306e+00,8.798226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.931676e-01,9.105903e-01,9.845632e-01,8.852435e+01
8.540000e+02,2.611877e+03,9.366904e-01,9.189662e+00,7.547171e-01,9.054334e+00,8.674961e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.169947e-01,0.000000e+00,8.376047e-01,3.198254e+01
8.550000e+02,2.599717e+03,9.896821e-01,1.059863e+01,6.711391e-01,9.144153e+00,9.017124e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.313873e-01,7.397825e-01,9.815033e-01,8.450496e+01
8.560000e+02,2.605584e+03,9.557088e-01,1.020100e+01,6.904257e-01,9.120512e+00,8.790215e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.076345e-01,7.501717e-01,9.530623e-01,7.990311e+01
8.570000e+02,2.606284e+03,9.531431e-01,1.050183e+01,7.002452e-01,9.134361e+00,8.975723e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.380656e-01,3.549982e-01,9.254052e-01,5.223170e+01
8.580000e+02,2.602632e+03,9.691628e-01,9.768692e+00,6.963620e-01,9.013010e+00,8.705702e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880002e-01,7.329980e-01,9.670605e-01,8.382564e+01
8.590000e+02,2.603542e+03,9.644048e-01,1.065081e+01,6.524498e-01,9.154501e+00,8.977850e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.846708e-01,0.000000e+00,7.334990e-01,2.124069e+01
8.600000e+02,2.602432e+03,9.703220e-01,1.058490e+01,-1.000000e+00,9.162393e+00,8.651700e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.018760e-01,6.857999e-01,8.886387e-01,6.662665e+01
8.610000e+02,2.597630e+03,9.706937e-01,1.009916e+01,7.492418e-01,9.095228e+00,8.993239e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.165443e-01,7.705746e-01,9.718091e-01,8.689556e+01
8.620000e+02,2.605199e+03,9.571958e-01,1.054309e+01,7.126292e-01,9.119649e+00,8.976006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.361917e-01,7.485626e-01,9.623223e-01,8.504812e+01
8.630000e+02,2.602978e+03,9.672661e-01,1.020288e+01,6.868905e-01,9.121841e+00,8.805303e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.946950e-01,0.000000e+00,7.719747e-01,2.153331e+01
8.640000e+02,2.607386e+03,9.493989e-01,1.113955e+01,6.129264e-01,9.180762e+00,8.800513e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.668310e-01,0.000000e+00,5.685905e-01,2.505484e+01
8.650000e+02,2.609927e+03,9.418056e-01,9.909861e+00,7.284705e-01,9.079966e+00,8.803475e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.438843e-01,0.000000e+00,6.715181e-01,2.611071e+01
8.660000e+02,2.602359e+03,9.707593e-01,1.022881e+01,7.015970e-01,9.128642e+00,8.869744e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.407797e-01,0.000000e+00,4.878508e-01,2.273591e+01
8.670000e+02,2.606710e+03,9.516550e-01,1.037348e+01,6.372398e-01,9.134107e+00,8.657967e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.680404e-01,0.000000e+00,8.164961e-01,2.135594e+01
8.680000e+02,2.603000e+03,9.671456e-01,1.029962e+01,7.297148e-01,9.109267e+00,8.958810e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.668554e-01,6.865303e-01,9.073247e-01,7.555745e+01
8.690000e+02,2.599852e+03,9.925148e-01,1.097916e+01,6.491473e-01,9.161328e+00,8.989547e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.826276e-01,3.492337e-01,8.866405e-01,4.908265e+01
8.700000e+02,2.604409e+03,9.604500e-01,1.103557e+01,6.702260e-01,9.158331e+00,9.062395e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.214003e-01,3.541489e-01,9.163366e-01,5.205668e+01
8.710000e+02,2.607136e+03,9.502195e-01,1.049802e+01,6.898030e-01,9.124554e+00,8.919390e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562319e-01,0.000000e+00,7.760542e-01,3.154008e+01
8.720000e+02,2.602880e+03,9.677896e-01,9.201529e+00,7.178989e-01,8.994684e+00,8.704215e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.316671e-01,3.614431e-01,9.319921e-01,4.774152e+01
8.730000e+02,2.603019e+03,9.670478e-01,9.858315e+00,7.399066e-01,9.058807e+00,8.980367e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.400159e-01,7.386208e-01,9.122899e-01,7.928986e+01
8.740000e+02,2.602833e+03,9.680444e-01,1.002639e+01,7.408295e-01,9.093002e+00,8.880988e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.929529e-01,6.816992e-01,8.683175e-01,7.504539e+01
8.750000e+02,2.605715e+03,9.552166e-01,1.043826e+01,6.310541e-01,9.140428e+00,8.677965e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051870e-01,7.353256e-01,9.336988e-01,8.341162e+01
8.760000e+02,2.600604e+03,9.849917e-01,1.043340e+01,7.035350e-01,9.116439e+00,9.065813e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.563300e-01,7.279426e-01,9.516678e-01,7.868986e+01
8.770000e+02,2.605410e+03,9.563730e-01,9.277744e+00,7.798583e-01,8.996573e+00,8.762775e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.965391e-01,0.000000e+00,7.187955e-01,2.165652e+01
8.780000e+02,2.603109e+03,9.665779e-01,1.072350e+01,6.323546e-01,9.167138e+00,8.708467e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.135842e-01,0.000000e+00,8.720476e-01,2.670913e+01
8.790000e+02,2.609275e+03,9.436391e-01,1.004217e+01,7.347489e-01,9.087977e+00,8.861383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.598965e-01,7.184892e-01,9.004859e-01,8.261931e+01
8.800000e+02,2.601504e+03,9.765171e-01,1.095106e+01,6.359534e-01,9.160135e+00,8.899992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.240400e-01,8.119213e-01,9.899637e-01,8.929666e+01
8.810000e+02,2.605895e+03,9.545486e-01,9.709308e+00,7.969319e-01,9.072084e+00,8.856212e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.431135e-01,7.230484e-01,8.976020e-01,7.828691e+01
8.820000e+02,2.603367e+03,9.652662e-01,9.769365e+00,7.656731e-01,9.081689e+00,8.871859e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.390953e-01,0.000000e+00,7.847707e-01,2.201448e+01
8.830000e+02,2.603256e+03,9.658206e-01,9.353433e+00,8.107660e-01,9.026318e+00,8.741872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913354e-01,7.659905e-01,9.592316e-01,8.666936e+01
8.840000e+02,2.601027e+03,9.805130e-01,1.019927e+01,7.076988e-01,9.099832e+00,9.100856e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.171265e-01,3.380946e-01,9.294599e-01,5.630541e+01
8.850000e+02,2.597639e+03,9.707470e-01,1.113370e+01,-1.000000e+00,9.175158e+00,8.768414e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.297772e-01,0.000000e+00,4.813969e-01,1.164493e+01
8.860000e+02,2.603979e+03,9.623529e-01,1.148178e+01,-1.000000e+00,9.195300e+00,8.686467e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.816336e-01,7.390562e-01,9.699008e-01,7.573844e+01
8.870000e+02,2.604669e+03,9.593477e-01,9.784979e+00,7.160062e-01,9.092262e+00,8.670220e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.425143e-01,0.000000e+00,8.533269e-01,2.197851e+01
8.880000e+02,2.601837e+03,9.741090e-01,9.516072e+00,7.510287e-01,9.049368e+00,8.825289e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.896366e-01,7.233080e-01,9.507397e-01,7.842359e+01
8.890000e+02,2.601316e+03,9.780001e-01,1.051746e+01,6.636648e-01,9.139342e+00,8.959845e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.470029e-01,6.953917e-01,9.110481e-01,7.092091e+01
8.900000e+02,2.606033e+03,9.540429e-01,1.053350e+01,7.202167e-01,9.104114e+00,9.015769e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.787485e-01,0.000000e+00,9.268806e-01,2.251359e+01
8.910000e+02,2.605775e+03,9.549925e-01,1.107516e+01,6.412135e-01,9.174454e+00,8.903968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.824547e-01,0.000000e+00,8.770807e-01,3.181842e+01
8.920000e+02,2.604634e+03,9.594914e-01,1.093901e+01,6.703209e-01,9.145770e+00,9.232758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.785677e-01,8.372929e-01,9.938444e-01,9.134517e+01
8.930000e+02,2.604710e+03,9.591749e-01,1.123255e+01,6.139459e-01,9.201115e+00,8.714809e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.886270e-01,7.108844e-01,9.049154e-01,7.650949e+01
8.940000e+02,2.600912e+03,9.816133e-01,1.001307e+01,7.314304e-01,9.089386e+00,8.801685e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.263842e-01,0.000000e+00,6.866209e-01,2.139917e+01
