# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.830000e+02,2.606925e+03,9.509255e-01,1.024830e+01,7.335788e-01,9.105159e+00,8.926239e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.661257e-01,3.442228e-01,8.655207e-01,5.130884e+01
3.840000e+02,2.604338e+03,9.607570e-01,1.066739e+01,6.959510e-01,9.113991e+00,9.106819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664689e-01,8.304959e-01,9.901338e-01,9.092233e+01
3.850000e+02,2.600314e+03,9.891332e-01,9.565909e+00,7.847189e-01,9.034095e+00,8.668388e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.469586e-01,7.251702e-01,9.018141e-01,7.347444e+01
3.860000e+02,2.597741e+03,9.713653e-01,9.547577e+00,8.161244e-01,9.052064e+00,8.684775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633004e-01,7.290602e-01,9.394924e-01,8.401151e+01
3.870000e+02,2.601368e+03,9.775803e-01,1.082564e+01,6.368584e-01,9.154944e+00,8.887366e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.270432e-01,8.120986e-01,9.641557e-01,7.822968e+01
3.880000e+02,2.604262e+03,9.610885e-01,9.822864e+00,7.253597e-01,9.087904e+00,8.623888e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.153794e-01,7.508111e-01,9.125175e-01,7.738333e+01
3.890000e+02,2.602579e+03,9.694689e-01,1.070679e+01,6.728609e-01,9.155615e+00,8.988224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.434144e-01,7.762776e-01,9.473892e-01,8.448172e+01
3.900000e+02,2.602014e+03,9.729190e-01,9.832524e+00,7.509600e-01,9.073917e+00,8.950820e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.277092e-01,3.399678e-01,8.811776e-01,5.129844e+01
3.910000e+02,2.599938e+03,9.951244e-01,1.028293e+01,7.051452e-01,9.105167e+00,8.889179e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.993689e-01,9.198537e-01,9.665957e-01,9.573474e+01
3.920000e+02,2.602948e+03,9.674263e-01,1.019745e+01,6.994022e-01,9.125665e+00,8.837505e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746117e-01,8.987311e-01,9.855758e-01,9.390360e+01
3.930000e+02,2.603481e+03,9.647012e-01,1.082859e+01,6.633190e-01,9.156113e+00,9.024762e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.782753e-01,7.621155e-01,9.511105e-01,8.575612e+01
3.940000e+02,2.601429e+03,9.770949e-01,9.763497e+00,7.034686e-01,9.025544e+00,8.779429e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.191462e-01,7.817737e-01,9.272408e-01,8.715290e+01
3.950000e+02,2.600894e+03,9.817917e-01,1.149561e+01,-1.000000e+00,9.219480e+00,8.611201e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.237941e-01,0.000000e+00,9.305526e-01,1.886732e+01
3.960000e+02,2.597088e+03,9.676155e-01,9.701060e+00,7.220656e-01,9.103100e+00,8.776909e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.382941e-01,8.137923e-01,9.358719e-01,8.448168e+01
3.970000e+02,2.606810e+03,9.513126e-01,1.043643e+01,6.931243e-01,9.129011e+00,9.127031e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.557574e-01,0.000000e+00,6.334819e-01,2.595311e+01
3.980000e+02,2.601802e+03,9.743500e-01,1.007406e+01,6.956543e-01,9.110987e+00,8.730400e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.397355e-01,0.000000e+00,7.426734e-01,2.142859e+01
3.990000e+02,2.602150e+03,9.720494e-01,1.028963e+01,7.392388e-01,9.111377e+00,8.991172e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.235954e-01,7.377079e-01,9.037069e-01,7.322224e+01
4.000000e+02,2.597148e+03,9.679434e-01,1.059624e+01,6.643440e-01,9.150279e+00,8.926504e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.783488e-01,0.000000e+00,7.859318e-01,2.155435e+01
4.010000e+02,2.602953e+03,9.673969e-01,1.042824e+01,6.713750e-01,9.152751e+00,8.858986e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.543113e-01,9.051156e-01,2.714893e+01
4.020000e+02,2.603519e+03,9.645149e-01,1.054264e+01,6.813488e-01,9.139684e+00,8.956639e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.055983e-01,0.000000e+00,7.476364e-01,2.644582e+01
4.030000e+02,2.602481e+03,9.700368e-01,1.035808e+01,7.124666e-01,9.117699e+00,8.880774e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.889814e-01,7.037717e-01,9.519020e-01,8.084111e+01
4.040000e+02,2.596487e+03,9.645431e-01,9.767377e+00,7.001470e-01,9.022838e+00,8.788996e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958343e-01,7.581616e-01,9.549727e-01,7.556412e+01
4.050000e+02,2.606281e+03,9.531518e-01,1.016340e+01,6.783980e-01,9.117897e+00,8.744695e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.952917e-01,0.000000e+00,7.005352e-01,2.603277e+01
4.060000e+02,2.604311e+03,9.608719e-01,1.051673e+01,6.679252e-01,9.162227e+00,8.907597e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322270e-01,6.777838e-01,8.799445e-01,7.944237e+01
4.070000e+02,2.603130e+03,9.664679e-01,1.105447e+01,6.705409e-01,9.161888e+00,9.084059e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.649911e-01,3.432328e-01,8.622462e-01,4.606460e+01
4.080000e+02,2.607187e+03,9.500503e-01,9.864496e+00,7.478362e-01,9.062059e+00,8.997044e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.093129e-01,0.000000e+00,7.700676e-01,2.683829e+01
4.090000e+02,2.602973e+03,9.672910e-01,1.083519e+01,6.648295e-01,9.140373e+00,9.259402e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.230968e-01,7.504717e-01,9.235830e-01,8.494124e+01
4.100000e+02,2.609114e+03,9.441028e-01,9.548081e+00,7.689014e-01,9.045214e+00,8.849134e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.323848e-01,8.218273e-01,9.617253e-01,9.032612e+01
4.110000e+02,2.602873e+03,9.678265e-01,9.755699e+00,7.312149e-01,9.041615e+00,8.935184e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.655532e-01,7.891587e-01,9.652852e-01,7.637795e+01
4.120000e+02,2.600886e+03,9.818796e-01,1.036089e+01,6.914028e-01,9.132251e+00,8.881574e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.327275e-01,0.000000e+00,7.971186e-01,2.679279e+01
4.130000e+02,2.603605e+03,9.641015e-01,1.057047e+01,6.856354e-01,9.134404e+00,8.922664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349502e-01,8.907876e-01,9.840673e-01,8.407686e+01
4.140000e+02,2.599596e+03,9.876949e-01,1.029597e+01,7.363408e-01,9.119157e+00,9.005054e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.180723e-01,7.124961e-01,9.198625e-01,7.259675e+01
4.150000e+02,2.600446e+03,9.870702e-01,1.026530e+01,7.168876e-01,9.099980e+00,8.840822e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.891963e-01,7.618649e-01,9.809977e-01,8.117573e+01
4.160000e+02,2.602771e+03,9.683854e-01,1.100241e+01,6.514226e-01,9.174601e+00,8.938873e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.920395e-01,9.678786e-01,3.240787e+01
4.170000e+02,2.608066e+03,9.472403e-01,9.387740e+00,7.657227e-01,9.010916e+00,8.825421e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.645242e-01,0.000000e+00,7.418763e-01,2.668691e+01
4.180000e+02,2.604329e+03,9.607938e-01,1.062484e+01,6.775075e-01,9.146244e+00,9.168978e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.889180e-01,0.000000e+00,4.771678e-01,2.516183e+01
4.190000e+02,2.601760e+03,9.746389e-01,9.773280e+00,7.769514e-01,9.049594e+00,8.915263e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.428242e-01,8.503169e-01,8.085002e-01,8.125578e+01
4.200000e+02,2.603819e+03,9.630896e-01,1.025638e+01,7.374301e-01,9.109149e+00,8.867385e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.460723e-01,0.000000e+00,8.056943e-01,2.196476e+01
4.210000e+02,2.600725e+03,9.835747e-01,9.630841e+00,7.492907e-01,9.079779e+00,8.816132e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.228032e-01,0.000000e+00,7.473162e-01,2.180897e+01
4.220000e+02,2.602241e+03,9.714785e-01,1.079699e+01,6.213054e-01,9.177040e+00,8.785149e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.980982e-01,7.393269e-01,9.749981e-01,8.398437e+01
4.230000e+02,2.608418e+03,9.461612e-01,1.088306e+01,6.838442e-01,9.153925e+00,9.125060e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.031329e-01,8.366863e-01,9.677308e-01,8.177051e+01
4.240000e+02,2.603857e+03,9.629129e-01,9.838391e+00,7.566348e-01,9.097601e+00,8.833472e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.558056e-01,8.037649e-01,9.703448e-01,8.577259e+01
4.250000e+02,2.602789e+03,9.682879e-01,9.035035e+00,7.115748e-01,8.970309e+00,8.638284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.014430e-01,7.820066e-01,9.946778e-01,8.743231e+01
4.260000e+02,2.607261e+03,9.498060e-01,1.022205e+01,7.180759e-01,9.096357e+00,9.092793e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298684e-01,3.469386e-01,8.623401e-01,5.648321e+01
4.270000e+02,2.598024e+03,9.731713e-01,1.042309e+01,7.233514e-01,9.114693e+00,9.086348e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.738435e-01,0.000000e+00,7.335024e-01,2.169330e+01
4.280000e+02,2.598920e+03,9.800227e-01,1.032065e+01,7.153917e-01,9.104890e+00,8.908961e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197044e-01,3.600512e-01,9.291208e-01,5.778074e+01
4.290000e+02,2.604480e+03,9.601433e-01,9.893805e+00,8.135582e-01,9.057894e+00,8.886928e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292284e-01,7.304893e-01,8.989408e-01,8.385266e+01
4.300000e+02,2.607561e+03,9.488315e-01,1.125847e+01,-1.000000e+00,9.193738e+00,8.667891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509758e-01,8.575599e-01,9.909749e-01,7.660129e+01
4.310000e+02,2.602050e+03,9.726879e-01,1.107429e+01,6.304643e-01,9.183154e+00,8.834430e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.342768e-01,7.847641e-01,9.496445e-01,7.858057e+01
4.320000e+02,2.601727e+03,9.748774e-01,1.107713e+01,-1.000000e+00,9.189272e+00,8.709831e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.237389e-01,0.000000e+00,7.246802e-01,1.285270e+01
4.330000e+02,2.601008e+03,9.806926e-01,1.073825e+01,6.960171e-01,9.131285e+00,9.066419e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.284865e-01,8.517994e-01,2.717576e+01
4.340000e+02,2.601932e+03,9.734634e-01,1.110603e+01,6.562820e-01,9.178086e+00,8.950869e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.625991e-01,7.609340e-01,9.850940e-01,8.581501e+01
4.350000e+02,2.603996e+03,9.622745e-01,1.074554e+01,6.575946e-01,9.163845e+00,8.961324e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.497655e-01,9.789280e-01,3.247465e+01
4.360000e+02,2.601227e+03,9.787361e-01,1.014556e+01,7.155144e-01,9.119407e+00,8.764000e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.898948e-01,7.545454e-01,9.496763e-01,8.541981e+01
4.370000e+02,2.598654e+03,9.777549e-01,1.087254e+01,6.251815e-01,9.165132e+00,8.869429e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.709422e-01,0.000000e+00,6.932947e-01,2.091587e+01
4.380000e+02,2.603874e+03,9.628343e-01,1.147701e+01,6.240167e-01,9.193426e+00,8.822943e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.511973e-01,2.060171e+01
4.390000e+02,2.600573e+03,9.853720e-01,9.472935e+00,7.646332e-01,9.058185e+00,8.871419e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.892161e-01,7.882665e-01,9.311726e-01,7.108672e+01
4.400000e+02,2.602261e+03,9.713583e-01,1.063878e+01,6.702528e-01,9.144478e+00,8.878733e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.604894e-01,0.000000e+00,7.799378e-01,2.154711e+01
4.410000e+02,2.602431e+03,9.703296e-01,1.106997e+01,6.286315e-01,9.176096e+00,8.859068e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.224388e-01,3.446812e-01,8.459684e-01,5.078187e+01
4.420000e+02,2.600818e+03,9.825692e-01,1.192843e+01,-1.000000e+00,9.221921e+00,8.688841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.472298e-01,7.477163e-01,9.249545e-01,7.618812e+01
4.430000e+02,2.607581e+03,9.487686e-01,9.884028e+00,7.288002e-01,9.095844e+00,8.797968e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589745e-01,7.038766e-01,8.824831e-01,8.147061e+01
4.440000e+02,2.603954e+03,9.624648e-01,9.843241e+00,7.620774e-01,9.083751e+00,8.926331e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.555857e-01,0.000000e+00,6.906335e-01,2.153904e+01
4.450000e+02,2.607761e+03,9.481943e-01,1.018506e+01,7.398912e-01,9.111652e+00,8.873909e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.694406e-01,0.000000e+00,8.075938e-01,2.191535e+01
4.460000e+02,2.597988e+03,9.729370e-01,1.053662e+01,6.677676e-01,9.149790e+00,8.912822e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.188450e-01,8.480994e-01,2.690043e+01
4.470000e+02,2.600846e+03,9.822813e-01,9.916666e+00,7.372869e-01,9.073963e+00,8.740293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.186236e-01,8.375722e-01,9.592674e-01,9.006798e+01
4.480000e+02,2.605930e+03,9.544196e-01,9.976383e+00,7.219800e-01,9.109323e+00,8.801864e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.604571e-01,3.443727e-01,8.632787e-01,5.120541e+01
4.490000e+02,2.603870e+03,9.628508e-01,1.124772e+01,-1.000000e+00,9.192341e+00,8.687710e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.181520e-01,8.067832e-01,9.573379e-01,7.421544e+01
4.500000e+02,2.605824e+03,9.548118e-01,1.029115e+01,7.372377e-01,9.105486e+00,9.057001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.797298e-01,7.477009e-01,9.190604e-01,8.492311e+01
4.510000e+02,2.607356e+03,9.494964e-01,1.055373e+01,6.653837e-01,9.098328e+00,9.304277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.256287e-01,7.216947e-01,8.502945e-01,8.249664e+01
4.520000e+02,2.603448e+03,9.648612e-01,1.131325e+01,-1.000000e+00,9.188583e+00,8.735571e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217010e-01,7.689347e-01,9.634995e-01,7.783502e+01
4.530000e+02,2.606196e+03,9.534539e-01,1.045099e+01,7.141091e-01,9.089028e+00,9.016892e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.143521e-01,7.820748e-01,8.933085e-01,7.231745e+01
4.540000e+02,2.596634e+03,9.652692e-01,9.765778e+00,8.077081e-01,9.052684e+00,8.806638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007269e-01,6.722416e-01,8.577058e-01,7.961365e+01
4.550000e+02,2.599770e+03,9.906885e-01,9.980632e+00,7.066514e-01,9.110615e+00,8.796358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.119877e-01,7.706161e-01,9.284050e-01,8.236604e+01
4.560000e+02,2.600953e+03,9.812112e-01,9.747039e+00,7.746951e-01,9.023579e+00,8.856598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.708867e-01,6.875159e-01,8.664516e-01,8.066620e+01
4.570000e+02,2.598411e+03,9.758716e-01,1.004743e+01,7.707151e-01,9.086881e+00,8.883689e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.611029e-01,3.595188e-01,9.016840e-01,4.784951e+01
4.580000e+02,2.603826e+03,9.630549e-01,9.491382e+00,7.986274e-01,9.008419e+00,8.782683e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456689e-01,3.631865e-01,9.025123e-01,5.813537e+01
4.590000e+02,2.605929e+03,9.544217e-01,1.203508e+01,-1.000000e+00,9.218026e+00,8.713921e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.898466e-01,0.000000e+00,7.508541e-01,1.288334e+01
4.600000e+02,2.601532e+03,9.763006e-01,1.074487e+01,6.987408e-01,9.140256e+00,9.117711e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.453417e-01,0.000000e+00,5.641874e-01,2.575500e+01
4.610000e+02,2.607578e+03,9.487778e-01,1.030645e+01,7.415860e-01,9.110892e+00,8.945585e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.382025e-01,6.977097e-01,8.646249e-01,7.608741e+01
4.620000e+02,2.608010e+03,9.474148e-01,1.101635e+01,6.352373e-01,9.158150e+00,8.993273e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.738087e-01,7.129680e-01,9.005802e-01,7.682056e+01
4.630000e+02,2.603749e+03,9.634161e-01,1.024405e+01,6.438139e-01,9.119490e+00,8.637369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083416e-01,8.524808e-01,8.778925e-01,8.832821e+01
4.640000e+02,2.606267e+03,9.532014e-01,9.806050e+00,7.242377e-01,9.047369e+00,8.990996e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.835254e-01,0.000000e+00,9.019511e-01,3.239245e+01
4.650000e+02,2.598924e+03,9.800638e-01,9.621689e+00,7.723746e-01,9.048719e+00,8.633709e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.571235e-01,2.186466e+01
4.660000e+02,2.602408e+03,9.704684e-01,1.081821e+01,6.911696e-01,9.141750e+00,9.144741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.298251e-01,7.785521e-01,9.427616e-01,8.368212e+01
4.670000e+02,2.604558e+03,9.598122e-01,1.068341e+01,6.755760e-01,9.146518e+00,8.960632e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.470502e-01,0.000000e+00,6.946555e-01,2.113053e+01
4.680000e+02,2.603915e+03,9.626455e-01,1.051311e+01,6.373284e-01,9.151562e+00,8.802650e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589745e-01,8.662091e-01,9.990837e-01,8.552483e+01
4.690000e+02,2.603915e+03,9.626442e-01,1.011899e+01,7.472243e-01,9.110627e+00,8.926625e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995431e-01,7.384079e-01,9.392849e-01,8.439764e+01
4.700000e+02,2.599537e+03,9.868287e-01,1.138851e+01,6.539285e-01,9.174539e+00,9.018239e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329116e-01,8.611028e-01,9.724875e-01,8.387916e+01
4.710000e+02,2.605667e+03,9.553957e-01,9.673387e+00,7.448984e-01,9.013241e+00,8.784871e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.270181e-01,0.000000e+00,5.553333e-01,2.567057e+01
4.720000e+02,2.610461e+03,9.403523e-01,1.231142e+01,-1.000000e+00,9.237155e+00,8.657958e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961603e-01,9.033530e-01,9.739683e-01,7.963180e+01
4.730000e+02,2.601123e+03,9.796363e-01,9.496121e+00,7.413553e-01,9.061340e+00,8.899262e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.869777e-01,3.499725e-01,8.905580e-01,5.200545e+01
4.740000e+02,2.603978e+03,9.623593e-01,9.946232e+00,7.007550e-01,9.105708e+00,8.706272e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.749722e-01,7.031048e-01,9.321340e-01,7.154671e+01
4.750000e+02,2.599244e+03,9.832368e-01,9.736996e+00,7.218229e-01,9.041108e+00,8.919581e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.248291e-01,7.107323e-01,8.743173e-01,8.210793e+01
4.760000e+02,2.601307e+03,9.780702e-01,1.070647e+01,6.587773e-01,9.156265e+00,8.942951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291825e-01,8.796964e-01,9.918270e-01,8.365763e+01
4.770000e+02,2.598346e+03,9.753973e-01,1.018606e+01,7.297040e-01,9.108134e+00,8.953888e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.394983e-01,7.248173e-01,8.978107e-01,7.822871e+01
4.780000e+02,2.605919e+03,9.544592e-01,1.056620e+01,6.736069e-01,9.133045e+00,8.946362e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.962847e-01,6.762135e-01,9.043240e-01,7.447008e+01
4.790000e+02,2.600659e+03,9.843261e-01,9.712779e+00,7.772869e-01,9.077374e+00,8.767716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394622e-01,8.560745e-01,9.370673e-01,8.463961e+01
4.800000e+02,2.601957e+03,9.732950e-01,9.822133e+00,6.688483e-01,8.966431e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.813748e-01,0.000000e+00,7.412820e-01,1.191713e+01
4.810000e+02,2.602061e+03,9.726147e-01,9.544205e+00,8.098601e-01,9.047762e+00,8.716108e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.597767e-01,0.000000e+00,6.572003e-01,2.155643e+01
4.820000e+02,2.604184e+03,9.614299e-01,1.082519e+01,-1.000000e+00,9.177087e+00,8.609501e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.584348e-01,8.887500e-01,1.855565e+01
4.830000e+02,2.607504e+03,9.490171e-01,1.107662e+01,-1.000000e+00,9.190333e+00,8.584958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.299699e-01,3.557779e-01,9.144048e-01,4.351404e+01
4.840000e+02,2.603857e+03,9.629130e-01,9.437561e+00,7.603630e-01,9.048712e+00,8.757501e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.273328e-01,3.451705e-01,8.496495e-01,5.140531e+01
4.850000e+02,2.603147e+03,9.663814e-01,9.867783e+00,7.819753e-01,9.069846e+00,8.809365e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.576737e-01,0.000000e+00,5.786736e-01,2.603983e+01
4.860000e+02,2.601005e+03,9.807170e-01,1.002455e+01,7.510450e-01,9.098795e+00,8.855126e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.020757e-01,2.159675e+01
4.870000e+02,2.599926e+03,9.946993e-01,1.050449e+01,6.789384e-01,9.123302e+00,9.226582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.326874e-01,8.732321e-01,9.415817e-01,8.397751e+01
4.880000e+02,2.606988e+03,9.507137e-01,1.029500e+01,7.186382e-01,9.102178e+00,9.099035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104937e-01,7.588703e-01,9.610642e-01,8.582252e+01
4.890000e+02,2.605289e+03,9.568422e-01,9.678406e+00,7.366230e-01,9.076811e+00,8.825464e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.799650e-01,7.150701e-01,9.572627e-01,8.272128e+01
4.900000e+02,2.600428e+03,9.873261e-01,1.066521e+01,6.858227e-01,9.137234e+00,8.989095e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.711781e-01,3.676775e-01,6.906313e-01,5.205087e+01
4.910000e+02,2.606537e+03,9.522528e-01,1.076952e+01,6.525281e-01,9.169209e+00,8.924046e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.646425e-01,3.501980e-01,9.254040e-01,4.662681e+01
4.920000e+02,2.605876e+03,9.546178e-01,9.616112e+00,7.386168e-01,9.077898e+00,8.670126e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.035015e-01,3.438958e-01,9.028423e-01,5.638815e+01
4.930000e+02,2.605193e+03,9.572190e-01,1.051162e+01,7.053468e-01,9.140447e+00,9.023727e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.999262e-01,8.385068e-01,9.846417e-01,8.874273e+01
4.940000e+02,2.605283e+03,9.568691e-01,9.543614e+00,8.029078e-01,9.073709e+00,8.700189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697443e-01,0.000000e+00,8.788570e-01,3.254326e+01
4.950000e+02,2.607173e+03,9.500957e-01,1.002517e+01,7.313469e-01,9.081376e+00,9.081799e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.262303e-01,0.000000e+00,6.959267e-01,2.642775e+01
4.960000e+02,2.604687e+03,9.592713e-01,1.076229e+01,-1.000000e+00,9.172072e+00,8.708013e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.615245e-01,1.000000e+00,9.818412e-01,7.736628e+01
4.970000e+02,2.604519e+03,9.599781e-01,9.409308e+00,6.816819e-01,9.071707e+00,8.414680e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.077913e-01,0.000000e+00,2.546382e-01,1.868883e+01
4.980000e+02,2.605061e+03,9.577467e-01,1.057975e+01,6.874984e-01,9.141355e+00,8.950477e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.370163e-01,6.887621e-01,8.978448e-01,7.540403e+01
4.990000e+02,2.608205e+03,9.468122e-01,9.775327e+00,6.888396e-01,9.080271e+00,8.473117e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.776056e-01,7.359227e-01,9.661322e-01,8.376007e+01
5.000000e+02,2.604169e+03,9.614977e-01,1.102625e+01,6.235274e-01,9.176881e+00,8.847953e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.445476e-01,7.092677e-01,9.272315e-01,7.663400e+01
5.010000e+02,2.603743e+03,9.634445e-01,9.336705e+00,7.311162e-01,8.992303e+00,8.709222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.318597e-01,7.144996e-01,9.279960e-01,8.248237e+01
5.020000e+02,2.602274e+03,9.712728e-01,1.037869e+01,7.271556e-01,9.120844e+00,8.981176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405073e-01,8.694335e-01,9.926478e-01,8.478148e+01
5.030000e+02,2.598298e+03,9.750515e-01,1.114823e+01,6.194373e-01,9.192133e+00,8.804732e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.917986e-01,3.684862e-01,8.311064e-01,5.732437e+01
5.040000e+02,2.602494e+03,9.699589e-01,9.347232e+00,7.657258e-01,9.055796e+00,8.661525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416217e-01,7.916793e-01,9.575119e-01,8.471027e+01
5.050000e+02,2.602965e+03,9.673357e-01,9.646363e+00,7.410653e-01,9.030590e+00,8.874130e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.739805e-01,2.184897e+01
