# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.601609e+03,9.757283e-01,1.040806e+01,7.046023e-01,9.122087e+00,9.091528e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.636583e-01,0.000000e+00,8.129885e-01,2.201236e+01
1.230000e+02,2.603321e+03,9.654936e-01,9.329190e+00,7.246796e-01,8.992462e+00,8.696345e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.923445e-01,7.098845e-01,9.054024e-01,7.701796e+01
1.240000e+02,2.598966e+03,9.804497e-01,1.043355e+01,6.628141e-01,9.126819e+00,8.729576e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.397296e-01,0.000000e+00,7.697222e-01,2.642972e+01
1.250000e+02,2.601056e+03,9.802493e-01,9.714503e+00,7.602953e-01,9.073669e+00,8.688157e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.443468e-01,6.715795e-01,8.312158e-01,7.421344e+01
1.260000e+02,2.605720e+03,9.551989e-01,1.045722e+01,6.767960e-01,9.094940e+00,9.256351e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.371907e-01,7.449469e-01,9.175608e-01,8.397930e+01
1.270000e+02,2.601524e+03,9.763630e-01,1.049610e+01,6.966474e-01,9.090320e+00,9.165852e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.431496e-01,0.000000e+00,6.311240e-01,2.110360e+01
1.280000e+02,2.610982e+03,9.389745e-01,9.651033e+00,7.648374e-01,9.060815e+00,8.903266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.216568e-01,7.840847e-01,9.807809e-01,8.776053e+01
1.290000e+02,2.605375e+03,9.565085e-01,9.879987e+00,7.083859e-01,9.089173e+00,8.645065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506499e-01,7.275102e-01,9.061393e-01,8.310341e+01
1.300000e+02,2.609929e+03,9.417993e-01,1.047290e+01,6.910187e-01,9.130653e+00,9.042865e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.777765e-01,7.332480e-01,8.754720e-01,7.950724e+01
1.310000e+02,2.599117e+03,9.819019e-01,1.025968e+01,6.914688e-01,9.126628e+00,8.851810e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.816747e-01,6.839597e-01,8.664287e-01,7.000208e+01
1.320000e+02,2.602822e+03,9.681063e-01,1.007363e+01,7.171813e-01,9.095452e+00,8.769770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391329e-01,8.211042e-01,9.539911e-01,8.432058e+01
1.330000e+02,2.600528e+03,9.859476e-01,9.199431e+00,7.532407e-01,9.019486e+00,8.775403e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.862220e-01,7.650286e-01,9.873762e-01,8.657253e+01
1.340000e+02,2.603869e+03,9.628578e-01,1.180855e+01,-1.000000e+00,9.223198e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.027056e-01,7.892024e-01,9.779286e-01,6.994810e+01
1.350000e+02,2.608668e+03,9.454111e-01,1.055617e+01,6.369671e-01,9.167977e+00,8.799703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226409e-01,8.358113e-01,9.679161e-01,8.973619e+01
1.360000e+02,2.605166e+03,9.573285e-01,1.075760e+01,6.806210e-01,9.133177e+00,9.185049e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.333560e-01,8.069975e-01,9.206895e-01,8.887555e+01
1.370000e+02,2.598089e+03,9.736078e-01,1.016599e+01,7.281100e-01,9.077528e+00,9.011856e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.951410e-01,6.751311e-01,8.596068e-01,7.457173e+01
1.380000e+02,2.606885e+03,9.510607e-01,8.730929e+00,6.507400e-01,8.905784e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.309108e-01,8.587572e-01,9.354050e-01,7.384978e+01
1.390000e+02,2.603609e+03,9.640816e-01,1.105977e+01,-1.000000e+00,9.175949e+00,8.715376e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.011065e-01,0.000000e+00,8.153244e-01,1.325472e+01
1.400000e+02,2.603389e+03,9.651536e-01,9.254118e+00,7.067265e-01,8.956203e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.786072e-01,7.668968e-01,9.569553e-01,7.682695e+01
1.410000e+02,2.600083e+03,9.943784e-01,8.927182e+00,6.917104e-01,8.915930e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,8.411864e-01,0.000000e+00,8.499019e-01,1.517995e+01
1.420000e+02,2.603860e+03,9.628976e-01,1.100964e+01,6.214407e-01,9.169637e+00,8.895288e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.813207e-01,8.704875e-01,9.843808e-01,9.322537e+01
1.430000e+02,2.605062e+03,9.577400e-01,1.075159e+01,6.484167e-01,9.150165e+00,8.944446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648844e-01,7.742109e-01,9.428466e-01,8.641201e+01
1.440000e+02,2.602865e+03,9.678691e-01,1.015632e+01,7.460723e-01,9.103567e+00,8.878376e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.026367e-01,0.000000e+00,8.689060e-01,2.235343e+01
1.450000e+02,2.602166e+03,9.719452e-01,1.033616e+01,6.794954e-01,9.129141e+00,8.879741e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.381738e-01,0.000000e+00,8.364845e-01,2.687950e+01
1.460000e+02,2.601776e+03,9.745326e-01,1.087480e+01,6.657929e-01,9.161949e+00,9.046828e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.414916e-01,0.000000e+00,9.540404e-01,2.749524e+01
1.470000e+02,2.602022e+03,9.728707e-01,1.074280e+01,6.273351e-01,9.155306e+00,8.898712e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713501e-01,7.973717e-01,9.421086e-01,7.915544e+01
1.480000e+02,2.599782e+03,9.909173e-01,1.079803e+01,6.473397e-01,9.150647e+00,8.856521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684054e-01,7.712146e-01,9.540962e-01,8.617840e+01
1.490000e+02,2.604208e+03,9.613267e-01,1.100655e+01,6.286840e-01,9.170355e+00,8.862395e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.876989e-01,9.096202e-01,9.870950e-01,8.045565e+01
1.500000e+02,2.599568e+03,9.872808e-01,1.025509e+01,7.196545e-01,9.105463e+00,8.867260e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.054929e-01,7.909558e-01,9.580671e-01,8.812555e+01
1.510000e+02,2.605078e+03,9.576772e-01,1.073197e+01,6.336266e-01,9.160091e+00,8.820794e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.273215e-01,0.000000e+00,8.202276e-01,2.646805e+01
1.520000e+02,2.608135e+03,9.470271e-01,9.508584e+00,7.555662e-01,9.026579e+00,8.899855e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.639771e-01,7.912594e-01,9.660042e-01,8.127131e+01
1.530000e+02,2.599278e+03,9.836121e-01,9.307847e+00,7.888097e-01,9.030795e+00,8.737993e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.588440e-01,3.616202e-01,9.053495e-01,5.307127e+01
1.540000e+02,2.599169e+03,9.824343e-01,1.004531e+01,6.655009e-01,9.106137e+00,8.617960e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.985784e-01,8.763574e-01,9.875688e-01,8.138699e+01
1.550000e+02,2.600990e+03,9.808617e-01,1.013738e+01,7.304454e-01,9.088863e+00,9.024577e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.394397e-01,7.053888e-01,8.899789e-01,8.189593e+01
1.560000e+02,2.601066e+03,9.801534e-01,1.052562e+01,6.943679e-01,9.127496e+00,9.164088e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.194988e-01,0.000000e+00,9.192366e-01,2.755083e+01
1.570000e+02,2.602772e+03,9.683784e-01,1.022001e+01,7.318660e-01,9.124912e+00,8.941195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977915e-01,7.748692e-01,9.145555e-01,8.678544e+01
1.580000e+02,2.605716e+03,9.552133e-01,9.815518e+00,7.476634e-01,9.043032e+00,8.963988e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839654e-01,6.706818e-01,8.478416e-01,7.918331e+01
1.590000e+02,2.603611e+03,9.640715e-01,1.093440e+01,6.440653e-01,9.169903e+00,8.890738e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.308323e-01,3.361933e-01,8.261653e-01,5.015041e+01
1.600000e+02,2.604530e+03,9.599329e-01,1.122216e+01,6.140803e-01,9.183917e+00,8.814833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697785e-01,8.583660e-01,9.925144e-01,8.612455e+01
1.610000e+02,2.606355e+03,9.528891e-01,1.010906e+01,7.316566e-01,9.085040e+00,8.968217e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.411548e-01,0.000000e+00,5.130851e-01,2.547226e+01
1.620000e+02,2.601874e+03,9.738559e-01,1.171605e+01,-1.000000e+00,9.229354e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.258260e-01,7.486032e-01,9.155729e-01,6.025496e+01
1.630000e+02,2.602447e+03,9.702342e-01,1.071931e+01,7.134062e-01,9.110586e+00,9.054252e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.103822e-01,0.000000e+00,8.609800e-01,3.225023e+01
1.640000e+02,2.606944e+03,9.508598e-01,1.192300e+01,-1.000000e+00,9.228985e+00,8.553547e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.943341e-01,3.609573e-01,9.201406e-01,4.889879e+01
1.650000e+02,2.606233e+03,9.533239e-01,9.848531e+00,8.097028e-01,9.076207e+00,8.816169e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.149060e-01,7.628545e-01,9.915954e-01,8.658101e+01
1.660000e+02,2.599134e+03,9.820804e-01,1.027037e+01,6.728411e-01,9.059256e+00,8.975611e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.809241e-01,9.922325e-01,2.772358e+01
1.670000e+02,2.600383e+03,9.880022e-01,9.167867e+00,7.576134e-01,8.993320e+00,8.781863e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.601183e-01,0.000000e+00,4.934936e-01,2.558648e+01
1.680000e+02,2.604309e+03,9.608821e-01,9.882362e+00,7.214686e-01,9.050525e+00,8.970862e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.735161e-01,7.605619e-01,9.631674e-01,8.595235e+01
1.690000e+02,2.603602e+03,9.641171e-01,9.661706e+00,7.100886e-01,9.071775e+00,8.512412e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.858746e-01,7.323251e-01,9.658227e-01,8.371910e+01
1.700000e+02,2.598850e+03,9.794029e-01,9.828731e+00,8.011779e-01,9.085683e+00,8.808323e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.241095e-01,6.956654e-01,9.015914e-01,7.651160e+01
1.710000e+02,2.606870e+03,9.511107e-01,1.023648e+01,7.165331e-01,9.123615e+00,8.899197e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.292074e-01,7.184610e-01,9.312969e-01,7.773657e+01
1.720000e+02,2.606022e+03,9.540818e-01,9.587730e+00,7.430527e-01,9.035525e+00,8.928720e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.092485e-01,0.000000e+00,8.744136e-01,2.482210e+01
1.730000e+02,2.607688e+03,9.484270e-01,1.116667e+01,6.492105e-01,9.156399e+00,9.270155e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.867869e-01,0.000000e+00,8.411057e-01,2.682879e+01
1.740000e+02,2.607347e+03,9.495245e-01,1.053740e+01,6.325551e-01,9.138123e+00,8.750207e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.821200e-01,7.266827e-01,8.707358e-01,7.438758e+01
1.750000e+02,2.600122e+03,9.931997e-01,9.623727e+00,7.605868e-01,9.081694e+00,8.756095e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.064843e-01,0.000000e+00,8.246077e-01,2.727002e+01
1.760000e+02,2.598488e+03,9.764559e-01,1.122423e+01,6.772119e-01,9.164596e+00,9.086685e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.244613e-01,7.838801e-01,9.654492e-01,8.751053e+01
1.770000e+02,2.598199e+03,9.743540e-01,1.133212e+01,-1.000000e+00,9.198997e+00,8.650484e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.895747e-01,0.000000e+00,7.455808e-01,1.792492e+01
1.780000e+02,2.603731e+03,9.634995e-01,1.095944e+01,6.636134e-01,9.166829e+00,9.035683e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.903313e-01,8.035251e-01,9.018124e-01,8.048566e+01
1.790000e+02,2.603863e+03,9.628854e-01,1.145091e+01,6.325156e-01,9.193826e+00,8.854218e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852366e-01,8.727551e-01,9.906983e-01,8.732417e+01
1.800000e+02,2.604167e+03,9.615055e-01,1.036646e+01,7.364807e-01,9.113876e+00,8.975674e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148873e-01,7.937448e-01,9.836812e-01,8.845831e+01
1.810000e+02,2.597412e+03,9.694140e-01,9.655640e+00,7.761473e-01,9.058397e+00,8.881942e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.151145e-01,2.674435e+01
1.820000e+02,2.598899e+03,9.798409e-01,9.811589e+00,7.695600e-01,9.076147e+00,8.716423e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.605485e-01,0.000000e+00,8.315925e-01,2.726318e+01
1.830000e+02,2.600430e+03,9.873007e-01,1.017033e+01,7.457183e-01,9.088451e+00,8.902812e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.340129e-01,6.909970e-01,8.975224e-01,7.097391e+01
1.840000e+02,2.600315e+03,9.891138e-01,1.043331e+01,6.751309e-01,9.144183e+00,8.929502e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.676685e-01,8.472349e-01,2.202215e+01
1.850000e+02,2.605619e+03,9.555765e-01,1.066735e+01,6.963475e-01,9.133764e+00,9.062165e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.114113e-01,6.765335e-01,8.689544e-01,7.449282e+01
1.860000e+02,2.608349e+03,9.463709e-01,1.013458e+01,6.962047e-01,9.116991e+00,8.831583e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.455251e-01,6.983387e-01,8.689748e-01,8.085725e+01
1.870000e+02,2.603021e+03,9.670377e-01,9.276696e+00,7.530895e-01,9.001271e+00,8.769195e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.227330e-01,0.000000e+00,8.470970e-01,2.222072e+01
1.880000e+02,2.608867e+03,9.448239e-01,1.131448e+01,6.472140e-01,9.170874e+00,9.039539e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.613015e-01,9.574699e-01,3.226731e+01
1.890000e+02,2.603381e+03,9.651947e-01,1.074547e+01,6.596508e-01,9.146925e+00,8.954199e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007399e-01,7.309898e-01,9.325111e-01,8.343317e+01
1.900000e+02,2.594679e+03,9.567177e-01,9.688386e+00,7.820562e-01,9.087415e+00,8.780325e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.959730e-01,0.000000e+00,7.363674e-01,2.176587e+01
1.910000e+02,2.603887e+03,9.627739e-01,1.055090e+01,6.661709e-01,9.137899e+00,8.921622e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.678776e-01,0.000000e+00,8.181686e-01,2.669638e+01
1.920000e+02,2.602404e+03,9.704910e-01,1.051512e+01,6.510386e-01,9.074902e+00,9.024814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.084434e-01,8.174894e-01,9.914329e-01,8.916826e+01
1.930000e+02,2.600512e+03,9.861600e-01,8.738863e+00,6.838615e-01,8.942829e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.858834e-01,0.000000e+00,8.616112e-01,1.765816e+01
1.940000e+02,2.600914e+03,9.815913e-01,1.018813e+01,7.250870e-01,9.098904e+00,8.754504e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.154162e-01,0.000000e+00,8.543006e-01,3.218215e+01
1.950000e+02,2.603813e+03,9.631162e-01,1.053243e+01,7.158289e-01,9.133842e+00,9.027971e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804233e-01,0.000000e+00,8.126856e-01,3.197214e+01
1.960000e+02,2.598237e+03,9.746212e-01,8.859391e+00,7.169388e-01,8.968556e+00,8.682206e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.828785e-01,9.610488e-01,2.760415e+01
1.970000e+02,2.605241e+03,9.570314e-01,1.018141e+01,6.920218e-01,9.123172e+00,8.810987e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213473e-01,9.357986e-01,9.554805e-01,8.992248e+01
1.980000e+02,2.602513e+03,9.698471e-01,1.059906e+01,6.721298e-01,9.133861e+00,8.929620e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.918493e-01,0.000000e+00,7.605210e-01,2.147730e+01
1.990000e+02,2.608777e+03,9.450885e-01,1.067608e+01,6.258474e-01,9.159097e+00,8.780957e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.028368e-01,7.255777e-01,9.796781e-01,8.293399e+01
2.000000e+02,2.604233e+03,9.612151e-01,1.009775e+01,7.434424e-01,9.104305e+00,8.881095e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.810001e-01,3.485199e-01,9.620990e-01,5.217072e+01
2.010000e+02,2.604278e+03,9.610170e-01,1.129128e+01,6.357960e-01,9.178659e+00,8.910556e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.918764e-01,0.000000e+00,9.001668e-01,2.694018e+01
2.020000e+02,2.600736e+03,9.834526e-01,1.023591e+01,6.989990e-01,9.115771e+00,8.792101e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924259e-01,3.574703e-01,9.114141e-01,5.738830e+01
2.030000e+02,2.602508e+03,9.698765e-01,1.116229e+01,6.114454e-01,9.188059e+00,8.729345e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.450791e-01,3.373941e-01,9.045382e-01,4.541156e+01
2.040000e+02,2.604265e+03,9.610742e-01,9.617566e+00,7.470765e-01,9.076223e+00,8.955367e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.646682e-01,0.000000e+00,6.477242e-01,2.625706e+01
2.050000e+02,2.604183e+03,9.614384e-01,1.050243e+01,6.396620e-01,9.139362e+00,8.698773e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.310583e-01,7.529846e-01,9.691184e-01,8.490940e+01
2.060000e+02,2.604364e+03,9.606451e-01,1.002647e+01,7.139180e-01,9.078170e+00,9.046512e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.514487e-01,7.925301e-01,9.557340e-01,8.815185e+01
2.070000e+02,2.602987e+03,9.672166e-01,1.054302e+01,6.393827e-01,9.152015e+00,8.756813e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.150444e-01,7.479054e-01,9.713083e-01,8.462133e+01
2.080000e+02,2.601746e+03,9.747414e-01,9.431473e+00,7.103199e-01,8.988799e+00,8.648344e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.655398e-01,8.106923e-01,9.933867e-01,8.946487e+01
2.090000e+02,2.601896e+03,9.737049e-01,1.035665e+01,7.215260e-01,9.117156e+00,9.061474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.875415e-01,7.396427e-01,9.801635e-01,8.468270e+01
2.100000e+02,2.597273e+03,9.686322e-01,1.107677e+01,6.750546e-01,9.165819e+00,9.065445e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.382369e-01,0.000000e+00,9.108369e-01,3.230534e+01
2.110000e+02,2.602784e+03,9.683139e-01,1.065583e+01,6.624228e-01,9.113005e+00,9.178803e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.485379e-01,3.689611e-01,9.013894e-01,5.307731e+01
2.120000e+02,2.605976e+03,9.542513e-01,1.083371e+01,6.202343e-01,9.155600e+00,8.745875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.474899e-01,8.716617e-01,9.939763e-01,8.453954e+01
2.130000e+02,2.600200e+03,9.913140e-01,1.022435e+01,7.188373e-01,9.098646e+00,9.085466e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.581983e-01,0.000000e+00,8.621517e-01,2.240425e+01
2.140000e+02,2.600342e+03,9.886640e-01,1.024389e+01,6.617921e-01,9.123541e+00,8.737194e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.047939e-01,3.356740e-01,9.350109e-01,4.579311e+01
2.150000e+02,2.601357e+03,9.776628e-01,1.092900e+01,6.423842e-01,9.174744e+00,8.861458e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.229390e-01,0.000000e+00,6.974351e-01,2.601814e+01
2.160000e+02,2.607507e+03,9.490049e-01,1.055341e+01,6.825673e-01,9.088198e+00,9.154160e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.805650e-01,8.310185e-01,9.550859e-01,8.014992e+01
2.170000e+02,2.605929e+03,9.544228e-01,9.556476e+00,7.537516e-01,9.033924e+00,8.943511e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.411367e-01,0.000000e+00,6.716877e-01,2.387107e+01
2.180000e+02,2.601331e+03,9.778740e-01,1.068965e+01,6.530097e-01,9.164500e+00,8.881320e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.411199e-01,6.700088e-01,8.718233e-01,7.385481e+01
2.190000e+02,2.599925e+03,9.946730e-01,9.978643e+00,7.421077e-01,9.107597e+00,8.921410e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.243662e-01,8.643039e-01,9.527205e-01,9.340948e+01
2.200000e+02,2.604441e+03,9.603107e-01,1.098700e+01,6.356135e-01,9.181259e+00,8.846212e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211732e-01,8.200889e-01,9.572824e-01,8.959536e+01
2.210000e+02,2.597956e+03,9.727238e-01,1.024489e+01,6.585879e-01,9.120803e+00,8.635728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.314644e-01,9.598381e-01,9.563310e-01,9.045858e+01
2.220000e+02,2.603461e+03,9.648002e-01,1.249530e+01,-1.000000e+00,9.251107e+00,8.613810e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358001e-01,7.413373e-01,9.562231e-01,7.580563e+01
2.230000e+02,2.602474e+03,9.700738e-01,9.385637e+00,7.668682e-01,9.029032e+00,8.856381e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.206618e-01,6.748839e-01,9.352836e-01,8.003119e+01
2.240000e+02,2.604717e+03,9.591465e-01,9.930012e+00,7.487523e-01,9.086007e+00,8.982214e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.345369e-01,0.000000e+00,8.327792e-01,2.719450e+01
2.250000e+02,2.604964e+03,9.581358e-01,1.099877e+01,6.233057e-01,9.168003e+00,8.852635e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.051519e-01,7.826355e-01,9.682995e-01,8.695950e+01
2.260000e+02,2.607056e+03,9.504863e-01,1.082380e+01,6.601743e-01,9.163502e+00,8.945642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717451e-01,8.159342e-01,9.799088e-01,8.644783e+01
2.270000e+02,2.604248e+03,9.611515e-01,1.084848e+01,6.737482e-01,9.140491e+00,9.127669e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.886676e-01,7.289428e-01,9.638419e-01,8.358354e+01
2.280000e+02,2.604210e+03,9.613173e-01,1.013774e+01,7.727332e-01,9.093048e+00,8.913724e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.354936e-01,0.000000e+00,8.624934e-01,2.243958e+01
2.290000e+02,2.597436e+03,9.695527e-01,9.738916e+00,7.648113e-01,9.083237e+00,8.886116e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.489030e-01,0.000000e+00,8.637280e-01,2.243352e+01
2.300000e+02,2.601288e+03,9.782298e-01,9.108870e+00,7.517882e-01,9.020031e+00,8.856400e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.505323e-01,8.143316e-01,9.401224e-01,8.531616e+01
2.310000e+02,2.602474e+03,9.700737e-01,1.127933e+01,6.498354e-01,9.183391e+00,8.924805e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.894092e-01,0.000000e+00,8.528643e-01,2.682627e+01
2.320000e+02,2.600853e+03,9.822108e-01,1.070506e+01,6.646808e-01,9.135600e+00,8.940597e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746168e-01,7.771257e-01,9.786326e-01,8.699672e+01
2.330000e+02,2.604255e+03,9.611176e-01,1.111281e+01,6.155203e-01,9.176316e+00,8.830775e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.106670e-01,7.811981e-01,9.636775e-01,8.680083e+01
2.340000e+02,2.606302e+03,9.530773e-01,1.073011e+01,-1.000000e+00,9.143536e+00,8.686081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.694183e-01,7.545471e-01,9.979018e-01,7.691624e+01
2.350000e+02,2.610424e+03,9.404523e-01,1.023540e+01,7.292620e-01,9.106993e+00,8.829634e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.483012e-01,3.584156e-01,9.372661e-01,5.253881e+01
2.360000e+02,2.599884e+03,9.933754e-01,1.003341e+01,7.626185e-01,9.050199e+00,8.956363e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.300104e-01,3.290820e+01
2.370000e+02,2.605221e+03,9.571092e-01,1.001069e+01,6.866525e-01,9.029846e+00,8.767369e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.152373e-01,7.519422e-01,9.789188e-01,8.513304e+01
2.380000e+02,2.607606e+03,9.486875e-01,1.025493e+01,6.970051e-01,9.088820e+00,9.117881e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.972687e-01,8.859658e-01,9.645000e-01,7.841871e+01
2.390000e+02,2.604782e+03,9.588768e-01,9.370451e+00,8.081044e-01,9.030875e+00,8.774301e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.235583e-01,0.000000e+00,8.313403e-01,3.237876e+01
2.400000e+02,2.610254e+03,9.409108e-01,1.038151e+01,7.448073e-01,9.118977e+00,9.037911e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.808539e-01,0.000000e+00,6.130885e-01,2.601299e+01
2.410000e+02,2.603476e+03,9.647250e-01,1.055370e+01,6.496774e-01,9.152266e+00,8.867619e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.229082e-01,0.000000e+00,8.824144e-01,2.191789e+01
2.420000e+02,2.605985e+03,9.542192e-01,1.150126e+01,-1.000000e+00,9.228742e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.221333e-01,0.000000e+00,8.374070e-01,8.958131e+00
2.430000e+02,2.605186e+03,9.572489e-01,9.357701e+00,7.156735e-01,9.013947e+00,8.768030e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.155817e-01,0.000000e+00,7.882933e-01,3.169009e+01
2.440000e+02,2.602774e+03,9.683712e-01,1.103821e+01,6.194353e-01,9.177867e+00,8.812882e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.044054e-01,0.000000e+00,3.358411e-01,1.902468e+01
