# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.740000e+02,2.602222e+03,9.715960e-01,1.119265e+01,6.159491e-01,9.191865e+00,8.742391e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.238387e-01,0.000000e+00,8.069136e-01,2.134349e+01
3.750000e+02,2.601370e+03,9.775602e-01,1.024133e+01,7.040168e-01,9.116913e+00,8.808957e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.547220e-01,0.000000e+00,7.591287e-01,2.660801e+01
3.760000e+02,2.604183e+03,9.614371e-01,1.022453e+01,7.376047e-01,9.097529e+00,9.031911e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.285740e-01,0.000000e+00,6.152732e-01,2.608753e+01
3.770000e+02,2.602222e+03,9.715986e-01,1.032354e+01,6.752729e-01,9.123615e+00,8.742733e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.278026e-01,0.000000e+00,8.700011e-01,3.195573e+01
3.780000e+02,2.606068e+03,9.539163e-01,1.091318e+01,6.590584e-01,9.148680e+00,9.007766e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.719165e-01,7.609556e-01,8.994567e-01,7.410019e+01
3.790000e+02,2.601325e+03,9.779220e-01,9.981628e+00,7.226976e-01,9.105746e+00,8.750809e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.296906e-01,0.000000e+00,7.717528e-01,2.173727e+01
3.800000e+02,2.600899e+03,9.817487e-01,9.854902e+00,6.581992e-01,9.076804e+00,8.416683e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.251813e-01,0.000000e+00,7.909856e-01,2.636301e+01
3.810000e+02,2.599174e+03,9.824916e-01,1.021196e+01,7.101622e-01,9.120079e+00,8.929250e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.789162e-01,7.382141e-01,9.524532e-01,8.021429e+01
3.820000e+02,2.604845e+03,9.586183e-01,9.804662e+00,7.378207e-01,9.091176e+00,8.735166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268781e-01,8.012130e-01,9.575460e-01,8.351898e+01
3.830000e+02,2.603944e+03,9.625118e-01,1.115129e+01,6.638216e-01,9.169041e+00,9.032997e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.612766e-01,7.611576e-01,9.431877e-01,8.064513e+01
3.840000e+02,2.598308e+03,9.751250e-01,1.073635e+01,6.700106e-01,9.141819e+00,9.068281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472112e-01,8.295238e-01,9.975557e-01,9.081426e+01
3.850000e+02,2.606287e+03,9.531305e-01,1.015490e+01,7.255427e-01,9.073545e+00,9.038280e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.608918e-01,0.000000e+00,3.008292e-01,2.441665e+01
3.860000e+02,2.601319e+03,9.779686e-01,1.096368e+01,-1.000000e+00,9.179091e+00,8.697860e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.068992e-01,0.000000e+00,7.193438e-01,1.283549e+01
3.870000e+02,2.601057e+03,9.802318e-01,1.078949e+01,6.845006e-01,9.139716e+00,9.038411e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756314e-01,7.345471e-01,9.402539e-01,8.396244e+01
3.880000e+02,2.600760e+03,9.831917e-01,1.062661e+01,6.843708e-01,9.131842e+00,8.955470e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.129949e-01,8.816733e-01,9.695765e-01,9.438056e+01
3.890000e+02,2.600560e+03,9.855302e-01,9.795256e+00,7.500398e-01,9.064675e+00,8.986837e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.624700e-01,3.694894e-01,9.487924e-01,4.877949e+01
3.900000e+02,2.606723e+03,9.516090e-01,1.023462e+01,7.372934e-01,9.094554e+00,8.987357e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.574239e-01,7.355333e-01,9.589833e-01,8.422044e+01
3.910000e+02,2.604947e+03,9.582043e-01,9.902291e+00,7.707469e-01,9.052164e+00,8.961169e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.616980e-01,7.162380e-01,8.987392e-01,7.775569e+01
3.920000e+02,2.603497e+03,9.646241e-01,9.497490e+00,7.779135e-01,9.059626e+00,8.722171e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.911082e-01,2.252931e+01
3.930000e+02,2.607927e+03,9.476730e-01,9.600836e+00,8.037157e-01,9.081899e+00,8.724982e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.888255e-01,7.412486e-01,9.667525e-01,8.484060e+01
3.940000e+02,2.607701e+03,9.483850e-01,9.356658e+00,8.041772e-01,9.021473e+00,8.758967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550925e-01,8.124545e-01,9.907764e-01,8.595265e+01
3.950000e+02,2.604381e+03,9.605692e-01,1.072542e+01,6.524140e-01,9.166213e+00,8.908228e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.267593e-01,0.000000e+00,7.390771e-01,2.621442e+01
3.960000e+02,2.608086e+03,9.471769e-01,1.053898e+01,6.660711e-01,9.142067e+00,8.968748e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.848188e-01,3.430726e-01,8.709599e-01,4.592050e+01
3.970000e+02,2.601965e+03,9.732425e-01,9.989569e+00,7.228571e-01,9.084752e+00,9.062831e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252380e-01,8.418537e-01,9.851745e-01,8.370445e+01
3.980000e+02,2.605017e+03,9.579207e-01,1.059533e+01,6.765479e-01,9.147440e+00,8.969212e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.782510e-01,0.000000e+00,8.849337e-01,3.208162e+01
3.990000e+02,2.601269e+03,9.783860e-01,1.063154e+01,6.537501e-01,9.157138e+00,8.931346e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.635026e-01,0.000000e+00,8.480959e-01,2.186683e+01
4.000000e+02,2.603994e+03,9.622822e-01,1.123186e+01,-1.000000e+00,9.202678e+00,8.711177e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.875933e-01,3.651100e-01,9.090466e-01,4.926993e+01
4.010000e+02,2.608830e+03,9.449321e-01,1.049656e+01,7.061797e-01,9.135052e+00,8.953195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.567050e-01,7.592552e-01,9.683260e-01,8.554314e+01
4.020000e+02,2.601760e+03,9.746438e-01,1.100775e+01,6.176499e-01,9.195084e+00,8.738512e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.946469e-01,0.000000e+00,6.005629e-01,2.533354e+01
4.030000e+02,2.601067e+03,9.801406e-01,1.036680e+01,7.181172e-01,9.109928e+00,8.999489e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561656e-01,9.557190e-01,9.893936e-01,8.586959e+01
4.040000e+02,2.605833e+03,9.547768e-01,1.076425e+01,6.277386e-01,9.188663e+00,8.696101e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.073839e-01,8.348954e-01,9.901688e-01,8.172834e+01
4.050000e+02,2.600736e+03,9.834538e-01,1.091977e+01,6.673883e-01,9.147338e+00,9.174889e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.651536e-01,0.000000e+00,8.089147e-01,2.188623e+01
4.060000e+02,2.608011e+03,9.474101e-01,1.116350e+01,6.334442e-01,9.175464e+00,8.880797e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.019210e-01,0.000000e+00,7.832064e-01,2.126070e+01
4.070000e+02,2.604455e+03,9.602526e-01,9.333865e+00,7.794593e-01,9.017590e+00,8.777627e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.348381e-01,0.000000e+00,9.523349e-01,2.284905e+01
4.080000e+02,2.600168e+03,9.920153e-01,1.026737e+01,6.286440e-01,9.131476e+00,8.609023e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644467e-01,7.675963e-01,9.854770e-01,8.584646e+01
4.090000e+02,2.598413e+03,9.758879e-01,1.045989e+01,6.533316e-01,9.140624e+00,8.778251e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.919825e-01,0.000000e+00,8.491482e-01,3.178096e+01
4.100000e+02,2.595127e+03,9.585042e-01,9.284222e+00,7.058433e-01,8.967082e+00,8.564847e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.956325e-01,0.000000e+00,5.876953e-01,2.554264e+01
4.110000e+02,2.604901e+03,9.583907e-01,8.935826e+00,7.583626e-01,8.993027e+00,8.612169e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.091367e-01,8.867146e-01,9.912826e-01,7.948583e+01
4.120000e+02,2.608300e+03,9.465208e-01,1.018530e+01,7.000872e-01,9.118713e+00,8.813577e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.491555e-01,3.478090e-01,8.671642e-01,5.132228e+01
4.130000e+02,2.602798e+03,9.682377e-01,1.021826e+01,7.243636e-01,9.122556e+00,8.956271e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.342769e-01,0.000000e+00,6.554001e-01,2.121814e+01
4.140000e+02,2.603921e+03,9.626194e-01,9.894947e+00,7.005427e-01,9.094838e+00,8.678132e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.763705e-01,3.504221e-01,9.299448e-01,5.183415e+01
4.150000e+02,2.604753e+03,9.589991e-01,1.028661e+01,7.458686e-01,9.123167e+00,9.031110e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.986847e-01,3.525177e-01,9.023322e-01,4.722780e+01
4.160000e+02,2.602659e+03,9.690120e-01,9.530108e+00,7.667105e-01,9.043683e+00,8.870586e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.903905e-01,8.592935e-01,9.749583e-01,9.313924e+01
4.170000e+02,2.604800e+03,9.588019e-01,1.011574e+01,7.589636e-01,9.084256e+00,8.909637e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.395726e-01,0.000000e+00,4.401363e-01,2.274433e+01
4.180000e+02,2.605953e+03,9.543345e-01,1.016315e+01,6.562740e-01,9.107790e+00,8.537634e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577646e-01,7.740200e-01,9.538178e-01,8.513447e+01
4.190000e+02,2.594753e+03,9.570088e-01,1.015969e+01,7.140152e-01,9.088409e+00,9.049390e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987971e-01,3.575285e-01,9.143980e-01,5.747880e+01
4.200000e+02,2.602530e+03,9.697466e-01,9.298770e+00,7.723111e-01,9.023905e+00,8.678806e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.057116e-01,3.449392e-01,9.273725e-01,5.183230e+01
4.210000e+02,2.606376e+03,9.528143e-01,1.107489e+01,-1.000000e+00,9.200909e+00,8.595922e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.641323e-01,7.478976e-01,9.652150e-01,7.124094e+01
4.220000e+02,2.605469e+03,9.561467e-01,9.536367e+00,7.835277e-01,9.049716e+00,8.812800e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.600467e-01,0.000000e+00,5.875223e-01,2.604238e+01
4.230000e+02,2.602804e+03,9.682047e-01,8.591089e+00,6.638384e-01,8.913822e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.904433e-01,7.048207e-01,8.983315e-01,6.698932e+01
4.240000e+02,2.608377e+03,9.462866e-01,9.193209e+00,7.645576e-01,9.017076e+00,8.813676e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.754428e-01,7.986458e-01,9.318946e-01,7.990153e+01
4.250000e+02,2.606835e+03,9.512268e-01,1.125697e+01,6.169517e-01,9.200695e+00,8.756127e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258253e-01,7.857733e-01,9.753297e-01,8.709974e+01
4.260000e+02,2.603957e+03,9.624529e-01,1.009275e+01,6.595032e-01,9.113233e+00,8.632660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229167e-01,8.130817e-01,9.786387e-01,8.923502e+01
4.270000e+02,2.604447e+03,9.602863e-01,1.068075e+01,6.591857e-01,9.132478e+00,8.900358e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.445206e-01,8.499280e-01,9.849981e-01,9.196749e+01
4.280000e+02,2.607922e+03,9.476881e-01,1.080273e+01,6.988146e-01,9.136348e+00,9.003193e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924200e-01,8.197889e-01,9.304021e-01,8.785552e+01
4.290000e+02,2.604435e+03,9.603368e-01,9.697810e+00,7.866132e-01,9.034760e+00,8.902441e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.767553e-01,7.439478e-01,9.720869e-01,8.012275e+01
4.300000e+02,2.608393e+03,9.462395e-01,9.258669e+00,7.238402e-01,8.992313e+00,8.738616e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237751e-01,8.080219e-01,9.901378e-01,8.923193e+01
4.310000e+02,2.602306e+03,9.710781e-01,1.093343e+01,6.623843e-01,9.150377e+00,9.045517e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.527958e-01,0.000000e+00,7.554989e-01,2.146756e+01
4.320000e+02,2.598930e+03,9.801179e-01,9.869037e+00,7.233396e-01,9.067192e+00,9.042655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601810e-01,7.810352e-01,9.578404e-01,8.604049e+01
4.330000e+02,2.604726e+03,9.591086e-01,1.047860e+01,6.258809e-01,9.130821e+00,8.723741e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.922210e-01,7.476782e-01,8.977108e-01,8.023085e+01
4.340000e+02,2.602321e+03,9.709905e-01,9.421404e+00,7.351552e-01,9.000630e+00,8.692349e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.053509e-01,0.000000e+00,5.305090e-01,2.052945e+01
4.350000e+02,2.600671e+03,9.841931e-01,1.052040e+01,6.593748e-01,9.147956e+00,8.822619e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983662e-01,7.844855e-01,9.739292e-01,8.741278e+01
4.360000e+02,2.605902e+03,9.545205e-01,1.072476e+01,6.117340e-01,9.153313e+00,8.720283e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.151260e-01,0.000000e+00,7.716331e-01,2.604958e+01
4.370000e+02,2.603274e+03,9.657322e-01,1.020041e+01,7.063662e-01,9.074401e+00,9.133879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601796e-01,0.000000e+00,7.826042e-01,3.184045e+01
4.380000e+02,2.597634e+03,9.707200e-01,1.046554e+01,7.086840e-01,9.136648e+00,9.026008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258237e-01,8.651050e-01,9.983216e-01,9.070929e+01
4.390000e+02,2.605485e+03,9.560872e-01,9.528109e+00,7.958356e-01,9.044097e+00,8.737154e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.702095e-01,0.000000e+00,7.644900e-01,2.195064e+01
4.400000e+02,2.601048e+03,9.803165e-01,9.965281e+00,8.132368e-01,9.076947e+00,8.891836e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.298798e-01,0.000000e+00,6.782882e-01,2.680513e+01
4.410000e+02,2.600104e+03,9.937104e-01,1.017607e+01,6.923155e-01,9.077304e+00,9.128648e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.029207e-01,7.014222e-01,9.152260e-01,7.667014e+01
4.420000e+02,2.601148e+03,9.794180e-01,1.104246e+01,6.507903e-01,9.170333e+00,8.940767e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.585249e-01,7.427176e-01,9.213075e-01,7.921819e+01
4.430000e+02,2.601415e+03,9.771992e-01,1.041564e+01,7.145635e-01,9.104101e+00,8.922312e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.929161e-01,0.000000e+00,8.155793e-01,2.699787e+01
4.440000e+02,2.604025e+03,9.621419e-01,9.408843e+00,7.783843e-01,9.002610e+00,8.780232e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.768760e-01,0.000000e+00,6.991550e-01,2.158852e+01
4.450000e+02,2.602264e+03,9.713346e-01,1.011207e+01,7.146671e-01,9.072206e+00,9.043452e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.387487e-01,0.000000e+00,8.436332e-01,2.216990e+01
4.460000e+02,2.602092e+03,9.724185e-01,9.044747e+00,7.072857e-01,9.016761e+00,8.457422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.286747e-01,0.000000e+00,8.867337e-01,3.206090e+01
4.470000e+02,2.606513e+03,9.523341e-01,1.049302e+01,6.512980e-01,9.140333e+00,8.811876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.990548e-01,8.694478e-01,9.893733e-01,9.323231e+01
4.480000e+02,2.602988e+03,9.672117e-01,1.021011e+01,7.324016e-01,9.113049e+00,8.904591e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.995291e-01,3.533835e-01,9.456403e-01,5.741541e+01
4.490000e+02,2.606996e+03,9.506860e-01,1.071646e+01,6.245910e-01,9.157393e+00,8.746114e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.866660e-01,7.274688e-01,9.618843e-01,8.298168e+01
4.500000e+02,2.606452e+03,9.525476e-01,1.076253e+01,6.685772e-01,9.149997e+00,9.029665e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.978017e-01,0.000000e+00,6.137352e-01,2.568913e+01
4.510000e+02,2.600797e+03,9.827969e-01,9.531896e+00,7.592780e-01,9.031518e+00,8.615538e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.522553e-01,0.000000e+00,7.185802e-01,2.661104e+01
4.520000e+02,2.602615e+03,9.692601e-01,9.821210e+00,7.369274e-01,9.085238e+00,8.845647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.079143e-01,8.217089e-01,9.136337e-01,8.207593e+01
4.530000e+02,2.605875e+03,9.546204e-01,1.087420e+01,6.681233e-01,9.163207e+00,9.001599e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.649757e-01,0.000000e+00,8.603853e-01,2.441644e+01
4.540000e+02,2.605696e+03,9.552854e-01,9.760303e+00,7.679093e-01,9.071266e+00,8.827954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.386149e-01,8.290059e-01,9.958553e-01,9.103964e+01
4.550000e+02,2.601805e+03,9.743303e-01,1.064142e+01,6.565952e-01,9.155617e+00,8.916007e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.757341e-01,0.000000e+00,8.582365e-01,2.690381e+01
4.560000e+02,2.600289e+03,9.895597e-01,9.317668e+00,7.929800e-01,9.025208e+00,8.776773e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.888212e-01,0.000000e+00,7.580730e-01,2.709145e+01
4.570000e+02,2.605286e+03,9.568564e-01,1.044816e+01,7.234314e-01,9.132207e+00,8.947994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932612e-01,8.507821e-01,9.969685e-01,8.838856e+01
4.580000e+02,2.605048e+03,9.577974e-01,1.013884e+01,6.797762e-01,9.107336e+00,8.593761e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996237e-01,7.707846e-01,9.656994e-01,8.626816e+01
4.590000e+02,2.603156e+03,9.663348e-01,9.066813e+00,7.524900e-01,9.010401e+00,8.575409e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.321744e-01,6.761908e-01,9.536443e-01,7.998341e+01
4.600000e+02,2.602129e+03,9.721780e-01,9.075485e+00,7.101543e-01,8.974362e+00,8.627754e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.475883e-01,7.578364e-01,9.728917e-01,8.063855e+01
4.610000e+02,2.604252e+03,9.611333e-01,1.061240e+01,6.717583e-01,9.132034e+00,8.941954e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.845720e-01,3.641609e-01,8.902165e-01,5.757778e+01
4.620000e+02,2.601889e+03,9.737528e-01,1.014897e+01,7.471060e-01,9.085674e+00,8.976565e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.104905e-01,0.000000e+00,7.059717e-01,2.162243e+01
4.630000e+02,2.605643e+03,9.554850e-01,1.008623e+01,7.688189e-01,9.094203e+00,8.978819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.633133e-01,7.275242e-01,9.538235e-01,8.380674e+01
4.640000e+02,2.599399e+03,9.850181e-01,9.434572e+00,7.759707e-01,9.050974e+00,8.815195e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.811724e-01,3.557466e-01,9.022323e-01,5.262597e+01
4.650000e+02,2.605541e+03,9.558720e-01,1.043475e+01,6.766442e-01,9.151754e+00,8.943230e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.217982e-01,6.830810e-01,9.263386e-01,7.508156e+01
4.660000e+02,2.604651e+03,9.594225e-01,9.755048e+00,7.122062e-01,9.030519e+00,8.839431e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.275772e-01,3.422356e-01,8.877082e-01,4.617289e+01
4.670000e+02,2.600233e+03,9.906201e-01,1.058824e+01,6.906441e-01,9.117244e+00,9.138173e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.031339e-01,0.000000e+00,5.843156e-01,2.589699e+01
4.680000e+02,2.603583e+03,9.642065e-01,8.096451e+00,6.123927e-01,8.811180e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.453034e-01,7.134383e-01,8.875975e-01,6.726166e+01
4.690000e+02,2.604073e+03,9.619266e-01,1.121681e+01,-1.000000e+00,9.172648e+00,8.803680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047966e-01,7.363411e-01,9.395005e-01,7.545285e+01
4.700000e+02,2.604863e+03,9.585454e-01,1.009246e+01,7.580055e-01,9.097388e+00,8.931524e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.295952e-01,0.000000e+00,5.659548e-01,2.587829e+01
4.710000e+02,2.597367e+03,9.691560e-01,9.380460e+00,7.500897e-01,9.026023e+00,8.822541e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.504759e-01,0.000000e+00,5.601061e-01,2.580803e+01
4.720000e+02,2.603938e+03,9.625399e-01,9.334140e+00,7.403690e-01,9.058062e+00,8.562933e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.479856e-01,0.000000e+00,8.239626e-01,2.691582e+01
4.730000e+02,2.597441e+03,9.695836e-01,1.003609e+01,7.607122e-01,9.093719e+00,8.919141e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532458e-01,7.891205e-01,9.673587e-01,8.567505e+01
4.740000e+02,2.600485e+03,9.865220e-01,1.018147e+01,6.427596e-01,9.128990e+00,8.664394e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.161527e-01,0.000000e+00,6.746770e-01,2.335199e+01
4.750000e+02,2.611650e+03,9.372616e-01,1.111481e+01,-1.000000e+00,9.168223e+00,8.773846e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.694845e-01,0.000000e+00,6.833672e-01,1.499007e+01
4.760000e+02,2.601947e+03,9.733652e-01,9.627679e+00,8.396424e-01,9.047019e+00,8.790689e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.231407e-01,0.000000e+00,8.818068e-01,2.286942e+01
4.770000e+02,2.601485e+03,9.766602e-01,1.108461e+01,-1.000000e+00,9.189961e+00,8.578968e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.246738e-01,0.000000e+00,7.369792e-01,1.785768e+01
4.780000e+02,2.602017e+03,9.729038e-01,1.179865e+01,-1.000000e+00,9.226028e+00,8.588783e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.086927e-01,7.366755e-01,9.959685e-01,7.570604e+01
4.790000e+02,2.605204e+03,9.571755e-01,1.111320e+01,6.279891e-01,9.180753e+00,8.844704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004563e-01,7.364452e-01,9.696728e-01,8.374770e+01
4.800000e+02,2.604458e+03,9.602405e-01,1.046123e+01,7.188546e-01,9.120772e+00,9.032472e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.720397e-01,3.620679e-01,8.938449e-01,5.772569e+01
4.810000e+02,2.602508e+03,9.698771e-01,9.854248e+00,7.866988e-01,9.077353e+00,8.913592e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.376309e-01,8.742919e-01,9.881194e-01,8.481443e+01
4.820000e+02,2.597789e+03,9.716649e-01,9.031311e+00,6.861707e-01,8.959120e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,9.478617e-01,0.000000e+00,5.313160e-01,1.594576e+01
4.830000e+02,2.595585e+03,9.604239e-01,9.550989e+00,7.404344e-01,9.016000e+00,8.818221e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.720537e-01,3.497052e-01,9.264665e-01,5.202510e+01
4.840000e+02,2.605554e+03,9.558238e-01,9.643775e+00,7.649951e-01,9.071476e+00,8.647607e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.977318e-01,0.000000e+00,8.369999e-01,2.211290e+01
4.850000e+02,2.605708e+03,9.552435e-01,8.892841e+00,6.822248e-01,8.959367e+00,8.573215e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951813e-01,7.520862e-01,9.497488e-01,8.486873e+01
4.860000e+02,2.604912e+03,9.583450e-01,9.858628e+00,7.938598e-01,9.057960e+00,8.909387e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975024e-01,8.734059e-01,9.891519e-01,8.898665e+01
4.870000e+02,2.600140e+03,9.927251e-01,9.260241e+00,7.351206e-01,9.038143e+00,8.729781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781089e-01,0.000000e+00,7.152470e-01,3.158035e+01
4.880000e+02,2.601489e+03,9.766281e-01,9.325046e+00,7.373107e-01,8.988004e+00,8.650489e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.726662e-01,3.464502e-01,8.746435e-01,5.151967e+01
4.890000e+02,2.603564e+03,9.642962e-01,1.159738e+01,-1.000000e+00,9.207894e+00,8.693703e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226941e-01,7.660406e-01,9.348286e-01,7.746532e+01
4.900000e+02,2.603971e+03,9.623878e-01,1.031401e+01,7.342006e-01,9.111016e+00,8.919032e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.660587e-01,8.664967e-01,9.950529e-01,8.654183e+01
4.910000e+02,2.604061e+03,9.619831e-01,1.021179e+01,7.096917e-01,9.097316e+00,8.862582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555288e-01,8.168398e-01,9.756556e-01,8.555496e+01
4.920000e+02,2.605610e+03,9.556105e-01,9.678365e+00,7.883172e-01,9.055326e+00,8.877639e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.910993e-01,0.000000e+00,8.683621e-01,2.250027e+01
4.930000e+02,2.597884e+03,9.722659e-01,9.278683e+00,7.725103e-01,9.023285e+00,8.693119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.875418e-01,7.507663e-01,9.883536e-01,8.556585e+01
4.940000e+02,2.600239e+03,9.904973e-01,1.012569e+01,7.466644e-01,9.075298e+00,8.985788e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.140305e-01,8.052104e-01,9.945542e-01,8.313361e+01
4.950000e+02,2.606526e+03,9.522920e-01,1.064518e+01,6.431000e-01,9.149857e+00,8.844363e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.780355e-01,7.691355e-01,9.564047e-01,8.102065e+01
4.960000e+02,2.602753e+03,9.684862e-01,8.721703e+00,6.890749e-01,8.927585e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.118521e-01,7.296741e-01,9.358701e-01,7.404434e+01
