# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.607355e+03,9.494983e-01,1.025078e+01,6.664621e-01,9.066854e+00,9.019084e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.228183e-01,0.000000e+00,8.122858e-01,2.165077e+01
1.230000e+02,2.599266e+03,9.834739e-01,1.006003e+01,7.826182e-01,9.080396e+00,8.919983e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.963363e-01,7.839786e-01,9.906002e-01,8.812195e+01
1.240000e+02,2.602455e+03,9.701873e-01,8.867426e+00,7.297083e-01,8.969340e+00,8.700392e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.056871e-01,9.280846e-01,9.528511e-01,8.201203e+01
1.250000e+02,2.605950e+03,9.543445e-01,1.100712e+01,6.292993e-01,9.171419e+00,8.843914e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.823906e-01,7.842767e-01,9.580135e-01,8.189758e+01
1.260000e+02,2.601374e+03,9.775263e-01,1.013296e+01,7.309244e-01,9.099626e+00,8.891389e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094250e-01,8.868880e-01,9.911609e-01,8.960350e+01
1.270000e+02,2.608053e+03,9.472794e-01,9.298260e+00,7.964245e-01,9.029739e+00,8.676534e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402259e-01,6.858907e-01,9.209126e-01,8.067370e+01
1.280000e+02,2.599691e+03,9.892109e-01,9.179465e+00,7.834439e-01,9.005722e+00,8.684480e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.887050e-01,3.521364e-01,9.226433e-01,4.746828e+01
1.290000e+02,2.605393e+03,9.564398e-01,1.020578e+01,7.036723e-01,9.067564e+00,9.106986e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.706676e-01,6.958179e-01,9.628792e-01,7.637570e+01
1.300000e+02,2.604386e+03,9.605493e-01,1.172678e+01,-1.000000e+00,9.218126e+00,8.605708e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.814071e-01,7.636415e-01,9.855906e-01,7.748846e+01
1.310000e+02,2.608155e+03,9.469653e-01,1.036578e+01,6.562242e-01,9.136945e+00,8.769416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.544860e-01,7.733138e-01,9.839920e-01,8.645258e+01
1.320000e+02,2.598297e+03,9.750473e-01,1.151541e+01,-1.000000e+00,9.214732e+00,8.610999e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.433464e-01,8.720732e-01,9.106627e-01,7.576830e+01
1.330000e+02,2.602325e+03,9.709648e-01,1.059681e+01,6.657443e-01,9.145398e+00,8.858178e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.153944e-01,0.000000e+00,7.815175e-01,2.652022e+01
1.340000e+02,2.600558e+03,9.855586e-01,9.881651e+00,7.031596e-01,9.069583e+00,8.654685e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.833518e-01,7.742666e-01,9.728282e-01,8.183374e+01
1.350000e+02,2.599622e+03,9.880916e-01,1.026622e+01,7.300363e-01,9.119563e+00,9.047102e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.050736e-01,0.000000e+00,8.942418e-01,2.758540e+01
1.360000e+02,2.604377e+03,9.605892e-01,9.356568e+00,6.946938e-01,8.986952e+00,8.610371e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.096062e-01,8.032741e-01,9.865030e-01,8.874330e+01
1.370000e+02,2.602094e+03,9.724017e-01,1.069541e+01,-1.000000e+00,9.167679e+00,8.647499e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.485358e-01,0.000000e+00,7.786776e-01,1.307915e+01
1.380000e+02,2.601967e+03,9.732328e-01,1.072358e+01,6.929633e-01,9.145215e+00,9.144559e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.729858e-01,7.727729e-01,9.103858e-01,7.456420e+01
1.390000e+02,2.599794e+03,9.911844e-01,1.015377e+01,6.765137e-01,9.123085e+00,8.714926e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.579320e-01,7.634100e-01,9.435926e-01,8.546916e+01
1.400000e+02,2.602665e+03,9.689752e-01,1.089912e+01,6.186179e-01,9.178608e+00,8.781974e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.389610e-01,7.431496e-01,9.166588e-01,7.863952e+01
1.410000e+02,2.604252e+03,9.611339e-01,1.031122e+01,6.998669e-01,9.120600e+00,8.862870e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.239828e-01,3.599674e-01,9.120071e-01,5.249419e+01
1.420000e+02,2.598456e+03,9.762126e-01,9.664703e+00,8.573096e-01,9.061709e+00,8.835819e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.930105e-01,7.755574e-01,9.230775e-01,8.171164e+01
1.430000e+02,2.602358e+03,9.707680e-01,1.000715e+01,7.234441e-01,9.098303e+00,8.760145e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.215617e-01,0.000000e+00,8.227777e-01,2.196502e+01
1.440000e+02,2.608282e+03,9.465762e-01,9.986022e+00,7.172195e-01,9.116006e+00,8.898859e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.718353e-01,0.000000e+00,8.775072e-01,2.715594e+01
1.450000e+02,2.598155e+03,9.740496e-01,1.043650e+01,7.273674e-01,9.113473e+00,8.946191e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.107696e-01,6.996238e-01,9.008845e-01,7.645827e+01
1.460000e+02,2.606203e+03,9.534308e-01,8.581058e+00,7.037053e-01,8.948993e+00,8.593177e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.215432e-01,7.616921e-01,9.414951e-01,8.560819e+01
1.470000e+02,2.602648e+03,9.690731e-01,9.864439e+00,7.028281e-01,9.101220e+00,8.735099e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.882764e-01,7.683817e-01,9.598205e-01,8.631287e+01
1.480000e+02,2.602529e+03,9.697525e-01,1.090720e+01,-1.000000e+00,9.170035e+00,8.773494e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.106949e-01,7.385428e-01,9.440039e-01,7.065352e+01
1.490000e+02,2.602648e+03,9.690720e-01,1.016158e+01,7.107828e-01,9.111963e+00,8.837905e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.730403e-01,0.000000e+00,8.037099e-01,2.683678e+01
1.500000e+02,2.600775e+03,9.830241e-01,1.070437e+01,6.994264e-01,9.124095e+00,9.128751e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.590886e-01,3.547145e-01,8.950565e-01,5.228193e+01
1.510000e+02,2.602310e+03,9.710558e-01,1.030408e+01,7.103484e-01,9.091103e+00,9.084805e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.717646e-01,0.000000e+00,8.922080e-01,3.241046e+01
1.520000e+02,2.608057e+03,9.472667e-01,1.147532e+01,6.262873e-01,9.195476e+00,8.825858e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.053780e-01,0.000000e+00,8.625221e-01,3.159331e+01
1.530000e+02,2.604330e+03,9.607921e-01,1.033143e+01,6.913669e-01,9.088481e+00,9.145123e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.163961e-01,0.000000e+00,7.081809e-01,2.137426e+01
1.540000e+02,2.605727e+03,9.551718e-01,1.143973e+01,-1.000000e+00,9.206176e+00,8.583939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.033358e-01,3.652933e-01,9.332085e-01,4.930440e+01
1.550000e+02,2.602086e+03,9.724561e-01,1.043114e+01,6.482177e-01,9.129059e+00,8.738270e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770319e-01,3.644047e-01,9.198127e-01,5.757990e+01
1.560000e+02,2.598798e+03,9.789519e-01,9.964668e+00,7.353001e-01,9.059677e+00,9.023502e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.496399e-01,0.000000e+00,7.934220e-01,2.705012e+01
1.570000e+02,2.598486e+03,9.764369e-01,1.075646e+01,6.869506e-01,9.150198e+00,9.142236e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737486e-01,7.831146e-01,9.644840e-01,8.687287e+01
1.580000e+02,2.601678e+03,9.752221e-01,1.211340e+01,-1.000000e+00,9.232885e+00,8.594458e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289973e-01,8.470716e-01,9.815479e-01,7.511089e+01
1.590000e+02,2.604595e+03,9.596583e-01,1.077462e+01,6.711539e-01,9.152367e+00,8.969234e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.967730e-01,8.048323e-01,9.837164e-01,8.133137e+01
1.600000e+02,2.608737e+03,9.452087e-01,1.005942e+01,7.678630e-01,9.092555e+00,8.862779e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.991433e-01,0.000000e+00,7.675909e-01,2.183470e+01
1.610000e+02,2.611295e+03,9.381647e-01,1.100516e+01,-1.000000e+00,9.192344e+00,8.656103e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.112684e-01,0.000000e+00,7.961441e-01,1.299960e+01
1.620000e+02,2.604538e+03,9.598971e-01,9.520903e+00,7.459339e-01,9.063128e+00,8.788725e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.823527e-01,6.812031e-01,8.627847e-01,7.492166e+01
1.630000e+02,2.607925e+03,9.476798e-01,1.136497e+01,6.217063e-01,9.197360e+00,8.806037e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.367088e-01,7.140653e-01,8.841508e-01,7.665527e+01
1.640000e+02,2.601393e+03,9.773757e-01,1.028381e+01,6.842785e-01,9.141659e+00,8.847848e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.726711e-01,3.575374e-01,9.025303e-01,5.227246e+01
1.650000e+02,2.606996e+03,9.506855e-01,1.079437e+01,6.546944e-01,9.165761e+00,8.960263e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.520406e-01,7.683283e-01,9.449943e-01,7.987485e+01
1.660000e+02,2.599722e+03,9.897669e-01,9.670322e+00,8.001059e-01,9.061418e+00,8.809322e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.971738e-01,0.000000e+00,6.758075e-01,2.173306e+01
1.670000e+02,2.603470e+03,9.647566e-01,1.072601e+01,6.566530e-01,9.150972e+00,8.998349e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.136716e-01,0.000000e+00,7.613427e-01,2.141294e+01
1.680000e+02,2.604385e+03,9.605518e-01,9.445785e+00,7.755840e-01,9.057921e+00,8.631210e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459026e-01,8.143674e-01,9.623204e-01,8.981361e+01
1.690000e+02,2.606349e+03,9.529096e-01,1.032185e+01,7.019387e-01,9.116211e+00,8.924223e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.910822e-01,0.000000e+00,8.477564e-01,2.447513e+01
1.700000e+02,2.597214e+03,9.683050e-01,1.110434e+01,6.746807e-01,9.169061e+00,8.996580e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.500338e-01,8.011745e-01,9.667420e-01,8.004929e+01
1.710000e+02,2.601950e+03,9.733450e-01,9.982842e+00,6.899609e-01,9.101452e+00,8.656768e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.480659e-01,7.935447e-01,9.613227e-01,7.981614e+01
1.720000e+02,2.600610e+03,9.849123e-01,1.049429e+01,6.513603e-01,9.146067e+00,8.878279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173135e-01,8.381315e-01,9.738126e-01,8.270151e+01
1.730000e+02,2.605053e+03,9.577783e-01,9.810877e+00,7.768630e-01,9.060412e+00,8.946823e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.162049e-01,7.308731e-01,9.377175e-01,8.296955e+01
1.740000e+02,2.599474e+03,9.859802e-01,1.087108e+01,-1.000000e+00,9.171079e+00,8.723388e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.530852e-01,0.000000e+00,7.080189e-01,1.533169e+01
1.750000e+02,2.607298e+03,9.496864e-01,9.439136e+00,7.905924e-01,9.049821e+00,8.713689e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.418169e-01,8.716929e-01,2.741670e+01
1.760000e+02,2.608866e+03,9.448274e-01,1.019523e+01,6.831503e-01,9.094535e+00,9.171770e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.145445e-01,0.000000e+00,3.148606e-01,2.430008e+01
1.770000e+02,2.600636e+03,9.846034e-01,1.076550e+01,6.474237e-01,9.152640e+00,8.832207e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261668e-01,0.000000e+00,7.324953e-01,3.123872e+01
1.780000e+02,2.604996e+03,9.580062e-01,1.075228e+01,6.806901e-01,9.146908e+00,9.089546e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.819778e-01,7.619274e-01,9.245961e-01,8.009968e+01
1.790000e+02,2.601456e+03,9.768807e-01,1.047838e+01,6.314820e-01,9.139683e+00,8.677999e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.441788e-01,9.627480e-01,9.065282e-01,7.400597e+01
1.800000e+02,2.605837e+03,9.547636e-01,1.118215e+01,6.166182e-01,9.179562e+00,8.817173e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851830e-01,0.000000e+00,8.706264e-01,3.161863e+01
1.810000e+02,2.604506e+03,9.600322e-01,9.866922e+00,7.061549e-01,9.077701e+00,8.636963e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.586813e-01,0.000000e+00,7.001913e-01,2.615037e+01
1.820000e+02,2.602089e+03,9.724367e-01,1.072301e+01,6.898699e-01,9.129104e+00,9.144507e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.514553e-01,0.000000e+00,8.442904e-01,2.210524e+01
1.830000e+02,2.605334e+03,9.566671e-01,1.096483e+01,6.309018e-01,9.180881e+00,8.805967e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.667804e-01,9.313368e-01,2.699751e+01
1.840000e+02,2.605351e+03,9.566023e-01,1.049891e+01,6.894879e-01,9.123791e+00,9.185583e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.585314e-01,7.403444e-01,9.231064e-01,7.926288e+01
1.850000e+02,2.602286e+03,9.711991e-01,1.106098e+01,-1.000000e+00,9.180942e+00,8.737440e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.716233e-01,0.000000e+00,8.923918e-01,1.868667e+01
1.860000e+02,2.610300e+03,9.407867e-01,1.099849e+01,6.355997e-01,9.176222e+00,8.857404e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.279327e-01,9.381515e-01,3.200139e+01
1.870000e+02,2.596553e+03,9.648693e-01,1.088526e+01,6.680417e-01,9.146592e+00,9.262124e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.749482e-01,7.498723e-01,8.907179e-01,7.449558e+01
1.880000e+02,2.601767e+03,9.745957e-01,9.800931e+00,7.602476e-01,9.073664e+00,8.809903e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.673523e-01,0.000000e+00,6.515444e-01,2.633689e+01
1.890000e+02,2.606220e+03,9.533710e-01,1.024718e+01,6.770916e-01,9.096561e+00,9.165191e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.626182e-01,9.554459e-01,3.251214e+01
1.900000e+02,2.606993e+03,9.506941e-01,1.003687e+01,6.887923e-01,9.115638e+00,8.689293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475650e-01,7.636506e-01,9.392208e-01,8.456773e+01
1.910000e+02,2.605178e+03,9.572784e-01,9.940174e+00,7.068953e-01,9.096549e+00,8.718167e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.802657e-01,0.000000e+00,8.119122e-01,2.173951e+01
1.920000e+02,2.600568e+03,9.854308e-01,9.245347e+00,7.480946e-01,9.022911e+00,8.759757e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.202791e-01,3.506039e-01,8.603277e-01,5.189141e+01
1.930000e+02,2.601133e+03,9.795548e-01,9.548584e+00,7.950965e-01,9.047816e+00,8.657636e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.713564e-01,8.307665e-01,3.235591e+01
1.940000e+02,2.602978e+03,9.672618e-01,1.021959e+01,6.869741e-01,9.118429e+00,8.781836e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.459319e-01,0.000000e+00,7.186247e-01,2.125522e+01
1.950000e+02,2.607568e+03,9.488102e-01,9.587307e+00,7.306220e-01,9.043390e+00,8.984333e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.681212e-01,9.181767e-01,3.248021e+01
1.960000e+02,2.606421e+03,9.526584e-01,9.863832e+00,7.491442e-01,9.052925e+00,8.940125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.199303e-01,7.907589e-01,9.475527e-01,8.311196e+01
1.970000e+02,2.603479e+03,9.647127e-01,1.013155e+01,7.087016e-01,9.108605e+00,8.747341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929802e-01,9.983250e-01,9.700647e-01,8.809968e+01
1.980000e+02,2.606088e+03,9.538429e-01,1.110612e+01,6.558939e-01,9.173204e+00,8.943273e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.486762e-01,0.000000e+00,8.302030e-01,2.417134e+01
1.990000e+02,2.604843e+03,9.586248e-01,1.160385e+01,-1.000000e+00,9.216590e+00,8.555288e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.046310e-01,0.000000e+00,7.641237e-01,1.289139e+01
2.000000e+02,2.599078e+03,9.815139e-01,1.029555e+01,6.971144e-01,9.117361e+00,8.836706e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.108802e-01,7.030341e-01,8.579445e-01,7.631361e+01
2.010000e+02,2.610882e+03,9.392362e-01,1.013777e+01,7.153100e-01,9.106260e+00,8.836963e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.064008e-01,7.671622e-01,9.656088e-01,8.122061e+01
2.020000e+02,2.599712e+03,9.895911e-01,1.169735e+01,-1.000000e+00,9.223127e+00,8.543682e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.549728e-01,7.322484e-01,9.132329e-01,7.004335e+01
2.030000e+02,2.605548e+03,9.558454e-01,9.565443e+00,8.038230e-01,9.049581e+00,8.785347e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.128791e-01,7.431249e-01,9.038132e-01,7.761162e+01
2.040000e+02,2.606116e+03,9.537417e-01,1.079303e+01,6.177551e-01,9.151953e+00,8.719024e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899419e-01,8.969130e-01,9.876782e-01,8.745132e+01
2.050000e+02,2.609988e+03,9.416369e-01,1.024164e+01,6.777658e-01,9.114503e+00,8.690043e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.862962e-01,8.049445e-01,9.686105e-01,8.032582e+01
2.060000e+02,2.603567e+03,9.642829e-01,9.942222e+00,7.002946e-01,9.100385e+00,8.650935e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.545862e-01,0.000000e+00,7.370868e-01,2.633379e+01
2.070000e+02,2.603684e+03,9.637216e-01,1.166114e+01,-1.000000e+00,9.202023e+00,8.797385e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.592007e-01,0.000000e+00,5.212862e-01,1.432373e+01
2.080000e+02,2.602018e+03,9.728988e-01,1.087619e+01,6.506102e-01,9.148616e+00,8.946503e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.950820e-01,7.477068e-01,9.459391e-01,7.965997e+01
2.090000e+02,2.606120e+03,9.537270e-01,9.827949e+00,7.747715e-01,9.053368e+00,8.918786e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.148234e-01,0.000000e+00,8.105165e-01,2.215447e+01
2.100000e+02,2.603764e+03,9.633441e-01,1.018769e+01,6.791956e-01,9.120821e+00,8.771542e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.550304e-01,8.273662e-01,9.586746e-01,8.024397e+01
2.110000e+02,2.599911e+03,9.941946e-01,9.240314e+00,7.378798e-01,9.011494e+00,8.750247e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.338697e-01,0.000000e+00,9.077904e-01,2.757445e+01
2.120000e+02,2.602681e+03,9.688889e-01,9.920851e+00,6.381400e-01,9.112170e+00,8.469872e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.173786e-01,7.237085e-01,9.114480e-01,8.204383e+01
2.130000e+02,2.598696e+03,9.780990e-01,1.079452e+01,6.628048e-01,9.152110e+00,8.984585e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.430767e-01,7.478848e-01,9.231669e-01,8.432801e+01
2.140000e+02,2.604923e+03,9.582996e-01,1.164360e+01,6.114137e-01,9.202527e+00,8.768082e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.715362e-01,7.152387e-01,9.021934e-01,7.681029e+01
2.150000e+02,2.602205e+03,9.717004e-01,1.169914e+01,-1.000000e+00,9.215922e+00,8.642383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.096336e-01,7.063678e-01,8.614324e-01,7.293260e+01
2.160000e+02,2.608523e+03,9.458471e-01,1.048183e+01,6.507014e-01,9.130036e+00,8.745806e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.234000e-01,7.401394e-01,9.504927e-01,7.891787e+01
2.170000e+02,2.601967e+03,9.732284e-01,9.548438e+00,7.651447e-01,9.025646e+00,8.907298e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.658468e-01,0.000000e+00,6.882489e-01,2.658676e+01
2.180000e+02,2.601870e+03,9.738834e-01,1.172202e+01,6.236309e-01,9.215761e+00,8.772922e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.449247e-01,2.109866e+01
2.190000e+02,2.603577e+03,9.642349e-01,9.845913e+00,7.013817e-01,9.090462e+00,8.582531e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.903636e-01,3.475422e-01,8.376468e-01,5.113554e+01
2.200000e+02,2.603043e+03,9.669234e-01,1.078210e+01,6.475247e-01,9.165146e+00,8.966017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604478e-01,7.572115e-01,9.394977e-01,8.525754e+01
2.210000e+02,2.605201e+03,9.571873e-01,1.098371e+01,6.390859e-01,9.161959e+00,8.963626e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.002979e-01,0.000000e+00,8.222479e-01,2.157442e+01
2.220000e+02,2.603163e+03,9.662986e-01,9.323419e+00,7.896346e-01,9.023754e+00,8.825207e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.375396e-01,0.000000e+00,6.174419e-01,2.377948e+01
2.230000e+02,2.598387e+03,9.756953e-01,1.036920e+01,6.848174e-01,9.113140e+00,8.730646e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.766633e-01,0.000000e+00,5.193877e-01,2.526482e+01
2.240000e+02,2.605484e+03,9.560894e-01,9.744289e+00,7.265776e-01,9.057164e+00,9.032729e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.811683e-01,8.386454e-01,9.586982e-01,8.040497e+01
2.250000e+02,2.602306e+03,9.710795e-01,1.016523e+01,7.144018e-01,9.102910e+00,9.117927e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.820419e-01,0.000000e+00,6.918626e-01,2.394568e+01
2.260000e+02,2.602290e+03,9.711753e-01,9.769397e+00,7.074640e-01,9.098006e+00,8.631966e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.867568e-01,7.568239e-01,9.035321e-01,8.029981e+01
2.270000e+02,2.602742e+03,9.685451e-01,1.052544e+01,7.104725e-01,9.105973e+00,9.058733e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.994223e-01,3.350130e-01,8.081291e-01,5.041601e+01
2.280000e+02,2.603132e+03,9.664570e-01,1.012103e+01,7.566021e-01,9.101464e+00,8.982001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004951e-01,7.504037e-01,9.504515e-01,8.538681e+01
2.290000e+02,2.609932e+03,9.417919e-01,8.670421e+00,7.388920e-01,8.966843e+00,8.582408e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.899000e-01,0.000000e+00,8.259571e-01,2.182441e+01
2.300000e+02,2.597621e+03,9.706421e-01,1.089964e+01,6.224475e-01,9.170475e+00,8.868020e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.513702e-01,0.000000e+00,7.761979e-01,2.128045e+01
2.310000e+02,2.605439e+03,9.562645e-01,9.934379e+00,6.945849e-01,9.112152e+00,8.685529e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.818467e-01,0.000000e+00,5.804085e-01,2.299905e+01
2.320000e+02,2.604478e+03,9.601515e-01,9.852607e+00,7.779853e-01,9.073255e+00,8.910921e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087642e-01,7.482334e-01,9.686713e-01,8.536584e+01
2.330000e+02,2.596677e+03,9.654815e-01,9.141091e+00,6.926895e-01,9.024142e+00,8.417343e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.569991e-01,6.776386e-01,8.912285e-01,7.439037e+01
2.340000e+02,2.605584e+03,9.557099e-01,9.775482e+00,7.187920e-01,9.088210e+00,8.671316e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.262137e-01,3.351220e-01,8.657801e-01,4.549561e+01
2.350000e+02,2.602722e+03,9.686555e-01,9.953872e+00,7.345430e-01,9.101939e+00,8.820365e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046718e-01,7.428683e-01,9.692140e-01,8.477303e+01
2.360000e+02,2.605762e+03,9.550411e-01,9.841014e+00,7.803558e-01,9.083638e+00,8.753023e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.664491e-01,0.000000e+00,7.826503e-01,2.196675e+01
2.370000e+02,2.606072e+03,9.539028e-01,9.530513e+00,7.460872e-01,9.004643e+00,8.742419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706486e-01,8.029018e-01,9.390329e-01,8.651172e+01
2.380000e+02,2.604468e+03,9.601953e-01,9.534455e+00,7.148690e-01,9.016685e+00,8.775402e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.612297e-01,3.573817e-01,8.967942e-01,5.226371e+01
2.390000e+02,2.594559e+03,9.562551e-01,9.211802e+00,7.172133e-01,9.066520e+00,8.564515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.995884e-01,9.601521e-01,9.783863e-01,8.851272e+01
2.400000e+02,2.603474e+03,9.647358e-01,1.112570e+01,6.273562e-01,9.184026e+00,8.814449e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.246997e-01,3.532751e-01,8.691708e-01,5.644280e+01
2.410000e+02,2.604080e+03,9.618952e-01,1.073431e+01,6.960547e-01,9.122771e+00,9.074015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.679141e-01,7.340059e-01,9.350825e-01,8.388258e+01
2.420000e+02,2.608937e+03,9.446198e-01,1.021927e+01,7.427692e-01,9.103339e+00,8.992586e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.802313e-01,7.877888e-01,9.684839e-01,8.039185e+01
2.430000e+02,2.600538e+03,9.858173e-01,9.528848e+00,7.660601e-01,9.010583e+00,8.825461e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.891214e-01,0.000000e+00,8.110844e-01,2.472754e+01
2.440000e+02,2.606613e+03,9.519889e-01,1.038864e+01,7.045295e-01,9.108695e+00,9.035622e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756572e-01,8.044029e-01,9.853434e-01,8.702312e+01
