# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.602560e+03,9.695761e-01,1.050714e+01,7.089267e-01,9.099112e+00,9.061766e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.077066e-01,5.501136e-01,2.567397e+01
1.230000e+02,2.607060e+03,9.504727e-01,9.605341e+00,7.092764e-01,9.012385e+00,8.706188e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.966824e-01,7.026281e-01,8.503039e-01,7.067113e+01
1.240000e+02,2.604895e+03,9.584141e-01,1.045627e+01,7.253335e-01,9.118186e+00,9.026201e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.619953e-01,6.978290e-01,8.899765e-01,7.622975e+01
1.250000e+02,2.603932e+03,9.625677e-01,1.023170e+01,7.402640e-01,9.102981e+00,8.910962e-01,1.000000e+00,1.000000e+00,1.000000e+00,3.531528e-01,8.262391e-01,9.636077e-01,5.750837e+01
1.260000e+02,2.601818e+03,9.742383e-01,1.016980e+01,7.140418e-01,9.110341e+00,9.098495e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.197488e-01,6.916371e-01,8.476918e-01,7.064371e+01
1.270000e+02,2.608638e+03,9.455029e-01,9.185232e+00,7.270874e-01,9.005671e+00,8.741217e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.734005e-01,6.954576e-01,9.150635e-01,7.099091e+01
1.280000e+02,2.605058e+03,9.577568e-01,1.025135e+01,7.333960e-01,9.092640e+00,8.926841e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.986312e-01,2.691234e+01
1.290000e+02,2.606466e+03,9.524988e-01,9.824695e+00,7.183975e-01,9.098869e+00,8.724962e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.838009e-01,9.318543e-01,9.490288e-01,8.032817e+01
1.300000e+02,2.600699e+03,9.838690e-01,1.139775e+01,6.320779e-01,9.183016e+00,8.934971e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,7.416297e-01,2.375537e+01
1.310000e+02,2.605457e+03,9.561946e-01,1.096786e+01,6.544431e-01,9.150443e+00,9.044767e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.642778e-01,9.796141e-01,9.495440e-01,8.082274e+01
1.320000e+02,2.601412e+03,9.772261e-01,1.060899e+01,6.515156e-01,9.141120e+00,8.891745e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.585753e-01,0.000000e+00,7.222815e-01,2.120099e+01
1.330000e+02,2.607772e+03,9.481593e-01,1.010272e+01,7.717462e-01,9.078602e+00,8.949955e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.453605e-01,0.000000e+00,6.658489e-01,1.640375e+01
1.340000e+02,2.609553e+03,9.428488e-01,1.073536e+01,6.413874e-01,9.165920e+00,8.834469e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.566594e-01,2.562171e+01
1.350000e+02,2.603188e+03,9.661687e-01,1.004349e+01,7.627032e-01,9.086929e+00,8.929780e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,7.543990e-01,2.438124e+01
1.360000e+02,2.599651e+03,9.885393e-01,1.068670e+01,6.787526e-01,9.140663e+00,9.230864e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.628661e-01,2.526622e+01
1.370000e+02,2.599000e+03,9.807678e-01,1.019375e+01,7.367208e-01,9.112929e+00,8.945508e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.460296e-01,6.715474e-01,8.650193e-01,6.939361e+01
1.380000e+02,2.607732e+03,9.482876e-01,9.607365e+00,8.074062e-01,9.035843e+00,8.816788e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.881034e-01,7.784732e-01,2.207923e+01
1.390000e+02,2.601295e+03,9.781699e-01,1.018627e+01,7.373894e-01,9.105718e+00,9.028336e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.776839e-01,0.000000e+00,8.120240e-01,3.215208e+01
1.400000e+02,2.600560e+03,9.855325e-01,1.000052e+01,7.171807e-01,9.098097e+00,8.789693e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.713383e-01,3.446540e-01,8.207269e-01,5.613783e+01
1.410000e+02,2.602639e+03,9.691244e-01,1.051625e+01,6.539119e-01,9.123013e+00,8.701573e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.891223e-01,0.000000e+00,6.231565e-01,2.058175e+01
1.420000e+02,2.601346e+03,9.777565e-01,1.035867e+01,6.265236e-01,9.144565e+00,8.601062e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.820015e-01,0.000000e+00,7.581270e-01,1.611257e+01
1.430000e+02,2.605033e+03,9.578560e-01,9.363622e+00,7.131491e-01,9.002187e+00,8.709945e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.389833e-01,7.205612e-01,9.398868e-01,7.784872e+01
1.440000e+02,2.605793e+03,9.549264e-01,1.060784e+01,6.410198e-01,9.155243e+00,8.822900e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.514632e-01,7.272292e-01,9.062228e-01,7.282834e+01
1.450000e+02,2.596741e+03,9.658066e-01,1.133594e+01,-1.000000e+00,9.184487e+00,8.724628e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.425256e-01,0.000000e+00,8.554621e-01,8.468658e+00
1.460000e+02,2.605659e+03,9.554261e-01,9.589736e+00,7.739347e-01,9.028660e+00,8.896188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532772e-01,8.555424e-01,9.442720e-01,8.554566e+01
1.470000e+02,2.604863e+03,9.585452e-01,1.094761e+01,-1.000000e+00,9.167902e+00,8.497557e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.180665e-01,8.751036e-01,1.841702e+01
1.480000e+02,2.604254e+03,9.611219e-01,1.093207e+01,6.773176e-01,9.159357e+00,9.036177e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.859616e-01,3.385777e-01,9.143705e-01,4.098258e+01
1.490000e+02,2.608110e+03,9.471034e-01,9.523810e+00,8.074343e-01,9.039402e+00,8.853791e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.802327e-01,6.997438e-01,8.383869e-01,7.000780e+01
1.500000e+02,2.603774e+03,9.632983e-01,1.059113e+01,6.509213e-01,9.142447e+00,8.884109e-01,-1.000000e+00,5.000000e-01,5.000000e-01,7.043396e-01,0.000000e+00,4.967445e-01,1.499687e+01
1.510000e+02,2.604724e+03,9.591179e-01,9.746445e+00,7.705894e-01,9.063551e+00,8.911536e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.232613e-01,3.476524e-01,7.611438e-01,5.124569e+01
1.520000e+02,2.600135e+03,9.928398e-01,1.004475e+01,7.048135e-01,9.096519e+00,8.693208e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.477498e-01,0.000000e+00,7.271865e-01,1.147080e+01
1.530000e+02,2.606849e+03,9.511803e-01,1.044701e+01,6.694291e-01,9.128533e+00,8.808347e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.558593e-01,7.594887e-01,9.521516e-01,7.517813e+01
1.540000e+02,2.602096e+03,9.723893e-01,1.051980e+01,6.997940e-01,9.125448e+00,8.993123e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.299688e-01,0.000000e+00,8.280662e-01,2.199781e+01
1.550000e+02,2.600554e+03,9.856178e-01,1.192186e+01,-1.000000e+00,9.229427e+00,8.610930e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.150058e-01,6.776493e-01,8.262948e-01,6.080048e+01
1.560000e+02,2.604419e+03,9.604074e-01,1.028513e+01,6.524139e-01,9.130517e+00,8.697496e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.760002e-01,8.502709e-01,9.718509e-01,8.179107e+01
1.570000e+02,2.598408e+03,9.758539e-01,1.018476e+01,6.577593e-01,9.119907e+00,8.590585e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.226279e-01,8.136763e-01,9.539379e-01,8.281700e+01
1.580000e+02,2.603830e+03,9.630380e-01,1.098873e+01,6.505086e-01,9.170389e+00,8.920569e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.153594e-01,0.000000e+00,8.520614e-01,2.178832e+01
1.590000e+02,2.604130e+03,9.616721e-01,9.278092e+00,6.908343e-01,8.958843e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.372361e-01,3.489888e-01,9.643410e-01,4.751346e+01
1.600000e+02,2.598573e+03,9.771064e-01,1.129797e+01,-1.000000e+00,9.193936e+00,8.653456e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.807356e-01,6.882512e-01,8.240368e-01,6.098393e+01
1.610000e+02,2.607020e+03,9.506038e-01,1.015920e+01,7.378671e-01,9.108441e+00,9.014477e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.114296e-01,7.026856e-01,8.656518e-01,7.146584e+01
1.620000e+02,2.599539e+03,9.868552e-01,1.076609e+01,6.393360e-01,9.159016e+00,8.874586e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.959184e-01,3.531274e-01,8.181818e-01,5.137807e+01
1.630000e+02,2.597016e+03,9.672343e-01,1.219044e+01,-1.000000e+00,9.242969e+00,8.533377e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.446194e-01,6.763787e-01,8.383860e-01,6.064130e+01
1.640000e+02,2.606525e+03,9.522928e-01,1.053419e+01,6.500280e-01,9.143500e+00,8.863450e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.301605e-01,0.000000e+00,7.112173e-01,1.099942e+01
1.650000e+02,2.602612e+03,9.692768e-01,9.622846e+00,7.437361e-01,9.058007e+00,8.957464e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.550563e-01,0.000000e+00,7.832308e-01,1.195995e+01
1.660000e+02,2.604061e+03,9.619801e-01,9.373598e+00,7.893784e-01,9.017373e+00,8.774584e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.805330e-01,6.770230e-01,8.089658e-01,6.958053e+01
1.670000e+02,2.597445e+03,9.696075e-01,1.019660e+01,7.100196e-01,9.089417e+00,9.060356e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.576031e-01,0.000000e+00,6.602955e-01,1.122979e+01
1.680000e+02,2.603166e+03,9.662831e-01,1.083322e+01,6.863513e-01,9.146556e+00,9.109178e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.486059e-01,3.396492e-01,8.741108e-01,3.846376e+01
1.690000e+02,2.604433e+03,9.603460e-01,9.795755e+00,7.726477e-01,9.072037e+00,8.933619e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.538795e-01,2.590118e+01
1.700000e+02,2.602024e+03,9.728541e-01,1.078501e+01,6.634540e-01,9.145645e+00,8.967067e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.250341e-01,3.610334e-01,8.486759e-01,4.718079e+01
1.710000e+02,2.599376e+03,9.847414e-01,1.144011e+01,6.103536e-01,9.200433e+00,8.712829e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.659648e-01,7.304040e-01,8.365351e-01,7.264285e+01
1.720000e+02,2.606809e+03,9.513151e-01,1.060156e+01,6.635603e-01,9.155227e+00,9.023409e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.872444e-01,7.237138e-01,8.701593e-01,7.004398e+01
1.730000e+02,2.602741e+03,9.685533e-01,9.708123e+00,7.709538e-01,9.042567e+00,8.713771e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.501634e-01,0.000000e+00,8.815919e-01,2.746238e+01
1.740000e+02,2.600715e+03,9.836868e-01,9.884883e+00,7.231681e-01,9.110382e+00,8.721633e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.759440e-01,6.725027e-01,8.541334e-01,6.924095e+01
1.750000e+02,2.601144e+03,9.794557e-01,1.054099e+01,7.011595e-01,9.137246e+00,9.032623e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.005904e-01,6.706109e-01,8.551326e-01,6.913781e+01
1.760000e+02,2.602278e+03,9.712501e-01,1.072815e+01,6.386985e-01,9.160570e+00,8.857684e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.754924e-01,0.000000e+00,6.680026e-01,2.081860e+01
1.770000e+02,2.605782e+03,9.549647e-01,1.041014e+01,6.476774e-01,9.135691e+00,8.752893e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.255760e-01,0.000000e+00,8.416533e-01,2.159792e+01
1.780000e+02,2.606493e+03,9.524042e-01,1.001464e+01,7.939959e-01,9.087417e+00,8.935709e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.493530e-01,7.024589e-01,8.838533e-01,7.179125e+01
1.790000e+02,2.606286e+03,9.531335e-01,1.131525e+01,6.181993e-01,9.196520e+00,8.754438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113276e-01,6.781762e-01,8.171101e-01,7.879177e+01
1.800000e+02,2.600487e+03,9.865042e-01,8.944019e+00,6.632661e-01,8.939981e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.897688e-01,9.918692e-01,2.320820e+01
1.810000e+02,2.601524e+03,9.763631e-01,1.062349e+01,6.324491e-01,9.146420e+00,8.619167e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.556007e-01,0.000000e+00,6.716012e-01,1.071165e+01
1.820000e+02,2.602524e+03,9.697846e-01,1.003346e+01,7.550674e-01,9.094854e+00,8.934817e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.344967e-01,9.439501e-01,3.281142e+01
1.830000e+02,2.599928e+03,9.947686e-01,1.027879e+01,6.720084e-01,9.118947e+00,8.677585e-01,-1.000000e+00,0.000000e+00,1.000000e+00,6.898878e-01,7.061633e-01,9.288940e-01,6.560929e+01
1.840000e+02,2.601980e+03,9.731479e-01,1.071285e+01,6.255605e-01,9.142384e+00,8.765068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.144021e-01,9.107522e-01,9.514410e-01,8.214143e+01
1.850000e+02,2.608183e+03,9.468796e-01,1.067909e+01,6.432211e-01,9.162773e+00,8.859113e-01,-1.000000e+00,1.000000e+00,0.000000e+00,8.209615e-01,0.000000e+00,7.922857e-01,1.634149e+01
1.860000e+02,2.608557e+03,9.457431e-01,1.044431e+01,6.620492e-01,9.160980e+00,8.889188e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.953262e-01,0.000000e+00,8.443984e-01,2.170555e+01
1.870000e+02,2.603622e+03,9.640168e-01,9.845820e+00,7.632606e-01,9.068720e+00,8.717093e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.793696e-01,7.216269e-01,8.637092e-01,7.486935e+01
1.880000e+02,2.606602e+03,9.520268e-01,1.111545e+01,-1.000000e+00,9.169591e+00,8.777359e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.117956e-01,0.000000e+00,8.508059e-01,1.340284e+01
1.890000e+02,2.600161e+03,9.921857e-01,9.578777e+00,7.994878e-01,9.046708e+00,8.802781e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.203781e-01,0.000000e+00,7.596597e-01,1.215806e+01
1.900000e+02,2.617952e+03,9.232804e-01,8.779621e+00,7.208560e-01,8.964709e+00,8.683684e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.910953e-01,8.076074e-01,3.160056e+01
1.910000e+02,2.607267e+03,9.497880e-01,1.073696e+01,6.220145e-01,9.159397e+00,8.844875e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.730707e-01,0.000000e+00,9.167153e-01,2.186503e+01
1.920000e+02,2.603342e+03,9.653862e-01,1.105953e+01,6.524839e-01,9.173170e+00,8.976094e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.230391e-01,2.169259e+01
1.930000e+02,2.609213e+03,9.438186e-01,1.008963e+01,7.327151e-01,9.074580e+00,9.017351e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.444771e-01,2.061373e+01
1.940000e+02,2.603166e+03,9.662788e-01,9.786886e+00,8.109803e-01,9.067053e+00,8.878459e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.988650e-01,0.000000e+00,8.771546e-01,2.271130e+01
1.950000e+02,2.605628e+03,9.555433e-01,1.027033e+01,7.074624e-01,9.119818e+00,8.968490e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.815637e-01,7.983829e-01,2.179119e+01
1.960000e+02,2.600427e+03,9.873503e-01,1.036383e+01,7.212483e-01,9.124705e+00,9.026896e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.349784e-01,7.008281e-01,8.670632e-01,7.144973e+01
1.970000e+02,2.597780e+03,9.716117e-01,1.042369e+01,7.283699e-01,9.118418e+00,8.984073e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.150757e-01,6.849803e-01,8.364827e-01,7.012298e+01
1.980000e+02,2.609415e+03,9.432395e-01,1.046492e+01,6.975350e-01,9.143399e+00,8.948333e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.386575e-01,7.067598e-01,8.762878e-01,7.153266e+01
1.990000e+02,2.611078e+03,9.387258e-01,1.052205e+01,7.149730e-01,9.132926e+00,9.026722e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.915170e-01,0.000000e+00,5.859169e-01,1.571144e+01
2.000000e+02,2.605735e+03,9.551396e-01,1.005833e+01,7.411893e-01,9.095636e+00,8.856966e-01,-1.000000e+00,1.000000e+00,0.000000e+00,7.408205e-01,6.708208e-01,8.284689e-01,6.400993e+01
2.010000e+02,2.603335e+03,9.654249e-01,1.074138e+01,6.978219e-01,9.141556e+00,9.049907e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.214372e-01,0.000000e+00,7.648834e-01,1.166560e+01
2.020000e+02,2.601511e+03,9.764607e-01,1.033641e+01,6.940642e-01,9.118230e+00,8.846936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593029e-01,7.113246e-01,9.450695e-01,8.229416e+01
2.030000e+02,2.612430e+03,9.353293e-01,9.566457e+00,7.926857e-01,9.044948e+00,8.943678e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.248752e-01,1.223629e+01
2.040000e+02,2.600920e+03,9.815359e-01,1.130275e+01,6.163788e-01,9.193746e+00,8.744008e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,3.606246e-01,8.023196e-01,2.137318e+01
2.050000e+02,2.605279e+03,9.568848e-01,1.069850e+01,6.238555e-01,9.160528e+00,8.799768e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.514524e-01,0.000000e+00,8.274651e-01,2.144091e+01
2.060000e+02,2.609457e+03,9.431216e-01,1.025492e+01,6.903533e-01,9.133012e+00,8.931488e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.770380e-01,0.000000e+00,7.730119e-01,1.149818e+01
2.070000e+02,2.605484e+03,9.560908e-01,1.002833e+01,6.800690e-01,9.102076e+00,8.611124e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.025849e-01,7.388575e-01,8.942720e-01,8.113866e+01
2.080000e+02,2.605582e+03,9.557159e-01,1.080570e+01,6.410423e-01,9.150621e+00,8.930769e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.426885e-01,1.066262e+01
2.090000e+02,2.602525e+03,9.697768e-01,9.900019e+00,7.703929e-01,9.070964e+00,8.957306e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.489347e-01,7.837531e-01,9.604328e-01,7.784438e+01
2.100000e+02,2.600132e+03,9.929171e-01,1.068293e+01,6.350723e-01,9.158975e+00,8.812166e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.146906e-01,6.819607e-01,8.321564e-01,6.944406e+01
2.110000e+02,2.602122e+03,9.722277e-01,1.041621e+01,6.634032e-01,9.135181e+00,8.775093e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.061685e-01,8.325811e-01,2.172861e+01
2.120000e+02,2.599343e+03,9.843566e-01,1.162359e+01,-1.000000e+00,9.205659e+00,8.705094e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.267808e-01,8.054778e-01,1.330172e+01
2.130000e+02,2.601852e+03,9.740073e-01,9.940148e+00,7.541427e-01,9.087681e+00,8.814278e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.131942e-01,1.161386e+01
2.140000e+02,2.605040e+03,9.578294e-01,1.043860e+01,6.769694e-01,9.130992e+00,8.837953e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.059576e-01,6.945773e-01,8.447625e-01,7.043719e+01
2.150000e+02,2.603111e+03,9.665668e-01,1.014542e+01,7.210599e-01,9.101298e+00,8.799071e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.134359e-01,3.140485e+01
2.160000e+02,2.608329e+03,9.464337e-01,1.039363e+01,7.065239e-01,9.114393e+00,8.972875e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.869210e-01,0.000000e+00,8.115005e-01,2.180873e+01
2.170000e+02,2.604453e+03,9.602589e-01,1.099956e+01,-1.000000e+00,9.172546e+00,8.780340e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.544948e-01,0.000000e+00,8.973749e-01,3.678339e+00
2.180000e+02,2.602750e+03,9.685034e-01,1.148398e+01,-1.000000e+00,9.211538e+00,8.691543e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.599987e-01,2.488282e+00
2.190000e+02,2.596621e+03,9.652035e-01,1.022951e+01,6.844069e-01,9.124464e+00,8.774183e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.275880e-01,9.476471e-01,2.237338e+01
2.200000e+02,2.604070e+03,9.619421e-01,1.060970e+01,6.905185e-01,9.139971e+00,9.142698e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.911204e-01,7.137178e-01,9.106872e-01,7.234733e+01
2.210000e+02,2.603130e+03,9.664646e-01,1.031335e+01,6.525735e-01,9.127296e+00,8.714937e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.672967e-01,0.000000e+00,7.324262e-01,1.111479e+01
2.220000e+02,2.604010e+03,9.622123e-01,9.408627e+00,8.076289e-01,9.021413e+00,8.718839e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.517904e-01,6.839527e-01,8.525514e-01,7.534807e+01
2.230000e+02,2.601061e+03,9.801984e-01,1.028230e+01,7.268969e-01,9.106207e+00,8.895551e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.089767e-01,7.969756e-01,9.469033e-01,7.234614e+01
2.240000e+02,2.604370e+03,9.606178e-01,1.188017e+01,-1.000000e+00,9.224813e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.167134e-01,-6.613344e+00
2.250000e+02,2.604657e+03,9.593967e-01,1.076236e+01,6.142887e-01,9.160070e+00,8.723171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.309942e-01,0.000000e+00,8.415431e-01,3.143773e+01
2.260000e+02,2.604392e+03,9.605213e-01,1.075514e+01,6.468112e-01,9.164237e+00,8.921738e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.987235e-01,2.149115e+01
2.270000e+02,2.603179e+03,9.662169e-01,9.800639e+00,7.523875e-01,9.070919e+00,8.720383e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.844299e-01,6.793073e-01,8.609733e-01,6.980959e+01
2.280000e+02,2.603876e+03,9.628243e-01,9.818512e+00,7.241474e-01,9.030513e+00,8.852327e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.635196e-01,1.117862e+01
2.290000e+02,2.604974e+03,9.580946e-01,1.038864e+01,6.897135e-01,9.112273e+00,8.935662e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.597012e-01,2.150538e+01
2.300000e+02,2.601547e+03,9.761852e-01,1.084509e+01,6.446412e-01,9.170185e+00,8.873181e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.809772e-01,0.000000e+00,7.533846e-01,1.130765e+01
2.310000e+02,2.602484e+03,9.700189e-01,9.512394e+00,7.768078e-01,9.026150e+00,8.841564e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.705215e-01,6.854706e-01,8.153529e-01,6.916818e+01
2.320000e+02,2.597828e+03,9.719074e-01,1.029826e+01,6.994082e-01,9.132028e+00,8.880149e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.755474e-01,7.267328e-01,9.169269e-01,7.325259e+01
2.330000e+02,2.602434e+03,9.703146e-01,1.093806e+01,6.813459e-01,9.160860e+00,9.048543e-01,-1.000000e+00,0.000000e+00,5.000000e-01,7.308113e-01,0.000000e+00,7.519867e-01,1.404251e+01
2.340000e+02,2.601200e+03,9.789650e-01,1.041194e+01,6.800991e-01,9.127888e+00,8.892213e-01,-1.000000e+00,1.000000e+00,1.000000e+00,8.201303e-01,6.784243e-01,8.794424e-01,6.962834e+01
2.350000e+02,2.609748e+03,9.423025e-01,1.057836e+01,7.065475e-01,9.125162e+00,9.060589e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.985337e-01,6.911293e-01,8.366066e-01,8.033663e+01
2.360000e+02,2.599991e+03,9.981840e-01,1.067140e+01,6.340847e-01,9.161387e+00,8.865711e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.327282e-01,3.376616e-01,8.764483e-01,4.061275e+01
2.370000e+02,2.602383e+03,9.706122e-01,9.407241e+00,7.807508e-01,9.035343e+00,8.676563e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.762505e-01,0.000000e+00,7.862649e-01,2.202642e+01
2.380000e+02,2.601955e+03,9.733127e-01,9.957801e+00,7.531464e-01,9.055356e+00,8.932212e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.380605e-01,0.000000e+00,7.473928e-01,1.183537e+01
2.390000e+02,2.603423e+03,9.649850e-01,1.049140e+01,7.002498e-01,9.116230e+00,9.088321e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.705049e-01,3.576345e-01,8.518501e-01,5.716400e+01
2.400000e+02,2.597668e+03,9.709241e-01,9.890028e+00,8.045973e-01,9.082548e+00,8.813293e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.973583e-01,0.000000e+00,5.953881e-01,2.126119e+01
2.410000e+02,2.599111e+03,9.818434e-01,1.066876e+01,6.638756e-01,9.128304e+00,8.873700e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.296408e-01,7.423237e-01,9.941624e-01,8.371111e+01
2.420000e+02,2.603825e+03,9.630616e-01,9.552023e+00,6.701744e-01,9.069626e+00,8.334055e-01,-1.000000e+00,1.000000e+00,1.000000e+00,7.333950e-01,8.371157e-01,9.599075e-01,7.347040e+01
2.430000e+02,2.604525e+03,9.599530e-01,1.097582e+01,6.293307e-01,9.179125e+00,8.827237e-01,-1.000000e+00,0.000000e+00,1.000000e+00,7.721648e-01,0.000000e+00,8.297488e-01,1.650878e+01
