# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.730000e+02,2.599613e+03,9.879513e-01,1.132280e+01,-1.000000e+00,9.185377e+00,8.720477e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.860013e-01,0.000000e+00,8.051234e-01,1.332561e+01
3.740000e+02,2.600680e+03,9.840895e-01,9.897976e+00,7.488678e-01,9.089433e+00,8.913212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.820605e-01,7.454940e-01,9.384909e-01,8.499842e+01
3.750000e+02,2.602731e+03,9.686099e-01,1.010564e+01,6.912862e-01,9.098804e+00,8.802126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.256817e-01,6.928554e-01,8.985272e-01,8.069305e+01
3.760000e+02,2.605556e+03,9.558159e-01,1.041578e+01,6.967472e-01,9.129077e+00,8.953737e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.793511e-01,7.079908e-01,9.395256e-01,7.699667e+01
3.770000e+02,2.604258e+03,9.611037e-01,1.004477e+01,6.988925e-01,9.108675e+00,8.701427e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.245146e-01,3.752405e-01,9.167105e-01,5.350108e+01
3.780000e+02,2.603465e+03,9.647817e-01,1.022024e+01,7.556951e-01,9.092118e+00,8.930534e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.932986e-01,9.177066e-01,9.128462e-01,8.116278e+01
3.790000e+02,2.605165e+03,9.573305e-01,1.051426e+01,7.105582e-01,9.121135e+00,9.044767e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.381659e-01,0.000000e+00,7.583259e-01,2.165346e+01
3.800000e+02,2.597219e+03,9.683303e-01,1.007882e+01,7.425829e-01,9.088513e+00,9.000284e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.396529e-01,0.000000e+00,6.806685e-01,2.145805e+01
3.810000e+02,2.603313e+03,9.655329e-01,9.336650e+00,7.254664e-01,8.997663e+00,8.720910e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.720148e-01,0.000000e+00,8.910017e-01,2.727046e+01
3.820000e+02,2.602271e+03,9.712913e-01,9.433045e+00,7.169733e-01,9.002340e+00,8.722313e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.630365e-01,6.947441e-01,8.725978e-01,7.579755e+01
3.830000e+02,2.603003e+03,9.671336e-01,9.237917e+00,7.377539e-01,8.980210e+00,8.678549e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.569054e-01,0.000000e+00,6.058210e-01,2.089282e+01
3.840000e+02,2.603878e+03,9.628165e-01,1.052419e+01,7.139393e-01,9.132086e+00,9.110989e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.752534e-01,7.005935e-01,8.859720e-01,7.641068e+01
3.850000e+02,2.604134e+03,9.616561e-01,9.752691e+00,7.435285e-01,9.093158e+00,8.773632e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.930471e-01,3.187797e+01
3.860000e+02,2.601803e+03,9.743417e-01,1.105041e+01,6.189347e-01,9.175080e+00,8.807995e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.596442e-01,0.000000e+00,7.786230e-01,2.126349e+01
3.870000e+02,2.597448e+03,9.696236e-01,9.912579e+00,7.865494e-01,9.058719e+00,8.924559e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.220466e-01,0.000000e+00,9.065671e-01,2.777598e+01
3.880000e+02,2.605859e+03,9.546816e-01,1.133269e+01,-1.000000e+00,9.196929e+00,8.707093e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.891578e-01,0.000000e+00,7.524962e-01,1.288944e+01
3.890000e+02,2.602417e+03,9.704142e-01,1.083439e+01,6.854669e-01,9.152190e+00,9.047048e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.414674e-01,0.000000e+00,8.073480e-01,2.183967e+01
3.900000e+02,2.603027e+03,9.670041e-01,9.943686e+00,7.519597e-01,9.089008e+00,8.741376e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137099e-01,8.631447e-01,9.855650e-01,8.985303e+01
3.910000e+02,2.605874e+03,9.546262e-01,1.084415e+01,6.216706e-01,9.166594e+00,8.776102e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.782231e-01,3.514724e-01,8.903517e-01,5.132436e+01
3.920000e+02,2.602255e+03,9.713894e-01,9.206794e+00,7.749751e-01,9.030060e+00,8.626489e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.807524e-01,0.000000e+00,7.218780e-01,2.665446e+01
3.930000e+02,2.606262e+03,9.532205e-01,9.640310e+00,6.840571e-01,9.084452e+00,8.525607e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.017518e-01,3.370717e-01,8.610625e-01,4.534952e+01
3.940000e+02,2.607422e+03,9.492805e-01,1.054738e+01,7.001927e-01,9.148383e+00,9.174639e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.207896e-01,0.000000e+00,8.702663e-01,2.218602e+01
3.950000e+02,2.605011e+03,9.579454e-01,9.642076e+00,7.518597e-01,9.072659e+00,8.840889e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.243167e-01,0.000000e+00,8.267583e-01,2.210326e+01
3.960000e+02,2.605028e+03,9.578771e-01,9.439366e+00,6.924247e-01,8.974384e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.215528e-01,0.000000e+00,7.923087e-01,1.221305e+01
3.970000e+02,2.598984e+03,9.806141e-01,9.261385e+00,7.859464e-01,9.019653e+00,8.707639e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.018450e-01,8.304036e-01,2.733864e+01
3.980000e+02,2.603946e+03,9.625033e-01,1.008538e+01,7.458910e-01,9.081249e+00,9.030866e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.879942e-01,6.836667e-01,8.688967e-01,7.525856e+01
3.990000e+02,2.601924e+03,9.735149e-01,9.760388e+00,8.370007e-01,9.058899e+00,8.869599e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.921987e-01,3.474466e-01,9.196674e-01,5.740698e+01
4.000000e+02,2.609539e+03,9.428869e-01,1.073530e+01,6.703151e-01,9.140391e+00,8.994553e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.820572e-01,7.031300e-01,8.923605e-01,7.624419e+01
4.010000e+02,2.606582e+03,9.520966e-01,1.037199e+01,6.820411e-01,9.124052e+00,8.789468e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.591410e-01,3.483141e-01,9.204499e-01,4.904966e+01
4.020000e+02,2.598727e+03,9.783508e-01,8.917941e+00,7.160537e-01,9.005845e+00,8.527361e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.245542e-01,0.000000e+00,7.867025e-01,2.166922e+01
4.030000e+02,2.610571e+03,9.400577e-01,1.028479e+01,7.109022e-01,9.101821e+00,8.771692e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.468897e-01,0.000000e+00,8.507905e-01,2.189460e+01
4.040000e+02,2.602548e+03,9.696455e-01,9.909869e+00,8.288607e-01,9.062706e+00,8.822822e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.419781e-01,0.000000e+00,7.797412e-01,2.230265e+01
4.050000e+02,2.603560e+03,9.643154e-01,9.737077e+00,8.095503e-01,9.062799e+00,8.834923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.611745e-01,7.635412e-01,9.848316e-01,8.649317e+01
4.060000e+02,2.605444e+03,9.562428e-01,1.055603e+01,6.840743e-01,9.147079e+00,9.004035e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.498263e-01,0.000000e+00,5.954354e-01,2.068078e+01
4.070000e+02,2.603180e+03,9.662071e-01,1.079497e+01,6.411822e-01,9.158983e+00,8.940226e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.485803e-01,7.101388e-01,9.298894e-01,7.686622e+01
4.080000e+02,2.607345e+03,9.495333e-01,1.046724e+01,6.618578e-01,9.095647e+00,9.211493e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.933617e-01,0.000000e+00,8.405202e-01,2.436530e+01
4.090000e+02,2.605818e+03,9.548324e-01,1.099500e+01,6.536081e-01,9.154381e+00,9.227304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015370e-01,8.029433e-01,9.842833e-01,8.868486e+01
4.100000e+02,2.600458e+03,9.869082e-01,1.028885e+01,6.885101e-01,9.140130e+00,8.904326e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.355797e-01,0.000000e+00,7.598775e-01,2.162864e+01
4.110000e+02,2.604346e+03,9.607227e-01,9.641880e+00,8.166727e-01,9.056956e+00,8.820365e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.944463e-01,0.000000e+00,8.694500e-01,2.514441e+01
4.120000e+02,2.604681e+03,9.592965e-01,1.014092e+01,7.421953e-01,9.097949e+00,8.857339e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.740610e-01,7.391348e-01,8.795920e-01,7.951836e+01
4.130000e+02,2.600271e+03,9.898936e-01,8.588671e+00,6.679093e-01,8.931502e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.184267e-01,3.397508e-01,8.305208e-01,3.622417e+01
4.140000e+02,2.607924e+03,9.476818e-01,1.010736e+01,7.304056e-01,9.078669e+00,9.005066e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.714900e-01,9.004892e-01,2.239542e+01
4.150000e+02,2.601653e+03,9.754030e-01,1.016271e+01,6.909283e-01,9.110423e+00,8.723349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251783e-01,8.268565e-01,9.279972e-01,8.309580e+01
4.160000e+02,2.608944e+03,9.445965e-01,9.957969e+00,7.694148e-01,9.077392e+00,8.873144e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.904262e-01,6.902131e-01,9.585875e-01,8.111448e+01
4.170000e+02,2.605447e+03,9.562305e-01,1.022116e+01,6.758365e-01,9.114464e+00,8.746596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208878e-01,6.998297e-01,9.056046e-01,8.104974e+01
4.180000e+02,2.601447e+03,9.769549e-01,1.032632e+01,7.321732e-01,9.118602e+00,9.040639e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.098183e-01,0.000000e+00,8.062552e-01,2.209724e+01
4.190000e+02,2.600616e+03,9.848363e-01,1.053466e+01,6.690774e-01,9.151734e+00,8.856469e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.578605e-01,7.667465e-01,9.521853e-01,8.613099e+01
4.200000e+02,2.600981e+03,9.809500e-01,1.016181e+01,6.983205e-01,9.107977e+00,8.796056e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.826043e-01,7.097476e-01,9.007934e-01,7.698068e+01
4.210000e+02,2.603369e+03,9.652532e-01,9.777029e+00,7.713509e-01,9.070267e+00,8.786926e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.043619e-01,0.000000e+00,7.721423e-01,2.193719e+01
4.220000e+02,2.602959e+03,9.673665e-01,9.153255e+00,7.700743e-01,9.018693e+00,8.640331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659971e-01,7.348314e-01,9.754683e-01,8.432291e+01
4.230000e+02,2.603559e+03,9.643233e-01,9.731205e+00,6.953720e-01,9.089802e+00,8.576368e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748386e-01,8.206039e-01,9.845026e-01,8.674788e+01
4.240000e+02,2.602467e+03,9.701195e-01,8.924327e+00,7.226684e-01,8.965889e+00,8.650781e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.353862e-01,3.394277e-01,9.104768e-01,5.610165e+01
4.250000e+02,2.605274e+03,9.569041e-01,9.986271e+00,7.444251e-01,9.091154e+00,8.825470e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.722708e-01,0.000000e+00,7.646075e-01,2.174242e+01
4.260000e+02,2.600460e+03,9.868761e-01,1.043765e+01,7.348226e-01,9.112318e+00,8.947608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.791615e-01,7.623233e-01,9.516355e-01,8.620310e+01
4.270000e+02,2.605896e+03,9.545453e-01,1.003492e+01,7.067227e-01,9.103662e+00,8.747290e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.070565e-01,6.763568e-01,8.667602e-01,6.935876e+01
4.280000e+02,2.606205e+03,9.534234e-01,1.067019e+01,6.284956e-01,9.146874e+00,8.782267e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.750653e-01,3.392365e-01,9.075695e-01,5.058513e+01
4.290000e+02,2.600197e+03,9.913722e-01,9.576059e+00,7.648964e-01,9.056385e+00,8.738516e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.792028e-01,0.000000e+00,8.458420e-01,2.737981e+01
4.300000e+02,2.603706e+03,9.636183e-01,1.119562e+01,-1.000000e+00,9.193835e+00,8.675034e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.223525e-01,7.136862e-01,9.230689e-01,6.372899e+01
4.310000e+02,2.605235e+03,9.570571e-01,9.739695e+00,7.810704e-01,9.069989e+00,8.829641e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.825442e-01,6.822370e-01,8.643627e-01,7.518386e+01
4.320000e+02,2.609504e+03,9.429877e-01,1.077546e+01,6.721944e-01,9.140234e+00,8.936501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924061e-01,7.521027e-01,9.486425e-01,8.493456e+01
4.330000e+02,2.606831e+03,9.512413e-01,9.662494e+00,7.977037e-01,9.049251e+00,8.920798e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.647628e-01,0.000000e+00,8.821149e-01,2.761570e+01
4.340000e+02,2.596635e+03,9.652725e-01,9.962256e+00,7.265758e-01,9.089066e+00,8.733337e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.686125e-01,6.966691e-01,9.347366e-01,8.126643e+01
4.350000e+02,2.598774e+03,9.787452e-01,1.144094e+01,6.218458e-01,9.188126e+00,8.822755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294156e-01,7.722001e-01,9.138504e-01,8.603759e+01
4.360000e+02,2.601006e+03,9.807069e-01,9.690282e+00,7.549574e-01,9.059870e+00,8.941159e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.772370e-01,0.000000e+00,7.316902e-01,2.180735e+01
4.370000e+02,2.603324e+03,9.654807e-01,9.864042e+00,7.158281e-01,9.072574e+00,9.079287e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.769628e-01,0.000000e+00,8.860845e-01,2.737661e+01
4.380000e+02,2.604513e+03,9.600045e-01,1.198605e+01,-1.000000e+00,9.225883e+00,8.572183e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.707973e-01,3.396519e-01,8.547405e-01,4.213545e+01
4.390000e+02,2.603461e+03,9.647989e-01,1.077378e+01,6.715497e-01,9.119315e+00,9.256396e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.769045e-01,0.000000e+00,8.321984e-01,2.697093e+01
4.400000e+02,2.603766e+03,9.633375e-01,9.816437e+00,7.464630e-01,9.084468e+00,8.764384e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790831e-01,7.547420e-01,9.453892e-01,8.549008e+01
4.410000e+02,2.600360e+03,9.883767e-01,9.577354e+00,8.113396e-01,9.042677e+00,8.843144e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.548443e-01,0.000000e+00,8.230659e-01,2.253548e+01
4.420000e+02,2.604175e+03,9.614700e-01,1.036495e+01,6.386245e-01,9.128138e+00,8.683031e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.182137e-01,0.000000e+00,8.349480e-01,2.151673e+01
4.430000e+02,2.602648e+03,9.690759e-01,9.789654e+00,7.706766e-01,9.073153e+00,8.826904e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.920647e-01,8.311054e-01,9.895683e-01,9.123743e+01
4.440000e+02,2.603260e+03,9.657990e-01,1.059983e+01,6.405050e-01,9.132663e+00,8.875051e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.222879e-01,3.585851e-01,9.031316e-01,5.208566e+01
4.450000e+02,2.600752e+03,9.832766e-01,9.533027e+00,6.774783e-01,8.976499e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.988289e-01,9.237574e-01,9.432231e-01,7.193792e+01
4.460000e+02,2.604801e+03,9.587982e-01,1.051762e+01,7.016724e-01,9.085452e+00,9.032118e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.737363e-01,0.000000e+00,6.548356e-01,2.109259e+01
4.470000e+02,2.598819e+03,9.791327e-01,1.021459e+01,7.524182e-01,9.102976e+00,8.958231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.035277e-01,8.193750e-01,9.586034e-01,8.217683e+01
4.480000e+02,2.599844e+03,9.923048e-01,1.002254e+01,7.127871e-01,9.123283e+00,8.809298e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.493520e-01,6.832635e-01,8.953508e-01,7.523531e+01
4.490000e+02,2.608528e+03,9.458311e-01,1.078915e+01,6.882811e-01,9.141268e+00,9.060115e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741950e-01,7.068608e-01,8.933727e-01,8.164774e+01
4.500000e+02,2.602703e+03,9.687665e-01,1.047776e+01,7.229312e-01,9.116365e+00,8.972891e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.988870e-01,7.290127e-01,9.109084e-01,7.853036e+01
4.510000e+02,2.608000e+03,9.474439e-01,1.065274e+01,6.816790e-01,9.133439e+00,9.183846e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.956708e-01,6.973571e-01,8.911583e-01,7.600832e+01
4.520000e+02,2.598748e+03,9.785264e-01,1.073114e+01,6.937610e-01,9.141678e+00,9.136802e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233004e-01,7.595525e-01,9.661249e-01,8.592914e+01
4.530000e+02,2.604887e+03,9.584477e-01,9.165661e+00,6.850415e-01,8.951125e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.211794e-01,0.000000e+00,8.485755e-01,1.496032e+01
4.540000e+02,2.602364e+03,9.707275e-01,9.564417e+00,7.854916e-01,9.054912e+00,8.797980e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.391117e-01,3.407230e-01,8.883350e-01,5.147237e+01
4.550000e+02,2.609111e+03,9.441112e-01,1.077429e+01,6.298380e-01,9.169542e+00,8.829551e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.199546e-01,0.000000e+00,7.716346e-01,2.114269e+01
4.560000e+02,2.606200e+03,9.534422e-01,1.104936e+01,6.130757e-01,9.189196e+00,8.744966e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666011e-01,8.163167e-01,9.802757e-01,8.576853e+01
4.570000e+02,2.604611e+03,9.595894e-01,9.238697e+00,7.042546e-01,8.970251e+00,8.565551e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.837970e-01,7.084024e-01,8.997085e-01,7.668871e+01
4.580000e+02,2.602604e+03,9.693234e-01,9.851508e+00,7.239939e-01,9.068463e+00,9.073063e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.023504e-01,7.286518e-01,8.834061e-01,8.158468e+01
4.590000e+02,2.604412e+03,9.604365e-01,1.100712e+01,6.597632e-01,9.169150e+00,9.025722e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.557835e-01,7.384350e-01,9.199395e-01,7.890400e+01
4.600000e+02,2.600854e+03,9.821997e-01,1.070650e+01,6.665272e-01,9.159468e+00,8.963780e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.932758e-01,0.000000e+00,8.505248e-01,2.697815e+01
4.610000e+02,2.604497e+03,9.600712e-01,1.068603e+01,6.616885e-01,9.146090e+00,8.944837e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.574025e-01,0.000000e+00,6.839281e-01,2.100086e+01
4.620000e+02,2.600993e+03,9.808319e-01,1.123874e+01,-1.000000e+00,9.193802e+00,8.690011e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.461054e-01,3.375633e-01,8.372523e-01,4.206486e+01
4.630000e+02,2.599066e+03,9.813990e-01,1.024834e+01,6.944109e-01,9.114122e+00,8.889747e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.081749e-01,7.944792e-01,9.360838e-01,7.707659e+01
4.640000e+02,2.605129e+03,9.574725e-01,9.565564e+00,7.364639e-01,9.022885e+00,8.828381e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.706899e-01,0.000000e+00,7.098022e-01,2.643288e+01
4.650000e+02,2.605606e+03,9.556245e-01,1.013603e+01,6.957293e-01,9.106227e+00,8.799061e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.714056e-01,0.000000e+00,8.348660e-01,2.433063e+01
4.660000e+02,2.600459e+03,9.868895e-01,1.083532e+01,6.588872e-01,9.151466e+00,9.007955e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.691545e-01,7.025149e-01,8.855734e-01,7.633677e+01
4.670000e+02,2.604627e+03,9.595202e-01,1.032062e+01,7.311737e-01,9.118932e+00,8.964382e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.956919e-01,7.055683e-01,9.016440e-01,7.683366e+01
4.680000e+02,2.602640e+03,9.691167e-01,1.069793e+01,-1.000000e+00,9.170839e+00,8.730863e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.823102e-01,7.309276e-01,8.754137e-01,6.634980e+01
4.690000e+02,2.601425e+03,9.771268e-01,1.007403e+01,7.753205e-01,9.086462e+00,8.955249e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554287e-01,7.757738e-01,9.521346e-01,8.588054e+01
4.700000e+02,2.607689e+03,9.484228e-01,9.850770e+00,7.951197e-01,9.056894e+00,8.833864e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.076457e-01,3.422115e-01,8.788388e-01,5.148364e+01
4.710000e+02,2.602091e+03,9.724250e-01,9.895723e+00,8.097079e-01,9.080374e+00,8.875486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.626015e-01,8.381742e-01,9.617300e-01,9.182925e+01
4.720000e+02,2.601598e+03,9.758068e-01,1.001364e+01,6.776521e-01,9.110525e+00,8.705403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995906e-01,3.382008e-01,8.635034e-01,5.061157e+01
4.730000e+02,2.596283e+03,9.635653e-01,1.017015e+01,6.704959e-01,9.121301e+00,8.743617e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261338e-01,8.131170e-01,9.448311e-01,8.309564e+01
4.740000e+02,2.602156e+03,9.720097e-01,9.567601e+00,7.872923e-01,9.037306e+00,8.788464e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.506040e-01,0.000000e+00,6.907539e-01,2.164451e+01
4.750000e+02,2.608270e+03,9.466136e-01,9.678166e+00,7.008514e-01,8.992566e+00,8.612961e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.524981e-01,9.469455e-01,3.227853e+01
4.760000e+02,2.606624e+03,9.519495e-01,1.025576e+01,7.104279e-01,9.114991e+00,8.886793e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.768395e-01,0.000000e+00,7.934540e-01,2.172255e+01
4.770000e+02,2.604831e+03,9.586767e-01,1.073609e+01,6.613976e-01,9.141835e+00,8.932066e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705843e-01,7.192561e-01,9.063778e-01,8.244622e+01
4.780000e+02,2.602262e+03,9.713502e-01,1.030404e+01,6.957187e-01,9.118727e+00,8.873608e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.291300e-01,7.120169e-01,8.779870e-01,7.700327e+01
4.790000e+02,2.594845e+03,9.573701e-01,1.062639e+01,6.534542e-01,9.151171e+00,8.846035e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.167823e-01,3.382695e-01,8.713311e-01,5.051266e+01
4.800000e+02,2.607941e+03,9.476285e-01,9.658387e+00,8.246535e-01,9.070929e+00,8.739962e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036403e-01,6.863562e-01,8.797893e-01,8.067527e+01
4.810000e+02,2.599504e+03,9.863795e-01,1.023607e+01,7.030926e-01,9.109899e+00,8.867596e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.618540e-01,0.000000e+00,8.181432e-01,2.197187e+01
4.820000e+02,2.601734e+03,9.748274e-01,9.783894e+00,7.583021e-01,9.081329e+00,8.856293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.205532e-01,6.804073e-01,8.838653e-01,8.014163e+01
4.830000e+02,2.603009e+03,9.670980e-01,1.114150e+01,-1.000000e+00,9.181683e+00,8.749622e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.108079e-01,0.000000e+00,8.213641e-01,1.831712e+01
4.840000e+02,2.601542e+03,9.762244e-01,1.084108e+01,6.586347e-01,9.150230e+00,8.898332e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.057757e-01,0.000000e+00,7.216699e-01,2.123181e+01
4.850000e+02,2.606893e+03,9.510311e-01,9.160914e+00,7.836424e-01,9.019381e+00,8.657672e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.964126e-01,0.000000e+00,7.881998e-01,2.194320e+01
4.860000e+02,2.599748e+03,9.902589e-01,9.516354e+00,7.416428e-01,9.082508e+00,8.601775e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.307033e-01,0.000000e+00,8.080877e-01,2.200083e+01
4.870000e+02,2.607729e+03,9.482960e-01,1.007733e+01,7.846929e-01,9.104146e+00,8.893323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.420125e-01,0.000000e+00,8.713967e-01,3.246859e+01
4.880000e+02,2.604097e+03,9.618200e-01,9.262722e+00,6.906394e-01,8.982878e+00,8.600297e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.761384e-01,8.048936e-01,9.778044e-01,8.678116e+01
4.890000e+02,2.599320e+03,9.840847e-01,1.212873e+01,-1.000000e+00,9.244277e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.943795e-01,7.159005e-01,9.133995e-01,5.960046e+01
4.900000e+02,2.608596e+03,9.456267e-01,9.739062e+00,8.389816e-01,9.069334e+00,8.822566e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.327447e-01,7.103364e-01,9.235803e-01,7.767577e+01
4.910000e+02,2.601478e+03,9.767128e-01,1.028134e+01,6.823153e-01,9.117973e+00,8.773821e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.934581e-01,7.445250e-01,8.952584e-01,7.570041e+01
4.920000e+02,2.604491e+03,9.600983e-01,1.121001e+01,6.351177e-01,9.164956e+00,8.943081e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.110026e-01,7.318159e-01,8.912262e-01,7.667393e+01
4.930000e+02,2.598930e+03,9.801172e-01,1.085322e+01,-1.000000e+00,9.165372e+00,8.768415e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.095995e-01,3.381278e-01,8.847805e-01,4.737764e+01
4.940000e+02,2.600567e+03,9.854504e-01,9.470064e+00,8.000521e-01,9.027880e+00,8.857274e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.337514e-01,0.000000e+00,8.491291e-01,2.760179e+01
4.950000e+02,2.602766e+03,9.684135e-01,1.018364e+01,6.391515e-01,9.130765e+00,8.610191e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.094208e-01,3.396694e-01,9.213958e-01,4.572676e+01
