# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.601756e+03,9.746694e-01,1.101843e+01,6.758381e-01,9.147078e+00,9.218622e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007384e-01,8.071124e-01,9.858527e-01,8.884280e+01
1.230000e+02,2.607640e+03,9.485812e-01,9.479423e+00,6.780517e-01,8.978392e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.661984e-01,3.654631e-01,9.579874e-01,3.850552e+01
1.240000e+02,2.603815e+03,9.631070e-01,1.021048e+01,7.122140e-01,9.125710e+00,8.922544e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.559333e-01,8.292801e-01,9.618922e-01,9.069694e+01
1.250000e+02,2.602477e+03,9.700560e-01,1.012012e+01,7.304373e-01,9.085134e+00,9.042997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396225e-01,8.687604e-01,9.603046e-01,8.459907e+01
1.260000e+02,2.602019e+03,9.728903e-01,1.002047e+01,7.248195e-01,9.103999e+00,8.868574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.666597e-01,7.938663e-01,8.769982e-01,8.787847e+01
1.270000e+02,2.607735e+03,9.482782e-01,9.938720e+00,7.840045e-01,9.069097e+00,8.772817e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.576020e-01,3.356283e-01,9.099099e-01,4.609135e+01
1.280000e+02,2.603988e+03,9.623117e-01,9.208694e+00,7.484158e-01,9.031370e+00,8.662499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.283670e-01,7.534055e-01,9.633310e-01,8.543992e+01
1.290000e+02,2.603477e+03,9.647233e-01,9.621500e+00,7.769120e-01,9.058356e+00,8.806752e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316082e-01,7.482443e-01,9.550113e-01,8.409919e+01
1.300000e+02,2.598825e+03,9.791861e-01,1.125149e+01,6.420045e-01,9.177368e+00,8.947787e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.921361e-01,7.831937e-01,9.287376e-01,8.067306e+01
1.310000e+02,2.604310e+03,9.608783e-01,9.574318e+00,7.807541e-01,9.062575e+00,8.712318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404036e-01,7.475681e-01,9.131238e-01,8.445819e+01
1.320000e+02,2.602735e+03,9.685869e-01,1.038190e+01,7.024138e-01,9.126905e+00,8.949721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366436e-01,8.525516e-01,9.563969e-01,9.117690e+01
1.330000e+02,2.602518e+03,9.698168e-01,1.208656e+01,-1.000000e+00,9.230952e+00,8.614107e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.483397e-01,0.000000e+00,9.328513e-01,2.382039e+01
1.340000e+02,2.600839e+03,9.823581e-01,1.040786e+01,7.102930e-01,9.121555e+00,8.908182e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.129976e-01,8.342578e-01,9.705735e-01,7.968004e+01
1.350000e+02,2.603968e+03,9.624013e-01,1.098074e+01,6.605661e-01,9.170705e+00,8.959348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883167e-01,7.928609e-01,9.252049e-01,8.740271e+01
1.360000e+02,2.603809e+03,9.631361e-01,1.017117e+01,7.091137e-01,9.119833e+00,8.905098e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.458682e-01,3.501016e-01,9.563929e-01,4.710288e+01
1.370000e+02,2.610870e+03,9.392687e-01,1.096079e+01,6.468684e-01,9.175949e+00,8.906930e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.233903e-01,8.401065e-01,9.104349e-01,8.957364e+01
1.380000e+02,2.605557e+03,9.558107e-01,9.865869e+00,7.366642e-01,9.046391e+00,9.002268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043650e-01,3.485215e-01,8.946690e-01,5.683336e+01
1.390000e+02,2.602853e+03,9.679355e-01,1.084719e+01,6.852106e-01,9.147783e+00,9.131154e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.765075e-01,0.000000e+00,8.871298e-01,2.726696e+01
1.400000e+02,2.600551e+03,9.856550e-01,1.021855e+01,7.098712e-01,9.124428e+00,8.883924e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.329527e-01,0.000000e+00,8.651745e-01,2.724547e+01
1.410000e+02,2.607285e+03,9.497288e-01,1.157948e+01,-1.000000e+00,9.202277e+00,8.762507e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.100393e-01,0.000000e+00,9.470856e-01,1.886533e+01
1.420000e+02,2.599691e+03,9.892239e-01,1.049920e+01,7.014904e-01,9.117725e+00,9.133189e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.956303e-01,6.781788e-01,9.499045e-01,8.024221e+01
1.430000e+02,2.599292e+03,9.837639e-01,1.137507e+01,6.101152e-01,9.192914e+00,8.794685e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.347809e-01,0.000000e+00,9.624707e-01,2.717909e+01
1.440000e+02,2.600389e+03,9.879106e-01,1.009821e+01,7.160536e-01,9.094903e+00,9.062288e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.605534e-01,7.242565e-01,9.072802e-01,7.828532e+01
1.450000e+02,2.603703e+03,9.636339e-01,1.073654e+01,6.985079e-01,9.151510e+00,9.133293e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262858e-01,7.191377e-01,9.343702e-01,8.288885e+01
1.460000e+02,2.602410e+03,9.704548e-01,1.149595e+01,6.504217e-01,9.167485e+00,9.118415e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094378e-01,7.015064e-01,9.027024e-01,8.128255e+01
1.470000e+02,2.602719e+03,9.686735e-01,9.428432e+00,7.900280e-01,9.042917e+00,8.690284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.737421e-01,8.469032e-01,9.683263e-01,8.714223e+01
1.480000e+02,2.598216e+03,9.744737e-01,1.077081e+01,6.360923e-01,9.160051e+00,8.913306e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146670e-01,8.258404e-01,9.849529e-01,8.946094e+01
1.490000e+02,2.605240e+03,9.570353e-01,9.278553e+00,7.189680e-01,8.993986e+00,8.672303e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.885034e-01,8.195299e-01,9.520194e-01,8.067151e+01
1.500000e+02,2.598224e+03,9.745283e-01,9.768367e+00,8.168612e-01,9.075633e+00,8.945247e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.027865e-01,8.166278e-01,9.699830e-01,8.947454e+01
1.510000e+02,2.604600e+03,9.596363e-01,9.393432e+00,7.896342e-01,9.041865e+00,8.774201e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321685e-01,7.735408e-01,9.856259e-01,8.720944e+01
1.520000e+02,2.594858e+03,9.574204e-01,1.038714e+01,7.396136e-01,9.122680e+00,9.001438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.391318e-01,7.482930e-01,9.849383e-01,8.529109e+01
1.530000e+02,2.604616e+03,9.595691e-01,1.030641e+01,6.481032e-01,9.133979e+00,8.672833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.878764e-01,7.657373e-01,9.577168e-01,8.576497e+01
1.540000e+02,2.596471e+03,9.644698e-01,1.047996e+01,6.769017e-01,9.135663e+00,8.861611e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.390543e-01,3.405804e-01,8.426252e-01,4.569141e+01
1.550000e+02,2.607558e+03,9.488410e-01,1.148694e+01,6.250132e-01,9.208686e+00,8.753829e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.863939e-01,8.731028e-01,9.038024e-01,7.681277e+01
1.560000e+02,2.610612e+03,9.399494e-01,1.050926e+01,7.243872e-01,9.114571e+00,9.017630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.175448e-01,7.846234e-01,9.467131e-01,8.748770e+01
1.570000e+02,2.602186e+03,9.718196e-01,1.148879e+01,-1.000000e+00,9.210963e+00,8.732111e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.182796e-01,0.000000e+00,7.942080e-01,1.819619e+01
1.580000e+02,2.599178e+03,9.825278e-01,9.675479e+00,7.379125e-01,9.079018e+00,8.644759e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895962e-01,8.698498e-01,9.582417e-01,8.798752e+01
1.590000e+02,2.608611e+03,9.455815e-01,1.016006e+01,6.855982e-01,9.125405e+00,8.749048e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.596222e-01,0.000000e+00,7.849220e-01,2.645503e+01
1.600000e+02,2.604585e+03,9.596973e-01,1.016476e+01,7.474031e-01,9.074664e+00,9.031646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.159935e-01,7.392246e-01,9.014588e-01,8.267817e+01
1.610000e+02,2.598159e+03,9.740770e-01,1.021190e+01,7.614439e-01,9.100790e+00,8.914729e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.168808e-01,7.103366e-01,9.168140e-01,7.244260e+01
1.620000e+02,2.600208e+03,9.911289e-01,9.666951e+00,7.674695e-01,9.037684e+00,8.893856e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.365793e-01,9.336169e-01,3.290800e+01
1.630000e+02,2.604615e+03,9.595710e-01,1.005034e+01,7.656993e-01,9.083364e+00,8.957280e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.905336e-01,7.094011e-01,9.039984e-01,7.228306e+01
1.640000e+02,2.602094e+03,9.724030e-01,1.059077e+01,7.295367e-01,9.123571e+00,9.009149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.892133e-01,3.465732e-01,8.826146e-01,5.668747e+01
1.650000e+02,2.605959e+03,9.543147e-01,1.011255e+01,7.194615e-01,9.105196e+00,8.864341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.959266e-01,8.487428e-01,9.610139e-01,8.832098e+01
1.660000e+02,2.604875e+03,9.584945e-01,1.046801e+01,7.025589e-01,9.133409e+00,8.927464e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.602621e-01,7.317241e-01,9.151644e-01,7.356551e+01
1.670000e+02,2.604393e+03,9.605199e-01,1.151385e+01,6.124549e-01,9.199130e+00,8.794487e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737223e-01,7.963336e-01,9.664456e-01,8.783770e+01
1.680000e+02,2.599851e+03,9.924801e-01,1.179250e+01,-1.000000e+00,9.225916e+00,8.579272e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538716e-01,8.026433e-01,9.690132e-01,7.686811e+01
1.690000e+02,2.603595e+03,9.641469e-01,1.048535e+01,6.496109e-01,9.128670e+00,8.748679e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.239019e-01,3.588971e-01,9.526006e-01,5.732893e+01
1.700000e+02,2.604034e+03,9.621014e-01,8.923474e+00,6.798707e-01,8.945166e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.218405e-01,9.016068e-01,9.506677e-01,7.349203e+01
1.710000e+02,2.597431e+03,9.695240e-01,9.828959e+00,7.553924e-01,9.081324e+00,8.821588e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.327484e-01,0.000000e+00,8.468399e-01,2.726958e+01
1.720000e+02,2.596467e+03,9.644491e-01,1.042549e+01,6.667881e-01,9.136999e+00,8.838865e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445586e-01,0.000000e+00,9.148303e-01,3.214977e+01
1.730000e+02,2.598678e+03,9.779476e-01,1.009381e+01,7.139158e-01,9.105872e+00,8.857811e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.642122e-01,7.691255e-01,9.507936e-01,8.113704e+01
1.740000e+02,2.606910e+03,9.509757e-01,1.058948e+01,6.460185e-01,9.093450e+00,9.210235e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.095996e-01,0.000000e+00,7.134115e-01,2.615715e+01
1.750000e+02,2.600969e+03,9.810645e-01,1.055547e+01,7.099329e-01,9.139756e+00,9.066747e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.819460e-01,0.000000e+00,8.265718e-01,2.712122e+01
1.760000e+02,2.607347e+03,9.495246e-01,1.033113e+01,7.551785e-01,9.115997e+00,9.018900e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.300209e-01,7.195313e-01,8.872091e-01,7.783620e+01
1.770000e+02,2.608865e+03,9.448304e-01,9.998698e+00,7.323782e-01,9.079040e+00,9.032244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131513e-01,8.835011e-01,9.733353e-01,8.968943e+01
1.780000e+02,2.604526e+03,9.599492e-01,1.053584e+01,7.236915e-01,9.117695e+00,9.056197e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.729788e-01,8.706372e-01,8.774630e-01,8.644213e+01
1.790000e+02,2.608850e+03,9.448745e-01,1.115548e+01,6.711193e-01,9.174893e+00,8.988366e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.519797e-01,7.603184e-01,9.383970e-01,8.490472e+01
1.800000e+02,2.601897e+03,9.737015e-01,1.086237e+01,6.506957e-01,9.103363e+00,9.330253e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948144e-01,0.000000e+00,8.296854e-01,3.193554e+01
1.810000e+02,2.602763e+03,9.684322e-01,9.975100e+00,7.538034e-01,9.065516e+00,8.938501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670798e-01,7.666654e-01,9.565347e-01,8.652968e+01
1.820000e+02,2.599604e+03,9.878127e-01,1.004261e+01,7.864853e-01,9.078324e+00,8.934924e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.671212e-01,7.069493e-01,8.901677e-01,7.227624e+01
1.830000e+02,2.605315e+03,9.567415e-01,1.061548e+01,7.083843e-01,9.118025e+00,8.954695e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.129052e-01,7.197292e-01,9.258258e-01,7.281315e+01
1.840000e+02,2.599202e+03,9.827848e-01,1.158747e+01,-1.000000e+00,9.215038e+00,8.602053e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.488078e-01,8.386224e-01,9.813297e-01,8.282516e+01
1.850000e+02,2.605230e+03,9.570750e-01,9.462813e+00,7.416794e-01,9.008790e+00,8.759985e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751794e-01,8.775834e-01,9.467882e-01,8.687026e+01
1.860000e+02,2.607310e+03,9.496457e-01,1.003120e+01,7.561758e-01,9.090530e+00,8.942163e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.462952e-01,0.000000e+00,6.032609e-01,2.351649e+01
1.870000e+02,2.600329e+03,9.888690e-01,9.499156e+00,8.261637e-01,9.017314e+00,8.726779e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.039640e-01,0.000000e+00,6.228269e-01,2.655269e+01
1.880000e+02,2.601960e+03,9.732783e-01,1.005630e+01,7.676895e-01,9.097383e+00,8.955694e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.383594e-01,8.222117e-01,9.741648e-01,8.473867e+01
1.890000e+02,2.606842e+03,9.512034e-01,1.092331e+01,6.356694e-01,9.168587e+00,8.866835e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.467075e-01,0.000000e+00,7.689249e-01,2.121241e+01
1.900000e+02,2.607695e+03,9.484038e-01,1.005564e+01,6.917276e-01,9.116136e+00,8.744183e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.774886e-01,6.906742e-01,8.738633e-01,7.028926e+01
1.910000e+02,2.606997e+03,9.506808e-01,1.036193e+01,7.087762e-01,9.118470e+00,9.085703e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.868201e-01,7.089546e-01,9.017656e-01,7.197579e+01
1.920000e+02,2.597608e+03,9.705603e-01,9.281980e+00,7.309269e-01,8.998305e+00,8.738368e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.067513e-01,0.000000e+00,7.935101e-01,2.684417e+01
1.930000e+02,2.601186e+03,9.790916e-01,1.030533e+01,7.063370e-01,9.114200e+00,9.152920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.748712e-01,7.930925e-01,9.956654e-01,8.849840e+01
1.940000e+02,2.604113e+03,9.617502e-01,1.032489e+01,7.471531e-01,9.100323e+00,8.988285e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141743e-01,7.738566e-01,9.758679e-01,8.708796e+01
1.950000e+02,2.603316e+03,9.655184e-01,1.035049e+01,7.022518e-01,9.132262e+00,8.894067e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.738547e-01,3.398349e-01,8.566754e-01,5.085771e+01
1.960000e+02,2.598660e+03,9.778049e-01,1.145984e+01,-1.000000e+00,9.202623e+00,8.706158e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.880997e-01,0.000000e+00,7.636586e-01,1.806040e+01
1.970000e+02,2.608849e+03,9.448771e-01,1.016383e+01,7.624789e-01,9.088706e+00,8.908996e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889693e-01,7.732288e-01,9.865210e-01,8.704990e+01
1.980000e+02,2.603525e+03,9.644871e-01,1.011312e+01,7.531969e-01,9.093328e+00,8.842158e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.415982e-01,8.258365e-01,9.767186e-01,9.070165e+01
1.990000e+02,2.604638e+03,9.594772e-01,9.686627e+00,7.102977e-01,9.012204e+00,8.729436e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.124268e-01,0.000000e+00,7.941246e-01,2.668422e+01
2.000000e+02,2.606783e+03,9.514054e-01,1.135367e+01,6.199218e-01,9.193500e+00,8.825875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347966e-01,8.167005e-01,9.673808e-01,8.354224e+01
2.010000e+02,2.600823e+03,9.825218e-01,1.063213e+01,6.327178e-01,9.174120e+00,8.770965e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891855e-01,3.527117e-01,8.985085e-01,5.664404e+01
2.020000e+02,2.605658e+03,9.554317e-01,1.009200e+01,7.046392e-01,9.066181e+00,9.077080e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.112001e-01,3.452495e-01,8.420084e-01,5.121640e+01
2.030000e+02,2.606232e+03,9.533250e-01,1.085683e+01,6.590281e-01,9.155793e+00,8.999851e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.918348e-01,9.205706e-01,9.765388e-01,8.087282e+01
2.040000e+02,2.607658e+03,9.485225e-01,1.029840e+01,6.884739e-01,9.113150e+00,8.763781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.924028e-01,8.445315e-01,9.963621e-01,8.801688e+01
2.050000e+02,2.598302e+03,9.750821e-01,1.036452e+01,7.273037e-01,9.114241e+00,9.007982e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.216793e-01,3.365218e-01,8.228624e-01,4.568676e+01
2.060000e+02,2.606794e+03,9.513670e-01,1.104071e+01,6.173033e-01,9.177405e+00,8.776238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.033635e-01,7.713762e-01,9.248047e-01,8.109094e+01
2.070000e+02,2.606217e+03,9.533807e-01,1.088261e+01,6.804486e-01,9.158996e+00,9.112945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978589e-01,7.627472e-01,9.592873e-01,8.591436e+01
2.080000e+02,2.602683e+03,9.688764e-01,1.004481e+01,7.226149e-01,9.083657e+00,9.066687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.752302e-01,7.286342e-01,9.350694e-01,8.367054e+01
2.090000e+02,2.602731e+03,9.686058e-01,9.527064e+00,7.933149e-01,9.060842e+00,8.702838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611726e-01,7.809780e-01,9.676652e-01,8.766781e+01
2.100000e+02,2.604136e+03,9.616457e-01,1.044248e+01,7.068061e-01,9.123053e+00,8.876740e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.969826e-01,7.016823e-01,8.973441e-01,7.138511e+01
2.110000e+02,2.602942e+03,9.674586e-01,1.009450e+01,7.022522e-01,9.090977e+00,9.081289e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.711621e-01,8.521961e-01,9.568460e-01,8.665478e+01
2.120000e+02,2.608034e+03,9.473408e-01,1.043445e+01,6.587242e-01,9.123119e+00,8.707410e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.825431e-01,8.063927e-01,9.897914e-01,7.011101e+01
2.130000e+02,2.598460e+03,9.762432e-01,1.085170e+01,7.022361e-01,9.142087e+00,9.126342e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.868622e-01,0.000000e+00,6.738710e-01,2.132492e+01
2.140000e+02,2.607134e+03,9.502261e-01,1.021307e+01,6.977999e-01,9.131837e+00,8.898818e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.849252e-01,7.215773e-01,9.623002e-01,8.044580e+01
2.150000e+02,2.604892e+03,9.584267e-01,1.039506e+01,7.057782e-01,9.122995e+00,8.913655e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.882916e-01,0.000000e+00,8.122293e-01,2.183900e+01
2.160000e+02,2.600877e+03,9.819607e-01,1.121793e+01,-1.000000e+00,9.189982e+00,8.781444e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665602e-01,3.565951e-01,8.491321e-01,4.850784e+01
2.170000e+02,2.604750e+03,9.590105e-01,1.016137e+01,7.016598e-01,9.121729e+00,8.749511e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.622495e-01,3.430950e-01,9.526183e-01,5.645785e+01
2.180000e+02,2.604995e+03,9.580091e-01,1.003331e+01,7.058375e-01,9.088162e+00,8.740454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.549104e-01,7.381049e-01,9.517514e-01,8.411556e+01
2.190000e+02,2.608506e+03,9.458985e-01,9.640817e+00,7.332921e-01,9.038502e+00,8.887272e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.472064e-01,9.766335e-01,3.272276e+01
2.200000e+02,2.600451e+03,9.869961e-01,1.113720e+01,6.347509e-01,9.180768e+00,8.843110e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.944234e-01,3.373514e-01,8.586404e-01,4.543809e+01
2.210000e+02,2.603922e+03,9.626151e-01,1.013926e+01,7.067265e-01,9.097775e+00,8.719267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.851656e-01,8.532869e-01,9.721124e-01,9.229699e+01
2.220000e+02,2.607891e+03,9.477849e-01,1.061204e+01,6.697637e-01,9.138237e+00,8.800725e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.581254e-01,7.730168e-01,9.298373e-01,8.624847e+01
2.230000e+02,2.604475e+03,9.601645e-01,1.001359e+01,6.886596e-01,9.041371e+00,8.885589e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.082612e-01,9.103307e-01,9.821844e-01,8.217612e+01
2.240000e+02,2.604345e+03,9.607265e-01,1.104647e+01,-1.000000e+00,9.188949e+00,8.566610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.402061e-01,8.221930e-01,9.744163e-01,7.577344e+01
2.250000e+02,2.605411e+03,9.563722e-01,1.157469e+01,-1.000000e+00,9.217450e+00,8.665048e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.254189e-01,8.030368e-01,9.488301e-01,6.463786e+01
2.260000e+02,2.606398e+03,9.527378e-01,1.093753e+01,6.365944e-01,9.174352e+00,8.897707e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120742e-01,7.332050e-01,8.968408e-01,8.172492e+01
2.270000e+02,2.604201e+03,9.613555e-01,9.904279e+00,6.920059e-01,9.048111e+00,8.930865e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.304159e-01,0.000000e+00,8.010168e-01,2.673732e+01
2.280000e+02,2.598343e+03,9.753771e-01,9.364690e+00,8.099189e-01,9.010654e+00,8.737484e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.139977e-01,7.234533e-01,8.836262e-01,7.769319e+01
2.290000e+02,2.603538e+03,9.644232e-01,1.053817e+01,7.124835e-01,9.108379e+00,9.084437e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223075e-01,7.574997e-01,9.346376e-01,8.316146e+01
2.300000e+02,2.603523e+03,9.644973e-01,1.044925e+01,7.325177e-01,9.115183e+00,9.010381e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.786779e-01,7.296370e-01,9.214270e-01,7.367199e+01
2.310000e+02,2.607080e+03,9.504037e-01,1.032307e+01,6.851538e-01,9.136040e+00,8.830103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.410269e-01,3.642428e-01,9.025628e-01,5.760265e+01
2.320000e+02,2.607588e+03,9.487474e-01,1.074601e+01,6.771286e-01,9.168309e+00,8.999290e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.375891e-01,0.000000e+00,7.875974e-01,2.656701e+01
2.330000e+02,2.598943e+03,9.802320e-01,1.014835e+01,7.690763e-01,9.085477e+00,8.956426e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.349840e-01,6.874900e-01,9.144815e-01,8.092146e+01
2.340000e+02,2.602875e+03,9.678160e-01,1.054771e+01,6.794472e-01,9.135911e+00,8.981826e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.966587e-01,3.478078e-01,8.839453e-01,5.149350e+01
2.350000e+02,2.599931e+03,9.948741e-01,1.102809e+01,6.647672e-01,9.160748e+00,9.075815e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.829050e-01,7.285829e-01,9.222194e-01,7.344802e+01
2.360000e+02,2.607212e+03,9.499693e-01,1.029522e+01,6.556404e-01,9.140468e+00,8.742454e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.079422e-01,0.000000e+00,7.990369e-01,2.139446e+01
2.370000e+02,2.601977e+03,9.731637e-01,1.032584e+01,7.461758e-01,9.107011e+00,8.956684e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.625898e-01,0.000000e+00,4.604953e-01,2.037752e+01
2.380000e+02,2.605550e+03,9.558379e-01,1.030506e+01,6.968693e-01,9.130776e+00,8.895187e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.619099e-01,3.408650e-01,8.779078e-01,5.596122e+01
2.390000e+02,2.603147e+03,9.663790e-01,9.777053e+00,8.807393e-01,9.046383e+00,8.793664e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.746362e-01,8.806864e-01,9.791549e-01,8.775273e+01
2.400000e+02,2.604407e+03,9.604577e-01,1.090382e+01,6.478867e-01,9.152205e+00,8.958973e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.366849e-01,6.715801e-01,8.276884e-01,6.867026e+01
2.410000e+02,2.605938e+03,9.543895e-01,1.037336e+01,6.398998e-01,9.140749e+00,8.769155e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.393744e-01,0.000000e+00,9.065699e-01,2.188887e+01
2.420000e+02,2.606210e+03,9.534061e-01,1.107924e+01,-1.000000e+00,9.171401e+00,8.627869e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.307230e-01,7.503799e-01,9.196281e-01,6.482972e+01
2.430000e+02,2.601507e+03,9.764900e-01,1.104223e+01,6.157177e-01,9.187464e+00,8.721324e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.056075e-01,7.207658e-01,9.238209e-01,7.739441e+01
2.440000e+02,2.610302e+03,9.407811e-01,1.044309e+01,6.723132e-01,9.130821e+00,8.838267e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.630223e-01,7.093068e-01,8.911213e-01,7.659169e+01
