# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.710000e+02,2.606167e+03,9.535609e-01,1.099002e+01,6.225681e-01,9.172213e+00,8.833375e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.015966e-01,9.802431e-01,3.219855e+01
7.720000e+02,2.606139e+03,9.536594e-01,1.078696e+01,6.451688e-01,9.142510e+00,8.910535e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308176e-01,8.963669e-01,9.806338e-01,9.050981e+01
7.730000e+02,2.602554e+03,9.696120e-01,1.050111e+01,6.784715e-01,9.140271e+00,8.899865e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.983203e-01,0.000000e+00,8.454503e-01,2.691760e+01
7.740000e+02,2.597091e+03,9.676337e-01,1.115841e+01,6.627702e-01,9.182894e+00,8.954564e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.476867e-01,0.000000e+00,7.307533e-01,2.628307e+01
7.750000e+02,2.601723e+03,9.749043e-01,9.865576e+00,7.839086e-01,9.087300e+00,8.909498e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.594522e-01,3.559345e-01,9.729181e-01,5.302882e+01
7.760000e+02,2.603517e+03,9.645268e-01,1.119847e+01,-1.000000e+00,9.187976e+00,8.782340e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117145e-01,7.459999e-01,9.660914e-01,7.626425e+01
7.770000e+02,2.597790e+03,9.716700e-01,9.511440e+00,7.022622e-01,9.006440e+00,8.675149e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.035672e-01,7.150392e-01,8.687186e-01,7.130053e+01
7.780000e+02,2.605435e+03,9.562764e-01,1.022081e+01,6.808635e-01,9.113250e+00,8.747704e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.822490e-01,7.899885e-01,9.920708e-01,8.727733e+01
7.790000e+02,2.607889e+03,9.477923e-01,1.076273e+01,6.673027e-01,9.152989e+00,9.028081e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.433181e-01,0.000000e+00,6.606058e-01,2.589254e+01
7.800000e+02,2.602644e+03,9.690976e-01,1.039229e+01,6.830735e-01,9.111967e+00,8.788557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.601191e-01,9.030849e-01,9.933661e-01,8.583030e+01
7.810000e+02,2.603411e+03,9.650478e-01,1.055916e+01,6.668166e-01,9.141208e+00,8.804265e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.821820e-01,3.362273e-01,9.006973e-01,4.560085e+01
7.820000e+02,2.603871e+03,9.628479e-01,1.031676e+01,7.066296e-01,9.119331e+00,8.929413e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704907e-01,7.004047e-01,8.835041e-01,8.125794e+01
7.830000e+02,2.605235e+03,9.570562e-01,9.453798e+00,7.086060e-01,8.998404e+00,8.676745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.221099e-01,8.678227e-01,9.986205e-01,8.320748e+01
7.840000e+02,2.607042e+03,9.505305e-01,1.067140e+01,6.293713e-01,9.175472e+00,8.743448e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.372120e-01,8.042702e-01,7.222404e-01,7.248727e+01
7.850000e+02,2.603903e+03,9.627021e-01,1.052725e+01,6.882150e-01,9.126754e+00,9.163926e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.187190e-01,6.759193e-01,8.256003e-01,7.427890e+01
7.860000e+02,2.595882e+03,9.617251e-01,1.069238e+01,6.736331e-01,9.133631e+00,8.914798e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.152912e-01,0.000000e+00,9.189195e-01,2.722879e+01
7.870000e+02,2.599591e+03,9.876202e-01,1.031995e+01,7.126723e-01,9.107628e+00,9.087064e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.259714e-01,7.665557e-01,9.735637e-01,8.657171e+01
7.880000e+02,2.605821e+03,9.548201e-01,1.008658e+01,6.941611e-01,9.060200e+00,9.034409e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.379760e-01,0.000000e+00,8.008173e-01,2.176620e+01
7.890000e+02,2.607360e+03,9.494844e-01,9.280219e+00,7.440486e-01,9.031153e+00,8.581533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774998e-01,8.098947e-01,9.862427e-01,8.711463e+01
7.900000e+02,2.601734e+03,9.748236e-01,1.073726e+01,6.618471e-01,9.153432e+00,8.985754e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335118e-01,6.924717e-01,9.215506e-01,8.075700e+01
7.910000e+02,2.605733e+03,9.551497e-01,1.008409e+01,7.563723e-01,9.106256e+00,8.875307e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.335880e-01,0.000000e+00,8.710423e-01,2.235047e+01
7.920000e+02,2.608754e+03,9.451557e-01,1.028035e+01,6.821175e-01,9.115664e+00,8.776132e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.517149e-01,3.512752e-01,9.221193e-01,4.672429e+01
7.930000e+02,2.608062e+03,9.472542e-01,1.070238e+01,-1.000000e+00,9.155999e+00,8.668017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.397277e-01,7.037549e-01,9.346073e-01,7.300616e+01
7.940000e+02,2.601482e+03,9.766836e-01,1.097232e+01,6.260615e-01,9.181128e+00,8.775760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.954323e-01,7.770243e-01,9.753212e-01,8.666991e+01
7.950000e+02,2.599762e+03,9.905178e-01,1.049082e+01,7.098154e-01,9.133451e+00,8.973647e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.999418e-01,0.000000e+00,9.074699e-01,2.752584e+01
7.960000e+02,2.600660e+03,9.843177e-01,1.071562e+01,6.524958e-01,9.149398e+00,8.889622e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.595409e-01,6.881157e-01,9.138353e-01,7.536615e+01
7.970000e+02,2.595759e+03,9.611812e-01,1.063972e+01,6.760603e-01,9.123050e+00,9.223118e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.666321e-01,0.000000e+00,8.944819e-01,2.727018e+01
7.980000e+02,2.603615e+03,9.640508e-01,9.952183e+00,7.352408e-01,9.085926e+00,9.011322e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.432374e-01,8.677487e-01,9.301607e-01,9.167954e+01
7.990000e+02,2.607823e+03,9.480008e-01,1.040491e+01,7.321916e-01,9.111416e+00,9.019392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.016738e-01,7.511592e-01,9.515552e-01,8.524958e+01
8.000000e+02,2.601028e+03,9.805026e-01,9.243591e+00,7.092411e-01,9.002257e+00,8.760057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.485382e-01,8.298497e-01,9.806502e-01,8.512967e+01
8.010000e+02,2.604137e+03,9.616395e-01,9.717232e+00,7.774534e-01,9.039653e+00,8.937287e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.959672e-01,0.000000e+00,8.581662e-01,2.745494e+01
8.020000e+02,2.606224e+03,9.533564e-01,9.532459e+00,7.837719e-01,9.026919e+00,8.888473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.928546e-01,8.460863e-01,9.824450e-01,9.226815e+01
8.030000e+02,2.596495e+03,9.645864e-01,1.111815e+01,6.755410e-01,9.166237e+00,9.038378e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.939448e-01,3.559293e-01,9.084834e-01,5.217729e+01
8.040000e+02,2.599012e+03,9.808762e-01,9.301555e+00,7.564070e-01,9.016473e+00,8.844590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843575e-01,3.564147e-01,9.052815e-01,5.758415e+01
8.050000e+02,2.603241e+03,9.658952e-01,1.063986e+01,6.301727e-01,9.150525e+00,8.667280e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.137605e-01,0.000000e+00,8.588306e-01,2.660813e+01
8.060000e+02,2.605942e+03,9.543756e-01,1.025249e+01,7.387481e-01,9.101128e+00,9.016709e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.612638e-01,3.519353e-01,8.865156e-01,4.704202e+01
8.070000e+02,2.596646e+03,9.653273e-01,9.879518e+00,7.753050e-01,9.099015e+00,8.791275e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.605737e-01,0.000000e+00,8.646495e-01,2.242205e+01
8.080000e+02,2.601629e+03,9.755782e-01,1.123423e+01,6.169289e-01,9.190914e+00,8.826042e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.126514e-01,3.378306e-01,8.441819e-01,5.024461e+01
8.090000e+02,2.602105e+03,9.723328e-01,1.075923e+01,6.869116e-01,9.150709e+00,9.175856e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.074577e-01,0.000000e+00,4.141294e-01,1.995480e+01
8.100000e+02,2.602439e+03,9.702819e-01,9.299016e+00,7.220316e-01,8.989032e+00,8.686755e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.337666e-01,7.814724e-01,9.789260e-01,7.740264e+01
8.110000e+02,2.596301e+03,9.636546e-01,1.072805e+01,6.394662e-01,9.154656e+00,8.834186e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.087741e-01,0.000000e+00,6.871158e-01,2.586828e+01
8.120000e+02,2.603948e+03,9.624959e-01,1.020553e+01,6.936544e-01,9.115679e+00,8.797916e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.524097e-01,7.449861e-01,9.637165e-01,8.464732e+01
8.130000e+02,2.602791e+03,9.682741e-01,1.032846e+01,7.305984e-01,9.120606e+00,8.898059e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.595257e-01,0.000000e+00,7.614621e-01,2.175070e+01
8.140000e+02,2.597795e+03,9.717048e-01,1.028188e+01,6.861616e-01,9.119172e+00,8.831810e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.302685e-01,8.391017e-01,9.496812e-01,9.057244e+01
8.150000e+02,2.602929e+03,9.675243e-01,1.002100e+01,8.429640e-01,9.076429e+00,8.860103e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.240102e-01,0.000000e+00,8.606209e-01,2.278560e+01
8.160000e+02,2.606136e+03,9.536700e-01,1.180388e+01,-1.000000e+00,9.213054e+00,8.705323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360012e-01,3.510101e-01,9.278931e-01,4.833118e+01
8.170000e+02,2.607280e+03,9.497439e-01,1.054506e+01,6.977948e-01,9.117609e+00,9.153317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.935891e-01,7.852106e-01,9.828683e-01,8.769344e+01
8.180000e+02,2.603780e+03,9.632729e-01,9.454153e+00,7.843917e-01,9.026711e+00,8.848118e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.352906e-01,7.746608e-01,9.280631e-01,7.702895e+01
8.190000e+02,2.600479e+03,9.866098e-01,1.040983e+01,7.142578e-01,9.112587e+00,8.910990e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.626869e-01,7.803224e-01,9.583458e-01,8.113964e+01
8.200000e+02,2.600181e+03,9.917302e-01,9.696845e+00,7.314405e-01,9.082711e+00,8.643850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.516555e-01,7.209549e-01,9.649981e-01,8.322961e+01
8.210000e+02,2.599030e+03,9.810474e-01,9.612199e+00,8.180162e-01,9.051156e+00,8.815711e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.084216e-01,0.000000e+00,9.087563e-01,3.294696e+01
8.220000e+02,2.600770e+03,9.830853e-01,9.678072e+00,8.079716e-01,9.073300e+00,8.840341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776163e-01,7.856611e-01,9.301165e-01,8.745918e+01
8.230000e+02,2.603813e+03,9.631177e-01,1.062455e+01,6.579379e-01,9.159812e+00,8.948892e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.056895e-01,6.958557e-01,8.462776e-01,7.052101e+01
8.240000e+02,2.603228e+03,9.659614e-01,9.760621e+00,7.892346e-01,9.031551e+00,8.872799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.979986e-01,7.484319e-01,9.477593e-01,8.534141e+01
8.250000e+02,2.598267e+03,9.748329e-01,1.186609e+01,-1.000000e+00,9.220883e+00,8.663584e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347394e-01,7.274210e-01,9.174051e-01,7.471245e+01
8.260000e+02,2.597306e+03,9.688131e-01,1.027635e+01,7.448204e-01,9.096850e+00,8.951409e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.246390e-01,9.091315e-01,9.445045e-01,9.049112e+01
8.270000e+02,2.606894e+03,9.510294e-01,9.769491e+00,7.968668e-01,9.076812e+00,8.800038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.226426e-01,8.162049e-01,9.939336e-01,9.024351e+01
8.280000e+02,2.603488e+03,9.646696e-01,1.037756e+01,7.178771e-01,9.120986e+00,9.060745e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.373239e-01,3.462531e-01,8.598273e-01,4.647996e+01
8.290000e+02,2.602252e+03,9.714081e-01,1.103590e+01,6.470108e-01,9.162223e+00,8.954719e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.706203e-01,3.576863e-01,9.019226e-01,5.711711e+01
8.300000e+02,2.601741e+03,9.747791e-01,1.045338e+01,7.239330e-01,9.110773e+00,9.025971e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.457416e-01,6.987432e-01,9.317746e-01,7.157744e+01
8.310000e+02,2.599276e+03,9.835815e-01,1.058788e+01,6.578254e-01,9.164428e+00,8.915549e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.141284e-01,3.565148e-01,8.717072e-01,5.697938e+01
8.320000e+02,2.603556e+03,9.643383e-01,1.124072e+01,6.239182e-01,9.181873e+00,8.847709e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.701339e-01,3.442223e-01,8.636878e-01,5.577913e+01
8.330000e+02,2.604051e+03,9.620252e-01,1.089232e+01,6.708506e-01,9.161954e+00,9.046314e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.862240e-01,3.578834e-01,9.095670e-01,4.728721e+01
8.340000e+02,2.598699e+03,9.781224e-01,9.882762e+00,7.831585e-01,9.080375e+00,8.812655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.144851e-01,8.413855e-01,9.792270e-01,9.012282e+01
8.350000e+02,2.603281e+03,9.656947e-01,9.910223e+00,7.944406e-01,9.091132e+00,8.841730e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.370637e-01,3.493087e-01,9.316615e-01,5.733146e+01
8.360000e+02,2.604366e+03,9.606367e-01,9.827613e+00,6.475194e-01,8.959218e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.173219e-01,8.760057e-01,9.856017e-01,8.018132e+01
8.370000e+02,2.600323e+03,9.889728e-01,9.612770e+00,7.829025e-01,9.066004e+00,8.755109e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888256e-01,7.510252e-01,9.462576e-01,8.553998e+01
8.380000e+02,2.607312e+03,9.496407e-01,1.009311e+01,7.702328e-01,9.101615e+00,8.854076e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372806e-01,8.064407e-01,9.132901e-01,8.904371e+01
8.390000e+02,2.600074e+03,9.946825e-01,9.991946e+00,6.813217e-01,9.101902e+00,8.642705e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.417571e-01,7.287211e-01,9.480335e-01,7.845201e+01
8.400000e+02,2.604604e+03,9.596178e-01,1.021718e+01,7.427817e-01,9.107215e+00,8.927748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.527275e-01,8.151519e-01,8.922103e-01,8.949756e+01
8.410000e+02,2.605294e+03,9.568243e-01,1.075043e+01,6.890280e-01,9.143819e+00,9.039364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128000e-01,7.037753e-01,9.270832e-01,8.164863e+01
8.420000e+02,2.605370e+03,9.565299e-01,1.048210e+01,6.851829e-01,9.125750e+00,8.948442e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.787018e-01,7.144712e-01,9.463937e-01,7.242774e+01
8.430000e+02,2.603351e+03,9.653431e-01,1.114397e+01,6.510343e-01,9.170902e+00,8.980078e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926082e-01,6.960275e-01,8.880135e-01,8.073392e+01
8.440000e+02,2.604775e+03,9.589065e-01,9.465052e+00,7.220979e-01,8.996879e+00,8.658302e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.354324e-01,3.507953e-01,8.682528e-01,4.663111e+01
8.450000e+02,2.605262e+03,9.569491e-01,1.009101e+01,7.640590e-01,9.079792e+00,8.972691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072119e-01,8.334373e-01,9.550615e-01,8.937152e+01
8.460000e+02,2.600321e+03,9.890132e-01,9.837269e+00,7.052454e-01,9.095884e+00,8.707312e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212036e-01,7.417378e-01,9.821059e-01,8.465713e+01
8.470000e+02,2.600591e+03,9.851428e-01,1.165492e+01,-1.000000e+00,9.208756e+00,8.714026e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.417038e-01,7.529017e-01,9.859729e-01,7.691571e+01
8.480000e+02,2.604398e+03,9.604962e-01,9.598472e+00,7.870849e-01,9.059979e+00,8.734063e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.421192e-01,0.000000e+00,7.416006e-01,2.681294e+01
8.490000e+02,2.601508e+03,9.764864e-01,1.025292e+01,7.369586e-01,9.126986e+00,8.972879e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.564456e-01,0.000000e+00,8.429569e-01,2.726845e+01
8.500000e+02,2.601864e+03,9.739235e-01,1.036191e+01,7.339696e-01,9.118774e+00,9.005663e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.460445e-01,7.638123e-01,9.707441e-01,8.511913e+01
8.510000e+02,2.598200e+03,9.743650e-01,1.031565e+01,6.776938e-01,9.074363e+00,9.105466e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.161927e-01,7.093724e-01,9.153691e-01,7.204594e+01
8.520000e+02,2.601215e+03,9.788443e-01,1.058315e+01,-1.000000e+00,9.139592e+00,8.437476e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147278e-01,7.510955e-01,9.565381e-01,7.647233e+01
8.530000e+02,2.603655e+03,9.638608e-01,1.050991e+01,7.175519e-01,9.138589e+00,9.088295e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.689800e-01,8.813044e-01,9.259543e-01,7.640958e+01
8.540000e+02,2.600359e+03,9.883897e-01,1.002122e+01,7.544964e-01,9.083688e+00,8.841724e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.258111e-01,8.047109e-01,9.717575e-01,8.932385e+01
8.550000e+02,2.602464e+03,9.701372e-01,1.046528e+01,6.729977e-01,9.097902e+00,9.202331e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.932604e-01,7.150194e-01,9.118805e-01,7.242760e+01
8.560000e+02,2.605646e+03,9.554748e-01,1.041918e+01,6.988560e-01,9.119604e+00,9.165635e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.961855e-01,0.000000e+00,6.316248e-01,2.601260e+01
8.570000e+02,2.600294e+03,9.894789e-01,9.756992e+00,7.600870e-01,9.062575e+00,8.895813e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.088884e-01,8.431427e-01,9.756083e-01,8.969597e+01
8.580000e+02,2.603503e+03,9.645948e-01,9.841923e+00,7.542022e-01,9.052434e+00,9.002923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.480503e-01,7.537454e-01,9.308783e-01,8.511336e+01
8.590000e+02,2.606431e+03,9.526227e-01,1.036367e+01,7.330857e-01,9.115198e+00,8.889544e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765273e-01,8.129598e-01,9.493099e-01,8.697678e+01
8.600000e+02,2.600683e+03,9.840457e-01,9.281900e+00,7.159583e-01,8.975986e+00,8.641418e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.331810e-01,0.000000e+00,3.922660e-01,1.478206e+01
8.610000e+02,2.598934e+03,9.801533e-01,1.144796e+01,-1.000000e+00,9.210825e+00,8.566409e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.216825e-01,0.000000e+00,8.518071e-01,1.844301e+01
8.620000e+02,2.605875e+03,9.546202e-01,9.675851e+00,7.365586e-01,9.077994e+00,8.957943e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.055207e-01,3.368787e-01,7.917399e-01,5.047508e+01
8.630000e+02,2.603327e+03,9.654654e-01,1.014041e+01,7.459470e-01,9.104041e+00,8.924682e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.416194e-01,7.175463e-01,9.638128e-01,7.806671e+01
8.640000e+02,2.600599e+03,9.850509e-01,1.058726e+01,6.755679e-01,9.128759e+00,8.964155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.420125e-01,8.867870e-01,9.639974e-01,9.154603e+01
8.650000e+02,2.604657e+03,9.593981e-01,1.101018e+01,-1.000000e+00,9.173712e+00,8.767753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306381e-01,7.906516e-01,9.989555e-01,7.952125e+01
8.660000e+02,2.605553e+03,9.558281e-01,1.023200e+01,7.200430e-01,9.101718e+00,9.006370e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.965949e-01,6.745715e-01,8.568858e-01,7.938698e+01
8.670000e+02,2.603364e+03,9.652810e-01,1.003436e+01,7.668874e-01,9.085650e+00,8.765124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083997e-01,8.306243e-01,9.983435e-01,8.962310e+01
8.680000e+02,2.598653e+03,9.777487e-01,1.036990e+01,7.236221e-01,9.106207e+00,8.987369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298895e-01,0.000000e+00,8.453589e-01,3.222733e+01
8.690000e+02,2.610345e+03,9.406639e-01,1.011697e+01,7.540418e-01,9.092859e+00,8.864665e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.003572e-01,3.541387e-01,9.070660e-01,4.723090e+01
8.700000e+02,2.605526e+03,9.559306e-01,1.097579e+01,6.784301e-01,9.162170e+00,9.091282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515314e-01,7.472035e-01,9.264695e-01,8.465403e+01
8.710000e+02,2.605048e+03,9.577983e-01,9.363515e+00,7.338468e-01,9.058393e+00,8.562555e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.323986e-01,7.160253e-01,9.361829e-01,7.254219e+01
8.720000e+02,2.598509e+03,9.766148e-01,1.048564e+01,7.211701e-01,9.128556e+00,9.070930e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.721260e-01,0.000000e+00,8.482963e-01,2.226587e+01
8.730000e+02,2.603953e+03,9.624703e-01,1.114886e+01,6.644808e-01,9.180375e+00,8.936276e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.716257e-01,7.182466e-01,9.549965e-01,8.265514e+01
8.740000e+02,2.603200e+03,9.661066e-01,1.142234e+01,6.242472e-01,9.196960e+00,8.817488e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.697429e-01,6.996961e-01,9.188450e-01,7.093347e+01
8.750000e+02,2.599843e+03,9.922960e-01,1.008210e+01,7.248921e-01,9.079461e+00,9.027551e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.906499e-01,6.897491e-01,8.786408e-01,7.077536e+01
8.760000e+02,2.599721e+03,9.897465e-01,9.464886e+00,7.616799e-01,9.047072e+00,8.563092e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925425e-01,7.630857e-01,9.393953e-01,8.615165e+01
8.770000e+02,2.605981e+03,9.542314e-01,1.065585e+01,7.058014e-01,9.115288e+00,8.911567e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117165e-01,9.555652e-01,9.618906e-01,8.938555e+01
8.780000e+02,2.600880e+03,9.819372e-01,9.846501e+00,7.954255e-01,9.066656e+00,8.817757e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.127123e-01,0.000000e+00,8.002690e-01,2.229704e+01
8.790000e+02,2.600196e+03,9.914029e-01,1.092301e+01,6.568299e-01,9.167714e+00,8.966354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.407902e-01,8.888402e-01,9.790685e-01,8.447499e+01
8.800000e+02,2.600385e+03,9.879699e-01,1.018067e+01,7.079770e-01,9.055729e+00,9.012351e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.377671e-01,7.612571e-01,9.327339e-01,7.429328e+01
8.810000e+02,2.598439e+03,9.760808e-01,1.006810e+01,7.609021e-01,9.107005e+00,8.985203e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.320421e-01,3.463780e-01,9.539250e-01,4.969360e+01
8.820000e+02,2.608591e+03,9.456424e-01,1.005057e+01,7.675561e-01,9.093753e+00,8.917717e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.822169e-01,0.000000e+00,5.713585e-01,2.588164e+01
8.830000e+02,2.592974e+03,9.505850e-01,9.862504e+00,8.156361e-01,9.061608e+00,8.865870e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.146359e-01,8.086627e-01,9.569935e-01,8.307352e+01
8.840000e+02,2.600190e+03,9.915220e-01,1.005795e+01,7.037795e-01,9.113568e+00,8.814052e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.726280e-01,3.484049e-01,8.340125e-01,5.144194e+01
8.850000e+02,2.600250e+03,9.902988e-01,1.117257e+01,-1.000000e+00,9.190015e+00,8.746572e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.471536e-01,0.000000e+00,7.608920e-01,1.812924e+01
8.860000e+02,2.607930e+03,9.476625e-01,1.057376e+01,6.635856e-01,9.132437e+00,8.860198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.900741e-01,8.087689e-01,9.837262e-01,8.771016e+01
8.870000e+02,2.600240e+03,9.904749e-01,1.010084e+01,7.766411e-01,9.088488e+00,8.958239e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.280945e-01,0.000000e+00,6.927604e-01,2.177850e+01
8.880000e+02,2.600942e+03,9.813230e-01,9.942729e+00,7.394830e-01,9.048077e+00,8.989276e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.488459e-01,0.000000e+00,8.315741e-01,2.225654e+01
8.890000e+02,2.608837e+03,9.449117e-01,1.026668e+01,6.583638e-01,9.144617e+00,8.752528e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.171008e-01,0.000000e+00,7.429987e-01,2.360764e+01
8.900000e+02,2.602582e+03,9.694474e-01,8.886658e+00,6.626387e-01,8.940952e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.445184e-01,3.520219e-01,9.273689e-01,4.243880e+01
8.910000e+02,2.596042e+03,9.624464e-01,1.037559e+01,7.172722e-01,9.117072e+00,9.061991e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099580e-01,8.685681e-01,9.351169e-01,8.930223e+01
8.920000e+02,2.602805e+03,9.681986e-01,9.129746e+00,7.095027e-01,8.989006e+00,8.690842e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.206534e-01,7.465772e-01,9.684757e-01,7.483671e+01
8.930000e+02,2.605515e+03,9.559735e-01,1.167686e+01,-1.000000e+00,9.206859e+00,8.587717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523287e-01,3.521919e-01,9.369934e-01,4.841213e+01
