# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.602788e+03,9.682949e-01,9.463417e+00,7.637186e-01,9.016345e+00,8.856349e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.053307e-01,0.000000e+00,8.124956e-01,2.715072e+01
1.230000e+02,2.600763e+03,9.831606e-01,1.192784e+01,-1.000000e+00,9.227974e+00,8.638988e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.227456e-01,3.461139e-01,8.976545e-01,3.795154e+01
1.240000e+02,2.608697e+03,9.453251e-01,1.102108e+01,6.451262e-01,9.158998e+00,9.002530e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.349800e-01,0.000000e+00,8.679319e-01,2.679318e+01
1.250000e+02,2.606049e+03,9.539840e-01,1.017248e+01,7.088704e-01,9.105008e+00,8.797444e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.250363e-01,3.549176e-01,8.733398e-01,4.692393e+01
1.260000e+02,2.602018e+03,9.728977e-01,9.356344e+00,7.909653e-01,9.007927e+00,8.766942e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.279795e-01,7.500327e-01,9.800169e-01,8.560516e+01
1.270000e+02,2.603091e+03,9.666704e-01,9.372935e+00,7.282126e-01,9.050253e+00,8.525452e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.699396e-01,7.712065e-01,9.547108e-01,8.640647e+01
1.280000e+02,2.600849e+03,9.822545e-01,1.177744e+01,-1.000000e+00,9.219748e+00,8.639492e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.208520e-01,6.872015e-01,8.951403e-01,7.181082e+01
1.290000e+02,2.602586e+03,9.694289e-01,1.036403e+01,7.427867e-01,9.124415e+00,8.998372e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.927042e-01,7.058386e-01,8.522199e-01,7.081065e+01
1.300000e+02,2.602632e+03,9.691618e-01,1.077734e+01,6.676895e-01,9.161561e+00,9.037012e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213896e-01,3.559560e-01,9.386368e-01,5.731287e+01
1.310000e+02,2.607197e+03,9.500160e-01,1.002032e+01,7.206386e-01,9.097307e+00,8.752031e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.105810e-01,8.601840e-01,9.694671e-01,8.231729e+01
1.320000e+02,2.598521e+03,9.767041e-01,9.286066e+00,7.328843e-01,9.012016e+00,8.789257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.887146e-01,7.534570e-01,9.482852e-01,8.542599e+01
1.330000e+02,2.601107e+03,9.797848e-01,1.095132e+01,6.571785e-01,9.177160e+00,8.906462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396453e-01,7.842696e-01,9.516089e-01,8.417126e+01
1.340000e+02,2.604397e+03,9.605028e-01,9.891465e+00,8.094680e-01,9.075365e+00,8.796899e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.441866e-01,8.801204e-01,3.264891e+01
1.350000e+02,2.597029e+03,9.673027e-01,1.070897e+01,7.059956e-01,9.139201e+00,9.118961e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.591167e-01,7.850895e-01,9.829090e-01,8.097868e+01
1.360000e+02,2.606680e+03,9.517568e-01,9.909128e+00,8.333058e-01,9.075844e+00,8.820617e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106418e-01,3.510436e-01,9.526036e-01,5.767169e+01
1.370000e+02,2.600912e+03,9.816111e-01,1.119494e+01,6.562965e-01,9.170151e+00,9.047824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.487072e-01,7.324698e-01,9.104955e-01,8.353881e+01
1.380000e+02,2.601490e+03,9.766235e-01,1.004846e+01,6.576834e-01,9.100961e+00,8.569574e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.691973e-01,9.027994e-01,9.705481e-01,9.315287e+01
1.390000e+02,2.600945e+03,9.812898e-01,8.756928e+00,6.578408e-01,8.914695e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.044781e-01,3.538787e-01,9.082722e-01,3.750852e+01
1.400000e+02,2.601180e+03,9.791382e-01,1.069984e+01,6.917445e-01,9.121992e+00,9.081716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.538182e-01,8.299043e-01,9.692498e-01,9.083482e+01
1.410000e+02,2.603790e+03,9.632256e-01,1.064408e+01,6.546226e-01,9.155873e+00,8.953961e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.713320e-01,0.000000e+00,5.557616e-01,2.534503e+01
1.420000e+02,2.599232e+03,9.831017e-01,1.064605e+01,6.805843e-01,9.149871e+00,9.001884e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.583076e-01,3.388692e-01,8.910179e-01,5.599530e+01
1.430000e+02,2.608802e+03,9.450165e-01,1.101438e+01,-1.000000e+00,9.178091e+00,8.729486e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.663181e-01,7.731984e-01,9.369124e-01,7.241665e+01
1.440000e+02,2.606295e+03,9.531014e-01,9.873838e+00,7.511799e-01,9.088103e+00,8.803579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.413964e-01,8.861340e-01,8.872870e-01,9.125738e+01
1.450000e+02,2.602617e+03,9.692509e-01,9.871741e+00,7.496600e-01,9.103386e+00,8.780387e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.177219e-01,0.000000e+00,6.842049e-01,2.640577e+01
1.460000e+02,2.598954e+03,9.803328e-01,1.051044e+01,7.412375e-01,9.107872e+00,8.997813e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.471365e-01,3.485166e-01,8.680519e-01,4.684318e+01
1.470000e+02,2.604859e+03,9.585604e-01,9.687929e+00,8.213274e-01,9.031914e+00,8.761744e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.726701e-01,7.681598e-01,9.427450e-01,8.676522e+01
1.480000e+02,2.605373e+03,9.565165e-01,1.015514e+01,7.246441e-01,9.089791e+00,9.055276e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.553031e-01,6.987997e-01,8.742540e-01,7.122069e+01
1.490000e+02,2.602355e+03,9.707833e-01,1.097423e+01,6.745162e-01,9.140942e+00,9.199856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.282593e-01,7.736419e-01,9.385617e-01,8.349739e+01
1.500000e+02,2.600034e+03,9.963819e-01,1.027162e+01,6.961669e-01,9.112911e+00,8.825486e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.571521e-01,0.000000e+00,7.224618e-01,2.148780e+01
1.510000e+02,2.602853e+03,9.679386e-01,1.003712e+01,7.786530e-01,9.093504e+00,8.903349e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.708514e-01,0.000000e+00,8.392402e-01,2.238083e+01
1.520000e+02,2.605037e+03,9.578400e-01,9.911378e+00,7.032295e-01,9.086943e+00,8.559860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741051e-01,7.477053e-01,9.624813e-01,8.473706e+01
1.530000e+02,2.606153e+03,9.536113e-01,1.034042e+01,7.127988e-01,9.116702e+00,9.067943e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.269825e-01,3.487576e-01,8.589118e-01,4.657361e+01
1.540000e+02,2.601451e+03,9.769228e-01,9.768460e+00,7.779811e-01,9.068448e+00,8.781129e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.247369e-01,0.000000e+00,5.903092e-01,2.611663e+01
1.550000e+02,2.601818e+03,9.742373e-01,1.141883e+01,-1.000000e+00,9.198767e+00,8.730853e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.147803e-01,0.000000e+00,5.730336e-01,1.710178e+01
1.560000e+02,2.607668e+03,9.484902e-01,1.027526e+01,7.444006e-01,9.102197e+00,8.989206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.555391e-01,7.479653e-01,9.684038e-01,8.515865e+01
1.570000e+02,2.606331e+03,9.529749e-01,9.716829e+00,7.974456e-01,9.060589e+00,8.799698e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.012285e-01,7.522579e-01,9.857951e-01,7.716692e+01
1.580000e+02,2.600787e+03,9.828960e-01,9.450047e+00,7.476995e-01,9.012297e+00,8.841994e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.361250e-01,7.383460e-01,9.105043e-01,7.415524e+01
1.590000e+02,2.604836e+03,9.586558e-01,1.106756e+01,6.440155e-01,9.168484e+00,8.975593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470850e-01,7.820651e-01,9.531953e-01,8.456308e+01
1.600000e+02,2.603509e+03,9.645631e-01,9.155062e+00,7.169978e-01,9.032202e+00,8.537227e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.484302e-01,0.000000e+00,9.108017e-01,2.723043e+01
1.610000e+02,2.600811e+03,9.826496e-01,9.426410e+00,7.141772e-01,9.004509e+00,8.712290e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.634467e-01,0.000000e+00,9.473256e-01,3.257691e+01
1.620000e+02,2.605920e+03,9.544550e-01,9.820700e+00,7.367876e-01,9.089843e+00,8.848693e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.447346e-01,0.000000e+00,9.354349e-01,2.505773e+01
1.630000e+02,2.603949e+03,9.624896e-01,9.907458e+00,7.458816e-01,9.065064e+00,9.002309e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.079543e-01,0.000000e+00,6.769702e-01,2.142786e+01
1.640000e+02,2.608229e+03,9.467390e-01,8.932486e+00,7.419196e-01,9.025518e+00,8.606704e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.742698e-01,0.000000e+00,8.867630e-01,2.218046e+01
1.650000e+02,2.601976e+03,9.731742e-01,1.019835e+01,7.303872e-01,9.099431e+00,9.053543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.685708e-01,7.263845e-01,9.728505e-01,8.375575e+01
1.660000e+02,2.605812e+03,9.548556e-01,1.032930e+01,7.297975e-01,9.115313e+00,8.976901e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409162e-01,7.255552e-01,9.794551e-01,8.359786e+01
1.670000e+02,2.611270e+03,9.382300e-01,1.018702e+01,7.376608e-01,9.102742e+00,8.982968e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.040276e-01,7.902164e-01,9.711052e-01,8.804161e+01
1.680000e+02,2.600820e+03,9.825511e-01,1.004000e+01,7.443369e-01,9.100991e+00,8.949182e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.075391e-01,8.143809e-01,9.843842e-01,8.955869e+01
1.690000e+02,2.602858e+03,9.679079e-01,1.144583e+01,-1.000000e+00,9.206362e+00,8.706501e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.220714e-01,7.342877e-01,9.522519e-01,6.949905e+01
1.700000e+02,2.602705e+03,9.687512e-01,1.008916e+01,7.651599e-01,9.093119e+00,8.930441e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.773791e-01,9.155926e-01,3.271274e+01
1.710000e+02,2.603033e+03,9.669709e-01,1.138557e+01,-1.000000e+00,9.195001e+00,8.738868e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.235614e-01,8.681514e-01,9.872628e-01,7.478990e+01
1.720000e+02,2.601834e+03,9.741260e-01,9.065080e+00,7.361691e-01,8.998277e+00,8.749257e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.515008e-01,8.063077e-01,9.656223e-01,8.535927e+01
1.730000e+02,2.607280e+03,9.497437e-01,1.065239e+01,6.854011e-01,9.154520e+00,9.026258e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.466604e-01,0.000000e+00,8.422601e-01,2.690015e+01
1.740000e+02,2.604041e+03,9.620708e-01,1.093294e+01,6.439157e-01,9.159744e+00,8.910629e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.272059e-01,0.000000e+00,8.613618e-01,2.679206e+01
1.750000e+02,2.603203e+03,9.660917e-01,1.023287e+01,6.995874e-01,9.100255e+00,9.141000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.348431e-01,7.467927e-01,9.604286e-01,8.497653e+01
1.760000e+02,2.606016e+03,9.541066e-01,1.067066e+01,6.196753e-01,9.168164e+00,8.744157e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588015e-01,0.000000e+00,8.466580e-01,3.147428e+01
1.770000e+02,2.604869e+03,9.585184e-01,1.170099e+01,-1.000000e+00,9.193678e+00,8.760071e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.650158e-01,6.948313e-01,8.736455e-01,6.217905e+01
1.780000e+02,2.603819e+03,9.630900e-01,1.008087e+01,7.134256e-01,9.113335e+00,8.766279e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.028428e-01,0.000000e+00,9.398264e-01,2.746485e+01
1.790000e+02,2.606714e+03,9.516422e-01,1.009716e+01,6.912946e-01,9.104861e+00,8.772582e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.628989e-01,9.662158e-01,2.243205e+01
1.800000e+02,2.600443e+03,9.871091e-01,1.054187e+01,6.673393e-01,9.151249e+00,8.952916e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.667873e-01,9.519201e-01,3.250830e+01
1.810000e+02,2.603023e+03,9.670247e-01,1.087550e+01,6.799392e-01,9.167701e+00,9.065683e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.558967e-01,0.000000e+00,5.905177e-01,2.572025e+01
1.820000e+02,2.603343e+03,9.653852e-01,9.585555e+00,8.209711e-01,9.041111e+00,8.716505e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.608683e-01,0.000000e+00,8.513112e-01,2.504659e+01
1.830000e+02,2.599302e+03,9.838762e-01,1.036024e+01,7.328031e-01,9.100913e+00,9.020684e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.939500e-01,0.000000e+00,3.652645e-01,1.992006e+01
1.840000e+02,2.602566e+03,9.695429e-01,1.097782e+01,-1.000000e+00,9.173949e+00,8.750487e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.475452e-01,7.207395e-01,8.756144e-01,6.405279e+01
1.850000e+02,2.609228e+03,9.437736e-01,9.617491e+00,7.810475e-01,9.052989e+00,8.800785e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.285939e-01,7.520650e-01,8.839672e-01,8.344590e+01
1.860000e+02,2.601145e+03,9.794490e-01,1.082018e+01,6.582096e-01,9.156146e+00,8.990367e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.196133e-01,0.000000e+00,4.669336e-01,2.001814e+01
1.870000e+02,2.603880e+03,9.628050e-01,1.021017e+01,6.854729e-01,9.122450e+00,8.803283e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350510e-01,0.000000e+00,8.658810e-01,3.197244e+01
1.880000e+02,2.605791e+03,9.549319e-01,1.011402e+01,7.186939e-01,9.078128e+00,9.091515e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.593526e-01,7.416280e-01,9.247399e-01,7.945155e+01
1.890000e+02,2.607677e+03,9.484619e-01,1.000775e+01,7.658064e-01,9.073822e+00,8.943512e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.568937e-01,8.735224e-01,3.241071e+01
1.900000e+02,2.603243e+03,9.658850e-01,1.087894e+01,6.863378e-01,9.150058e+00,9.075902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.944129e-01,3.450320e-01,9.611881e-01,5.675725e+01
1.910000e+02,2.614150e+03,9.312969e-01,1.050665e+01,6.810148e-01,9.142749e+00,8.967731e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.692762e-01,3.573949e-01,9.006130e-01,4.706613e+01
1.920000e+02,2.602085e+03,9.724605e-01,1.069878e+01,6.845848e-01,9.138030e+00,9.047413e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.010440e-01,0.000000e+00,8.518504e-01,2.706819e+01
1.930000e+02,2.602911e+03,9.676204e-01,1.000767e+01,7.320888e-01,9.073385e+00,9.007923e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.157678e-01,7.588290e-01,9.912444e-01,8.607676e+01
1.940000e+02,2.600905e+03,9.816855e-01,9.213420e+00,7.720450e-01,9.011400e+00,8.770409e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.542744e-01,0.000000e+00,4.585098e-01,2.544641e+01
1.950000e+02,2.605636e+03,9.555142e-01,1.013032e+01,7.457007e-01,9.081698e+00,9.018321e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.811451e-01,7.509853e-01,8.950858e-01,8.017082e+01
1.960000e+02,2.604277e+03,9.610226e-01,1.099553e+01,6.760634e-01,9.139482e+00,9.194031e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.900763e-01,7.471690e-01,9.433952e-01,7.980125e+01
1.970000e+02,2.605598e+03,9.556573e-01,1.079653e+01,6.702606e-01,9.159413e+00,9.012373e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.900811e-01,0.000000e+00,3.338141e-01,1.930485e+01
1.980000e+02,2.606722e+03,9.516122e-01,1.026424e+01,7.366925e-01,9.110609e+00,9.016394e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.441831e-01,7.451500e-01,9.210835e-01,8.464795e+01
1.990000e+02,2.597738e+03,9.713510e-01,9.842670e+00,7.009490e-01,9.018492e+00,8.724795e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.276344e-01,7.917981e-01,9.877418e-01,8.359701e+01
2.000000e+02,2.600090e+03,9.941578e-01,9.477975e+00,7.872267e-01,9.037122e+00,8.814429e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.262028e-01,0.000000e+00,7.468166e-01,2.704822e+01
2.010000e+02,2.596528e+03,9.647467e-01,1.127774e+01,6.114245e-01,9.197074e+00,8.755485e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.081994e-01,0.000000e+00,7.076497e-01,2.579685e+01
2.020000e+02,2.600973e+03,9.810193e-01,1.009537e+01,6.687446e-01,9.130046e+00,8.720629e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.493298e-01,3.581142e-01,8.928236e-01,4.714124e+01
2.030000e+02,2.604534e+03,9.599147e-01,1.085027e+01,6.512792e-01,9.165998e+00,8.936345e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.399800e-01,3.359279e-01,8.296151e-01,5.018717e+01
2.040000e+02,2.597776e+03,9.715838e-01,1.027823e+01,7.393346e-01,9.108812e+00,8.959076e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.886442e-01,7.585963e-01,9.532907e-01,7.100567e+01
2.050000e+02,2.599955e+03,9.958750e-01,1.049388e+01,7.121776e-01,9.123847e+00,9.073252e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.051068e-01,0.000000e+00,6.913983e-01,2.153388e+01
2.060000e+02,2.598499e+03,9.765341e-01,1.076758e+01,6.676982e-01,9.169409e+00,8.958912e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.413364e-01,2.240730e+01
2.070000e+02,2.600607e+03,9.849455e-01,1.031819e+01,6.529444e-01,9.113259e+00,8.689655e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.665518e-01,3.414359e-01,9.206545e-01,5.103806e+01
2.080000e+02,2.600570e+03,9.854080e-01,1.122875e+01,6.221051e-01,9.194652e+00,8.783370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.304918e-01,7.442997e-01,9.567882e-01,8.431417e+01
2.090000e+02,2.607824e+03,9.479977e-01,1.007522e+01,7.557999e-01,9.094763e+00,8.962970e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072603e-01,7.734239e-01,9.701029e-01,8.699066e+01
2.100000e+02,2.607975e+03,9.475242e-01,1.025058e+01,6.746409e-01,9.077703e+00,9.140942e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.960442e-01,0.000000e+00,7.946127e-01,2.665436e+01
2.110000e+02,2.607549e+03,9.488717e-01,9.694402e+00,7.911083e-01,9.035737e+00,8.906112e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.046558e-01,0.000000e+00,3.529182e-01,2.491755e+01
2.120000e+02,2.604391e+03,9.605254e-01,9.123241e+00,7.363763e-01,8.980047e+00,8.683756e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.969588e-01,8.020486e-01,9.826306e-01,8.852666e+01
2.130000e+02,2.606743e+03,9.515423e-01,1.027510e+01,6.677137e-01,9.091607e+00,9.229498e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.343993e-01,0.000000e+00,8.149106e-01,2.428558e+01
2.140000e+02,2.597244e+03,9.684664e-01,1.052290e+01,6.751499e-01,9.137287e+00,8.860452e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.596284e-01,8.353248e-01,9.940620e-01,8.579260e+01
2.150000e+02,2.601809e+03,9.743036e-01,1.112541e+01,6.308273e-01,9.184158e+00,8.803973e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.838211e-01,0.000000e+00,8.861410e-01,2.685835e+01
2.160000e+02,2.606238e+03,9.533054e-01,9.692439e+00,7.881212e-01,9.042892e+00,8.850726e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.921040e-01,3.693541e-01,9.728045e-01,5.885130e+01
2.170000e+02,2.604820e+03,9.587192e-01,1.096077e+01,6.351376e-01,9.172317e+00,8.907731e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.238235e-01,7.764792e-01,9.483634e-01,8.651851e+01
2.180000e+02,2.605117e+03,9.575208e-01,1.031319e+01,7.325470e-01,9.117333e+00,8.890705e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534821e-01,9.299055e-01,9.771743e-01,8.552531e+01
2.190000e+02,2.598591e+03,9.772476e-01,1.080032e+01,6.511642e-01,9.164242e+00,8.910868e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.162900e-01,0.000000e+00,8.147562e-01,2.667127e+01
2.200000e+02,2.604828e+03,9.586887e-01,1.020123e+01,7.394806e-01,9.108573e+00,8.995741e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.279800e-01,0.000000e+00,6.685779e-01,2.633161e+01
2.210000e+02,2.600743e+03,9.833739e-01,1.081709e+01,6.474538e-01,9.166663e+00,8.864960e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.679400e-01,0.000000e+00,8.140520e-01,2.165688e+01
2.220000e+02,2.608278e+03,9.465886e-01,1.031398e+01,7.209133e-01,9.121418e+00,8.898267e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.657722e-01,7.726760e-01,9.541112e-01,8.116125e+01
2.230000e+02,2.601697e+03,9.750892e-01,1.061018e+01,6.852480e-01,9.134869e+00,9.049219e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.614017e-01,7.386241e-01,9.227283e-01,7.914362e+01
2.240000e+02,2.601247e+03,9.785650e-01,1.148763e+01,-1.000000e+00,9.194367e+00,8.737803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.496893e-01,0.000000e+00,8.713367e-01,2.361841e+01
2.250000e+02,2.607793e+03,9.480953e-01,9.145882e+00,7.234565e-01,8.976084e+00,8.643751e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.422791e-01,7.414041e-01,9.586356e-01,7.437110e+01
2.260000e+02,2.603305e+03,9.655744e-01,1.066531e+01,6.538683e-01,9.153408e+00,8.962518e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.944171e-01,7.005131e-01,8.946859e-01,7.608782e+01
2.270000e+02,2.599858e+03,9.926711e-01,9.700475e+00,7.586976e-01,9.052948e+00,8.916307e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.378095e-01,0.000000e+00,7.901599e-01,2.716580e+01
2.280000e+02,2.600276e+03,9.897952e-01,1.087529e+01,6.561283e-01,9.161958e+00,9.001221e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.105350e-01,0.000000e+00,8.400371e-01,2.443041e+01
2.290000e+02,2.602464e+03,9.701336e-01,1.002216e+01,7.647012e-01,9.094718e+00,8.888625e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.101808e-01,0.000000e+00,8.400901e-01,2.231894e+01
2.300000e+02,2.602418e+03,9.704037e-01,1.074401e+01,6.900275e-01,9.159565e+00,9.098386e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.815992e-01,0.000000e+00,7.815774e-01,2.175924e+01
2.310000e+02,2.606771e+03,9.514466e-01,1.066873e+01,6.291502e-01,9.159504e+00,8.773179e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.280112e-01,1.000000e+00,9.583041e-01,7.304188e+01
2.320000e+02,2.606033e+03,9.540440e-01,9.349541e+00,7.022305e-01,9.001669e+00,8.670354e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.752448e-01,8.352713e-01,9.550281e-01,7.965883e+01
2.330000e+02,2.605228e+03,9.570833e-01,1.072218e+01,6.991532e-01,9.133543e+00,9.148820e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.228845e-01,7.743470e-01,9.757152e-01,8.693846e+01
2.340000e+02,2.600339e+03,9.887022e-01,1.150875e+01,-1.000000e+00,9.198867e+00,8.640842e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.794458e-01,6.720562e-01,8.800243e-01,7.070799e+01
2.350000e+02,2.603681e+03,9.637378e-01,1.117695e+01,-1.000000e+00,9.204844e+00,8.664998e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.475305e-01,7.664663e-01,9.415186e-01,7.118591e+01
2.360000e+02,2.600666e+03,9.842449e-01,1.012667e+01,7.608076e-01,9.093806e+00,8.969578e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.456228e-01,0.000000e+00,8.475451e-01,2.744778e+01
2.370000e+02,2.601037e+03,9.804233e-01,1.067998e+01,6.126889e-01,9.160524e+00,8.675944e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.320841e-01,6.912221e-01,8.990960e-01,7.018456e+01
2.380000e+02,2.603955e+03,9.624641e-01,1.091328e+01,6.589319e-01,9.167688e+00,8.951680e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.905096e-01,9.589839e-01,9.422537e-01,7.562976e+01
2.390000e+02,2.604345e+03,9.607267e-01,1.084169e+01,6.230439e-01,9.159938e+00,8.845240e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.776364e-01,0.000000e+00,8.148552e-01,2.391575e+01
2.400000e+02,2.605649e+03,9.554649e-01,1.012119e+01,7.750234e-01,9.076767e+00,8.915064e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.793984e-01,0.000000e+00,6.525049e-01,2.137250e+01
2.410000e+02,2.604255e+03,9.611170e-01,1.016958e+01,7.463015e-01,9.112774e+00,9.068055e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.344140e-01,7.050261e-01,8.720682e-01,7.178328e+01
2.420000e+02,2.600599e+03,9.850460e-01,9.995566e+00,7.528241e-01,9.088251e+00,9.013286e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.372541e-01,3.450541e-01,8.829944e-01,4.676475e+01
2.430000e+02,2.605062e+03,9.577426e-01,1.128028e+01,6.257755e-01,9.189367e+00,8.835856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843344e-01,0.000000e+00,8.868856e-01,3.176995e+01
2.440000e+02,2.606222e+03,9.533623e-01,9.935082e+00,7.501219e-01,9.097661e+00,8.799532e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.849672e-01,6.779378e-01,8.575345e-01,7.466051e+01
