# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
4.910000e+02,2.603955e+03,9.624639e-01,1.005477e+01,6.597937e-01,9.115729e+00,8.666104e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562268e-01,7.620256e-01,9.417081e-01,8.508876e+01
4.920000e+02,2.606246e+03,9.532785e-01,1.020430e+01,6.682057e-01,9.117585e+00,8.699658e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714866e-01,7.789644e-01,9.608556e-01,8.626559e+01
4.930000e+02,2.603994e+03,9.622852e-01,1.096081e+01,6.350399e-01,9.166206e+00,8.885234e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.894457e-01,3.397328e-01,8.634790e-01,4.552793e+01
4.940000e+02,2.601475e+03,9.767327e-01,9.756942e+00,7.354380e-01,9.061352e+00,9.025717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456418e-01,7.602593e-01,9.354917e-01,8.494610e+01
4.950000e+02,2.600777e+03,9.830086e-01,9.648889e+00,7.954242e-01,9.062235e+00,8.795730e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.263590e-01,3.388265e-01,9.511305e-01,5.676353e+01
4.960000e+02,2.600827e+03,9.824764e-01,1.087381e+01,6.924245e-01,9.149421e+00,9.163316e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.000402e-01,7.858385e-01,9.638355e-01,8.177816e+01
4.970000e+02,2.601907e+03,9.736336e-01,1.068365e+01,6.733554e-01,9.147853e+00,8.927631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.105945e-01,8.602563e-01,9.936361e-01,8.240855e+01
4.980000e+02,2.606366e+03,9.528524e-01,1.042359e+01,6.912809e-01,9.120273e+00,8.942199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.021117e-01,7.989210e-01,9.978029e-01,8.182860e+01
4.990000e+02,2.603070e+03,9.667789e-01,1.059480e+01,6.486616e-01,9.085265e+00,9.073003e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.871227e-01,8.892577e-01,9.177897e-01,8.030124e+01
5.000000e+02,2.600099e+03,9.938533e-01,1.024530e+01,7.079361e-01,9.126761e+00,8.910494e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.157951e-01,6.791311e-01,9.205313e-01,8.010602e+01
5.010000e+02,2.605789e+03,9.549398e-01,1.023865e+01,7.501446e-01,9.100837e+00,8.888466e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.080875e-01,7.816249e-01,9.753810e-01,8.756030e+01
5.020000e+02,2.606479e+03,9.524539e-01,8.841851e+00,7.523630e-01,8.986401e+00,8.629231e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.524677e-01,7.975871e-01,9.298323e-01,7.516060e+01
5.030000e+02,2.603745e+03,9.634350e-01,1.010849e+01,7.461353e-01,9.084412e+00,9.023233e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.859833e-01,0.000000e+00,8.313104e-01,2.221602e+01
5.040000e+02,2.603680e+03,9.637425e-01,1.127515e+01,-1.000000e+00,9.189616e+00,8.708029e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.340440e-01,7.405320e-01,9.116963e-01,7.511429e+01
5.050000e+02,2.602168e+03,9.719352e-01,9.619976e+00,7.461224e-01,9.044446e+00,8.977915e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.877293e-01,8.114246e-01,9.466154e-01,7.095337e+01
5.060000e+02,2.602988e+03,9.672110e-01,9.438701e+00,7.550263e-01,9.038894e+00,8.590618e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.079566e-01,3.536549e-01,9.092699e-01,4.720869e+01
5.070000e+02,2.608353e+03,9.463592e-01,1.104095e+01,-1.000000e+00,9.176906e+00,8.745431e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.303548e-01,8.982210e-01,9.875703e-01,7.016720e+01
5.080000e+02,2.599876e+03,9.931443e-01,1.030356e+01,6.391948e-01,9.129073e+00,8.723791e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.870088e-01,2.695863e+01
5.090000e+02,2.604637e+03,9.594811e-01,1.129118e+01,6.404220e-01,9.184579e+00,8.869172e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000605e-01,7.939690e-01,9.796187e-01,8.791002e+01
5.100000e+02,2.603779e+03,9.632743e-01,1.026307e+01,7.384477e-01,9.116228e+00,8.886352e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.331513e-01,0.000000e+00,7.831223e-01,2.686740e+01
5.110000e+02,2.608421e+03,9.461539e-01,9.490085e+00,7.899404e-01,9.027629e+00,8.872379e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.208900e-01,3.574607e-01,8.773273e-01,4.752555e+01
5.120000e+02,2.602581e+03,9.694546e-01,9.972627e+00,7.085720e-01,9.039854e+00,8.865879e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.101188e-01,8.597744e-01,9.601667e-01,8.233222e+01
5.130000e+02,2.603269e+03,9.657577e-01,1.075144e+01,6.958738e-01,9.137255e+00,9.026032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111388e-01,7.955114e-01,9.661725e-01,8.833784e+01
5.140000e+02,2.600507e+03,9.862299e-01,1.016708e+01,7.403636e-01,9.100818e+00,8.938555e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.170620e-01,0.000000e+00,7.799997e-01,2.700224e+01
5.150000e+02,2.612645e+03,9.348070e-01,1.054761e+01,7.323408e-01,9.129270e+00,9.011096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.168400e-01,8.439320e-01,9.762282e-01,8.290123e+01
5.160000e+02,2.604018e+03,9.621755e-01,1.031735e+01,7.284875e-01,9.116161e+00,9.068615e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190587e-01,8.286799e-01,8.834566e-01,8.973901e+01
5.170000e+02,2.604173e+03,9.614826e-01,9.328144e+00,7.889909e-01,9.032178e+00,8.668809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.803929e-01,3.351607e-01,8.814449e-01,5.595525e+01
5.180000e+02,2.603386e+03,9.651703e-01,9.112421e+00,7.460615e-01,9.009512e+00,8.567296e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.852104e-01,8.610965e-01,9.212342e-01,8.041071e+01
5.190000e+02,2.604287e+03,9.609794e-01,1.078507e+01,6.451358e-01,9.161622e+00,8.915731e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.883050e-01,9.035212e-01,9.657738e-01,8.049866e+01
5.200000e+02,2.602451e+03,9.702129e-01,1.085309e+01,6.891198e-01,9.147257e+00,9.164605e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.381988e-01,3.256996e+01
5.210000e+02,2.601056e+03,9.802460e-01,1.037064e+01,7.474354e-01,9.091276e+00,9.007463e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.884783e-01,7.826483e-01,9.678683e-01,8.776686e+01
5.220000e+02,2.599344e+03,9.843593e-01,9.347160e+00,7.642507e-01,9.035843e+00,8.869457e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.370614e-01,0.000000e+00,7.529397e-01,2.694248e+01
5.230000e+02,2.603996e+03,9.622739e-01,9.825090e+00,8.486287e-01,9.072636e+00,8.798264e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.143317e-01,3.449076e-01,8.426312e-01,4.681033e+01
5.240000e+02,2.605596e+03,9.556654e-01,9.690334e+00,7.797046e-01,9.046910e+00,8.859246e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.039208e-01,7.880863e-01,9.776989e-01,8.816101e+01
5.250000e+02,2.604405e+03,9.604668e-01,1.119728e+01,6.144115e-01,9.186818e+00,8.787013e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.927718e-01,7.621984e-01,9.115331e-01,8.031959e+01
5.260000e+02,2.604747e+03,9.590218e-01,9.422708e+00,7.471425e-01,9.050190e+00,8.824995e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.785342e-01,9.529811e-01,3.270822e+01
5.270000e+02,2.599319e+03,9.840710e-01,1.050424e+01,6.784694e-01,9.133177e+00,8.839275e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746627e-01,7.300947e-01,9.601747e-01,8.363985e+01
5.280000e+02,2.607552e+03,9.488601e-01,1.025719e+01,7.072839e-01,9.105715e+00,8.879818e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.568538e-01,7.210486e-01,9.019529e-01,7.270379e+01
5.290000e+02,2.604469e+03,9.601916e-01,9.335162e+00,7.239206e-01,8.983540e+00,8.626549e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133740e-01,8.242009e-01,9.942987e-01,8.964151e+01
5.300000e+02,2.603882e+03,9.627991e-01,9.439699e+00,8.085596e-01,9.021185e+00,8.778340e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843216e-01,7.937272e-01,9.650546e-01,8.797375e+01
5.310000e+02,2.604670e+03,9.593429e-01,1.090846e+01,6.489163e-01,9.162019e+00,8.952459e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.536672e-01,0.000000e+00,8.415150e-01,2.672510e+01
5.320000e+02,2.601689e+03,9.751464e-01,9.860185e+00,6.903048e-01,9.096099e+00,8.527235e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.850965e-01,6.988005e-01,8.396831e-01,6.974605e+01
5.330000e+02,2.605920e+03,9.544566e-01,1.010069e+01,7.432646e-01,9.107280e+00,8.996373e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290917e-01,7.384797e-01,9.511910e-01,8.443633e+01
5.340000e+02,2.602807e+03,9.681884e-01,1.106264e+01,6.411961e-01,9.178447e+00,8.865597e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,8.487589e-01,2.422352e+01
5.350000e+02,2.598025e+03,9.731776e-01,1.155360e+01,6.246368e-01,9.190884e+00,8.898718e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.362916e-01,8.196970e-01,9.821725e-01,7.638971e+01
5.360000e+02,2.606320e+03,9.530148e-01,1.080720e+01,6.463585e-01,9.165897e+00,8.919091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.290700e-01,7.840651e-01,9.655802e-01,8.331921e+01
5.370000e+02,2.601845e+03,9.740498e-01,9.470744e+00,7.712646e-01,9.020187e+00,8.878014e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.268987e-01,9.386908e-01,3.285903e+01
5.380000e+02,2.603473e+03,9.647380e-01,9.756885e+00,7.076839e-01,9.095799e+00,8.605609e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.156985e-01,3.362373e-01,8.192482e-01,4.529777e+01
5.390000e+02,2.605865e+03,9.546579e-01,9.914543e+00,7.824654e-01,9.092022e+00,8.919386e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808079e-01,9.231976e-01,9.893388e-01,8.774855e+01
5.400000e+02,2.604558e+03,9.598124e-01,1.046172e+01,7.253515e-01,9.114304e+00,8.889953e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.936851e-01,0.000000e+00,6.346886e-01,2.354424e+01
5.410000e+02,2.605184e+03,9.572552e-01,1.090294e+01,6.497983e-01,9.158666e+00,8.996109e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.963122e-01,0.000000e+00,7.802469e-01,2.143456e+01
5.420000e+02,2.603994e+03,9.622847e-01,1.058222e+01,6.311251e-01,9.137806e+00,8.751518e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.964512e-01,9.050042e-01,9.940733e-01,8.106476e+01
5.430000e+02,2.605716e+03,9.552116e-01,9.198428e+00,7.612751e-01,9.001358e+00,8.788956e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.485606e-01,8.715139e-01,2.233448e+01
5.440000e+02,2.602981e+03,9.672471e-01,9.338539e+00,7.190657e-01,8.997501e+00,8.720056e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.501138e-01,3.550874e-01,9.305523e-01,4.730047e+01
5.450000e+02,2.599649e+03,9.885136e-01,9.712891e+00,6.892402e-01,9.026094e+00,8.746059e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.288061e-01,0.000000e+00,7.251964e-01,2.638778e+01
5.460000e+02,2.607726e+03,9.483050e-01,9.235876e+00,7.340818e-01,8.976722e+00,8.663864e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.361437e-01,9.003334e-01,9.705647e-01,7.412675e+01
5.470000e+02,2.604954e+03,9.581769e-01,1.019821e+01,6.740761e-01,9.126849e+00,8.704140e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.129396e-01,9.357524e-01,9.827493e-01,8.233285e+01
5.480000e+02,2.606251e+03,9.532573e-01,1.089016e+01,6.778950e-01,9.148289e+00,9.039746e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.310748e-01,0.000000e+00,8.116687e-01,2.173398e+01
5.490000e+02,2.598868e+03,9.795583e-01,1.120291e+01,6.104725e-01,9.186835e+00,8.807284e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.439138e-01,9.411134e-01,2.705936e+01
5.500000e+02,2.599759e+03,9.904560e-01,1.100926e+01,6.117197e-01,9.167893e+00,8.839715e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019085e-01,8.091318e-01,9.542356e-01,8.833551e+01
5.510000e+02,2.603361e+03,9.652941e-01,1.043449e+01,7.366275e-01,9.106004e+00,9.045194e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.761705e-01,6.771425e-01,8.454043e-01,6.965920e+01
5.520000e+02,2.603638e+03,9.639424e-01,1.099508e+01,6.782008e-01,9.134765e+00,9.150524e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.902419e-01,9.892522e-01,8.947478e-01,8.757665e+01
5.530000e+02,2.603590e+03,9.641740e-01,1.092214e+01,6.786721e-01,9.142170e+00,9.176563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.035227e-01,8.161252e-01,9.566964e-01,8.183258e+01
5.540000e+02,2.604700e+03,9.592179e-01,1.132082e+01,6.187665e-01,9.191839e+00,8.812339e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.593197e-01,0.000000e+00,8.830567e-01,2.671137e+01
5.550000e+02,2.605010e+03,9.579507e-01,1.065128e+01,6.658743e-01,9.152722e+00,8.898821e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.916498e-01,6.807011e-01,8.193340e-01,6.931429e+01
5.560000e+02,2.601104e+03,9.798085e-01,9.573540e+00,8.194277e-01,9.032602e+00,8.836522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536461e-01,0.000000e+00,9.154998e-01,3.299194e+01
5.570000e+02,2.606318e+03,9.530212e-01,1.171109e+01,-1.000000e+00,9.219831e+00,8.680299e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.495914e-01,0.000000e+00,7.444795e-01,1.282765e+01
5.580000e+02,2.603450e+03,9.648539e-01,1.002632e+01,6.840461e-01,9.095986e+00,8.669503e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.720301e-01,8.381175e-01,9.551147e-01,7.439693e+01
5.590000e+02,2.609506e+03,9.429818e-01,1.079497e+01,6.667346e-01,9.156286e+00,9.043561e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.662716e-01,7.649569e-01,9.484003e-01,8.585935e+01
5.600000e+02,2.600163e+03,9.921367e-01,1.142593e+01,6.437389e-01,9.187139e+00,8.906388e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.050612e-01,3.665875e-01,8.896368e-01,5.274188e+01
5.610000e+02,2.600235e+03,9.905868e-01,9.298236e+00,7.370961e-01,8.981046e+00,8.626019e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.774849e-01,9.949599e-01,9.679877e-01,8.021530e+01
5.620000e+02,2.601171e+03,9.792202e-01,1.085428e+01,6.815018e-01,9.120186e+00,9.182888e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.381992e-01,3.753620e-01,9.307740e-01,5.382426e+01
5.630000e+02,2.599088e+03,9.816145e-01,1.046600e+01,7.016507e-01,9.090447e+00,9.107502e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.042756e-01,7.693288e-01,9.537524e-01,8.203813e+01
5.640000e+02,2.602608e+03,9.693026e-01,1.004350e+01,6.927057e-01,9.094971e+00,8.703425e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.112394e-01,9.930604e-01,3.262706e+01
5.650000e+02,2.605074e+03,9.576928e-01,1.002344e+01,7.370698e-01,9.080713e+00,9.036538e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.180222e-01,9.785646e-01,3.288491e+01
5.660000e+02,2.605336e+03,9.566627e-01,9.747092e+00,7.392632e-01,9.093925e+00,8.692550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700263e-01,7.601491e-01,9.460969e-01,8.576683e+01
5.670000e+02,2.610431e+03,9.404334e-01,1.078397e+01,6.547082e-01,9.170732e+00,8.878433e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.327602e-01,0.000000e+00,8.446781e-01,2.163832e+01
5.680000e+02,2.606124e+03,9.537146e-01,1.012087e+01,6.972048e-01,9.127589e+00,8.835031e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.129169e-01,8.091217e-01,9.565369e-01,7.235898e+01
5.690000e+02,2.607675e+03,9.484689e-01,1.145480e+01,-1.000000e+00,9.198267e+00,8.682139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.155773e-01,0.000000e+00,8.248094e-01,2.320746e+01
5.700000e+02,2.601834e+03,9.741277e-01,1.134717e+01,-1.000000e+00,9.205805e+00,8.677051e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.583679e-01,3.493809e-01,9.281700e-01,4.330668e+01
5.710000e+02,2.605362e+03,9.565607e-01,9.594739e+00,7.232402e-01,9.013721e+00,8.747839e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.930157e-01,3.380522e-01,8.136763e-01,5.050496e+01
5.720000e+02,2.603285e+03,9.656766e-01,1.004487e+01,7.382530e-01,9.105918e+00,8.801837e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.520571e-01,7.095246e-01,8.861583e-01,7.201808e+01
5.730000e+02,2.606656e+03,9.518409e-01,1.034338e+01,7.239394e-01,9.123396e+00,9.064046e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523209e-01,9.112685e-01,9.523907e-01,8.533534e+01
5.740000e+02,2.603085e+03,9.667028e-01,1.035120e+01,6.190084e-01,9.133697e+00,8.579680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642501e-01,7.266215e-01,9.115956e-01,8.263988e+01
5.750000e+02,2.606322e+03,9.530080e-01,1.015172e+01,6.860778e-01,9.114436e+00,8.761462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.431713e-01,7.833809e-01,9.524793e-01,8.436055e+01
5.760000e+02,2.605453e+03,9.562103e-01,1.012635e+01,7.296364e-01,9.094752e+00,9.010100e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.688938e-01,0.000000e+00,7.991156e-01,2.192986e+01
5.770000e+02,2.599759e+03,9.904591e-01,1.095625e+01,6.372928e-01,9.170800e+00,8.922337e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.672122e-01,8.472516e-01,9.971013e-01,8.629029e+01
5.780000e+02,2.602119e+03,9.722443e-01,9.842152e+00,7.394224e-01,9.080634e+00,8.748073e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.940970e-01,9.109515e-01,3.248713e+01
5.790000e+02,2.607789e+03,9.481079e-01,9.751731e+00,7.246665e-01,9.026256e+00,8.797368e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.871402e-01,8.214109e-01,9.795492e-01,8.076011e+01
5.800000e+02,2.606808e+03,9.513197e-01,1.072220e+01,6.725700e-01,9.154299e+00,8.883578e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.477306e-01,0.000000e+00,8.960670e-01,2.204157e+01
5.810000e+02,2.601323e+03,9.779380e-01,1.069494e+01,6.979054e-01,9.128171e+00,9.036628e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.172679e-01,7.762649e-01,9.146410e-01,8.267949e+01
5.820000e+02,2.601639e+03,9.755062e-01,1.021164e+01,6.869242e-01,9.111673e+00,8.745894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895699e-01,8.192349e-01,9.877941e-01,8.789396e+01
5.830000e+02,2.597507e+03,9.699626e-01,9.708682e+00,7.623676e-01,9.055631e+00,8.952232e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.590471e-01,0.000000e+00,7.148458e-01,2.421200e+01
5.840000e+02,2.599315e+03,9.840247e-01,9.826318e+00,6.823168e-01,9.027449e+00,8.766289e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.898416e-01,0.000000e+00,5.464829e-01,2.544727e+01
5.850000e+02,2.609278e+03,9.436317e-01,1.096048e+01,6.281904e-01,9.167290e+00,8.903124e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.333282e-01,8.686217e-01,2.165378e+01
5.860000e+02,2.600486e+03,9.865073e-01,1.119053e+01,6.543525e-01,9.170665e+00,9.017955e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.870379e-01,7.161838e-01,9.483462e-01,8.054766e+01
5.870000e+02,2.601596e+03,9.758262e-01,9.984741e+00,7.838690e-01,9.097835e+00,8.935383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.318597e-01,9.378897e-01,9.853337e-01,9.142301e+01
5.880000e+02,2.602458e+03,9.701729e-01,1.055609e+01,6.796508e-01,9.139437e+00,8.956985e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.019337e-01,3.430273e-01,8.497796e-01,5.098842e+01
5.890000e+02,2.601123e+03,9.796370e-01,1.023984e+01,6.919757e-01,9.120773e+00,8.799198e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.060656e-01,9.179416e-01,8.865565e-01,8.861504e+01
5.900000e+02,2.605001e+03,9.579846e-01,9.541820e+00,6.954088e-01,8.987668e+00,8.604898e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.259981e-01,0.000000e+00,8.278718e-01,2.670877e+01
5.910000e+02,2.601854e+03,9.739879e-01,1.077364e+01,6.736917e-01,9.147966e+00,8.976795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.430587e-01,8.071923e-01,9.946814e-01,8.920367e+01
5.920000e+02,2.604612e+03,9.595842e-01,1.066547e+01,6.730983e-01,9.137089e+00,9.202441e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.021033e-01,3.406549e-01,8.718713e-01,4.596983e+01
5.930000e+02,2.603564e+03,9.642971e-01,1.074567e+01,6.628573e-01,9.151275e+00,8.892467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.163932e-01,7.848409e-01,9.416668e-01,8.243786e+01
5.940000e+02,2.597894e+03,9.723298e-01,1.060144e+01,6.921866e-01,9.123972e+00,9.119937e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808535e-01,7.264872e-01,9.190717e-01,8.333201e+01
5.950000e+02,2.600634e+03,9.846235e-01,1.079830e+01,-1.000000e+00,9.144487e+00,8.467293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453152e-01,7.797732e-01,9.480888e-01,7.606927e+01
5.960000e+02,2.601074e+03,9.800762e-01,1.029763e+01,7.520120e-01,9.109700e+00,8.891860e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.625192e-01,0.000000e+00,7.955013e-01,2.458388e+01
5.970000e+02,2.601389e+03,9.774106e-01,1.009652e+01,6.766941e-01,9.062389e+00,9.020569e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.877594e-01,9.601871e-01,9.486606e-01,7.766727e+01
5.980000e+02,2.605169e+03,9.573161e-01,1.108883e+01,6.414471e-01,9.171351e+00,8.949986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368234e-01,3.475513e-01,8.605564e-01,5.610018e+01
5.990000e+02,2.601707e+03,9.750155e-01,1.091290e+01,6.248742e-01,9.183872e+00,8.758070e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.575703e-01,0.000000e+00,7.577795e-01,2.116738e+01
6.000000e+02,2.602142e+03,9.720959e-01,9.352036e+00,6.894910e-01,8.970892e+00,8.565093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.030644e-01,8.232811e-01,9.606278e-01,8.160813e+01
6.010000e+02,2.602657e+03,9.690213e-01,1.147260e+01,-1.000000e+00,9.181882e+00,8.827839e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.632228e-01,0.000000e+00,8.052245e-01,1.328515e+01
6.020000e+02,2.603074e+03,9.667583e-01,1.054697e+01,6.136982e-01,9.161925e+00,8.696675e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.747593e-01,7.358953e-01,9.260752e-01,8.339366e+01
6.030000e+02,2.600485e+03,9.865282e-01,1.034060e+01,7.009155e-01,9.129761e+00,8.819948e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.009983e-01,7.432530e-01,9.785303e-01,8.476755e+01
6.040000e+02,2.604258e+03,9.611056e-01,9.472499e+00,7.835447e-01,9.047104e+00,8.691329e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861939e-01,9.472235e-01,9.368542e-01,8.778676e+01
6.050000e+02,2.605278e+03,9.568875e-01,1.065795e+01,6.626472e-01,9.153237e+00,8.960469e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.694477e-01,0.000000e+00,7.831600e-01,2.649371e+01
6.060000e+02,2.600442e+03,9.871307e-01,9.992891e+00,7.901339e-01,9.074647e+00,8.929609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.645204e-01,7.602731e-01,9.438531e-01,8.628951e+01
6.070000e+02,2.601177e+03,9.791694e-01,9.185712e+00,6.867534e-01,8.985364e+00,8.623015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547247e-01,7.600190e-01,9.393642e-01,8.516867e+01
6.080000e+02,2.606395e+03,9.527487e-01,9.056014e+00,6.830431e-01,8.977294e+00,8.632612e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.756737e-01,3.402806e-01,8.671940e-01,5.065088e+01
6.090000e+02,2.603489e+03,9.646618e-01,1.071958e+01,6.701635e-01,9.149736e+00,8.973993e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.658612e-01,8.432348e-01,9.841917e-01,8.619236e+01
6.100000e+02,2.603223e+03,9.659882e-01,1.030510e+01,7.003860e-01,9.123806e+00,8.854157e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.942650e-01,7.334869e-01,8.843930e-01,7.077947e+01
6.110000e+02,2.599455e+03,9.857258e-01,1.119067e+01,6.151989e-01,9.188729e+00,8.767430e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.772865e-01,7.105623e-01,8.499324e-01,6.904805e+01
6.120000e+02,2.600642e+03,9.845303e-01,1.123657e+01,6.364000e-01,9.188219e+00,8.870431e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.882921e-01,7.833655e-01,9.269432e-01,7.035503e+01
6.130000e+02,2.600210e+03,9.910935e-01,1.104053e+01,6.331594e-01,9.175747e+00,8.858339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883127e-01,7.740621e-01,9.319128e-01,8.639435e+01
