# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.603565e+03,9.642915e-01,1.042671e+01,7.117683e-01,9.132800e+00,8.918120e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.153081e-01,0.000000e+00,2.387574e-01,9.033146e+00
1.230000e+02,2.601899e+03,9.736823e-01,1.014246e+01,6.771922e-01,9.129011e+00,8.730548e-01,1.000000e+00,0.000000e+00,0.000000e+00,3.379810e-01,0.000000e+00,2.843552e-01,1.904142e+01
1.240000e+02,2.603064e+03,9.668104e-01,9.927196e+00,7.837327e-01,9.071846e+00,8.951767e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.672350e-01,0.000000e+00,4.140647e-01,2.529892e+01
1.250000e+02,2.600978e+03,9.809765e-01,1.003054e+01,7.282754e-01,9.090639e+00,8.815380e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.852066e-01,1.937998e+01
1.260000e+02,2.604073e+03,9.619295e-01,1.061308e+01,6.833484e-01,9.143311e+00,8.917535e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.457595e-01,0.000000e+00,3.411667e-01,9.390990e+00
1.270000e+02,2.603762e+03,9.633536e-01,1.055069e+01,6.888673e-01,9.126586e+00,8.933812e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.892829e-01,0.000000e+00,3.271514e-01,1.936377e+01
1.280000e+02,2.598928e+03,9.800944e-01,1.004607e+01,6.991236e-01,9.077878e+00,9.133932e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.605523e-01,1.926582e+01
1.290000e+02,2.601791e+03,9.744236e-01,1.102528e+01,6.136197e-01,9.179741e+00,8.812554e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.140851e-01,8.916919e+00
1.300000e+02,2.603233e+03,9.659392e-01,1.036715e+01,6.372309e-01,9.055187e+00,8.872955e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.467638e-01,0.000000e+00,5.282284e-01,2.009347e+01
1.310000e+02,2.604845e+03,9.586170e-01,1.117308e+01,-1.000000e+00,9.200256e+00,8.612158e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.448758e-01,0.000000e+00,8.767390e-01,1.848286e+01
1.320000e+02,2.602640e+03,9.691184e-01,1.037300e+01,6.893457e-01,9.129260e+00,8.859360e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.951434e-01,0.000000e+00,4.160884e-01,2.480244e+01
1.330000e+02,2.602819e+03,9.681227e-01,1.143891e+01,-1.000000e+00,9.187063e+00,8.762026e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.458945e-01,0.000000e+00,6.984916e-01,1.271408e+01
1.340000e+02,2.601182e+03,9.791226e-01,1.076532e+01,7.095915e-01,9.138909e+00,9.093760e-01,-1.000000e+00,5.000000e-01,5.000000e-01,3.559218e-01,0.000000e+00,3.074549e-01,1.452773e+01
1.350000e+02,2.613193e+03,9.335025e-01,1.037211e+01,7.093978e-01,9.116460e+00,9.102269e-01,-1.000000e+00,5.000000e-01,5.000000e-01,8.446214e-01,0.000000e+00,5.561898e-01,1.554658e+01
1.360000e+02,2.608616e+03,9.455664e-01,9.504780e+00,7.401413e-01,9.069015e+00,8.574809e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.520223e-01,2.097605e+01
1.370000e+02,2.602583e+03,9.694455e-01,1.062973e+01,7.048581e-01,9.128384e+00,9.040022e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.751740e-01,9.767399e+00
1.380000e+02,2.597470e+03,9.697482e-01,1.137280e+01,6.170651e-01,9.196014e+00,8.789508e-01,1.000000e+00,0.000000e+00,0.000000e+00,3.464550e-01,0.000000e+00,1.979426e-01,1.831853e+01
1.390000e+02,2.596261e+03,9.634658e-01,1.025437e+01,7.155378e-01,9.118083e+00,8.970743e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.939774e-01,9.350277e+00
1.400000e+02,2.602989e+03,9.672075e-01,1.088896e+01,6.444228e-01,9.160801e+00,8.969829e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.512550e-01,8.108450e-01,9.872412e-01,8.506712e+01
1.410000e+02,2.603284e+03,9.656794e-01,1.063857e+01,6.955056e-01,9.125969e+00,9.104248e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.495172e-01,1.110563e+01
1.420000e+02,2.600483e+03,9.865588e-01,1.088087e+01,6.396329e-01,9.146004e+00,8.999442e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.142329e-01,1.920184e+01
1.430000e+02,2.604314e+03,9.608611e-01,9.660992e+00,7.921132e-01,9.048993e+00,8.901892e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.710795e-01,0.000000e+00,3.049498e-01,1.974057e+01
1.440000e+02,2.605822e+03,9.548161e-01,1.006086e+01,7.081804e-01,9.093971e+00,8.657378e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.874155e-01,0.000000e+00,2.879334e-01,9.083338e+00
1.450000e+02,2.607206e+03,9.499875e-01,9.490625e+00,7.826567e-01,9.026553e+00,8.894867e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.626244e-01,1.042378e+01
1.460000e+02,2.606183e+03,9.535031e-01,9.621958e+00,8.210045e-01,9.045298e+00,8.782490e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.373892e-01,1.945073e+01
1.470000e+02,2.603417e+03,9.650161e-01,9.885686e+00,7.653619e-01,9.076461e+00,8.935476e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.066969e-01,1.015311e+01
1.480000e+02,2.601106e+03,9.797911e-01,1.070064e+01,6.667193e-01,9.150111e+00,8.972594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.378244e-01,7.791377e-01,9.705541e-01,8.421933e+01
1.490000e+02,2.602771e+03,9.683861e-01,9.765638e+00,7.733917e-01,9.070859e+00,8.880904e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.844403e-01,2.507154e+01
1.500000e+02,2.608565e+03,9.457212e-01,1.024771e+01,6.970612e-01,9.109072e+00,8.868874e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.882583e-01,2.208964e+01
1.510000e+02,2.600806e+03,9.827026e-01,1.002668e+01,7.139479e-01,9.043078e+00,8.922298e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.190467e-01,0.000000e+00,4.882977e-01,1.038589e+01
1.520000e+02,2.608205e+03,9.468115e-01,1.011302e+01,6.774033e-01,9.109921e+00,8.759332e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.210804e-01,0.000000e+00,3.170962e-01,1.908622e+01
1.530000e+02,2.604159e+03,9.615408e-01,1.096279e+01,6.463065e-01,9.169255e+00,8.940797e-01,1.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.892930e-01,2.145610e+01
1.540000e+02,2.599666e+03,9.887927e-01,1.077611e+01,6.144010e-01,9.157169e+00,8.791608e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.756271e-01,0.000000e+00,2.859279e-01,8.841412e+00
1.550000e+02,2.611649e+03,9.372632e-01,9.702117e+00,7.459542e-01,9.077711e+00,8.736765e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,7.669097e-01,1.661902e+01
1.560000e+02,2.601899e+03,9.736827e-01,1.038412e+01,6.604668e-01,9.112342e+00,8.761024e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.147454e-01,2.162499e+01
1.570000e+02,2.600432e+03,9.872704e-01,1.071647e+01,6.780953e-01,9.140054e+00,8.981111e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.641798e-01,1.913828e+01
1.580000e+02,2.600007e+03,9.983139e-01,1.044450e+01,6.198994e-01,9.148232e+00,8.709284e-01,-1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,2.422184e-01,1.115680e+01
1.590000e+02,2.608483e+03,9.459677e-01,1.012652e+01,7.257107e-01,9.104548e+00,8.849131e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.746302e-01,1.065611e+01
1.600000e+02,2.606459e+03,9.525232e-01,9.669538e+00,7.343857e-01,9.072556e+00,8.569066e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.392763e-01,2.091546e+01
1.610000e+02,2.605092e+03,9.576212e-01,1.005288e+01,7.697442e-01,9.074788e+00,8.962826e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.101425e-01,1.166895e+01
1.620000e+02,2.599191e+03,9.826654e-01,9.850405e+00,7.706022e-01,9.080540e+00,8.924181e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.866863e-01,2.016186e+01
1.630000e+02,2.599272e+03,9.835385e-01,1.001492e+01,7.603391e-01,9.085817e+00,8.942676e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.892496e-01,2.113697e+01
1.640000e+02,2.606363e+03,9.528610e-01,9.631428e+00,7.153916e-01,9.069987e+00,8.555026e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.516087e-01,9.876820e+00
1.650000e+02,2.604452e+03,9.602640e-01,9.715170e+00,7.674848e-01,9.064672e+00,8.706106e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.828268e-01,0.000000e+00,2.508936e-01,1.424627e+01
1.660000e+02,2.599416e+03,9.852389e-01,1.128218e+01,-1.000000e+00,9.200297e+00,8.649812e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.763229e-01,1.313272e+01
1.670000e+02,2.602834e+03,9.680408e-01,1.123610e+01,-1.000000e+00,9.193652e+00,8.717921e-01,-1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,3.087071e-01,3.242700e+00
1.680000e+02,2.598980e+03,9.805783e-01,1.047409e+01,7.007788e-01,9.134734e+00,9.032696e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.643527e-01,9.744897e+00
1.690000e+02,2.601220e+03,9.787966e-01,1.070099e+01,6.955716e-01,9.136751e+00,9.064833e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.762342e-01,9.285428e+00
1.700000e+02,2.603662e+03,9.638257e-01,1.086424e+01,6.377425e-01,9.168703e+00,8.867860e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.203127e-01,9.043335e+00
1.710000e+02,2.602140e+03,9.721131e-01,9.732605e+00,7.611488e-01,9.054935e+00,8.915161e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333062e-01,1.929042e+01
1.720000e+02,2.607386e+03,9.493974e-01,1.035023e+01,7.349300e-01,9.106641e+00,9.020676e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,4.097815e-01,2.998088e+01
1.730000e+02,2.601738e+03,9.747981e-01,9.768772e+00,7.342156e-01,9.088067e+00,8.941163e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.506517e-01,9.768908e+00
1.740000e+02,2.603040e+03,9.669358e-01,1.073651e+01,6.685606e-01,9.151487e+00,8.976463e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.173753e-01,0.000000e+00,2.958539e-01,9.144983e+00
1.750000e+02,2.606270e+03,9.531904e-01,9.936427e+00,7.402268e-01,9.096300e+00,8.845839e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.530517e-01,2.515526e+01
1.760000e+02,2.600212e+03,9.910414e-01,1.076136e+01,6.292598e-01,9.178279e+00,8.757701e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.995224e-01,0.000000e+00,6.269320e-01,1.061502e+01
1.770000e+02,2.605161e+03,9.573485e-01,1.097651e+01,6.202439e-01,9.175755e+00,8.798174e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.358733e-01,0.000000e+00,3.351225e-01,2.396266e+01
1.780000e+02,2.599455e+03,9.857271e-01,1.111724e+01,6.211219e-01,9.185893e+00,8.816852e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,2.346041e-01,2.111569e+01
1.790000e+02,2.603127e+03,9.664829e-01,1.075511e+01,6.859768e-01,9.136043e+00,9.075025e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.171936e-01,1.588578e+01
1.800000e+02,2.604318e+03,9.608438e-01,1.104379e+01,6.644298e-01,9.160644e+00,9.079560e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.864645e-01,9.098470e+00
1.810000e+02,2.604656e+03,9.594017e-01,1.058390e+01,6.964114e-01,9.109395e+00,9.133058e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,2.255506e-01,2.397335e+01
1.820000e+02,2.596553e+03,9.648702e-01,1.040871e+01,7.330046e-01,9.107670e+00,9.015276e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.075154e-01,2.503459e+01
1.830000e+02,2.606240e+03,9.532968e-01,9.544037e+00,7.477790e-01,9.005352e+00,8.730253e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.882470e-01,1.031174e+01
1.840000e+02,2.605453e+03,9.562094e-01,1.075982e+01,6.587110e-01,9.147845e+00,8.930851e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.923144e-01,2.150160e+01
1.850000e+02,2.604728e+03,9.590994e-01,1.013685e+01,7.216604e-01,9.091027e+00,9.080018e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.640770e-01,1.076419e+01
1.860000e+02,2.608684e+03,9.453647e-01,1.172288e+01,-1.000000e+00,9.202482e+00,8.784591e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.926077e-01,1.258216e+01
1.870000e+02,2.604174e+03,9.614775e-01,1.020528e+01,6.930583e-01,9.077288e+00,9.131274e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.716629e-01,8.696630e+00
1.880000e+02,2.603091e+03,9.666719e-01,1.054240e+01,6.832685e-01,9.126325e+00,8.904540e-01,1.000000e+00,0.000000e+00,5.000000e-01,3.720225e-01,0.000000e+00,1.731206e-01,2.106758e+01
1.890000e+02,2.601222e+03,9.787772e-01,1.144027e+01,6.517634e-01,9.177805e+00,8.989165e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.191484e-01,2.074303e+01
1.900000e+02,2.604662e+03,9.593747e-01,1.045167e+01,6.881976e-01,9.119718e+00,8.921322e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.692648e-01,1.904485e+01
1.910000e+02,2.602600e+03,9.693490e-01,1.001257e+01,7.503967e-01,9.101560e+00,8.832358e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.046980e-01,0.000000e+00,7.888454e-01,2.195913e+01
1.920000e+02,2.608411e+03,9.461825e-01,1.010506e+01,7.520927e-01,9.113051e+00,8.870045e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.057378e-01,0.000000e+00,4.026878e-01,2.493984e+01
1.930000e+02,2.603333e+03,9.654347e-01,1.008641e+01,6.930783e-01,9.083766e+00,9.160154e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.196297e-01,1.497079e+01
1.940000e+02,2.605075e+03,9.576871e-01,1.127956e+01,-1.000000e+00,9.191241e+00,8.738170e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.701522e-01,0.000000e+00,5.661990e-01,1.988515e+00
1.950000e+02,2.604635e+03,9.594883e-01,9.160414e+00,7.372694e-01,8.987978e+00,8.741152e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.733583e-01,3.172116e+01
1.960000e+02,2.600047e+03,9.957878e-01,1.023465e+01,6.792666e-01,9.104180e+00,8.730293e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,2.969219e-01,2.422503e+01
1.970000e+02,2.598236e+03,9.746106e-01,8.898991e+00,7.051071e-01,8.980690e+00,8.470038e-01,-1.000000e+00,5.000000e-01,5.000000e-01,6.870579e-01,0.000000e+00,2.893083e-01,1.408015e+01
1.980000e+02,2.605665e+03,9.554044e-01,1.040771e+01,7.209604e-01,9.125770e+00,9.004846e-01,-1.000000e+00,0.000000e+00,0.000000e+00,3.483077e-01,0.000000e+00,2.074838e-01,8.921666e+00
1.990000e+02,2.601709e+03,9.750036e-01,1.120366e+01,6.205845e-01,9.176569e+00,8.841637e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.950162e-01,0.000000e+00,6.363648e-01,1.058058e+01
2.000000e+02,2.602382e+03,9.706201e-01,9.108990e+00,7.428407e-01,9.009195e+00,8.597469e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.334344e-01,8.376335e-01,9.568393e-01,8.399064e+01
2.010000e+02,2.607648e+03,9.485531e-01,1.027696e+01,7.136822e-01,9.108668e+00,8.826346e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.997937e-01,0.000000e+00,2.535486e-01,8.992093e+00
2.020000e+02,2.606632e+03,9.519241e-01,9.684955e+00,7.632136e-01,9.071152e+00,8.749886e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.475185e-01,7.675787e-01,9.741213e-01,8.514753e+01
2.030000e+02,2.602692e+03,9.688279e-01,1.103958e+01,-1.000000e+00,9.175100e+00,8.658519e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,7.632198e-01,4.027022e-01,6.186910e+00
2.040000e+02,2.608396e+03,9.462291e-01,1.004725e+01,7.479397e-01,9.105520e+00,8.913303e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.419639e-01,9.137315e+00
2.050000e+02,2.601182e+03,9.791267e-01,9.785533e+00,7.512513e-01,9.079245e+00,8.872236e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.847877e-01,2.651195e+01
2.060000e+02,2.605834e+03,9.547714e-01,9.962980e+00,6.561759e-01,9.027339e+00,8.734590e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.264937e-01,0.000000e+00,4.487257e-01,9.665660e+00
2.070000e+02,2.603829e+03,9.630431e-01,8.628462e+00,6.933049e-01,8.937674e+00,8.588239e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.377396e-01,0.000000e+00,3.111695e-01,9.131707e+00
2.080000e+02,2.598141e+03,9.739549e-01,9.808056e+00,8.322962e-01,9.082377e+00,8.802680e-01,-1.000000e+00,5.000000e-01,0.000000e+00,7.681681e-01,0.000000e+00,4.184574e-01,1.302488e+01
2.090000e+02,2.605990e+03,9.542017e-01,1.097670e+01,6.384662e-01,9.161982e+00,8.974004e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.187072e-01,0.000000e+00,4.101635e-01,2.450116e+01
2.100000e+02,2.600519e+03,9.860705e-01,1.025343e+01,7.260505e-01,9.102519e+00,8.797326e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.558984e-01,9.738760e+00
2.110000e+02,2.604595e+03,9.596560e-01,1.043029e+01,6.750138e-01,9.134755e+00,8.925704e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.837830e-01,9.555116e+00
2.120000e+02,2.602989e+03,9.672045e-01,8.575191e+00,6.561858e-01,8.923824e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.118157e-01,2.167603e+01
2.130000e+02,2.602688e+03,9.688463e-01,1.097880e+01,6.503748e-01,9.165268e+00,8.945221e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.626148e-01,7.504941e-01,9.866589e-01,6.503660e+01
2.140000e+02,2.603869e+03,9.628576e-01,1.094788e+01,-1.000000e+00,9.180668e+00,8.718488e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.475273e-01,1.591117e+01
2.150000e+02,2.601077e+03,9.800505e-01,9.797375e+00,7.855061e-01,9.084985e+00,8.793826e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.024953e-01,0.000000e+00,3.048927e-01,1.974916e+01
2.160000e+02,2.599173e+03,9.824741e-01,8.621444e+00,6.502531e-01,8.838749e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,7.434321e-01,0.000000e+00,3.811702e-01,6.948705e-02
2.170000e+02,2.602978e+03,9.672650e-01,1.159736e+01,-1.000000e+00,9.225885e+00,8.587979e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,4.276571e-01,1.626860e+01
2.180000e+02,2.608831e+03,9.449282e-01,1.087565e+01,6.480742e-01,9.148924e+00,8.938393e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.181566e-01,2.102499e+01
2.190000e+02,2.603891e+03,9.627567e-01,1.036221e+01,6.948926e-01,9.126002e+00,8.842021e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,9.976220e-01,3.269737e+01
2.200000e+02,2.597199e+03,9.682195e-01,1.097994e+01,6.418669e-01,9.181040e+00,8.875553e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.839978e-01,0.000000e+00,7.295972e-01,3.113619e+01
2.210000e+02,2.601917e+03,9.735620e-01,1.002866e+01,6.927306e-01,9.026016e+00,8.775787e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.153111e-01,2.229591e+01
2.220000e+02,2.604491e+03,9.600989e-01,9.694692e+00,7.947045e-01,9.060401e+00,8.697155e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,6.117631e-01,3.118141e+01
2.230000e+02,2.599436e+03,9.854911e-01,9.942685e+00,6.958270e-01,9.106366e+00,8.751684e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.234485e-01,1.089968e+01
2.240000e+02,2.604809e+03,9.587652e-01,8.680017e+00,6.571532e-01,8.887460e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.055039e-01,8.321454e-01,1.724032e+01
2.250000e+02,2.603507e+03,9.645764e-01,1.067776e+01,6.416095e-01,9.145860e+00,8.785305e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.457437e-01,0.000000e+00,3.096059e-01,8.971612e+00
2.260000e+02,2.601204e+03,9.789325e-01,1.007274e+01,7.455313e-01,9.092343e+00,9.018269e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.232904e-01,2.224791e+01
2.270000e+02,2.604165e+03,9.615147e-01,1.003450e+01,6.817768e-01,9.099574e+00,8.649124e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.132965e-01,0.000000e+00,8.645856e-01,2.186395e+01
2.280000e+02,2.604487e+03,9.601153e-01,1.189174e+01,-1.000000e+00,9.204235e+00,8.763144e-01,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.027166e-01,1.819573e+01
2.290000e+02,2.600708e+03,9.837695e-01,9.906930e+00,7.481323e-01,9.063837e+00,9.005105e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.344241e-01,0.000000e+00,3.651766e-01,9.987945e+00
2.300000e+02,2.608525e+03,9.458387e-01,1.065327e+01,6.152087e-01,9.146299e+00,8.700015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584705e-01,0.000000e+00,6.973361e-01,3.064193e+01
2.310000e+02,2.606519e+03,9.523160e-01,1.039614e+01,6.934684e-01,9.120693e+00,8.898831e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.558535e-01,2.195760e+01
2.320000e+02,2.604002e+03,9.622476e-01,1.062643e+01,6.442862e-01,9.156379e+00,8.833283e-01,-1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,3.591771e-01,3.485946e-01,1.419228e+01
2.330000e+02,2.611452e+03,9.377643e-01,1.014713e+01,7.233238e-01,9.111459e+00,8.865436e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.865084e-01,2.067070e+01
2.340000e+02,2.607150e+03,9.501737e-01,1.030265e+01,6.676404e-01,9.133558e+00,8.802838e-01,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073037e-01,8.527008e+00
2.350000e+02,2.596319e+03,9.637382e-01,1.050040e+01,6.803655e-01,9.128150e+00,8.861059e-01,-1.000000e+00,0.000000e+00,0.000000e+00,4.255674e-01,0.000000e+00,4.689342e-01,9.995719e+00
2.360000e+02,2.601348e+03,9.777339e-01,9.296808e+00,7.848938e-01,9.032044e+00,8.691042e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.854202e-01,3.258576e+01
2.370000e+02,2.606238e+03,9.533061e-01,9.937113e+00,7.096319e-01,9.113196e+00,8.709413e-01,-1.000000e+00,1.000000e+00,1.000000e+00,6.865047e-01,6.948447e-01,9.162687e-01,7.030607e+01
2.380000e+02,2.602511e+03,9.698590e-01,1.016269e+01,7.477326e-01,9.111763e+00,8.919762e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.553655e-01,8.445140e-01,2.227041e+01
2.390000e+02,2.601199e+03,9.789772e-01,1.003974e+01,7.158745e-01,9.045186e+00,8.919833e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.309193e-01,0.000000e+00,3.976799e-01,9.922575e+00
2.400000e+02,2.608712e+03,9.452804e-01,1.120105e+01,6.647277e-01,9.176276e+00,8.993434e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.584103e-01,0.000000e+00,4.122595e-01,9.608055e+00
2.410000e+02,2.602532e+03,9.697397e-01,1.089122e+01,6.269854e-01,9.180791e+00,8.782808e-01,-1.000000e+00,0.000000e+00,0.000000e+00,6.761251e-01,0.000000e+00,5.619497e-01,1.018478e+01
2.420000e+02,2.598558e+03,9.769919e-01,1.077635e+01,6.898809e-01,9.146908e+00,9.136953e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.135944e-01,0.000000e+00,5.238725e-01,1.052220e+01
2.430000e+02,2.600200e+03,9.912994e-01,9.543160e+00,7.581517e-01,9.033924e+00,8.891101e-01,-1.000000e+00,0.000000e+00,0.000000e+00,7.161461e-01,0.000000e+00,4.687838e-01,1.053672e+01
