# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.599399e+03,9.850275e-01,9.494444e+00,8.161227e-01,9.040180e+00,8.662190e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.564597e-01,9.559857e-01,3.311677e+01
1.230000e+02,2.603869e+03,9.628578e-01,9.835554e+00,8.368293e-01,9.076118e+00,8.843013e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036606e-01,8.034600e-01,9.814790e-01,8.956954e+01
1.240000e+02,2.599799e+03,9.912834e-01,9.210043e+00,7.516727e-01,9.010589e+00,8.756346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.054189e-01,0.000000e+00,7.706586e-01,3.194625e+01
1.250000e+02,2.602179e+03,9.718638e-01,9.780119e+00,7.251804e-01,9.084323e+00,8.694883e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.893267e-01,0.000000e+00,7.995231e-01,2.183028e+01
1.260000e+02,2.600575e+03,9.853450e-01,1.064317e+01,6.811620e-01,9.146792e+00,9.019740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.899067e-01,7.828175e-01,9.700960e-01,8.749011e+01
1.270000e+02,2.602167e+03,9.719428e-01,1.042425e+01,7.022393e-01,9.124962e+00,8.942955e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.021276e-01,7.009081e-01,9.053645e-01,7.143278e+01
1.280000e+02,2.601521e+03,9.763869e-01,1.128163e+01,-1.000000e+00,9.190382e+00,8.627050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.024945e-01,7.760080e-01,9.539768e-01,7.828590e+01
1.290000e+02,2.601339e+03,9.778085e-01,1.021423e+01,7.402332e-01,9.093914e+00,9.010385e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167982e-01,0.000000e+00,8.455765e-01,2.232328e+01
1.300000e+02,2.602856e+03,9.679229e-01,1.083135e+01,6.856554e-01,9.149713e+00,9.046807e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.342615e-01,0.000000e+00,8.612833e-01,2.209771e+01
1.310000e+02,2.601477e+03,9.767218e-01,9.953276e+00,7.011659e-01,9.104834e+00,8.762054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.482191e-01,3.773304e-01,9.317749e-01,5.884247e+01
1.320000e+02,2.602272e+03,9.712897e-01,1.189764e+01,6.212853e-01,9.202387e+00,8.852032e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.090269e-01,6.914400e-01,8.892543e-01,7.023596e+01
1.330000e+02,2.606358e+03,9.528811e-01,1.103545e+01,6.277490e-01,9.163885e+00,8.943688e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.119851e-01,7.003767e-01,9.074777e-01,7.593875e+01
1.340000e+02,2.602266e+03,9.713272e-01,1.039834e+01,7.120210e-01,9.103217e+00,9.107190e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184150e-01,8.427941e-01,9.688514e-01,9.010364e+01
1.350000e+02,2.604949e+03,9.581945e-01,9.518364e+00,7.429063e-01,9.010139e+00,8.780673e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.749446e-01,3.177056e+01
1.360000e+02,2.601708e+03,9.750134e-01,1.112909e+01,-1.000000e+00,9.193958e+00,8.658043e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.005100e-01,0.000000e+00,6.866919e-01,1.763755e+01
1.370000e+02,2.600744e+03,9.833700e-01,1.039576e+01,6.930592e-01,9.102328e+00,9.155669e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977081e-01,7.590246e-01,9.798490e-01,8.599095e+01
1.380000e+02,2.602190e+03,9.717966e-01,1.017962e+01,7.003072e-01,9.075260e+00,9.128471e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.833055e-01,7.919994e-01,9.732753e-01,8.762251e+01
1.390000e+02,2.600231e+03,9.906706e-01,9.282120e+00,7.330860e-01,9.028130e+00,8.697031e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.094238e-01,0.000000e+00,7.800578e-01,2.686759e+01
1.400000e+02,2.599796e+03,9.912294e-01,1.125995e+01,6.316806e-01,9.185741e+00,8.858274e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.180132e-01,7.186088e-01,9.591458e-01,7.264203e+01
1.410000e+02,2.606733e+03,9.515753e-01,9.671954e+00,7.564596e-01,9.059206e+00,8.614879e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.553068e-01,8.603670e-01,9.018675e-01,9.222843e+01
1.420000e+02,2.604659e+03,9.593865e-01,1.073760e+01,6.173349e-01,9.168496e+00,8.748962e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.075100e-01,3.439241e-01,8.836173e-01,4.575086e+01
1.430000e+02,2.600196e+03,9.914017e-01,9.296880e+00,6.856900e-01,8.991177e+00,8.629458e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.940231e-01,0.000000e+00,6.373797e-01,2.088709e+01
1.440000e+02,2.602784e+03,9.683162e-01,1.183618e+01,-1.000000e+00,9.232361e+00,8.607251e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.013843e-01,3.520757e-01,8.638875e-01,3.810995e+01
1.450000e+02,2.604930e+03,9.582725e-01,1.039781e+01,7.205367e-01,9.122497e+00,8.950539e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.751769e-01,7.679565e-01,9.543833e-01,8.639819e+01
1.460000e+02,2.600584e+03,9.852319e-01,9.917677e+00,8.289880e-01,9.066423e+00,8.857742e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000983e-01,7.230520e-01,9.268679e-01,8.374795e+01
1.470000e+02,2.601732e+03,9.748408e-01,1.160145e+01,6.231773e-01,9.194163e+00,8.848193e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032448e-01,7.400044e-01,9.549718e-01,8.398935e+01
1.480000e+02,2.599586e+03,9.875399e-01,9.739960e+00,8.549946e-01,9.058803e+00,8.787878e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.839757e-01,3.379726e-01,8.707984e-01,4.661869e+01
1.490000e+02,2.604529e+03,9.599354e-01,1.022139e+01,6.953632e-01,9.073532e+00,9.124478e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.800569e-01,0.000000e+00,7.740923e-01,2.170919e+01
1.500000e+02,2.601683e+03,9.751886e-01,1.137210e+01,6.500614e-01,9.172100e+00,9.086366e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043314e-01,7.690440e-01,9.351975e-01,8.617850e+01
1.510000e+02,2.599854e+03,9.925654e-01,9.192054e+00,6.807360e-01,8.957931e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.143587e-01,0.000000e+00,5.941567e-01,1.633729e+01
1.520000e+02,2.601999e+03,9.730201e-01,9.819104e+00,8.110402e-01,9.072648e+00,8.827308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.688731e-01,8.014316e-01,9.924414e-01,8.711728e+01
1.530000e+02,2.599114e+03,9.818718e-01,1.150324e+01,6.267055e-01,9.194359e+00,8.858721e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.710401e-01,6.933369e-01,8.257103e-01,6.857361e+01
1.540000e+02,2.603174e+03,9.662423e-01,1.072517e+01,6.475532e-01,9.169391e+00,8.891173e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.951696e-01,7.776348e-01,9.510838e-01,8.670442e+01
1.550000e+02,2.599420e+03,9.852869e-01,9.256073e+00,7.429627e-01,8.995637e+00,8.723194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948734e-01,7.901357e-01,9.577935e-01,8.810131e+01
1.560000e+02,2.599810e+03,9.915328e-01,1.071152e+01,-1.000000e+00,9.162311e+00,8.720979e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.772356e-01,0.000000e+00,7.620821e-01,1.312856e+01
1.570000e+02,2.605246e+03,9.570130e-01,9.980343e+00,6.964708e-01,9.086674e+00,8.640030e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.926273e-01,8.467065e-01,9.874254e-01,8.800847e+01
1.580000e+02,2.602928e+03,9.675325e-01,9.821025e+00,8.024895e-01,9.062348e+00,8.865889e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.570733e-01,6.744423e-01,8.413059e-01,6.970054e+01
1.590000e+02,2.604871e+03,9.585129e-01,9.672857e+00,8.516396e-01,9.050839e+00,8.877636e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.020439e-01,7.247694e-01,9.491929e-01,7.396941e+01
1.600000e+02,2.605728e+03,9.551680e-01,1.114378e+01,6.270590e-01,9.169220e+00,8.889971e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172402e-01,0.000000e+00,8.594840e-01,3.165354e+01
1.610000e+02,2.597145e+03,9.679234e-01,1.030789e+01,6.558573e-01,9.137232e+00,8.740018e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.357310e-01,0.000000e+00,7.726125e-01,2.135197e+01
1.620000e+02,2.602405e+03,9.704855e-01,1.083828e+01,6.368448e-01,9.179977e+00,8.801321e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.915781e-01,8.087103e-01,9.419354e-01,8.055746e+01
1.630000e+02,2.604135e+03,9.616480e-01,1.026802e+01,7.551927e-01,9.090537e+00,8.926147e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.151525e-01,9.333501e-01,3.271403e+01
1.640000e+02,2.603134e+03,9.664486e-01,1.025740e+01,7.034121e-01,9.093498e+00,9.106729e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808847e-01,7.636186e-01,9.533467e-01,8.612270e+01
1.650000e+02,2.608223e+03,9.467577e-01,9.759899e+00,7.287380e-01,9.024938e+00,8.833220e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.650614e-01,6.935729e-01,8.719887e-01,7.070414e+01
1.660000e+02,2.600249e+03,9.903098e-01,9.954326e+00,7.012840e-01,9.077082e+00,9.133006e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.335361e-01,0.000000e+00,8.718803e-01,2.238387e+01
1.670000e+02,2.600621e+03,9.847855e-01,1.036602e+01,6.604611e-01,9.126397e+00,8.719292e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.586151e-01,6.772413e-01,8.983214e-01,6.948438e+01
1.680000e+02,2.606699e+03,9.516940e-01,9.750704e+00,7.854689e-01,9.053321e+00,8.913035e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.775940e-01,3.405283e-01,8.986562e-01,4.647260e+01
1.690000e+02,2.601389e+03,9.774111e-01,1.036663e+01,7.135177e-01,9.112711e+00,9.081694e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.257085e-01,0.000000e+00,8.336503e-01,2.216374e+01
1.700000e+02,2.602369e+03,9.706967e-01,1.088327e+01,6.844266e-01,9.156031e+00,9.128025e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.169338e-01,9.268050e-01,3.247365e+01
1.710000e+02,2.600999e+03,9.807762e-01,1.006148e+01,7.201873e-01,9.092218e+00,9.046873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565439e-01,8.558471e-01,9.760549e-01,8.586660e+01
1.720000e+02,2.603040e+03,9.669375e-01,9.995655e+00,7.190895e-01,9.062981e+00,9.080135e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.016065e-01,0.000000e+00,8.236636e-01,2.208852e+01
1.730000e+02,2.601984e+03,9.731219e-01,1.002946e+01,7.413583e-01,9.107010e+00,8.959331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.347099e-01,3.423860e-01,9.196447e-01,5.661731e+01
1.740000e+02,2.592594e+03,9.493323e-01,1.111859e+01,6.472419e-01,9.176364e+00,8.922612e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.815791e-01,0.000000e+00,8.707809e-01,2.679808e+01
1.750000e+02,2.603265e+03,9.657773e-01,1.069801e+01,6.792832e-01,9.149328e+00,9.059101e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029471e-01,7.792137e-01,9.260205e-01,8.692991e+01
1.760000e+02,2.605192e+03,9.572235e-01,1.006210e+01,7.810630e-01,9.087706e+00,8.930769e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153750e-01,8.152964e-01,9.892957e-01,9.017404e+01
1.770000e+02,2.604450e+03,9.602733e-01,1.031518e+01,7.431122e-01,9.097083e+00,8.961750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138313e-01,8.002699e-01,9.567508e-01,8.880045e+01
1.780000e+02,2.602217e+03,9.716298e-01,9.496359e+00,7.559331e-01,9.045769e+00,8.758721e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282836e-01,7.969894e-01,9.910242e-01,8.876155e+01
1.790000e+02,2.599222e+03,9.829957e-01,1.112835e+01,6.379170e-01,9.182815e+00,8.877740e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.297815e-01,0.000000e+00,8.494108e-01,2.179049e+01
1.800000e+02,2.602269e+03,9.713067e-01,9.759999e+00,7.640175e-01,9.054708e+00,8.964579e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.510706e-01,3.477865e-01,9.106100e-01,5.705702e+01
1.810000e+02,2.602844e+03,9.679867e-01,1.027220e+01,7.182629e-01,9.094327e+00,9.092784e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.323267e-01,8.589328e-01,9.585525e-01,8.603327e+01
1.820000e+02,2.601676e+03,9.752424e-01,9.818053e+00,7.188864e-01,9.045395e+00,8.950349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966888e-01,3.611100e-01,9.215156e-01,5.783110e+01
1.830000e+02,2.605731e+03,9.551569e-01,1.128986e+01,6.109920e-01,9.187358e+00,8.784955e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.301715e-01,0.000000e+00,9.028984e-01,3.173771e+01
1.840000e+02,2.603447e+03,9.648700e-01,1.124592e+01,-1.000000e+00,9.179900e+00,8.860294e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728452e-01,0.000000e+00,8.351903e-01,2.343045e+01
1.850000e+02,2.600909e+03,9.816408e-01,1.131345e+01,6.305449e-01,9.202041e+00,8.792272e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.630832e-01,6.869773e-01,9.118603e-01,7.010478e+01
1.860000e+02,2.609353e+03,9.434162e-01,9.365772e+00,8.048010e-01,9.039153e+00,8.747827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.319704e-01,7.558261e-01,9.252309e-01,8.397908e+01
1.870000e+02,2.604853e+03,9.585856e-01,1.002217e+01,7.650088e-01,9.094628e+00,8.973030e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.443653e-01,7.006990e-01,8.714517e-01,7.151067e+01
1.880000e+02,2.605342e+03,9.566389e-01,9.312005e+00,7.648368e-01,9.018533e+00,8.612560e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.119253e-01,3.616125e-01,8.823216e-01,4.763814e+01
1.890000e+02,2.600242e+03,9.904432e-01,9.886824e+00,7.837423e-01,9.070370e+00,8.943863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.108142e-01,6.964427e-01,9.022502e-01,8.160510e+01
1.900000e+02,2.605380e+03,9.564902e-01,1.076372e+01,6.721317e-01,9.136954e+00,8.958482e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.706994e-01,3.540691e-01,8.629488e-01,5.172193e+01
1.910000e+02,2.600018e+03,9.973715e-01,1.168045e+01,-1.000000e+00,9.211118e+00,8.748714e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426429e-01,7.377064e-01,9.718029e-01,7.585968e+01
1.920000e+02,2.604222e+03,9.612626e-01,1.154037e+01,-1.000000e+00,9.204467e+00,8.663927e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.391649e-01,7.708707e-01,9.844307e-01,7.302138e+01
1.930000e+02,2.603518e+03,9.645225e-01,8.169794e+00,6.767705e-01,8.890889e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.244903e-01,3.477125e-01,9.563318e-01,4.732800e+01
1.940000e+02,2.602248e+03,9.714356e-01,9.850661e+00,7.369372e-01,9.089451e+00,8.729711e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.657813e-01,3.366656e-01,8.436385e-01,4.569150e+01
1.950000e+02,2.605744e+03,9.551078e-01,9.731634e+00,6.995948e-01,9.024154e+00,8.760115e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.955959e-01,3.352472e-01,8.695911e-01,5.546883e+01
1.960000e+02,2.594348e+03,9.554517e-01,1.130621e+01,-1.000000e+00,9.188751e+00,8.758798e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.128010e-01,0.000000e+00,7.650907e-01,1.298211e+01
1.970000e+02,2.598579e+03,9.771581e-01,9.577234e+00,7.909180e-01,9.056015e+00,8.699856e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237815e-01,7.291611e-01,9.587561e-01,8.402536e+01
1.980000e+02,2.601298e+03,9.781437e-01,1.144405e+01,-1.000000e+00,9.208887e+00,8.626163e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886096e-01,8.046397e-01,9.814545e-01,7.931374e+01
1.990000e+02,2.607424e+03,9.492763e-01,1.062034e+01,6.359806e-01,9.145266e+00,8.747218e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.976563e-01,7.223676e-01,9.430067e-01,7.258066e+01
2.000000e+02,2.604548e+03,9.598548e-01,1.033858e+01,6.745714e-01,9.077454e+00,9.120515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043233e-01,6.930780e-01,9.060702e-01,8.077820e+01
2.010000e+02,2.602743e+03,9.685428e-01,1.077506e+01,6.213851e-01,9.150834e+00,8.782160e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.777069e-01,8.155488e-01,9.832012e-01,8.669621e+01
2.020000e+02,2.605515e+03,9.559726e-01,9.881982e+00,7.770524e-01,9.074934e+00,8.947929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837082e-01,7.892414e-01,9.515147e-01,8.775624e+01
2.030000e+02,2.602692e+03,9.688262e-01,1.037135e+01,6.857547e-01,9.123498e+00,8.696554e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.342582e-01,0.000000e+00,9.000478e-01,2.712142e+01
2.040000e+02,2.598681e+03,9.779706e-01,1.066512e+01,6.942427e-01,9.155332e+00,9.068885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661766e-01,7.002640e-01,8.812964e-01,8.132047e+01
2.050000e+02,2.599466e+03,9.858649e-01,9.544098e+00,7.837479e-01,9.042406e+00,8.817946e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.724521e-01,3.549503e-01,8.962745e-01,4.758493e+01
2.060000e+02,2.597221e+03,9.683409e-01,9.919848e+00,7.802278e-01,9.093941e+00,8.821348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.956584e-01,8.519787e-01,9.642743e-01,8.867098e+01
2.070000e+02,2.598089e+03,9.736038e-01,1.088259e+01,6.857929e-01,9.145625e+00,9.133312e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.832790e-01,7.243002e-01,8.687316e-01,7.003683e+01
2.080000e+02,2.605475e+03,9.561246e-01,1.037134e+01,7.357463e-01,9.112576e+00,8.851393e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.158434e-01,0.000000e+00,6.895803e-01,2.133295e+01
2.090000e+02,2.600625e+03,9.847355e-01,9.425016e+00,7.742647e-01,9.055688e+00,8.616521e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220011e-01,7.466723e-01,9.730755e-01,8.523570e+01
2.100000e+02,2.602405e+03,9.704836e-01,1.071412e+01,6.814192e-01,9.153934e+00,9.083733e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798376e-01,8.560793e-01,9.845095e-01,8.731256e+01
2.110000e+02,2.604493e+03,9.600884e-01,1.006875e+01,7.532696e-01,9.087978e+00,8.778956e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.003516e-01,3.648006e-01,8.834032e-01,5.290933e+01
2.120000e+02,2.602032e+03,9.728027e-01,1.141404e+01,-1.000000e+00,9.184326e+00,8.796543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506295e-01,3.649045e-01,9.085994e-01,4.934860e+01
2.130000e+02,2.601054e+03,9.802670e-01,1.020131e+01,7.228555e-01,9.092038e+00,9.038313e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.904240e-01,0.000000e+00,8.000580e-01,2.203506e+01
2.140000e+02,2.602407e+03,9.704717e-01,1.001571e+01,7.258875e-01,9.113865e+00,8.844856e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.009615e-01,3.395917e-01,8.682471e-01,4.601688e+01
2.150000e+02,2.603757e+03,9.633797e-01,1.017047e+01,7.215854e-01,9.089403e+00,8.711136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.426429e-01,7.987197e-01,9.920401e-01,8.865097e+01
2.160000e+02,2.594988e+03,9.579419e-01,9.308470e+00,7.176866e-01,9.037548e+00,8.483993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.481153e-01,6.865244e-01,9.024586e-01,8.018914e+01
2.170000e+02,2.602925e+03,9.675450e-01,1.006060e+01,7.893209e-01,9.090139e+00,8.939844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192607e-01,3.532813e-01,9.324573e-01,5.764623e+01
2.180000e+02,2.605606e+03,9.556270e-01,1.053043e+01,6.715069e-01,9.131489e+00,8.918250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.865734e-01,8.897639e-01,9.360529e-01,8.733520e+01
2.190000e+02,2.602258e+03,9.713722e-01,1.080208e+01,-1.000000e+00,9.159629e+00,8.672337e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.969025e-01,6.707887e-01,8.537733e-01,6.041710e+01
2.200000e+02,2.598430e+03,9.760170e-01,1.007929e+01,6.631844e-01,9.021533e+00,8.686191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.427317e-01,8.654228e-01,9.904138e-01,8.448239e+01
2.210000e+02,2.601560e+03,9.760888e-01,1.048612e+01,6.609547e-01,9.082719e+00,9.103716e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.207515e-01,0.000000e+00,8.447658e-01,2.196090e+01
2.220000e+02,2.605060e+03,9.577476e-01,9.303962e+00,6.907141e-01,8.981075e+00,8.562863e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105714e-01,8.369921e-01,9.881614e-01,8.920455e+01
2.230000e+02,2.598932e+03,9.801363e-01,1.057763e+01,7.217906e-01,9.122224e+00,9.062288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576943e-01,7.469445e-01,9.290550e-01,8.497217e+01
2.240000e+02,2.599908e+03,9.941012e-01,1.023252e+01,6.840790e-01,9.117331e+00,8.758481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.299433e-01,7.591628e-01,9.272400e-01,8.350237e+01
2.250000e+02,2.599393e+03,9.849479e-01,1.011295e+01,6.894099e-01,9.119128e+00,8.785260e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.138265e-01,1.000000e+00,9.240233e-01,7.735239e+01
2.260000e+02,2.604704e+03,9.592011e-01,1.132731e+01,-1.000000e+00,9.193871e+00,8.748846e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.179178e-01,7.040079e-01,9.326823e-01,6.311439e+01
2.270000e+02,2.604200e+03,9.613599e-01,1.106999e+01,6.909877e-01,9.136947e+00,9.072451e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.471441e-01,0.000000e+00,8.681356e-01,2.213864e+01
2.280000e+02,2.597520e+03,9.700400e-01,1.016268e+01,7.239120e-01,9.091880e+00,9.058442e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.212881e-01,0.000000e+00,3.057676e-01,2.452782e+01
2.290000e+02,2.604782e+03,9.588760e-01,9.859946e+00,7.708418e-01,9.074233e+00,8.934713e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.757534e-01,8.684268e-01,9.486345e-01,8.016185e+01
2.300000e+02,2.606539e+03,9.522451e-01,1.067745e+01,6.452720e-01,9.125045e+00,9.398136e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.254796e-01,8.307939e-01,9.641854e-01,8.329115e+01
2.310000e+02,2.601780e+03,9.745008e-01,1.035260e+01,7.328577e-01,9.096606e+00,9.018624e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.006011e-01,0.000000e+00,7.990696e-01,2.204145e+01
2.320000e+02,2.606322e+03,9.530070e-01,1.083261e+01,6.429208e-01,9.145883e+00,8.882394e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181789e-01,8.526917e-01,9.237439e-01,8.931208e+01
2.330000e+02,2.606207e+03,9.534157e-01,9.433573e+00,7.603343e-01,9.013888e+00,8.799668e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.272800e-01,3.361776e-01,8.244708e-01,4.562337e+01
2.340000e+02,2.599857e+03,9.926258e-01,9.437102e+00,7.657375e-01,9.044171e+00,8.561603e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.252581e-01,7.182739e-01,8.834027e-01,7.276880e+01
2.350000e+02,2.599724e+03,9.898007e-01,9.870966e+00,6.745488e-01,9.002448e+00,8.594014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.310189e-01,7.675905e-01,9.334014e-01,8.601710e+01
2.360000e+02,2.602384e+03,9.706114e-01,1.018555e+01,7.163908e-01,9.117071e+00,8.834822e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109471e-01,8.248470e-01,9.940499e-01,8.958897e+01
2.370000e+02,2.608122e+03,9.470672e-01,1.035193e+01,7.098966e-01,9.094970e+00,9.065378e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.786689e-01,7.810976e-01,9.649930e-01,8.714930e+01
2.380000e+02,2.603594e+03,9.641546e-01,1.015172e+01,7.463084e-01,9.092706e+00,8.989176e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.869166e-01,7.958131e-01,9.595067e-01,8.792860e+01
2.390000e+02,2.603577e+03,9.642335e-01,1.073700e+01,6.954019e-01,9.149628e+00,9.122720e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.235731e-01,6.950145e-01,9.066778e-01,7.604394e+01
2.400000e+02,2.604170e+03,9.614930e-01,1.088400e+01,6.310838e-01,9.166301e+00,8.880947e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.429861e-01,3.412615e-01,8.463988e-01,4.552366e+01
2.410000e+02,2.604650e+03,9.594277e-01,1.057914e+01,6.940409e-01,9.156970e+00,9.061712e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.660276e-01,7.127597e-01,8.966922e-01,7.217484e+01
2.420000e+02,2.605712e+03,9.552282e-01,1.080146e+01,6.590951e-01,9.149960e+00,8.959652e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.621051e-01,8.872222e-01,9.949637e-01,8.587362e+01
2.430000e+02,2.604123e+03,9.617020e-01,1.039191e+01,6.890574e-01,9.100812e+00,9.172832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.248638e-01,7.901295e-01,9.493086e-01,8.332722e+01
2.440000e+02,2.602789e+03,9.682869e-01,1.013271e+01,7.247979e-01,9.107148e+00,8.886743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362192e-01,7.781843e-01,9.181859e-01,8.697262e+01
