# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.790000e+02,2.606720e+03,9.516193e-01,9.821863e+00,7.949390e-01,9.082201e+00,8.868350e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.084160e-01,7.610820e-01,9.683875e-01,8.628464e+01
3.800000e+02,2.605046e+03,9.578051e-01,9.818978e+00,7.551040e-01,9.067119e+00,8.695567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.077895e-01,8.702237e-01,9.433721e-01,8.217445e+01
3.810000e+02,2.606490e+03,9.524160e-01,1.052399e+01,6.904272e-01,9.124003e+00,8.914865e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614021e-01,7.327462e-01,9.167601e-01,8.354769e+01
3.820000e+02,2.596359e+03,9.639259e-01,9.540135e+00,7.841328e-01,9.054577e+00,8.702325e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.154045e-01,0.000000e+00,8.637371e-01,2.241014e+01
3.830000e+02,2.602949e+03,9.674171e-01,1.166586e+01,6.252457e-01,9.195040e+00,8.859237e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.725803e-01,3.436732e-01,8.670018e-01,4.578506e+01
3.840000e+02,2.602095e+03,9.723955e-01,1.061703e+01,7.066070e-01,9.141024e+00,9.064633e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.489833e-01,0.000000e+00,8.170758e-01,2.201271e+01
3.850000e+02,2.600222e+03,9.908472e-01,1.115467e+01,6.556258e-01,9.151796e+00,9.274371e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.743618e-01,7.482894e-01,9.377138e-01,7.993838e+01
3.860000e+02,2.603391e+03,9.651429e-01,1.024416e+01,6.843466e-01,9.129997e+00,8.814062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380583e-01,7.791960e-01,9.797402e-01,8.421726e+01
3.870000e+02,2.604321e+03,9.608294e-01,1.005429e+01,7.737374e-01,9.083838e+00,8.888848e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.363026e-01,0.000000e+00,6.086355e-01,2.366044e+01
3.880000e+02,2.606348e+03,9.529135e-01,8.816786e+00,7.481027e-01,8.977771e+00,8.681488e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.312028e-01,3.442195e-01,9.030319e-01,5.145635e+01
3.890000e+02,2.599452e+03,9.856898e-01,1.028492e+01,6.734183e-01,9.131512e+00,8.808779e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.334302e-01,7.803474e-01,8.760901e-01,8.342049e+01
3.900000e+02,2.600930e+03,9.814354e-01,1.080307e+01,6.634795e-01,9.131151e+00,9.222045e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133079e-01,8.115130e-01,9.552633e-01,8.941782e+01
3.910000e+02,2.603870e+03,9.628522e-01,9.622580e+00,7.141346e-01,9.010428e+00,8.702758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.315862e-01,7.565423e-01,9.764459e-01,8.557650e+01
3.920000e+02,2.598531e+03,9.767852e-01,1.094339e+01,6.146126e-01,9.175284e+00,8.803939e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416927e-01,7.958463e-01,9.602386e-01,8.407864e+01
3.930000e+02,2.599774e+03,9.907602e-01,1.030333e+01,7.421203e-01,9.092260e+00,8.965792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781550e-01,0.000000e+00,8.399396e-01,3.234700e+01
3.940000e+02,2.603045e+03,9.669126e-01,9.883515e+00,7.549865e-01,9.082521e+00,8.689200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.378693e-01,7.097519e-01,9.510929e-01,8.239219e+01
3.950000e+02,2.601382e+03,9.774613e-01,1.080554e+01,6.560121e-01,9.156984e+00,8.934917e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.481721e-01,7.148355e-01,8.906349e-01,7.712648e+01
3.960000e+02,2.598347e+03,9.754053e-01,9.050036e+00,7.305374e-01,8.983658e+00,8.707508e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.816678e-01,7.494545e-01,9.418928e-01,7.505474e+01
3.970000e+02,2.602735e+03,9.685833e-01,9.944681e+00,7.123905e-01,9.104611e+00,8.721483e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.024393e-01,6.930896e-01,9.198761e-01,7.088126e+01
3.980000e+02,2.606094e+03,9.538229e-01,1.010948e+01,7.383117e-01,9.084796e+00,8.984405e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.026833e-01,0.000000e+00,8.036171e-01,2.697096e+01
3.990000e+02,2.603498e+03,9.646171e-01,1.109757e+01,6.488482e-01,9.174190e+00,8.947654e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.243442e-01,7.559395e-01,9.464561e-01,8.518920e+01
4.000000e+02,2.606258e+03,9.532328e-01,1.057123e+01,7.049284e-01,9.131126e+00,9.079844e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.716031e-01,8.185597e-01,9.418300e-01,8.655209e+01
4.010000e+02,2.602513e+03,9.698463e-01,1.017623e+01,6.856153e-01,9.118641e+00,8.791479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.449269e-01,7.649450e-01,9.391099e-01,8.451348e+01
4.020000e+02,2.607968e+03,9.475460e-01,1.010579e+01,7.213286e-01,9.116634e+00,8.914627e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.346269e-01,0.000000e+00,8.889072e-01,2.224622e+01
4.030000e+02,2.607467e+03,9.491342e-01,1.041686e+01,7.118512e-01,9.116281e+00,8.911188e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.493031e-01,0.000000e+00,8.225476e-01,2.187326e+01
4.040000e+02,2.603312e+03,9.655394e-01,1.047959e+01,6.706946e-01,9.131061e+00,8.784837e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.255106e-01,3.501262e-01,8.616964e-01,5.639090e+01
4.050000e+02,2.603019e+03,9.670469e-01,1.090736e+01,6.384872e-01,9.153810e+00,8.891074e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412418e-01,3.512017e-01,8.721065e-01,5.641786e+01
4.060000e+02,2.604724e+03,9.591160e-01,9.889671e+00,8.403767e-01,9.067360e+00,8.826130e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.422336e-01,6.788790e-01,8.994148e-01,7.042913e+01
4.070000e+02,2.599762e+03,9.905177e-01,9.836186e+00,7.933007e-01,9.072481e+00,8.844958e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.284881e-01,8.415423e-01,9.791641e-01,8.423156e+01
4.080000e+02,2.600347e+03,9.885857e-01,1.087932e+01,6.844289e-01,9.145876e+00,9.056041e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.705108e-01,7.714439e-01,9.551168e-01,8.660444e+01
4.090000e+02,2.602694e+03,9.688149e-01,9.791851e+00,7.751780e-01,9.095625e+00,8.756958e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895231e-01,0.000000e+00,9.065725e-01,3.263131e+01
4.100000e+02,2.605769e+03,9.550158e-01,1.030584e+01,6.471299e-01,9.143688e+00,8.809838e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.624057e-01,7.263324e-01,9.104205e-01,7.281102e+01
4.110000e+02,2.597172e+03,9.680753e-01,1.045761e+01,6.973591e-01,9.131387e+00,8.944743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047839e-01,7.500391e-01,9.416526e-01,8.501055e+01
4.120000e+02,2.607259e+03,9.498126e-01,1.116783e+01,6.284140e-01,9.191012e+00,8.822786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.766163e-01,8.059162e-01,8.961313e-01,8.614632e+01
4.130000e+02,2.601081e+03,9.800178e-01,1.046835e+01,7.146928e-01,9.127304e+00,8.970511e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.375839e-01,7.519782e-01,9.243902e-01,7.421164e+01
4.140000e+02,2.602986e+03,9.672194e-01,1.021529e+01,6.803806e-01,9.053959e+00,8.910137e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.317337e-01,0.000000e+00,9.006218e-01,2.219618e+01
4.150000e+02,2.601756e+03,9.746726e-01,9.862306e+00,7.014499e-01,9.028424e+00,8.799001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534696e-01,8.632793e-01,9.683291e-01,8.536463e+01
4.160000e+02,2.599429e+03,9.853955e-01,1.014861e+01,6.902267e-01,9.123458e+00,8.831728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.054200e-01,1.000000e+00,9.326303e-01,8.883652e+01
4.170000e+02,2.605410e+03,9.563754e-01,9.304993e+00,7.615354e-01,8.986673e+00,8.697585e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.053636e-01,0.000000e+00,7.898688e-01,2.188769e+01
4.180000e+02,2.607350e+03,9.495163e-01,9.950441e+00,7.145372e-01,9.054791e+00,9.004468e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.062670e-01,0.000000e+00,7.631554e-01,2.663828e+01
4.190000e+02,2.606006e+03,9.541414e-01,9.354827e+00,6.598992e-01,8.948447e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.532519e-01,9.154497e-01,9.833976e-01,8.271482e+01
4.200000e+02,2.604797e+03,9.588156e-01,1.007889e+01,7.016855e-01,9.106469e+00,8.724194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535261e-01,9.302855e-01,9.228723e-01,9.202579e+01
4.210000e+02,2.607722e+03,9.483190e-01,1.131486e+01,-1.000000e+00,9.187505e+00,8.688403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.193959e-01,7.676927e-01,9.295411e-01,6.909121e+01
4.220000e+02,2.604785e+03,9.588639e-01,1.158365e+01,6.409408e-01,9.189104e+00,8.905084e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.650701e-01,7.068219e-01,8.890434e-01,7.637431e+01
4.230000e+02,2.608002e+03,9.474402e-01,1.094947e+01,6.453627e-01,9.156759e+00,8.999119e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562074e-01,8.590522e-01,9.925019e-01,8.536060e+01
4.240000e+02,2.600257e+03,9.901525e-01,1.018370e+01,6.870433e-01,9.084366e+00,9.155781e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.466614e-01,0.000000e+00,8.059921e-01,2.199383e+01
4.250000e+02,2.596792e+03,9.660657e-01,1.046970e+01,6.277347e-01,9.150627e+00,8.736403e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.663090e-01,0.000000e+00,8.084098e-01,2.637925e+01
4.260000e+02,2.597907e+03,9.724112e-01,1.000051e+01,7.415279e-01,9.084133e+00,9.025399e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.118478e-01,3.421122e-01,8.338942e-01,5.119972e+01
4.270000e+02,2.604040e+03,9.620759e-01,8.946648e+00,6.897498e-01,8.933783e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.342778e-01,0.000000e+00,6.360302e-01,1.643928e+01
4.280000e+02,2.604153e+03,9.615684e-01,9.895941e+00,7.590647e-01,9.076473e+00,8.779104e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.175029e-01,7.127029e-01,8.918634e-01,7.734124e+01
4.290000e+02,2.596489e+03,9.645548e-01,1.049551e+01,6.389368e-01,9.142149e+00,8.766086e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.282482e-01,3.350684e-01,9.435111e-01,5.557284e+01
4.300000e+02,2.604667e+03,9.593536e-01,1.052160e+01,6.125320e-01,9.156810e+00,8.621564e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.440612e-01,0.000000e+00,7.170734e-01,2.075558e+01
4.310000e+02,2.602175e+03,9.718901e-01,9.258111e+00,7.843266e-01,9.024901e+00,8.793146e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.986599e-01,8.101851e-01,9.508893e-01,8.183830e+01
4.320000e+02,2.606072e+03,9.539029e-01,9.758194e+00,8.154696e-01,9.062222e+00,8.771651e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.796471e-01,0.000000e+00,8.424217e-01,2.244480e+01
4.330000e+02,2.605586e+03,9.557031e-01,1.088234e+01,6.279645e-01,9.171222e+00,8.832422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457377e-01,7.850156e-01,9.547040e-01,8.430971e+01
4.340000e+02,2.604599e+03,9.596390e-01,8.680588e+00,6.296988e-01,8.887003e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.282507e-01,7.390762e-01,9.514051e-01,7.443905e+01
4.350000e+02,2.604647e+03,9.594401e-01,1.051537e+01,6.225223e-01,9.145266e+00,8.740894e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.971115e-01,3.440331e-01,8.792441e-01,5.075879e+01
4.360000e+02,2.601649e+03,9.754342e-01,1.091552e+01,6.244183e-01,9.176262e+00,8.821849e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497913e-01,8.331729e-01,9.824060e-01,8.480761e+01
4.370000e+02,2.605596e+03,9.556638e-01,9.755933e+00,8.167071e-01,9.065318e+00,8.882693e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208553e-01,7.735705e-01,9.160341e-01,8.703331e+01
4.380000e+02,2.604552e+03,9.598399e-01,9.821956e+00,7.975576e-01,9.064670e+00,8.877363e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507729e-01,8.085548e-01,9.500156e-01,8.552985e+01
4.390000e+02,2.608066e+03,9.472409e-01,1.008430e+01,7.291191e-01,9.101580e+00,8.792592e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945308e-01,7.141129e-01,9.799748e-01,8.266587e+01
4.400000e+02,2.607615e+03,9.486584e-01,9.529056e+00,8.166421e-01,9.027996e+00,8.785388e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.428534e-01,0.000000e+00,7.446801e-01,2.694260e+01
4.410000e+02,2.602456e+03,9.701790e-01,9.976686e+00,7.164886e-01,9.107519e+00,8.783520e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.227167e-01,7.272565e-01,8.922107e-01,7.287632e+01
4.420000e+02,2.602010e+03,9.729510e-01,1.097050e+01,6.437063e-01,9.182454e+00,8.848329e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.985178e-01,9.245447e-01,9.596155e-01,8.820178e+01
4.430000e+02,2.608420e+03,9.461569e-01,9.269093e+00,7.029617e-01,9.018579e+00,8.448354e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.263859e-01,0.000000e+00,8.372347e-01,2.665594e+01
4.440000e+02,2.605554e+03,9.558220e-01,1.057545e+01,7.125147e-01,9.133101e+00,9.008723e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.313880e-01,7.959055e-01,9.560306e-01,8.382336e+01
4.450000e+02,2.607970e+03,9.475384e-01,1.017799e+01,6.735777e-01,9.071989e+00,9.097695e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.121961e-01,7.345355e-01,8.947027e-01,7.698167e+01
4.460000e+02,2.602738e+03,9.685714e-01,9.683398e+00,7.281203e-01,9.051091e+00,8.990667e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.319449e-01,0.000000e+00,8.500614e-01,2.722910e+01
4.470000e+02,2.598597e+03,9.772958e-01,1.004833e+01,7.001127e-01,9.072143e+00,9.119637e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.985282e-01,0.000000e+00,7.914872e-01,2.690430e+01
4.480000e+02,2.602198e+03,9.717479e-01,1.107740e+01,6.775708e-01,9.160840e+00,9.124689e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.324573e-01,7.573546e-01,9.268310e-01,7.371510e+01
4.490000e+02,2.604630e+03,9.595076e-01,1.031047e+01,7.555901e-01,9.101024e+00,8.985047e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.757425e-01,8.745288e-01,9.799270e-01,8.026962e+01
4.500000e+02,2.601410e+03,9.772422e-01,9.908546e+00,7.101474e-01,9.105404e+00,8.722590e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.248906e-01,7.415608e-01,9.401317e-01,7.440816e+01
4.510000e+02,2.600109e+03,9.935581e-01,9.139495e+00,7.548128e-01,9.006507e+00,8.690509e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.101055e-01,3.367098e-01,8.636583e-01,5.097509e+01
4.520000e+02,2.603693e+03,9.636830e-01,9.006907e+00,7.396693e-01,9.017140e+00,8.714522e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.957423e-01,7.242988e-01,8.752265e-01,7.095211e+01
4.530000e+02,2.606753e+03,9.515068e-01,1.022018e+01,7.449687e-01,9.115915e+00,8.964185e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.718684e-01,0.000000e+00,7.908646e-01,2.191879e+01
4.540000e+02,2.608000e+03,9.474444e-01,1.099042e+01,6.478847e-01,9.162357e+00,8.995118e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945034e-01,8.353413e-01,9.209166e-01,8.769403e+01
4.550000e+02,2.603366e+03,9.652705e-01,1.145766e+01,-1.000000e+00,9.200671e+00,8.700042e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.584732e-01,6.899359e-01,8.639747e-01,6.179176e+01
4.560000e+02,2.599057e+03,9.813141e-01,1.050710e+01,7.074808e-01,9.123947e+00,9.083200e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.518873e-01,0.000000e+00,6.145601e-01,2.605837e+01
4.570000e+02,2.600993e+03,9.808337e-01,1.098532e+01,6.689618e-01,9.163580e+00,9.012510e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.093537e-01,3.759760e-01,9.551963e-01,5.384953e+01
4.580000e+02,2.606480e+03,9.524516e-01,1.072042e+01,6.740075e-01,9.129809e+00,9.285074e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.987270e-01,0.000000e+00,6.599845e-01,2.107475e+01
4.590000e+02,2.609660e+03,9.425471e-01,1.064219e+01,6.658671e-01,9.134106e+00,8.875194e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.284336e-01,0.000000e+00,8.622164e-01,2.679075e+01
4.600000e+02,2.606651e+03,9.518575e-01,1.030950e+01,7.102272e-01,9.117380e+00,8.849810e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686878e-01,7.737603e-01,9.517873e-01,8.630241e+01
4.610000e+02,2.602642e+03,9.691068e-01,1.098929e+01,6.192234e-01,9.178926e+00,8.826360e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369101e-01,7.382456e-01,9.539344e-01,8.380170e+01
4.620000e+02,2.597362e+03,9.691287e-01,1.042566e+01,6.920748e-01,9.134639e+00,8.864990e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.941106e-01,8.211406e-01,2.684422e+01
4.630000e+02,2.599565e+03,9.872366e-01,9.872922e+00,7.058145e-01,9.107708e+00,8.692061e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.663380e-01,6.952090e-01,8.747682e-01,7.084975e+01
4.640000e+02,2.604847e+03,9.586094e-01,9.998211e+00,6.845661e-01,9.046935e+00,8.918446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828725e-01,1.000000e+00,9.177330e-01,8.706484e+01
4.650000e+02,2.603829e+03,9.630418e-01,1.073852e+01,6.352386e-01,9.164831e+00,8.875872e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.029374e-01,3.548668e-01,8.621255e-01,4.658064e+01
4.660000e+02,2.605807e+03,9.548733e-01,1.012846e+01,7.346454e-01,9.105666e+00,9.078996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.409651e-01,8.788845e-01,9.945949e-01,9.182762e+01
4.670000e+02,2.603256e+03,9.658206e-01,8.940289e+00,6.728432e-01,8.944464e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.912479e-01,0.000000e+00,7.885349e-01,1.213599e+01
4.680000e+02,2.605870e+03,9.546403e-01,9.933897e+00,7.620271e-01,9.082935e+00,8.980651e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.877824e-01,7.225171e-01,9.362017e-01,8.089944e+01
4.690000e+02,2.598320e+03,9.752113e-01,1.032885e+01,7.146415e-01,9.087837e+00,9.027114e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.711116e-01,7.430077e-01,8.819208e-01,6.935024e+01
4.700000e+02,2.604822e+03,9.587147e-01,1.096111e+01,6.453835e-01,9.172656e+00,8.896273e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.480120e-01,7.995646e-01,9.638239e-01,7.964859e+01
4.710000e+02,2.607250e+03,9.498429e-01,1.037124e+01,7.049284e-01,9.093723e+00,9.064459e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.702539e-01,0.000000e+00,7.967723e-01,2.678995e+01
4.720000e+02,2.600979e+03,9.809639e-01,9.557590e+00,7.549772e-01,9.011645e+00,8.789835e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.570747e-01,0.000000e+00,8.190157e-01,2.216970e+01
4.730000e+02,2.600997e+03,9.807984e-01,1.032621e+01,6.820199e-01,9.119369e+00,8.785254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.294018e-01,0.000000e+00,8.839603e-01,3.212652e+01
4.740000e+02,2.599290e+03,9.837428e-01,1.033529e+01,6.515204e-01,9.145979e+00,8.739746e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974128e-01,0.000000e+00,8.190577e-01,3.164148e+01
4.750000e+02,2.600145e+03,9.925949e-01,9.866137e+00,7.314928e-01,9.043391e+00,8.943974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721584e-01,7.083788e-01,8.942865e-01,8.215038e+01
4.760000e+02,2.600716e+03,9.836811e-01,1.081883e+01,6.828808e-01,9.140776e+00,9.193593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.591625e-01,8.828653e-01,9.869686e-01,9.300582e+01
4.770000e+02,2.602076e+03,9.725186e-01,1.065812e+01,6.999149e-01,9.131950e+00,8.957103e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.969649e-01,0.000000e+00,8.474456e-01,2.207795e+01
4.780000e+02,2.601898e+03,9.736934e-01,1.037168e+01,6.184007e-01,9.112815e+00,8.567519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640789e-01,7.529701e-01,9.733206e-01,8.481874e+01
4.790000e+02,2.604913e+03,9.583415e-01,1.007689e+01,7.438277e-01,9.050252e+00,9.008327e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.205187e-01,7.115665e-01,8.731708e-01,8.219052e+01
4.800000e+02,2.604422e+03,9.603944e-01,1.027428e+01,7.294187e-01,9.101247e+00,9.041496e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.949135e-01,0.000000e+00,8.853170e-01,2.239640e+01
4.810000e+02,2.604064e+03,9.619701e-01,1.048103e+01,6.467657e-01,9.149588e+00,8.794936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693625e-01,7.520977e-01,9.734191e-01,8.495508e+01
4.820000e+02,2.602247e+03,9.714399e-01,1.074054e+01,6.813399e-01,9.143223e+00,9.089814e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283086e-01,8.453013e-01,9.460093e-01,8.352045e+01
4.830000e+02,2.599922e+03,9.945400e-01,9.501209e+00,7.562977e-01,9.020617e+00,8.861268e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.453820e-01,3.369969e-01,8.352579e-01,4.595090e+01
4.840000e+02,2.604840e+03,9.586397e-01,9.930754e+00,7.568762e-01,9.066093e+00,8.968606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.714633e-01,7.261855e-01,9.144659e-01,8.346720e+01
4.850000e+02,2.606064e+03,9.539302e-01,1.056086e+01,6.726506e-01,9.135469e+00,8.871072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289922e-01,7.515582e-01,9.198938e-01,8.319736e+01
4.860000e+02,2.601699e+03,9.750728e-01,9.681512e+00,7.567450e-01,9.070501e+00,8.618894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795563e-01,7.742055e-01,8.730035e-01,8.652794e+01
4.870000e+02,2.603208e+03,9.660674e-01,1.053885e+01,7.009488e-01,9.109268e+00,8.935633e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881766e-01,8.138605e-01,9.904110e-01,8.792732e+01
4.880000e+02,2.606357e+03,9.528812e-01,9.602637e+00,6.973582e-01,9.019124e+00,8.747872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443463e-01,9.072248e-01,9.871333e-01,9.166504e+01
4.890000e+02,2.605109e+03,9.575516e-01,1.017088e+01,7.527730e-01,9.102104e+00,8.869236e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.471561e-01,0.000000e+00,7.928675e-01,2.195058e+01
4.900000e+02,2.608306e+03,9.465039e-01,1.197495e+01,-1.000000e+00,9.227524e+00,8.583328e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.030564e-01,0.000000e+00,9.279045e-01,1.866371e+01
4.910000e+02,2.600690e+03,9.839656e-01,1.056019e+01,6.788963e-01,9.106839e+00,9.252941e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.151015e-01,0.000000e+00,7.393546e-01,2.663755e+01
4.920000e+02,2.601413e+03,9.772208e-01,1.119617e+01,6.439036e-01,9.170834e+00,8.978058e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.471647e-01,0.000000e+00,7.748754e-01,2.146903e+01
4.930000e+02,2.600099e+03,9.938735e-01,9.966559e+00,7.606120e-01,9.062226e+00,8.983334e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.193165e-01,0.000000e+00,8.351973e-01,2.244008e+01
4.940000e+02,2.604426e+03,9.603754e-01,1.083924e+01,6.548630e-01,9.169072e+00,8.944171e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.489186e-01,0.000000e+00,8.357635e-01,3.172710e+01
4.950000e+02,2.598545e+03,9.768872e-01,1.110466e+01,6.421015e-01,9.156509e+00,9.114071e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.261301e-01,7.190307e-01,8.847061e-01,7.240766e+01
4.960000e+02,2.604572e+03,9.597545e-01,9.318279e+00,7.883769e-01,9.021779e+00,8.753385e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.051377e-01,7.175442e-01,9.200317e-01,7.294560e+01
4.970000e+02,2.605443e+03,9.562466e-01,1.100699e+01,6.390455e-01,9.131040e+00,9.387868e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.730530e-01,7.300230e-01,9.192817e-01,7.336841e+01
4.980000e+02,2.606084e+03,9.538581e-01,1.022850e+01,7.401989e-01,9.101514e+00,9.027328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.580051e-01,9.329049e-01,9.721408e-01,8.590501e+01
4.990000e+02,2.604317e+03,9.608485e-01,1.045693e+01,6.905662e-01,9.130660e+00,8.936651e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.021381e-01,7.044504e-01,8.553068e-01,7.615160e+01
5.000000e+02,2.602590e+03,9.694038e-01,9.545527e+00,7.571216e-01,9.057054e+00,8.647735e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.947845e-01,7.423495e-01,9.479263e-01,8.466059e+01
5.010000e+02,2.608757e+03,9.451493e-01,9.094094e+00,7.064210e-01,8.983895e+00,8.656442e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.836866e-01,8.150809e-01,9.018814e-01,7.995354e+01
