# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.609420e+03,9.432262e-01,1.059736e+01,6.927890e-01,9.132000e+00,8.978914e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.119779e-01,0.000000e+00,7.604928e-01,2.147200e+01
1.230000e+02,2.604329e+03,9.607969e-01,9.972250e+00,7.458096e-01,9.078395e+00,9.007117e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.476790e-01,7.472312e-01,9.247069e-01,7.996631e+01
1.240000e+02,2.601747e+03,9.747305e-01,1.069591e+01,6.525328e-01,9.150490e+00,8.857346e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355707e-01,7.653062e-01,9.351496e-01,8.373069e+01
1.250000e+02,2.601887e+03,9.737678e-01,9.782866e+00,8.073128e-01,9.074794e+00,8.887339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626796e-01,8.386070e-01,9.715123e-01,8.659421e+01
1.260000e+02,2.603081e+03,9.667243e-01,1.050014e+01,6.537182e-01,9.150563e+00,8.897219e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.726917e-01,0.000000e+00,8.157019e-01,2.162933e+01
1.270000e+02,2.602732e+03,9.686000e-01,1.034332e+01,6.986045e-01,9.113625e+00,8.913282e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.828120e-01,0.000000e+00,8.220879e-01,2.190310e+01
1.280000e+02,2.602860e+03,9.678970e-01,9.597031e+00,7.999396e-01,9.045039e+00,8.736590e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067358e-01,8.004157e-01,9.845475e-01,8.915931e+01
1.290000e+02,2.599630e+03,9.882047e-01,1.056023e+01,-1.000000e+00,9.155797e+00,8.708967e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.257969e-01,7.267701e-01,8.932140e-01,6.456736e+01
1.300000e+02,2.606882e+03,9.510695e-01,1.108725e+01,6.284952e-01,9.180963e+00,8.838021e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.516449e-01,0.000000e+00,7.613226e-01,2.112345e+01
1.310000e+02,2.606527e+03,9.522883e-01,1.039246e+01,6.818258e-01,9.134935e+00,8.951021e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.546090e-01,0.000000e+00,8.378470e-01,2.183532e+01
1.320000e+02,2.604082e+03,9.618871e-01,1.090265e+01,6.571841e-01,9.161181e+00,8.976629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768722e-01,7.071864e-01,8.950197e-01,8.156181e+01
1.330000e+02,2.604967e+03,9.581221e-01,9.159929e+00,7.391798e-01,9.027184e+00,8.832106e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.390233e-01,6.916008e-01,9.025991e-01,7.582761e+01
1.340000e+02,2.603176e+03,9.662298e-01,1.012953e+01,7.227607e-01,9.110513e+00,8.856511e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.051354e-01,0.000000e+00,9.101412e-01,2.242391e+01
1.350000e+02,2.606701e+03,9.516860e-01,1.042913e+01,6.600542e-01,9.124351e+00,8.737707e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.020413e-01,6.844014e-01,8.762982e-01,7.471714e+01
1.360000e+02,2.603600e+03,9.641250e-01,1.002684e+01,7.761830e-01,9.089600e+00,8.889118e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.841598e-01,6.762597e-01,9.550565e-01,7.275956e+01
1.370000e+02,2.604865e+03,9.585355e-01,1.071506e+01,6.482323e-01,9.165879e+00,8.917238e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639262e-01,7.295718e-01,9.586136e-01,8.335555e+01
1.380000e+02,2.604423e+03,9.603867e-01,9.951582e+00,7.669283e-01,9.078666e+00,8.931364e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.785548e-01,7.963483e-01,9.960381e-01,8.882683e+01
1.390000e+02,2.602690e+03,9.688389e-01,1.000646e+01,7.658851e-01,9.106882e+00,8.883655e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.757941e-01,7.710114e-01,9.513681e-01,8.184309e+01
1.400000e+02,2.600793e+03,9.828398e-01,1.026230e+01,6.825423e-01,9.123371e+00,8.835588e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.260034e-01,7.740121e-01,9.541000e-01,8.169605e+01
1.410000e+02,2.608051e+03,9.472871e-01,8.936392e+00,7.657125e-01,9.002116e+00,8.626862e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.590607e-01,6.879037e-01,8.937294e-01,7.550033e+01
1.420000e+02,2.601417e+03,9.771840e-01,1.038694e+01,7.121664e-01,9.140274e+00,9.087723e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.333011e-01,0.000000e+00,7.789511e-01,2.188537e+01
1.430000e+02,2.603563e+03,9.643037e-01,1.046540e+01,6.861281e-01,9.110175e+00,9.201340e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307430e-01,7.144146e-01,9.394292e-01,8.255900e+01
1.440000e+02,2.601136e+03,9.795214e-01,1.067675e+01,6.923720e-01,9.137993e+00,9.168904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.127858e-01,7.335612e-01,8.939782e-01,8.230881e+01
1.450000e+02,2.600971e+03,9.810435e-01,1.027786e+01,7.413634e-01,9.123799e+00,8.997355e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.879316e-01,0.000000e+00,5.662926e-01,2.344217e+01
1.460000e+02,2.607694e+03,9.484091e-01,9.881785e+00,7.627952e-01,9.083986e+00,8.803807e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.732974e-01,6.941593e-01,9.143171e-01,7.612066e+01
1.470000e+02,2.601945e+03,9.733780e-01,1.169021e+01,-1.000000e+00,9.203808e+00,8.796534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270574e-01,7.708784e-01,9.602193e-01,7.802774e+01
1.480000e+02,2.607419e+03,9.492909e-01,1.123329e+01,6.184932e-01,9.198811e+00,8.771377e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.757703e-01,0.000000e+00,8.351091e-01,2.640015e+01
1.490000e+02,2.601851e+03,9.740099e-01,9.893088e+00,7.885443e-01,9.068740e+00,8.861925e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.261970e-01,7.350787e-01,9.543340e-01,7.947092e+01
1.500000e+02,2.597945e+03,9.726560e-01,1.045444e+01,6.989417e-01,9.105340e+00,9.088193e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.713501e-01,3.779462e-01,8.944959e-01,5.133080e+01
1.510000e+02,2.602375e+03,9.706608e-01,9.617270e+00,7.965198e-01,9.038780e+00,8.859240e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.618951e-01,0.000000e+00,8.140550e-01,2.483580e+01
1.520000e+02,2.605513e+03,9.559810e-01,9.869917e+00,7.223449e-01,9.084541e+00,8.748521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754707e-01,8.006377e-01,9.681279e-01,8.688948e+01
1.530000e+02,2.602851e+03,9.679476e-01,9.692633e+00,7.335219e-01,9.035601e+00,8.902230e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.205949e-01,6.975154e-01,9.024833e-01,7.629695e+01
1.540000e+02,2.599859e+03,9.926957e-01,1.082815e+01,6.544909e-01,9.141255e+00,8.944207e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.157022e-01,0.000000e+00,7.749268e-01,2.158267e+01
1.550000e+02,2.605185e+03,9.572536e-01,1.080148e+01,7.051831e-01,9.132294e+00,9.095483e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.993547e-01,0.000000e+00,6.320033e-01,2.351994e+01
1.560000e+02,2.603454e+03,9.648347e-01,1.178623e+01,-1.000000e+00,9.225331e+00,8.575217e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.308072e-01,7.321099e-01,9.604953e-01,7.507076e+01
1.570000e+02,2.599755e+03,9.903886e-01,1.070431e+01,6.324310e-01,9.154188e+00,8.795008e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.364719e-01,7.325831e-01,9.272407e-01,8.342862e+01
1.580000e+02,2.598981e+03,9.805891e-01,1.036264e+01,7.268968e-01,9.110449e+00,9.011891e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.705487e-01,0.000000e+00,8.129521e-01,2.210814e+01
1.590000e+02,2.597047e+03,9.673969e-01,1.074814e+01,-1.000000e+00,9.165110e+00,8.566014e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.261780e-01,7.414275e-01,9.087457e-01,7.449618e+01
1.600000e+02,2.605730e+03,9.551582e-01,1.013426e+01,7.200145e-01,9.083299e+00,8.810237e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.532623e-01,0.000000e+00,7.425590e-01,2.149378e+01
1.610000e+02,2.597301e+03,9.687869e-01,9.488014e+00,7.934569e-01,9.044819e+00,8.852927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509446e-01,7.663593e-01,9.429394e-01,8.551850e+01
1.620000e+02,2.604406e+03,9.604623e-01,1.006714e+01,7.624838e-01,9.098007e+00,8.949072e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.409002e-01,7.998843e-01,9.460334e-01,8.468244e+01
1.630000e+02,2.600652e+03,9.844088e-01,9.637002e+00,7.742207e-01,9.047658e+00,8.950670e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.103674e-01,0.000000e+00,8.369646e-01,2.245331e+01
1.640000e+02,2.603346e+03,9.653698e-01,9.484833e+00,6.394108e-01,8.939448e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.656547e-01,3.408606e-01,8.001799e-01,3.838505e+01
1.650000e+02,2.604598e+03,9.596444e-01,1.004587e+01,7.744552e-01,9.103479e+00,8.815028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839852e-01,7.208109e-01,9.301801e-01,8.318568e+01
1.660000e+02,2.601367e+03,9.775868e-01,1.064688e+01,7.025898e-01,9.128437e+00,9.114248e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.043426e-01,7.677134e-01,9.222042e-01,7.687301e+01
1.670000e+02,2.607615e+03,9.486600e-01,1.023674e+01,7.027339e-01,9.087300e+00,9.042907e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.492928e-01,0.000000e+00,8.111619e-01,2.183423e+01
1.680000e+02,2.606214e+03,9.533894e-01,9.520354e+00,7.822949e-01,9.018130e+00,8.841963e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.602189e-01,0.000000e+00,5.482536e-01,2.584067e+01
1.690000e+02,2.598612e+03,9.774157e-01,9.901430e+00,7.601335e-01,9.080081e+00,8.842008e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.566174e-01,6.885627e-01,8.862038e-01,7.573916e+01
1.700000e+02,2.609431e+03,9.431951e-01,1.011510e+01,6.846688e-01,9.078545e+00,9.148287e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.613944e-01,3.387306e-01,9.408882e-01,4.862905e+01
1.710000e+02,2.604376e+03,9.605910e-01,9.973482e+00,7.216986e-01,9.105699e+00,8.781100e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.874864e-01,7.116324e-01,8.877818e-01,7.705517e+01
1.720000e+02,2.601396e+03,9.773547e-01,1.025310e+01,6.805757e-01,9.121972e+00,8.800922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563231e-01,0.000000e+00,8.300031e-01,3.184013e+01
1.730000e+02,2.600563e+03,9.855023e-01,1.044039e+01,6.503338e-01,9.137518e+00,8.786466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466633e-01,7.150864e-01,9.669515e-01,8.246322e+01
1.740000e+02,2.598635e+03,9.775989e-01,1.039605e+01,7.158214e-01,9.123118e+00,8.984474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.579583e-01,3.584052e-01,8.151628e-01,5.712351e+01
1.750000e+02,2.603491e+03,9.646518e-01,1.063223e+01,6.881014e-01,9.126226e+00,9.109645e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.856577e-01,0.000000e+00,8.025027e-01,2.183110e+01
1.760000e+02,2.602367e+03,9.707083e-01,1.000302e+01,6.894022e-01,9.033770e+00,8.819765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497536e-01,6.845741e-01,8.152284e-01,7.970676e+01
1.770000e+02,2.602988e+03,9.672127e-01,1.087940e+01,6.253820e-01,9.162421e+00,8.907181e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.816050e-01,6.862696e-01,9.020093e-01,7.496548e+01
1.780000e+02,2.602179e+03,9.718627e-01,1.035315e+01,6.886900e-01,9.096307e+00,9.142065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.438884e-01,6.930055e-01,8.611825e-01,8.069009e+01
1.790000e+02,2.603408e+03,9.650607e-01,1.100380e+01,6.188012e-01,9.169670e+00,8.858305e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.616061e-01,7.358914e-01,9.517066e-01,8.361939e+01
1.800000e+02,2.611789e+03,9.369110e-01,1.034433e+01,7.091826e-01,9.143422e+00,8.975474e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.612652e-01,6.700422e-01,6.791633e-01,6.801698e+01
1.810000e+02,2.604908e+03,9.583596e-01,1.106269e+01,-1.000000e+00,9.192729e+00,8.685649e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574364e-01,8.509082e-01,9.831891e-01,7.707112e+01
1.820000e+02,2.602926e+03,9.675427e-01,1.163182e+01,6.311372e-01,9.200698e+00,8.889279e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583607e-01,7.580080e-01,9.503765e-01,8.525048e+01
1.830000e+02,2.607694e+03,9.484090e-01,1.085252e+01,6.594648e-01,9.154990e+00,8.945178e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.698710e-01,6.708501e-01,8.698213e-01,7.382057e+01
1.840000e+02,2.596402e+03,9.641362e-01,1.065529e+01,6.363057e-01,9.157727e+00,8.852107e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.749669e-01,7.029044e-01,9.103470e-01,7.618331e+01
1.850000e+02,2.600641e+03,9.845431e-01,1.026562e+01,7.124859e-01,9.119706e+00,8.893455e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.352950e-01,9.105327e-01,9.329221e-01,8.406714e+01
1.860000e+02,2.600724e+03,9.835828e-01,1.066199e+01,6.509539e-01,9.149855e+00,8.931713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479908e-01,6.751017e-01,8.891825e-01,7.934157e+01
1.870000e+02,2.599671e+03,9.888790e-01,9.867225e+00,7.803705e-01,9.073908e+00,8.948478e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275604e-01,7.805582e-01,9.444603e-01,8.397202e+01
1.880000e+02,2.599236e+03,9.831440e-01,9.965037e+00,8.013114e-01,9.063230e+00,8.884549e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.035749e-01,6.722628e-01,8.834329e-01,7.484011e+01
1.890000e+02,2.597950e+03,9.726862e-01,1.034708e+01,7.283427e-01,9.106432e+00,9.066308e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.160794e-01,7.734706e-01,8.903365e-01,8.261554e+01
1.900000e+02,2.601469e+03,9.767791e-01,1.086512e+01,6.433938e-01,9.163453e+00,8.902960e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.584049e-01,7.259971e-01,9.502292e-01,7.812328e+01
1.910000e+02,2.601731e+03,9.748495e-01,1.113469e+01,6.152854e-01,9.189337e+00,8.771523e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.381064e-01,7.151740e-01,9.626004e-01,8.221162e+01
1.920000e+02,2.605447e+03,9.562313e-01,9.715498e+00,7.110756e-01,9.034165e+00,8.871543e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544645e-01,7.804915e-01,9.335108e-01,8.525237e+01
1.930000e+02,2.602272e+03,9.712868e-01,1.109847e+01,6.686757e-01,9.168780e+00,9.061738e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.466441e-01,0.000000e+00,8.421319e-01,2.694134e+01
1.940000e+02,2.608674e+03,9.453935e-01,1.013272e+01,7.113149e-01,9.104546e+00,8.858364e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.741829e-01,9.001528e-01,9.570162e-01,8.669061e+01
1.950000e+02,2.599199e+03,9.827455e-01,1.133159e+01,6.332164e-01,9.201893e+00,8.797030e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.366793e-01,0.000000e+00,8.968304e-01,2.696248e+01
1.960000e+02,2.604568e+03,9.597710e-01,1.042939e+01,6.664071e-01,9.139273e+00,8.801646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453187e-01,9.024209e-01,9.615987e-01,8.451202e+01
1.970000e+02,2.605029e+03,9.578724e-01,1.116912e+01,6.127687e-01,9.184972e+00,8.761506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.202185e-01,8.017220e-01,9.661216e-01,8.247986e+01
1.980000e+02,2.603381e+03,9.651929e-01,9.418663e+00,7.281611e-01,8.978606e+00,8.605053e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.319806e-01,3.606585e-01,8.127200e-01,5.207899e+01
1.990000e+02,2.606034e+03,9.540392e-01,1.130606e+01,-1.000000e+00,9.188501e+00,8.731894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.434611e-01,7.999634e-01,9.479217e-01,7.591803e+01
2.000000e+02,2.607067e+03,9.504497e-01,9.885517e+00,7.266102e-01,9.043893e+00,8.975651e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.523193e-01,6.820343e-01,9.095388e-01,7.516322e+01
2.010000e+02,2.600650e+03,9.844314e-01,1.056796e+01,6.640104e-01,9.144501e+00,8.871125e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.309545e-01,3.355716e-01,7.516688e-01,4.992613e+01
2.020000e+02,2.604770e+03,9.589268e-01,1.086345e+01,6.826538e-01,9.152640e+00,9.162250e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.657172e-01,7.622298e-01,9.677144e-01,8.598368e+01
2.030000e+02,2.602707e+03,9.687391e-01,9.871843e+00,7.813539e-01,9.075530e+00,8.929701e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.742374e-01,3.367161e-01,9.168072e-01,4.636948e+01
2.040000e+02,2.602000e+03,9.730164e-01,1.093877e+01,6.245846e-01,9.162685e+00,8.892462e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644368e-01,7.367014e-01,9.242902e-01,8.362478e+01
2.050000e+02,2.602188e+03,9.718086e-01,1.097268e+01,6.582755e-01,9.167946e+00,9.093619e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.618752e-01,3.528651e-01,8.045707e-01,5.142064e+01
2.060000e+02,2.597383e+03,9.692504e-01,1.149902e+01,-1.000000e+00,9.217850e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.249167e-01,0.000000e+00,8.351033e-01,1.402177e+01
2.070000e+02,2.603095e+03,9.666502e-01,1.051455e+01,6.746849e-01,9.142279e+00,9.034123e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.955420e-01,7.526897e-01,9.042360e-01,7.593285e+01
2.080000e+02,2.600672e+03,9.841735e-01,9.996461e+00,7.716718e-01,9.086987e+00,8.803155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115587e-01,7.016006e-01,9.721443e-01,8.215357e+01
2.090000e+02,2.603081e+03,9.667237e-01,9.161492e+00,7.415261e-01,8.988205e+00,8.729521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.566696e-01,8.368374e-01,9.746886e-01,8.574632e+01
2.100000e+02,2.608261e+03,9.466399e-01,1.126808e+01,6.315205e-01,9.183005e+00,8.884172e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.632739e-01,7.302362e-01,6.573797e-01,7.673632e+01
2.110000e+02,2.597547e+03,9.702003e-01,1.049179e+01,7.025148e-01,9.121707e+00,8.935211e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.428047e-01,0.000000e+00,8.972933e-01,2.731765e+01
2.120000e+02,2.603071e+03,9.667737e-01,9.971328e+00,7.358806e-01,9.056082e+00,9.010693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.054292e-01,7.920555e-01,9.643195e-01,8.222026e+01
2.130000e+02,2.603173e+03,9.662429e-01,9.736806e+00,8.116704e-01,9.047667e+00,8.887626e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.763395e-01,0.000000e+00,8.881501e-01,3.277413e+01
2.140000e+02,2.605644e+03,9.554818e-01,8.597942e+00,6.435299e-01,8.881621e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.593831e-01,0.000000e+00,7.934534e-01,1.196233e+01
2.150000e+02,2.603730e+03,9.635055e-01,1.012062e+01,7.229800e-01,9.089013e+00,8.868123e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,3.385606e-01,4.831559e-01,2.528227e+01
2.160000e+02,2.601315e+03,9.780051e-01,9.644001e+00,7.168072e-01,9.083789e+00,8.589825e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452801e-01,6.760875e-01,8.870745e-01,7.953047e+01
2.170000e+02,2.604920e+03,9.583119e-01,9.817055e+00,7.418734e-01,9.083268e+00,8.912374e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.314679e-01,3.434348e-01,8.469466e-01,5.123228e+01
2.180000e+02,2.602105e+03,9.723361e-01,9.537609e+00,8.325151e-01,9.046859e+00,8.751305e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192818e-01,7.057224e-01,9.608854e-01,8.260490e+01
2.190000e+02,2.604147e+03,9.615983e-01,1.015317e+01,7.605813e-01,9.086004e+00,8.993582e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.306975e-01,3.523491e-01,8.646285e-01,4.709527e+01
2.200000e+02,2.601429e+03,9.770958e-01,9.782687e+00,7.628162e-01,9.067215e+00,8.937933e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.157108e-01,0.000000e+00,8.396169e-01,2.736661e+01
2.210000e+02,2.604384e+03,9.605561e-01,1.016921e+01,7.158093e-01,9.116850e+00,8.846631e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.264871e-01,7.381494e-01,9.337024e-01,7.332775e+01
2.220000e+02,2.599088e+03,9.816118e-01,1.165311e+01,-1.000000e+00,9.218692e+00,8.585515e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.301232e-01,0.000000e+00,8.222529e-01,1.831208e+01
2.230000e+02,2.600727e+03,9.835501e-01,1.051526e+01,6.244183e-01,9.146426e+00,8.734412e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.138144e-01,0.000000e+00,8.593213e-01,2.670365e+01
2.240000e+02,2.600995e+03,9.808154e-01,9.261286e+00,8.051613e-01,9.026004e+00,8.710848e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.570357e-01,3.696476e-01,8.873535e-01,5.109740e+01
2.250000e+02,2.598943e+03,9.802326e-01,1.094576e+01,6.202830e-01,9.179273e+00,8.799269e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.244049e-01,7.411820e-01,8.852418e-01,7.753677e+01
2.260000e+02,2.604423e+03,9.603866e-01,9.691326e+00,7.595101e-01,9.076002e+00,8.709325e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.637096e-01,3.477505e-01,8.957160e-01,5.177526e+01
2.270000e+02,2.604181e+03,9.614433e-01,1.106664e+01,6.280606e-01,9.169736e+00,8.899974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759723e-01,7.163973e-01,9.532012e-01,8.231133e+01
2.280000e+02,2.600710e+03,9.837412e-01,1.102216e+01,6.617433e-01,9.179044e+00,8.959568e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.249917e-01,0.000000e+00,6.888119e-01,2.615127e+01
2.290000e+02,2.602406e+03,9.704770e-01,9.943701e+00,7.191513e-01,9.098309e+00,8.672526e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.854402e-01,7.519287e-01,9.456357e-01,8.514759e+01
2.300000e+02,2.602433e+03,9.703192e-01,1.045057e+01,7.163001e-01,9.121839e+00,9.033845e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.224037e-01,3.485649e-01,8.561706e-01,5.163042e+01
2.310000e+02,2.604110e+03,9.617622e-01,1.128538e+01,-1.000000e+00,9.185553e+00,8.759612e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.369524e-01,0.000000e+00,5.546001e-01,1.446162e+01
2.320000e+02,2.600907e+03,9.816621e-01,1.044746e+01,7.105950e-01,9.128755e+00,8.954317e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.606814e-01,8.986138e-01,9.796530e-01,8.608441e+01
2.330000e+02,2.600158e+03,9.922616e-01,9.094037e+00,7.370926e-01,9.030706e+00,8.566253e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.020631e-01,0.000000e+00,7.638011e-01,2.674890e+01
2.340000e+02,2.606546e+03,9.522219e-01,9.958968e+00,7.931058e-01,9.082909e+00,8.868017e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.518009e-01,0.000000e+00,8.445665e-01,2.738348e+01
2.350000e+02,2.601865e+03,9.739192e-01,1.017200e+01,6.997438e-01,9.104267e+00,8.819787e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.154668e-01,0.000000e+00,9.830162e-01,2.769329e+01
2.360000e+02,2.599515e+03,9.865315e-01,1.006764e+01,7.876659e-01,9.057345e+00,8.919811e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.570051e-01,0.000000e+00,7.642595e-01,2.215219e+01
2.370000e+02,2.605916e+03,9.544704e-01,9.920727e+00,7.756757e-01,9.089682e+00,8.829943e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.210768e-01,6.848171e-01,9.157773e-01,7.558179e+01
2.380000e+02,2.604672e+03,9.593322e-01,1.077835e+01,6.824519e-01,9.131036e+00,9.012173e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.711190e-01,0.000000e+00,7.398810e-01,2.141441e+01
2.390000e+02,2.604479e+03,9.601481e-01,8.918671e+00,7.524175e-01,8.991030e+00,8.600967e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.339319e-01,6.813655e-01,9.481845e-01,8.029982e+01
2.400000e+02,2.602006e+03,9.729714e-01,9.914075e+00,7.973678e-01,9.080691e+00,8.829685e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.010815e-01,0.000000e+00,7.060016e-01,2.679655e+01
2.410000e+02,2.601700e+03,9.750667e-01,1.087717e+01,6.283846e-01,9.170953e+00,8.831452e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.478254e-01,7.044611e-01,8.502329e-01,7.599643e+01
2.420000e+02,2.598130e+03,9.738817e-01,1.062533e+01,6.511387e-01,9.157986e+00,8.933469e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.503812e-01,3.623743e-01,8.137653e-01,5.202686e+01
2.430000e+02,2.608413e+03,9.461779e-01,1.023182e+01,7.056497e-01,9.122596e+00,8.900245e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.817599e-01,0.000000e+00,7.177157e-01,2.629784e+01
2.440000e+02,2.602856e+03,9.679193e-01,1.023084e+01,7.080084e-01,9.108062e+00,9.061249e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.499739e-01,0.000000e+00,6.274443e-01,2.604748e+01
