
 69120 atoms
 67968 bonds
 89856 angles
 63360 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 32.804000 xlo xhi
 0.000000 278.395195 ylo yhi
 0.000000 415.540009 zlo zhi

 Atoms # full

36332 12111 2 0.00 8.910 29.350 132.580 #  CL2
36333 12111 3 0.00 13.430 29.230 132.340 #  CL3
36334 12112 1 0.00 10.660 29.150 137.440 #  CL1
36335 12112 2 0.00 13.100 29.180 137.760 #  CL2
36336 12112 3 0.00 8.650 29.250 137.610 #  CL3
36337 12113 1 0.00 11.370 29.380 142.630 #  CL1
36338 12113 2 0.00 8.910 29.350 142.970 #  CL2
36339 12113 3 0.00 13.430 29.230 142.720 #  CL3
36340 12114 1 0.00 10.660 29.150 147.830 #  CL1
36341 12114 2 0.00 13.110 29.180 148.150 #  CL2
36342 12114 3 0.00 8.640 29.250 148.000 #  CL3
36343 12115 1 0.00 11.370 29.380 153.020 #  CL1
36344 12115 2 0.00 8.910 29.350 153.360 #  CL2
36345 12115 3 0.00 13.430 29.230 153.110 #  CL3
36346 12116 1 0.00 10.660 29.150 158.220 #  CL1
36347 12116 2 0.00 13.110 29.180 158.540 #  CL2
36348 12116 3 0.00 8.640 29.250 158.390 #  CL3
36349 12117 1 0.00 11.370 29.380 163.410 #  CL1
36350 12117 2 0.00 8.910 29.350 163.750 #  CL2
36351 12117 3 0.00 13.430 29.230 163.500 #  CL3
36352 12118 1 0.00 10.660 29.150 168.610 #  CL1
36353 12118 2 0.00 13.100 29.180 168.930 #  CL2
36354 12118 3 0.00 8.640 29.250 168.770 #  CL3
36355 12119 1 0.00 11.370 29.380 173.800 #  CL1
36356 12119 2 0.00 8.910 29.350 174.130 #  CL2
36357 12119 3 0.00 13.430 29.230 173.890 #  CL3
36358 12120 1 0.00 10.660 29.150 179.000 #  CL1
36359 12120 2 0.00 13.100 29.180 179.320 #  CL2
36360 12120 3 0.00 8.640 29.250 179.160 #  CL3
36361 12121 1 0.00 19.570 29.380 81.600 #  CL1
36362 12121 2 0.00 17.110 29.350 81.940 #  CL2
36363 12121 3 0.00 21.630 29.230 81.690 #  CL3
36364 12122 1 0.00 18.860 29.150 86.800 #  CL1
36365 12122 2 0.00 21.310 29.180 87.120 #  CL2
36366 12122 3 0.00 16.850 29.250 86.970 #  CL3
36367 12123 1 0.00 19.570 29.380 91.990 #  CL1
36368 12123 2 0.00 17.110 29.350 92.330 #  CL2
36369 12123 3 0.00 21.630 29.230 92.080 #  CL3
36370 12124 1 0.00 18.860 29.150 97.190 #  CL1
36371 12124 2 0.00 21.310 29.180 97.510 #  CL2
36372 12124 3 0.00 16.840 29.250 97.360 #  CL3
36373 12125 1 0.00 19.570 29.380 102.380 #  CL1
36374 12125 2 0.00 17.110 29.350 102.710 #  CL2
36375 12125 3 0.00 21.630 29.230 102.470 #  CL3
36376 12126 1 0.00 18.860 29.150 107.580 #  CL1
36377 12126 2 0.00 21.300 29.180 107.900 #  CL2
36378 12126 3 0.00 16.840 29.250 107.740 #  CL3
36379 12127 1 0.00 19.570 29.380 112.770 #  CL1
36380 12127 2 0.00 17.110 29.350 113.100 #  CL2
36381 12127 3 0.00 21.630 29.230 112.860 #  CL3
36382 12128 1 0.00 18.860 29.150 117.970 #  CL1
36383 12128 2 0.00 21.300 29.180 118.290 #  CL2
36384 12128 3 0.00 16.840 29.250 118.130 #  CL3
36385 12129 1 0.00 19.570 29.380 123.160 #  CL1
36386 12129 2 0.00 17.110 29.350 123.490 #  CL2
36387 12129 3 0.00 21.630 29.230 123.250 #  CL3
36388 12130 1 0.00 18.860 29.150 128.350 #  CL1
36389 12130 2 0.00 21.300 29.180 128.680 #  CL2
36390 12130 3 0.00 16.840 29.250 128.520 #  CL3
36391 12131 1 0.00 19.570 29.380 133.540 #  CL1
36392 12131 2 0.00 17.110 29.350 133.880 #  CL2
36393 12131 3 0.00 21.630 29.230 133.640 #  CL3
36394 12132 1 0.00 18.860 29.150 138.740 #  CL1
36395 12132 2 0.00 21.300 29.180 139.060 #  CL2
36396 12132 3 0.00 16.850 29.250 138.910 #  CL3
36397 12133 1 0.00 19.570 29.380 143.930 #  CL1
36398 12133 2 0.00 17.110 29.350 144.270 #  CL2
36399 12133 3 0.00 21.630 29.230 144.020 #  CL3
36400 12134 1 0.00 18.860 29.150 149.130 #  CL1
36401 12134 2 0.00 21.310 29.180 149.450 #  CL2
36402 12134 3 0.00 16.840 29.250 149.300 #  CL3
36403 12135 1 0.00 19.570 29.380 154.320 #  CL1
36404 12135 2 0.00 17.110 29.350 154.660 #  CL2
36405 12135 3 0.00 21.630 29.230 154.410 #  CL3
36406 12136 1 0.00 18.860 29.150 159.520 #  CL1
36407 12136 2 0.00 21.310 29.180 159.840 #  CL2
36408 12136 3 0.00 16.840 29.250 159.690 #  CL3
36409 12137 1 0.00 19.570 29.380 164.710 #  CL1
36410 12137 2 0.00 17.110 29.350 165.050 #  CL2
36411 12137 3 0.00 21.630 29.230 164.800 #  CL3
36412 12138 1 0.00 18.860 29.150 169.910 #  CL1
36413 12138 2 0.00 21.300 29.180 170.230 #  CL2
36414 12138 3 0.00 16.840 29.250 170.070 #  CL3
36415 12139 1 0.00 19.570 29.380 175.100 #  CL1
36416 12139 2 0.00 17.110 29.350 175.430 #  CL2
36417 12139 3 0.00 21.630 29.230 175.190 #  CL3
36418 12140 1 0.00 18.860 29.150 180.300 #  CL1
36419 12140 2 0.00 21.300 29.180 180.620 #  CL2
36420 12140 3 0.00 16.840 29.250 180.460 #  CL3
36421 12141 1 0.00 27.770 29.380 82.900 #  CL1
36422 12141 2 0.00 25.310 29.350 83.240 #  CL2
36423 12141 3 0.00 29.830 29.230 82.990 #  CL3
36424 12142 1 0.00 27.060 29.150 88.100 #  CL1
36425 12142 2 0.00 29.510 29.180 88.420 #  CL2
36426 12142 3 0.00 25.050 29.250 88.270 #  CL3
36427 12143 1 0.00 27.770 29.380 93.290 #  CL1
36428 12143 2 0.00 25.310 29.350 93.630 #  CL2
36429 12143 3 0.00 29.830 29.230 93.380 #  CL3
36430 12144 1 0.00 27.060 29.150 98.490 #  CL1
36431 12144 2 0.00 29.510 29.180 98.810 #  CL2
36432 12144 3 0.00 25.040 29.250 98.660 #  CL3
36433 12145 1 0.00 27.770 29.380 103.680 #  CL1
36434 12145 2 0.00 25.310 29.350 104.010 #  CL2
36435 12145 3 0.00 29.830 29.230 103.770 #  CL3
36436 12146 1 0.00 27.060 29.150 108.880 #  CL1
36437 12146 2 0.00 29.500 29.180 109.200 #  CL2
36438 12146 3 0.00 25.040 29.250 109.040 #  CL3
36439 12147 1 0.00 27.770 29.380 114.070 #  CL1
36440 12147 2 0.00 25.310 29.350 114.400 #  CL2
36441 12147 3 0.00 29.830 29.230 114.160 #  CL3
36442 12148 1 0.00 27.060 29.150 119.270 #  CL1
36443 12148 2 0.00 29.500 29.180 119.590 #  CL2
36444 12148 3 0.00 25.040 29.250 119.430 #  CL3
36445 12149 1 0.00 27.770 29.380 124.460 #  CL1
36446 12149 2 0.00 25.310 29.350 124.790 #  CL2
36447 12149 3 0.00 29.830 29.230 124.550 #  CL3
36448 12150 1 0.00 27.060 29.150 129.650 #  CL1
36449 12150 2 0.00 29.500 29.180 129.980 #  CL2
36450 12150 3 0.00 25.040 29.250 129.820 #  CL3
36451 12151 1 0.00 27.770 29.380 134.840 #  CL1
36452 12151 2 0.00 25.310 29.350 135.180 #  CL2
36453 12151 3 0.00 29.830 29.230 134.940 #  CL3
36454 12152 1 0.00 27.060 29.150 140.040 #  CL1
36455 12152 2 0.00 29.500 29.180 140.360 #  CL2
36456 12152 3 0.00 25.050 29.250 140.210 #  CL3
36457 12153 1 0.00 27.770 29.380 145.230 #  CL1
36458 12153 2 0.00 25.310 29.350 145.570 #  CL2
36459 12153 3 0.00 29.830 29.230 145.320 #  CL3
36460 12154 1 0.00 27.060 29.150 150.430 #  CL1
36461 12154 2 0.00 29.510 29.180 150.750 #  CL2
36462 12154 3 0.00 25.040 29.250 150.600 #  CL3
36463 12155 1 0.00 27.770 29.380 155.620 #  CL1
36464 12155 2 0.00 25.310 29.350 155.960 #  CL2
36465 12155 3 0.00 29.830 29.230 155.710 #  CL3
36466 12156 1 0.00 27.060 29.150 160.820 #  CL1
36467 12156 2 0.00 29.510 29.180 161.140 #  CL2
36468 12156 3 0.00 25.040 29.250 160.990 #  CL3
36469 12157 1 0.00 27.770 29.380 166.010 #  CL1
36470 12157 2 0.00 25.310 29.350 166.350 #  CL2
36471 12157 3 0.00 29.830 29.230 166.100 #  CL3
36472 12158 1 0.00 27.060 29.150 171.210 #  CL1
36473 12158 2 0.00 29.500 29.180 171.530 #  CL2
36474 12158 3 0.00 25.040 29.250 171.370 #  CL3
36475 12159 1 0.00 27.770 29.380 176.400 #  CL1
36476 12159 2 0.00 25.310 29.350 176.730 #  CL2
36477 12159 3 0.00 29.830 29.230 176.490 #  CL3
36478 12160 1 0.00 27.060 29.150 181.600 #  CL1
36479 12160 2 0.00 29.500 29.180 181.920 #  CL2
36480 12160 3 0.00 25.040 29.250 181.760 #  CL3
36481 12161 1 0.00 8.110 33.240 80.300 #  CL1
36482 12161 2 0.00 5.650 33.210 80.640 #  CL2
36483 12161 3 0.00 10.170 33.090 80.390 #  CL3
36484 12162 1 0.00 7.400 33.010 85.500 #  CL1
36485 12162 2 0.00 9.850 33.040 85.820 #  CL2
36486 12162 3 0.00 5.390 33.110 85.670 #  CL3
36487 12163 1 0.00 8.110 33.240 90.690 #  CL1
36488 12163 2 0.00 5.650 33.210 91.030 #  CL2
36489 12163 3 0.00 10.170 33.090 90.780 #  CL3
36490 12164 1 0.00 7.400 33.010 95.890 #  CL1
36491 12164 2 0.00 9.850 33.040 96.210 #  CL2
36492 12164 3 0.00 5.380 33.110 96.060 #  CL3
36493 12165 1 0.00 8.110 33.240 101.080 #  CL1
36494 12165 2 0.00 5.650 33.210 101.410 #  CL2
36495 12165 3 0.00 10.170 33.090 101.170 #  CL3
36496 12166 1 0.00 7.400 33.010 106.280 #  CL1
36497 12166 2 0.00 9.840 33.040 106.600 #  CL2
36498 12166 3 0.00 5.380 33.110 106.440 #  CL3
36499 12167 1 0.00 8.110 33.240 111.470 #  CL1
36500 12167 2 0.00 5.650 33.210 111.800 #  CL2
36501 12167 3 0.00 10.170 33.090 111.560 #  CL3
36502 12168 1 0.00 7.400 33.010 116.670 #  CL1
36503 12168 2 0.00 9.840 33.040 116.990 #  CL2
36504 12168 3 0.00 5.380 33.110 116.830 #  CL3
36505 12169 1 0.00 8.110 33.240 121.860 #  CL1
36506 12169 2 0.00 5.650 33.210 122.190 #  CL2
36507 12169 3 0.00 10.170 33.090 121.950 #  CL3
36508 12170 1 0.00 7.400 33.010 127.050 #  CL1
36509 12170 2 0.00 9.840 33.040 127.380 #  CL2
36510 12170 3 0.00 5.380 33.110 127.220 #  CL3
36511 12171 1 0.00 8.110 33.240 132.240 #  CL1
36512 12171 2 0.00 5.650 33.210 132.580 #  CL2
36513 12171 3 0.00 10.170 33.090 132.340 #  CL3
36514 12172 1 0.00 7.400 33.010 137.440 #  CL1
36515 12172 2 0.00 9.840 33.040 137.760 #  CL2
36516 12172 3 0.00 5.390 33.110 137.610 #  CL3
36517 12173 1 0.00 8.110 33.240 142.630 #  CL1
36518 12173 2 0.00 5.650 33.210 142.970 #  CL2
36519 12173 3 0.00 10.170 33.090 142.720 #  CL3
36520 12174 1 0.00 7.400 33.010 147.830 #  CL1
36521 12174 2 0.00 9.850 33.040 148.150 #  CL2
36522 12174 3 0.00 5.380 33.110 148.000 #  CL3
36523 12175 1 0.00 8.110 33.240 153.020 #  CL1
36524 12175 2 0.00 5.650 33.210 153.360 #  CL2
36525 12175 3 0.00 10.170 33.090 153.110 #  CL3
36526 12176 1 0.00 7.400 33.010 158.220 #  CL1
36527 12176 2 0.00 9.850 33.040 158.540 #  CL2
36528 12176 3 0.00 5.380 33.110 158.390 #  CL3
36529 12177 1 0.00 8.110 33.240 163.410 #  CL1
36530 12177 2 0.00 5.650 33.210 163.750 #  CL2
36531 12177 3 0.00 10.170 33.090 163.500 #  CL3
36532 12178 1 0.00 7.400 33.010 168.610 #  CL1
36533 12178 2 0.00 9.840 33.040 168.930 #  CL2
36534 12178 3 0.00 5.380 33.110 168.770 #  CL3
36535 12179 1 0.00 8.110 33.240 173.800 #  CL1
36536 12179 2 0.00 5.650 33.210 174.130 #  CL2
36537 12179 3 0.00 10.170 33.090 173.890 #  CL3
36538 12180 1 0.00 7.400 33.010 179.000 #  CL1
36539 12180 2 0.00 9.840 33.040 179.320 #  CL2
36540 12180 3 0.00 5.380 33.110 179.160 #  CL3
36541 12181 1 0.00 16.310 33.240 81.600 #  CL1
36542 12181 2 0.00 13.850 33.210 81.940 #  CL2
36543 12181 3 0.00 18.370 33.090 81.690 #  CL3
36544 12182 1 0.00 15.600 33.010 86.800 #  CL1
36545 12182 2 0.00 18.050 33.040 87.120 #  CL2
36546 12182 3 0.00 13.590 33.110 86.970 #  CL3
36547 12183 1 0.00 16.310 33.240 91.990 #  CL1
36548 12183 2 0.00 13.850 33.210 92.330 #  CL2
36549 12183 3 0.00 18.370 33.090 92.080 #  CL3
36550 12184 1 0.00 15.600 33.010 97.190 #  CL1
36551 12184 2 0.00 18.050 33.040 97.510 #  CL2
36552 12184 3 0.00 13.580 33.110 97.360 #  CL3
36553 12185 1 0.00 16.310 33.240 102.380 #  CL1
36554 12185 2 0.00 13.850 33.210 102.710 #  CL2
36555 12185 3 0.00 18.370 33.090 102.470 #  CL3
36556 12186 1 0.00 15.600 33.010 107.580 #  CL1
36557 12186 2 0.00 18.040 33.040 107.900 #  CL2
36558 12186 3 0.00 13.580 33.110 107.740 #  CL3
36559 12187 1 0.00 16.310 33.240 112.770 #  CL1
36560 12187 2 0.00 13.850 33.210 113.100 #  CL2
36561 12187 3 0.00 18.370 33.090 112.860 #  CL3
36562 12188 1 0.00 15.600 33.010 117.970 #  CL1
36563 12188 2 0.00 18.040 33.040 118.290 #  CL2
36564 12188 3 0.00 13.580 33.110 118.130 #  CL3
36565 12189 1 0.00 16.310 33.240 123.160 #  CL1
36566 12189 2 0.00 13.850 33.210 123.490 #  CL2
36567 12189 3 0.00 18.370 33.090 123.250 #  CL3
36568 12190 1 0.00 15.600 33.010 128.350 #  CL1
36569 12190 2 0.00 18.040 33.040 128.680 #  CL2
36570 12190 3 0.00 13.580 33.110 128.520 #  CL3
36571 12191 1 0.00 16.310 33.240 133.540 #  CL1
36572 12191 2 0.00 13.850 33.210 133.880 #  CL2
36573 12191 3 0.00 18.370 33.090 133.640 #  CL3
36574 12192 1 0.00 15.600 33.010 138.740 #  CL1
36575 12192 2 0.00 18.040 33.040 139.060 #  CL2
36576 12192 3 0.00 13.590 33.110 138.910 #  CL3
36577 12193 1 0.00 16.310 33.240 143.930 #  CL1
36578 12193 2 0.00 13.850 33.210 144.270 #  CL2
36579 12193 3 0.00 18.370 33.090 144.020 #  CL3
36580 12194 1 0.00 15.600 33.010 149.130 #  CL1
36581 12194 2 0.00 18.050 33.040 149.450 #  CL2
36582 12194 3 0.00 13.580 33.110 149.300 #  CL3
36583 12195 1 0.00 16.310 33.240 154.320 #  CL1
36584 12195 2 0.00 13.850 33.210 154.660 #  CL2
36585 12195 3 0.00 18.370 33.090 154.410 #  CL3
36586 12196 1 0.00 15.600 33.010 159.520 #  CL1
36587 12196 2 0.00 18.050 33.040 159.840 #  CL2
36588 12196 3 0.00 13.580 33.110 159.690 #  CL3
36589 12197 1 0.00 16.310 33.240 164.710 #  CL1
36590 12197 2 0.00 13.850 33.210 165.050 #  CL2
36591 12197 3 0.00 18.370 33.090 164.800 #  CL3
36592 12198 1 0.00 15.600 33.010 169.910 #  CL1
36593 12198 2 0.00 18.040 33.040 170.230 #  CL2
36594 12198 3 0.00 13.580 33.110 170.070 #  CL3
36595 12199 1 0.00 16.310 33.240 175.100 #  CL1
36596 12199 2 0.00 13.850 33.210 175.430 #  CL2
36597 12199 3 0.00 18.370 33.090 175.190 #  CL3
36598 12200 1 0.00 15.600 33.010 180.300 #  CL1
36599 12200 2 0.00 18.040 33.040 180.620 #  CL2
36600 12200 3 0.00 13.580 33.110 180.460 #  CL3
36601 12201 1 0.00 24.510 33.240 82.900 #  CL1
36602 12201 2 0.00 22.050 33.210 83.240 #  CL2
36603 12201 3 0.00 26.570 33.090 82.990 #  CL3
36604 12202 1 0.00 23.800 33.010 88.100 #  CL1
36605 12202 2 0.00 26.250 33.040 88.420 #  CL2
36606 12202 3 0.00 21.790 33.110 88.270 #  CL3
36607 12203 1 0.00 24.510 33.240 93.290 #  CL1
36608 12203 2 0.00 22.050 33.210 93.630 #  CL2
36609 12203 3 0.00 26.570 33.090 93.380 #  CL3
36610 12204 1 0.00 23.800 33.010 98.490 #  CL1
36611 12204 2 0.00 26.250 33.040 98.810 #  CL2
36612 12204 3 0.00 21.780 33.110 98.660 #  CL3
36613 12205 1 0.00 24.510 33.240 103.680 #  CL1
36614 12205 2 0.00 22.050 33.210 104.010 #  CL2
36615 12205 3 0.00 26.570 33.090 103.770 #  CL3
36616 12206 1 0.00 23.800 33.010 108.880 #  CL1
36617 12206 2 0.00 26.240 33.040 109.200 #  CL2
36618 12206 3 0.00 21.780 33.110 109.040 #  CL3
36619 12207 1 0.00 24.510 33.240 114.070 #  CL1
36620 12207 2 0.00 22.050 33.210 114.400 #  CL2
36621 12207 3 0.00 26.570 33.090 114.160 #  CL3
36622 12208 1 0.00 23.800 33.010 119.270 #  CL1
36623 12208 2 0.00 26.240 33.040 119.590 #  CL2
36624 12208 3 0.00 21.780 33.110 119.430 #  CL3
36625 12209 1 0.00 24.510 33.240 124.460 #  CL1
36626 12209 2 0.00 22.050 33.210 124.790 #  CL2
36627 12209 3 0.00 26.570 33.090 124.550 #  CL3
36628 12210 1 0.00 23.800 33.010 129.650 #  CL1
36629 12210 2 0.00 26.240 33.040 129.980 #  CL2
36630 12210 3 0.00 21.780 33.110 129.820 #  CL3
36631 12211 1 0.00 24.510 33.240 134.840 #  CL1
36632 12211 2 0.00 22.050 33.210 135.180 #  CL2
36633 12211 3 0.00 26.570 33.090 134.940 #  CL3
36634 12212 1 0.00 23.800 33.010 140.040 #  CL1
36635 12212 2 0.00 26.240 33.040 140.360 #  CL2
36636 12212 3 0.00 21.790 33.110 140.210 #  CL3
36637 12213 1 0.00 24.510 33.240 145.230 #  CL1
36638 12213 2 0.00 22.050 33.210 145.570 #  CL2
36639 12213 3 0.00 26.570 33.090 145.320 #  CL3
36640 12214 1 0.00 23.800 33.010 150.430 #  CL1
36641 12214 2 0.00 26.250 33.040 150.750 #  CL2
36642 12214 3 0.00 21.780 33.110 150.600 #  CL3
36643 12215 1 0.00 24.510 33.240 155.620 #  CL1
36644 12215 2 0.00 22.050 33.210 155.960 #  CL2
36645 12215 3 0.00 26.570 33.090 155.710 #  CL3
36646 12216 1 0.00 23.800 33.010 160.820 #  CL1
36647 12216 2 0.00 26.250 33.040 161.140 #  CL2
36648 12216 3 0.00 21.780 33.110 160.990 #  CL3
36649 12217 1 0.00 24.510 33.240 166.010 #  CL1
36650 12217 2 0.00 22.050 33.210 166.350 #  CL2
36651 12217 3 0.00 26.570 33.090 166.100 #  CL3
36652 12218 1 0.00 23.800 33.010 171.210 #  CL1
36653 12218 2 0.00 26.240 33.040 171.530 #  CL2
36654 12218 3 0.00 21.780 33.110 171.370 #  CL3
36655 12219 1 0.00 24.510 33.240 176.400 #  CL1
36656 12219 2 0.00 22.050 33.210 176.730 #  CL2
36657 12219 3 0.00 26.570 33.090 176.490 #  CL3
36658 12220 1 0.00 23.800 33.010 181.600 #  CL1
36659 12220 2 0.00 26.240 33.040 181.920 #  CL2
36660 12220 3 0.00 21.780 33.110 181.760 #  CL3
36661 12221 1 0.00 32.720 33.240 84.200 #  CL1
36662 12221 2 0.00 30.260 33.210 84.540 #  CL2
36663 12221 3 0.00 34.780 33.090 84.290 #  CL3
36664 12222 1 0.00 32.000 33.010 89.400 #  CL1
36665 12222 2 0.00 34.450 33.040 89.720 #  CL2
36666 12222 3 0.00 30.000 33.110 89.570 #  CL3
36667 12223 1 0.00 32.720 33.240 94.590 #  CL1
36668 12223 2 0.00 30.260 33.210 94.930 #  CL2
36669 12223 3 0.00 34.780 33.090 94.680 #  CL3
36670 12224 1 0.00 32.000 33.010 99.790 #  CL1
36671 12224 2 0.00 34.450 33.040 100.110 #  CL2
36672 12224 3 0.00 29.990 33.110 99.960 #  CL3
36673 12225 1 0.00 32.720 33.240 104.980 #  CL1
36674 12225 2 0.00 30.260 33.210 105.310 #  CL2
36675 12225 3 0.00 34.780 33.090 105.070 #  CL3
36676 12226 1 0.00 32.000 33.010 110.180 #  CL1
36677 12226 2 0.00 34.450 33.040 110.500 #  CL2
36678 12226 3 0.00 29.990 33.110 110.340 #  CL3
36679 12227 1 0.00 32.720 33.240 115.370 #  CL1
36680 12227 2 0.00 30.260 33.210 115.700 #  CL2
36681 12227 3 0.00 34.780 33.090 115.460 #  CL3
36682 12228 1 0.00 32.000 33.010 120.570 #  CL1
36683 12228 2 0.00 34.450 33.040 120.890 #  CL2
36684 12228 3 0.00 29.990 33.110 120.730 #  CL3
36685 12229 1 0.00 32.720 33.240 125.760 #  CL1
36686 12229 2 0.00 30.260 33.210 126.090 #  CL2
36687 12229 3 0.00 34.780 33.090 125.850 #  CL3
36688 12230 1 0.00 32.000 33.010 130.950 #  CL1
36689 12230 2 0.00 34.450 33.040 131.280 #  CL2
36690 12230 3 0.00 29.990 33.110 131.120 #  CL3
36691 12231 1 0.00 32.720 33.240 136.140 #  CL1
36692 12231 2 0.00 30.260 33.210 136.480 #  CL2
36693 12231 3 0.00 34.780 33.090 136.240 #  CL3
36694 12232 1 0.00 32.000 33.010 141.340 #  CL1
36695 12232 2 0.00 34.450 33.040 141.660 #  CL2
36696 12232 3 0.00 30.000 33.110 141.510 #  CL3
36697 12233 1 0.00 32.720 33.240 146.530 #  CL1
36698 12233 2 0.00 30.260 33.210 146.870 #  CL2
36699 12233 3 0.00 34.780 33.090 146.620 #  CL3
36700 12234 1 0.00 32.000 33.010 151.730 #  CL1
36701 12234 2 0.00 34.450 33.040 152.050 #  CL2
36702 12234 3 0.00 29.990 33.110 151.900 #  CL3
36703 12235 1 0.00 32.720 33.240 156.920 #  CL1
36704 12235 2 0.00 30.260 33.210 157.260 #  CL2
36705 12235 3 0.00 34.780 33.090 157.010 #  CL3
36706 12236 1 0.00 32.000 33.010 162.120 #  CL1
36707 12236 2 0.00 34.450 33.040 162.440 #  CL2
36708 12236 3 0.00 29.990 33.110 162.290 #  CL3
36709 12237 1 0.00 32.720 33.240 167.310 #  CL1
36710 12237 2 0.00 30.260 33.210 167.650 #  CL2
36711 12237 3 0.00 34.780 33.090 167.400 #  CL3
36712 12238 1 0.00 32.000 33.010 172.510 #  CL1
36713 12238 2 0.00 34.450 33.040 172.830 #  CL2
36714 12238 3 0.00 29.990 33.110 172.670 #  CL3
36715 12239 1 0.00 32.720 33.240 177.700 #  CL1
36716 12239 2 0.00 30.260 33.210 178.030 #  CL2
36717 12239 3 0.00 34.780 33.090 177.790 #  CL3
36718 12240 1 0.00 32.000 33.010 182.900 #  CL1
36719 12240 2 0.00 34.450 33.040 183.220 #  CL2
36720 12240 3 0.00 29.990 33.110 183.060 #  CL3
36721 12241 1 0.00 4.560 2.310 288.070 #  CL1
36722 12241 2 0.00 2.100 2.280 288.410 #  CL2
36723 12241 3 0.00 6.620 2.160 288.160 #  CL3
36724 12242 1 0.00 3.850 2.080 293.270 #  CL1
36725 12242 2 0.00 6.300 2.110 293.590 #  CL2
36726 12242 3 0.00 1.840 2.180 293.440 #  CL3
36727 12243 1 0.00 4.560 2.310 298.460 #  CL1
36728 12243 2 0.00 2.100 2.280 298.800 #  CL2
36729 12243 3 0.00 6.620 2.160 298.550 #  CL3
36730 12244 1 0.00 3.850 2.080 303.660 #  CL1
36731 12244 2 0.00 6.300 2.110 303.980 #  CL2
36732 12244 3 0.00 1.830 2.180 303.830 #  CL3
36733 12245 1 0.00 4.560 2.310 308.850 #  CL1
36734 12245 2 0.00 2.100 2.280 309.180 #  CL2
36735 12245 3 0.00 6.620 2.160 308.940 #  CL3
36736 12246 1 0.00 3.850 2.080 314.050 #  CL1
36737 12246 2 0.00 6.290 2.110 314.370 #  CL2
36738 12246 3 0.00 1.830 2.180 314.210 #  CL3
36739 12247 1 0.00 4.560 2.310 319.240 #  CL1
36740 12247 2 0.00 2.100 2.280 319.570 #  CL2
36741 12247 3 0.00 6.620 2.160 319.330 #  CL3
36742 12248 1 0.00 3.850 2.080 324.440 #  CL1
36743 12248 2 0.00 6.290 2.110 324.760 #  CL2
36744 12248 3 0.00 1.830 2.180 324.600 #  CL3
36745 12249 1 0.00 4.560 2.310 329.630 #  CL1
36746 12249 2 0.00 2.100 2.280 329.960 #  CL2
36747 12249 3 0.00 6.620 2.160 329.720 #  CL3
36748 12250 1 0.00 3.850 2.080 334.820 #  CL1
36749 12250 2 0.00 6.290 2.110 335.150 #  CL2
36750 12250 3 0.00 1.830 2.180 334.990 #  CL3
36751 12251 1 0.00 4.560 2.310 340.010 #  CL1
36752 12251 2 0.00 2.100 2.280 340.350 #  CL2
36753 12251 3 0.00 6.620 2.160 340.110 #  CL3
36754 12252 1 0.00 3.850 2.080 345.210 #  CL1
36755 12252 2 0.00 6.290 2.110 345.530 #  CL2
36756 12252 3 0.00 1.840 2.180 345.380 #  CL3
36757 12253 1 0.00 4.560 2.310 350.400 #  CL1
36758 12253 2 0.00 2.100 2.280 350.740 #  CL2
36759 12253 3 0.00 6.620 2.160 350.490 #  CL3
36760 12254 1 0.00 3.850 2.080 355.600 #  CL1
36761 12254 2 0.00 6.300 2.110 355.920 #  CL2
36762 12254 3 0.00 1.830 2.180 355.770 #  CL3
36763 12255 1 0.00 4.560 2.310 360.790 #  CL1
36764 12255 2 0.00 2.100 2.280 361.130 #  CL2
36765 12255 3 0.00 6.620 2.160 360.880 #  CL3
36766 12256 1 0.00 3.850 2.080 365.990 #  CL1
36767 12256 2 0.00 6.300 2.110 366.310 #  CL2
36768 12256 3 0.00 1.830 2.180 366.160 #  CL3
36769 12257 1 0.00 4.560 2.310 371.180 #  CL1
36770 12257 2 0.00 2.100 2.280 371.520 #  CL2
36771 12257 3 0.00 6.620 2.160 371.270 #  CL3
36772 12258 1 0.00 3.850 2.080 376.380 #  CL1
36773 12258 2 0.00 6.290 2.110 376.700 #  CL2
36774 12258 3 0.00 1.830 2.180 376.540 #  CL3
36775 12259 1 0.00 4.560 2.310 381.570 #  CL1
36776 12259 2 0.00 2.100 2.280 381.900 #  CL2
36777 12259 3 0.00 6.620 2.160 381.660 #  CL3
36778 12260 1 0.00 3.850 2.080 386.770 #  CL1
36779 12260 2 0.00 6.290 2.110 387.090 #  CL2
36780 12260 3 0.00 1.830 2.180 386.930 #  CL3
36781 12261 1 0.00 12.760 2.310 289.370 #  CL1
36782 12261 2 0.00 10.300 2.280 289.710 #  CL2
36783 12261 3 0.00 14.820 2.160 289.460 #  CL3
36784 12262 1 0.00 12.050 2.080 294.570 #  CL1
36785 12262 2 0.00 14.500 2.110 294.890 #  CL2
36786 12262 3 0.00 10.040 2.180 294.740 #  CL3
36787 12263 1 0.00 12.760 2.310 299.760 #  CL1
36788 12263 2 0.00 10.300 2.280 300.100 #  CL2
36789 12263 3 0.00 14.820 2.160 299.850 #  CL3
36790 12264 1 0.00 12.050 2.080 304.960 #  CL1
36791 12264 2 0.00 14.500 2.110 305.280 #  CL2
36792 12264 3 0.00 10.030 2.180 305.130 #  CL3
36793 12265 1 0.00 12.760 2.310 310.150 #  CL1
