
 9720 atoms
 9720 bonds
 12960 angles
 9720 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 107.254801 xlo xhi
 0.000000 95.790596 ylo yhi
 0.000000 51.942501 zlo zhi

 Atoms # full

5003 1668 2 0.00 58.260 23.900 39.080 #  CL2
5004 1668 3 0.00 54.890 26.830 38.920 #  CL3
5005 1669 1 0.00 57.070 25.170 43.950 #  CL1
5006 1669 2 0.00 55.160 26.730 44.280 #  CL2
5007 1669 3 0.00 58.550 23.730 44.040 #  CL3
5008 1670 1 0.00 56.380 25.450 49.140 #  CL1
5009 1670 2 0.00 58.260 23.900 49.460 #  CL2
5010 1670 3 0.00 54.900 26.830 49.310 #  CL3
5011 1671 1 0.00 57.070 30.490 2.390 #  CL1
5012 1671 2 0.00 55.160 32.050 2.730 #  CL2
5013 1671 3 0.00 58.550 29.050 2.480 #  CL3
5014 1672 1 0.00 56.380 30.770 7.590 #  CL1
5015 1672 2 0.00 58.260 29.220 7.910 #  CL2
5016 1672 3 0.00 54.900 32.150 7.760 #  CL3
5017 1673 1 0.00 57.070 30.490 12.780 #  CL1
5018 1673 2 0.00 55.160 32.050 13.120 #  CL2
5019 1673 3 0.00 58.550 29.050 12.870 #  CL3
5020 1674 1 0.00 56.380 30.770 17.980 #  CL1
5021 1674 2 0.00 58.260 29.220 18.300 #  CL2
5022 1674 3 0.00 54.890 32.150 18.150 #  CL3
5023 1675 1 0.00 57.070 30.490 23.170 #  CL1
5024 1675 2 0.00 55.160 32.050 23.500 #  CL2
5025 1675 3 0.00 58.550 29.050 23.260 #  CL3
5026 1676 1 0.00 56.380 30.770 28.370 #  CL1
5027 1676 2 0.00 58.260 29.220 28.690 #  CL2
5028 1676 3 0.00 54.890 32.150 28.530 #  CL3
5029 1677 1 0.00 57.070 30.490 33.560 #  CL1
5030 1677 2 0.00 55.160 32.050 33.890 #  CL2
5031 1677 3 0.00 58.550 29.050 33.650 #  CL3
5032 1678 1 0.00 56.380 30.770 38.760 #  CL1
5033 1678 2 0.00 58.260 29.220 39.080 #  CL2
5034 1678 3 0.00 54.890 32.150 38.920 #  CL3
5035 1679 1 0.00 57.070 30.490 43.950 #  CL1
5036 1679 2 0.00 55.160 32.050 44.280 #  CL2
5037 1679 3 0.00 58.550 29.050 44.040 #  CL3
5038 1680 1 0.00 56.380 30.770 49.140 #  CL1
5039 1680 2 0.00 58.260 29.220 49.460 #  CL2
5040 1680 3 0.00 54.900 32.150 49.310 #  CL3
5041 1681 1 0.00 57.070 35.810 2.390 #  CL1
5042 1681 2 0.00 55.160 37.370 2.730 #  CL2
5043 1681 3 0.00 58.550 34.370 2.480 #  CL3
5044 1682 1 0.00 56.380 36.090 7.590 #  CL1
5045 1682 2 0.00 58.260 34.540 7.910 #  CL2
5046 1682 3 0.00 54.900 37.470 7.760 #  CL3
5047 1683 1 0.00 57.070 35.810 12.780 #  CL1
5048 1683 2 0.00 55.160 37.370 13.120 #  CL2
5049 1683 3 0.00 58.550 34.370 12.870 #  CL3
5050 1684 1 0.00 56.380 36.090 17.980 #  CL1
5051 1684 2 0.00 58.260 34.540 18.300 #  CL2
5052 1684 3 0.00 54.890 37.470 18.150 #  CL3
5053 1685 1 0.00 57.070 35.810 23.170 #  CL1
5054 1685 2 0.00 55.160 37.370 23.500 #  CL2
5055 1685 3 0.00 58.550 34.370 23.260 #  CL3
5056 1686 1 0.00 56.380 36.090 28.370 #  CL1
5057 1686 2 0.00 58.260 34.540 28.690 #  CL2
5058 1686 3 0.00 54.890 37.470 28.530 #  CL3
5059 1687 1 0.00 57.070 35.810 33.560 #  CL1
5060 1687 2 0.00 55.160 37.370 33.890 #  CL2
5061 1687 3 0.00 58.550 34.370 33.650 #  CL3
5062 1688 1 0.00 56.380 36.090 38.760 #  CL1
5063 1688 2 0.00 58.260 34.540 39.080 #  CL2
5064 1688 3 0.00 54.890 37.470 38.920 #  CL3
5065 1689 1 0.00 57.070 35.810 43.950 #  CL1
5066 1689 2 0.00 55.160 37.370 44.280 #  CL2
5067 1689 3 0.00 58.550 34.370 44.040 #  CL3
5068 1690 1 0.00 56.380 36.090 49.140 #  CL1
5069 1690 2 0.00 58.260 34.540 49.460 #  CL2
5070 1690 3 0.00 54.900 37.470 49.310 #  CL3
5071 1691 1 0.00 57.070 41.130 2.390 #  CL1
5072 1691 2 0.00 55.160 42.690 2.730 #  CL2
5073 1691 3 0.00 58.550 39.690 2.480 #  CL3
5074 1692 1 0.00 56.380 41.410 7.590 #  CL1
5075 1692 2 0.00 58.260 39.860 7.910 #  CL2
5076 1692 3 0.00 54.900 42.790 7.760 #  CL3
5077 1693 1 0.00 57.070 41.130 12.780 #  CL1
5078 1693 2 0.00 55.160 42.690 13.120 #  CL2
5079 1693 3 0.00 58.550 39.690 12.870 #  CL3
5080 1694 1 0.00 56.380 41.410 17.980 #  CL1
5081 1694 2 0.00 58.260 39.860 18.300 #  CL2
5082 1694 3 0.00 54.890 42.790 18.150 #  CL3
5083 1695 1 0.00 57.070 41.130 23.170 #  CL1
5084 1695 2 0.00 55.160 42.690 23.500 #  CL2
5085 1695 3 0.00 58.550 39.690 23.260 #  CL3
5086 1696 1 0.00 56.380 41.410 28.370 #  CL1
5087 1696 2 0.00 58.260 39.860 28.690 #  CL2
5088 1696 3 0.00 54.890 42.790 28.530 #  CL3
5089 1697 1 0.00 57.070 41.130 33.560 #  CL1
5090 1697 2 0.00 55.160 42.690 33.890 #  CL2
5091 1697 3 0.00 58.550 39.690 33.650 #  CL3
5092 1698 1 0.00 56.380 41.410 38.760 #  CL1
5093 1698 2 0.00 58.260 39.860 39.080 #  CL2
5094 1698 3 0.00 54.890 42.790 38.920 #  CL3
5095 1699 1 0.00 57.070 41.130 43.950 #  CL1
5096 1699 2 0.00 55.160 42.690 44.280 #  CL2
5097 1699 3 0.00 58.550 39.690 44.040 #  CL3
5098 1700 1 0.00 56.380 41.410 49.140 #  CL1
5099 1700 2 0.00 58.260 39.860 49.460 #  CL2
5100 1700 3 0.00 54.900 42.790 49.310 #  CL3
5101 1701 1 0.00 57.070 46.450 2.390 #  CL1
5102 1701 2 0.00 55.160 48.010 2.730 #  CL2
5103 1701 3 0.00 58.550 45.010 2.480 #  CL3
5104 1702 1 0.00 56.380 46.730 7.590 #  CL1
5105 1702 2 0.00 58.260 45.180 7.910 #  CL2
5106 1702 3 0.00 54.900 48.110 7.760 #  CL3
5107 1703 1 0.00 57.070 46.450 12.780 #  CL1
5108 1703 2 0.00 55.160 48.010 13.120 #  CL2
5109 1703 3 0.00 58.550 45.010 12.870 #  CL3
5110 1704 1 0.00 56.380 46.730 17.980 #  CL1
5111 1704 2 0.00 58.260 45.180 18.300 #  CL2
5112 1704 3 0.00 54.890 48.110 18.150 #  CL3
5113 1705 1 0.00 57.070 46.450 23.170 #  CL1
5114 1705 2 0.00 55.160 48.010 23.500 #  CL2
5115 1705 3 0.00 58.550 45.010 23.260 #  CL3
5116 1706 1 0.00 56.380 46.730 28.370 #  CL1
5117 1706 2 0.00 58.260 45.180 28.690 #  CL2
5118 1706 3 0.00 54.890 48.110 28.530 #  CL3
5119 1707 1 0.00 57.070 46.450 33.560 #  CL1
5120 1707 2 0.00 55.160 48.010 33.890 #  CL2
5121 1707 3 0.00 58.550 45.010 33.650 #  CL3
5122 1708 1 0.00 56.380 46.730 38.760 #  CL1
5123 1708 2 0.00 58.260 45.180 39.080 #  CL2
5124 1708 3 0.00 54.890 48.110 38.920 #  CL3
5125 1709 1 0.00 57.070 46.450 43.950 #  CL1
5126 1709 2 0.00 55.160 48.010 44.280 #  CL2
5127 1709 3 0.00 58.550 45.010 44.040 #  CL3
5128 1710 1 0.00 56.380 46.730 49.140 #  CL1
5129 1710 2 0.00 58.260 45.180 49.460 #  CL2
5130 1710 3 0.00 54.900 48.110 49.310 #  CL3
5131 1711 1 0.00 63.030 3.570 2.390 #  CL1
5132 1711 2 0.00 61.120 5.130 2.730 #  CL2
5133 1711 3 0.00 64.510 2.130 2.480 #  CL3
5134 1712 1 0.00 62.340 3.850 7.590 #  CL1
5135 1712 2 0.00 64.220 2.300 7.910 #  CL2
5136 1712 3 0.00 60.860 5.230 7.760 #  CL3
5137 1713 1 0.00 63.030 3.570 12.780 #  CL1
5138 1713 2 0.00 61.120 5.130 13.120 #  CL2
5139 1713 3 0.00 64.510 2.130 12.870 #  CL3
5140 1714 1 0.00 62.340 3.850 17.980 #  CL1
5141 1714 2 0.00 64.220 2.300 18.300 #  CL2
5142 1714 3 0.00 60.850 5.230 18.150 #  CL3
5143 1715 1 0.00 63.030 3.570 23.170 #  CL1
5144 1715 2 0.00 61.120 5.130 23.500 #  CL2
5145 1715 3 0.00 64.510 2.130 23.260 #  CL3
5146 1716 1 0.00 62.340 3.850 28.370 #  CL1
5147 1716 2 0.00 64.220 2.300 28.690 #  CL2
5148 1716 3 0.00 60.850 5.230 28.530 #  CL3
5149 1717 1 0.00 63.030 3.570 33.560 #  CL1
5150 1717 2 0.00 61.120 5.130 33.890 #  CL2
5151 1717 3 0.00 64.510 2.130 33.650 #  CL3
5152 1718 1 0.00 62.340 3.850 38.760 #  CL1
5153 1718 2 0.00 64.220 2.300 39.080 #  CL2
5154 1718 3 0.00 60.850 5.230 38.920 #  CL3
5155 1719 1 0.00 63.030 3.570 43.950 #  CL1
5156 1719 2 0.00 61.120 5.130 44.280 #  CL2
5157 1719 3 0.00 64.510 2.130 44.040 #  CL3
5158 1720 1 0.00 62.340 3.850 49.140 #  CL1
5159 1720 2 0.00 64.220 2.300 49.460 #  CL2
5160 1720 3 0.00 60.860 5.230 49.310 #  CL3
5161 1721 1 0.00 63.030 8.890 2.390 #  CL1
5162 1721 2 0.00 61.120 10.450 2.730 #  CL2
5163 1721 3 0.00 64.510 7.450 2.480 #  CL3
5164 1722 1 0.00 62.340 9.170 7.590 #  CL1
5165 1722 2 0.00 64.220 7.620 7.910 #  CL2
5166 1722 3 0.00 60.860 10.550 7.760 #  CL3
5167 1723 1 0.00 63.030 8.890 12.780 #  CL1
5168 1723 2 0.00 61.120 10.450 13.120 #  CL2
5169 1723 3 0.00 64.510 7.450 12.870 #  CL3
5170 1724 1 0.00 62.340 9.170 17.980 #  CL1
5171 1724 2 0.00 64.220 7.620 18.300 #  CL2
5172 1724 3 0.00 60.850 10.550 18.150 #  CL3
5173 1725 1 0.00 63.030 8.890 23.170 #  CL1
5174 1725 2 0.00 61.120 10.450 23.500 #  CL2
5175 1725 3 0.00 64.510 7.450 23.260 #  CL3
5176 1726 1 0.00 62.340 9.170 28.370 #  CL1
5177 1726 2 0.00 64.220 7.620 28.690 #  CL2
5178 1726 3 0.00 60.850 10.550 28.530 #  CL3
5179 1727 1 0.00 63.030 8.890 33.560 #  CL1
5180 1727 2 0.00 61.120 10.450 33.890 #  CL2
5181 1727 3 0.00 64.510 7.450 33.650 #  CL3
5182 1728 1 0.00 62.340 9.170 38.760 #  CL1
5183 1728 2 0.00 64.220 7.620 39.080 #  CL2
5184 1728 3 0.00 60.850 10.550 38.920 #  CL3
5185 1729 1 0.00 63.030 8.890 43.950 #  CL1
5186 1729 2 0.00 61.120 10.450 44.280 #  CL2
5187 1729 3 0.00 64.510 7.450 44.040 #  CL3
5188 1730 1 0.00 62.340 9.170 49.140 #  CL1
5189 1730 2 0.00 64.220 7.620 49.460 #  CL2
5190 1730 3 0.00 60.860 10.550 49.310 #  CL3
5191 1731 1 0.00 63.030 14.210 2.390 #  CL1
5192 1731 2 0.00 61.120 15.770 2.730 #  CL2
5193 1731 3 0.00 64.510 12.770 2.480 #  CL3
5194 1732 1 0.00 62.340 14.490 7.590 #  CL1
5195 1732 2 0.00 64.220 12.940 7.910 #  CL2
5196 1732 3 0.00 60.860 15.870 7.760 #  CL3
5197 1733 1 0.00 63.030 14.210 12.780 #  CL1
5198 1733 2 0.00 61.120 15.770 13.120 #  CL2
5199 1733 3 0.00 64.510 12.770 12.870 #  CL3
5200 1734 1 0.00 62.340 14.490 17.980 #  CL1
5201 1734 2 0.00 64.220 12.940 18.300 #  CL2
5202 1734 3 0.00 60.850 15.870 18.150 #  CL3
5203 1735 1 0.00 63.030 14.210 23.170 #  CL1
5204 1735 2 0.00 61.120 15.770 23.500 #  CL2
5205 1735 3 0.00 64.510 12.770 23.260 #  CL3
5206 1736 1 0.00 62.340 14.490 28.370 #  CL1
5207 1736 2 0.00 64.220 12.940 28.690 #  CL2
5208 1736 3 0.00 60.850 15.870 28.530 #  CL3
5209 1737 1 0.00 63.030 14.210 33.560 #  CL1
5210 1737 2 0.00 61.120 15.770 33.890 #  CL2
5211 1737 3 0.00 64.510 12.770 33.650 #  CL3
5212 1738 1 0.00 62.340 14.490 38.760 #  CL1
5213 1738 2 0.00 64.220 12.940 39.080 #  CL2
5214 1738 3 0.00 60.850 15.870 38.920 #  CL3
5215 1739 1 0.00 63.030 14.210 43.950 #  CL1
5216 1739 2 0.00 61.120 15.770 44.280 #  CL2
5217 1739 3 0.00 64.510 12.770 44.040 #  CL3
5218 1740 1 0.00 62.340 14.490 49.140 #  CL1
5219 1740 2 0.00 64.220 12.940 49.460 #  CL2
5220 1740 3 0.00 60.860 15.870 49.310 #  CL3
5221 1741 1 0.00 63.030 19.530 2.390 #  CL1
5222 1741 2 0.00 61.120 21.090 2.730 #  CL2
5223 1741 3 0.00 64.510 18.090 2.480 #  CL3
5224 1742 1 0.00 62.340 19.810 7.590 #  CL1
5225 1742 2 0.00 64.220 18.260 7.910 #  CL2
5226 1742 3 0.00 60.860 21.190 7.760 #  CL3
5227 1743 1 0.00 63.030 19.530 12.780 #  CL1
5228 1743 2 0.00 61.120 21.090 13.120 #  CL2
5229 1743 3 0.00 64.510 18.090 12.870 #  CL3
5230 1744 1 0.00 62.340 19.810 17.980 #  CL1
5231 1744 2 0.00 64.220 18.260 18.300 #  CL2
5232 1744 3 0.00 60.850 21.190 18.150 #  CL3
5233 1745 1 0.00 63.030 19.530 23.170 #  CL1
5234 1745 2 0.00 61.120 21.090 23.500 #  CL2
5235 1745 3 0.00 64.510 18.090 23.260 #  CL3
5236 1746 1 0.00 62.340 19.810 28.370 #  CL1
5237 1746 2 0.00 64.220 18.260 28.690 #  CL2
5238 1746 3 0.00 60.850 21.190 28.530 #  CL3
5239 1747 1 0.00 63.030 19.530 33.560 #  CL1
5240 1747 2 0.00 61.120 21.090 33.890 #  CL2
5241 1747 3 0.00 64.510 18.090 33.650 #  CL3
5242 1748 1 0.00 62.340 19.810 38.760 #  CL1
5243 1748 2 0.00 64.220 18.260 39.080 #  CL2
5244 1748 3 0.00 60.850 21.190 38.920 #  CL3
5245 1749 1 0.00 63.030 19.530 43.950 #  CL1
5246 1749 2 0.00 61.120 21.090 44.280 #  CL2
5247 1749 3 0.00 64.510 18.090 44.040 #  CL3
5248 1750 1 0.00 62.340 19.810 49.140 #  CL1
5249 1750 2 0.00 64.220 18.260 49.460 #  CL2
5250 1750 3 0.00 60.860 21.190 49.310 #  CL3
5251 1751 1 0.00 63.030 24.850 2.390 #  CL1
5252 1751 2 0.00 61.120 26.410 2.730 #  CL2
5253 1751 3 0.00 64.510 23.410 2.480 #  CL3
5254 1752 1 0.00 62.340 25.130 7.590 #  CL1
5255 1752 2 0.00 64.220 23.580 7.910 #  CL2
5256 1752 3 0.00 60.860 26.510 7.760 #  CL3
5257 1753 1 0.00 63.030 24.850 12.780 #  CL1
5258 1753 2 0.00 61.120 26.410 13.120 #  CL2
5259 1753 3 0.00 64.510 23.410 12.870 #  CL3
5260 1754 1 0.00 62.340 25.130 17.980 #  CL1
5261 1754 2 0.00 64.220 23.580 18.300 #  CL2
5262 1754 3 0.00 60.850 26.510 18.150 #  CL3
5263 1755 1 0.00 63.030 24.850 23.170 #  CL1
5264 1755 2 0.00 61.120 26.410 23.500 #  CL2
5265 1755 3 0.00 64.510 23.410 23.260 #  CL3
5266 1756 1 0.00 62.340 25.130 28.370 #  CL1
5267 1756 2 0.00 64.220 23.580 28.690 #  CL2
5268 1756 3 0.00 60.850 26.510 28.530 #  CL3
5269 1757 1 0.00 63.030 24.850 33.560 #  CL1
5270 1757 2 0.00 61.120 26.410 33.890 #  CL2
5271 1757 3 0.00 64.510 23.410 33.650 #  CL3
5272 1758 1 0.00 62.340 25.130 38.760 #  CL1
5273 1758 2 0.00 64.220 23.580 39.080 #  CL2
5274 1758 3 0.00 60.850 26.510 38.920 #  CL3
5275 1759 1 0.00 63.030 24.850 43.950 #  CL1
5276 1759 2 0.00 61.120 26.410 44.280 #  CL2
5277 1759 3 0.00 64.510 23.410 44.040 #  CL3
5278 1760 1 0.00 62.340 25.130 49.140 #  CL1
5279 1760 2 0.00 64.220 23.580 49.460 #  CL2
5280 1760 3 0.00 60.860 26.510 49.310 #  CL3
5281 1761 1 0.00 63.030 30.170 2.390 #  CL1
5282 1761 2 0.00 61.120 31.730 2.730 #  CL2
5283 1761 3 0.00 64.510 28.730 2.480 #  CL3
5284 1762 1 0.00 62.340 30.450 7.590 #  CL1
5285 1762 2 0.00 64.220 28.900 7.910 #  CL2
5286 1762 3 0.00 60.860 31.830 7.760 #  CL3
5287 1763 1 0.00 63.030 30.170 12.780 #  CL1
5288 1763 2 0.00 61.120 31.730 13.120 #  CL2
5289 1763 3 0.00 64.510 28.730 12.870 #  CL3
5290 1764 1 0.00 62.340 30.450 17.980 #  CL1
5291 1764 2 0.00 64.220 28.900 18.300 #  CL2
5292 1764 3 0.00 60.850 31.830 18.150 #  CL3
5293 1765 1 0.00 63.030 30.170 23.170 #  CL1
5294 1765 2 0.00 61.120 31.730 23.500 #  CL2
5295 1765 3 0.00 64.510 28.730 23.260 #  CL3
5296 1766 1 0.00 62.340 30.450 28.370 #  CL1
5297 1766 2 0.00 64.220 28.900 28.690 #  CL2
5298 1766 3 0.00 60.850 31.830 28.530 #  CL3
5299 1767 1 0.00 63.030 30.170 33.560 #  CL1
5300 1767 2 0.00 61.120 31.730 33.890 #  CL2
5301 1767 3 0.00 64.510 28.730 33.650 #  CL3
5302 1768 1 0.00 62.340 30.450 38.760 #  CL1
5303 1768 2 0.00 64.220 28.900 39.080 #  CL2
5304 1768 3 0.00 60.850 31.830 38.920 #  CL3
5305 1769 1 0.00 63.030 30.170 43.950 #  CL1
5306 1769 2 0.00 61.120 31.730 44.280 #  CL2
5307 1769 3 0.00 64.510 28.730 44.040 #  CL3
5308 1770 1 0.00 62.340 30.450 49.140 #  CL1
5309 1770 2 0.00 64.220 28.900 49.460 #  CL2
5310 1770 3 0.00 60.860 31.830 49.310 #  CL3
5311 1771 1 0.00 63.030 35.500 2.390 #  CL1
5312 1771 2 0.00 61.120 37.060 2.730 #  CL2
5313 1771 3 0.00 64.510 34.060 2.480 #  CL3
5314 1772 1 0.00 62.340 35.780 7.590 #  CL1
5315 1772 2 0.00 64.220 34.230 7.910 #  CL2
5316 1772 3 0.00 60.860 37.160 7.760 #  CL3
5317 1773 1 0.00 63.030 35.500 12.780 #  CL1
5318 1773 2 0.00 61.120 37.060 13.120 #  CL2
5319 1773 3 0.00 64.510 34.060 12.870 #  CL3
5320 1774 1 0.00 62.340 35.780 17.980 #  CL1
5321 1774 2 0.00 64.220 34.230 18.300 #  CL2
5322 1774 3 0.00 60.850 37.160 18.150 #  CL3
5323 1775 1 0.00 63.030 35.500 23.170 #  CL1
5324 1775 2 0.00 61.120 37.060 23.500 #  CL2
5325 1775 3 0.00 64.510 34.060 23.260 #  CL3
5326 1776 1 0.00 62.340 35.780 28.370 #  CL1
5327 1776 2 0.00 64.220 34.230 28.690 #  CL2
5328 1776 3 0.00 60.850 37.160 28.530 #  CL3
5329 1777 1 0.00 63.030 35.500 33.560 #  CL1
5330 1777 2 0.00 61.120 37.060 33.890 #  CL2
5331 1777 3 0.00 64.510 34.060 33.650 #  CL3
5332 1778 1 0.00 62.340 35.780 38.760 #  CL1
5333 1778 2 0.00 64.220 34.230 39.080 #  CL2
5334 1778 3 0.00 60.850 37.160 38.920 #  CL3
5335 1779 1 0.00 63.030 35.500 43.950 #  CL1
5336 1779 2 0.00 61.120 37.060 44.280 #  CL2
5337 1779 3 0.00 64.510 34.060 44.040 #  CL3
5338 1780 1 0.00 62.340 35.780 49.140 #  CL1
5339 1780 2 0.00 64.220 34.230 49.460 #  CL2
5340 1780 3 0.00 60.860 37.160 49.310 #  CL3
5341 1781 1 0.00 63.030 40.820 2.390 #  CL1
5342 1781 2 0.00 61.120 42.380 2.730 #  CL2
5343 1781 3 0.00 64.510 39.380 2.480 #  CL3
5344 1782 1 0.00 62.340 41.100 7.590 #  CL1
5345 1782 2 0.00 64.220 39.550 7.910 #  CL2
5346 1782 3 0.00 60.860 42.480 7.760 #  CL3
5347 1783 1 0.00 63.030 40.820 12.780 #  CL1
5348 1783 2 0.00 61.120 42.380 13.120 #  CL2
5349 1783 3 0.00 64.510 39.380 12.870 #  CL3
5350 1784 1 0.00 62.340 41.100 17.980 #  CL1
5351 1784 2 0.00 64.220 39.550 18.300 #  CL2
5352 1784 3 0.00 60.850 42.480 18.150 #  CL3
5353 1785 1 0.00 63.030 40.820 23.170 #  CL1
5354 1785 2 0.00 61.120 42.380 23.500 #  CL2
5355 1785 3 0.00 64.510 39.380 23.260 #  CL3
5356 1786 1 0.00 62.340 41.100 28.370 #  CL1
5357 1786 2 0.00 64.220 39.550 28.690 #  CL2
5358 1786 3 0.00 60.850 42.480 28.530 #  CL3
5359 1787 1 0.00 63.030 40.820 33.560 #  CL1
5360 1787 2 0.00 61.120 42.380 33.890 #  CL2
5361 1787 3 0.00 64.510 39.380 33.650 #  CL3
5362 1788 1 0.00 62.340 41.100 38.760 #  CL1
5363 1788 2 0.00 64.220 39.550 39.080 #  CL2
5364 1788 3 0.00 60.850 42.480 38.920 #  CL3
5365 1789 1 0.00 63.030 40.820 43.950 #  CL1
5366 1789 2 0.00 61.120 42.380 44.280 #  CL2
5367 1789 3 0.00 64.510 39.380 44.040 #  CL3
5368 1790 1 0.00 62.340 41.100 49.140 #  CL1
5369 1790 2 0.00 64.220 39.550 49.460 #  CL2
5370 1790 3 0.00 60.860 42.480 49.310 #  CL3
5371 1791 1 0.00 63.030 46.140 2.390 #  CL1
5372 1791 2 0.00 61.120 47.700 2.730 #  CL2
5373 1791 3 0.00 64.510 44.700 2.480 #  CL3
5374 1792 1 0.00 62.340 46.420 7.590 #  CL1
5375 1792 2 0.00 64.220 44.870 7.910 #  CL2
5376 1792 3 0.00 60.860 47.800 7.760 #  CL3
5377 1793 1 0.00 63.030 46.140 12.780 #  CL1
5378 1793 2 0.00 61.120 47.700 13.120 #  CL2
5379 1793 3 0.00 64.510 44.700 12.870 #  CL3
5380 1794 1 0.00 62.340 46.420 17.980 #  CL1
5381 1794 2 0.00 64.220 44.870 18.300 #  CL2
5382 1794 3 0.00 60.850 47.800 18.150 #  CL3
5383 1795 1 0.00 63.030 46.140 23.170 #  CL1
5384 1795 2 0.00 61.120 47.700 23.500 #  CL2
5385 1795 3 0.00 64.510 44.700 23.260 #  CL3
5386 1796 1 0.00 62.340 46.420 28.370 #  CL1
5387 1796 2 0.00 64.220 44.870 28.690 #  CL2
5388 1796 3 0.00 60.850 47.800 28.530 #  CL3
5389 1797 1 0.00 63.030 46.140 33.560 #  CL1
5390 1797 2 0.00 61.120 47.700 33.890 #  CL2
5391 1797 3 0.00 64.510 44.700 33.650 #  CL3
5392 1798 1 0.00 62.340 46.420 38.760 #  CL1
5393 1798 2 0.00 64.220 44.870 39.080 #  CL2
5394 1798 3 0.00 60.850 47.800 38.920 #  CL3
5395 1799 1 0.00 63.030 46.140 43.950 #  CL1
5396 1799 2 0.00 61.120 47.700 44.280 #  CL2
5397 1799 3 0.00 64.510 44.700 44.040 #  CL3
5398 1800 1 0.00 62.340 46.420 49.140 #  CL1
5399 1800 2 0.00 64.220 44.870 49.460 #  CL2
5400 1800 3 0.00 60.860 47.800 49.310 #  CL3
5401 1801 1 0.00 68.990 3.250 2.390 #  CL1
5402 1801 2 0.00 67.080 4.810 2.730 #  CL2
5403 1801 3 0.00 70.470 1.810 2.480 #  CL3
5404 1802 1 0.00 68.300 3.530 7.590 #  CL1
5405 1802 2 0.00 70.180 1.980 7.910 #  CL2
5406 1802 3 0.00 66.820 4.910 7.760 #  CL3
5407 1803 1 0.00 68.990 3.250 12.780 #  CL1
5408 1803 2 0.00 67.080 4.810 13.120 #  CL2
5409 1803 3 0.00 70.470 1.810 12.870 #  CL3
5410 1804 1 0.00 68.300 3.530 17.980 #  CL1
5411 1804 2 0.00 70.180 1.980 18.300 #  CL2
5412 1804 3 0.00 66.810 4.910 18.150 #  CL3
5413 1805 1 0.00 68.990 3.250 23.170 #  CL1
5414 1805 2 0.00 67.080 4.810 23.500 #  CL2
5415 1805 3 0.00 70.470 1.810 23.260 #  CL3
5416 1806 1 0.00 68.300 3.530 28.370 #  CL1
5417 1806 2 0.00 70.180 1.980 28.690 #  CL2
5418 1806 3 0.00 66.810 4.910 28.530 #  CL3
5419 1807 1 0.00 68.990 3.250 33.560 #  CL1
5420 1807 2 0.00 67.080 4.810 33.890 #  CL2
5421 1807 3 0.00 70.470 1.810 33.650 #  CL3
5422 1808 1 0.00 68.300 3.530 38.760 #  CL1
5423 1808 2 0.00 70.180 1.980 39.080 #  CL2
5424 1808 3 0.00 66.810 4.910 38.920 #  CL3
5425 1809 1 0.00 68.990 3.250 43.950 #  CL1
5426 1809 2 0.00 67.080 4.810 44.280 #  CL2
5427 1809 3 0.00 70.470 1.810 44.040 #  CL3
5428 1810 1 0.00 68.300 3.530 49.140 #  CL1
5429 1810 2 0.00 70.180 1.980 49.460 #  CL2
5430 1810 3 0.00 66.820 4.910 49.310 #  CL3
5431 1811 1 0.00 68.990 8.570 2.390 #  CL1
5432 1811 2 0.00 67.080 10.130 2.730 #  CL2
5433 1811 3 0.00 70.470 7.130 2.480 #  CL3
5434 1812 1 0.00 68.300 8.850 7.590 #  CL1
5435 1812 2 0.00 70.180 7.300 7.910 #  CL2
5436 1812 3 0.00 66.820 10.230 7.760 #  CL3
5437 1813 1 0.00 68.990 8.570 12.780 #  CL1
5438 1813 2 0.00 67.080 10.130 13.120 #  CL2
5439 1813 3 0.00 70.470 7.130 12.870 #  CL3
5440 1814 1 0.00 68.300 8.850 17.980 #  CL1
5441 1814 2 0.00 70.180 7.300 18.300 #  CL2
5442 1814 3 0.00 66.810 10.230 18.150 #  CL3
5443 1815 1 0.00 68.990 8.570 23.170 #  CL1
5444 1815 2 0.00 67.080 10.130 23.500 #  CL2
5445 1815 3 0.00 70.470 7.130 23.260 #  CL3
5446 1816 1 0.00 68.300 8.850 28.370 #  CL1
5447 1816 2 0.00 70.180 7.300 28.690 #  CL2
5448 1816 3 0.00 66.810 10.230 28.530 #  CL3
5449 1817 1 0.00 68.990 8.570 33.560 #  CL1
5450 1817 2 0.00 67.080 10.130 33.890 #  CL2
5451 1817 3 0.00 70.470 7.130 33.650 #  CL3
5452 1818 1 0.00 68.300 8.850 38.760 #  CL1
5453 1818 2 0.00 70.180 7.300 39.080 #  CL2
5454 1818 3 0.00 66.810 10.230 38.920 #  CL3
5455 1819 1 0.00 68.990 8.570 43.950 #  CL1
5456 1819 2 0.00 67.080 10.130 44.280 #  CL2
5457 1819 3 0.00 70.470 7.130 44.040 #  CL3
5458 1820 1 0.00 68.300 8.850 49.140 #  CL1
5459 1820 2 0.00 70.180 7.300 49.460 #  CL2
5460 1820 3 0.00 66.820 10.230 49.310 #  CL3
5461 1821 1 0.00 68.990 13.900 2.390 #  CL1
5462 1821 2 0.00 67.080 15.460 2.730 #  CL2
5463 1821 3 0.00 70.470 12.460 2.480 #  CL3
5464 1822 1 0.00 68.300 14.180 7.590 #  CL1
