
 8640 atoms
 8352 bonds
 10944 angles
 7200 impropers
 3 atom types
 3 bond types
 6 angle types
 3 improper types
 0.000000 71.503201 xlo xhi
 0.000000 63.860402 ylo yhi
 0.000000 108.000002 zlo zhi

 Atoms # full

4776 1592 3 0.00 6.730 20.050 61.760 #  CL3
4777 1593 1 0.00 8.900 18.390 66.780 #  CL1
4778 1593 2 0.00 6.990 19.950 67.120 #  CL2
4779 1593 3 0.00 10.380 16.950 66.870 #  CL3
4780 1594 1 0.00 8.210 18.670 71.980 #  CL1
4781 1594 2 0.00 10.090 17.120 72.300 #  CL2
4782 1594 3 0.00 6.720 20.050 72.150 #  CL3
4783 1595 1 0.00 8.900 18.390 77.170 #  CL1
4784 1595 2 0.00 6.990 19.950 77.500 #  CL2
4785 1595 3 0.00 10.380 16.950 77.260 #  CL3
4786 1596 1 0.00 8.210 18.670 82.370 #  CL1
4787 1596 2 0.00 10.090 17.120 82.690 #  CL2
4788 1596 3 0.00 6.720 20.050 82.530 #  CL3
4789 1597 1 0.00 8.900 18.390 87.560 #  CL1
4790 1597 2 0.00 6.990 19.950 87.890 #  CL2
4791 1597 3 0.00 10.380 16.950 87.650 #  CL3
4792 1598 1 0.00 8.210 18.670 92.760 #  CL1
4793 1598 2 0.00 10.090 17.120 93.080 #  CL2
4794 1598 3 0.00 6.720 20.050 92.920 #  CL3
4795 1599 1 0.00 8.900 18.390 97.950 #  CL1
4796 1599 2 0.00 6.990 19.950 98.280 #  CL2
4797 1599 3 0.00 10.380 16.950 98.040 #  CL3
4798 1600 1 0.00 8.210 18.670 103.140 #  CL1
4799 1600 2 0.00 10.090 17.120 103.460 #  CL2
4800 1600 3 0.00 6.730 20.050 103.310 #  CL3
4801 1601 1 0.00 8.900 23.710 56.390 #  CL1
4802 1601 2 0.00 6.990 25.270 56.730 #  CL2
4803 1601 3 0.00 10.380 22.270 56.480 #  CL3
4804 1602 1 0.00 8.210 23.990 61.590 #  CL1
4805 1602 2 0.00 10.090 22.440 61.910 #  CL2
4806 1602 3 0.00 6.730 25.370 61.760 #  CL3
4807 1603 1 0.00 8.900 23.710 66.780 #  CL1
4808 1603 2 0.00 6.990 25.270 67.120 #  CL2
4809 1603 3 0.00 10.380 22.270 66.870 #  CL3
4810 1604 1 0.00 8.210 23.990 71.980 #  CL1
4811 1604 2 0.00 10.090 22.440 72.300 #  CL2
4812 1604 3 0.00 6.720 25.370 72.150 #  CL3
4813 1605 1 0.00 8.900 23.710 77.170 #  CL1
4814 1605 2 0.00 6.990 25.270 77.500 #  CL2
4815 1605 3 0.00 10.380 22.270 77.260 #  CL3
4816 1606 1 0.00 8.210 23.990 82.370 #  CL1
4817 1606 2 0.00 10.090 22.440 82.690 #  CL2
4818 1606 3 0.00 6.720 25.370 82.530 #  CL3
4819 1607 1 0.00 8.900 23.710 87.560 #  CL1
4820 1607 2 0.00 6.990 25.270 87.890 #  CL2
4821 1607 3 0.00 10.380 22.270 87.650 #  CL3
4822 1608 1 0.00 8.210 23.990 92.760 #  CL1
4823 1608 2 0.00 10.090 22.440 93.080 #  CL2
4824 1608 3 0.00 6.720 25.370 92.920 #  CL3
4825 1609 1 0.00 8.900 23.710 97.950 #  CL1
4826 1609 2 0.00 6.990 25.270 98.280 #  CL2
4827 1609 3 0.00 10.380 22.270 98.040 #  CL3
4828 1610 1 0.00 8.210 23.990 103.140 #  CL1
4829 1610 2 0.00 10.090 22.440 103.460 #  CL2
4830 1610 3 0.00 6.730 25.370 103.310 #  CL3
4831 1611 1 0.00 8.900 29.040 56.390 #  CL1
4832 1611 2 0.00 6.990 30.600 56.730 #  CL2
4833 1611 3 0.00 10.380 27.600 56.480 #  CL3
4834 1612 1 0.00 8.210 29.320 61.590 #  CL1
4835 1612 2 0.00 10.090 27.770 61.910 #  CL2
4836 1612 3 0.00 6.730 30.700 61.760 #  CL3
4837 1613 1 0.00 8.900 29.040 66.780 #  CL1
4838 1613 2 0.00 6.990 30.600 67.120 #  CL2
4839 1613 3 0.00 10.380 27.600 66.870 #  CL3
4840 1614 1 0.00 8.210 29.320 71.980 #  CL1
4841 1614 2 0.00 10.090 27.770 72.300 #  CL2
4842 1614 3 0.00 6.720 30.700 72.150 #  CL3
4843 1615 1 0.00 8.900 29.040 77.170 #  CL1
4844 1615 2 0.00 6.990 30.600 77.500 #  CL2
4845 1615 3 0.00 10.380 27.600 77.260 #  CL3
4846 1616 1 0.00 8.210 29.320 82.370 #  CL1
4847 1616 2 0.00 10.090 27.770 82.690 #  CL2
4848 1616 3 0.00 6.720 30.700 82.530 #  CL3
4849 1617 1 0.00 8.900 29.040 87.560 #  CL1
4850 1617 2 0.00 6.990 30.600 87.890 #  CL2
4851 1617 3 0.00 10.380 27.600 87.650 #  CL3
4852 1618 1 0.00 8.210 29.320 92.760 #  CL1
4853 1618 2 0.00 10.090 27.770 93.080 #  CL2
4854 1618 3 0.00 6.720 30.700 92.920 #  CL3
4855 1619 1 0.00 8.900 29.040 97.950 #  CL1
4856 1619 2 0.00 6.990 30.600 98.280 #  CL2
4857 1619 3 0.00 10.380 27.600 98.040 #  CL3
4858 1620 1 0.00 8.210 29.320 103.140 #  CL1
4859 1620 2 0.00 10.090 27.770 103.460 #  CL2
4860 1620 3 0.00 6.730 30.700 103.310 #  CL3
4861 1621 1 0.00 8.900 34.360 56.390 #  CL1
4862 1621 2 0.00 6.990 35.920 56.730 #  CL2
4863 1621 3 0.00 10.380 32.920 56.480 #  CL3
4864 1622 1 0.00 8.210 34.640 61.590 #  CL1
4865 1622 2 0.00 10.090 33.090 61.910 #  CL2
4866 1622 3 0.00 6.730 36.020 61.760 #  CL3
4867 1623 1 0.00 8.900 34.360 66.780 #  CL1
4868 1623 2 0.00 6.990 35.920 67.120 #  CL2
4869 1623 3 0.00 10.380 32.920 66.870 #  CL3
4870 1624 1 0.00 8.210 34.640 71.980 #  CL1
4871 1624 2 0.00 10.090 33.090 72.300 #  CL2
4872 1624 3 0.00 6.720 36.020 72.150 #  CL3
4873 1625 1 0.00 8.900 34.360 77.170 #  CL1
4874 1625 2 0.00 6.990 35.920 77.500 #  CL2
4875 1625 3 0.00 10.380 32.920 77.260 #  CL3
4876 1626 1 0.00 8.210 34.640 82.370 #  CL1
4877 1626 2 0.00 10.090 33.090 82.690 #  CL2
4878 1626 3 0.00 6.720 36.020 82.530 #  CL3
4879 1627 1 0.00 8.900 34.360 87.560 #  CL1
4880 1627 2 0.00 6.990 35.920 87.890 #  CL2
4881 1627 3 0.00 10.380 32.920 87.650 #  CL3
4882 1628 1 0.00 8.210 34.640 92.760 #  CL1
4883 1628 2 0.00 10.090 33.090 93.080 #  CL2
4884 1628 3 0.00 6.720 36.020 92.920 #  CL3
4885 1629 1 0.00 8.900 34.360 97.950 #  CL1
4886 1629 2 0.00 6.990 35.920 98.280 #  CL2
4887 1629 3 0.00 10.380 32.920 98.040 #  CL3
4888 1630 1 0.00 8.210 34.640 103.140 #  CL1
4889 1630 2 0.00 10.090 33.090 103.460 #  CL2
4890 1630 3 0.00 6.730 36.020 103.310 #  CL3
4891 1631 1 0.00 8.900 39.680 56.390 #  CL1
4892 1631 2 0.00 6.990 41.240 56.730 #  CL2
4893 1631 3 0.00 10.380 38.240 56.480 #  CL3
4894 1632 1 0.00 8.210 39.960 61.590 #  CL1
4895 1632 2 0.00 10.090 38.410 61.910 #  CL2
4896 1632 3 0.00 6.730 41.340 61.760 #  CL3
4897 1633 1 0.00 8.900 39.680 66.780 #  CL1
4898 1633 2 0.00 6.990 41.240 67.120 #  CL2
4899 1633 3 0.00 10.380 38.240 66.870 #  CL3
4900 1634 1 0.00 8.210 39.960 71.980 #  CL1
4901 1634 2 0.00 10.090 38.410 72.300 #  CL2
4902 1634 3 0.00 6.720 41.340 72.150 #  CL3
4903 1635 1 0.00 8.900 39.680 77.170 #  CL1
4904 1635 2 0.00 6.990 41.240 77.500 #  CL2
4905 1635 3 0.00 10.380 38.240 77.260 #  CL3
4906 1636 1 0.00 8.210 39.960 82.370 #  CL1
4907 1636 2 0.00 10.090 38.410 82.690 #  CL2
4908 1636 3 0.00 6.720 41.340 82.530 #  CL3
4909 1637 1 0.00 8.900 39.680 87.560 #  CL1
4910 1637 2 0.00 6.990 41.240 87.890 #  CL2
4911 1637 3 0.00 10.380 38.240 87.650 #  CL3
4912 1638 1 0.00 8.210 39.960 92.760 #  CL1
4913 1638 2 0.00 10.090 38.410 93.080 #  CL2
4914 1638 3 0.00 6.720 41.340 92.920 #  CL3
4915 1639 1 0.00 8.900 39.680 97.950 #  CL1
4916 1639 2 0.00 6.990 41.240 98.280 #  CL2
4917 1639 3 0.00 10.380 38.240 98.040 #  CL3
4918 1640 1 0.00 8.210 39.960 103.140 #  CL1
4919 1640 2 0.00 10.090 38.410 103.460 #  CL2
4920 1640 3 0.00 6.730 41.340 103.310 #  CL3
4921 1641 1 0.00 8.900 45.000 56.390 #  CL1
4922 1641 2 0.00 6.990 46.560 56.730 #  CL2
4923 1641 3 0.00 10.380 43.560 56.480 #  CL3
4924 1642 1 0.00 8.210 45.280 61.590 #  CL1
4925 1642 2 0.00 10.090 43.730 61.910 #  CL2
4926 1642 3 0.00 6.730 46.660 61.760 #  CL3
4927 1643 1 0.00 8.900 45.000 66.780 #  CL1
4928 1643 2 0.00 6.990 46.560 67.120 #  CL2
4929 1643 3 0.00 10.380 43.560 66.870 #  CL3
4930 1644 1 0.00 8.210 45.280 71.980 #  CL1
4931 1644 2 0.00 10.090 43.730 72.300 #  CL2
4932 1644 3 0.00 6.720 46.660 72.150 #  CL3
4933 1645 1 0.00 8.900 45.000 77.170 #  CL1
4934 1645 2 0.00 6.990 46.560 77.500 #  CL2
4935 1645 3 0.00 10.380 43.560 77.260 #  CL3
4936 1646 1 0.00 8.210 45.280 82.370 #  CL1
4937 1646 2 0.00 10.090 43.730 82.690 #  CL2
4938 1646 3 0.00 6.720 46.660 82.530 #  CL3
4939 1647 1 0.00 8.900 45.000 87.560 #  CL1
4940 1647 2 0.00 6.990 46.560 87.890 #  CL2
4941 1647 3 0.00 10.380 43.560 87.650 #  CL3
4942 1648 1 0.00 8.210 45.280 92.760 #  CL1
4943 1648 2 0.00 10.090 43.730 93.080 #  CL2
4944 1648 3 0.00 6.720 46.660 92.920 #  CL3
4945 1649 1 0.00 8.900 45.000 97.950 #  CL1
4946 1649 2 0.00 6.990 46.560 98.280 #  CL2
4947 1649 3 0.00 10.380 43.560 98.040 #  CL3
4948 1650 1 0.00 8.210 45.280 103.140 #  CL1
4949 1650 2 0.00 10.090 43.730 103.460 #  CL2
4950 1650 3 0.00 6.730 46.660 103.310 #  CL3
4951 1651 1 0.00 8.900 50.320 56.390 #  CL1
4952 1651 2 0.00 6.990 51.880 56.730 #  CL2
4953 1651 3 0.00 10.380 48.880 56.480 #  CL3
4954 1652 1 0.00 8.210 50.600 61.590 #  CL1
4955 1652 2 0.00 10.090 49.050 61.910 #  CL2
4956 1652 3 0.00 6.730 51.980 61.760 #  CL3
4957 1653 1 0.00 8.900 50.320 66.780 #  CL1
4958 1653 2 0.00 6.990 51.880 67.120 #  CL2
4959 1653 3 0.00 10.380 48.880 66.870 #  CL3
4960 1654 1 0.00 8.210 50.600 71.980 #  CL1
4961 1654 2 0.00 10.090 49.050 72.300 #  CL2
4962 1654 3 0.00 6.720 51.980 72.150 #  CL3
4963 1655 1 0.00 8.900 50.320 77.170 #  CL1
4964 1655 2 0.00 6.990 51.880 77.500 #  CL2
4965 1655 3 0.00 10.380 48.880 77.260 #  CL3
4966 1656 1 0.00 8.210 50.600 82.370 #  CL1
4967 1656 2 0.00 10.090 49.050 82.690 #  CL2
4968 1656 3 0.00 6.720 51.980 82.530 #  CL3
4969 1657 1 0.00 8.900 50.320 87.560 #  CL1
4970 1657 2 0.00 6.990 51.880 87.890 #  CL2
4971 1657 3 0.00 10.380 48.880 87.650 #  CL3
4972 1658 1 0.00 8.210 50.600 92.760 #  CL1
4973 1658 2 0.00 10.090 49.050 93.080 #  CL2
4974 1658 3 0.00 6.720 51.980 92.920 #  CL3
4975 1659 1 0.00 8.900 50.320 97.950 #  CL1
4976 1659 2 0.00 6.990 51.880 98.280 #  CL2
4977 1659 3 0.00 10.380 48.880 98.040 #  CL3
4978 1660 1 0.00 8.210 50.600 103.140 #  CL1
4979 1660 2 0.00 10.090 49.050 103.460 #  CL2
4980 1660 3 0.00 6.730 51.980 103.310 #  CL3
4981 1661 1 0.00 8.900 55.640 56.390 #  CL1
4982 1661 2 0.00 6.990 57.200 56.730 #  CL2
4983 1661 3 0.00 10.380 54.200 56.480 #  CL3
4984 1662 1 0.00 8.210 55.920 61.590 #  CL1
4985 1662 2 0.00 10.090 54.370 61.910 #  CL2
4986 1662 3 0.00 6.730 57.300 61.760 #  CL3
4987 1663 1 0.00 8.900 55.640 66.780 #  CL1
4988 1663 2 0.00 6.990 57.200 67.120 #  CL2
4989 1663 3 0.00 10.380 54.200 66.870 #  CL3
4990 1664 1 0.00 8.210 55.920 71.980 #  CL1
4991 1664 2 0.00 10.090 54.370 72.300 #  CL2
4992 1664 3 0.00 6.720 57.300 72.150 #  CL3
4993 1665 1 0.00 8.900 55.640 77.170 #  CL1
4994 1665 2 0.00 6.990 57.200 77.500 #  CL2
4995 1665 3 0.00 10.380 54.200 77.260 #  CL3
4996 1666 1 0.00 8.210 55.920 82.370 #  CL1
4997 1666 2 0.00 10.090 54.370 82.690 #  CL2
4998 1666 3 0.00 6.720 57.300 82.530 #  CL3
4999 1667 1 0.00 8.900 55.640 87.560 #  CL1
5000 1667 2 0.00 6.990 57.200 87.890 #  CL2
5001 1667 3 0.00 10.380 54.200 87.650 #  CL3
5002 1668 1 0.00 8.210 55.920 92.760 #  CL1
5003 1668 2 0.00 10.090 54.370 93.080 #  CL2
5004 1668 3 0.00 6.720 57.300 92.920 #  CL3
5005 1669 1 0.00 8.900 55.640 97.950 #  CL1
5006 1669 2 0.00 6.990 57.200 98.280 #  CL2
5007 1669 3 0.00 10.380 54.200 98.040 #  CL3
5008 1670 1 0.00 8.210 55.920 103.140 #  CL1
5009 1670 2 0.00 10.090 54.370 103.460 #  CL2
5010 1670 3 0.00 6.730 57.300 103.310 #  CL3
5011 1671 1 0.00 8.900 60.970 56.390 #  CL1
5012 1671 2 0.00 6.990 62.530 56.730 #  CL2
5013 1671 3 0.00 10.380 59.530 56.480 #  CL3
5014 1672 1 0.00 8.210 61.250 61.590 #  CL1
5015 1672 2 0.00 10.090 59.700 61.910 #  CL2
5016 1672 3 0.00 6.730 62.630 61.760 #  CL3
5017 1673 1 0.00 8.900 60.970 66.780 #  CL1
5018 1673 2 0.00 6.990 62.530 67.120 #  CL2
5019 1673 3 0.00 10.380 59.530 66.870 #  CL3
5020 1674 1 0.00 8.210 61.250 71.980 #  CL1
5021 1674 2 0.00 10.090 59.700 72.300 #  CL2
5022 1674 3 0.00 6.720 62.630 72.150 #  CL3
5023 1675 1 0.00 8.900 60.970 77.170 #  CL1
5024 1675 2 0.00 6.990 62.530 77.500 #  CL2
5025 1675 3 0.00 10.380 59.530 77.260 #  CL3
5026 1676 1 0.00 8.210 61.250 82.370 #  CL1
5027 1676 2 0.00 10.090 59.700 82.690 #  CL2
5028 1676 3 0.00 6.720 62.630 82.530 #  CL3
5029 1677 1 0.00 8.900 60.970 87.560 #  CL1
5030 1677 2 0.00 6.990 62.530 87.890 #  CL2
5031 1677 3 0.00 10.380 59.530 87.650 #  CL3
5032 1678 1 0.00 8.210 61.250 92.760 #  CL1
5033 1678 2 0.00 10.090 59.700 93.080 #  CL2
5034 1678 3 0.00 6.720 62.630 92.920 #  CL3
5035 1679 1 0.00 8.900 60.970 97.950 #  CL1
5036 1679 2 0.00 6.990 62.530 98.280 #  CL2
5037 1679 3 0.00 10.380 59.530 98.040 #  CL3
5038 1680 1 0.00 8.210 61.250 103.140 #  CL1
5039 1680 2 0.00 10.090 59.700 103.460 #  CL2
5040 1680 3 0.00 6.730 62.630 103.310 #  CL3
5041 1681 1 0.00 14.860 2.110 56.390 #  CL1
5042 1681 2 0.00 12.950 3.670 56.730 #  CL2
5043 1681 3 0.00 16.340 0.670 56.480 #  CL3
5044 1682 1 0.00 14.170 2.390 61.590 #  CL1
5045 1682 2 0.00 16.050 0.840 61.910 #  CL2
5046 1682 3 0.00 12.690 3.770 61.760 #  CL3
5047 1683 1 0.00 14.860 2.110 66.780 #  CL1
5048 1683 2 0.00 12.950 3.670 67.120 #  CL2
5049 1683 3 0.00 16.340 0.670 66.870 #  CL3
5050 1684 1 0.00 14.170 2.390 71.980 #  CL1
5051 1684 2 0.00 16.050 0.840 72.300 #  CL2
5052 1684 3 0.00 12.680 3.770 72.150 #  CL3
5053 1685 1 0.00 14.860 2.110 77.170 #  CL1
5054 1685 2 0.00 12.950 3.670 77.500 #  CL2
5055 1685 3 0.00 16.340 0.670 77.260 #  CL3
5056 1686 1 0.00 14.170 2.390 82.370 #  CL1
5057 1686 2 0.00 16.050 0.840 82.690 #  CL2
5058 1686 3 0.00 12.680 3.770 82.530 #  CL3
5059 1687 1 0.00 14.860 2.110 87.560 #  CL1
5060 1687 2 0.00 12.950 3.670 87.890 #  CL2
5061 1687 3 0.00 16.340 0.670 87.650 #  CL3
5062 1688 1 0.00 14.170 2.390 92.760 #  CL1
5063 1688 2 0.00 16.050 0.840 93.080 #  CL2
5064 1688 3 0.00 12.680 3.770 92.920 #  CL3
5065 1689 1 0.00 14.860 2.110 97.950 #  CL1
5066 1689 2 0.00 12.950 3.670 98.280 #  CL2
5067 1689 3 0.00 16.340 0.670 98.040 #  CL3
5068 1690 1 0.00 14.170 2.390 103.140 #  CL1
5069 1690 2 0.00 16.050 0.840 103.460 #  CL2
5070 1690 3 0.00 12.690 3.770 103.310 #  CL3
5071 1691 1 0.00 14.860 7.440 56.390 #  CL1
5072 1691 2 0.00 12.950 9.000 56.730 #  CL2
5073 1691 3 0.00 16.340 6.000 56.480 #  CL3
5074 1692 1 0.00 14.170 7.720 61.590 #  CL1
5075 1692 2 0.00 16.050 6.170 61.910 #  CL2
5076 1692 3 0.00 12.690 9.100 61.760 #  CL3
5077 1693 1 0.00 14.860 7.440 66.780 #  CL1
5078 1693 2 0.00 12.950 9.000 67.120 #  CL2
5079 1693 3 0.00 16.340 6.000 66.870 #  CL3
5080 1694 1 0.00 14.170 7.720 71.980 #  CL1
5081 1694 2 0.00 16.050 6.170 72.300 #  CL2
5082 1694 3 0.00 12.680 9.100 72.150 #  CL3
5083 1695 1 0.00 14.860 7.440 77.170 #  CL1
5084 1695 2 0.00 12.950 9.000 77.500 #  CL2
5085 1695 3 0.00 16.340 6.000 77.260 #  CL3
5086 1696 1 0.00 14.170 7.720 82.370 #  CL1
5087 1696 2 0.00 16.050 6.170 82.690 #  CL2
5088 1696 3 0.00 12.680 9.100 82.530 #  CL3
5089 1697 1 0.00 14.860 7.440 87.560 #  CL1
5090 1697 2 0.00 12.950 9.000 87.890 #  CL2
5091 1697 3 0.00 16.340 6.000 87.650 #  CL3
5092 1698 1 0.00 14.170 7.720 92.760 #  CL1
5093 1698 2 0.00 16.050 6.170 93.080 #  CL2
5094 1698 3 0.00 12.680 9.100 92.920 #  CL3
5095 1699 1 0.00 14.860 7.440 97.950 #  CL1
5096 1699 2 0.00 12.950 9.000 98.280 #  CL2
5097 1699 3 0.00 16.340 6.000 98.040 #  CL3
5098 1700 1 0.00 14.170 7.720 103.140 #  CL1
5099 1700 2 0.00 16.050 6.170 103.460 #  CL2
5100 1700 3 0.00 12.690 9.100 103.310 #  CL3
5101 1701 1 0.00 14.860 12.760 56.390 #  CL1
5102 1701 2 0.00 12.950 14.320 56.730 #  CL2
5103 1701 3 0.00 16.340 11.320 56.480 #  CL3
5104 1702 1 0.00 14.170 13.040 61.590 #  CL1
5105 1702 2 0.00 16.050 11.490 61.910 #  CL2
5106 1702 3 0.00 12.690 14.420 61.760 #  CL3
5107 1703 1 0.00 14.860 12.760 66.780 #  CL1
5108 1703 2 0.00 12.950 14.320 67.120 #  CL2
5109 1703 3 0.00 16.340 11.320 66.870 #  CL3
5110 1704 1 0.00 14.170 13.040 71.980 #  CL1
5111 1704 2 0.00 16.050 11.490 72.300 #  CL2
5112 1704 3 0.00 12.680 14.420 72.150 #  CL3
5113 1705 1 0.00 14.860 12.760 77.170 #  CL1
5114 1705 2 0.00 12.950 14.320 77.500 #  CL2
5115 1705 3 0.00 16.340 11.320 77.260 #  CL3
5116 1706 1 0.00 14.170 13.040 82.370 #  CL1
5117 1706 2 0.00 16.050 11.490 82.690 #  CL2
5118 1706 3 0.00 12.680 14.420 82.530 #  CL3
5119 1707 1 0.00 14.860 12.760 87.560 #  CL1
5120 1707 2 0.00 12.950 14.320 87.890 #  CL2
5121 1707 3 0.00 16.340 11.320 87.650 #  CL3
5122 1708 1 0.00 14.170 13.040 92.760 #  CL1
5123 1708 2 0.00 16.050 11.490 93.080 #  CL2
5124 1708 3 0.00 12.680 14.420 92.920 #  CL3
5125 1709 1 0.00 14.860 12.760 97.950 #  CL1
5126 1709 2 0.00 12.950 14.320 98.280 #  CL2
5127 1709 3 0.00 16.340 11.320 98.040 #  CL3
5128 1710 1 0.00 14.170 13.040 103.140 #  CL1
5129 1710 2 0.00 16.050 11.490 103.460 #  CL2
5130 1710 3 0.00 12.690 14.420 103.310 #  CL3
5131 1711 1 0.00 14.860 18.080 56.390 #  CL1
5132 1711 2 0.00 12.950 19.640 56.730 #  CL2
5133 1711 3 0.00 16.340 16.640 56.480 #  CL3
5134 1712 1 0.00 14.170 18.360 61.590 #  CL1
5135 1712 2 0.00 16.050 16.810 61.910 #  CL2
5136 1712 3 0.00 12.690 19.740 61.760 #  CL3
5137 1713 1 0.00 14.860 18.080 66.780 #  CL1
5138 1713 2 0.00 12.950 19.640 67.120 #  CL2
5139 1713 3 0.00 16.340 16.640 66.870 #  CL3
5140 1714 1 0.00 14.170 18.360 71.980 #  CL1
5141 1714 2 0.00 16.050 16.810 72.300 #  CL2
5142 1714 3 0.00 12.680 19.740 72.150 #  CL3
5143 1715 1 0.00 14.860 18.080 77.170 #  CL1
5144 1715 2 0.00 12.950 19.640 77.500 #  CL2
5145 1715 3 0.00 16.340 16.640 77.260 #  CL3
5146 1716 1 0.00 14.170 18.360 82.370 #  CL1
5147 1716 2 0.00 16.050 16.810 82.690 #  CL2
5148 1716 3 0.00 12.680 19.740 82.530 #  CL3
5149 1717 1 0.00 14.860 18.080 87.560 #  CL1
5150 1717 2 0.00 12.950 19.640 87.890 #  CL2
5151 1717 3 0.00 16.340 16.640 87.650 #  CL3
5152 1718 1 0.00 14.170 18.360 92.760 #  CL1
5153 1718 2 0.00 16.050 16.810 93.080 #  CL2
5154 1718 3 0.00 12.680 19.740 92.920 #  CL3
5155 1719 1 0.00 14.860 18.080 97.950 #  CL1
5156 1719 2 0.00 12.950 19.640 98.280 #  CL2
5157 1719 3 0.00 16.340 16.640 98.040 #  CL3
5158 1720 1 0.00 14.170 18.360 103.140 #  CL1
5159 1720 2 0.00 16.050 16.810 103.460 #  CL2
5160 1720 3 0.00 12.690 19.740 103.310 #  CL3
5161 1721 1 0.00 14.860 23.400 56.390 #  CL1
5162 1721 2 0.00 12.950 24.960 56.730 #  CL2
5163 1721 3 0.00 16.340 21.960 56.480 #  CL3
5164 1722 1 0.00 14.170 23.680 61.590 #  CL1
5165 1722 2 0.00 16.050 22.130 61.910 #  CL2
5166 1722 3 0.00 12.690 25.060 61.760 #  CL3
5167 1723 1 0.00 14.860 23.400 66.780 #  CL1
5168 1723 2 0.00 12.950 24.960 67.120 #  CL2
5169 1723 3 0.00 16.340 21.960 66.870 #  CL3
5170 1724 1 0.00 14.170 23.680 71.980 #  CL1
5171 1724 2 0.00 16.050 22.130 72.300 #  CL2
5172 1724 3 0.00 12.680 25.060 72.150 #  CL3
5173 1725 1 0.00 14.860 23.400 77.170 #  CL1
5174 1725 2 0.00 12.950 24.960 77.500 #  CL2
5175 1725 3 0.00 16.340 21.960 77.260 #  CL3
5176 1726 1 0.00 14.170 23.680 82.370 #  CL1
5177 1726 2 0.00 16.050 22.130 82.690 #  CL2
5178 1726 3 0.00 12.680 25.060 82.530 #  CL3
5179 1727 1 0.00 14.860 23.400 87.560 #  CL1
5180 1727 2 0.00 12.950 24.960 87.890 #  CL2
5181 1727 3 0.00 16.340 21.960 87.650 #  CL3
5182 1728 1 0.00 14.170 23.680 92.760 #  CL1
5183 1728 2 0.00 16.050 22.130 93.080 #  CL2
5184 1728 3 0.00 12.680 25.060 92.920 #  CL3
5185 1729 1 0.00 14.860 23.400 97.950 #  CL1
5186 1729 2 0.00 12.950 24.960 98.280 #  CL2
5187 1729 3 0.00 16.340 21.960 98.040 #  CL3
5188 1730 1 0.00 14.170 23.680 103.140 #  CL1
5189 1730 2 0.00 16.050 22.130 103.460 #  CL2
5190 1730 3 0.00 12.690 25.060 103.310 #  CL3
5191 1731 1 0.00 14.860 28.720 56.390 #  CL1
5192 1731 2 0.00 12.950 30.280 56.730 #  CL2
5193 1731 3 0.00 16.340 27.280 56.480 #  CL3
5194 1732 1 0.00 14.170 29.000 61.590 #  CL1
5195 1732 2 0.00 16.050 27.450 61.910 #  CL2
5196 1732 3 0.00 12.690 30.380 61.760 #  CL3
5197 1733 1 0.00 14.860 28.720 66.780 #  CL1
5198 1733 2 0.00 12.950 30.280 67.120 #  CL2
5199 1733 3 0.00 16.340 27.280 66.870 #  CL3
5200 1734 1 0.00 14.170 29.000 71.980 #  CL1
5201 1734 2 0.00 16.050 27.450 72.300 #  CL2
5202 1734 3 0.00 12.680 30.380 72.150 #  CL3
5203 1735 1 0.00 14.860 28.720 77.170 #  CL1
5204 1735 2 0.00 12.950 30.280 77.500 #  CL2
5205 1735 3 0.00 16.340 27.280 77.260 #  CL3
5206 1736 1 0.00 14.170 29.000 82.370 #  CL1
5207 1736 2 0.00 16.050 27.450 82.690 #  CL2
5208 1736 3 0.00 12.680 30.380 82.530 #  CL3
5209 1737 1 0.00 14.860 28.720 87.560 #  CL1
5210 1737 2 0.00 12.950 30.280 87.890 #  CL2
5211 1737 3 0.00 16.340 27.280 87.650 #  CL3
5212 1738 1 0.00 14.170 29.000 92.760 #  CL1
5213 1738 2 0.00 16.050 27.450 93.080 #  CL2
5214 1738 3 0.00 12.680 30.380 92.920 #  CL3
5215 1739 1 0.00 14.860 28.720 97.950 #  CL1
5216 1739 2 0.00 12.950 30.280 98.280 #  CL2
5217 1739 3 0.00 16.340 27.280 98.040 #  CL3
5218 1740 1 0.00 14.170 29.000 103.140 #  CL1
5219 1740 2 0.00 16.050 27.450 103.460 #  CL2
5220 1740 3 0.00 12.690 30.380 103.310 #  CL3
5221 1741 1 0.00 14.860 34.040 56.390 #  CL1
5222 1741 2 0.00 12.950 35.600 56.730 #  CL2
5223 1741 3 0.00 16.340 32.600 56.480 #  CL3
5224 1742 1 0.00 14.170 34.320 61.590 #  CL1
5225 1742 2 0.00 16.050 32.770 61.910 #  CL2
5226 1742 3 0.00 12.690 35.700 61.760 #  CL3
5227 1743 1 0.00 14.860 34.040 66.780 #  CL1
5228 1743 2 0.00 12.950 35.600 67.120 #  CL2
5229 1743 3 0.00 16.340 32.600 66.870 #  CL3
5230 1744 1 0.00 14.170 34.320 71.980 #  CL1
5231 1744 2 0.00 16.050 32.770 72.300 #  CL2
5232 1744 3 0.00 12.680 35.700 72.150 #  CL3
5233 1745 1 0.00 14.860 34.040 77.170 #  CL1
5234 1745 2 0.00 12.950 35.600 77.500 #  CL2
5235 1745 3 0.00 16.340 32.600 77.260 #  CL3
5236 1746 1 0.00 14.170 34.320 82.370 #  CL1
5237 1746 2 0.00 16.050 32.770 82.690 #  CL2
