4068 1356 3 0.00 -2.230 40.790 201.260 #  CL3
4069 1357 1 0.00 8.720 41.000 145.230 #  CL1
4070 1357 2 0.00 6.250 41.020 145.560 #  CL2
4071 1357 3 0.00 10.780 40.850 145.340 #  CL3
4072 1358 1 0.00 8.000 40.720 150.440 #  CL1
4073 1358 2 0.00 10.440 40.750 150.730 #  CL2
4074 1358 3 0.00 5.970 40.790 150.620 #  CL3
4075 1359 1 0.00 8.720 41.000 155.620 #  CL1
4076 1359 2 0.00 6.250 41.020 155.950 #  CL2
4077 1359 3 0.00 10.780 40.850 155.730 #  CL3
4078 1360 1 0.00 8.000 40.720 160.830 #  CL1
4079 1360 2 0.00 10.440 40.750 161.120 #  CL2
4080 1360 3 0.00 5.970 40.790 161.010 #  CL3
4081 1361 1 0.00 8.720 41.000 166.010 #  CL1
4082 1361 2 0.00 6.250 41.020 166.330 #  CL2
4083 1361 3 0.00 10.780 40.850 166.120 #  CL3
4084 1362 1 0.00 8.000 40.720 171.220 #  CL1
4085 1362 2 0.00 10.440 40.750 171.510 #  CL2
4086 1362 3 0.00 5.970 40.790 171.400 #  CL3
4087 1363 1 0.00 8.720 41.000 176.400 #  CL1
4088 1363 2 0.00 6.250 41.020 176.720 #  CL2
4089 1363 3 0.00 10.780 40.850 176.500 #  CL3
4090 1364 1 0.00 8.000 40.720 181.600 #  CL1
4091 1364 2 0.00 10.440 40.750 181.900 #  CL2
4092 1364 3 0.00 5.970 40.790 181.790 #  CL3
4093 1365 1 0.00 8.720 41.000 186.790 #  CL1
4094 1365 2 0.00 6.250 41.020 187.110 #  CL2
4095 1365 3 0.00 10.780 40.850 186.890 #  CL3
4096 1366 1 0.00 8.000 40.720 191.990 #  CL1
4097 1366 2 0.00 10.440 40.750 192.280 #  CL2
4098 1366 3 0.00 5.970 40.790 192.180 #  CL3
4099 1367 1 0.00 8.720 41.000 197.180 #  CL1
4100 1367 2 0.00 6.250 41.020 197.500 #  CL2
4101 1367 3 0.00 10.780 40.850 197.280 #  CL3
4102 1368 1 0.00 8.000 40.720 202.380 #  CL1
4103 1368 2 0.00 10.440 40.750 202.670 #  CL2
4104 1368 3 0.00 5.970 40.790 202.570 #  CL3
4105 1369 1 0.00 16.930 41.000 146.530 #  CL1
4106 1369 2 0.00 14.460 41.020 146.860 #  CL2
4107 1369 3 0.00 18.990 40.850 146.640 #  CL3
4108 1370 1 0.00 16.200 40.720 151.740 #  CL1
4109 1370 2 0.00 18.650 40.750 152.030 #  CL2
4110 1370 3 0.00 14.180 40.790 151.920 #  CL3
4111 1371 1 0.00 16.930 41.000 156.920 #  CL1
4112 1371 2 0.00 14.460 41.020 157.250 #  CL2
4113 1371 3 0.00 18.990 40.850 157.030 #  CL3
4114 1372 1 0.00 16.200 40.720 162.130 #  CL1
4115 1372 2 0.00 18.650 40.750 162.420 #  CL2
4116 1372 3 0.00 14.180 40.790 162.310 #  CL3
4117 1373 1 0.00 16.930 41.000 167.310 #  CL1
4118 1373 2 0.00 14.460 41.020 167.630 #  CL2
4119 1373 3 0.00 18.990 40.850 167.420 #  CL3
4120 1374 1 0.00 16.200 40.720 172.520 #  CL1
4121 1374 2 0.00 18.650 40.750 172.810 #  CL2
4122 1374 3 0.00 14.180 40.790 172.700 #  CL3
4123 1375 1 0.00 16.930 41.000 177.700 #  CL1
4124 1375 2 0.00 14.460 41.020 178.020 #  CL2
4125 1375 3 0.00 18.990 40.850 177.800 #  CL3
4126 1376 1 0.00 16.200 40.720 182.900 #  CL1
4127 1376 2 0.00 18.650 40.750 183.200 #  CL2
4128 1376 3 0.00 14.180 40.790 183.090 #  CL3
4129 1377 1 0.00 16.930 41.000 188.090 #  CL1
4130 1377 2 0.00 14.460 41.020 188.410 #  CL2
4131 1377 3 0.00 18.990 40.850 188.190 #  CL3
4132 1378 1 0.00 16.200 40.720 193.290 #  CL1
4133 1378 2 0.00 18.650 40.750 193.580 #  CL2
4134 1378 3 0.00 14.180 40.790 193.470 #  CL3
4135 1379 1 0.00 16.930 41.000 198.480 #  CL1
4136 1379 2 0.00 14.460 41.020 198.800 #  CL2
4137 1379 3 0.00 18.990 40.850 198.580 #  CL3
4138 1380 1 0.00 16.200 40.720 203.680 #  CL1
4139 1380 2 0.00 18.650 40.750 203.970 #  CL2
4140 1380 3 0.00 14.180 40.790 203.860 #  CL3
4141 1381 1 0.00 25.130 41.000 142.630 #  CL1
4142 1381 2 0.00 22.660 41.020 142.960 #  CL2
4143 1381 3 0.00 27.190 40.850 142.740 #  CL3
4144 1382 1 0.00 24.400 40.720 147.840 #  CL1
4145 1382 2 0.00 26.850 40.750 148.130 #  CL2
4146 1382 3 0.00 22.380 40.790 148.020 #  CL3
4147 1383 1 0.00 25.130 41.000 153.020 #  CL1
4148 1383 2 0.00 22.660 41.020 153.340 #  CL2
4149 1383 3 0.00 27.190 40.850 153.130 #  CL3
4150 1384 1 0.00 24.400 40.720 158.230 #  CL1
4151 1384 2 0.00 26.850 40.750 158.520 #  CL2
4152 1384 3 0.00 22.380 40.790 158.410 #  CL3
4153 1385 1 0.00 25.130 41.000 163.410 #  CL1
4154 1385 2 0.00 22.660 41.020 163.730 #  CL2
4155 1385 3 0.00 27.190 40.850 163.520 #  CL3
4156 1386 1 0.00 24.400 40.720 168.620 #  CL1
4157 1386 2 0.00 26.850 40.750 168.910 #  CL2
4158 1386 3 0.00 22.380 40.790 168.800 #  CL3
4159 1387 1 0.00 25.130 41.000 173.800 #  CL1
4160 1387 2 0.00 22.660 41.020 174.120 #  CL2
4161 1387 3 0.00 27.190 40.850 173.900 #  CL3
4162 1388 1 0.00 24.400 40.720 179.000 #  CL1
4163 1388 2 0.00 26.850 40.750 179.300 #  CL2
4164 1388 3 0.00 22.380 40.790 179.190 #  CL3
4165 1389 1 0.00 25.130 41.000 184.190 #  CL1
4166 1389 2 0.00 22.660 41.020 184.510 #  CL2
4167 1389 3 0.00 27.190 40.850 184.290 #  CL3
4168 1390 1 0.00 24.400 40.720 189.390 #  CL1
4169 1390 2 0.00 26.850 40.750 189.680 #  CL2
4170 1390 3 0.00 22.380 40.790 189.570 #  CL3
4171 1391 1 0.00 25.130 41.000 194.580 #  CL1
4172 1391 2 0.00 22.660 41.020 194.900 #  CL2
4173 1391 3 0.00 27.190 40.850 194.680 #  CL3
4174 1392 1 0.00 24.400 40.720 199.780 #  CL1
4175 1392 2 0.00 26.850 40.750 200.070 #  CL2
4176 1392 3 0.00 22.380 40.790 199.960 #  CL3
4177 1393 1 0.00 5.470 44.860 145.230 #  CL1
4178 1393 2 0.00 3.000 44.880 145.560 #  CL2
4179 1393 3 0.00 7.530 44.710 145.340 #  CL3
4180 1394 1 0.00 4.740 44.580 150.440 #  CL1
4181 1394 2 0.00 7.190 44.610 150.730 #  CL2
4182 1394 3 0.00 2.720 44.650 150.620 #  CL3
4183 1395 1 0.00 5.470 44.860 155.620 #  CL1
4184 1395 2 0.00 3.000 44.880 155.950 #  CL2
4185 1395 3 0.00 7.530 44.710 155.730 #  CL3
4186 1396 1 0.00 4.740 44.580 160.830 #  CL1
4187 1396 2 0.00 7.190 44.610 161.120 #  CL2
4188 1396 3 0.00 2.720 44.650 161.010 #  CL3
4189 1397 1 0.00 5.470 44.860 166.010 #  CL1
4190 1397 2 0.00 3.000 44.880 166.330 #  CL2
4191 1397 3 0.00 7.530 44.710 166.120 #  CL3
4192 1398 1 0.00 4.740 44.580 171.220 #  CL1
4193 1398 2 0.00 7.190 44.610 171.510 #  CL2
4194 1398 3 0.00 2.720 44.650 171.400 #  CL3
4195 1399 1 0.00 5.470 44.860 176.400 #  CL1
4196 1399 2 0.00 3.000 44.880 176.720 #  CL2
4197 1399 3 0.00 7.530 44.710 176.500 #  CL3
4198 1400 1 0.00 4.740 44.580 181.600 #  CL1
4199 1400 2 0.00 7.190 44.610 181.900 #  CL2
4200 1400 3 0.00 2.720 44.650 181.790 #  CL3
4201 1401 1 0.00 5.470 44.860 186.790 #  CL1
4202 1401 2 0.00 3.000 44.880 187.110 #  CL2
4203 1401 3 0.00 7.530 44.710 186.890 #  CL3
4204 1402 1 0.00 4.740 44.580 191.990 #  CL1
4205 1402 2 0.00 7.190 44.610 192.280 #  CL2
4206 1402 3 0.00 2.720 44.650 192.180 #  CL3
4207 1403 1 0.00 5.470 44.860 197.180 #  CL1
4208 1403 2 0.00 3.000 44.880 197.500 #  CL2
4209 1403 3 0.00 7.530 44.710 197.280 #  CL3
4210 1404 1 0.00 4.740 44.580 202.380 #  CL1
4211 1404 2 0.00 7.190 44.610 202.670 #  CL2
4212 1404 3 0.00 2.720 44.650 202.570 #  CL3
4213 1405 1 0.00 13.670 44.860 146.530 #  CL1
4214 1405 2 0.00 11.200 44.880 146.860 #  CL2
4215 1405 3 0.00 15.730 44.710 146.640 #  CL3
4216 1406 1 0.00 12.940 44.580 151.740 #  CL1
4217 1406 2 0.00 15.390 44.610 152.030 #  CL2
4218 1406 3 0.00 10.920 44.650 151.920 #  CL3
4219 1407 1 0.00 13.670 44.860 156.920 #  CL1
4220 1407 2 0.00 11.200 44.880 157.250 #  CL2
4221 1407 3 0.00 15.730 44.710 157.030 #  CL3
4222 1408 1 0.00 12.940 44.580 162.130 #  CL1
4223 1408 2 0.00 15.390 44.610 162.420 #  CL2
4224 1408 3 0.00 10.920 44.650 162.310 #  CL3
4225 1409 1 0.00 13.670 44.860 167.310 #  CL1
4226 1409 2 0.00 11.200 44.880 167.630 #  CL2
4227 1409 3 0.00 15.730 44.710 167.420 #  CL3
4228 1410 1 0.00 12.940 44.580 172.520 #  CL1
4229 1410 2 0.00 15.390 44.610 172.810 #  CL2
4230 1410 3 0.00 10.920 44.650 172.700 #  CL3
4231 1411 1 0.00 13.670 44.860 177.700 #  CL1
4232 1411 2 0.00 11.200 44.880 178.020 #  CL2
4233 1411 3 0.00 15.730 44.710 177.800 #  CL3
4234 1412 1 0.00 12.940 44.580 182.900 #  CL1
4235 1412 2 0.00 15.390 44.610 183.200 #  CL2
4236 1412 3 0.00 10.920 44.650 183.090 #  CL3
4237 1413 1 0.00 13.670 44.860 188.090 #  CL1
4238 1413 2 0.00 11.200 44.880 188.410 #  CL2
4239 1413 3 0.00 15.730 44.710 188.190 #  CL3
4240 1414 1 0.00 12.940 44.580 193.290 #  CL1
4241 1414 2 0.00 15.390 44.610 193.580 #  CL2
4242 1414 3 0.00 10.920 44.650 193.470 #  CL3
4243 1415 1 0.00 13.670 44.860 198.480 #  CL1
4244 1415 2 0.00 11.200 44.880 198.800 #  CL2
4245 1415 3 0.00 15.730 44.710 198.580 #  CL3
4246 1416 1 0.00 12.940 44.580 203.680 #  CL1
4247 1416 2 0.00 15.390 44.610 203.970 #  CL2
4248 1416 3 0.00 10.920 44.650 203.860 #  CL3
4249 1417 1 0.00 21.870 44.860 142.630 #  CL1
4250 1417 2 0.00 19.400 44.880 142.960 #  CL2
4251 1417 3 0.00 23.930 44.710 142.740 #  CL3
4252 1418 1 0.00 21.140 44.580 147.840 #  CL1
4253 1418 2 0.00 23.590 44.610 148.130 #  CL2
4254 1418 3 0.00 19.120 44.650 148.020 #  CL3
4255 1419 1 0.00 21.870 44.860 153.020 #  CL1
4256 1419 2 0.00 19.400 44.880 153.340 #  CL2
4257 1419 3 0.00 23.930 44.710 153.130 #  CL3
4258 1420 1 0.00 21.140 44.580 158.230 #  CL1
4259 1420 2 0.00 23.590 44.610 158.520 #  CL2
4260 1420 3 0.00 19.120 44.650 158.410 #  CL3
4261 1421 1 0.00 21.870 44.860 163.410 #  CL1
4262 1421 2 0.00 19.400 44.880 163.730 #  CL2
4263 1421 3 0.00 23.930 44.710 163.520 #  CL3
4264 1422 1 0.00 21.140 44.580 168.620 #  CL1
4265 1422 2 0.00 23.590 44.610 168.910 #  CL2
4266 1422 3 0.00 19.120 44.650 168.800 #  CL3
4267 1423 1 0.00 21.870 44.860 173.800 #  CL1
4268 1423 2 0.00 19.400 44.880 174.120 #  CL2
4269 1423 3 0.00 23.930 44.710 173.900 #  CL3
4270 1424 1 0.00 21.140 44.580 179.000 #  CL1
4271 1424 2 0.00 23.590 44.610 179.300 #  CL2
4272 1424 3 0.00 19.120 44.650 179.190 #  CL3
4273 1425 1 0.00 21.870 44.860 184.190 #  CL1
4274 1425 2 0.00 19.400 44.880 184.510 #  CL2
4275 1425 3 0.00 23.930 44.710 184.290 #  CL3
4276 1426 1 0.00 21.140 44.580 189.390 #  CL1
4277 1426 2 0.00 23.590 44.610 189.680 #  CL2
4278 1426 3 0.00 19.120 44.650 189.570 #  CL3
4279 1427 1 0.00 21.870 44.860 194.580 #  CL1
4280 1427 2 0.00 19.400 44.880 194.900 #  CL2
4281 1427 3 0.00 23.930 44.710 194.680 #  CL3
4282 1428 1 0.00 21.140 44.580 199.780 #  CL1
4283 1428 2 0.00 23.590 44.610 200.070 #  CL2
4284 1428 3 0.00 19.120 44.650 199.960 #  CL3
4285 1429 1 0.00 30.070 44.860 143.930 #  CL1
4286 1429 2 0.00 27.600 44.880 144.260 #  CL2
4287 1429 3 0.00 32.130 44.710 144.040 #  CL3
4288 1430 1 0.00 29.340 44.580 149.140 #  CL1
4289 1430 2 0.00 31.790 44.610 149.430 #  CL2
4290 1430 3 0.00 27.320 44.650 149.320 #  CL3
4291 1431 1 0.00 30.070 44.860 154.320 #  CL1
4292 1431 2 0.00 27.600 44.880 154.650 #  CL2
4293 1431 3 0.00 32.130 44.710 154.430 #  CL3
4294 1432 1 0.00 29.340 44.580 159.530 #  CL1
4295 1432 2 0.00 31.790 44.610 159.820 #  CL2
4296 1432 3 0.00 27.320 44.650 159.710 #  CL3
4297 1433 1 0.00 30.070 44.860 164.710 #  CL1
4298 1433 2 0.00 27.600 44.880 165.030 #  CL2
4299 1433 3 0.00 32.130 44.710 164.820 #  CL3
4300 1434 1 0.00 29.340 44.580 169.920 #  CL1
4301 1434 2 0.00 31.790 44.610 170.210 #  CL2
4302 1434 3 0.00 27.320 44.650 170.100 #  CL3
4303 1435 1 0.00 30.070 44.860 175.100 #  CL1
4304 1435 2 0.00 27.600 44.880 175.420 #  CL2
4305 1435 3 0.00 32.130 44.710 175.200 #  CL3
4306 1436 1 0.00 29.340 44.580 180.300 #  CL1
4307 1436 2 0.00 31.790 44.610 180.600 #  CL2
4308 1436 3 0.00 27.320 44.650 180.490 #  CL3
4309 1437 1 0.00 30.070 44.860 185.490 #  CL1
4310 1437 2 0.00 27.600 44.880 185.810 #  CL2
4311 1437 3 0.00 32.130 44.710 185.590 #  CL3
4312 1438 1 0.00 29.340 44.580 190.690 #  CL1
4313 1438 2 0.00 31.790 44.610 190.980 #  CL2
4314 1438 3 0.00 27.320 44.650 190.870 #  CL3
4315 1439 1 0.00 30.070 44.860 195.880 #  CL1
4316 1439 2 0.00 27.600 44.880 196.200 #  CL2
4317 1439 3 0.00 32.130 44.710 195.980 #  CL3
4318 1440 1 0.00 29.340 44.580 201.080 #  CL1
4319 1440 2 0.00 31.790 44.610 201.370 #  CL2
4320 1440 3 0.00 27.320 44.650 201.260 #  CL3
4321 1441 1 0.00 1.410 48.730 146.530 #  CL1
4322 1441 2 0.00 -1.060 48.750 146.860 #  CL2
4323 1441 3 0.00 3.470 48.580 146.640 #  CL3
4324 1442 1 0.00 0.680 48.450 151.740 #  CL1
4325 1442 2 0.00 3.130 48.480 152.030 #  CL2
4326 1442 3 0.00 -1.340 48.520 151.920 #  CL3
4327 1443 1 0.00 1.410 48.730 156.920 #  CL1
4328 1443 2 0.00 -1.060 48.750 157.250 #  CL2
4329 1443 3 0.00 3.470 48.580 157.030 #  CL3
4330 1444 1 0.00 0.680 48.450 162.130 #  CL1
4331 1444 2 0.00 3.130 48.480 162.420 #  CL2
4332 1444 3 0.00 -1.340 48.520 162.310 #  CL3
4333 1445 1 0.00 1.410 48.730 167.310 #  CL1
4334 1445 2 0.00 -1.060 48.750 167.630 #  CL2
4335 1445 3 0.00 3.470 48.580 167.420 #  CL3
4336 1446 1 0.00 0.680 48.450 172.520 #  CL1
4337 1446 2 0.00 3.130 48.480 172.810 #  CL2
4338 1446 3 0.00 -1.340 48.520 172.700 #  CL3
4339 1447 1 0.00 1.410 48.730 177.700 #  CL1
4340 1447 2 0.00 -1.060 48.750 178.020 #  CL2
4341 1447 3 0.00 3.470 48.580 177.800 #  CL3
4342 1448 1 0.00 0.680 48.450 182.900 #  CL1
4343 1448 2 0.00 3.130 48.480 183.200 #  CL2
4344 1448 3 0.00 -1.340 48.520 183.090 #  CL3
4345 1449 1 0.00 1.410 48.730 188.090 #  CL1
4346 1449 2 0.00 -1.060 48.750 188.410 #  CL2
4347 1449 3 0.00 3.470 48.580 188.190 #  CL3
4348 1450 1 0.00 0.680 48.450 193.290 #  CL1
4349 1450 2 0.00 3.130 48.480 193.580 #  CL2
4350 1450 3 0.00 -1.340 48.520 193.470 #  CL3
4351 1451 1 0.00 1.410 48.730 198.480 #  CL1
4352 1451 2 0.00 -1.060 48.750 198.800 #  CL2
4353 1451 3 0.00 3.470 48.580 198.580 #  CL3
4354 1452 1 0.00 0.680 48.450 203.680 #  CL1
4355 1452 2 0.00 3.130 48.480 203.970 #  CL2
4356 1452 3 0.00 -1.340 48.520 203.860 #  CL3
4357 1453 1 0.00 9.610 48.730 142.630 #  CL1
4358 1453 2 0.00 7.140 48.750 142.960 #  CL2
4359 1453 3 0.00 11.670 48.580 142.740 #  CL3
4360 1454 1 0.00 8.880 48.450 147.840 #  CL1
4361 1454 2 0.00 11.330 48.480 148.130 #  CL2
4362 1454 3 0.00 6.860 48.520 148.020 #  CL3
4363 1455 1 0.00 9.610 48.730 153.020 #  CL1
4364 1455 2 0.00 7.140 48.750 153.340 #  CL2
4365 1455 3 0.00 11.670 48.580 153.130 #  CL3
4366 1456 1 0.00 8.880 48.450 158.230 #  CL1
4367 1456 2 0.00 11.330 48.480 158.520 #  CL2
4368 1456 3 0.00 6.860 48.520 158.410 #  CL3
4369 1457 1 0.00 9.610 48.730 163.410 #  CL1
4370 1457 2 0.00 7.140 48.750 163.730 #  CL2
4371 1457 3 0.00 11.670 48.580 163.520 #  CL3
4372 1458 1 0.00 8.880 48.450 168.620 #  CL1
4373 1458 2 0.00 11.330 48.480 168.910 #  CL2
4374 1458 3 0.00 6.860 48.520 168.800 #  CL3
4375 1459 1 0.00 9.610 48.730 173.800 #  CL1
4376 1459 2 0.00 7.140 48.750 174.120 #  CL2
4377 1459 3 0.00 11.670 48.580 173.900 #  CL3
4378 1460 1 0.00 8.880 48.450 179.000 #  CL1
4379 1460 2 0.00 11.330 48.480 179.300 #  CL2
4380 1460 3 0.00 6.860 48.520 179.190 #  CL3
4381 1461 1 0.00 9.610 48.730 184.190 #  CL1
4382 1461 2 0.00 7.140 48.750 184.510 #  CL2
4383 1461 3 0.00 11.670 48.580 184.290 #  CL3
4384 1462 1 0.00 8.880 48.450 189.390 #  CL1
4385 1462 2 0.00 11.330 48.480 189.680 #  CL2
4386 1462 3 0.00 6.860 48.520 189.570 #  CL3
4387 1463 1 0.00 9.610 48.730 194.580 #  CL1
4388 1463 2 0.00 7.140 48.750 194.900 #  CL2
4389 1463 3 0.00 11.670 48.580 194.680 #  CL3
4390 1464 1 0.00 8.880 48.450 199.780 #  CL1
4391 1464 2 0.00 11.330 48.480 200.070 #  CL2
4392 1464 3 0.00 6.860 48.520 199.960 #  CL3
4393 1465 1 0.00 17.810 48.730 143.930 #  CL1
4394 1465 2 0.00 15.340 48.750 144.260 #  CL2
4395 1465 3 0.00 19.870 48.580 144.040 #  CL3
4396 1466 1 0.00 17.080 48.450 149.140 #  CL1
4397 1466 2 0.00 19.530 48.480 149.430 #  CL2
4398 1466 3 0.00 15.060 48.520 149.320 #  CL3
4399 1467 1 0.00 17.810 48.730 154.320 #  CL1
4400 1467 2 0.00 15.340 48.750 154.650 #  CL2
4401 1467 3 0.00 19.870 48.580 154.430 #  CL3
4402 1468 1 0.00 17.080 48.450 159.530 #  CL1
4403 1468 2 0.00 19.530 48.480 159.820 #  CL2
4404 1468 3 0.00 15.060 48.520 159.710 #  CL3
4405 1469 1 0.00 17.810 48.730 164.710 #  CL1
4406 1469 2 0.00 15.340 48.750 165.030 #  CL2
4407 1469 3 0.00 19.870 48.580 164.820 #  CL3
4408 1470 1 0.00 17.080 48.450 169.920 #  CL1
4409 1470 2 0.00 19.530 48.480 170.210 #  CL2
4410 1470 3 0.00 15.060 48.520 170.100 #  CL3
4411 1471 1 0.00 17.810 48.730 175.100 #  CL1
4412 1471 2 0.00 15.340 48.750 175.420 #  CL2
4413 1471 3 0.00 19.870 48.580 175.200 #  CL3
4414 1472 1 0.00 17.080 48.450 180.300 #  CL1
4415 1472 2 0.00 19.530 48.480 180.600 #  CL2
4416 1472 3 0.00 15.060 48.520 180.490 #  CL3
4417 1473 1 0.00 17.810 48.730 185.490 #  CL1
4418 1473 2 0.00 15.340 48.750 185.810 #  CL2
4419 1473 3 0.00 19.870 48.580 185.590 #  CL3
4420 1474 1 0.00 17.080 48.450 190.690 #  CL1
4421 1474 2 0.00 19.530 48.480 190.980 #  CL2
4422 1474 3 0.00 15.060 48.520 190.870 #  CL3
4423 1475 1 0.00 17.810 48.730 195.880 #  CL1
4424 1475 2 0.00 15.340 48.750 196.200 #  CL2
4425 1475 3 0.00 19.870 48.580 195.980 #  CL3
4426 1476 1 0.00 17.080 48.450 201.080 #  CL1
4427 1476 2 0.00 19.530 48.480 201.370 #  CL2
4428 1476 3 0.00 15.060 48.520 201.260 #  CL3
4429 1477 1 0.00 26.020 48.730 145.230 #  CL1
4430 1477 2 0.00 23.550 48.750 145.560 #  CL2
4431 1477 3 0.00 28.080 48.580 145.340 #  CL3
4432 1478 1 0.00 25.290 48.450 150.440 #  CL1
4433 1478 2 0.00 27.740 48.480 150.730 #  CL2
4434 1478 3 0.00 23.270 48.520 150.620 #  CL3
4435 1479 1 0.00 26.020 48.730 155.620 #  CL1
4436 1479 2 0.00 23.550 48.750 155.950 #  CL2
4437 1479 3 0.00 28.080 48.580 155.730 #  CL3
4438 1480 1 0.00 25.290 48.450 160.830 #  CL1
4439 1480 2 0.00 27.740 48.480 161.120 #  CL2
4440 1480 3 0.00 23.270 48.520 161.010 #  CL3
4441 1481 1 0.00 26.020 48.730 166.010 #  CL1
4442 1481 2 0.00 23.550 48.750 166.330 #  CL2
4443 1481 3 0.00 28.080 48.580 166.120 #  CL3
4444 1482 1 0.00 25.290 48.450 171.220 #  CL1
4445 1482 2 0.00 27.740 48.480 171.510 #  CL2
4446 1482 3 0.00 23.270 48.520 171.400 #  CL3
4447 1483 1 0.00 26.020 48.730 176.400 #  CL1
4448 1483 2 0.00 23.550 48.750 176.720 #  CL2
4449 1483 3 0.00 28.080 48.580 176.500 #  CL3
4450 1484 1 0.00 25.290 48.450 181.600 #  CL1
4451 1484 2 0.00 27.740 48.480 181.900 #  CL2
4452 1484 3 0.00 23.270 48.520 181.790 #  CL3
4453 1485 1 0.00 26.020 48.730 186.790 #  CL1
4454 1485 2 0.00 23.550 48.750 187.110 #  CL2
4455 1485 3 0.00 28.080 48.580 186.890 #  CL3
4456 1486 1 0.00 25.290 48.450 191.990 #  CL1
4457 1486 2 0.00 27.740 48.480 192.280 #  CL2
4458 1486 3 0.00 23.270 48.520 192.180 #  CL3
4459 1487 1 0.00 26.020 48.730 197.180 #  CL1
4460 1487 2 0.00 23.550 48.750 197.500 #  CL2
4461 1487 3 0.00 28.080 48.580 197.280 #  CL3
4462 1488 1 0.00 25.290 48.450 202.380 #  CL1
4463 1488 2 0.00 27.740 48.480 202.670 #  CL2
4464 1488 3 0.00 23.270 48.520 202.570 #  CL3
4465 1489 1 0.00 6.360 52.600 142.630 #  CL1
4466 1489 2 0.00 3.890 52.620 142.960 #  CL2
4467 1489 3 0.00 8.420 52.450 142.740 #  CL3
4468 1490 1 0.00 5.630 52.320 147.840 #  CL1
4469 1490 2 0.00 8.080 52.350 148.130 #  CL2
4470 1490 3 0.00 3.610 52.390 148.020 #  CL3
4471 1491 1 0.00 6.360 52.600 153.020 #  CL1
4472 1491 2 0.00 3.890 52.620 153.340 #  CL2
4473 1491 3 0.00 8.420 52.450 153.130 #  CL3
4474 1492 1 0.00 5.630 52.320 158.230 #  CL1
4475 1492 2 0.00 8.080 52.350 158.520 #  CL2
4476 1492 3 0.00 3.610 52.390 158.410 #  CL3
4477 1493 1 0.00 6.360 52.600 163.410 #  CL1
4478 1493 2 0.00 3.890 52.620 163.730 #  CL2
4479 1493 3 0.00 8.420 52.450 163.520 #  CL3
4480 1494 1 0.00 5.630 52.320 168.620 #  CL1
4481 1494 2 0.00 8.080 52.350 168.910 #  CL2
4482 1494 3 0.00 3.610 52.390 168.800 #  CL3
4483 1495 1 0.00 6.360 52.600 173.800 #  CL1
4484 1495 2 0.00 3.890 52.620 174.120 #  CL2
4485 1495 3 0.00 8.420 52.450 173.900 #  CL3
4486 1496 1 0.00 5.630 52.320 179.000 #  CL1
4487 1496 2 0.00 8.080 52.350 179.300 #  CL2
4488 1496 3 0.00 3.610 52.390 179.190 #  CL3
4489 1497 1 0.00 6.360 52.600 184.190 #  CL1
4490 1497 2 0.00 3.890 52.620 184.510 #  CL2
4491 1497 3 0.00 8.420 52.450 184.290 #  CL3
4492 1498 1 0.00 5.630 52.320 189.390 #  CL1
4493 1498 2 0.00 8.080 52.350 189.680 #  CL2
4494 1498 3 0.00 3.610 52.390 189.570 #  CL3
4495 1499 1 0.00 6.360 52.600 194.580 #  CL1
4496 1499 2 0.00 3.890 52.620 194.900 #  CL2
4497 1499 3 0.00 8.420 52.450 194.680 #  CL3
4498 1500 1 0.00 5.630 52.320 199.780 #  CL1
4499 1500 2 0.00 8.080 52.350 200.070 #  CL2
4500 1500 3 0.00 3.610 52.390 199.960 #  CL3
4501 1501 1 0.00 14.560 52.600 143.930 #  CL1
4502 1501 2 0.00 12.090 52.620 144.260 #  CL2
4503 1501 3 0.00 16.620 52.450 144.040 #  CL3
4504 1502 1 0.00 13.830 52.320 149.140 #  CL1
4505 1502 2 0.00 16.280 52.350 149.430 #  CL2
4506 1502 3 0.00 11.810 52.390 149.320 #  CL3
4507 1503 1 0.00 14.560 52.600 154.320 #  CL1
4508 1503 2 0.00 12.090 52.620 154.650 #  CL2
4509 1503 3 0.00 16.620 52.450 154.430 #  CL3
4510 1504 1 0.00 13.830 52.320 159.530 #  CL1
4511 1504 2 0.00 16.280 52.350 159.820 #  CL2
4512 1504 3 0.00 11.810 52.390 159.710 #  CL3
4513 1505 1 0.00 14.560 52.600 164.710 #  CL1
4514 1505 2 0.00 12.090 52.620 165.030 #  CL2
4515 1505 3 0.00 16.620 52.450 164.820 #  CL3
4516 1506 1 0.00 13.830 52.320 169.920 #  CL1
4517 1506 2 0.00 16.280 52.350 170.210 #  CL2
4518 1506 3 0.00 11.810 52.390 170.100 #  CL3
4519 1507 1 0.00 14.560 52.600 175.100 #  CL1
4520 1507 2 0.00 12.090 52.620 175.420 #  CL2
4521 1507 3 0.00 16.620 52.450 175.200 #  CL3
4522 1508 1 0.00 13.830 52.320 180.300 #  CL1
4523 1508 2 0.00 16.280 52.350 180.600 #  CL2
4524 1508 3 0.00 11.810 52.390 180.490 #  CL3
4525 1509 1 0.00 14.560 52.600 185.490 #  CL1
4526 1509 2 0.00 12.090 52.620 185.810 #  CL2
4527 1509 3 0.00 16.620 52.450 185.590 #  CL3
4528 1510 1 0.00 13.830 52.320 190.690 #  CL1
4529 1510 2 0.00 16.280 52.350 190.980 #  CL2
4530 1510 3 0.00 11.810 52.390 190.870 #  CL3
4531 1511 1 0.00 14.560 52.600 195.880 #  CL1
4532 1511 2 0.00 12.090 52.620 196.200 #  CL2
4533 1511 3 0.00 16.620 52.450 195.980 #  CL3
