# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.601456e+03,9.768859e-01,1.018187e+01,6.558629e-01,9.115385e+00,8.691509e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.670386e-01,0.000000e+00,8.775776e-01,2.689739e+01
1.240000e+02,2.596172e+03,9.630453e-01,1.041196e+01,7.273381e-01,9.120627e+00,9.039894e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.257157e-01,7.931849e-01,9.963179e-01,8.375355e+01
1.250000e+02,2.601692e+03,9.751241e-01,9.787241e+00,7.445332e-01,9.052432e+00,8.995338e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.561165e-01,2.687654e+01
1.260000e+02,2.603316e+03,9.655204e-01,9.853080e+00,6.922671e-01,9.097054e+00,8.600073e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.165046e-01,0.000000e+00,4.810700e-01,2.499432e+01
1.270000e+02,2.604578e+03,9.597270e-01,9.247920e+00,7.119817e-01,8.997046e+00,8.714075e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.265550e-01,3.034836e+01
1.280000e+02,2.604884e+03,9.584596e-01,1.065695e+01,6.451998e-01,9.153029e+00,8.843097e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.067672e-01,2.397368e+01
1.290000e+02,2.601679e+03,9.752182e-01,9.421395e+00,7.525520e-01,9.033648e+00,8.730425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.081147e-01,0.000000e+00,9.269262e-01,3.263869e+01
1.300000e+02,2.600199e+03,9.913173e-01,1.030593e+01,6.623276e-01,9.126543e+00,8.784774e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.578580e-01,9.361284e-01,2.734125e+01
1.310000e+02,2.601424e+03,9.771315e-01,9.656338e+00,7.403298e-01,9.045124e+00,8.980253e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.137764e-01,2.614631e+01
1.320000e+02,2.606992e+03,9.506972e-01,9.547215e+00,7.710153e-01,9.071219e+00,8.712710e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.600927e-01,0.000000e+00,5.256561e-01,2.059320e+01
1.330000e+02,2.601638e+03,9.755160e-01,1.100921e+01,-1.000000e+00,9.186474e+00,8.645404e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.952854e-01,0.000000e+00,7.104924e-01,1.775274e+01
1.340000e+02,2.598730e+03,9.783793e-01,1.150632e+01,6.297202e-01,9.188149e+00,9.005848e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.730755e-01,0.000000e+00,4.074194e-01,1.958052e+01
1.350000e+02,2.602516e+03,9.698311e-01,9.995443e+00,7.984101e-01,9.075898e+00,8.792005e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.090892e-01,0.000000e+00,7.845989e-01,2.216020e+01
1.360000e+02,2.600904e+03,9.816988e-01,1.030234e+01,7.143522e-01,9.112517e+00,9.068161e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.875808e-01,8.088751e-01,9.448921e-01,8.086945e+01
1.370000e+02,2.600511e+03,9.861781e-01,1.006344e+01,7.278963e-01,9.103778e+00,8.862281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707312e-01,0.000000e+00,8.505918e-01,3.225447e+01
1.380000e+02,2.601369e+03,9.775714e-01,1.121823e+01,-1.000000e+00,9.208854e+00,8.646643e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.180361e-01,0.000000e+00,2.758817e-01,1.559059e+01
1.390000e+02,2.601025e+03,9.805347e-01,1.131831e+01,-1.000000e+00,9.196301e+00,8.717055e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.199305e-01,1.586085e+01
1.400000e+02,2.604313e+03,9.608648e-01,9.691716e+00,6.860827e-01,9.022300e+00,8.749919e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.774316e-01,6.791138e-01,8.943593e-01,7.450171e+01
1.410000e+02,2.606248e+03,9.532714e-01,1.058774e+01,6.891081e-01,9.143855e+00,9.095727e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.652742e-01,3.158613e+01
1.420000e+02,2.602453e+03,9.702004e-01,9.461796e+00,8.391917e-01,9.037523e+00,8.720948e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.137925e-01,3.097640e+01
1.430000e+02,2.604196e+03,9.613802e-01,1.000840e+01,7.387749e-01,9.099723e+00,8.810732e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.889690e-01,0.000000e+00,7.453448e-01,2.163287e+01
1.440000e+02,2.601896e+03,9.737076e-01,1.066093e+01,6.434034e-01,9.134340e+00,8.886490e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.823457e-01,2.694053e+01
1.450000e+02,2.605816e+03,9.548400e-01,9.264081e+00,8.023460e-01,9.021389e+00,8.688138e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.868999e-01,0.000000e+00,2.740841e-01,2.450042e+01
1.460000e+02,2.603778e+03,9.632787e-01,9.088238e+00,6.908422e-01,8.992248e+00,8.638709e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.977468e-01,0.000000e+00,8.221854e-01,2.170089e+01
1.470000e+02,2.596148e+03,9.629380e-01,9.779138e+00,8.515350e-01,9.037771e+00,8.856780e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.827990e-01,9.700286e-01,2.835090e+01
1.480000e+02,2.601217e+03,9.788195e-01,9.513453e+00,7.335292e-01,9.010355e+00,8.740930e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.767639e-01,0.000000e+00,4.025258e-01,1.994484e+01
1.490000e+02,2.598302e+03,9.750826e-01,1.083416e+01,6.901567e-01,9.130493e+00,9.103190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.262743e-01,8.583612e-01,9.820517e-01,8.362725e+01
1.500000e+02,2.601319e+03,9.779708e-01,1.058563e+01,7.030429e-01,9.134070e+00,9.034825e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.047010e-01,0.000000e+00,2.792094e-01,2.431853e+01
1.510000e+02,2.607543e+03,9.488892e-01,1.025784e+01,7.210619e-01,9.106024e+00,9.059371e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.440547e-01,9.928020e-01,3.284345e+01
1.520000e+02,2.610559e+03,9.400894e-01,1.050407e+01,6.675474e-01,9.137747e+00,8.865141e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.008673e-01,0.000000e+00,8.159087e-01,2.155030e+01
1.530000e+02,2.599316e+03,9.840420e-01,1.121266e+01,6.380625e-01,9.171314e+00,8.947068e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.985868e-01,7.251901e-01,8.776820e-01,7.587354e+01
1.540000e+02,2.602609e+03,9.692927e-01,1.064879e+01,6.298444e-01,9.152466e+00,8.800518e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.210714e-01,3.000130e+01
1.550000e+02,2.605426e+03,9.563129e-01,1.058566e+01,6.242508e-01,9.139006e+00,8.656028e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.621990e-01,3.465143e-01,9.142578e-01,5.105812e+01
1.560000e+02,2.596218e+03,9.632617e-01,1.085257e+01,6.824428e-01,9.149452e+00,9.157425e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.050055e-01,2.233226e+01
1.570000e+02,2.601358e+03,9.776579e-01,1.083857e+01,-1.000000e+00,9.164839e+00,8.699006e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.463039e-01,2.346931e+01
1.580000e+02,2.604292e+03,9.609566e-01,1.009928e+01,7.429292e-01,9.079602e+00,9.012220e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.839155e-01,8.848922e-01,9.809301e-01,8.080427e+01
1.590000e+02,2.606828e+03,9.512535e-01,9.575937e+00,7.366607e-01,9.082910e+00,8.628513e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.918240e-01,0.000000e+00,7.758831e-01,2.163324e+01
1.600000e+02,2.602701e+03,9.687746e-01,1.018106e+01,7.674069e-01,9.091024e+00,8.978198e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,5.146563e-01,2.574329e+01
1.610000e+02,2.601291e+03,9.782066e-01,9.827078e+00,7.276428e-01,9.069891e+00,9.068846e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.021797e-01,0.000000e+00,5.245709e-01,2.318652e+01
1.620000e+02,2.604509e+03,9.600200e-01,1.096920e+01,6.659172e-01,9.161175e+00,9.059124e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.874461e-01,9.010412e-01,9.665253e-01,8.061310e+01
1.630000e+02,2.600523e+03,9.860122e-01,1.117543e+01,6.105442e-01,9.194428e+00,8.727608e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.409260e-01,1.855122e+01
1.640000e+02,2.604609e+03,9.595958e-01,1.046143e+01,6.427333e-01,9.127638e+00,8.718803e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.992627e-01,3.136736e+01
1.650000e+02,2.604839e+03,9.586427e-01,1.055543e+01,6.618533e-01,9.130059e+00,8.800825e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.838220e-01,8.048695e-01,9.404114e-01,7.507249e+01
1.660000e+02,2.603381e+03,9.651930e-01,1.072321e+01,6.243941e-01,9.165316e+00,8.781073e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.703068e-01,0.000000e+00,6.008332e-01,2.034264e+01
1.670000e+02,2.602706e+03,9.687484e-01,9.084384e+00,6.805056e-01,8.925854e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.338521e-01,0.000000e+00,8.390693e-01,1.494162e+01
1.680000e+02,2.601027e+03,9.805118e-01,1.091312e+01,6.872742e-01,9.151806e+00,9.149917e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.184448e-01,3.150611e+01
1.690000e+02,2.603502e+03,9.645992e-01,1.001145e+01,6.647158e-01,9.121261e+00,8.656007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974574e-01,0.000000e+00,8.939683e-01,3.194442e+01
1.700000e+02,2.598792e+03,9.789011e-01,1.000596e+01,7.638738e-01,9.093093e+00,8.849814e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.024666e-01,3.422356e-01,8.296866e-01,4.624371e+01
1.710000e+02,2.603034e+03,9.669702e-01,9.621133e+00,7.852630e-01,9.049716e+00,8.903803e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.120914e-01,9.720200e-01,2.807317e+01
1.720000e+02,2.597939e+03,9.726149e-01,1.140470e+01,-1.000000e+00,9.196952e+00,8.706974e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.026991e-01,0.000000e+00,8.270820e-01,1.335197e+01
1.730000e+02,2.602697e+03,9.687977e-01,1.008649e+01,7.337654e-01,9.103775e+00,8.945015e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.254799e-01,3.061272e+01
1.740000e+02,2.600641e+03,9.845399e-01,9.780955e+00,7.874075e-01,9.055805e+00,8.921407e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.939685e-01,9.004802e-01,2.782284e+01
1.750000e+02,2.601761e+03,9.746338e-01,9.990001e+00,7.325874e-01,9.103338e+00,8.877786e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.501991e-01,8.917865e-01,9.465355e-01,7.522161e+01
1.760000e+02,2.602545e+03,9.696651e-01,9.844525e+00,6.941295e-01,9.019477e+00,8.718863e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.689787e-01,0.000000e+00,8.158124e-01,2.175747e+01
1.770000e+02,2.600780e+03,9.829784e-01,1.081605e+01,6.527551e-01,9.162033e+00,8.928236e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.197185e-01,3.124138e+01
1.780000e+02,2.608228e+03,9.467401e-01,1.066112e+01,6.435621e-01,9.164737e+00,8.870700e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,5.182775e-01,2.997825e+01
1.790000e+02,2.605405e+03,9.563946e-01,1.039059e+01,7.383132e-01,9.121766e+00,8.968815e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.756440e-01,2.033617e+01
1.800000e+02,2.602643e+03,9.691036e-01,9.575948e+00,7.892763e-01,9.055613e+00,8.941860e-01,1.000000e+00,0.000000e+00,5.000000e-01,0.000000e+00,0.000000e+00,4.380005e-01,2.295283e+01
1.810000e+02,2.602959e+03,9.673657e-01,1.094897e+01,6.551908e-01,9.162536e+00,9.009900e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.451496e-01,0.000000e+00,4.634794e-01,2.493513e+01
1.820000e+02,2.602924e+03,9.675553e-01,1.106649e+01,-1.000000e+00,9.189933e+00,8.751928e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.114295e-01,8.136270e-01,9.586177e-01,6.880689e+01
1.830000e+02,2.605063e+03,9.577348e-01,1.047720e+01,6.987766e-01,9.136677e+00,9.013108e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.964994e-01,0.000000e+00,5.265230e-01,3.042173e+01
1.840000e+02,2.607260e+03,9.498098e-01,1.073862e+01,6.629495e-01,9.154729e+00,8.953990e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.698829e-01,2.039021e+01
1.850000e+02,2.606967e+03,9.507833e-01,1.177961e+01,-1.000000e+00,9.229216e+00,8.560644e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.212382e-01,7.216957e-01,8.852964e-01,6.894739e+01
1.860000e+02,2.602886e+03,9.677571e-01,9.509078e+00,8.517039e-01,9.028284e+00,8.760099e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.384272e-01,8.742360e-01,2.784853e+01
1.870000e+02,2.604820e+03,9.587202e-01,1.126653e+01,-1.000000e+00,9.190100e+00,8.670736e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.984639e-01,0.000000e+00,8.689922e-01,1.347393e+01
1.880000e+02,2.608025e+03,9.473669e-01,9.790371e+00,7.610713e-01,9.069253e+00,9.000978e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.421498e-01,7.113694e-01,8.835974e-01,7.725653e+01
1.890000e+02,2.596908e+03,9.666667e-01,1.051493e+01,6.778179e-01,9.122708e+00,9.187167e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.631680e-01,0.000000e+00,5.247854e-01,2.043993e+01
1.900000e+02,2.608584e+03,9.456619e-01,1.062893e+01,6.219611e-01,9.144386e+00,8.726018e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.349296e-01,0.000000e+00,7.399865e-01,2.090106e+01
1.910000e+02,2.610105e+03,9.413166e-01,9.170709e+00,7.719592e-01,8.978548e+00,8.684821e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.048837e-01,3.525030e-01,9.031849e-01,4.709993e+01
1.920000e+02,2.607621e+03,9.486391e-01,1.048246e+01,6.845780e-01,9.139825e+00,8.971839e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.910260e-01,3.513348e-01,8.958928e-01,5.172490e+01
1.930000e+02,2.606114e+03,9.537500e-01,9.951497e+00,7.026963e-01,9.090057e+00,8.679475e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.707360e-01,8.660073e-01,9.682570e-01,7.941477e+01
1.940000e+02,2.597485e+03,9.698386e-01,9.534197e+00,7.119796e-01,9.065935e+00,8.507674e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.972290e-01,3.450428e-01,9.601046e-01,5.161645e+01
1.950000e+02,2.603113e+03,9.665575e-01,9.304737e+00,7.932337e-01,9.015696e+00,8.750336e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.036908e-01,3.643060e-01,9.751935e-01,5.355151e+01
1.960000e+02,2.604966e+03,9.581250e-01,1.093638e+01,-1.000000e+00,9.195806e+00,8.674496e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.935387e-01,9.657564e-01,2.395666e+01
1.970000e+02,2.603814e+03,9.631136e-01,1.007791e+01,7.244888e-01,9.083233e+00,9.054113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.063702e-01,7.700281e-01,9.251654e-01,8.203681e+01
1.980000e+02,2.602170e+03,9.719212e-01,1.078872e+01,6.332281e-01,9.161405e+00,8.923197e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372097e-01,7.284114e-01,9.736005e-01,8.334414e+01
1.990000e+02,2.602211e+03,9.716673e-01,1.046757e+01,6.686408e-01,9.147242e+00,8.845986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.014289e-01,8.593489e-01,9.772277e-01,8.161069e+01
2.000000e+02,2.603164e+03,9.662931e-01,9.295623e+00,7.232150e-01,9.003989e+00,8.748607e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.509933e-01,7.486317e-01,9.375275e-01,7.991370e+01
2.010000e+02,2.607749e+03,9.482325e-01,1.027874e+01,7.318616e-01,9.092350e+00,9.031240e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374207e-01,0.000000e+00,8.409231e-01,3.212071e+01
2.020000e+02,2.608858e+03,9.448493e-01,1.059992e+01,6.866552e-01,9.139470e+00,9.066107e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445137e-01,7.868777e-01,9.848563e-01,8.769630e+01
2.030000e+02,2.602711e+03,9.687187e-01,9.806550e+00,6.657259e-01,9.098704e+00,8.501562e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.283981e-01,0.000000e+00,7.207002e-01,2.352650e+01
2.040000e+02,2.603657e+03,9.638536e-01,9.173620e+00,7.768403e-01,9.002460e+00,8.674584e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.983408e-01,8.879923e-01,9.745389e-01,8.379731e+01
2.050000e+02,2.604850e+03,9.585982e-01,1.099002e+01,-1.000000e+00,9.175624e+00,8.753932e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013830e-01,3.548278e-01,9.183599e-01,4.859970e+01
2.060000e+02,2.609012e+03,9.444004e-01,1.058315e+01,6.666416e-01,9.110949e+00,9.183147e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.208767e-01,3.510050e-01,9.242088e-01,5.183818e+01
2.070000e+02,2.604550e+03,9.598488e-01,1.110849e+01,-1.000000e+00,9.172678e+00,8.737145e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.606705e-01,6.763683e-01,8.899470e-01,6.596333e+01
2.080000e+02,2.603538e+03,9.644224e-01,1.023996e+01,7.451070e-01,9.097827e+00,8.952561e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.248017e-01,0.000000e+00,8.175062e-01,2.211146e+01
2.090000e+02,2.602416e+03,9.704193e-01,9.931117e+00,7.330884e-01,9.100323e+00,8.771111e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005779e-01,7.813021e-01,9.727727e-01,8.745811e+01
2.100000e+02,2.606989e+03,9.507086e-01,1.056352e+01,6.236087e-01,9.135660e+00,8.691600e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861726e-01,7.848172e-01,9.448776e-01,8.687898e+01
2.110000e+02,2.601621e+03,9.756401e-01,1.006869e+01,7.023662e-01,9.113720e+00,8.873303e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.855441e-01,0.000000e+00,8.715957e-01,2.718466e+01
2.120000e+02,2.606383e+03,9.527906e-01,9.466824e+00,7.811282e-01,9.041337e+00,8.696052e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.535361e-01,0.000000e+00,9.267718e-01,2.765148e+01
2.130000e+02,2.598478e+03,9.763773e-01,1.031847e+01,7.412254e-01,9.094594e+00,8.999657e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.422366e-01,0.000000e+00,5.577851e-01,2.337677e+01
2.140000e+02,2.608074e+03,9.472167e-01,1.040442e+01,6.691172e-01,9.141385e+00,8.813087e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.361936e-01,3.422400e-01,8.459146e-01,4.567458e+01
2.150000e+02,2.603390e+03,9.651488e-01,1.096400e+01,6.674010e-01,9.152862e+00,9.105424e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.739964e-01,0.000000e+00,6.420315e-01,2.592562e+01
2.160000e+02,2.604158e+03,9.615468e-01,1.017004e+01,7.167123e-01,9.125454e+00,8.906164e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.137207e-01,0.000000e+00,4.709358e-01,2.519906e+01
2.170000e+02,2.598566e+03,9.770515e-01,9.859508e+00,7.068668e-01,9.093135e+00,8.697485e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.195454e-01,9.761817e-01,3.264924e+01
2.180000e+02,2.605910e+03,9.544912e-01,1.019605e+01,6.744091e-01,9.114749e+00,8.802775e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.788079e-01,0.000000e+00,7.937236e-01,2.151451e+01
2.190000e+02,2.604954e+03,9.581765e-01,1.012339e+01,7.302300e-01,9.120250e+00,8.946492e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.981452e-01,3.568348e-01,9.525558e-01,5.265650e+01
2.200000e+02,2.599334e+03,9.842475e-01,1.044827e+01,7.150169e-01,9.140294e+00,9.006102e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.496756e-01,0.000000e+00,8.809877e-01,2.490431e+01
2.210000e+02,2.605503e+03,9.560159e-01,1.100077e+01,6.658594e-01,9.144276e+00,9.248058e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.060074e-01,0.000000e+00,8.658878e-01,2.206284e+01
2.220000e+02,2.606888e+03,9.510482e-01,1.096798e+01,-1.000000e+00,9.171361e+00,8.623422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626682e-01,0.000000e+00,8.017876e-01,2.307589e+01
2.230000e+02,2.607814e+03,9.480280e-01,8.814167e+00,7.290347e-01,9.013043e+00,8.634926e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.771662e-01,0.000000e+00,6.597162e-01,2.100136e+01
2.240000e+02,2.600316e+03,9.890974e-01,9.539389e+00,7.695694e-01,9.072530e+00,8.635577e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.465473e-01,7.282254e-01,9.049472e-01,7.861164e+01
2.250000e+02,2.598502e+03,9.765574e-01,1.075451e+01,6.594308e-01,9.154694e+00,8.983368e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744246e-01,0.000000e+00,9.329596e-01,3.233642e+01
2.260000e+02,2.608298e+03,9.465277e-01,1.146826e+01,-1.000000e+00,9.197981e+00,8.596502e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.319267e-01,7.298388e-01,9.557515e-01,7.489836e+01
2.270000e+02,2.603028e+03,9.670018e-01,1.087409e+01,-1.000000e+00,9.170140e+00,8.705697e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,3.417135e-01,1.589642e+01
2.280000e+02,2.605107e+03,9.575627e-01,1.088803e+01,6.579363e-01,9.156844e+00,9.012565e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.814484e-01,0.000000e+00,7.834038e-01,2.400080e+01
2.290000e+02,2.604878e+03,9.584825e-01,8.602354e+00,7.269667e-01,8.966487e+00,8.547276e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.761897e-01,0.000000e+00,8.408887e-01,2.190533e+01
2.300000e+02,2.605435e+03,9.562787e-01,9.184959e+00,7.187825e-01,8.983327e+00,8.643204e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.571173e-01,3.727914e-01,9.275101e-01,5.342986e+01
2.310000e+02,2.604823e+03,9.587087e-01,1.083577e+01,6.104793e-01,9.168309e+00,8.779404e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.522684e-01,7.948354e-01,9.925378e-01,8.283681e+01
2.320000e+02,2.605403e+03,9.564033e-01,9.410416e+00,7.744212e-01,9.043399e+00,8.741696e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.970923e-01,0.000000e+00,8.132549e-01,2.209124e+01
2.330000e+02,2.611997e+03,9.363921e-01,9.611879e+00,7.812581e-01,9.038024e+00,8.931392e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.857556e-01,7.646032e-01,9.870663e-01,8.151150e+01
2.340000e+02,2.608265e+03,9.466284e-01,1.048214e+01,6.756746e-01,9.148498e+00,8.991800e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.762886e-01,8.609597e-01,9.683134e-01,7.978918e+01
2.350000e+02,2.603226e+03,9.659718e-01,9.282582e+00,7.668503e-01,8.988477e+00,8.719503e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.585974e-01,0.000000e+00,8.141781e-01,2.209475e+01
2.360000e+02,2.603975e+03,9.623715e-01,9.585433e+00,8.111930e-01,9.060738e+00,8.706654e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905924e-01,7.996499e-01,9.766908e-01,8.908010e+01
2.370000e+02,2.609470e+03,9.430843e-01,1.172687e+01,-1.000000e+00,9.203400e+00,8.698384e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.859565e-01,9.324430e-01,9.596309e-01,7.887972e+01
2.380000e+02,2.601372e+03,9.775416e-01,1.120594e+01,6.265079e-01,9.183439e+00,8.827694e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.694562e-01,9.168103e-01,9.802551e-01,9.319731e+01
2.390000e+02,2.600074e+03,9.946917e-01,9.788653e+00,8.125838e-01,9.066097e+00,8.755556e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.235799e-01,0.000000e+00,7.239896e-01,2.203410e+01
2.400000e+02,2.601780e+03,9.745026e-01,9.828922e+00,7.883572e-01,9.078116e+00,8.899790e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.466395e-01,6.742569e-01,8.807922e-01,6.986614e+01
2.410000e+02,2.600149e+03,9.924906e-01,1.077473e+01,6.829917e-01,9.154177e+00,9.066030e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.782030e-01,0.000000e+00,8.231998e-01,3.202643e+01
2.420000e+02,2.604934e+03,9.582563e-01,1.042124e+01,7.231662e-01,9.123677e+00,8.987174e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.115539e-01,7.139357e-01,9.187113e-01,7.746976e+01
2.430000e+02,2.603757e+03,9.633784e-01,9.851157e+00,7.752061e-01,9.053825e+00,8.746519e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.880518e-01,7.368505e-01,9.701660e-01,8.449655e+01
2.440000e+02,2.601122e+03,9.796503e-01,9.289945e+00,7.425211e-01,9.021622e+00,8.558151e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.754739e-01,0.000000e+00,6.915862e-01,2.134786e+01
2.450000e+02,2.606808e+03,9.513200e-01,1.082265e+01,6.572034e-01,9.171341e+00,8.896256e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.131560e-01,7.797802e-01,9.642838e-01,8.689678e+01
