# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
8.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,6.022000e+00,1.416000e+00,6.022000e+00,9.086000e-01,5.102000e+00,9.086000e-01,4.202000e+00,9.086000e-01,4.102000e+00,9.086000e-01,5.102000e+00,5.179000e-01,4.089000e+00,9.086000e-01,5.102000e+00
8.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.421000e+00,6.013000e+00,1.421000e+00,6.013000e+00,9.542000e-01,5.101000e+00,9.542000e-01,4.201000e+00,9.542000e-01,4.101000e+00,9.542000e-01,5.101000e+00,5.262000e-01,4.088000e+00,9.542000e-01,5.101000e+00
8.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.002000e+00,1.433000e+00,6.002000e+00,9.153000e-01,5.104000e+00,9.153000e-01,4.204000e+00,9.153000e-01,4.104000e+00,9.153000e-01,5.104000e+00,5.191000e-01,4.082000e+00,9.153000e-01,5.104000e+00
8.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.410000e+00,6.009000e+00,1.410000e+00,6.009000e+00,9.235000e-01,5.101000e+00,9.235000e-01,4.201000e+00,9.235000e-01,4.101000e+00,9.235000e-01,5.101000e+00,5.128000e-01,4.088000e+00,9.235000e-01,5.101000e+00
8.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.427000e+00,6.028000e+00,1.427000e+00,6.028000e+00,9.759000e-01,5.105000e+00,9.759000e-01,4.204000e+00,9.759000e-01,4.104000e+00,9.759000e-01,5.105000e+00,5.074000e-01,4.089000e+00,9.759000e-01,5.105000e+00
8.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,6.010000e+00,1.416000e+00,6.010000e+00,9.027000e-01,5.102000e+00,9.027000e-01,4.202000e+00,9.027000e-01,4.102000e+00,9.027000e-01,5.102000e+00,5.093000e-01,4.088000e+00,9.027000e-01,5.102000e+00
8.740000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,6.053000e+00,1.459000e+00,6.053000e+00,9.327000e-01,5.108000e+00,9.327000e-01,4.206000e+00,9.327000e-01,4.106000e+00,9.327000e-01,5.108000e+00,5.220000e-01,4.071000e+00,9.327000e-01,5.108000e+00
8.750000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.039000e+00,1.435000e+00,6.039000e+00,9.126000e-01,5.101000e+00,9.126000e-01,4.201000e+00,9.126000e-01,4.101000e+00,9.126000e-01,5.101000e+00,5.032000e-01,4.084000e+00,9.126000e-01,5.101000e+00
8.760000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.511000e+00,6.020000e+00,1.511000e+00,6.020000e+00,9.341000e-01,5.104000e+00,9.341000e-01,4.203000e+00,9.341000e-01,4.103000e+00,9.341000e-01,5.104000e+00,5.178000e-01,4.090000e+00,9.341000e-01,5.104000e+00
8.770000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,6.022000e+00,1.420000e+00,6.022000e+00,9.777000e-01,5.101000e+00,9.777000e-01,4.201000e+00,9.777000e-01,4.101000e+00,9.777000e-01,5.101000e+00,5.019000e-01,4.089000e+00,9.777000e-01,5.101000e+00
8.780000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.006000e+00,1.478000e+00,6.006000e+00,9.212000e-01,5.103000e+00,9.212000e-01,4.202000e+00,9.212000e-01,4.102000e+00,9.212000e-01,5.103000e+00,5.012000e-01,4.088000e+00,9.212000e-01,5.103000e+00
8.790000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.436000e+00,6.040000e+00,1.436000e+00,6.040000e+00,9.118000e-01,5.101000e+00,9.118000e-01,4.201000e+00,9.118000e-01,4.101000e+00,9.118000e-01,5.101000e+00,5.098000e-01,4.087000e+00,9.118000e-01,5.101000e+00
8.800000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.431000e+00,6.019000e+00,1.431000e+00,6.019000e+00,9.360000e-01,5.102000e+00,9.360000e-01,4.201000e+00,9.360000e-01,4.101000e+00,9.360000e-01,5.102000e+00,5.087000e-01,4.089000e+00,9.360000e-01,5.102000e+00
8.810000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.421000e+00,6.008000e+00,1.421000e+00,6.008000e+00,9.750000e-01,5.104000e+00,9.750000e-01,4.203000e+00,9.750000e-01,4.103000e+00,9.750000e-01,5.104000e+00,5.120000e-01,4.086000e+00,9.750000e-01,5.104000e+00
8.820000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.496000e+00,6.008000e+00,1.496000e+00,6.008000e+00,9.192000e-01,5.103000e+00,9.192000e-01,4.202000e+00,9.192000e-01,4.102000e+00,9.192000e-01,5.103000e+00,5.107000e-01,4.081000e+00,9.192000e-01,5.103000e+00
8.830000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.451000e+00,6.016000e+00,1.451000e+00,6.016000e+00,9.157000e-01,5.102000e+00,9.157000e-01,4.201000e+00,9.157000e-01,4.101000e+00,9.157000e-01,5.102000e+00,5.034000e-01,4.085000e+00,9.157000e-01,5.102000e+00
8.840000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.464000e+00,6.029000e+00,1.464000e+00,6.029000e+00,9.215000e-01,5.101000e+00,9.215000e-01,4.201000e+00,9.215000e-01,4.101000e+00,9.215000e-01,5.101000e+00,5.031000e-01,4.082000e+00,9.215000e-01,5.101000e+00
8.850000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.010000e+00,1.444000e+00,6.010000e+00,9.197000e-01,5.103000e+00,9.197000e-01,4.203000e+00,9.197000e-01,4.103000e+00,9.197000e-01,5.103000e+00,5.300000e-01,4.087000e+00,9.197000e-01,5.103000e+00
8.860000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.467000e+00,6.018000e+00,1.467000e+00,6.018000e+00,9.051000e-01,5.101000e+00,9.051000e-01,4.201000e+00,9.051000e-01,4.101000e+00,9.051000e-01,5.101000e+00,5.046000e-01,4.090000e+00,9.051000e-01,5.101000e+00
8.870000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.431000e+00,6.020000e+00,1.431000e+00,6.020000e+00,9.825000e-01,5.105000e+00,9.825000e-01,4.204000e+00,9.825000e-01,4.104000e+00,9.825000e-01,5.105000e+00,5.052000e-01,4.089000e+00,9.825000e-01,5.105000e+00
8.880000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.062000e+00,1.446000e+00,6.062000e+00,9.684000e-01,5.104000e+00,9.684000e-01,4.204000e+00,9.684000e-01,4.104000e+00,9.684000e-01,5.104000e+00,5.159000e-01,4.087000e+00,9.684000e-01,5.104000e+00
8.890000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.456000e+00,6.006000e+00,1.456000e+00,6.006000e+00,9.371000e-01,5.101000e+00,9.371000e-01,4.201000e+00,9.371000e-01,4.101000e+00,9.371000e-01,5.101000e+00,5.101000e-01,4.089000e+00,9.371000e-01,5.101000e+00
8.900000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,6.016000e+00,1.429000e+00,6.016000e+00,9.064000e-01,5.108000e+00,9.064000e-01,4.207000e+00,9.064000e-01,4.106000e+00,9.064000e-01,5.108000e+00,5.079000e-01,4.087000e+00,9.064000e-01,5.108000e+00
8.910000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,6.002000e+00,1.430000e+00,6.002000e+00,9.145000e-01,5.103000e+00,9.145000e-01,4.203000e+00,9.145000e-01,4.103000e+00,9.145000e-01,5.103000e+00,5.056000e-01,4.089000e+00,9.145000e-01,5.103000e+00
8.920000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.512000e+00,6.026000e+00,1.512000e+00,6.026000e+00,9.048000e-01,5.100000e+00,9.048000e-01,4.200000e+00,9.048000e-01,4.100000e+00,9.048000e-01,5.100000e+00,5.104000e-01,4.090000e+00,9.048000e-01,5.100000e+00
8.930000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.019000e+00,1.437000e+00,6.019000e+00,9.942000e-01,5.105000e+00,9.942000e-01,4.204000e+00,9.942000e-01,4.104000e+00,9.942000e-01,5.105000e+00,5.174000e-01,4.089000e+00,9.942000e-01,5.105000e+00
8.940000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.008000e+00,1.437000e+00,6.008000e+00,9.525000e-01,5.106000e+00,9.525000e-01,4.205000e+00,9.525000e-01,4.104000e+00,9.525000e-01,5.106000e+00,5.120000e-01,4.087000e+00,9.525000e-01,5.106000e+00
8.950000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.422000e+00,6.012000e+00,1.422000e+00,6.012000e+00,9.463000e-01,5.111000e+00,9.463000e-01,4.209000e+00,9.463000e-01,4.109000e+00,9.463000e-01,5.111000e+00,5.133000e-01,4.088000e+00,9.463000e-01,5.111000e+00
8.960000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.505000e+00,6.006000e+00,1.505000e+00,6.006000e+00,9.358000e-01,5.101000e+00,9.358000e-01,4.201000e+00,9.358000e-01,4.101000e+00,9.358000e-01,5.101000e+00,5.072000e-01,4.088000e+00,9.358000e-01,5.101000e+00
8.970000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.040000e+00,1.432000e+00,6.040000e+00,9.204000e-01,5.103000e+00,9.204000e-01,4.202000e+00,9.204000e-01,4.102000e+00,9.204000e-01,5.103000e+00,5.185000e-01,4.084000e+00,9.204000e-01,5.103000e+00
8.980000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.502000e+00,6.007000e+00,1.502000e+00,6.007000e+00,9.814000e-01,5.102000e+00,9.814000e-01,4.202000e+00,9.814000e-01,4.102000e+00,9.814000e-01,5.102000e+00,5.161000e-01,4.078000e+00,9.814000e-01,5.102000e+00
8.990000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.417000e+00,6.002000e+00,1.417000e+00,6.002000e+00,9.279000e-01,5.103000e+00,9.279000e-01,4.203000e+00,9.279000e-01,4.103000e+00,9.279000e-01,5.103000e+00,5.035000e-01,4.089000e+00,9.279000e-01,5.103000e+00
9.000000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.507000e+00,6.015000e+00,1.507000e+00,6.015000e+00,9.060000e-01,5.101000e+00,9.060000e-01,4.201000e+00,9.060000e-01,4.101000e+00,9.060000e-01,5.101000e+00,5.281000e-01,4.087000e+00,9.060000e-01,5.101000e+00
9.010000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.023000e+00,1.461000e+00,6.023000e+00,9.412000e-01,5.100000e+00,9.412000e-01,4.200000e+00,9.412000e-01,4.100000e+00,9.412000e-01,5.100000e+00,5.366000e-01,4.089000e+00,9.412000e-01,5.100000e+00
9.020000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.011000e+00,1.444000e+00,6.011000e+00,9.430000e-01,5.101000e+00,9.430000e-01,4.201000e+00,9.430000e-01,4.101000e+00,9.430000e-01,5.101000e+00,5.100000e-01,4.085000e+00,9.430000e-01,5.101000e+00
9.030000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.439000e+00,6.016000e+00,1.439000e+00,6.016000e+00,9.182000e-01,5.103000e+00,9.182000e-01,4.202000e+00,9.182000e-01,4.102000e+00,9.182000e-01,5.103000e+00,5.091000e-01,4.086000e+00,9.182000e-01,5.103000e+00
9.040000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.488000e+00,6.002000e+00,1.488000e+00,6.002000e+00,9.470000e-01,5.102000e+00,9.470000e-01,4.202000e+00,9.470000e-01,4.102000e+00,9.470000e-01,5.102000e+00,5.046000e-01,4.086000e+00,9.470000e-01,5.102000e+00
9.050000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.006000e+00,1.478000e+00,6.006000e+00,9.017000e-01,5.116000e+00,9.017000e-01,4.213000e+00,9.017000e-01,4.113000e+00,9.017000e-01,5.116000e+00,5.060000e-01,4.088000e+00,9.017000e-01,5.116000e+00
9.060000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.420000e+00,6.019000e+00,1.420000e+00,6.019000e+00,9.598000e-01,5.103000e+00,9.598000e-01,4.202000e+00,9.598000e-01,4.102000e+00,9.598000e-01,5.103000e+00,5.116000e-01,4.090000e+00,9.598000e-01,5.103000e+00
9.070000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.063000e+00,1.446000e+00,6.063000e+00,9.096000e-01,5.100000e+00,9.096000e-01,4.200000e+00,9.096000e-01,4.100000e+00,9.096000e-01,5.100000e+00,5.086000e-01,4.088000e+00,9.096000e-01,5.100000e+00
9.080000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,6.026000e+00,1.460000e+00,6.026000e+00,9.263000e-01,5.103000e+00,9.263000e-01,4.203000e+00,9.263000e-01,4.103000e+00,9.263000e-01,5.103000e+00,5.098000e-01,4.089000e+00,9.263000e-01,5.103000e+00
9.090000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.469000e+00,6.015000e+00,1.469000e+00,6.015000e+00,9.210000e-01,5.103000e+00,9.210000e-01,4.202000e+00,9.210000e-01,4.102000e+00,9.210000e-01,5.103000e+00,5.180000e-01,4.087000e+00,9.210000e-01,5.103000e+00
9.100000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.478000e+00,6.046000e+00,1.478000e+00,6.046000e+00,9.195000e-01,5.103000e+00,9.195000e-01,4.202000e+00,9.195000e-01,4.102000e+00,9.195000e-01,5.103000e+00,5.105000e-01,4.089000e+00,9.195000e-01,5.103000e+00
9.110000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.037000e+00,1.446000e+00,6.037000e+00,9.791000e-01,5.102000e+00,9.791000e-01,4.202000e+00,9.791000e-01,4.102000e+00,9.791000e-01,5.102000e+00,5.075000e-01,4.086000e+00,9.791000e-01,5.102000e+00
9.120000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.020000e+00,1.444000e+00,6.020000e+00,9.236000e-01,5.107000e+00,9.236000e-01,4.205000e+00,9.236000e-01,4.105000e+00,9.236000e-01,5.107000e+00,5.084000e-01,4.088000e+00,9.236000e-01,5.107000e+00
9.130000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.440000e+00,6.006000e+00,1.440000e+00,6.006000e+00,9.479000e-01,5.100000e+00,9.479000e-01,4.200000e+00,9.479000e-01,4.100000e+00,9.479000e-01,5.100000e+00,5.050000e-01,4.089000e+00,9.479000e-01,5.100000e+00
9.140000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.486000e+00,6.080000e+00,1.486000e+00,6.080000e+00,9.199000e-01,5.101000e+00,9.199000e-01,4.201000e+00,9.199000e-01,4.101000e+00,9.199000e-01,5.101000e+00,5.138000e-01,4.087000e+00,9.199000e-01,5.101000e+00
9.150000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,6.005000e+00,1.447000e+00,6.005000e+00,9.560000e-01,5.102000e+00,9.560000e-01,4.202000e+00,9.560000e-01,4.102000e+00,9.560000e-01,5.102000e+00,5.051000e-01,4.087000e+00,9.560000e-01,5.102000e+00
9.160000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.484000e+00,6.051000e+00,1.484000e+00,6.051000e+00,9.195000e-01,5.102000e+00,9.195000e-01,4.202000e+00,9.195000e-01,4.102000e+00,9.195000e-01,5.102000e+00,5.126000e-01,4.088000e+00,9.195000e-01,5.102000e+00
9.170000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.010000e+00,1.425000e+00,6.010000e+00,9.217000e-01,5.104000e+00,9.217000e-01,4.203000e+00,9.217000e-01,4.103000e+00,9.217000e-01,5.104000e+00,5.043000e-01,4.089000e+00,9.217000e-01,5.104000e+00
9.180000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.446000e+00,6.028000e+00,1.446000e+00,6.028000e+00,9.095000e-01,5.102000e+00,9.095000e-01,4.202000e+00,9.095000e-01,4.102000e+00,9.095000e-01,5.102000e+00,5.086000e-01,4.088000e+00,9.095000e-01,5.102000e+00
9.190000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,6.014000e+00,1.428000e+00,6.014000e+00,9.267000e-01,5.104000e+00,9.267000e-01,4.203000e+00,9.267000e-01,4.103000e+00,9.267000e-01,5.104000e+00,5.130000e-01,4.087000e+00,9.267000e-01,5.104000e+00
9.200000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.008000e+00,1.432000e+00,6.008000e+00,9.132000e-01,5.100000e+00,9.132000e-01,4.200000e+00,9.132000e-01,4.100000e+00,9.132000e-01,5.100000e+00,5.043000e-01,4.085000e+00,9.132000e-01,5.100000e+00
9.210000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.476000e+00,6.020000e+00,1.476000e+00,6.020000e+00,9.485000e-01,5.104000e+00,9.485000e-01,4.203000e+00,9.485000e-01,4.103000e+00,9.485000e-01,5.104000e+00,5.127000e-01,4.089000e+00,9.485000e-01,5.104000e+00
9.220000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.453000e+00,6.004000e+00,1.453000e+00,6.004000e+00,9.137000e-01,5.106000e+00,9.137000e-01,4.205000e+00,9.137000e-01,4.105000e+00,9.137000e-01,5.106000e+00,5.100000e-01,4.078000e+00,9.137000e-01,5.106000e+00
9.230000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.040000e+00,1.425000e+00,6.040000e+00,9.539000e-01,5.100000e+00,9.539000e-01,4.200000e+00,9.539000e-01,4.100000e+00,9.539000e-01,5.100000e+00,5.036000e-01,4.089000e+00,9.539000e-01,5.100000e+00
9.240000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.046000e+00,1.450000e+00,6.046000e+00,9.428000e-01,5.101000e+00,9.428000e-01,4.201000e+00,9.428000e-01,4.101000e+00,9.428000e-01,5.101000e+00,5.043000e-01,4.084000e+00,9.428000e-01,5.101000e+00
9.250000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,6.004000e+00,1.448000e+00,6.004000e+00,9.151000e-01,5.128000e+00,9.151000e-01,4.223000e+00,9.151000e-01,4.122000e+00,9.151000e-01,5.128000e+00,5.045000e-01,4.088000e+00,9.151000e-01,5.128000e+00
9.260000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.053000e+00,1.442000e+00,6.053000e+00,9.305000e-01,5.106000e+00,9.305000e-01,4.205000e+00,9.305000e-01,4.104000e+00,9.305000e-01,5.106000e+00,5.115000e-01,4.089000e+00,9.305000e-01,5.106000e+00
