# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.604365e+03,9.606398e-01,1.015337e+01,6.641613e-01,9.117293e+00,8.712397e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.784362e-01,8.172077e-01,9.469533e-01,6.970550e+01
1.240000e+02,2.604623e+03,9.595383e-01,1.031649e+01,6.629004e-01,9.131519e+00,8.831860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.745880e-01,8.355750e-01,9.779423e-01,8.663900e+01
1.250000e+02,2.600118e+03,9.932953e-01,1.135354e+01,6.131570e-01,9.193980e+00,8.763028e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.121041e-01,8.847870e-01,9.965642e-01,8.224388e+01
1.260000e+02,2.601731e+03,9.748492e-01,1.034086e+01,7.139002e-01,9.123819e+00,8.931043e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.790023e-01,0.000000e+00,8.771400e-01,2.729497e+01
1.270000e+02,2.601158e+03,9.793317e-01,1.035760e+01,7.320824e-01,9.078356e+00,8.975696e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.866132e-01,0.000000e+00,9.383374e-01,2.773661e+01
1.280000e+02,2.605241e+03,9.570300e-01,1.079919e+01,-1.000000e+00,9.163992e+00,8.752161e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.534340e-01,8.877397e-01,1.859993e+01
1.290000e+02,2.602588e+03,9.694170e-01,9.289909e+00,6.823522e-01,8.943535e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.464307e-01,0.000000e+00,8.337112e-01,1.242740e+01
1.300000e+02,2.598987e+03,9.806454e-01,1.007480e+01,6.909267e-01,9.101959e+00,8.652702e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.469184e-01,0.000000e+00,8.080792e-01,2.172461e+01
1.310000e+02,2.600512e+03,9.861566e-01,9.160433e+00,7.649141e-01,9.023611e+00,8.629038e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004186e-01,7.425822e-01,9.435373e-01,8.476832e+01
1.320000e+02,2.600828e+03,9.824625e-01,1.091146e+01,6.258228e-01,9.166049e+00,8.845945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948903e-01,3.398247e-01,9.511697e-01,5.600798e+01
1.330000e+02,2.606820e+03,9.512797e-01,1.019399e+01,6.756368e-01,9.105561e+00,8.679562e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.791824e-01,0.000000e+00,7.081755e-01,2.101524e+01
1.340000e+02,2.603996e+03,9.622762e-01,9.862121e+00,7.797712e-01,9.059519e+00,8.894693e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.706281e-01,7.650942e-01,9.604365e-01,8.151636e+01
1.350000e+02,2.610076e+03,9.413953e-01,1.137761e+01,-1.000000e+00,9.203072e+00,8.721477e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.559976e-01,7.221747e-01,9.702682e-01,7.447129e+01
1.360000e+02,2.602861e+03,9.678956e-01,1.016945e+01,7.169765e-01,9.115752e+00,8.803106e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.900076e-01,3.685655e-01,9.340057e-01,5.329553e+01
1.370000e+02,2.601574e+03,9.759886e-01,1.182326e+01,-1.000000e+00,9.212342e+00,8.696243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483723e-01,0.000000e+00,8.200941e-01,2.332853e+01
1.380000e+02,2.604088e+03,9.618602e-01,9.778386e+00,7.360619e-01,9.096579e+00,8.937125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.278315e-01,7.132274e-01,9.248623e-01,8.250841e+01
1.390000e+02,2.604350e+03,9.607029e-01,9.314591e+00,7.137883e-01,9.020632e+00,8.850834e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308739e-01,8.859555e-01,9.939219e-01,9.092866e+01
1.400000e+02,2.601805e+03,9.743266e-01,9.898068e+00,7.496604e-01,9.084674e+00,8.901607e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589378e-01,0.000000e+00,7.388200e-01,3.176484e+01
1.410000e+02,2.607400e+03,9.493541e-01,1.103358e+01,6.518805e-01,9.161354e+00,9.036947e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.943570e-01,0.000000e+00,7.489861e-01,2.126958e+01
1.420000e+02,2.598995e+03,9.807228e-01,1.058661e+01,-1.000000e+00,9.146544e+00,8.554209e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.144419e-01,9.090816e-01,9.689747e-01,7.403653e+01
1.430000e+02,2.611016e+03,9.388867e-01,1.028940e+01,6.804663e-01,9.081092e+00,9.168547e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.757270e-01,0.000000e+00,8.332140e-01,2.684711e+01
1.440000e+02,2.600820e+03,9.825510e-01,9.165212e+00,7.207398e-01,8.991648e+00,8.754678e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.008856e-01,8.315947e-01,9.849571e-01,8.888057e+01
1.450000e+02,2.606266e+03,9.532059e-01,9.923793e+00,7.069459e-01,9.100935e+00,8.792625e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.552463e-01,7.213483e-01,9.447393e-01,7.791515e+01
1.460000e+02,2.603982e+03,9.623395e-01,1.045098e+01,6.842197e-01,9.134056e+00,8.903349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873097e-01,7.415347e-01,9.896440e-01,8.454012e+01
1.470000e+02,2.602605e+03,9.693206e-01,1.045993e+01,6.672366e-01,9.134605e+00,8.832049e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.772769e-01,3.445006e-01,8.714686e-01,5.107119e+01
1.480000e+02,2.607999e+03,9.474469e-01,1.068445e+01,6.132495e-01,9.143958e+00,8.691594e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.063999e-01,0.000000e+00,5.781703e-01,2.504013e+01
1.490000e+02,2.599878e+03,9.932047e-01,9.188687e+00,7.658243e-01,9.023362e+00,8.605062e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.290200e-01,7.738364e-01,9.540343e-01,7.889925e+01
1.500000e+02,2.604549e+03,9.598511e-01,9.740859e+00,7.959860e-01,9.047764e+00,8.872577e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.952855e-01,8.452485e-01,9.387991e-01,8.857945e+01
1.510000e+02,2.604963e+03,9.581382e-01,1.020224e+01,7.016581e-01,9.125878e+00,8.919102e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.406959e-01,0.000000e+00,8.822887e-01,2.716998e+01
1.520000e+02,2.599292e+03,9.837650e-01,1.057737e+01,6.792275e-01,9.127653e+00,8.909828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.122655e-01,8.279792e-01,9.699101e-01,8.247801e+01
1.530000e+02,2.604703e+03,9.592051e-01,1.042140e+01,7.086011e-01,9.123232e+00,8.962013e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.631284e-01,8.787648e-01,8.439171e-01,8.745861e+01
1.540000e+02,2.600733e+03,9.834886e-01,1.162759e+01,-1.000000e+00,9.191068e+00,8.803332e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.909531e-01,6.866735e-01,9.844013e-01,6.230826e+01
1.550000e+02,2.607717e+03,9.483333e-01,1.080617e+01,6.232836e-01,9.173056e+00,8.755628e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.624697e-01,0.000000e+00,7.860470e-01,2.616613e+01
1.560000e+02,2.599949e+03,9.955907e-01,1.044390e+01,6.708603e-01,9.124388e+00,8.848034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.607877e-01,7.327469e-01,9.577134e-01,8.383712e+01
1.570000e+02,2.604001e+03,9.622531e-01,1.159576e+01,-1.000000e+00,9.206773e+00,8.662391e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.431361e-01,0.000000e+00,7.993614e-01,1.313927e+01
1.580000e+02,2.609389e+03,9.433144e-01,1.106224e+01,6.222593e-01,9.160620e+00,8.837731e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.927660e-01,3.540871e-01,9.486203e-01,5.177593e+01
1.590000e+02,2.607258e+03,9.498178e-01,9.666367e+00,7.152969e-01,9.036519e+00,8.889190e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.092202e-01,8.427015e-01,9.729338e-01,8.228025e+01
1.600000e+02,2.603835e+03,9.630145e-01,1.002055e+01,7.229726e-01,9.068732e+00,9.053757e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.972294e-01,7.812904e-01,9.423338e-01,8.735881e+01
1.610000e+02,2.605768e+03,9.550185e-01,8.756842e+00,7.104329e-01,8.952712e+00,8.622840e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.477472e-01,7.763339e-01,9.493015e-01,8.472749e+01
1.620000e+02,2.601276e+03,9.783245e-01,1.037221e+01,7.093834e-01,9.136693e+00,9.007238e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.200755e-01,0.000000e+00,8.901291e-01,2.739280e+01
1.630000e+02,2.607894e+03,9.477762e-01,9.630588e+00,8.343274e-01,9.046118e+00,8.742821e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.562265e-01,0.000000e+00,7.684652e-01,2.212425e+01
1.640000e+02,2.602650e+03,9.690645e-01,9.917003e+00,7.476354e-01,9.090398e+00,8.798428e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.372301e-01,0.000000e+00,8.359910e-01,2.216267e+01
1.650000e+02,2.602048e+03,9.727017e-01,1.025146e+01,6.888206e-01,9.127083e+00,8.801822e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.718950e-01,7.649373e-01,9.789720e-01,8.614899e+01
1.660000e+02,2.600968e+03,9.810677e-01,1.086029e+01,6.308276e-01,9.157026e+00,8.924354e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798123e-01,6.821749e-01,9.764517e-01,8.015616e+01
1.670000e+02,2.600810e+03,9.826591e-01,9.691157e+00,7.671284e-01,9.087585e+00,8.767149e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.985168e-01,0.000000e+00,8.950248e-01,2.760764e+01
1.680000e+02,2.601926e+03,9.735022e-01,9.393887e+00,7.991370e-01,9.041213e+00,8.660942e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.848130e-01,8.807784e-01,2.759756e+01
1.690000e+02,2.605562e+03,9.557920e-01,9.913007e+00,7.449021e-01,9.074683e+00,8.796207e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137763e-01,7.616587e-01,9.181225e-01,8.580830e+01
1.700000e+02,2.598629e+03,9.775502e-01,1.071952e+01,6.948316e-01,9.145213e+00,9.151127e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.590385e-01,0.000000e+00,7.859271e-01,2.186711e+01
1.710000e+02,2.599584e+03,9.875148e-01,9.432919e+00,7.551673e-01,9.067957e+00,8.754000e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.033288e-01,2.260705e+01
1.720000e+02,2.600320e+03,9.890223e-01,9.835087e+00,7.270052e-01,9.084924e+00,8.784917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.079430e-01,7.725413e-01,9.879785e-01,8.699038e+01
1.730000e+02,2.603142e+03,9.664046e-01,1.106742e+01,-1.000000e+00,9.189641e+00,8.657772e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674391e-01,8.385217e-01,9.626956e-01,7.769513e+01
1.740000e+02,2.605403e+03,9.564006e-01,1.028227e+01,7.143109e-01,9.115676e+00,8.902537e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.108345e-01,0.000000e+00,6.877372e-01,2.124351e+01
1.750000e+02,2.605511e+03,9.559888e-01,9.438973e+00,7.399770e-01,9.031683e+00,8.889642e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.214196e-01,3.612309e-01,9.323794e-01,5.287271e+01
1.760000e+02,2.608122e+03,9.470669e-01,1.047705e+01,6.858993e-01,9.114859e+00,9.208565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.397942e-01,7.884722e-01,8.933808e-01,8.742907e+01
1.770000e+02,2.599577e+03,9.874039e-01,9.642786e+00,7.619131e-01,9.043644e+00,8.977237e-01,-1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,6.737979e-01,9.792094e-01,2.313125e+01
1.780000e+02,2.601814e+03,9.742631e-01,1.073080e+01,6.843565e-01,9.138741e+00,9.020536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.294391e-01,7.969147e-01,9.750057e-01,8.373913e+01
1.790000e+02,2.605716e+03,9.552108e-01,1.046599e+01,7.246612e-01,9.110792e+00,8.973146e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.385494e-01,0.000000e+00,8.301174e-01,2.453652e+01
1.800000e+02,2.606892e+03,9.510365e-01,9.860572e+00,6.941500e-01,9.102571e+00,8.622339e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617694e-01,0.000000e+00,8.366190e-01,2.672020e+01
1.810000e+02,2.600668e+03,9.842223e-01,1.127497e+01,-1.000000e+00,9.200355e+00,8.730992e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.734535e-01,9.698184e-01,1.913570e+01
1.820000e+02,2.606448e+03,9.525616e-01,1.061689e+01,6.326490e-01,9.163648e+00,8.823673e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.048744e-01,0.000000e+00,6.614699e-01,2.064524e+01
1.830000e+02,2.600627e+03,9.847076e-01,1.024851e+01,6.637345e-01,9.112557e+00,8.675994e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.998901e-01,0.000000e+00,6.020701e-01,2.309056e+01
1.840000e+02,2.599897e+03,9.937310e-01,1.047183e+01,7.134739e-01,9.121000e+00,9.039520e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.416181e-01,0.000000e+00,8.439958e-01,3.227576e+01
1.850000e+02,2.600826e+03,9.824900e-01,1.045815e+01,6.215307e-01,9.150354e+00,8.691227e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.857706e-01,7.096399e-01,9.021156e-01,7.655109e+01
1.860000e+02,2.599395e+03,9.849690e-01,1.038053e+01,6.902191e-01,9.122072e+00,8.883518e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.516900e-01,0.000000e+00,8.224406e-01,2.192990e+01
1.870000e+02,2.606288e+03,9.531274e-01,1.013479e+01,7.389182e-01,9.113446e+00,8.944837e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.538226e-01,0.000000e+00,7.596557e-01,2.423092e+01
1.880000e+02,2.595978e+03,9.621554e-01,1.043831e+01,6.439835e-01,9.136325e+00,8.736598e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.499187e-01,7.223032e-01,9.436676e-01,7.767856e+01
1.890000e+02,2.603961e+03,9.624339e-01,1.030041e+01,7.160648e-01,9.092184e+00,9.053325e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.299179e-01,9.125823e-01,9.845683e-01,8.393625e+01
1.900000e+02,2.600853e+03,9.822073e-01,1.024564e+01,7.125798e-01,9.121892e+00,8.903538e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.802962e-01,6.991579e-01,8.864605e-01,7.629906e+01
1.910000e+02,2.606720e+03,9.516211e-01,1.035882e+01,6.465115e-01,9.124270e+00,8.677102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.816278e-01,8.189395e-01,9.717159e-01,8.690174e+01
1.920000e+02,2.599761e+03,9.905024e-01,1.027372e+01,7.379174e-01,9.089365e+00,8.968228e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.620725e-01,7.365562e-01,9.614792e-01,7.449254e+01
1.930000e+02,2.605397e+03,9.564263e-01,1.010322e+01,7.326902e-01,9.092467e+00,8.822769e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335683e-01,7.989689e-01,9.965661e-01,8.876762e+01
1.940000e+02,2.602824e+03,9.680945e-01,1.064836e+01,6.773223e-01,9.160394e+00,8.990315e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.158978e-01,7.638560e-01,9.258640e-01,7.746441e+01
1.950000e+02,2.600949e+03,9.812571e-01,8.940781e+00,7.431037e-01,9.020484e+00,8.595089e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.429995e-01,3.550825e-01,9.262972e-01,5.240661e+01
1.960000e+02,2.606438e+03,9.525986e-01,1.052946e+01,6.906256e-01,9.134446e+00,8.981613e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.268112e-01,0.000000e+00,9.299907e-01,2.235688e+01
1.970000e+02,2.602158e+03,9.720000e-01,1.061037e+01,6.568063e-01,9.141119e+00,8.803679e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.400484e-01,7.582855e-01,9.312128e-01,7.900532e+01
1.980000e+02,2.602664e+03,9.689817e-01,9.841358e+00,8.265965e-01,9.062890e+00,8.812751e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.478426e-01,0.000000e+00,8.110470e-01,2.243950e+01
1.990000e+02,2.602458e+03,9.701696e-01,9.606302e+00,7.532906e-01,9.070502e+00,8.641905e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.206250e-01,8.738964e-01,9.855246e-01,8.530962e+01
2.000000e+02,2.606875e+03,9.510941e-01,1.002624e+01,7.589617e-01,9.095541e+00,8.986037e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.563164e-01,9.922362e-01,3.300448e+01
2.010000e+02,2.600962e+03,9.811268e-01,9.334943e+00,7.474075e-01,9.019841e+00,8.849343e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.788134e-01,6.890593e-01,9.156958e-01,7.087997e+01
2.020000e+02,2.596065e+03,9.625556e-01,1.081156e+01,6.694137e-01,9.136488e+00,9.115593e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.704375e-01,0.000000e+00,8.514745e-01,2.197502e+01
2.030000e+02,2.604889e+03,9.584387e-01,9.416662e+00,7.162584e-01,9.059245e+00,8.852601e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.771246e-01,0.000000e+00,8.207731e-01,2.690365e+01
2.040000e+02,2.611510e+03,9.376152e-01,9.018474e+00,7.159628e-01,8.987295e+00,8.679192e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.050902e-01,7.681291e-01,9.532228e-01,8.172991e+01
2.050000e+02,2.607709e+03,9.483612e-01,1.103245e+01,6.504019e-01,9.156608e+00,9.160792e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.293733e-01,0.000000e+00,9.073829e-01,2.711113e+01
2.060000e+02,2.603890e+03,9.627617e-01,1.053842e+01,6.361714e-01,9.140561e+00,8.781343e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.606054e-01,0.000000e+00,7.255245e-01,2.101296e+01
2.070000e+02,2.601127e+03,9.796013e-01,1.066936e+01,7.111505e-01,9.138513e+00,9.087899e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.566546e-01,8.882276e-01,9.841155e-01,7.588411e+01
2.080000e+02,2.603031e+03,9.669836e-01,1.072381e+01,6.468801e-01,9.162143e+00,8.920307e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.800791e-01,0.000000e+00,9.689979e-01,2.237446e+01
2.090000e+02,2.602310e+03,9.710555e-01,1.100577e+01,-1.000000e+00,9.171424e+00,8.690013e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.833321e-01,9.461545e-01,2.393106e+01
2.100000e+02,2.596552e+03,9.648619e-01,1.049508e+01,6.588187e-01,9.129870e+00,8.830389e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.530923e-01,7.280720e-01,9.079094e-01,7.803818e+01
2.110000e+02,2.603736e+03,9.634781e-01,1.052572e+01,6.920332e-01,9.109903e+00,8.903232e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.919825e-01,7.308713e-01,8.127604e-01,7.795397e+01
2.120000e+02,2.606135e+03,9.536731e-01,1.079255e+01,6.167108e-01,9.176667e+00,8.768968e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.269605e-01,0.000000e+00,9.062707e-01,2.676776e+01
2.130000e+02,2.598787e+03,9.788608e-01,1.035893e+01,6.556726e-01,9.134083e+00,8.806935e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.155146e-01,0.000000e+00,7.429627e-01,2.629095e+01
2.140000e+02,2.604448e+03,9.602819e-01,9.495608e+00,7.627327e-01,9.009819e+00,8.774359e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.036418e-01,0.000000e+00,8.237761e-01,2.212113e+01
2.150000e+02,2.598063e+03,9.734329e-01,1.002799e+01,7.073527e-01,9.098842e+00,8.676292e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.597873e-01,3.703544e-01,9.242083e-01,5.328793e+01
2.160000e+02,2.604689e+03,9.592621e-01,9.604947e+00,7.706702e-01,9.071449e+00,8.741716e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.666556e-01,0.000000e+00,7.338385e-01,2.168971e+01
2.170000e+02,2.600573e+03,9.853757e-01,1.029173e+01,6.895101e-01,9.108387e+00,9.179292e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.479500e-01,0.000000e+00,7.936761e-01,2.193246e+01
2.180000e+02,2.604699e+03,9.592202e-01,8.949921e+00,6.955254e-01,8.953572e+00,8.563083e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076745e-01,7.459555e-01,9.039733e-01,8.161235e+01
2.190000e+02,2.601631e+03,9.755659e-01,1.069056e+01,6.211406e-01,9.150378e+00,8.752997e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.059514e-01,8.239546e-01,9.746091e-01,8.164968e+01
2.200000e+02,2.601968e+03,9.732251e-01,1.007677e+01,7.378327e-01,9.103865e+00,9.086098e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.166514e-01,0.000000e+00,6.803592e-01,2.150013e+01
2.210000e+02,2.603982e+03,9.623391e-01,1.047978e+01,6.887241e-01,9.142429e+00,8.895275e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.731967e-01,3.452682e-01,9.230815e-01,5.148713e+01
2.220000e+02,2.603513e+03,9.645476e-01,1.061247e+01,6.405558e-01,9.150425e+00,8.751125e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.676178e-01,7.244704e-01,9.108198e-01,7.766810e+01
2.230000e+02,2.598372e+03,9.755906e-01,1.030561e+01,6.832044e-01,9.116404e+00,8.787575e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.089829e-01,0.000000e+00,7.145407e-01,2.126047e+01
2.240000e+02,2.600515e+03,9.861267e-01,1.042271e+01,7.087512e-01,9.130971e+00,9.109958e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.208900e-01,0.000000e+00,4.721538e-01,2.539014e+01
2.250000e+02,2.601018e+03,9.805968e-01,1.039684e+01,6.531304e-01,9.148087e+00,8.733678e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577690e-01,7.398262e-01,9.222436e-01,8.393453e+01
2.260000e+02,2.602593e+03,9.693870e-01,9.870382e+00,7.190827e-01,9.080353e+00,8.727513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.405631e-01,7.624947e-01,9.509553e-01,8.440030e+01
2.270000e+02,2.605059e+03,9.577529e-01,9.273956e+00,7.107135e-01,8.973508e+00,8.616720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343555e-01,3.479008e-01,9.062076e-01,5.653479e+01
2.280000e+02,2.597904e+03,9.723889e-01,1.146980e+01,-1.000000e+00,9.192333e+00,8.734092e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633541e-01,7.217128e-01,9.673994e-01,7.458588e+01
2.290000e+02,2.604116e+03,9.617334e-01,1.044103e+01,6.948021e-01,9.122238e+00,9.165221e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.655362e-01,7.547999e-01,9.396443e-01,8.039950e+01
2.300000e+02,2.597320e+03,9.688914e-01,9.651079e+00,7.440105e-01,9.040120e+00,8.948045e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.153390e-01,3.534872e-01,9.445344e-01,5.250531e+01
2.310000e+02,2.603354e+03,9.653270e-01,1.015459e+01,7.380071e-01,9.109803e+00,8.905736e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.020695e-01,0.000000e+00,9.237750e-01,2.758841e+01
2.320000e+02,2.603534e+03,9.644419e-01,1.031536e+01,6.644741e-01,9.124016e+00,8.835809e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.530869e-01,7.139258e-01,9.784802e-01,8.242969e+01
2.330000e+02,2.610159e+03,9.411694e-01,1.091722e+01,6.163303e-01,9.174289e+00,8.816243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.736535e-01,7.977186e-01,9.732237e-01,8.621748e+01
2.340000e+02,2.605463e+03,9.561693e-01,1.026754e+01,7.427081e-01,9.106996e+00,9.001950e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.385743e-01,8.847359e-01,9.308598e-01,9.134986e+01
2.350000e+02,2.601915e+03,9.735809e-01,9.786639e+00,7.390862e-01,9.087760e+00,8.931909e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.627986e-01,7.380527e-01,9.228017e-01,7.930699e+01
2.360000e+02,2.604255e+03,9.611167e-01,1.004124e+01,7.142173e-01,9.114765e+00,8.727452e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.451399e-01,0.000000e+00,8.705530e-01,2.459316e+01
2.370000e+02,2.599261e+03,9.834242e-01,9.811902e+00,6.840387e-01,9.087478e+00,8.559518e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.494494e-01,3.529257e-01,9.252001e-01,5.694787e+01
2.380000e+02,2.604520e+03,9.599736e-01,1.047239e+01,7.190154e-01,9.107807e+00,9.091210e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.523710e-01,3.695795e-01,9.612148e-01,4.861719e+01
2.390000e+02,2.597347e+03,9.690460e-01,1.100034e+01,6.657631e-01,9.169169e+00,8.999780e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.825118e-01,0.000000e+00,4.636932e-01,1.999240e+01
2.400000e+02,2.606175e+03,9.535315e-01,8.631786e+00,6.658415e-01,8.927110e+00,-1.000000e+00,1.000000e+00,0.000000e+00,5.000000e-01,7.738825e-01,0.000000e+00,8.937829e-01,1.506578e+01
2.410000e+02,2.603400e+03,9.650978e-01,9.998191e+00,6.843537e-01,9.090683e+00,8.539934e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.896857e-01,0.000000e+00,6.929838e-01,2.098214e+01
2.420000e+02,2.602677e+03,9.689098e-01,1.117200e+01,-1.000000e+00,9.172697e+00,8.778892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128875e-01,7.694377e-01,9.693994e-01,7.794163e+01
2.430000e+02,2.603786e+03,9.632410e-01,9.443245e+00,7.479815e-01,9.011586e+00,8.811092e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.118540e-01,3.480967e-01,8.968928e-01,4.681289e+01
2.440000e+02,2.603671e+03,9.637845e-01,9.936087e+00,7.510068e-01,9.097608e+00,8.801512e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.047373e-01,7.290068e-01,9.321944e-01,7.866616e+01
2.450000e+02,2.601621e+03,9.756425e-01,9.161244e+00,7.857671e-01,8.999546e+00,8.714178e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.758959e-01,0.000000e+00,8.628972e-01,2.747862e+01
