# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.599736e+03,9.900186e-01,9.797798e+00,7.303409e-01,9.079741e+00,9.047089e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.237063e-01,0.000000e+00,6.395933e-01,2.632331e+01
1.230000e+02,2.603879e+03,9.628133e-01,9.853910e+00,7.910998e-01,9.067520e+00,8.822896e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.961595e-01,3.521879e-01,9.416961e-01,5.254265e+01
1.240000e+02,2.605396e+03,9.564268e-01,1.073724e+01,6.815436e-01,9.148106e+00,9.013782e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.577183e-01,0.000000e+00,7.720265e-01,2.155688e+01
1.250000e+02,2.605254e+03,9.569823e-01,1.046099e+01,6.998373e-01,9.115552e+00,8.991391e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270932e-01,7.716265e-01,9.272144e-01,8.642972e+01
1.260000e+02,2.610646e+03,9.398594e-01,1.116294e+01,6.524104e-01,9.188038e+00,8.899661e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.710249e-01,0.000000e+00,9.180370e-01,3.200136e+01
1.270000e+02,2.600276e+03,9.898055e-01,9.517360e+00,7.507840e-01,9.063832e+00,8.731995e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.824747e-01,7.309688e-01,9.245152e-01,7.885934e+01
1.280000e+02,2.608321e+03,9.464576e-01,9.707380e+00,7.856275e-01,9.064815e+00,8.935096e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.767562e-01,0.000000e+00,8.243102e-01,2.474952e+01
1.290000e+02,2.610087e+03,9.413653e-01,1.071612e+01,6.478689e-01,9.149712e+00,8.876108e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.289963e-01,8.493781e-01,9.830411e-01,9.175590e+01
1.300000e+02,2.606929e+03,9.509121e-01,9.838617e+00,7.558376e-01,9.094693e+00,8.707273e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.396671e-01,8.492596e-01,9.810004e-01,8.456909e+01
1.310000e+02,2.607348e+03,9.495211e-01,1.029823e+01,6.553830e-01,9.127436e+00,8.716128e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.523856e-01,0.000000e+00,8.912629e-01,3.183890e+01
1.320000e+02,2.606621e+03,9.519623e-01,1.059282e+01,6.738721e-01,9.122799e+00,8.790386e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.912250e-01,8.230596e-01,9.864942e-01,9.007101e+01
1.330000e+02,2.603498e+03,9.646185e-01,1.105948e+01,6.207440e-01,9.166299e+00,8.882239e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.795477e-01,8.322399e-01,9.839876e-01,8.685621e+01
1.340000e+02,2.604894e+03,9.584205e-01,1.016961e+01,7.397829e-01,9.093262e+00,8.875400e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.161629e-01,0.000000e+00,8.745717e-01,3.230158e+01
1.350000e+02,2.606613e+03,9.519871e-01,1.097665e+01,6.403805e-01,9.164229e+00,8.939156e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321162e-01,8.203509e-01,9.884408e-01,8.979818e+01
1.360000e+02,2.604462e+03,9.602197e-01,9.953805e+00,7.493317e-01,9.080480e+00,8.833788e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.585544e-01,7.301061e-01,9.545133e-01,7.884464e+01
1.370000e+02,2.607322e+03,9.496076e-01,9.254586e+00,7.912012e-01,9.027603e+00,8.694307e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.888457e-01,0.000000e+00,8.816672e-01,2.245953e+01
1.380000e+02,2.608703e+03,9.453091e-01,1.039557e+01,7.126362e-01,9.099718e+00,9.066871e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.256396e-01,8.003760e-01,9.214328e-01,8.845665e+01
1.390000e+02,2.600420e+03,9.874465e-01,1.043981e+01,6.771783e-01,9.129200e+00,8.858624e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.891655e-01,0.000000e+00,6.290917e-01,2.339789e+01
1.400000e+02,2.600798e+03,9.827793e-01,9.699655e+00,8.117314e-01,9.073038e+00,8.873422e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.841310e-01,0.000000e+00,8.151738e-01,2.248513e+01
1.410000e+02,2.605422e+03,9.563277e-01,1.021603e+01,7.092190e-01,9.080827e+00,9.085975e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.979888e-01,3.358541e-01,8.556714e-01,5.065886e+01
1.420000e+02,2.600302e+03,9.893417e-01,1.055742e+01,6.604422e-01,9.151914e+00,8.914003e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.797892e-01,0.000000e+00,8.073918e-01,2.174288e+01
1.430000e+02,2.600745e+03,9.833525e-01,9.390956e+00,7.330680e-01,9.011655e+00,8.793698e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.760786e-01,0.000000e+00,8.245494e-01,2.710170e+01
1.440000e+02,2.601781e+03,9.744967e-01,1.037937e+01,6.149477e-01,9.134004e+00,8.558070e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.808890e-01,0.000000e+00,7.896027e-01,2.617427e+01
1.450000e+02,2.603232e+03,9.659421e-01,1.050981e+01,6.367179e-01,9.137602e+00,8.763938e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.188124e-01,8.220403e-01,9.663908e-01,8.254409e+01
1.460000e+02,2.601023e+03,9.805496e-01,1.019538e+01,6.631386e-01,9.107821e+00,8.668344e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.035523e-01,8.665525e-01,8.986383e-01,8.829447e+01
1.470000e+02,2.606162e+03,9.535777e-01,9.106677e+00,7.617443e-01,9.007207e+00,8.771880e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.615570e-01,0.000000e+00,6.831205e-01,2.137815e+01
1.480000e+02,2.612905e+03,9.341846e-01,9.985298e+00,7.580431e-01,9.085232e+00,8.962228e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.356074e-01,7.048777e-01,9.182576e-01,7.687498e+01
1.490000e+02,2.605502e+03,9.560233e-01,1.052560e+01,6.509275e-01,9.154233e+00,8.862641e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004250e-01,7.206211e-01,9.195257e-01,8.250718e+01
1.500000e+02,2.604952e+03,9.581831e-01,1.110871e+01,6.381389e-01,9.179548e+00,8.863148e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.131832e-01,0.000000e+00,8.358853e-01,2.159261e+01
1.510000e+02,2.608712e+03,9.452817e-01,1.017340e+01,7.353190e-01,9.108618e+00,8.951591e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.224996e-01,0.000000e+00,8.164896e-01,2.196125e+01
1.520000e+02,2.608002e+03,9.474387e-01,9.438430e+00,7.418165e-01,8.997328e+00,8.707385e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.177357e-01,0.000000e+00,8.789867e-01,2.719490e+01
1.530000e+02,2.604184e+03,9.614324e-01,1.155218e+01,-1.000000e+00,9.211832e+00,8.691000e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.473019e-01,7.805683e-01,9.646768e-01,6.878718e+01
1.540000e+02,2.603161e+03,9.663052e-01,9.698912e+00,7.992453e-01,9.074623e+00,8.756323e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929338e-01,7.624023e-01,9.571476e-01,8.635982e+01
1.550000e+02,2.603280e+03,9.656989e-01,1.138894e+01,-1.000000e+00,9.191354e+00,8.728705e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.947045e-01,3.605770e-01,9.587753e-01,4.422711e+01
1.560000e+02,2.604045e+03,9.620531e-01,1.050081e+01,6.915187e-01,9.140011e+00,9.001306e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.072800e-01,7.863986e-01,9.385547e-01,8.197089e+01
1.570000e+02,2.601929e+03,9.734822e-01,9.294426e+00,8.131669e-01,9.008701e+00,8.690656e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.494515e-01,0.000000e+00,8.333027e-01,2.744509e+01
1.580000e+02,2.600468e+03,9.867640e-01,1.096854e+01,6.421174e-01,9.154327e+00,8.945657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968561e-01,7.759343e-01,9.681550e-01,8.677341e+01
1.590000e+02,2.603964e+03,9.624203e-01,8.961155e+00,7.163547e-01,8.985640e+00,8.482150e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.349839e-01,7.761429e-01,9.400764e-01,8.378420e+01
1.600000e+02,2.601270e+03,9.783769e-01,1.002845e+01,7.126406e-01,9.094832e+00,8.668067e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.755595e-01,7.382281e-01,9.356212e-01,7.914320e+01
1.610000e+02,2.598551e+03,9.769333e-01,1.001249e+01,7.460685e-01,9.066470e+00,8.968363e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.404285e-01,3.416911e-01,9.068399e-01,5.155177e+01
1.620000e+02,2.603516e+03,9.645327e-01,1.052882e+01,6.916216e-01,9.139749e+00,8.970293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768506e-01,8.595983e-01,9.459394e-01,8.687516e+01
1.630000e+02,2.605077e+03,9.576815e-01,9.560038e+00,7.393029e-01,9.014714e+00,8.792408e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.530130e-01,0.000000e+00,6.093125e-01,2.592769e+01
1.640000e+02,2.603574e+03,9.642505e-01,8.944952e+00,6.733409e-01,9.024859e+00,8.386993e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.122517e-01,0.000000e+00,8.640232e-01,2.170157e+01
1.650000e+02,2.605231e+03,9.570723e-01,9.888130e+00,7.184771e-01,9.078313e+00,8.623556e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.789710e-01,8.560538e-01,9.341640e-01,9.228411e+01
1.660000e+02,2.600186e+03,9.916110e-01,9.867672e+00,6.980066e-01,9.083697e+00,8.668197e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.862538e-01,0.000000e+00,8.789944e-01,2.717716e+01
1.670000e+02,2.602847e+03,9.679698e-01,9.563026e+00,7.611344e-01,9.050386e+00,8.719489e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.673379e-01,0.000000e+00,8.544665e-01,2.727760e+01
1.680000e+02,2.606882e+03,9.510679e-01,1.023311e+01,7.253947e-01,9.115253e+00,9.046209e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.423639e-01,0.000000e+00,8.915806e-01,2.736332e+01
1.690000e+02,2.606031e+03,9.540496e-01,9.735263e+00,7.088096e-01,9.029686e+00,8.829664e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.651621e-01,8.454513e-01,9.789421e-01,9.180543e+01
1.700000e+02,2.601614e+03,9.756914e-01,1.074278e+01,6.160192e-01,9.158042e+00,8.782440e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115405e-01,9.469295e-01,9.458624e-01,8.888692e+01
1.710000e+02,2.605824e+03,9.548106e-01,9.119868e+00,7.159134e-01,8.996511e+00,8.730913e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.540845e-01,0.000000e+00,8.684545e-01,2.706135e+01
1.720000e+02,2.608954e+03,9.445674e-01,9.091870e+00,6.662139e-01,8.919153e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.643630e-01,8.940752e-01,9.915910e-01,7.651727e+01
1.730000e+02,2.607618e+03,9.486516e-01,1.024948e+01,7.019925e-01,9.096613e+00,9.102948e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.574401e-01,8.215960e-01,9.901960e-01,8.526739e+01
1.740000e+02,2.604714e+03,9.591583e-01,1.140043e+01,-1.000000e+00,9.202891e+00,8.739603e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.327950e-01,7.668818e-01,9.632312e-01,7.527740e+01
1.750000e+02,2.610310e+03,9.407591e-01,9.784813e+00,7.337081e-01,9.056775e+00,8.999532e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.123279e-01,3.535205e-01,9.108687e-01,4.717288e+01
1.760000e+02,2.598211e+03,9.744363e-01,1.030519e+01,6.416603e-01,9.129682e+00,8.650112e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.575536e-01,3.381996e-01,9.112436e-01,5.063573e+01
1.770000e+02,2.602589e+03,9.694072e-01,1.139765e+01,-1.000000e+00,9.210131e+00,8.673854e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.749125e-01,0.000000e+00,9.050440e-01,1.370918e+01
1.780000e+02,2.602866e+03,9.678671e-01,1.034359e+01,6.630220e-01,9.099488e+00,8.738637e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.294641e-01,0.000000e+00,8.421538e-01,2.673453e+01
1.790000e+02,2.605512e+03,9.559834e-01,9.819172e+00,7.554367e-01,9.086289e+00,9.006719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.363510e-01,8.283201e-01,9.422165e-01,9.075395e+01
1.800000e+02,2.608437e+03,9.461042e-01,1.019805e+01,7.478122e-01,9.097395e+00,8.881088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.875207e-01,8.782755e-01,9.983380e-01,8.802826e+01
1.810000e+02,2.607032e+03,9.505657e-01,8.945441e+00,7.072530e-01,8.966457e+00,8.679170e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.103269e-01,0.000000e+00,7.783234e-01,2.652030e+01
1.820000e+02,2.603479e+03,9.647106e-01,9.752539e+00,7.635002e-01,9.062151e+00,8.915395e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.453124e-01,6.931987e-01,9.565197e-01,7.640526e+01
1.830000e+02,2.605260e+03,9.569583e-01,1.049096e+01,6.745347e-01,9.118469e+00,8.863633e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696932e-01,7.938956e-01,9.448652e-01,8.619213e+01
1.840000e+02,2.601120e+03,9.796636e-01,1.100293e+01,6.395533e-01,9.180486e+00,8.826596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.267703e-01,3.743689e-01,9.643702e-01,5.853706e+01
1.850000e+02,2.604194e+03,9.613893e-01,1.037781e+01,6.768565e-01,9.132907e+00,8.807247e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.803639e-01,3.524882e-01,9.495563e-01,4.701681e+01
1.860000e+02,2.604354e+03,9.606889e-01,1.037704e+01,7.108865e-01,9.110464e+00,9.053745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912911e-01,7.714781e-01,9.815606e-01,8.679602e+01
1.870000e+02,2.604075e+03,9.619163e-01,9.012814e+00,7.709764e-01,8.999687e+00,8.695258e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.329318e-01,7.733594e-01,9.470135e-01,8.688232e+01
1.880000e+02,2.598066e+03,9.734488e-01,1.017785e+01,7.324207e-01,9.120744e+00,8.980207e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.797306e-01,0.000000e+00,8.487843e-01,2.726337e+01
1.890000e+02,2.603608e+03,9.640877e-01,1.018768e+01,7.335905e-01,9.113937e+00,8.963910e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.879660e-01,3.389913e-01,9.036245e-01,5.621786e+01
1.900000e+02,2.606864e+03,9.511317e-01,9.470317e+00,7.361567e-01,9.011263e+00,8.808453e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613362e-01,8.040505e-01,9.791065e-01,8.602973e+01
1.910000e+02,2.607422e+03,9.492825e-01,1.096510e+01,6.539580e-01,9.165585e+00,8.999758e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.509886e-01,7.110947e-01,8.875428e-01,7.173043e+01
1.920000e+02,2.604344e+03,9.607288e-01,1.048226e+01,6.940289e-01,9.098161e+00,8.774039e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.815300e-01,0.000000e+00,8.728867e-01,2.702524e+01
1.930000e+02,2.605845e+03,9.547324e-01,9.181104e+00,7.395347e-01,8.993653e+00,8.770120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.419529e-01,7.980027e-01,9.616971e-01,8.460159e+01
1.940000e+02,2.602885e+03,9.677610e-01,1.006477e+01,7.398748e-01,9.066399e+00,9.005981e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.491461e-01,7.602867e-01,9.649333e-01,8.108590e+01
1.950000e+02,2.602987e+03,9.672182e-01,1.098571e+01,6.593077e-01,9.151258e+00,9.030809e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.235859e-01,0.000000e+00,8.377117e-01,2.683659e+01
1.960000e+02,2.605847e+03,9.547234e-01,1.038544e+01,6.944383e-01,9.129781e+00,8.792817e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.988491e-01,0.000000e+00,6.895422e-01,2.108993e+01
1.970000e+02,2.610155e+03,9.411802e-01,1.128589e+01,-1.000000e+00,9.203100e+00,8.681860e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.263396e-01,7.671367e-01,9.323752e-01,6.955248e+01
1.980000e+02,2.605036e+03,9.578437e-01,1.097336e+01,6.286775e-01,9.159685e+00,8.937345e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.942159e-01,7.614602e-01,9.578036e-01,8.549251e+01
1.990000e+02,2.601819e+03,9.742336e-01,1.027957e+01,6.359483e-01,9.121200e+00,8.643891e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.250976e-01,0.000000e+00,7.762907e-01,2.375431e+01
2.000000e+02,2.599690e+03,9.891907e-01,1.015858e+01,7.032478e-01,9.106323e+00,8.790716e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.505873e-01,7.936955e-01,9.918354e-01,8.837541e+01
2.010000e+02,2.597596e+03,9.704875e-01,1.005776e+01,7.676024e-01,9.093223e+00,8.965639e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.979638e-01,0.000000e+00,8.565703e-01,2.745612e+01
2.020000e+02,2.605905e+03,9.545095e-01,1.058623e+01,6.252752e-01,9.143178e+00,8.709115e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.342139e-01,3.744744e-01,9.871154e-01,5.840226e+01
2.030000e+02,2.602896e+03,9.677020e-01,1.074544e+01,6.889515e-01,9.144558e+00,9.092700e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.355003e-01,8.688246e-01,9.974615e-01,8.630194e+01
2.040000e+02,2.603552e+03,9.643561e-01,9.658395e+00,7.071202e-01,8.991468e+00,8.602134e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607977e-01,8.712355e-01,9.959856e-01,8.589422e+01
2.050000e+02,2.602635e+03,9.691459e-01,9.538171e+00,7.643458e-01,9.066207e+00,8.867286e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.864726e-01,7.722670e-01,9.818153e-01,8.706887e+01
2.060000e+02,2.607394e+03,9.493710e-01,9.574605e+00,7.902729e-01,9.067662e+00,8.743619e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043781e-01,9.876102e-01,9.338640e-01,8.904581e+01
2.070000e+02,2.599673e+03,9.889102e-01,9.554210e+00,7.319307e-01,9.048679e+00,8.554749e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.060054e-01,8.443651e-01,9.954701e-01,9.196449e+01
2.080000e+02,2.607831e+03,9.479746e-01,1.001245e+01,7.810719e-01,9.081928e+00,8.873923e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990567e-01,9.436824e-01,9.366365e-01,8.869935e+01
2.090000e+02,2.604153e+03,9.615712e-01,1.142168e+01,-1.000000e+00,9.209977e+00,8.630907e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.534732e-01,3.387630e-01,9.256843e-01,4.246514e+01
2.100000e+02,2.602966e+03,9.673271e-01,9.406194e+00,7.509971e-01,9.018006e+00,8.867313e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215954e-01,7.280356e-01,9.382366e-01,8.367896e+01
2.110000e+02,2.597696e+03,9.710905e-01,1.014312e+01,7.138257e-01,9.096636e+00,9.090229e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.218714e-01,0.000000e+00,8.348774e-01,2.714408e+01
2.120000e+02,2.604334e+03,9.607722e-01,1.005243e+01,6.895750e-01,9.120767e+00,8.758264e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.748118e-01,0.000000e+00,8.879985e-01,2.707086e+01
2.130000e+02,2.606564e+03,9.521581e-01,1.048615e+01,6.336531e-01,9.151130e+00,8.736356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674808e-01,7.340016e-01,9.208581e-01,8.328164e+01
2.140000e+02,2.604183e+03,9.614358e-01,9.056129e+00,6.887846e-01,8.956210e+00,8.533665e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195493e-01,7.473309e-01,9.745801e-01,8.470400e+01
2.150000e+02,2.598999e+03,9.807600e-01,9.728962e+00,7.990339e-01,9.082760e+00,8.806978e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.496202e-01,7.892834e-01,9.898033e-01,8.850131e+01
2.160000e+02,2.600498e+03,9.863460e-01,1.070046e+01,6.556617e-01,9.151780e+00,8.894908e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.193604e-01,7.581579e-01,9.633801e-01,8.054545e+01
2.170000e+02,2.608288e+03,9.465585e-01,9.543989e+00,7.685516e-01,9.052766e+00,8.743082e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.879458e-01,8.027026e-01,9.687484e-01,8.294704e+01
2.180000e+02,2.602360e+03,9.707513e-01,9.941382e+00,7.513024e-01,9.089435e+00,8.809510e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.843333e-01,7.248349e-01,9.587017e-01,8.354697e+01
2.190000e+02,2.598933e+03,9.801440e-01,1.016017e+01,-1.000000e+00,9.132014e+00,8.474828e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.177171e-01,0.000000e+00,8.783766e-01,1.853002e+01
2.200000e+02,2.605340e+03,9.566449e-01,1.185197e+01,-1.000000e+00,9.222464e+00,8.623832e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.532842e-01,0.000000e+00,8.622318e-01,2.340630e+01
2.210000e+02,2.603195e+03,9.661325e-01,9.902622e+00,7.024423e-01,9.083040e+00,8.630071e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.449075e-01,0.000000e+00,8.171227e-01,2.174352e+01
2.220000e+02,2.601978e+03,9.731578e-01,9.800621e+00,7.369879e-01,9.071860e+00,8.696004e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.920765e-01,7.331013e-01,9.361075e-01,7.889636e+01
2.230000e+02,2.606154e+03,9.536067e-01,9.844788e+00,7.939041e-01,9.074429e+00,8.868271e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.270187e-01,3.536578e-01,9.542795e-01,5.269913e+01
2.240000e+02,2.601876e+03,9.738395e-01,9.739324e+00,7.821152e-01,9.079890e+00,8.825698e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.403955e-01,8.798335e-01,9.180951e-01,8.437144e+01
2.250000e+02,2.599955e+03,9.958366e-01,9.564168e+00,8.138984e-01,9.039540e+00,8.842202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.564997e-01,7.927496e-01,9.724802e-01,8.628715e+01
2.260000e+02,2.596118e+03,9.627993e-01,1.033887e+01,6.785273e-01,9.121141e+00,8.895783e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.885380e-01,3.435549e-01,9.169256e-01,5.128799e+01
2.270000e+02,2.595500e+03,9.600590e-01,1.119474e+01,6.143425e-01,9.181850e+00,8.761378e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.114602e-01,0.000000e+00,6.097009e-01,2.030120e+01
2.280000e+02,2.601077e+03,9.800529e-01,9.307788e+00,7.820956e-01,9.013319e+00,8.630701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683931e-01,7.914924e-01,9.468847e-01,8.664803e+01
2.290000e+02,2.605247e+03,9.570085e-01,1.030710e+01,6.722928e-01,9.119871e+00,8.773350e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.304379e-01,6.838290e-01,9.285371e-01,7.504390e+01
2.300000e+02,2.603775e+03,9.632951e-01,1.014351e+01,7.312540e-01,9.107125e+00,8.901133e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.031448e-01,0.000000e+00,8.643645e-01,2.724513e+01
2.310000e+02,2.602130e+03,9.721772e-01,1.053732e+01,7.171831e-01,9.115248e+00,9.051367e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.294236e-01,6.770409e-01,9.184926e-01,7.495781e+01
2.320000e+02,2.602091e+03,9.724205e-01,9.811255e+00,7.631717e-01,9.057338e+00,8.939177e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.755367e-01,3.433287e-01,9.110628e-01,5.173587e+01
2.330000e+02,2.599008e+03,9.808385e-01,1.039905e+01,6.258966e-01,9.151748e+00,8.641542e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.364521e-01,7.349099e-01,9.302258e-01,8.344927e+01
2.340000e+02,2.601729e+03,9.748611e-01,9.129083e+00,7.544172e-01,8.985468e+00,8.673742e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.781280e-01,8.370307e-01,9.442257e-01,8.717335e+01
2.350000e+02,2.603691e+03,9.636896e-01,9.934629e+00,6.870042e-01,9.058951e+00,9.009002e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.951098e-01,0.000000e+00,8.446562e-01,2.198125e+01
2.360000e+02,2.600265e+03,9.900013e-01,1.015663e+01,7.041620e-01,9.114823e+00,8.825007e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.286059e-01,3.440475e-01,9.336019e-01,5.163466e+01
2.370000e+02,2.602486e+03,9.700057e-01,1.038304e+01,7.063057e-01,9.121735e+00,8.913529e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.590375e-01,7.421822e-01,9.628087e-01,7.960512e+01
2.380000e+02,2.602736e+03,9.685807e-01,1.002496e+01,7.101872e-01,9.099366e+00,8.775586e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.681772e-01,7.508657e-01,9.744118e-01,8.021429e+01
2.390000e+02,2.601671e+03,9.752776e-01,9.715071e+00,7.885717e-01,9.081048e+00,8.806351e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.552619e-01,0.000000e+00,8.031291e-01,2.223807e+01
2.400000e+02,2.607251e+03,9.498405e-01,9.694442e+00,6.999086e-01,9.077862e+00,8.667017e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.791590e-01,9.234824e-01,9.718148e-01,8.198246e+01
2.410000e+02,2.597898e+03,9.723540e-01,9.746623e+00,7.178361e-01,9.026320e+00,8.804578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670941e-01,7.499584e-01,9.441216e-01,8.507094e+01
2.420000e+02,2.599874e+03,9.930988e-01,1.037102e+01,6.697815e-01,9.130970e+00,8.781480e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.234540e-01,9.206873e-01,9.806880e-01,9.025036e+01
2.430000e+02,2.608824e+03,9.449500e-01,1.037736e+01,6.678258e-01,9.128535e+00,8.787593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206274e-01,7.892283e-01,9.830754e-01,8.761903e+01
2.440000e+02,2.601515e+03,9.764300e-01,1.042261e+01,6.573347e-01,9.158305e+00,8.846596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047596e-01,8.384471e-01,9.745173e-01,8.879788e+01
