# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.820000e+02,2.602842e+03,9.679956e-01,1.108224e+01,-1.000000e+00,9.197205e+00,8.684663e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.254506e-01,9.803676e-01,1.408415e+01
3.830000e+02,2.601411e+03,9.772357e-01,9.407150e+00,7.741763e-01,9.041853e+00,8.631037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445162e-01,8.049140e-01,9.942874e-01,8.938799e+01
3.840000e+02,2.604489e+03,9.601056e-01,1.008138e+01,7.538144e-01,9.077769e+00,8.952484e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.232265e-01,8.192718e-01,9.883133e-01,8.361326e+01
3.850000e+02,2.603917e+03,9.626370e-01,9.306410e+00,7.630410e-01,9.001705e+00,8.599833e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.808434e-01,0.000000e+00,7.426636e-01,2.664162e+01
3.860000e+02,2.604972e+03,9.581028e-01,1.054831e+01,6.669489e-01,9.129700e+00,8.928934e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.138010e-01,8.200073e-01,9.604416e-01,8.235800e+01
3.870000e+02,2.602434e+03,9.703136e-01,1.021227e+01,6.239027e-01,9.135175e+00,8.615760e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594088e-01,9.420928e-01,9.752497e-01,8.531383e+01
3.880000e+02,2.607632e+03,9.486062e-01,1.102559e+01,6.263188e-01,9.181080e+00,8.833425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693597e-01,0.000000e+00,8.359415e-01,3.147105e+01
3.890000e+02,2.608045e+03,9.473039e-01,1.007157e+01,7.352882e-01,9.072951e+00,9.011690e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.847774e-01,0.000000e+00,8.385146e-01,2.211138e+01
3.900000e+02,2.602247e+03,9.714402e-01,1.021567e+01,6.794339e-01,9.113143e+00,8.750844e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.478161e-01,3.667805e-01,9.112103e-01,5.286048e+01
3.910000e+02,2.611371e+03,9.379701e-01,9.988489e+00,7.340477e-01,9.116932e+00,8.831608e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.877151e-01,8.682713e-01,9.233375e-01,8.753264e+01
3.920000e+02,2.605708e+03,9.552412e-01,1.035146e+01,7.519640e-01,9.103804e+00,8.916779e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.291683e-01,0.000000e+00,7.942106e-01,2.696547e+01
3.930000e+02,2.606972e+03,9.507665e-01,9.774451e+00,7.658042e-01,9.057339e+00,8.913279e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.103292e-01,0.000000e+00,9.015526e-01,2.504726e+01
3.940000e+02,2.599227e+03,9.830531e-01,1.011607e+01,7.207104e-01,9.100550e+00,8.854180e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.437017e-01,0.000000e+00,9.143754e-01,2.251778e+01
3.950000e+02,2.602029e+03,9.728258e-01,9.677946e+00,7.476020e-01,9.056703e+00,8.956360e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.843924e-01,0.000000e+00,8.003771e-01,2.208220e+01
3.960000e+02,2.600850e+03,9.822354e-01,1.087106e+01,6.589259e-01,9.168857e+00,8.945948e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.576116e-01,0.000000e+00,8.306585e-01,3.183207e+01
3.970000e+02,2.607932e+03,9.476575e-01,1.005614e+01,6.474173e-01,9.111953e+00,8.566674e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.960683e-01,0.000000e+00,5.871134e-01,2.269428e+01
3.980000e+02,2.607306e+03,9.496591e-01,9.607856e+00,7.769281e-01,9.048050e+00,8.888493e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.843377e-01,8.775855e-01,9.934236e-01,8.794794e+01
3.990000e+02,2.596901e+03,9.666295e-01,9.304454e+00,7.755050e-01,9.006047e+00,8.717435e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.723519e-01,0.000000e+00,8.897107e-01,2.751794e+01
4.000000e+02,2.598562e+03,9.770230e-01,1.038515e+01,6.567497e-01,9.122267e+00,8.669728e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.447471e-01,3.503179e-01,9.080558e-01,5.156626e+01
4.010000e+02,2.605767e+03,9.550236e-01,1.074139e+01,6.769994e-01,9.151567e+00,9.011662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.211299e-01,8.734921e-01,9.648306e-01,8.296919e+01
4.020000e+02,2.603881e+03,9.628002e-01,1.071487e+01,6.455095e-01,9.155233e+00,8.831800e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.694695e-01,7.332004e-01,9.209460e-01,7.838620e+01
4.030000e+02,2.603358e+03,9.653082e-01,1.115087e+01,6.116843e-01,9.192887e+00,8.704565e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.312309e-01,0.000000e+00,9.286387e-01,2.688044e+01
4.040000e+02,2.604774e+03,9.589105e-01,1.201892e+01,-1.000000e+00,9.225782e+00,8.642524e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.018948e-01,0.000000e+00,8.267575e-01,2.324960e+01
4.050000e+02,2.604085e+03,9.618756e-01,1.057724e+01,6.641979e-01,9.135396e+00,8.822379e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.545425e-01,7.801646e-01,9.872874e-01,8.208952e+01
4.060000e+02,2.599808e+03,9.914907e-01,1.136851e+01,6.348509e-01,9.178408e+00,8.954828e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328519e-01,7.862434e-01,9.500774e-01,8.365914e+01
4.070000e+02,2.601774e+03,9.745472e-01,9.557787e+00,7.153488e-01,9.010809e+00,8.710645e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.652249e-01,8.973211e-01,9.827323e-01,9.328421e+01
4.080000e+02,2.601662e+03,9.753425e-01,1.130843e+01,6.184088e-01,9.193592e+00,8.800309e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.250910e-01,0.000000e+00,8.273831e-01,2.150583e+01
4.090000e+02,2.606570e+03,9.521371e-01,9.632322e+00,7.199133e-01,9.041462e+00,8.953798e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.347648e-01,7.656491e-01,9.740280e-01,8.130273e+01
4.100000e+02,2.604051e+03,9.620271e-01,1.171026e+01,-1.000000e+00,9.215708e+00,8.575266e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.365382e-01,7.858226e-01,9.770061e-01,7.399038e+01
4.110000e+02,2.606932e+03,9.508997e-01,9.592518e+00,7.623350e-01,9.060502e+00,8.760563e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.000204e-01,7.566562e-01,9.097344e-01,7.649655e+01
4.120000e+02,2.599777e+03,9.908265e-01,9.727588e+00,7.592252e-01,9.071277e+00,8.742372e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.472761e-01,7.172998e-01,9.373658e-01,8.301926e+01
4.130000e+02,2.605185e+03,9.572504e-01,1.074696e+01,6.697247e-01,9.158503e+00,9.025689e-01,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.719490e-01,9.615330e-01,2.745538e+01
4.140000e+02,2.601686e+03,9.751664e-01,9.816700e+00,7.803811e-01,9.070306e+00,8.919362e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.328527e-01,7.159029e-01,9.663588e-01,7.818242e+01
4.150000e+02,2.605837e+03,9.547605e-01,1.143726e+01,-1.000000e+00,9.192462e+00,8.725638e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.154914e-01,0.000000e+00,9.050681e-01,2.366196e+01
4.160000e+02,2.604046e+03,9.620470e-01,9.291148e+00,7.988310e-01,9.019566e+00,8.777166e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.007685e-01,8.079022e-01,9.889902e-01,8.219172e+01
4.170000e+02,2.604963e+03,9.581386e-01,1.114912e+01,-1.000000e+00,9.190770e+00,8.621149e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.643585e-01,0.000000e+00,9.283908e-01,1.874322e+01
4.180000e+02,2.606836e+03,9.512256e-01,1.045894e+01,6.444303e-01,9.145774e+00,8.729036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765980e-01,7.682611e-01,9.151052e-01,8.569660e+01
4.190000e+02,2.600157e+03,9.922878e-01,9.724169e+00,7.839437e-01,9.070748e+00,8.835572e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.058639e-01,0.000000e+00,8.277625e-01,2.243776e+01
4.200000e+02,2.609671e+03,9.425166e-01,1.103952e+01,6.774235e-01,9.154888e+00,9.173882e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.560721e-01,3.411869e-01,8.523288e-01,4.583137e+01
4.210000e+02,2.598683e+03,9.779887e-01,1.012773e+01,6.927818e-01,9.083605e+00,9.123252e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.542578e-01,8.998700e-01,9.633527e-01,8.553029e+01
4.220000e+02,2.599993e+03,9.983720e-01,1.063737e+01,6.347520e-01,9.150530e+00,8.715954e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.155636e-01,0.000000e+00,8.851953e-01,2.694957e+01
4.230000e+02,2.604504e+03,9.600410e-01,9.731353e+00,7.169679e-01,9.044103e+00,8.948577e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.934793e-01,0.000000e+00,8.720906e-01,2.721979e+01
4.240000e+02,2.604292e+03,9.609552e-01,9.866904e+00,7.402824e-01,9.089158e+00,8.762418e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.796595e-01,9.013291e-01,2.739404e+01
4.250000e+02,2.602215e+03,9.716425e-01,9.698030e+00,7.652627e-01,9.073377e+00,8.983829e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.128287e-01,0.000000e+00,4.587267e-01,2.547007e+01
4.260000e+02,2.605861e+03,9.546727e-01,1.005500e+01,7.306650e-01,9.080476e+00,8.783424e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021821e-01,0.000000e+00,8.513899e-01,3.207535e+01
4.270000e+02,2.602304e+03,9.710925e-01,1.028574e+01,6.871571e-01,9.121866e+00,8.735434e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.648591e-01,6.995065e-01,9.613747e-01,8.143130e+01
4.280000e+02,2.600605e+03,9.849783e-01,9.596809e+00,7.572396e-01,9.080203e+00,8.679650e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.156645e-01,3.353132e-01,8.617872e-01,5.083178e+01
4.290000e+02,2.604327e+03,9.608025e-01,1.100833e+01,6.239750e-01,9.167064e+00,8.897464e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.696779e-01,6.831592e-01,9.694234e-01,8.004088e+01
4.300000e+02,2.605190e+03,9.572343e-01,1.025186e+01,7.331101e-01,9.107704e+00,9.003514e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600458e-01,3.361701e-01,9.036261e-01,5.600352e+01
4.310000e+02,2.608757e+03,9.451472e-01,1.139303e+01,-1.000000e+00,9.200689e+00,8.737666e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.349708e-01,3.624616e-01,9.404742e-01,4.416925e+01
4.320000e+02,2.602049e+03,9.726917e-01,1.030288e+01,6.506455e-01,9.145569e+00,8.698960e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.768518e-01,3.390414e-01,8.992436e-01,4.569529e+01
4.330000e+02,2.604946e+03,9.582078e-01,1.070401e+01,6.396605e-01,9.166156e+00,8.874410e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.436522e-01,8.587591e-01,9.881070e-01,8.442273e+01
4.340000e+02,2.601178e+03,9.791604e-01,1.001074e+01,6.870389e-01,9.056350e+00,8.958560e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.587132e-01,8.184974e-01,9.567865e-01,8.570413e+01
4.350000e+02,2.600627e+03,9.847137e-01,9.187775e+00,6.936192e-01,9.045107e+00,8.445647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.861189e-01,8.648587e-01,9.931813e-01,8.760872e+01
4.360000e+02,2.607313e+03,9.496369e-01,1.061694e+01,6.565241e-01,9.146369e+00,8.912840e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538010e-01,7.581583e-01,9.373652e-01,8.494012e+01
4.370000e+02,2.604153e+03,9.615698e-01,1.031617e+01,6.869518e-01,9.123317e+00,8.781771e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.844634e-01,7.732608e-01,9.869541e-01,8.669652e+01
4.380000e+02,2.597064e+03,9.674868e-01,1.049308e+01,6.411741e-01,9.140365e+00,8.700159e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.095976e-01,0.000000e+00,8.250404e-01,2.151859e+01
4.390000e+02,2.613291e+03,9.332727e-01,9.324013e+00,7.953891e-01,9.025443e+00,8.691691e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.789676e-01,6.985089e-01,9.694911e-01,7.173223e+01
4.400000e+02,2.599890e+03,9.935406e-01,1.017980e+01,6.787096e-01,9.130083e+00,8.700833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.515635e-01,7.464833e-01,9.659669e-01,8.479533e+01
4.410000e+02,2.598815e+03,9.790966e-01,1.083165e+01,6.548240e-01,9.163218e+00,8.976117e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.448010e-01,7.405025e-01,9.587760e-01,7.928672e+01
4.420000e+02,2.600177e+03,9.918116e-01,1.025862e+01,7.258910e-01,9.096095e+00,8.876111e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.052499e-01,3.702617e-01,9.583458e-01,5.373662e+01
4.430000e+02,2.603533e+03,9.644463e-01,9.804585e+00,7.172198e-01,9.057552e+00,9.054156e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.964665e-01,7.464358e-01,9.453839e-01,8.491284e+01
4.440000e+02,2.605456e+03,9.561958e-01,1.077898e+01,6.464819e-01,9.163415e+00,8.943884e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.347915e-01,7.582252e-01,9.287047e-01,7.856426e+01
4.450000e+02,2.602836e+03,9.680278e-01,1.031966e+01,6.996077e-01,9.111452e+00,8.829631e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.163846e-01,0.000000e+00,5.893460e-01,2.319972e+01
4.460000e+02,2.603502e+03,9.645992e-01,1.133739e+01,-1.000000e+00,9.203808e+00,8.722444e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.220261e-01,9.404899e-01,1.888667e+01
4.470000e+02,2.604542e+03,9.598788e-01,1.119172e+01,6.151270e-01,9.178040e+00,8.807908e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983101e-01,8.227558e-01,9.910000e-01,8.811569e+01
4.480000e+02,2.601313e+03,9.780242e-01,1.024997e+01,6.933248e-01,9.127036e+00,8.805281e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.396086e-01,0.000000e+00,7.195456e-01,2.135711e+01
4.490000e+02,2.610635e+03,9.398886e-01,1.038763e+01,6.674979e-01,9.128937e+00,8.877529e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.439039e-01,0.000000e+00,8.243094e-01,2.659724e+01
4.500000e+02,2.601622e+03,9.756333e-01,1.009681e+01,7.543321e-01,9.095300e+00,8.973500e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.562601e-01,0.000000e+00,7.598122e-01,2.443564e+01
4.510000e+02,2.599938e+03,9.951507e-01,9.593473e+00,7.229729e-01,9.021779e+00,8.803876e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.072088e-01,0.000000e+00,7.820113e-01,2.190261e+01
4.520000e+02,2.603350e+03,9.653499e-01,1.009198e+01,7.676341e-01,9.088264e+00,8.936773e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876955e-01,8.267173e-01,9.834878e-01,8.818943e+01
4.530000e+02,2.603732e+03,9.634978e-01,9.866329e+00,7.854550e-01,9.066953e+00,8.846063e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.071747e-01,8.089093e-01,9.432663e-01,7.950778e+01
4.540000e+02,2.603974e+03,9.623775e-01,1.059406e+01,6.470177e-01,9.155863e+00,8.970269e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223124e-01,8.369625e-01,9.601718e-01,8.289484e+01
4.550000e+02,2.603514e+03,9.645384e-01,1.122081e+01,-1.000000e+00,9.197554e+00,8.722004e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.157532e-01,3.656597e-01,9.391288e-01,4.447552e+01
4.560000e+02,2.607923e+03,9.476859e-01,1.071456e+01,6.632133e-01,9.143918e+00,8.959652e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.819219e-01,7.598295e-01,9.869297e-01,8.065704e+01
4.570000e+02,2.598370e+03,9.755757e-01,9.881800e+00,7.516498e-01,9.091643e+00,8.799289e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.671133e-01,7.382796e-01,9.646202e-01,7.953845e+01
4.580000e+02,2.599659e+03,9.886734e-01,9.759927e+00,7.390935e-01,9.086414e+00,8.845794e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.378213e-01,3.503271e-01,9.329507e-01,5.224939e+01
4.590000e+02,2.594099e+03,9.545255e-01,9.865937e+00,7.274289e-01,9.112085e+00,8.765532e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.858032e-01,0.000000e+00,9.160294e-01,2.737268e+01
4.600000e+02,2.603040e+03,9.669366e-01,1.052976e+01,6.754304e-01,9.144553e+00,8.876081e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.009528e-01,0.000000e+00,9.446129e-01,3.237294e+01
4.610000e+02,2.606233e+03,9.533220e-01,9.019963e+00,6.901306e-01,8.971083e+00,8.609503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.753685e-01,3.743477e-01,9.385170e-01,5.841894e+01
4.620000e+02,2.604107e+03,9.617748e-01,1.122094e+01,-1.000000e+00,9.191195e+00,8.673874e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.394573e-01,8.122241e-01,9.690117e-01,7.075288e+01
4.630000e+02,2.602300e+03,9.711154e-01,1.156200e+01,-1.000000e+00,9.211781e+00,8.736077e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.860573e-01,7.546101e-01,9.011067e-01,6.675316e+01
4.640000e+02,2.604984e+03,9.580540e-01,1.006285e+01,7.643642e-01,9.090374e+00,8.846198e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.388987e-01,0.000000e+00,7.869065e-01,2.696972e+01
4.650000e+02,2.603045e+03,9.669090e-01,1.141190e+01,-1.000000e+00,9.196497e+00,8.633996e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.561033e-01,7.441894e-01,9.143020e-01,7.581631e+01
4.660000e+02,2.607316e+03,9.496275e-01,9.863327e+00,7.382344e-01,9.067003e+00,8.985742e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.345437e-01,7.988198e-01,9.592142e-01,7.914631e+01
4.670000e+02,2.595150e+03,9.585969e-01,1.053640e+01,6.552055e-01,9.137858e+00,8.850545e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290704e-01,3.660761e-01,9.452967e-01,5.784610e+01
4.680000e+02,2.601696e+03,9.750935e-01,1.076747e+01,6.775120e-01,9.135906e+00,9.213584e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.494053e-01,7.432474e-01,9.217008e-01,7.950564e+01
4.690000e+02,2.602538e+03,9.697057e-01,1.050636e+01,6.308297e-01,9.137635e+00,8.643433e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.705873e-01,9.682234e-01,3.216551e+01
4.700000e+02,2.603070e+03,9.667782e-01,1.119814e+01,6.338859e-01,9.175029e+00,8.843234e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883896e-01,7.089522e-01,9.619522e-01,8.186135e+01
4.710000e+02,2.605246e+03,9.570127e-01,1.016317e+01,7.014171e-01,9.109000e+00,8.751280e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.446652e-01,0.000000e+00,9.277989e-01,2.730678e+01
4.720000e+02,2.603109e+03,9.665755e-01,1.003249e+01,7.161732e-01,9.103458e+00,8.803871e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.333454e-01,6.995389e-01,8.646213e-01,7.610651e+01
4.730000e+02,2.608554e+03,9.457530e-01,1.007233e+01,7.622747e-01,9.100124e+00,8.965107e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.077928e-01,3.586409e-01,9.777696e-01,4.801641e+01
4.740000e+02,2.607544e+03,9.488886e-01,1.002641e+01,6.747955e-01,9.093165e+00,8.637721e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.470167e-01,0.000000e+00,9.244530e-01,2.705955e+01
4.750000e+02,2.600276e+03,9.897998e-01,1.012133e+01,7.490560e-01,9.095329e+00,8.950046e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.568590e-01,0.000000e+00,7.704232e-01,2.452142e+01
4.760000e+02,2.599176e+03,9.825104e-01,8.725318e+00,6.731566e-01,8.937604e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.541976e-01,7.974631e-01,9.385130e-01,7.576473e+01
4.770000e+02,2.607290e+03,9.497120e-01,1.043662e+01,6.682789e-01,9.138957e+00,8.824254e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.205769e-01,0.000000e+00,8.148096e-01,2.657613e+01
4.780000e+02,2.602962e+03,9.673489e-01,1.029091e+01,7.034701e-01,9.126248e+00,8.875177e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.441271e-01,0.000000e+00,7.721771e-01,2.665257e+01
4.790000e+02,2.604043e+03,9.620630e-01,9.484079e+00,7.422473e-01,9.036900e+00,8.856482e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.625381e-01,8.188504e-01,9.972945e-01,8.631394e+01
4.800000e+02,2.600604e+03,9.849867e-01,1.049714e+01,6.669935e-01,9.138805e+00,8.863437e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.855905e-01,0.000000e+00,8.384480e-01,2.188386e+01
4.810000e+02,2.603227e+03,9.659701e-01,9.834964e+00,7.432126e-01,9.101408e+00,8.853895e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.345093e-01,7.654839e-01,9.348079e-01,7.906255e+01
4.820000e+02,2.602301e+03,9.711118e-01,1.015363e+01,7.395157e-01,9.098155e+00,8.768754e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.220983e-01,7.732361e-01,9.850157e-01,8.698912e+01
4.830000e+02,2.599272e+03,9.835420e-01,1.088337e+01,6.816531e-01,9.141286e+00,9.180098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017304e-01,7.449139e-01,9.461767e-01,8.479088e+01
4.840000e+02,2.593808e+03,9.534686e-01,1.055685e+01,7.133410e-01,9.098929e+00,9.038965e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.366603e-01,0.000000e+00,7.802333e-01,2.175470e+01
4.850000e+02,2.603047e+03,9.669014e-01,9.903843e+00,7.506893e-01,9.098256e+00,8.849228e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372885e-01,8.521998e-01,9.934522e-01,9.159002e+01
4.860000e+02,2.601182e+03,9.791206e-01,9.684276e+00,6.706017e-01,8.976294e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.839870e-01,7.512118e-01,9.444106e-01,7.055549e+01
4.870000e+02,2.610629e+03,9.399038e-01,9.974175e+00,7.172156e-01,9.096999e+00,8.763889e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.788533e-01,3.413605e-01,9.068509e-01,5.109703e+01
4.880000e+02,2.603353e+03,9.653337e-01,1.082568e+01,6.441993e-01,9.150754e+00,8.897123e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.569004e-01,0.000000e+00,8.023136e-01,2.150779e+01
4.890000e+02,2.604197e+03,9.613761e-01,9.782196e+00,8.221640e-01,9.053545e+00,8.895813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.399451e-01,7.007997e-01,9.761204e-01,8.230219e+01
4.900000e+02,2.603903e+03,9.627009e-01,1.115948e+01,6.157550e-01,9.185458e+00,8.786015e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.162345e-01,0.000000e+00,5.474275e-01,2.502242e+01
4.910000e+02,2.606601e+03,9.520313e-01,9.749685e+00,6.966911e-01,9.078996e+00,8.551349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.790304e-01,8.452969e-01,9.711134e-01,8.690698e+01
4.920000e+02,2.604536e+03,9.599053e-01,9.580286e+00,7.842145e-01,9.055619e+00,8.674932e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.707517e-01,7.231046e-01,9.673382e-01,8.351208e+01
4.930000e+02,2.605444e+03,9.562419e-01,1.061754e+01,6.853318e-01,9.151364e+00,9.003225e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.503897e-01,8.210056e-01,2.181451e+01
4.940000e+02,2.604472e+03,9.601777e-01,1.028247e+01,6.880411e-01,9.116245e+00,8.819458e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.864701e-01,0.000000e+00,8.095101e-01,2.169837e+01
4.950000e+02,2.601361e+03,9.776318e-01,9.908912e+00,7.514372e-01,9.060913e+00,8.946877e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.714547e-01,7.438699e-01,8.829651e-01,7.953544e+01
4.960000e+02,2.603738e+03,9.634692e-01,9.811960e+00,7.859216e-01,9.086410e+00,8.865374e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.971058e-01,7.714974e-01,9.385181e-01,8.687705e+01
4.970000e+02,2.599820e+03,9.917410e-01,8.874446e+00,7.294248e-01,8.978391e+00,8.724508e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.930763e-01,8.502780e-01,9.971109e-01,8.346898e+01
4.980000e+02,2.605601e+03,9.556462e-01,9.759463e+00,7.811616e-01,9.050199e+00,8.899423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769493e-01,0.000000e+00,9.268723e-01,3.276811e+01
4.990000e+02,2.603234e+03,9.659353e-01,1.044499e+01,6.588940e-01,9.137275e+00,8.831882e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.715050e-01,0.000000e+00,6.842137e-01,2.096116e+01
5.000000e+02,2.605839e+03,9.547549e-01,1.148434e+01,-1.000000e+00,9.210193e+00,8.720801e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.370227e-01,8.665378e-01,9.970114e-01,7.571082e+01
5.010000e+02,2.604842e+03,9.586294e-01,1.063101e+01,7.054650e-01,9.124908e+00,9.080775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457543e-01,7.580007e-01,9.640373e-01,8.488384e+01
5.020000e+02,2.602805e+03,9.681962e-01,1.136053e+01,6.241819e-01,9.195844e+00,8.812237e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.967127e-01,0.000000e+00,7.756132e-01,2.124607e+01
5.030000e+02,2.603175e+03,9.662362e-01,1.105948e+01,6.715551e-01,9.149939e+00,9.173965e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.933464e-01,8.357343e-01,9.959900e-01,8.625729e+01
5.040000e+02,2.603676e+03,9.637622e-01,1.085650e+01,6.613907e-01,9.165041e+00,8.973869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345892e-01,0.000000e+00,8.075485e-01,3.165044e+01
