# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.608956e+03,9.445619e-01,9.776015e+00,7.565711e-01,9.081708e+00,8.685473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147981e-01,8.155127e-01,9.461678e-01,8.961511e+01
1.240000e+02,2.596867e+03,9.664516e-01,1.032270e+01,7.133244e-01,9.107522e+00,9.055801e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.183057e-01,7.340977e-01,9.428752e-01,7.902800e+01
1.250000e+02,2.601500e+03,9.765446e-01,7.945897e+00,-1.000000e+00,8.783687e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.626945e-01,7.624842e-01,9.448904e-01,6.298107e+01
1.260000e+02,2.599266e+03,9.834806e-01,1.018057e+01,6.852330e-01,9.125346e+00,8.749992e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.318889e-01,6.809901e-01,8.845459e-01,7.481060e+01
1.270000e+02,2.601028e+03,9.805047e-01,1.026420e+01,7.212537e-01,9.137916e+00,8.948147e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.102068e-01,8.963676e-01,9.741988e-01,9.559959e+01
1.280000e+02,2.602266e+03,9.713234e-01,1.093157e+01,-1.000000e+00,9.177303e+00,8.562931e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614914e-01,7.804964e-01,9.579903e-01,7.723243e+01
1.290000e+02,2.600136e+03,9.928178e-01,9.303507e+00,7.197668e-01,8.976837e+00,8.584487e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905617e-01,7.637661e-01,9.877186e-01,8.625739e+01
1.300000e+02,2.608740e+03,9.451975e-01,1.063003e+01,6.713353e-01,9.144320e+00,8.937556e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.505846e-01,7.667074e-01,9.430622e-01,7.980767e+01
1.310000e+02,2.604246e+03,9.611566e-01,9.313643e+00,7.432563e-01,8.995958e+00,8.769545e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.551867e-01,7.361325e-01,9.587157e-01,7.922969e+01
1.320000e+02,2.601398e+03,9.773406e-01,9.097506e+00,7.458654e-01,9.036604e+00,8.641956e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.013269e-01,0.000000e+00,8.033967e-01,2.445399e+01
1.330000e+02,2.597092e+03,9.676363e-01,1.092332e+01,-1.000000e+00,9.184595e+00,8.678717e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.632190e-01,3.402724e-01,9.439346e-01,4.271628e+01
1.340000e+02,2.600991e+03,9.808472e-01,1.004254e+01,6.838604e-01,9.028353e+00,8.747953e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.410621e-01,0.000000e+00,9.046880e-01,2.222095e+01
1.350000e+02,2.603546e+03,9.643826e-01,1.049277e+01,6.470990e-01,9.134829e+00,8.817039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644818e-01,8.009490e-01,9.718552e-01,8.583893e+01
1.360000e+02,2.606353e+03,9.528978e-01,9.509512e+00,7.525980e-01,9.055730e+00,8.869903e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.295940e-01,0.000000e+00,9.622015e-01,3.277344e+01
1.370000e+02,2.607349e+03,9.495193e-01,1.020615e+01,6.753537e-01,9.127127e+00,8.746322e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.870020e-01,7.512587e-01,9.457058e-01,7.981417e+01
1.380000e+02,2.605525e+03,9.559340e-01,1.012422e+01,6.470446e-01,9.112384e+00,8.574471e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.617964e-01,7.795597e-01,9.574594e-01,8.041517e+01
1.390000e+02,2.605755e+03,9.550673e-01,9.437605e+00,8.087999e-01,9.038795e+00,8.727296e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.660927e-01,0.000000e+00,8.603986e-01,2.248498e+01
1.400000e+02,2.600257e+03,9.901619e-01,1.097013e+01,-1.000000e+00,9.185716e+00,8.716085e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.480316e-01,7.405928e-01,9.600005e-01,7.095035e+01
1.410000e+02,2.604868e+03,9.585257e-01,1.098969e+01,6.727099e-01,9.162283e+00,9.069017e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.724802e-01,0.000000e+00,5.994244e-01,2.318781e+01
1.420000e+02,2.605420e+03,9.563370e-01,1.045243e+01,6.497430e-01,9.142549e+00,8.811353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.699088e-01,8.213319e-01,9.894701e-01,8.987666e+01
1.430000e+02,2.604931e+03,9.582694e-01,1.147003e+01,6.201366e-01,9.194810e+00,8.839950e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.497980e-01,0.000000e+00,7.782534e-01,2.620327e+01
1.440000e+02,2.609569e+03,9.428040e-01,9.588290e+00,7.118484e-01,9.067070e+00,8.608920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.603121e-01,7.293206e-01,9.544206e-01,8.340226e+01
1.450000e+02,2.602491e+03,9.699748e-01,9.462262e+00,7.321528e-01,8.991591e+00,8.658719e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.415400e-01,8.817570e-01,9.916603e-01,8.470610e+01
1.460000e+02,2.606691e+03,9.517208e-01,9.263870e+00,7.351765e-01,9.003877e+00,8.794596e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.796142e-01,9.633229e-01,3.264840e+01
1.470000e+02,2.602383e+03,9.706146e-01,9.513767e+00,7.869640e-01,9.036469e+00,8.774401e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.764614e-01,7.480983e-01,9.384507e-01,8.023423e+01
1.480000e+02,2.604438e+03,9.603236e-01,9.119564e+00,7.827892e-01,9.010633e+00,8.669662e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932151e-01,7.938364e-01,9.484084e-01,8.831750e+01
1.490000e+02,2.600679e+03,9.841018e-01,1.127449e+01,6.265987e-01,9.177144e+00,8.926602e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737023e-01,7.756701e-01,9.227201e-01,8.642731e+01
1.500000e+02,2.604358e+03,9.606711e-01,1.062902e+01,6.320397e-01,9.165249e+00,8.803533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.210551e-01,9.216138e-01,9.829620e-01,8.275399e+01
1.510000e+02,2.605756e+03,9.550632e-01,1.044389e+01,7.209162e-01,9.106326e+00,9.011986e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.195341e-01,0.000000e+00,9.023073e-01,3.239743e+01
1.520000e+02,2.607165e+03,9.501217e-01,1.032892e+01,7.255601e-01,9.117157e+00,8.899978e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.423634e-01,7.897391e-01,9.802323e-01,8.469500e+01
1.530000e+02,2.604840e+03,9.586386e-01,9.955624e+00,7.758708e-01,9.072436e+00,8.890664e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.328918e-01,0.000000e+00,6.921868e-01,2.657881e+01
1.540000e+02,2.601621e+03,9.756372e-01,1.074642e+01,6.660996e-01,9.148555e+00,9.019540e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.245269e-01,0.000000e+00,7.525138e-01,2.148102e+01
1.550000e+02,2.599269e+03,9.835091e-01,9.961163e+00,8.070202e-01,9.065927e+00,8.870781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.743861e-01,8.199022e-01,9.840921e-01,8.751552e+01
1.560000e+02,2.601089e+03,9.799446e-01,1.056192e+01,6.508711e-01,9.143123e+00,8.844366e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.152769e-01,8.913098e-01,9.767023e-01,7.952916e+01
1.570000e+02,2.601211e+03,9.788771e-01,1.072735e+01,6.807841e-01,9.153095e+00,9.037689e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831891e-01,7.988261e-01,9.870068e-01,8.757542e+01
1.580000e+02,2.606509e+03,9.523478e-01,1.114795e+01,-1.000000e+00,9.188808e+00,8.723346e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.382402e-01,7.657776e-01,9.688897e-01,7.757229e+01
1.590000e+02,2.607028e+03,9.505774e-01,9.703492e+00,7.449838e-01,9.077694e+00,8.799052e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.290160e-01,6.874829e-01,8.925980e-01,7.546413e+01
1.600000e+02,2.600099e+03,9.938579e-01,1.006428e+01,6.647371e-01,9.112055e+00,8.588109e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.672111e-01,3.410591e-01,9.544570e-01,5.623345e+01
1.610000e+02,2.600341e+03,9.886721e-01,1.075303e+01,6.997178e-01,9.128515e+00,9.109953e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.486405e-01,9.443088e-01,9.935050e-01,8.036929e+01
1.620000e+02,2.602269e+03,9.713052e-01,1.022597e+01,7.352145e-01,9.116197e+00,8.864547e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.276359e-01,7.979119e-01,9.560594e-01,8.859900e+01
1.630000e+02,2.600765e+03,9.831377e-01,1.138395e+01,6.211012e-01,9.180976e+00,8.872815e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.471428e-01,0.000000e+00,7.994631e-01,2.145492e+01
1.640000e+02,2.599064e+03,9.813788e-01,9.738503e+00,7.583177e-01,9.069982e+00,8.888615e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.712719e-01,7.967190e-01,8.996576e-01,8.841141e+01
1.650000e+02,2.598705e+03,9.781700e-01,1.022113e+01,7.003727e-01,9.129942e+00,8.885904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.571828e-01,8.509454e-01,9.514816e-01,8.559587e+01
1.660000e+02,2.610049e+03,9.414709e-01,1.055893e+01,6.371988e-01,9.159226e+00,8.794966e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.138354e-01,0.000000e+00,5.820820e-01,2.270124e+01
1.670000e+02,2.601856e+03,9.739759e-01,1.012985e+01,7.178376e-01,9.107785e+00,8.808356e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.014449e-01,7.434488e-01,9.447453e-01,7.962839e+01
1.680000e+02,2.600760e+03,9.831945e-01,8.841152e+00,6.568506e-01,8.909258e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.260131e-01,8.819106e-01,9.875453e-01,7.395887e+01
1.690000e+02,2.597613e+03,9.705942e-01,1.141163e+01,6.185500e-01,9.183649e+00,8.833757e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529208e-01,8.023259e-01,9.704094e-01,8.837746e+01
1.700000e+02,2.602274e+03,9.712745e-01,1.184537e+01,-1.000000e+00,9.229363e+00,8.548943e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.410332e-01,0.000000e+00,7.940662e-01,1.310117e+01
1.710000e+02,2.604004e+03,9.622378e-01,1.139826e+01,-1.000000e+00,9.188684e+00,8.767413e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.250660e-01,7.234116e-01,8.891350e-01,6.927938e+01
1.720000e+02,2.603787e+03,9.632406e-01,9.510571e+00,7.791456e-01,9.066034e+00,8.645360e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938736e-01,8.752284e-01,9.905659e-01,8.855859e+01
1.730000e+02,2.605244e+03,9.570182e-01,1.002893e+01,6.588296e-01,9.115755e+00,8.696007e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447220e-01,7.596172e-01,9.790531e-01,8.549571e+01
1.740000e+02,2.599775e+03,9.907754e-01,9.794191e+00,7.716569e-01,9.056609e+00,8.933823e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099677e-01,7.739011e-01,9.256528e-01,8.708041e+01
1.750000e+02,2.603672e+03,9.637786e-01,9.381385e+00,7.332382e-01,8.992579e+00,8.679664e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.207648e-01,7.595573e-01,9.652484e-01,8.582017e+01
1.760000e+02,2.606274e+03,9.531758e-01,9.277412e+00,7.616354e-01,9.032795e+00,8.848137e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.336443e-01,3.359796e-01,9.014580e-01,5.602399e+01
1.770000e+02,2.602799e+03,9.682295e-01,1.064117e+01,6.100264e-01,9.154673e+00,8.707677e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.076768e-01,3.355043e-01,8.817676e-01,4.763926e+01
1.780000e+02,2.608385e+03,9.462611e-01,9.997450e+00,7.132174e-01,9.073051e+00,9.132101e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.585158e-01,6.769235e-01,9.290869e-01,7.489352e+01
1.790000e+02,2.603760e+03,9.633667e-01,9.179970e+00,7.789640e-01,9.027094e+00,8.659535e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.625183e-01,0.000000e+00,9.004537e-01,2.754369e+01
1.800000e+02,2.602611e+03,9.692862e-01,9.971743e+00,7.556951e-01,9.079038e+00,8.973835e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.715426e-01,6.712963e-01,9.452625e-01,6.982888e+01
1.810000e+02,2.601888e+03,9.737603e-01,1.103265e+01,6.773944e-01,9.158133e+00,9.101571e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.454123e-01,7.633515e-01,9.885474e-01,8.618390e+01
1.820000e+02,2.597209e+03,9.682733e-01,9.650557e+00,7.796598e-01,9.052302e+00,8.794670e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.431783e-01,6.877827e-01,8.954358e-01,8.075897e+01
1.830000e+02,2.601983e+03,9.731228e-01,1.060609e+01,6.415450e-01,9.149897e+00,8.871128e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.150323e-01,7.665713e-01,9.682031e-01,8.600991e+01
1.840000e+02,2.609176e+03,9.439251e-01,1.033784e+01,7.071789e-01,9.101245e+00,8.871637e-01,1.000000e+00,1.000000e+00,0.000000e+00,6.990495e-01,8.640356e-01,9.439704e-01,7.634465e+01
1.850000e+02,2.604914e+03,9.583356e-01,9.327934e+00,7.400290e-01,9.050985e+00,8.772656e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.696118e-01,6.715380e-01,9.400772e-01,7.958619e+01
1.860000e+02,2.604569e+03,9.597682e-01,9.712694e+00,6.871432e-01,9.067319e+00,8.464633e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.327832e-01,7.248784e-01,8.945887e-01,7.768131e+01
1.870000e+02,2.603620e+03,9.640281e-01,9.605414e+00,7.860310e-01,9.037497e+00,8.926147e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.084084e-01,0.000000e+00,8.240461e-01,3.233360e+01
1.880000e+02,2.606661e+03,9.518222e-01,1.032598e+01,6.991920e-01,9.117819e+00,8.931791e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631220e-01,8.374328e-01,9.910449e-01,8.609473e+01
1.890000e+02,2.605208e+03,9.571616e-01,1.016716e+01,6.640658e-01,9.051329e+00,8.882725e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.117882e-01,7.344795e-01,9.405926e-01,7.866403e+01
1.900000e+02,2.602852e+03,9.679412e-01,1.101231e+01,-1.000000e+00,9.174307e+00,8.536232e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647889e-01,0.000000e+00,8.775006e-01,2.349532e+01
1.910000e+02,2.603724e+03,9.635341e-01,9.863279e+00,7.427164e-01,9.089842e+00,8.792553e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076373e-01,0.000000e+00,7.757598e-01,3.180633e+01
1.920000e+02,2.605827e+03,9.547972e-01,1.061253e+01,6.365639e-01,9.165640e+00,8.845129e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.059151e-01,0.000000e+00,7.615661e-01,2.618720e+01
1.930000e+02,2.609222e+03,9.437924e-01,9.374764e+00,7.793524e-01,9.038787e+00,8.664384e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.028923e-01,0.000000e+00,6.908545e-01,2.640219e+01
1.940000e+02,2.598514e+03,9.766512e-01,1.027510e+01,7.428362e-01,9.108831e+00,8.970679e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.433614e-01,0.000000e+00,7.618451e-01,3.189200e+01
1.950000e+02,2.606395e+03,9.527497e-01,1.056513e+01,6.314460e-01,9.158798e+00,8.743455e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.014124e-01,3.480762e-01,9.429868e-01,5.137297e+01
1.960000e+02,2.607992e+03,9.474705e-01,1.002819e+01,6.688303e-01,9.121322e+00,8.638806e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.927891e-01,0.000000e+00,7.441865e-01,2.362184e+01
1.970000e+02,2.598456e+03,9.762117e-01,9.591919e+00,7.762025e-01,9.066288e+00,8.792817e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.978649e-01,8.159639e-01,9.885838e-01,8.895195e+01
1.980000e+02,2.603107e+03,9.665858e-01,1.029550e+01,6.714187e-01,9.135260e+00,8.826475e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.259269e-01,7.390598e-01,9.062388e-01,8.294934e+01
1.990000e+02,2.597564e+03,9.702983e-01,1.096407e+01,6.445062e-01,9.170527e+00,8.898155e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.011955e-01,0.000000e+00,8.306904e-01,2.667655e+01
2.000000e+02,2.606199e+03,9.534455e-01,9.468166e+00,6.599828e-01,8.956448e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.501624e-01,3.455814e-01,9.310716e-01,4.691320e+01
2.010000e+02,2.598363e+03,9.755194e-01,1.059656e+01,6.910078e-01,9.142321e+00,9.035765e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.251921e-01,3.413877e-01,9.073452e-01,4.628438e+01
2.020000e+02,2.608218e+03,9.467720e-01,9.366238e+00,7.388429e-01,9.002897e+00,8.757793e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.068943e-01,9.378680e-01,8.611048e-01,9.559510e+01
2.030000e+02,2.602259e+03,9.713668e-01,1.141818e+01,-1.000000e+00,9.196859e+00,8.719712e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.180087e-01,0.000000e+00,8.764525e-01,2.359895e+01
2.040000e+02,2.603213e+03,9.660384e-01,1.020674e+01,7.097460e-01,9.068592e+00,9.091254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.453395e-01,0.000000e+00,6.995344e-01,3.142222e+01
2.050000e+02,2.598429e+03,9.760095e-01,1.059794e+01,6.904934e-01,9.142837e+00,9.136986e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601734e-01,7.695260e-01,9.834689e-01,8.668517e+01
2.060000e+02,2.606765e+03,9.514651e-01,9.832288e+00,6.860212e-01,9.100099e+00,8.683079e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.766730e-01,0.000000e+00,8.243976e-01,2.165096e+01
2.070000e+02,2.603972e+03,9.623837e-01,1.069855e+01,6.571453e-01,9.146462e+00,8.874241e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.699315e-01,7.867266e-01,9.653834e-01,8.625689e+01
2.080000e+02,2.606715e+03,9.516382e-01,1.058374e+01,6.964443e-01,9.131626e+00,9.187907e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.399546e-01,8.943458e-01,9.726444e-01,8.449441e+01
2.090000e+02,2.606388e+03,9.527741e-01,1.231411e+01,-1.000000e+00,9.255206e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.886858e-01,8.568900e-01,9.854955e-01,6.989935e+01
2.100000e+02,2.597669e+03,9.709259e-01,9.631299e+00,7.259090e-01,9.045134e+00,8.943618e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.885943e-01,7.155886e-01,9.511548e-01,7.780296e+01
2.110000e+02,2.602872e+03,9.678349e-01,9.296864e+00,6.887031e-01,8.969979e+00,8.547222e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461798e-01,0.000000e+00,8.751132e-01,3.193187e+01
2.120000e+02,2.607687e+03,9.484298e-01,1.098007e+01,6.465671e-01,9.162652e+00,8.935001e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.662860e-01,0.000000e+00,7.056473e-01,2.097072e+01
2.130000e+02,2.604399e+03,9.604907e-01,1.060049e+01,6.248162e-01,9.165482e+00,8.832173e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.610514e-01,8.086615e-01,9.834863e-01,8.886636e+01
2.140000e+02,2.597325e+03,9.689200e-01,9.835914e+00,7.469865e-01,9.052852e+00,8.983669e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.389411e-01,7.372329e-01,9.617816e-01,8.448658e+01
2.150000e+02,2.600907e+03,9.816673e-01,1.086742e+01,-1.000000e+00,9.163996e+00,8.743642e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.162839e-01,7.920660e-01,9.617841e-01,7.953370e+01
2.160000e+02,2.600500e+03,9.863284e-01,1.058042e+01,6.721582e-01,9.151046e+00,8.964036e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.565998e-01,0.000000e+00,7.898515e-01,2.672371e+01
2.170000e+02,2.601925e+03,9.735077e-01,9.243799e+00,7.233608e-01,8.995945e+00,8.754889e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.357108e-01,8.722472e-01,9.955331e-01,9.133921e+01
2.180000e+02,2.606195e+03,9.534606e-01,9.286619e+00,7.871245e-01,9.009979e+00,8.792234e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.347536e-01,8.732194e-01,9.724975e-01,8.439428e+01
2.190000e+02,2.598526e+03,9.767412e-01,9.961516e+00,6.773975e-01,9.107816e+00,8.637880e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.641627e-01,7.989331e-01,9.442058e-01,8.823598e+01
2.200000e+02,2.605571e+03,9.557589e-01,1.010295e+01,7.020687e-01,9.091525e+00,8.814450e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.719404e-01,1.000000e+00,9.687330e-01,8.657585e+01
2.210000e+02,2.602555e+03,9.696055e-01,1.016442e+01,7.648371e-01,9.082582e+00,8.969170e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.821831e-01,0.000000e+00,7.369855e-01,2.684173e+01
2.220000e+02,2.602559e+03,9.695818e-01,1.081126e+01,6.275727e-01,9.148682e+00,8.809445e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335211e-01,0.000000e+00,8.004112e-01,3.139255e+01
2.230000e+02,2.601124e+03,9.796284e-01,1.053318e+01,6.691682e-01,9.136153e+00,8.950769e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.969547e-01,7.649782e-01,9.606055e-01,8.107087e+01
2.240000e+02,2.601329e+03,9.778943e-01,1.051242e+01,6.536103e-01,9.127843e+00,8.792613e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.788103e-01,7.240731e-01,9.155334e-01,7.781662e+01
2.250000e+02,2.602227e+03,9.715664e-01,1.101637e+01,6.622370e-01,9.172813e+00,8.940822e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.512509e-01,0.000000e+00,8.683775e-01,2.448132e+01
2.260000e+02,2.601005e+03,9.807201e-01,1.102182e+01,-1.000000e+00,9.176895e+00,8.755465e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.050332e-01,7.643999e-01,9.631594e-01,7.760512e+01
2.270000e+02,2.603065e+03,9.668052e-01,1.023622e+01,7.327355e-01,9.087946e+00,8.860952e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.284281e-01,7.798899e-01,9.434684e-01,7.863549e+01
2.280000e+02,2.602980e+03,9.672549e-01,1.060421e+01,6.230195e-01,9.167561e+00,8.733554e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475840e-01,8.393077e-01,9.698971e-01,9.091917e+01
2.290000e+02,2.600631e+03,9.846626e-01,1.055788e+01,6.670303e-01,9.142041e+00,8.891847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.150189e-01,8.375920e-01,9.727239e-01,8.261933e+01
2.300000e+02,2.603243e+03,9.658857e-01,1.055246e+01,6.503281e-01,9.134206e+00,8.818486e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693301e-01,7.860152e-01,9.647058e-01,8.616695e+01
2.310000e+02,2.601991e+03,9.730695e-01,1.092966e+01,6.208225e-01,9.178227e+00,8.775597e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.126468e-01,7.875824e-01,9.917375e-01,8.220122e+01
2.320000e+02,2.600176e+03,9.918304e-01,1.111946e+01,-1.000000e+00,9.189683e+00,8.704484e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.049351e-01,3.438268e-01,9.240971e-01,4.299975e+01
2.330000e+02,2.600057e+03,9.953348e-01,9.979389e+00,6.647941e-01,9.029332e+00,8.742813e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.398481e-01,7.399367e-01,9.139033e-01,7.903093e+01
2.340000e+02,2.602038e+03,9.727648e-01,1.045325e+01,7.110273e-01,9.122348e+00,8.895687e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.083644e-01,0.000000e+00,8.701528e-01,2.721757e+01
2.350000e+02,2.598263e+03,9.748056e-01,1.009174e+01,7.465361e-01,9.111477e+00,9.057194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.054285e-01,8.378475e-01,9.897928e-01,8.946426e+01
2.360000e+02,2.601444e+03,9.769758e-01,1.135026e+01,-1.000000e+00,9.193777e+00,8.748435e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.575818e-01,3.384693e-01,8.895102e-01,4.239950e+01
2.370000e+02,2.603163e+03,9.662988e-01,1.065813e+01,6.423385e-01,9.153782e+00,8.864892e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.546034e-01,0.000000e+00,7.564126e-01,2.625770e+01
2.380000e+02,2.600392e+03,9.878733e-01,1.028405e+01,6.950948e-01,9.111525e+00,8.794405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448298e-01,0.000000e+00,8.608919e-01,3.211650e+01
2.390000e+02,2.603340e+03,9.653967e-01,1.158103e+01,-1.000000e+00,9.216722e+00,8.553381e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590625e-01,8.194929e-01,9.793851e-01,7.713498e+01
2.400000e+02,2.601738e+03,9.747941e-01,1.043055e+01,6.432841e-01,9.136080e+00,8.659421e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.545327e-01,8.286215e-01,9.968984e-01,8.522188e+01
2.410000e+02,2.605949e+03,9.543509e-01,1.108939e+01,6.587019e-01,9.166969e+00,9.010844e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.705948e-01,0.000000e+00,8.281709e-01,2.171154e+01
2.420000e+02,2.603424e+03,9.649836e-01,1.109552e+01,6.367574e-01,9.165997e+00,8.965265e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.991190e-01,6.869925e-01,8.786497e-01,7.497406e+01
2.430000e+02,2.606585e+03,9.520856e-01,1.048967e+01,6.624378e-01,9.141831e+00,8.786944e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.647165e-01,0.000000e+00,5.947859e-01,2.544002e+01
2.440000e+02,2.597176e+03,9.680931e-01,9.938345e+00,6.860546e-01,9.127830e+00,8.751549e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.913757e-01,7.372338e-01,8.867961e-01,8.047679e+01
2.450000e+02,2.601438e+03,9.770213e-01,1.017757e+01,7.000779e-01,9.113110e+00,8.882686e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.025793e-01,7.387546e-01,8.941640e-01,7.647821e+01
