# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.598426e+03,9.759847e-01,1.058976e+01,6.184748e-01,9.142365e+00,8.652481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.155916e-01,8.110555e-01,9.588492e-01,8.218420e+01
1.240000e+02,2.603083e+03,9.667106e-01,9.496009e+00,7.349381e-01,9.013586e+00,8.798167e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.101186e-01,8.236757e-01,9.837807e-01,9.048353e+01
1.250000e+02,2.596831e+03,9.662679e-01,9.141834e+00,6.516399e-01,8.925813e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.090675e-01,0.000000e+00,7.926742e-01,2.205291e+01
1.260000e+02,2.602975e+03,9.672785e-01,1.039257e+01,6.342359e-01,9.150303e+00,8.681168e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654037e-01,7.803267e-01,9.594224e-01,8.572353e+01
1.270000e+02,2.602068e+03,9.725686e-01,8.873770e+00,6.755939e-01,8.937610e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.898753e-01,9.205968e-01,1.784380e+01
1.280000e+02,2.604594e+03,9.596590e-01,9.391397e+00,7.764561e-01,9.044454e+00,8.637496e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.512765e-01,3.388069e-01,9.339952e-01,5.138578e+01
1.290000e+02,2.607193e+03,9.500293e-01,9.403924e+00,6.899424e-01,8.968236e+00,8.546068e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.208445e-01,0.000000e+00,8.736109e-01,2.684095e+01
1.300000e+02,2.605877e+03,9.546133e-01,1.017909e+01,7.362744e-01,9.093845e+00,8.998501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.989470e-01,8.323351e-01,9.919034e-01,8.883950e+01
1.310000e+02,2.598975e+03,9.805357e-01,9.489614e+00,7.609909e-01,9.036248e+00,8.861791e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.858686e-01,0.000000e+00,7.147699e-01,2.171238e+01
1.320000e+02,2.607688e+03,9.484267e-01,1.100916e+01,6.565050e-01,9.138621e+00,8.949619e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.713100e-01,0.000000e+00,8.830585e-01,2.691476e+01
1.330000e+02,2.607138e+03,9.502125e-01,1.019020e+01,7.490799e-01,9.102420e+00,8.882508e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670279e-01,7.548797e-01,9.767481e-01,8.566303e+01
1.340000e+02,2.601000e+03,9.807685e-01,1.028227e+01,6.754786e-01,9.136266e+00,8.787722e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117035e-01,8.629048e-01,9.855198e-01,8.942194e+01
1.350000e+02,2.603604e+03,9.641039e-01,1.005194e+01,7.266683e-01,9.049227e+00,8.954648e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959093e-01,6.747924e-01,9.377061e-01,7.985519e+01
1.360000e+02,2.614493e+03,9.305269e-01,9.679888e+00,7.307720e-01,9.104423e+00,8.752784e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.385302e-01,3.401616e-01,9.266469e-01,5.112743e+01
1.370000e+02,2.605267e+03,9.569316e-01,9.426364e+00,7.678707e-01,9.045493e+00,8.854455e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.275390e-01,7.216449e-01,9.517236e-01,7.832500e+01
1.380000e+02,2.602169e+03,9.719296e-01,1.048883e+01,6.513799e-01,9.142858e+00,8.852620e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.448672e-01,7.968907e-01,9.621619e-01,8.449437e+01
1.390000e+02,2.598433e+03,9.760405e-01,1.112010e+01,-1.000000e+00,9.179583e+00,8.717480e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.041547e-01,0.000000e+00,7.656603e-01,1.306724e+01
1.400000e+02,2.599655e+03,9.886057e-01,9.727746e+00,7.561953e-01,9.071859e+00,8.675930e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.618849e-01,0.000000e+00,8.909594e-01,2.501677e+01
1.410000e+02,2.598688e+03,9.780330e-01,1.075539e+01,6.722661e-01,9.129002e+00,9.186861e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.977828e-01,3.509946e-01,8.980963e-01,5.190503e+01
1.420000e+02,2.603865e+03,9.628750e-01,1.033874e+01,6.670611e-01,9.136326e+00,8.778358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.551454e-01,7.315862e-01,9.527534e-01,8.351366e+01
1.430000e+02,2.599489e+03,9.861737e-01,1.087580e+01,6.258125e-01,9.155324e+00,8.781967e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.594014e-01,0.000000e+00,7.367425e-01,2.613463e+01
1.440000e+02,2.600778e+03,9.829971e-01,1.096706e+01,6.340381e-01,9.175999e+00,8.813975e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.683685e-01,7.764726e-01,9.438745e-01,8.599733e+01
1.450000e+02,2.603810e+03,9.631296e-01,9.567134e+00,7.803116e-01,9.022722e+00,8.855797e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.130241e-01,0.000000e+00,7.583633e-01,2.193692e+01
1.460000e+02,2.599421e+03,9.852996e-01,1.081791e+01,6.359448e-01,9.146432e+00,8.891847e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.911234e-01,0.000000e+00,8.478064e-01,3.179118e+01
1.470000e+02,2.606995e+03,9.506876e-01,9.416881e+00,7.194861e-01,9.057173e+00,8.521395e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.649031e-01,3.389592e-01,8.940510e-01,5.080897e+01
1.480000e+02,2.601874e+03,9.738546e-01,1.002096e+01,7.352330e-01,9.073905e+00,9.059143e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.323786e-01,0.000000e+00,5.633333e-01,2.339168e+01
1.490000e+02,2.603957e+03,9.624525e-01,9.938462e+00,7.106947e-01,9.097917e+00,8.749156e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.390610e-01,6.986686e-01,9.119427e-01,7.620683e+01
1.500000e+02,2.598013e+03,9.730957e-01,1.097730e+01,6.513080e-01,9.160745e+00,9.019158e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.079054e-01,0.000000e+00,6.883131e-01,2.607316e+01
1.510000e+02,2.601672e+03,9.752706e-01,1.032144e+01,7.269497e-01,9.105280e+00,9.016609e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.431332e-01,6.991106e-01,8.688192e-01,7.630125e+01
1.520000e+02,2.603934e+03,9.625571e-01,9.444696e+00,7.055671e-01,8.994434e+00,8.667316e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.185288e-01,0.000000e+00,8.132557e-01,2.174056e+01
1.530000e+02,2.602386e+03,9.705981e-01,9.873996e+00,7.765448e-01,9.067223e+00,8.851952e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.465821e-01,7.029833e-01,8.754216e-01,7.674763e+01
1.540000e+02,2.603700e+03,9.636479e-01,1.068051e+01,6.771001e-01,9.161210e+00,8.989523e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.478496e-01,0.000000e+00,4.352363e-01,2.237468e+01
1.550000e+02,2.598292e+03,9.750084e-01,9.588619e+00,7.338200e-01,9.006750e+00,8.743004e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.819725e-01,0.000000e+00,8.909993e-01,3.237064e+01
1.560000e+02,2.607331e+03,9.495766e-01,1.108637e+01,6.209158e-01,9.186226e+00,8.773945e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.217342e-01,0.000000e+00,6.257601e-01,2.536824e+01
1.570000e+02,2.605251e+03,9.569944e-01,9.714682e+00,7.823900e-01,9.053869e+00,8.822575e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.871858e-01,0.000000e+00,7.178702e-01,2.169756e+01
1.580000e+02,2.600887e+03,9.818691e-01,8.580961e+00,6.450543e-01,8.897914e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.041963e-01,7.753179e-01,9.870594e-01,7.734217e+01
1.590000e+02,2.601974e+03,9.731877e-01,1.016173e+01,7.256170e-01,9.101108e+00,8.842059e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.551003e-01,0.000000e+00,4.945799e-01,2.538795e+01
1.600000e+02,2.603848e+03,9.629542e-01,1.062374e+01,6.937324e-01,9.136296e+00,9.151118e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.671250e-01,7.571948e-01,9.944583e-01,8.583492e+01
1.610000e+02,2.606309e+03,9.530529e-01,1.100950e+01,6.657790e-01,9.151832e+00,9.104869e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.519432e-01,7.202791e-01,9.339374e-01,8.273582e+01
1.620000e+02,2.605116e+03,9.575253e-01,9.844546e+00,8.049483e-01,9.086901e+00,8.822466e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.483996e-01,8.206785e-01,9.494897e-01,8.535902e+01
1.630000e+02,2.604867e+03,9.585278e-01,9.986400e+00,6.876391e-01,9.041314e+00,8.861731e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.133865e-01,6.842761e-01,9.400256e-01,8.026115e+01
1.640000e+02,2.602719e+03,9.686767e-01,1.021953e+01,6.980865e-01,9.102978e+00,8.747473e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768000e-01,8.517734e-01,9.856957e-01,8.701203e+01
1.650000e+02,2.600897e+03,9.817680e-01,1.005687e+01,8.117228e-01,9.071895e+00,8.864318e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.643340e-01,0.000000e+00,8.773964e-01,2.778659e+01
1.660000e+02,2.606359e+03,9.528757e-01,9.472936e+00,7.515147e-01,9.065362e+00,8.577107e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.632144e-01,0.000000e+00,8.206711e-01,2.691386e+01
1.670000e+02,2.608158e+03,9.469562e-01,1.094744e+01,6.562985e-01,9.168953e+00,8.964437e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.480663e-01,7.313885e-01,9.090522e-01,8.324094e+01
1.680000e+02,2.603256e+03,9.658203e-01,9.213762e+00,7.584845e-01,9.030031e+00,8.915312e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.255220e-01,9.356530e-01,3.275744e+01
1.690000e+02,2.602819e+03,9.681211e-01,1.005296e+01,7.287485e-01,9.086338e+00,8.774831e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.202609e-01,3.368359e-01,8.976330e-01,5.593844e+01
1.700000e+02,2.602897e+03,9.676974e-01,9.852691e+00,7.795319e-01,9.065464e+00,8.891660e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.046979e-01,0.000000e+00,5.691185e-01,2.602757e+01
1.710000e+02,2.601951e+03,9.733383e-01,1.094364e+01,6.641801e-01,9.156308e+00,9.193894e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.663177e-01,0.000000e+00,8.416149e-01,2.449261e+01
1.720000e+02,2.600929e+03,9.814466e-01,9.411020e+00,7.492168e-01,9.045250e+00,8.713158e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.240983e-01,7.672155e-01,9.313823e-01,8.335369e+01
1.730000e+02,2.603769e+03,9.633249e-01,1.035877e+01,6.621138e-01,9.118402e+00,8.725536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.217689e-01,9.234766e-01,9.598899e-01,8.281323e+01
1.740000e+02,2.599625e+03,9.881328e-01,1.164842e+01,-1.000000e+00,9.219941e+00,8.631389e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.832393e-01,0.000000e+00,5.725867e-01,1.711929e+01
1.750000e+02,2.603046e+03,9.669025e-01,9.709324e+00,7.177718e-01,9.018176e+00,8.768952e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.227773e-01,0.000000e+00,7.963192e-01,2.428944e+01
1.760000e+02,2.608111e+03,9.471023e-01,1.014849e+01,6.757841e-01,9.116255e+00,8.695072e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.750954e-01,7.082338e-01,8.954789e-01,7.651573e+01
1.770000e+02,2.606857e+03,9.511537e-01,1.015614e+01,7.395634e-01,9.106086e+00,8.954981e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.390966e-01,7.077029e-01,8.822781e-01,7.688167e+01
1.780000e+02,2.602160e+03,9.719841e-01,1.049074e+01,7.180915e-01,9.116601e+00,8.976391e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.916330e-01,0.000000e+00,6.332591e-01,2.610487e+01
1.790000e+02,2.609477e+03,9.430630e-01,9.670629e+00,7.836358e-01,9.031406e+00,8.886379e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.366642e-01,7.490641e-01,9.212402e-01,7.924938e+01
1.800000e+02,2.604189e+03,9.614116e-01,1.082409e+01,6.547914e-01,9.166948e+00,8.953352e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.779629e-01,0.000000e+00,7.264768e-01,2.619008e+01
1.810000e+02,2.604442e+03,9.603078e-01,1.066411e+01,6.268566e-01,9.162814e+00,8.852950e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.970415e-01,3.594829e-01,9.240626e-01,5.214641e+01
1.820000e+02,2.601242e+03,9.786111e-01,1.042848e+01,6.676305e-01,9.136947e+00,8.836449e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.153016e-01,6.918136e-01,9.346041e-01,7.574940e+01
1.830000e+02,2.604308e+03,9.608870e-01,1.094173e+01,6.470833e-01,9.158943e+00,8.952792e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.294790e-01,8.953940e-01,9.980509e-01,8.357003e+01
1.840000e+02,2.600920e+03,9.815320e-01,9.993195e+00,7.153394e-01,9.113691e+00,8.814163e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.863173e-01,3.474247e-01,9.258086e-01,5.684021e+01
1.850000e+02,2.604500e+03,9.600600e-01,1.108802e+01,6.211707e-01,9.195467e+00,8.752504e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.741725e-01,0.000000e+00,7.797242e-01,2.118103e+01
1.860000e+02,2.604478e+03,9.601527e-01,1.001888e+01,7.734770e-01,9.089381e+00,8.927847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.267361e-01,7.812305e-01,9.777987e-01,8.389259e+01
1.870000e+02,2.601635e+03,9.755374e-01,9.462012e+00,7.875285e-01,9.033218e+00,8.884099e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.734375e-01,7.467207e-01,9.358800e-01,8.020723e+01
1.880000e+02,2.602729e+03,9.686177e-01,9.967994e+00,7.434313e-01,9.100558e+00,8.865374e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.321485e-01,3.771100e-01,9.238608e-01,5.150993e+01
1.890000e+02,2.605905e+03,9.545104e-01,1.138908e+01,-1.000000e+00,9.202970e+00,8.567198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451610e-01,0.000000e+00,8.901802e-01,2.350705e+01
1.900000e+02,2.596515e+03,9.646822e-01,1.001411e+01,6.947717e-01,9.115918e+00,8.778349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.856766e-01,7.998193e-01,9.782325e-01,8.757497e+01
1.910000e+02,2.599884e+03,9.933601e-01,8.786958e+00,7.473151e-01,8.967430e+00,8.647916e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.608843e-01,0.000000e+00,7.709753e-01,2.438221e+01
1.920000e+02,2.611248e+03,9.382857e-01,9.337036e+00,7.089948e-01,9.055697e+00,8.505915e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585184e-01,8.175339e-01,9.783101e-01,8.547720e+01
1.930000e+02,2.605507e+03,9.560034e-01,1.058287e+01,6.839865e-01,9.139994e+00,8.921224e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.806429e-01,0.000000e+00,6.451539e-01,2.338633e+01
1.940000e+02,2.600074e+03,9.947068e-01,1.003337e+01,7.469261e-01,9.076770e+00,9.010685e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.950418e-01,7.885205e-01,9.308767e-01,8.306433e+01
1.950000e+02,2.607087e+03,9.503819e-01,1.048108e+01,6.739844e-01,9.148341e+00,8.939973e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.572809e-01,0.000000e+00,8.657256e-01,2.692045e+01
1.960000e+02,2.606578e+03,9.521094e-01,1.005928e+01,6.948065e-01,9.101842e+00,8.674908e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.200146e-01,8.453626e-01,9.822890e-01,8.988450e+01
1.970000e+02,2.603821e+03,9.630799e-01,9.983611e+00,7.303822e-01,9.103608e+00,8.794776e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.723865e-01,3.480775e-01,8.936979e-01,5.169861e+01
1.980000e+02,2.607197e+03,9.500158e-01,9.855881e+00,6.940891e-01,9.094209e+00,8.680531e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.778883e-01,0.000000e+00,7.863563e-01,2.649257e+01
1.990000e+02,2.605367e+03,9.565417e-01,1.070391e+01,6.119679e-01,9.163045e+00,8.785436e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.451950e-01,8.610939e-01,9.696360e-01,8.424710e+01
2.000000e+02,2.605763e+03,9.550349e-01,1.059578e+01,6.973123e-01,9.116484e+00,9.130976e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.539155e-01,3.678486e-01,9.187094e-01,5.317017e+01
2.010000e+02,2.603962e+03,9.624309e-01,1.110842e+01,-1.000000e+00,9.187381e+00,8.677269e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.845790e-01,0.000000e+00,8.265525e-01,1.328355e+01
2.020000e+02,2.601684e+03,9.751803e-01,9.013816e+00,7.625472e-01,9.010703e+00,8.616375e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.904058e-01,8.658459e-01,9.765528e-01,8.820799e+01
2.030000e+02,2.606305e+03,9.530652e-01,1.062619e+01,6.810256e-01,9.144203e+00,8.985116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.721807e-01,8.196669e-01,9.833762e-01,8.663254e+01
2.040000e+02,2.609928e+03,9.418015e-01,1.117460e+01,6.419549e-01,9.142473e+00,9.336206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313114e-01,9.095593e-01,9.926221e-01,9.074180e+01
2.050000e+02,2.597120e+03,9.677916e-01,1.021369e+01,7.221685e-01,9.117328e+00,8.993864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.715321e-01,7.303946e-01,9.593667e-01,8.387119e+01
2.060000e+02,2.603143e+03,9.663988e-01,1.051402e+01,6.724553e-01,9.147509e+00,8.938487e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206542e-01,8.778659e-01,9.842904e-01,8.303076e+01
2.070000e+02,2.598992e+03,9.806923e-01,1.033951e+01,6.653404e-01,9.131383e+00,8.774864e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416534e-01,7.226543e-01,9.407963e-01,8.290738e+01
2.080000e+02,2.603537e+03,9.644274e-01,9.297496e+00,7.838040e-01,9.027287e+00,8.808393e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.143654e-01,3.495963e-01,8.845234e-01,5.203971e+01
2.090000e+02,2.601492e+03,9.766050e-01,1.063167e+01,6.188537e-01,9.142329e+00,8.709361e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.557251e-01,7.486594e-01,9.689808e-01,7.958304e+01
2.100000e+02,2.608489e+03,9.459493e-01,1.140102e+01,6.247854e-01,9.193203e+00,8.831082e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.066734e-01,0.000000e+00,8.749993e-01,2.664421e+01
2.110000e+02,2.599484e+03,9.861070e-01,1.000448e+01,7.292483e-01,9.087954e+00,9.085352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.170939e-01,8.759490e-01,9.722580e-01,9.017732e+01
2.120000e+02,2.602594e+03,9.693788e-01,1.002218e+01,7.412256e-01,9.103111e+00,8.820101e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.069144e-01,7.351193e-01,9.734359e-01,8.428860e+01
2.130000e+02,2.601703e+03,9.750430e-01,1.008169e+01,7.409396e-01,9.092022e+00,8.933008e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893167e-01,3.613916e-01,9.188608e-01,5.793813e+01
2.140000e+02,2.602416e+03,9.704201e-01,9.127008e+00,7.759170e-01,9.014204e+00,8.636329e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043704e-01,7.645688e-01,9.487442e-01,8.631339e+01
2.150000e+02,2.602862e+03,9.678882e-01,9.907939e+00,7.715793e-01,9.075916e+00,8.915451e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.665319e-01,0.000000e+00,5.393630e-01,2.085188e+01
2.160000e+02,2.602234e+03,9.715211e-01,1.045120e+01,6.497579e-01,9.135554e+00,8.743014e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.817969e-01,8.147231e-01,9.459054e-01,7.993322e+01
2.170000e+02,2.604990e+03,9.580292e-01,1.031273e+01,6.798520e-01,9.117346e+00,8.772817e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.387227e-01,6.892467e-01,9.517721e-01,7.558194e+01
2.180000e+02,2.604791e+03,9.588414e-01,1.046550e+01,6.476180e-01,9.143545e+00,8.824051e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.056720e-01,8.013693e-01,9.858441e-01,8.177058e+01
2.190000e+02,2.604849e+03,9.586005e-01,1.054486e+01,6.499964e-01,9.134824e+00,8.742812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.340197e-01,7.894016e-01,9.527864e-01,8.355970e+01
2.200000e+02,2.602260e+03,9.713618e-01,9.661188e+00,7.944215e-01,9.069189e+00,8.720012e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.509980e-01,8.376235e-01,9.961907e-01,8.573973e+01
2.210000e+02,2.599434e+03,9.854630e-01,1.020795e+01,6.921487e-01,9.111804e+00,8.835046e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.618533e-01,0.000000e+00,7.103229e-01,2.635720e+01
2.220000e+02,2.605335e+03,9.566651e-01,1.085586e+01,6.141936e-01,9.178002e+00,8.737782e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.110028e-01,7.088459e-01,9.506658e-01,8.159573e+01
2.230000e+02,2.601053e+03,9.802688e-01,9.666215e+00,7.426910e-01,9.075480e+00,8.601813e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.228683e-01,6.700930e-01,9.368684e-01,6.950656e+01
2.240000e+02,2.608329e+03,9.464312e-01,1.005491e+01,7.428496e-01,9.098430e+00,8.885144e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.593807e-01,0.000000e+00,8.997557e-01,2.738775e+01
2.250000e+02,2.608577e+03,9.456843e-01,1.034602e+01,7.027356e-01,9.089714e+00,9.078753e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.178077e-01,7.653331e-01,9.683032e-01,8.619631e+01
2.260000e+02,2.598729e+03,9.783661e-01,9.353248e+00,7.440580e-01,9.032331e+00,8.589064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.873883e-01,7.588855e-01,9.333394e-01,8.569533e+01
2.270000e+02,2.599484e+03,9.861032e-01,9.306758e+00,7.349027e-01,9.065277e+00,8.606029e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.231323e-01,8.137144e-01,9.635122e-01,8.334486e+01
2.280000e+02,2.603545e+03,9.643879e-01,1.011309e+01,6.987027e-01,9.125502e+00,8.807348e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255273e-01,8.129713e-01,9.742289e-01,8.949826e+01
2.290000e+02,2.604254e+03,9.611244e-01,1.006780e+01,7.083098e-01,9.096953e+00,8.756594e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.920258e-01,0.000000e+00,8.332693e-01,2.689181e+01
2.300000e+02,2.603838e+03,9.629995e-01,1.016125e+01,7.339621e-01,9.087393e+00,8.835027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546841e-01,0.000000e+00,9.100665e-01,3.245265e+01
2.310000e+02,2.602994e+03,9.671772e-01,9.715908e+00,7.525531e-01,9.057339e+00,8.930986e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.138456e-01,8.768734e-01,9.903728e-01,8.998520e+01
2.320000e+02,2.609102e+03,9.441381e-01,1.002508e+01,7.237729e-01,9.105600e+00,8.815139e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.921026e-01,8.249814e-01,9.856434e-01,8.812253e+01
2.330000e+02,2.604729e+03,9.590978e-01,1.090271e+01,6.334110e-01,9.159677e+00,8.923775e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.634205e-01,3.530778e-01,9.312047e-01,5.179590e+01
2.340000e+02,2.602431e+03,9.703307e-01,9.865918e+00,7.290386e-01,9.036990e+00,8.896975e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.754363e-01,0.000000e+00,8.702003e-01,2.729634e+01
2.350000e+02,2.603310e+03,9.655498e-01,1.027739e+01,7.236600e-01,9.126252e+00,8.969492e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.504626e-01,0.000000e+00,6.371718e-01,2.611665e+01
2.360000e+02,2.607683e+03,9.484412e-01,1.100991e+01,6.289063e-01,9.186220e+00,8.790198e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.076336e-01,7.559812e-01,9.875781e-01,8.513841e+01
2.370000e+02,2.604206e+03,9.613337e-01,9.569770e+00,8.118181e-01,9.046907e+00,8.849038e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.211733e-01,0.000000e+00,7.208989e-01,2.189477e+01
2.380000e+02,2.602142e+03,9.720969e-01,1.121675e+01,-1.000000e+00,9.194132e+00,8.689893e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094624e-01,8.033355e-01,9.475475e-01,8.017665e+01
2.390000e+02,2.600607e+03,9.849468e-01,1.163882e+01,-1.000000e+00,9.212633e+00,8.658924e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.708683e-01,7.009957e-01,8.844397e-01,6.774609e+01
2.400000e+02,2.603624e+03,9.640075e-01,1.031022e+01,7.549200e-01,9.087545e+00,8.970511e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.833654e-01,0.000000e+00,7.759584e-01,2.195968e+01
2.410000e+02,2.605089e+03,9.576344e-01,1.011928e+01,7.689263e-01,9.096032e+00,8.993918e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.343282e-01,0.000000e+00,9.352448e-01,2.530599e+01
2.420000e+02,2.603417e+03,9.650178e-01,1.081539e+01,6.611290e-01,9.130027e+00,9.241860e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.048328e-01,7.064794e-01,9.068684e-01,7.673957e+01
2.430000e+02,2.602495e+03,9.699509e-01,1.006143e+01,7.487014e-01,9.075302e+00,8.834468e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.372020e-01,7.716869e-01,9.410875e-01,8.432007e+01
2.440000e+02,2.602756e+03,9.684699e-01,9.768394e+00,7.744899e-01,9.070163e+00,8.896819e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.281384e-01,0.000000e+00,7.696600e-01,2.201151e+01
2.450000e+02,2.604978e+03,9.580781e-01,1.085075e+01,6.895370e-01,9.159418e+00,9.060980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.349148e-01,7.344649e-01,9.497498e-01,8.392986e+01
