# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
6.140000e+02,2.605524e+03,9.559369e-01,1.027270e+01,7.041727e-01,9.130973e+00,8.919369e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.973623e-01,7.549712e-01,9.409349e-01,8.128027e+01
6.150000e+02,2.603674e+03,9.637710e-01,1.048521e+01,6.405621e-01,9.147688e+00,8.764582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804733e-01,7.488388e-01,9.408377e-01,8.452686e+01
6.160000e+02,2.599000e+03,9.807647e-01,1.054235e+01,6.610861e-01,9.144267e+00,8.865814e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.029178e-01,0.000000e+00,7.562455e-01,2.142339e+01
6.170000e+02,2.602948e+03,9.674256e-01,9.834847e+00,7.798016e-01,9.064034e+00,8.924951e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.808227e-01,9.293779e-01,9.611438e-01,8.766192e+01
6.180000e+02,2.606560e+03,9.521733e-01,1.048005e+01,6.221985e-01,9.150798e+00,8.643476e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.669617e-01,0.000000e+00,5.770785e-01,2.007899e+01
6.190000e+02,2.601962e+03,9.732632e-01,1.030667e+01,6.947065e-01,9.133824e+00,8.895796e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.398758e-01,0.000000e+00,8.344200e-01,2.695985e+01
6.200000e+02,2.597434e+03,9.695401e-01,1.089280e+01,6.470947e-01,9.154550e+00,8.941892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291088e-01,8.603619e-01,9.892324e-01,9.053790e+01
6.210000e+02,2.602314e+03,9.710288e-01,9.342556e+00,7.579366e-01,9.024564e+00,8.876687e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.663645e-01,7.612783e-01,9.454714e-01,8.610001e+01
6.220000e+02,2.601882e+03,9.738031e-01,9.550750e+00,7.501110e-01,9.065671e+00,8.686753e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.799720e-01,3.591360e-01,9.630040e-01,5.291748e+01
6.230000e+02,2.609354e+03,9.434123e-01,9.834787e+00,7.766871e-01,9.092702e+00,8.800749e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.692541e-01,7.837190e-01,9.631885e-01,8.166460e+01
6.240000e+02,2.605352e+03,9.565992e-01,1.027651e+01,7.053521e-01,9.087688e+00,9.106259e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.131572e-01,8.191412e-01,9.939718e-01,8.975375e+01
6.250000e+02,2.607075e+03,9.504220e-01,1.031074e+01,6.676727e-01,9.150183e+00,8.862141e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.375848e-01,2.570947e+01
6.260000e+02,2.606402e+03,9.527242e-01,1.056126e+01,6.760280e-01,9.138702e+00,8.854989e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.310571e-01,0.000000e+00,8.286955e-01,2.671473e+01
6.270000e+02,2.598873e+03,9.796093e-01,1.004420e+01,6.627142e-01,9.116934e+00,8.653085e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.618087e-01,7.431446e-01,9.667617e-01,7.939209e+01
6.280000e+02,2.603267e+03,9.657640e-01,1.064513e+01,6.646032e-01,9.154890e+00,8.892596e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.129292e-01,0.000000e+00,8.949545e-01,2.707291e+01
6.290000e+02,2.607180e+03,9.500732e-01,9.601798e+00,7.893491e-01,9.057567e+00,8.876913e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.394762e-01,7.242215e-01,9.751232e-01,7.870669e+01
6.300000e+02,2.605467e+03,9.561546e-01,1.093270e+01,-1.000000e+00,9.182288e+00,8.635665e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.263154e-01,0.000000e+00,7.046260e-01,1.262174e+01
6.310000e+02,2.601732e+03,9.748418e-01,1.061094e+01,6.868914e-01,9.127017e+00,9.212638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.631014e-01,7.154653e-01,9.415741e-01,8.270543e+01
6.320000e+02,2.601340e+03,9.777998e-01,1.057021e+01,6.644461e-01,9.145784e+00,8.939318e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.748893e-01,8.188019e-01,9.938587e-01,8.689243e+01
6.330000e+02,2.603845e+03,9.629671e-01,1.045969e+01,7.258878e-01,9.119812e+00,9.054244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.628915e-01,8.312142e-01,9.599959e-01,9.095637e+01
6.340000e+02,2.603464e+03,9.647862e-01,1.053143e+01,7.261171e-01,9.118697e+00,9.012434e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.806528e-01,0.000000e+00,5.871800e-01,2.089663e+01
6.350000e+02,2.606734e+03,9.515728e-01,8.965238e+00,7.226979e-01,8.969122e+00,8.684818e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.376762e-01,6.986151e-01,8.655401e-01,7.594452e+01
6.360000e+02,2.604320e+03,9.608333e-01,1.092652e+01,6.277415e-01,9.166860e+00,8.874095e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.776578e-01,0.000000e+00,7.758118e-01,2.375898e+01
6.370000e+02,2.608471e+03,9.460026e-01,1.058613e+01,6.976459e-01,9.119922e+00,9.083313e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.245779e-01,0.000000e+00,8.688234e-01,2.710402e+01
6.380000e+02,2.598012e+03,9.730950e-01,1.061114e+01,6.616406e-01,9.153404e+00,9.015332e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.537243e-01,7.847366e-01,9.577877e-01,8.523098e+01
6.390000e+02,2.601568e+03,9.760275e-01,1.094768e+01,6.774321e-01,9.162258e+00,9.029125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036606e-01,7.682670e-01,9.654042e-01,8.638757e+01
6.400000e+02,2.602349e+03,9.708207e-01,1.070875e+01,6.797470e-01,9.149605e+00,9.011674e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.227810e-01,7.569702e-01,9.903983e-01,8.330534e+01
6.410000e+02,2.608408e+03,9.461916e-01,9.828177e+00,6.978679e-01,9.093333e+00,8.609232e-01,1.000000e+00,1.000000e+00,0.000000e+00,8.319749e-01,8.251472e-01,9.925937e-01,8.524818e+01
6.420000e+02,2.603032e+03,9.669794e-01,1.022528e+01,7.387732e-01,9.105305e+00,9.061567e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.808905e-01,8.717309e-01,9.397956e-01,8.042086e+01
6.430000e+02,2.602290e+03,9.711775e-01,9.954947e+00,7.991329e-01,9.088378e+00,8.927610e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.060347e-01,8.699154e-01,9.890343e-01,8.268296e+01
6.440000e+02,2.608132e+03,9.470364e-01,1.001519e+01,7.345373e-01,9.097651e+00,8.839666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136601e-01,6.918484e-01,8.733051e-01,8.062362e+01
6.450000e+02,2.601166e+03,9.792659e-01,8.914616e+00,7.367500e-01,8.989104e+00,8.531456e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.816885e-01,8.171374e-01,9.849600e-01,8.748880e+01
6.460000e+02,2.609017e+03,9.443836e-01,9.709717e+00,8.119218e-01,9.062330e+00,8.879223e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.678772e-01,7.142684e-01,8.993455e-01,7.271666e+01
6.470000e+02,2.601271e+03,9.783665e-01,9.946374e+00,6.931943e-01,9.094174e+00,8.704608e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.124641e-01,0.000000e+00,6.051051e-01,2.323563e+01
6.480000e+02,2.605607e+03,9.556213e-01,9.886494e+00,7.064472e-01,9.083842e+00,8.609872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.098121e-01,7.325410e-01,9.378837e-01,8.358257e+01
6.490000e+02,2.599890e+03,9.935466e-01,9.644107e+00,8.294682e-01,9.053464e+00,8.782538e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.704667e-01,0.000000e+00,8.199965e-01,2.260633e+01
6.500000e+02,2.601744e+03,9.747564e-01,9.505304e+00,8.210295e-01,9.035415e+00,8.812424e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.633013e-01,0.000000e+00,7.903107e-01,2.483670e+01
6.510000e+02,2.604651e+03,9.594232e-01,1.013257e+01,6.804786e-01,9.105634e+00,8.685838e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073983e-01,9.485782e-01,9.156638e-01,8.863863e+01
6.520000e+02,2.607990e+03,9.474750e-01,9.957553e+00,8.082730e-01,9.074781e+00,8.804662e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.957752e-01,7.455544e-01,9.786536e-01,7.526314e+01
6.530000e+02,2.604693e+03,9.592472e-01,9.691776e+00,8.576637e-01,9.051036e+00,8.767438e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771472e-01,8.995964e-01,9.684675e-01,8.771092e+01
6.540000e+02,2.605490e+03,9.560666e-01,1.011269e+01,6.696165e-01,9.128975e+00,8.694350e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.953562e-01,7.209593e-01,9.195406e-01,7.754044e+01
6.550000e+02,2.607069e+03,9.504422e-01,9.228103e+00,7.708754e-01,9.026018e+00,8.615054e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.576724e-01,8.809400e-01,9.798897e-01,9.285063e+01
6.560000e+02,2.601398e+03,9.773363e-01,9.466549e+00,7.827237e-01,9.013194e+00,8.861628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.143186e-01,9.060984e-01,9.889727e-01,9.017828e+01
6.570000e+02,2.603581e+03,9.642142e-01,1.042419e+01,6.991653e-01,9.129499e+00,8.889740e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470807e-01,8.718078e-01,9.821098e-01,8.496797e+01
6.580000e+02,2.602404e+03,9.704870e-01,9.981369e+00,7.579705e-01,9.065368e+00,8.963657e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.991600e-01,0.000000e+00,7.928098e-01,2.208817e+01
6.590000e+02,2.603483e+03,9.646933e-01,1.071603e+01,6.482371e-01,9.155207e+00,8.956032e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.621419e-01,0.000000e+00,8.373161e-01,2.172925e+01
6.600000e+02,2.607713e+03,9.483478e-01,1.033090e+01,6.954673e-01,9.146058e+00,8.856754e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.409562e-01,7.434142e-01,9.598440e-01,7.948567e+01
6.610000e+02,2.599716e+03,9.896548e-01,9.971966e+00,7.096352e-01,9.078897e+00,9.026371e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.106227e-01,0.000000e+00,7.690953e-01,2.185511e+01
6.620000e+02,2.598584e+03,9.771954e-01,1.057874e+01,6.430227e-01,9.144697e+00,8.790995e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.206737e-01,7.443430e-01,9.733526e-01,8.281051e+01
6.630000e+02,2.606950e+03,9.508398e-01,9.860530e+00,7.716511e-01,9.094993e+00,8.785329e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.284001e-01,0.000000e+00,6.829159e-01,2.641970e+01
6.640000e+02,2.605271e+03,9.569129e-01,1.028910e+01,7.366411e-01,9.111944e+00,9.014537e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.592815e-01,7.858053e-01,9.698141e-01,8.783048e+01
6.650000e+02,2.606227e+03,9.533430e-01,1.110435e+01,-1.000000e+00,9.179979e+00,8.676289e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.091196e-01,0.000000e+00,8.742433e-01,1.847608e+01
6.660000e+02,2.604104e+03,9.617894e-01,9.125770e+00,7.597436e-01,9.010298e+00,8.718142e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.499244e-01,7.251197e-01,9.031828e-01,7.824103e+01
6.670000e+02,2.602911e+03,9.676230e-01,9.617325e+00,7.463738e-01,9.033617e+00,8.880811e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.545561e-01,0.000000e+00,9.206775e-01,2.761378e+01
6.680000e+02,2.598443e+03,9.761098e-01,1.108843e+01,6.399571e-01,9.174777e+00,8.914290e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.440965e-01,0.000000e+00,8.348611e-01,2.171179e+01
6.690000e+02,2.596916e+03,9.667085e-01,1.093652e+01,6.198050e-01,9.178273e+00,8.771030e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.293113e-01,0.000000e+00,8.920419e-01,2.677829e+01
6.700000e+02,2.605027e+03,9.578815e-01,1.010345e+01,7.554819e-01,9.093643e+00,8.859321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.296198e-01,7.572297e-01,9.666123e-01,8.583562e+01
6.710000e+02,2.604902e+03,9.583873e-01,9.769106e+00,7.480106e-01,9.054853e+00,8.974656e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.664502e-01,0.000000e+00,9.257050e-01,2.264784e+01
6.720000e+02,2.605272e+03,9.569094e-01,1.005483e+01,7.801266e-01,9.075707e+00,8.907010e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.556284e-01,8.698002e-01,9.625727e-01,9.284554e+01
6.730000e+02,2.605492e+03,9.560612e-01,1.058918e+01,6.267874e-01,9.139972e+00,8.683254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.827712e-01,7.846594e-01,9.687418e-01,8.689356e+01
6.740000e+02,2.605382e+03,9.564831e-01,1.060051e+01,6.758974e-01,9.155319e+00,8.982621e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.925275e-01,7.928246e-01,9.872632e-01,8.806646e+01
6.750000e+02,2.603210e+03,9.660539e-01,1.012802e+01,7.282820e-01,9.095808e+00,9.006260e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.473125e-01,7.437905e-01,9.212456e-01,7.964637e+01
6.760000e+02,2.600481e+03,9.865830e-01,1.018873e+01,6.897998e-01,9.114422e+00,8.768643e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.599897e-01,9.567646e-01,3.255006e+01
6.770000e+02,2.605300e+03,9.568000e-01,1.063365e+01,6.827247e-01,9.136651e+00,9.054541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105077e-01,9.135812e-01,9.601872e-01,8.926137e+01
6.780000e+02,2.599337e+03,9.842800e-01,1.149676e+01,-1.000000e+00,9.211411e+00,8.635726e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.215106e-01,8.730957e-01,9.881948e-01,7.468598e+01
6.790000e+02,2.604913e+03,9.583426e-01,9.829243e+00,7.690883e-01,9.094093e+00,8.855200e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149782e-01,0.000000e+00,8.781897e-01,3.245570e+01
6.800000e+02,2.605981e+03,9.542343e-01,9.844584e+00,7.964480e-01,9.083518e+00,8.827895e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.323889e-01,7.066305e-01,9.190254e-01,7.722662e+01
6.810000e+02,2.602026e+03,9.728431e-01,9.679394e+00,6.921836e-01,9.073184e+00,8.529857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.828747e-01,8.019867e-01,9.828394e-01,8.864333e+01
6.820000e+02,2.605906e+03,9.545059e-01,9.178064e+00,7.822354e-01,9.005368e+00,8.656454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.518170e-01,8.622443e-01,9.923952e-01,8.560110e+01
6.830000e+02,2.599705e+03,9.894564e-01,1.083385e+01,-1.000000e+00,9.164470e+00,8.703066e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.268195e-01,7.863471e-01,9.797625e-01,7.924192e+01
6.840000e+02,2.605982e+03,9.542279e-01,1.018920e+01,7.353893e-01,9.104054e+00,8.917812e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.155898e-01,7.542065e-01,9.788011e-01,8.559545e+01
6.850000e+02,2.604390e+03,9.605318e-01,1.023689e+01,7.234319e-01,9.100835e+00,9.081755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.025079e-01,7.762864e-01,9.703249e-01,8.715237e+01
6.860000e+02,2.597591e+03,9.704590e-01,9.209854e+00,7.542637e-01,9.010044e+00,8.789792e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.724152e-01,8.573971e-01,9.580968e-01,7.987806e+01
6.870000e+02,2.601470e+03,9.767774e-01,1.048980e+01,7.321982e-01,9.117666e+00,9.064927e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.645198e-01,0.000000e+00,7.902951e-01,2.202882e+01
6.880000e+02,2.603200e+03,9.661089e-01,1.016268e+01,7.200242e-01,9.109858e+00,9.067443e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.477485e-01,7.716806e-01,9.588232e-01,8.010090e+01
6.890000e+02,2.606147e+03,9.536314e-01,9.237636e+00,7.212504e-01,8.981416e+00,8.694283e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.620080e-01,3.360712e-01,9.154789e-01,5.582393e+01
6.900000e+02,2.595982e+03,9.621754e-01,9.882494e+00,7.125121e-01,9.078528e+00,8.670173e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.685462e-01,7.588025e-01,9.443526e-01,7.554646e+01
6.910000e+02,2.604450e+03,9.602745e-01,1.048112e+01,6.877043e-01,9.137288e+00,8.959516e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.175648e-01,3.527374e-01,8.893074e-01,5.185781e+01
6.920000e+02,2.603474e+03,9.647370e-01,1.099032e+01,6.419484e-01,9.170265e+00,8.944512e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.155269e-01,7.758438e-01,9.712898e-01,7.667120e+01
6.930000e+02,2.596441e+03,9.643219e-01,1.158807e+01,-1.000000e+00,9.213654e+00,8.617119e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.074123e-01,7.369312e-01,9.411460e-01,7.042108e+01
6.940000e+02,2.605582e+03,9.557186e-01,9.665210e+00,7.208953e-01,9.013388e+00,8.756408e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.437028e-01,0.000000e+00,9.250192e-01,3.238637e+01
6.950000e+02,2.595892e+03,9.617684e-01,9.883748e+00,7.132711e-01,9.050889e+00,8.966862e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.615627e-01,0.000000e+00,6.551945e-01,2.613460e+01
6.960000e+02,2.600396e+03,9.878047e-01,1.059610e+01,-1.000000e+00,9.150712e+00,8.582505e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.915884e-01,0.000000e+00,7.480227e-01,1.297039e+01
6.970000e+02,2.602426e+03,9.703570e-01,1.102157e+01,6.462022e-01,9.174742e+00,8.902929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252671e-01,8.425097e-01,9.855020e-01,8.323047e+01
6.980000e+02,2.603708e+03,9.636078e-01,1.036294e+01,7.163699e-01,9.121122e+00,8.927188e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.620990e-01,0.000000e+00,9.085335e-01,2.740615e+01
6.990000e+02,2.601501e+03,9.765362e-01,9.308962e+00,7.769077e-01,9.050295e+00,8.687188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367391e-01,7.565584e-01,9.682309e-01,8.452371e+01
7.000000e+02,2.601953e+03,9.733253e-01,1.008473e+01,6.870438e-01,9.095834e+00,8.649692e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.900959e-01,0.000000e+00,7.647632e-01,2.145051e+01
7.010000e+02,2.602496e+03,9.699492e-01,1.041318e+01,6.553743e-01,9.132990e+00,8.784923e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.772464e-01,3.623344e-01,9.622041e-01,5.269351e+01
7.020000e+02,2.601351e+03,9.777111e-01,1.030125e+01,6.700767e-01,9.077962e+00,9.120187e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.063996e-01,9.324064e-01,7.862016e-01,9.517801e+01
7.030000e+02,2.600859e+03,9.821509e-01,1.083486e+01,6.489870e-01,9.168482e+00,8.899713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970548e-01,8.496953e-01,9.972664e-01,8.838571e+01
7.040000e+02,2.602523e+03,9.697914e-01,1.016717e+01,6.820827e-01,9.119507e+00,8.741512e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.885923e-01,7.682757e-01,9.147061e-01,7.540512e+01
7.050000e+02,2.601143e+03,9.794677e-01,1.069301e+01,7.102279e-01,9.123041e+00,9.103663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195805e-01,0.000000e+00,8.974115e-01,3.248737e+01
7.060000e+02,2.606776e+03,9.514307e-01,1.180564e+01,-1.000000e+00,9.227891e+00,8.587482e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.679288e-01,7.227725e-01,9.090912e-01,6.919043e+01
7.070000e+02,2.602057e+03,9.726414e-01,8.984181e+00,6.940721e-01,8.971787e+00,8.613695e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855634e-01,0.000000e+00,8.449977e-01,3.186540e+01
7.080000e+02,2.603660e+03,9.638367e-01,1.057810e+01,6.685498e-01,9.138770e+00,8.902857e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.169525e-01,3.517419e-01,8.736664e-01,4.660363e+01
7.090000e+02,2.599637e+03,9.883247e-01,1.070364e+01,6.441379e-01,9.148917e+00,8.778834e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.461470e-01,6.903187e-01,9.038910e-01,7.539349e+01
7.100000e+02,2.603205e+03,9.660831e-01,1.094381e+01,6.468097e-01,9.158063e+00,8.974629e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.809446e-01,7.889413e-01,9.374348e-01,8.190507e+01
7.110000e+02,2.603545e+03,9.643904e-01,9.759474e+00,7.928394e-01,9.071624e+00,8.839781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.812131e-01,7.707866e-01,9.588561e-01,8.695538e+01
7.120000e+02,2.598749e+03,9.785379e-01,9.685409e+00,7.628888e-01,9.074336e+00,8.716089e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.631094e-01,0.000000e+00,8.239637e-01,2.218500e+01
7.130000e+02,2.607783e+03,9.481269e-01,1.027025e+01,6.840504e-01,9.110962e+00,8.839065e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880976e-01,8.204360e-01,9.878758e-01,8.768663e+01
7.140000e+02,2.597636e+03,9.707296e-01,1.064845e+01,6.735025e-01,9.144197e+00,9.023261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.231976e-01,7.275554e-01,9.384044e-01,8.335369e+01
7.150000e+02,2.606620e+03,9.519657e-01,1.080615e+01,6.633702e-01,9.149555e+00,9.007479e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.408610e-01,8.628273e-01,9.799708e-01,9.287818e+01
7.160000e+02,2.609622e+03,9.426546e-01,9.461291e+00,7.768798e-01,9.034540e+00,8.651122e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305460e-01,0.000000e+00,9.293031e-01,3.256975e+01
7.170000e+02,2.600181e+03,9.917175e-01,9.302982e+00,7.651797e-01,9.035394e+00,8.663991e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.416689e-01,7.594231e-01,9.329534e-01,7.969807e+01
7.180000e+02,2.602317e+03,9.710128e-01,1.107552e+01,-1.000000e+00,9.177631e+00,8.769284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228730e-01,8.865248e-01,9.878632e-01,7.478013e+01
7.190000e+02,2.604861e+03,9.585549e-01,1.004718e+01,6.706104e-01,9.109666e+00,8.651346e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.754816e-01,8.267190e-01,9.722546e-01,7.961649e+01
7.200000e+02,2.603435e+03,9.649260e-01,1.044123e+01,7.289575e-01,9.119208e+00,9.104991e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.379796e-01,8.409866e-01,9.826476e-01,8.459372e+01
7.210000e+02,2.604727e+03,9.591063e-01,9.285227e+00,7.862421e-01,9.043592e+00,8.690490e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.295641e-01,3.514894e-01,9.133416e-01,5.224295e+01
7.220000e+02,2.603098e+03,9.666328e-01,1.071172e+01,6.132707e-01,9.138592e+00,8.688841e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.806574e-01,8.673306e-01,9.175147e-01,8.647753e+01
7.230000e+02,2.599510e+03,9.864577e-01,1.004481e+01,7.652412e-01,9.098360e+00,8.943353e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.745634e-01,7.143922e-01,9.026102e-01,7.775068e+01
7.240000e+02,2.601532e+03,9.763046e-01,9.413036e+00,7.508214e-01,9.038192e+00,8.842177e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.481149e-01,3.365830e-01,8.352991e-01,5.579403e+01
7.250000e+02,2.604286e+03,9.609836e-01,1.105177e+01,6.117505e-01,9.196251e+00,8.729036e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893226e-01,9.136881e-01,9.512444e-01,8.723699e+01
7.260000e+02,2.601419e+03,9.771708e-01,9.565746e+00,7.534470e-01,9.011416e+00,8.769108e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.365471e-01,6.807747e-01,9.539162e-01,8.046145e+01
7.270000e+02,2.607214e+03,9.499624e-01,1.001164e+01,7.479574e-01,9.071642e+00,8.965107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.150742e-01,8.416437e-01,9.850297e-01,8.295250e+01
7.280000e+02,2.606729e+03,9.515884e-01,1.014524e+01,7.618268e-01,9.098261e+00,8.903971e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.168014e-01,7.944654e-01,9.845169e-01,8.355422e+01
7.290000e+02,2.602571e+03,9.695152e-01,9.869722e+00,7.575740e-01,9.078121e+00,8.779438e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.384982e-01,0.000000e+00,8.438330e-01,2.724433e+01
7.300000e+02,2.601462e+03,9.768332e-01,1.024355e+01,7.031693e-01,9.098420e+00,8.794960e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.926790e-01,2.226089e+01
7.310000e+02,2.606085e+03,9.538558e-01,1.096563e+01,-1.000000e+00,9.167153e+00,8.702263e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.373192e-01,0.000000e+00,8.427376e-01,1.333410e+01
7.320000e+02,2.607385e+03,9.494001e-01,1.046420e+01,6.989597e-01,9.130452e+00,9.127799e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.350321e-01,7.708529e-01,9.394405e-01,8.395515e+01
7.330000e+02,2.605780e+03,9.549732e-01,1.126084e+01,-1.000000e+00,9.202677e+00,8.599438e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.370688e-01,0.000000e+00,8.395807e-01,2.327249e+01
7.340000e+02,2.607186e+03,9.500519e-01,1.058484e+01,6.454590e-01,9.168907e+00,8.837420e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773718e-01,9.090152e-01,9.701841e-01,8.666321e+01
7.350000e+02,2.603895e+03,9.627356e-01,9.765467e+00,7.430730e-01,9.081883e+00,8.886079e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.092481e-01,3.493990e-01,9.136421e-01,5.699822e+01
7.360000e+02,2.603884e+03,9.627876e-01,1.069413e+01,6.957619e-01,9.119993e+00,9.064293e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.163505e-01,0.000000e+00,8.307267e-01,3.197853e+01
