# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.608003e+03,9.474357e-01,9.817764e+00,8.670838e-01,9.067426e+00,8.861046e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.880300e-01,9.326635e-01,8.880174e-01,8.810531e+01
1.240000e+02,2.603554e+03,9.643448e-01,8.740366e+00,7.499558e-01,8.986698e+00,8.623808e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.795959e-01,7.550170e-01,8.980803e-01,7.494552e+01
1.250000e+02,2.602820e+03,9.681188e-01,1.143413e+01,-1.000000e+00,9.207335e+00,8.699853e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.703086e-01,0.000000e+00,8.431340e-01,1.590619e+01
1.260000e+02,2.604271e+03,9.610483e-01,1.013179e+01,7.035225e-01,9.111885e+00,8.745299e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632339e-01,7.281362e-01,9.280375e-01,8.330523e+01
1.270000e+02,2.599324e+03,9.841351e-01,9.994693e+00,7.185175e-01,9.067441e+00,9.044180e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.164133e-01,8.127949e-01,9.602259e-01,8.298542e+01
1.280000e+02,2.601484e+03,9.766650e-01,1.062457e+01,6.776661e-01,9.133017e+00,8.898230e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.445555e-01,7.949114e-01,9.607942e-01,8.464362e+01
1.290000e+02,2.601799e+03,9.743714e-01,1.065522e+01,6.275811e-01,9.152510e+00,8.710716e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852033e-01,7.511744e-01,9.448857e-01,8.467176e+01
1.300000e+02,2.601361e+03,9.776319e-01,1.018273e+01,7.263406e-01,9.093547e+00,8.788572e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.555259e-01,0.000000e+00,9.083755e-01,2.745603e+01
1.310000e+02,2.597102e+03,9.676909e-01,1.103943e+01,6.344586e-01,9.179354e+00,8.870009e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.565228e-01,8.241665e-01,9.933596e-01,8.536915e+01
1.320000e+02,2.608146e+03,9.469941e-01,1.010700e+01,7.552767e-01,9.101157e+00,8.940543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.321145e-01,7.649235e-01,9.883929e-01,8.646823e+01
1.330000e+02,2.604843e+03,9.586258e-01,8.689508e+00,6.909698e-01,8.951309e+00,8.627954e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.546359e-01,6.998184e-01,9.199202e-01,7.614885e+01
1.340000e+02,2.607713e+03,9.483464e-01,1.072669e+01,6.257502e-01,9.166793e+00,8.825105e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.248817e-01,0.000000e+00,9.189267e-01,2.187767e+01
1.350000e+02,2.603774e+03,9.632994e-01,1.153993e+01,-1.000000e+00,9.208013e+00,8.610534e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.047407e-01,7.415861e-01,9.443954e-01,7.075477e+01
1.360000e+02,2.604957e+03,9.581644e-01,9.817524e+00,6.714325e-01,9.099266e+00,8.521162e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.306057e-01,7.148682e-01,9.644675e-01,7.227167e+01
1.370000e+02,2.603457e+03,9.648187e-01,1.001672e+01,7.380132e-01,9.093546e+00,8.988715e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.941030e-01,0.000000e+00,7.886198e-01,2.695162e+01
1.380000e+02,2.602684e+03,9.688717e-01,9.894597e+00,7.684007e-01,9.090983e+00,8.773685e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.619289e-01,0.000000e+00,8.214908e-01,2.218066e+01
1.390000e+02,2.602542e+03,9.696776e-01,1.031523e+01,6.930664e-01,9.131672e+00,8.948089e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.373197e-01,7.966008e-01,9.589429e-01,8.419486e+01
1.400000e+02,2.602660e+03,9.690082e-01,1.112799e+01,-1.000000e+00,9.178901e+00,8.727273e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.905820e-01,0.000000e+00,7.886768e-01,1.315206e+01
1.410000e+02,2.609947e+03,9.417504e-01,9.979072e+00,7.563539e-01,9.102715e+00,8.900393e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.495133e-01,0.000000e+00,9.195699e-01,2.753857e+01
1.420000e+02,2.604432e+03,9.603494e-01,9.741740e+00,7.152390e-01,9.043492e+00,8.953299e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.395868e-01,0.000000e+00,8.501102e-01,2.210514e+01
1.430000e+02,2.603202e+03,9.660960e-01,9.569402e+00,7.454271e-01,9.056914e+00,8.864567e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.196114e-01,7.060464e-01,9.519346e-01,7.217282e+01
1.440000e+02,2.603148e+03,9.663740e-01,1.112009e+01,6.324479e-01,9.175705e+00,8.904170e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.655790e-01,3.650270e-01,9.158808e-01,5.257749e+01
1.450000e+02,2.599644e+03,9.884261e-01,9.441815e+00,7.953017e-01,9.017593e+00,8.823236e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.986563e-01,6.864586e-01,8.776904e-01,7.577081e+01
1.460000e+02,2.600045e+03,9.958581e-01,1.063348e+01,6.452911e-01,9.154158e+00,8.823149e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.468587e-01,0.000000e+00,8.704002e-01,2.196932e+01
1.470000e+02,2.604052e+03,9.620218e-01,1.017861e+01,7.485655e-01,9.104880e+00,8.926876e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650990e-01,8.291152e-01,9.701761e-01,8.642418e+01
1.480000e+02,2.601539e+03,9.762501e-01,1.135662e+01,-1.000000e+00,9.204619e+00,8.669015e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.893515e-01,8.548115e-01,9.232385e-01,7.908656e+01
1.490000e+02,2.609489e+03,9.430305e-01,1.072767e+01,6.471890e-01,9.158345e+00,8.959055e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.995678e-01,0.000000e+00,6.174121e-01,2.551769e+01
1.500000e+02,2.605009e+03,9.579519e-01,1.095685e+01,-1.000000e+00,9.169596e+00,8.747440e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.274139e-01,3.510132e-01,9.112255e-01,4.329053e+01
1.510000e+02,2.603607e+03,9.640901e-01,1.035251e+01,6.855878e-01,9.122097e+00,8.800321e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.983352e-01,3.437541e-01,9.213366e-01,5.131802e+01
1.520000e+02,2.605899e+03,9.545340e-01,9.794352e+00,7.790675e-01,9.068665e+00,8.885325e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.878009e-01,7.088620e-01,9.384847e-01,7.742343e+01
1.530000e+02,2.601079e+03,9.800317e-01,1.037495e+01,6.642512e-01,9.133782e+00,8.749815e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.204955e-01,3.445100e-01,9.318210e-01,5.637113e+01
1.540000e+02,2.604800e+03,9.588052e-01,1.010568e+01,7.432380e-01,9.082775e+00,8.970091e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.046716e-01,0.000000e+00,7.335611e-01,3.166307e+01
1.550000e+02,2.600761e+03,9.831765e-01,9.350333e+00,7.902603e-01,9.036609e+00,8.754806e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.031530e-01,0.000000e+00,7.953009e-01,2.222109e+01
1.560000e+02,2.605860e+03,9.546754e-01,9.878865e+00,7.030446e-01,9.040137e+00,8.895905e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194631e-01,7.325767e-01,9.418731e-01,8.372629e+01
1.570000e+02,2.605532e+03,9.559076e-01,1.024040e+01,7.143781e-01,9.105219e+00,9.064714e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.466504e-01,7.579973e-01,9.838168e-01,8.506840e+01
1.580000e+02,2.597002e+03,9.671585e-01,1.128479e+01,-1.000000e+00,9.201259e+00,8.648192e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.210623e-01,6.903961e-01,9.315611e-01,7.214542e+01
1.590000e+02,2.598755e+03,9.785834e-01,9.569898e+00,7.891406e-01,9.036702e+00,8.793814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.480924e-01,0.000000e+00,8.988576e-01,3.272982e+01
1.600000e+02,2.604374e+03,9.606017e-01,1.045929e+01,6.857142e-01,9.144764e+00,8.981670e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.824688e-01,7.980306e-01,9.762981e-01,8.737672e+01
1.610000e+02,2.603430e+03,9.649497e-01,9.651294e+00,7.547670e-01,9.085288e+00,8.683913e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.367993e-01,8.003352e-01,9.533473e-01,8.873074e+01
1.620000e+02,2.604995e+03,9.580111e-01,1.160852e+01,-1.000000e+00,9.220256e+00,8.686482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.115131e-01,7.946897e-01,9.743718e-01,7.963343e+01
1.630000e+02,2.605046e+03,9.578057e-01,1.140162e+01,-1.000000e+00,9.215776e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.651272e-01,8.522653e-01,9.769634e-01,6.823275e+01
1.640000e+02,2.598852e+03,9.794236e-01,9.647455e+00,8.023050e-01,9.056572e+00,8.825802e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.915805e-01,7.995962e-01,9.489535e-01,8.347695e+01
1.650000e+02,2.602742e+03,9.685448e-01,9.556610e+00,7.663972e-01,9.056924e+00,8.850642e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.152086e-01,3.378612e-01,9.151646e-01,5.132613e+01
1.660000e+02,2.605912e+03,9.544865e-01,9.779179e+00,7.648796e-01,9.073842e+00,8.997549e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.793230e-01,3.548177e-01,9.667908e-01,5.776680e+01
1.670000e+02,2.601999e+03,9.730172e-01,1.121135e+01,6.231567e-01,9.176923e+00,8.875362e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.862693e-01,0.000000e+00,7.572176e-01,3.120464e+01
1.680000e+02,2.603668e+03,9.638012e-01,9.307507e+00,7.952492e-01,9.028172e+00,8.685303e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.162218e-01,3.445536e-01,9.303382e-01,5.690835e+01
1.690000e+02,2.605229e+03,9.570806e-01,1.013788e+01,7.006647e-01,9.099019e+00,8.789249e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.716442e-01,0.000000e+00,9.182710e-01,2.227471e+01
1.700000e+02,2.608346e+03,9.463820e-01,1.053909e+01,6.722304e-01,9.136490e+00,9.226756e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.675309e-01,3.541039e-01,8.919077e-01,5.195325e+01
1.710000e+02,2.604627e+03,9.595216e-01,1.083007e+01,6.855587e-01,9.153167e+00,9.146549e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.921668e-01,0.000000e+00,8.325911e-01,2.696163e+01
1.720000e+02,2.604481e+03,9.601400e-01,1.004202e+01,7.283905e-01,9.102967e+00,9.062250e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.103615e-01,7.484576e-01,9.077600e-01,7.723788e+01
1.730000e+02,2.605769e+03,9.550134e-01,1.086825e+01,6.770871e-01,9.157927e+00,9.056630e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.987223e-01,7.981681e-01,9.957484e-01,8.853933e+01
1.740000e+02,2.603394e+03,9.651285e-01,1.078154e+01,6.748624e-01,9.119482e+00,9.160354e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.177866e-01,7.603712e-01,9.554085e-01,8.078316e+01
1.750000e+02,2.601284e+03,9.782572e-01,1.056025e+01,6.965299e-01,9.121118e+00,8.902840e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.926811e-01,0.000000e+00,8.230656e-01,2.694068e+01
1.760000e+02,2.603351e+03,9.653438e-01,1.001704e+01,7.572240e-01,9.101351e+00,8.936712e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.562018e-01,8.787403e-01,9.956530e-01,9.299359e+01
1.770000e+02,2.607518e+03,9.489720e-01,1.013546e+01,7.546325e-01,9.092575e+00,8.876910e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.142334e-01,0.000000e+00,7.147346e-01,2.653015e+01
1.780000e+02,2.598382e+03,9.756599e-01,1.035938e+01,7.077490e-01,9.109774e+00,8.946896e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.614458e-01,0.000000e+00,7.561648e-01,2.167132e+01
1.790000e+02,2.599484e+03,9.861103e-01,1.097144e+01,6.365995e-01,9.163131e+00,8.920360e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.100482e-01,0.000000e+00,7.695777e-01,2.142162e+01
1.800000e+02,2.600800e+03,9.827644e-01,9.821191e+00,7.402365e-01,9.085639e+00,8.775017e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.276889e-01,7.368909e-01,9.824185e-01,8.449697e+01
1.810000e+02,2.606538e+03,9.522486e-01,1.053951e+01,6.757550e-01,9.149753e+00,8.975927e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.316477e-01,3.594862e-01,8.873732e-01,4.722888e+01
1.820000e+02,2.607671e+03,9.484805e-01,9.993307e+00,7.816963e-01,9.093460e+00,8.845890e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.182367e-01,8.988922e-01,9.847048e-01,7.827392e+01
1.830000e+02,2.602166e+03,9.719494e-01,1.037927e+01,7.122462e-01,9.102623e+00,8.967877e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.650331e-01,0.000000e+00,8.662593e-01,3.223621e+01
1.840000e+02,2.604632e+03,9.595007e-01,9.371221e+00,7.774064e-01,9.026172e+00,8.854332e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.673015e-01,7.374692e-01,9.242779e-01,7.935594e+01
1.850000e+02,2.597556e+03,9.702548e-01,1.130302e+01,6.430298e-01,9.172906e+00,8.982910e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029886e-01,0.000000e+00,7.855005e-01,3.148538e+01
1.860000e+02,2.608632e+03,9.455186e-01,1.022410e+01,6.873462e-01,9.109409e+00,8.735020e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.492438e-01,0.000000e+00,3.940133e-01,2.200190e+01
1.870000e+02,2.602560e+03,9.695753e-01,1.033019e+01,7.127016e-01,9.123713e+00,8.958416e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.418603e-01,7.282515e-01,9.465034e-01,7.860072e+01
1.880000e+02,2.606880e+03,9.510748e-01,1.170314e+01,-1.000000e+00,9.211873e+00,8.625219e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.812191e-01,0.000000e+00,7.162901e-01,1.264943e+01
1.890000e+02,2.604107e+03,9.617753e-01,1.032307e+01,7.255991e-01,9.132731e+00,9.013262e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.983969e-01,9.255968e-01,9.755321e-01,8.870895e+01
1.900000e+02,2.604610e+03,9.595933e-01,1.114550e+01,6.652409e-01,9.173873e+00,9.027310e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201698e-01,0.000000e+00,8.840416e-01,3.205803e+01
1.910000e+02,2.603988e+03,9.623129e-01,1.078131e+01,6.753245e-01,9.148246e+00,9.081019e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.691932e-01,3.554451e-01,8.959437e-01,5.208957e+01
1.920000e+02,2.599140e+03,9.821377e-01,1.124301e+01,6.386339e-01,9.190446e+00,8.858341e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.974165e-01,7.629842e-01,9.592982e-01,8.573841e+01
1.930000e+02,2.604211e+03,9.613128e-01,9.853894e+00,8.404224e-01,9.074394e+00,8.785696e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.918960e-01,0.000000e+00,8.839147e-01,3.282110e+01
1.940000e+02,2.600189e+03,9.915409e-01,1.006719e+01,7.280071e-01,9.087359e+00,9.038608e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313357e-01,7.481584e-01,9.602737e-01,8.528950e+01
1.950000e+02,2.609747e+03,9.423036e-01,9.557781e+00,7.489826e-01,9.054153e+00,8.734572e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.488957e-01,0.000000e+00,8.547251e-01,2.709734e+01
1.960000e+02,2.600682e+03,9.840634e-01,1.105448e+01,6.222255e-01,9.166937e+00,8.886567e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.523056e-01,6.977058e-01,9.582355e-01,7.610531e+01
1.970000e+02,2.599964e+03,9.962734e-01,1.079169e+01,6.262030e-01,9.163277e+00,8.893201e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.148734e-01,3.413273e-01,9.252289e-01,5.107804e+01
1.980000e+02,2.601732e+03,9.748405e-01,1.015350e+01,7.389190e-01,9.073490e+00,8.951109e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546055e-01,7.560249e-01,9.106913e-01,8.551955e+01
1.990000e+02,2.601332e+03,9.778679e-01,9.288974e+00,7.817891e-01,9.040272e+00,8.672237e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.444853e-01,0.000000e+00,7.686883e-01,2.197785e+01
2.000000e+02,2.599794e+03,9.911873e-01,1.043858e+01,7.051566e-01,9.123752e+00,8.950652e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.464132e-01,0.000000e+00,8.423376e-01,2.716873e+01
2.010000e+02,2.602108e+03,9.723121e-01,9.738548e+00,7.627909e-01,9.088691e+00,8.782579e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.529658e-01,0.000000e+00,8.835581e-01,2.498460e+01
2.020000e+02,2.596169e+03,9.630352e-01,9.919973e+00,7.114403e-01,9.048163e+00,8.962202e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.496640e-01,0.000000e+00,8.587623e-01,2.214729e+01
2.030000e+02,2.606580e+03,9.521043e-01,9.517072e+00,8.232157e-01,9.045830e+00,8.755002e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.889396e-01,3.351337e-01,8.548680e-01,5.098780e+01
2.040000e+02,2.596874e+03,9.664855e-01,1.052037e+01,6.958980e-01,9.136938e+00,9.014763e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.044970e-01,3.455175e-01,9.525549e-01,5.176830e+01
2.050000e+02,2.598953e+03,9.803243e-01,1.006858e+01,6.840117e-01,9.112779e+00,8.676263e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.735394e-01,7.285626e-01,9.584091e-01,7.845124e+01
2.060000e+02,2.596533e+03,9.647694e-01,1.067929e+01,6.796582e-01,9.104691e+00,9.202947e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.406754e-01,3.449105e-01,9.008771e-01,5.147173e+01
2.070000e+02,2.607730e+03,9.482949e-01,1.082938e+01,6.476850e-01,9.155212e+00,8.962818e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.186874e-01,0.000000e+00,7.700984e-01,2.131180e+01
2.080000e+02,2.608767e+03,9.451175e-01,9.360855e+00,7.561473e-01,9.020216e+00,8.884005e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.544604e-01,0.000000e+00,8.645542e-01,2.727110e+01
2.090000e+02,2.600650e+03,9.844318e-01,9.896095e+00,7.094482e-01,9.097277e+00,8.769387e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.595415e-01,0.000000e+00,7.694864e-01,2.170153e+01
2.100000e+02,2.608802e+03,9.450145e-01,1.050970e+01,6.326692e-01,9.145773e+00,8.735239e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.855588e-01,0.000000e+00,6.467067e-01,2.548957e+01
2.110000e+02,2.604409e+03,9.604484e-01,1.094881e+01,6.438305e-01,9.168957e+00,8.946857e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759335e-01,8.749676e-01,9.658000e-01,8.663917e+01
2.120000e+02,2.604273e+03,9.610406e-01,9.762703e+00,7.201905e-01,9.090911e+00,8.707781e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.148178e-01,0.000000e+00,5.728568e-01,2.562433e+01
2.130000e+02,2.599206e+03,9.828262e-01,9.630070e+00,7.351772e-01,9.074354e+00,8.607394e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.084143e-01,0.000000e+00,7.322387e-01,2.155491e+01
2.140000e+02,2.605666e+03,9.554003e-01,1.109220e+01,-1.000000e+00,9.187754e+00,8.757585e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.794255e-01,0.000000e+00,6.898097e-01,1.760484e+01
2.150000e+02,2.606488e+03,9.524242e-01,9.519981e+00,7.455618e-01,9.068441e+00,8.830018e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.368527e-01,3.371375e-01,9.450040e-01,5.622958e+01
2.160000e+02,2.602704e+03,9.687570e-01,9.994622e+00,6.972688e-01,9.105224e+00,8.744695e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.931955e-01,0.000000e+00,8.434401e-01,2.191968e+01
2.170000e+02,2.606402e+03,9.527228e-01,1.065321e+01,6.649795e-01,9.152658e+00,8.916262e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.331528e-01,3.388103e-01,8.801010e-01,5.066387e+01
2.180000e+02,2.606742e+03,9.515465e-01,1.077570e+01,-1.000000e+00,9.164261e+00,8.766518e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.212386e-01,7.423002e-01,9.734594e-01,7.596931e+01
2.190000e+02,2.601835e+03,9.741244e-01,9.674298e+00,8.417385e-01,9.052029e+00,8.833043e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.423706e-01,3.659462e-01,9.501859e-01,5.386300e+01
2.200000e+02,2.608978e+03,9.444973e-01,1.038381e+01,6.700293e-01,9.129833e+00,8.848951e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047122e-01,7.743056e-01,9.698078e-01,8.654754e+01
2.210000e+02,2.599872e+03,9.930257e-01,9.099030e+00,7.090260e-01,9.025643e+00,8.495468e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.200880e-01,7.180535e-01,9.641506e-01,7.784249e+01
2.220000e+02,2.606606e+03,9.520119e-01,1.038829e+01,7.265547e-01,9.127216e+00,8.955481e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.252388e-01,0.000000e+00,7.544304e-01,2.164273e+01
2.230000e+02,2.603716e+03,9.635742e-01,1.044220e+01,6.889475e-01,9.130684e+00,8.908913e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.287500e-01,0.000000e+00,7.793814e-01,2.661397e+01
2.240000e+02,2.605101e+03,9.575833e-01,8.848889e+00,7.048922e-01,8.962905e+00,8.635155e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.456388e-01,7.688575e-01,9.426061e-01,7.953770e+01
2.250000e+02,2.602623e+03,9.692139e-01,1.006391e+01,7.455199e-01,9.096937e+00,8.855093e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.443882e-01,3.583283e-01,9.355136e-01,5.276176e+01
2.260000e+02,2.606362e+03,9.528667e-01,1.027195e+01,6.676514e-01,9.081901e+00,9.180353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.641313e-01,7.871105e-01,9.928399e-01,8.614615e+01
2.270000e+02,2.606864e+03,9.511300e-01,8.643591e+00,7.147670e-01,8.959134e+00,8.491117e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.142489e-01,8.256289e-01,9.975466e-01,8.256020e+01
2.280000e+02,2.602030e+03,9.728201e-01,9.522372e+00,7.485969e-01,9.057575e+00,8.601872e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030353e-01,7.366989e-01,9.391112e-01,8.417250e+01
2.290000e+02,2.610877e+03,9.392497e-01,1.053507e+01,6.637455e-01,9.148067e+00,8.882502e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.652153e-01,0.000000e+00,8.896994e-01,2.690472e+01
2.300000e+02,2.604082e+03,9.618874e-01,9.667861e+00,7.055789e-01,8.985386e+00,8.573486e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,9.292014e-01,8.852937e-01,3.205054e+01
2.310000e+02,2.607012e+03,9.506326e-01,1.046638e+01,7.012886e-01,9.134545e+00,8.937125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.032064e-01,0.000000e+00,8.930574e-01,3.219346e+01
2.320000e+02,2.601698e+03,9.750818e-01,1.028955e+01,7.172928e-01,9.102721e+00,8.877023e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.141802e-01,3.355395e-01,8.618417e-01,5.069736e+01
2.330000e+02,2.610618e+03,9.399331e-01,1.027538e+01,7.143848e-01,9.115166e+00,8.864633e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.282455e-01,0.000000e+00,7.602631e-01,2.400522e+01
2.340000e+02,2.602548e+03,9.696451e-01,8.922457e+00,7.280625e-01,9.000237e+00,8.777311e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.794123e-01,3.391261e-01,9.659417e-01,5.144573e+01
2.350000e+02,2.604909e+03,9.583556e-01,9.975724e+00,6.684384e-01,9.059193e+00,8.934833e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835749e-01,0.000000e+00,8.899909e-01,3.205134e+01
2.360000e+02,2.602006e+03,9.729766e-01,9.499935e+00,7.610150e-01,9.049378e+00,8.689877e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242751e-01,3.353292e-01,8.655884e-01,5.581588e+01
2.370000e+02,2.600358e+03,9.884069e-01,1.013604e+01,6.566292e-01,9.135758e+00,8.783993e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.919464e-01,8.057031e-01,9.811237e-01,8.892201e+01
2.380000e+02,2.599715e+03,9.896410e-01,1.004577e+01,7.169973e-01,9.095411e+00,8.757784e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.812839e-01,7.510416e-01,8.952132e-01,7.507802e+01
2.390000e+02,2.598818e+03,9.791268e-01,9.602552e+00,7.667876e-01,9.074743e+00,8.608006e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.114023e-01,8.398167e-01,8.794803e-01,8.922914e+01
2.400000e+02,2.606465e+03,9.525029e-01,1.021218e+01,6.867096e-01,9.122355e+00,8.756507e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.269390e-01,0.000000e+00,8.446414e-01,2.179752e+01
2.410000e+02,2.602988e+03,9.672132e-01,1.106653e+01,6.121736e-01,9.178605e+00,8.767688e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.382808e-01,0.000000e+00,7.447488e-01,3.100452e+01
2.420000e+02,2.604996e+03,9.580074e-01,1.091727e+01,-1.000000e+00,9.182820e+00,8.702004e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.476849e-01,0.000000e+00,6.882033e-01,1.508206e+01
2.430000e+02,2.603284e+03,9.656804e-01,9.664806e+00,7.434949e-01,9.040274e+00,8.952955e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.445498e-01,7.891714e-01,9.603133e-01,8.806592e+01
2.440000e+02,2.606711e+03,9.516515e-01,9.789180e+00,7.856779e-01,9.079563e+00,8.849595e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.587155e-01,7.781118e-01,9.551895e-01,7.599748e+01
2.450000e+02,2.602637e+03,9.691343e-01,1.002120e+01,6.687795e-01,9.049158e+00,8.890017e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.255363e-01,3.753883e-01,9.174867e-01,5.349919e+01
