# step_count,bc_1,bc_2,bc_3,ac_1,ac_2,ac_3,ac_4,ac_5,ac_6,ic_1,ic_2,ic_3,pc_1_2_1_hb,pc_1_2_2_hb,pc_1_3_1_hb,pc_1_3_2_hb,pc_1_1_1,pc_1_1_2,pc_1_2_1,pc_1_2_2,pc_1_3_1,pc_1_3_2,pc_2_2_1,pc_2_2_2,pc_2_3_1,pc_2_3_2,pc_3_3_1,pc_3_3_2
9.150000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.022000e+00,1.444000e+00,6.022000e+00,9.199000e-01,5.102000e+00,9.199000e-01,4.202000e+00,9.199000e-01,4.102000e+00,9.199000e-01,5.102000e+00,5.010000e-01,4.086000e+00,9.199000e-01,5.102000e+00
9.160000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.448000e+00,6.011000e+00,1.448000e+00,6.011000e+00,9.199000e-01,5.102000e+00,9.199000e-01,4.202000e+00,9.199000e-01,4.102000e+00,9.199000e-01,5.102000e+00,5.010000e-01,4.089000e+00,9.199000e-01,5.102000e+00
9.170000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.465000e+00,6.004000e+00,1.465000e+00,6.004000e+00,9.025000e-01,5.102000e+00,9.025000e-01,4.201000e+00,9.025000e-01,4.101000e+00,9.025000e-01,5.102000e+00,5.044000e-01,4.088000e+00,9.025000e-01,5.102000e+00
9.180000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.455000e+00,6.007000e+00,1.455000e+00,6.007000e+00,9.030000e-01,5.106000e+00,9.030000e-01,4.205000e+00,9.030000e-01,4.104000e+00,9.030000e-01,5.106000e+00,5.014000e-01,4.088000e+00,9.030000e-01,5.106000e+00
9.190000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,6.051000e+00,1.428000e+00,6.051000e+00,9.317000e-01,5.106000e+00,9.317000e-01,4.205000e+00,9.317000e-01,4.105000e+00,9.317000e-01,5.106000e+00,5.071000e-01,4.087000e+00,9.317000e-01,5.106000e+00
9.200000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.462000e+00,6.013000e+00,1.462000e+00,6.013000e+00,9.539000e-01,5.108000e+00,9.539000e-01,4.207000e+00,9.539000e-01,4.107000e+00,9.539000e-01,5.108000e+00,5.002000e-01,4.085000e+00,9.539000e-01,5.108000e+00
9.210000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.464000e+00,6.022000e+00,1.464000e+00,6.022000e+00,9.014000e-01,5.101000e+00,9.014000e-01,4.201000e+00,9.014000e-01,4.101000e+00,9.014000e-01,5.101000e+00,5.127000e-01,4.088000e+00,9.014000e-01,5.101000e+00
9.220000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.416000e+00,6.103000e+00,1.416000e+00,6.103000e+00,9.016000e-01,5.101000e+00,9.016000e-01,4.200000e+00,9.016000e-01,4.100000e+00,9.016000e-01,5.101000e+00,5.017000e-01,4.080000e+00,9.016000e-01,5.101000e+00
9.230000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.419000e+00,6.126000e+00,1.419000e+00,6.126000e+00,9.098000e-01,5.103000e+00,9.098000e-01,4.202000e+00,9.098000e-01,4.102000e+00,9.098000e-01,5.103000e+00,5.009000e-01,4.087000e+00,9.098000e-01,5.103000e+00
9.240000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.482000e+00,6.014000e+00,1.482000e+00,6.014000e+00,9.096000e-01,5.104000e+00,9.096000e-01,4.203000e+00,9.096000e-01,4.103000e+00,9.096000e-01,5.104000e+00,5.020000e-01,4.089000e+00,9.096000e-01,5.104000e+00
9.250000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.007000e+00,1.442000e+00,6.007000e+00,9.068000e-01,5.101000e+00,9.068000e-01,4.201000e+00,9.068000e-01,4.101000e+00,9.068000e-01,5.101000e+00,5.073000e-01,4.077000e+00,9.068000e-01,5.101000e+00
9.260000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.426000e+00,6.015000e+00,1.426000e+00,6.015000e+00,9.048000e-01,5.103000e+00,9.048000e-01,4.203000e+00,9.048000e-01,4.102000e+00,9.048000e-01,5.103000e+00,5.004000e-01,4.088000e+00,9.048000e-01,5.103000e+00
9.270000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.429000e+00,6.009000e+00,1.429000e+00,6.009000e+00,9.048000e-01,5.102000e+00,9.048000e-01,4.202000e+00,9.048000e-01,4.102000e+00,9.048000e-01,5.102000e+00,5.077000e-01,4.085000e+00,9.048000e-01,5.102000e+00
9.280000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.493000e+00,6.110000e+00,1.493000e+00,6.110000e+00,9.042000e-01,5.108000e+00,9.042000e-01,4.207000e+00,9.042000e-01,4.107000e+00,9.042000e-01,5.108000e+00,5.018000e-01,4.086000e+00,9.042000e-01,5.108000e+00
9.290000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.428000e+00,6.020000e+00,1.428000e+00,6.020000e+00,9.510000e-01,5.103000e+00,9.510000e-01,4.203000e+00,9.510000e-01,4.102000e+00,9.510000e-01,5.103000e+00,5.013000e-01,4.083000e+00,9.510000e-01,5.103000e+00
9.300000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.013000e+00,1.461000e+00,6.013000e+00,9.035000e-01,5.101000e+00,9.035000e-01,4.200000e+00,9.035000e-01,4.100000e+00,9.035000e-01,5.101000e+00,5.026000e-01,4.089000e+00,9.035000e-01,5.101000e+00
9.310000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.471000e+00,6.023000e+00,1.471000e+00,6.023000e+00,9.231000e-01,5.101000e+00,9.231000e-01,4.201000e+00,9.231000e-01,4.101000e+00,9.231000e-01,5.101000e+00,5.026000e-01,4.087000e+00,9.231000e-01,5.101000e+00
9.320000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.502000e+00,6.027000e+00,1.502000e+00,6.027000e+00,9.426000e-01,5.103000e+00,9.426000e-01,4.203000e+00,9.426000e-01,4.103000e+00,9.426000e-01,5.103000e+00,5.026000e-01,4.088000e+00,9.426000e-01,5.103000e+00
9.330000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.517000e+00,6.040000e+00,1.517000e+00,6.040000e+00,9.075000e-01,5.106000e+00,9.075000e-01,4.205000e+00,9.075000e-01,4.105000e+00,9.075000e-01,5.106000e+00,5.025000e-01,4.080000e+00,9.075000e-01,5.106000e+00
9.340000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,6.043000e+00,1.438000e+00,6.043000e+00,9.022000e-01,5.104000e+00,9.022000e-01,4.204000e+00,9.022000e-01,4.104000e+00,9.022000e-01,5.104000e+00,5.013000e-01,4.087000e+00,9.022000e-01,5.104000e+00
9.350000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.481000e+00,6.029000e+00,1.481000e+00,6.029000e+00,9.031000e-01,5.101000e+00,9.031000e-01,4.201000e+00,9.031000e-01,4.101000e+00,9.031000e-01,5.101000e+00,5.012000e-01,4.085000e+00,9.031000e-01,5.101000e+00
9.360000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.425000e+00,6.003000e+00,1.425000e+00,6.003000e+00,9.061000e-01,5.107000e+00,9.061000e-01,4.205000e+00,9.061000e-01,4.105000e+00,9.061000e-01,5.107000e+00,5.006000e-01,4.082000e+00,9.061000e-01,5.107000e+00
9.370000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.447000e+00,6.070000e+00,1.447000e+00,6.070000e+00,9.014000e-01,5.102000e+00,9.014000e-01,4.202000e+00,9.014000e-01,4.102000e+00,9.014000e-01,5.102000e+00,5.011000e-01,4.080000e+00,9.014000e-01,5.102000e+00
9.380000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.440000e+00,6.011000e+00,1.440000e+00,6.011000e+00,9.117000e-01,5.101000e+00,9.117000e-01,4.201000e+00,9.117000e-01,4.101000e+00,9.117000e-01,5.101000e+00,5.001000e-01,4.082000e+00,9.117000e-01,5.101000e+00
9.390000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.035000e+00,1.442000e+00,6.035000e+00,9.027000e-01,5.108000e+00,9.027000e-01,4.207000e+00,9.027000e-01,4.107000e+00,9.027000e-01,5.108000e+00,5.019000e-01,4.082000e+00,9.027000e-01,5.108000e+00
9.400000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,6.012000e+00,1.438000e+00,6.012000e+00,9.024000e-01,5.104000e+00,9.024000e-01,4.203000e+00,9.024000e-01,4.103000e+00,9.024000e-01,5.104000e+00,5.047000e-01,4.087000e+00,9.024000e-01,5.104000e+00
9.410000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.441000e+00,6.003000e+00,1.441000e+00,6.003000e+00,9.199000e-01,5.103000e+00,9.199000e-01,4.202000e+00,9.199000e-01,4.102000e+00,9.199000e-01,5.103000e+00,5.006000e-01,4.086000e+00,9.199000e-01,5.103000e+00
9.420000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.459000e+00,6.040000e+00,1.459000e+00,6.040000e+00,9.035000e-01,5.105000e+00,9.035000e-01,4.204000e+00,9.035000e-01,4.104000e+00,9.035000e-01,5.105000e+00,5.005000e-01,4.087000e+00,9.035000e-01,5.105000e+00
9.430000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.481000e+00,6.005000e+00,1.481000e+00,6.005000e+00,9.128000e-01,5.100000e+00,9.128000e-01,4.200000e+00,9.128000e-01,4.100000e+00,9.128000e-01,5.100000e+00,5.026000e-01,4.082000e+00,9.128000e-01,5.100000e+00
9.440000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.483000e+00,6.016000e+00,1.483000e+00,6.016000e+00,9.437000e-01,5.103000e+00,9.437000e-01,4.202000e+00,9.437000e-01,4.102000e+00,9.437000e-01,5.103000e+00,5.011000e-01,4.087000e+00,9.437000e-01,5.103000e+00
9.450000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.031000e+00,1.433000e+00,6.031000e+00,9.183000e-01,5.105000e+00,9.183000e-01,4.204000e+00,9.183000e-01,4.104000e+00,9.183000e-01,5.105000e+00,5.021000e-01,4.081000e+00,9.183000e-01,5.105000e+00
9.460000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.442000e+00,6.010000e+00,1.442000e+00,6.010000e+00,9.117000e-01,5.104000e+00,9.117000e-01,4.204000e+00,9.117000e-01,4.104000e+00,9.117000e-01,5.104000e+00,5.015000e-01,4.089000e+00,9.117000e-01,5.104000e+00
9.470000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.477000e+00,6.014000e+00,1.477000e+00,6.014000e+00,9.334000e-01,5.104000e+00,9.334000e-01,4.204000e+00,9.334000e-01,4.104000e+00,9.334000e-01,5.104000e+00,5.031000e-01,4.089000e+00,9.334000e-01,5.104000e+00
9.480000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.433000e+00,6.025000e+00,1.433000e+00,6.025000e+00,9.078000e-01,5.106000e+00,9.078000e-01,4.205000e+00,9.078000e-01,4.105000e+00,9.078000e-01,5.106000e+00,5.158000e-01,4.088000e+00,9.078000e-01,5.106000e+00
9.490000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.507000e+00,6.170000e+00,1.507000e+00,6.170000e+00,9.264000e-01,5.104000e+00,9.264000e-01,4.204000e+00,9.264000e-01,4.103000e+00,9.264000e-01,5.104000e+00,5.024000e-01,4.090000e+00,9.264000e-01,5.104000e+00
9.500000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.025000e+00,1.418000e+00,6.025000e+00,9.109000e-01,5.101000e+00,9.109000e-01,4.201000e+00,9.109000e-01,4.101000e+00,9.109000e-01,5.101000e+00,5.003000e-01,4.084000e+00,9.109000e-01,5.101000e+00
9.510000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.452000e+00,6.041000e+00,1.452000e+00,6.041000e+00,9.012000e-01,5.102000e+00,9.012000e-01,4.201000e+00,9.012000e-01,4.101000e+00,9.012000e-01,5.102000e+00,5.062000e-01,4.083000e+00,9.012000e-01,5.102000e+00
9.520000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.463000e+00,6.006000e+00,1.463000e+00,6.006000e+00,9.189000e-01,5.111000e+00,9.189000e-01,4.209000e+00,9.189000e-01,4.109000e+00,9.189000e-01,5.111000e+00,5.028000e-01,4.088000e+00,9.189000e-01,5.111000e+00
9.530000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.427000e+00,6.003000e+00,1.427000e+00,6.003000e+00,9.115000e-01,5.101000e+00,9.115000e-01,4.201000e+00,9.115000e-01,4.101000e+00,9.115000e-01,5.101000e+00,5.009000e-01,4.084000e+00,9.115000e-01,5.101000e+00
9.540000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.432000e+00,6.005000e+00,1.432000e+00,6.005000e+00,9.088000e-01,5.106000e+00,9.088000e-01,4.205000e+00,9.088000e-01,4.105000e+00,9.088000e-01,5.106000e+00,5.029000e-01,4.081000e+00,9.088000e-01,5.106000e+00
9.550000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.457000e+00,6.005000e+00,1.457000e+00,6.005000e+00,9.076000e-01,5.101000e+00,9.076000e-01,4.201000e+00,9.076000e-01,4.101000e+00,9.076000e-01,5.101000e+00,5.049000e-01,4.089000e+00,9.076000e-01,5.101000e+00
9.560000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.018000e+00,1.437000e+00,6.018000e+00,9.011000e-01,5.101000e+00,9.011000e-01,4.201000e+00,9.011000e-01,4.101000e+00,9.011000e-01,5.101000e+00,5.015000e-01,4.088000e+00,9.011000e-01,5.101000e+00
9.570000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.001000e+00,1.444000e+00,6.001000e+00,9.163000e-01,5.102000e+00,9.163000e-01,4.202000e+00,9.163000e-01,4.102000e+00,9.163000e-01,5.102000e+00,5.005000e-01,4.085000e+00,9.163000e-01,5.102000e+00
9.580000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.494000e+00,6.034000e+00,1.494000e+00,6.034000e+00,9.079000e-01,5.102000e+00,9.079000e-01,4.202000e+00,9.079000e-01,4.102000e+00,9.079000e-01,5.102000e+00,5.027000e-01,4.087000e+00,9.079000e-01,5.102000e+00
9.590000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.437000e+00,6.009000e+00,1.437000e+00,6.009000e+00,9.662000e-01,5.104000e+00,9.662000e-01,4.203000e+00,9.662000e-01,4.103000e+00,9.662000e-01,5.104000e+00,5.008000e-01,4.084000e+00,9.662000e-01,5.104000e+00
9.600000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.461000e+00,6.010000e+00,1.461000e+00,6.010000e+00,9.024000e-01,5.102000e+00,9.024000e-01,4.201000e+00,9.024000e-01,4.101000e+00,9.024000e-01,5.102000e+00,5.009000e-01,4.089000e+00,9.024000e-01,5.102000e+00
9.610000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.460000e+00,6.018000e+00,1.460000e+00,6.018000e+00,9.065000e-01,5.100000e+00,9.065000e-01,4.200000e+00,9.065000e-01,4.100000e+00,9.065000e-01,5.100000e+00,5.027000e-01,4.085000e+00,9.065000e-01,5.100000e+00
9.620000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.031000e+00,1.418000e+00,6.031000e+00,9.155000e-01,5.103000e+00,9.155000e-01,4.202000e+00,9.155000e-01,4.102000e+00,9.155000e-01,5.103000e+00,5.014000e-01,4.088000e+00,9.155000e-01,5.103000e+00
9.630000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.506000e+00,6.005000e+00,1.506000e+00,6.005000e+00,9.105000e-01,5.103000e+00,9.105000e-01,4.202000e+00,9.105000e-01,4.102000e+00,9.105000e-01,5.103000e+00,5.063000e-01,4.082000e+00,9.105000e-01,5.103000e+00
9.640000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.438000e+00,6.005000e+00,1.438000e+00,6.005000e+00,9.025000e-01,5.101000e+00,9.025000e-01,4.201000e+00,9.025000e-01,4.101000e+00,9.025000e-01,5.101000e+00,5.006000e-01,4.080000e+00,9.025000e-01,5.101000e+00
9.650000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.450000e+00,6.019000e+00,1.450000e+00,6.019000e+00,9.029000e-01,5.101000e+00,9.029000e-01,4.201000e+00,9.029000e-01,4.101000e+00,9.029000e-01,5.101000e+00,5.036000e-01,4.089000e+00,9.029000e-01,5.101000e+00
9.660000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.472000e+00,6.029000e+00,1.472000e+00,6.029000e+00,9.337000e-01,5.105000e+00,9.337000e-01,4.204000e+00,9.337000e-01,4.104000e+00,9.337000e-01,5.105000e+00,5.049000e-01,4.089000e+00,9.337000e-01,5.105000e+00
9.670000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.032000e+00,1.435000e+00,6.032000e+00,9.110000e-01,5.112000e+00,9.110000e-01,4.210000e+00,9.110000e-01,4.109000e+00,9.110000e-01,5.112000e+00,5.004000e-01,4.087000e+00,9.110000e-01,5.112000e+00
9.680000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.431000e+00,6.013000e+00,1.431000e+00,6.013000e+00,9.111000e-01,5.102000e+00,9.111000e-01,4.201000e+00,9.111000e-01,4.101000e+00,9.111000e-01,5.102000e+00,5.071000e-01,4.087000e+00,9.111000e-01,5.102000e+00
9.690000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.418000e+00,6.007000e+00,1.418000e+00,6.007000e+00,9.235000e-01,5.102000e+00,9.235000e-01,4.201000e+00,9.235000e-01,4.101000e+00,9.235000e-01,5.102000e+00,5.020000e-01,4.085000e+00,9.235000e-01,5.102000e+00
9.700000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.430000e+00,6.017000e+00,1.430000e+00,6.017000e+00,9.095000e-01,5.112000e+00,9.095000e-01,4.210000e+00,9.095000e-01,4.109000e+00,9.095000e-01,5.112000e+00,5.006000e-01,4.079000e+00,9.095000e-01,5.112000e+00
9.710000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.498000e+00,6.010000e+00,1.498000e+00,6.010000e+00,9.100000e-01,5.101000e+00,9.100000e-01,4.201000e+00,9.100000e-01,4.101000e+00,9.100000e-01,5.101000e+00,5.053000e-01,4.088000e+00,9.100000e-01,5.101000e+00
9.720000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.444000e+00,6.011000e+00,1.444000e+00,6.011000e+00,9.226000e-01,5.105000e+00,9.226000e-01,4.204000e+00,9.226000e-01,4.104000e+00,9.226000e-01,5.105000e+00,5.014000e-01,4.086000e+00,9.226000e-01,5.105000e+00
9.730000e+02,6.406000e+01,8.242000e+01,1.123000e+02,3.097000e+01,3.879000e+01,3.052000e+01,2.728000e+01,2.597000e+01,2.242000e+01,1.702000e-01,1.555000e-01,1.698000e-01,1.435000e+00,6.010000e+00,1.435000e+00,6.010000e+00,9.067000e-01,5.103000e+00,9.067000e-01,4.203000e+00,9.067000e-01,4.103000e+00,9.067000e-01,5.103000e+00,5.015000e-01,4.086000e+00,9.067000e-01,5.103000e+00
