# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.601363e+03,9.776126e-01,1.033622e+01,6.511608e-01,9.133396e+00,8.783981e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.707345e-01,0.000000e+00,7.882972e-01,2.147734e+01
1.240000e+02,2.606215e+03,9.533874e-01,1.064177e+01,6.703467e-01,9.155787e+00,8.905846e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.853747e-01,6.769846e-01,8.815962e-01,7.936850e+01
1.250000e+02,2.602035e+03,9.727875e-01,1.050148e+01,6.777504e-01,9.144520e+00,8.926171e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.596685e-01,7.051826e-01,8.844492e-01,7.650080e+01
1.260000e+02,2.605602e+03,9.556402e-01,9.983195e+00,7.480044e-01,9.078679e+00,8.999322e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.151477e-01,7.836149e-01,9.786510e-01,8.776418e+01
1.270000e+02,2.605692e+03,9.553039e-01,1.077812e+01,6.535312e-01,9.145373e+00,8.950229e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.398622e-01,3.509753e-01,9.454309e-01,5.681471e+01
1.280000e+02,2.604210e+03,9.613154e-01,1.142461e+01,-1.000000e+00,9.211268e+00,8.643156e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.122082e-01,6.929209e-01,8.926814e-01,6.709602e+01
1.290000e+02,2.600536e+03,9.858406e-01,9.823786e+00,7.486435e-01,9.065429e+00,8.972996e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.528555e-01,6.783388e-01,9.378234e-01,7.533175e+01
1.300000e+02,2.607652e+03,9.485404e-01,9.183609e+00,7.773183e-01,9.015483e+00,8.634409e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.933210e-01,7.282764e-01,9.789348e-01,7.882052e+01
1.310000e+02,2.606442e+03,9.525839e-01,9.911821e+00,7.080129e-01,9.116042e+00,8.745641e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.620487e-01,6.889961e-01,9.224102e-01,7.551758e+01
1.320000e+02,2.605145e+03,9.574102e-01,1.012967e+01,6.952842e-01,9.093546e+00,9.121417e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.885788e-01,0.000000e+00,8.994904e-01,3.232163e+01
1.330000e+02,2.605301e+03,9.567975e-01,1.054319e+01,6.941899e-01,9.127120e+00,9.120522e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.156107e-01,3.553410e-01,9.166720e-01,5.227243e+01
1.340000e+02,2.604132e+03,9.616612e-01,9.950100e+00,7.514054e-01,9.088786e+00,8.813022e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.798145e-01,8.766029e-01,8.194870e-01,8.343148e+01
1.350000e+02,2.603319e+03,9.655039e-01,1.013026e+01,7.366080e-01,9.094803e+00,8.870609e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.824906e-01,8.037316e-01,9.952803e-01,8.918348e+01
1.360000e+02,2.599624e+03,9.881230e-01,1.083562e+01,6.154185e-01,9.168270e+00,8.799808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.448487e-01,8.318622e-01,9.803519e-01,8.445878e+01
1.370000e+02,2.605798e+03,9.549077e-01,1.068888e+01,6.515888e-01,9.156866e+00,8.903600e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.457252e-01,3.405341e-01,9.388208e-01,4.601578e+01
1.380000e+02,2.603577e+03,9.642347e-01,1.035203e+01,6.742769e-01,9.142323e+00,8.865000e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.548416e-01,7.470065e-01,9.614724e-01,7.972287e+01
1.390000e+02,2.604848e+03,9.586051e-01,1.047858e+01,6.257508e-01,9.137160e+00,8.741356e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.491108e-01,6.993263e-01,9.264660e-01,8.087763e+01
1.400000e+02,2.598336e+03,9.753247e-01,1.071252e+01,6.448534e-01,9.158931e+00,8.866652e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.583798e-01,0.000000e+00,7.425690e-01,2.124706e+01
1.410000e+02,2.605238e+03,9.570426e-01,1.079743e+01,6.872863e-01,9.145937e+00,9.089422e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883238e-01,9.089957e-01,9.381373e-01,8.763971e+01
1.420000e+02,2.601129e+03,9.795832e-01,1.090498e+01,6.616233e-01,9.165074e+00,8.976271e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.904985e-01,7.527479e-01,9.817816e-01,8.029543e+01
1.430000e+02,2.606864e+03,9.511302e-01,1.009130e+01,7.278855e-01,9.104867e+00,8.820965e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555753e-01,0.000000e+00,8.716578e-01,3.216385e+01
1.440000e+02,2.600935e+03,9.813893e-01,9.809989e+00,7.743164e-01,9.069636e+00,8.985765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.492513e-01,8.056733e-01,9.823855e-01,8.563093e+01
1.450000e+02,2.606099e+03,9.538060e-01,9.620760e+00,7.587048e-01,9.065204e+00,8.872144e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.422909e-01,3.570463e-01,9.318303e-01,5.265102e+01
1.460000e+02,2.602282e+03,9.712252e-01,9.843246e+00,7.691135e-01,9.065444e+00,8.966187e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.878912e-01,0.000000e+00,8.114212e-01,2.724189e+01
1.470000e+02,2.604942e+03,9.582246e-01,9.899821e+00,7.487515e-01,9.092829e+00,8.752020e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.612887e-01,7.826450e-01,9.835886e-01,8.761399e+01
1.480000e+02,2.603192e+03,9.661486e-01,1.117368e+01,6.216789e-01,9.171430e+00,8.907002e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.509627e-01,7.142246e-01,9.354685e-01,7.706570e+01
1.490000e+02,2.599049e+03,9.812337e-01,1.048319e+01,6.704155e-01,9.138475e+00,8.901133e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.504308e-01,7.310629e-01,9.883345e-01,8.382489e+01
1.500000e+02,2.604404e+03,9.604704e-01,1.087372e+01,-1.000000e+00,9.169361e+00,8.742693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.395126e-01,8.431676e-01,9.832545e-01,7.585585e+01
1.510000e+02,2.600262e+03,9.900587e-01,9.752634e+00,8.107268e-01,9.073739e+00,8.902431e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.831756e-01,7.801343e-01,9.660139e-01,8.789461e+01
1.520000e+02,2.610769e+03,9.395324e-01,9.944409e+00,7.513080e-01,9.035718e+00,8.921838e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.454267e-01,3.354240e-01,8.665601e-01,4.572760e+01
1.530000e+02,2.600613e+03,9.848752e-01,1.018058e+01,6.824873e-01,9.098972e+00,8.740242e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.894156e-01,7.359196e-01,9.671088e-01,8.405685e+01
1.540000e+02,2.601802e+03,9.743460e-01,1.003034e+01,7.640161e-01,9.097700e+00,8.928795e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.312691e-01,8.281435e-01,9.894122e-01,9.107332e+01
1.550000e+02,2.603941e+03,9.625270e-01,1.092270e+01,6.110490e-01,9.171623e+00,8.783567e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.244634e-01,8.154215e-01,9.650068e-01,8.279713e+01
1.560000e+02,2.600713e+03,9.837054e-01,1.071678e+01,6.824108e-01,9.145689e+00,9.028404e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.613090e-01,8.323838e-01,9.945169e-01,8.610900e+01
1.570000e+02,2.606675e+03,9.517745e-01,9.597401e+00,7.413308e-01,9.085218e+00,8.685492e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.622096e-01,0.000000e+00,8.495594e-01,2.705607e+01
1.580000e+02,2.600073e+03,9.947294e-01,9.497240e+00,7.341207e-01,9.055518e+00,8.516500e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.634197e-01,0.000000e+00,5.565193e-01,2.568510e+01
1.590000e+02,2.606360e+03,9.528713e-01,9.409555e+00,7.570814e-01,9.016464e+00,8.863067e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546819e-01,0.000000e+00,8.335277e-01,3.214893e+01
1.600000e+02,2.605058e+03,9.577562e-01,1.070724e+01,6.309646e-01,9.165793e+00,8.833569e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.142176e-01,7.618510e-01,9.850403e-01,8.561516e+01
1.610000e+02,2.600843e+03,9.823086e-01,1.076486e+01,6.726964e-01,9.160578e+00,9.030106e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.972226e-01,3.508695e-01,9.390138e-01,5.204601e+01
1.620000e+02,2.607733e+03,9.482828e-01,8.977608e+00,7.126452e-01,8.966114e+00,8.604382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769655e-01,8.447079e-01,9.929871e-01,8.695935e+01
1.630000e+02,2.601062e+03,9.801879e-01,9.993685e+00,7.477181e-01,9.068823e+00,8.947223e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.503756e-01,0.000000e+00,8.543524e-01,2.738490e+01
1.640000e+02,2.601070e+03,9.801142e-01,1.072240e+01,6.461743e-01,9.155264e+00,8.940272e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.401497e-01,7.351368e-01,9.091661e-01,7.860699e+01
1.650000e+02,2.605170e+03,9.573113e-01,1.104875e+01,6.530906e-01,9.159379e+00,9.026701e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217484e-01,8.272809e-01,9.284024e-01,8.972976e+01
1.660000e+02,2.602754e+03,9.684828e-01,1.135442e+01,6.274943e-01,9.184861e+00,8.875454e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.777961e-01,7.070227e-01,9.394029e-01,7.660622e+01
1.670000e+02,2.606358e+03,9.528799e-01,1.039227e+01,6.668028e-01,9.130826e+00,8.815430e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.388199e-01,7.899107e-01,9.879105e-01,8.273943e+01
1.680000e+02,2.601473e+03,9.767482e-01,1.027476e+01,7.238702e-01,9.109756e+00,8.928646e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.568133e-01,0.000000e+00,9.059289e-01,3.249706e+01
1.690000e+02,2.600566e+03,9.854547e-01,1.055188e+01,6.927812e-01,9.121315e+00,8.972113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.442644e-01,7.912232e-01,9.582929e-01,8.476721e+01
1.700000e+02,2.601319e+03,9.779701e-01,1.015439e+01,7.193886e-01,9.103580e+00,8.844907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.507018e-01,8.283784e-01,9.795697e-01,9.079358e+01
1.710000e+02,2.598072e+03,9.734885e-01,1.023338e+01,7.344755e-01,9.100459e+00,8.981430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149209e-01,8.563463e-01,9.892503e-01,9.002125e+01
1.720000e+02,2.604834e+03,9.586620e-01,1.133935e+01,-1.000000e+00,9.203136e+00,8.679764e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.807491e-01,7.385055e-01,9.313146e-01,7.048515e+01
1.730000e+02,2.598153e+03,9.740408e-01,9.980636e+00,7.603461e-01,9.095863e+00,8.867096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.700813e-01,8.228532e-01,9.840953e-01,8.693165e+01
1.740000e+02,2.601798e+03,9.743799e-01,1.141501e+01,6.154363e-01,9.192076e+00,8.823538e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.812990e-01,0.000000e+00,7.485997e-01,2.610385e+01
1.750000e+02,2.603532e+03,9.644531e-01,1.075607e+01,6.119070e-01,9.158438e+00,8.754274e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.329573e-01,0.000000e+00,8.420101e-01,2.146899e+01
1.760000e+02,2.603279e+03,9.657061e-01,1.096224e+01,6.405417e-01,9.175252e+00,8.860061e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.325678e-01,0.000000e+00,8.615183e-01,2.176886e+01
1.770000e+02,2.603548e+03,9.643729e-01,1.005006e+01,7.417789e-01,9.101134e+00,8.816487e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.235736e-01,7.726808e-01,9.356184e-01,7.826724e+01
1.780000e+02,2.601593e+03,9.758484e-01,1.118844e+01,-1.000000e+00,9.194748e+00,8.643884e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.427515e-01,7.707385e-01,9.794666e-01,7.805021e+01
1.790000e+02,2.600338e+03,9.887348e-01,1.036958e+01,6.704894e-01,9.129716e+00,8.805428e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.229176e-01,7.291238e-01,9.398689e-01,7.843684e+01
1.800000e+02,2.603590e+03,9.641735e-01,1.050916e+01,6.866168e-01,9.143364e+00,9.191018e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.874734e-01,7.559780e-01,9.031233e-01,7.548821e+01
1.810000e+02,2.604399e+03,9.604921e-01,1.019834e+01,7.069470e-01,9.103755e+00,8.958095e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.349355e-01,0.000000e+00,6.270652e-01,2.595157e+01
1.820000e+02,2.604236e+03,9.612022e-01,1.028050e+01,7.093191e-01,9.119943e+00,8.909803e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.498323e-01,7.820641e-01,9.802737e-01,8.745336e+01
1.830000e+02,2.604647e+03,9.594395e-01,1.030690e+01,6.918126e-01,9.090944e+00,9.202974e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.793189e-01,0.000000e+00,8.036414e-01,3.187595e+01
1.840000e+02,2.602807e+03,9.681892e-01,1.004441e+01,7.722427e-01,9.076130e+00,8.928252e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.210942e-01,0.000000e+00,7.391913e-01,2.686224e+01
1.850000e+02,2.607206e+03,9.499876e-01,9.923274e+00,7.186421e-01,9.107085e+00,8.747161e-01,1.000000e+00,1.000000e+00,0.000000e+00,7.776950e-01,8.560971e-01,9.965038e-01,8.213790e+01
1.860000e+02,2.605013e+03,9.579376e-01,9.620919e+00,7.978311e-01,9.042443e+00,8.867688e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.335777e-01,7.421412e-01,9.130713e-01,7.912848e+01
1.870000e+02,2.602145e+03,9.720809e-01,1.206641e+01,-1.000000e+00,9.223545e+00,8.619674e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.211921e-01,0.000000e+00,8.258655e-01,1.829957e+01
1.880000e+02,2.599942e+03,9.952936e-01,1.027189e+01,7.009371e-01,9.120135e+00,8.891443e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.980986e-01,9.940711e-01,9.265446e-01,8.842650e+01
1.890000e+02,2.603235e+03,9.659303e-01,8.318531e+00,6.941884e-01,8.911122e+00,8.443481e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.291640e-01,8.467551e-01,8.971417e-01,9.004952e+01
1.900000e+02,2.601465e+03,9.768093e-01,1.046009e+01,6.244142e-01,9.136430e+00,8.671665e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.506891e-01,0.000000e+00,7.940276e-01,2.131209e+01
1.910000e+02,2.606125e+03,9.537112e-01,9.495867e+00,7.802798e-01,9.023750e+00,8.768128e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.160393e-01,7.164221e-01,8.766462e-01,7.756000e+01
1.920000e+02,2.606755e+03,9.514992e-01,1.013475e+01,7.457172e-01,9.105975e+00,8.916346e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.172695e-01,7.725436e-01,9.807346e-01,8.692598e+01
1.930000e+02,2.601532e+03,9.763015e-01,9.989152e+00,7.000946e-01,9.100042e+00,8.722665e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.582288e-01,7.316758e-01,9.558360e-01,7.873980e+01
1.940000e+02,2.603143e+03,9.663995e-01,9.078182e+00,6.900788e-01,8.948643e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.939677e-01,7.494684e-01,9.806788e-01,7.564858e+01
1.950000e+02,2.604459e+03,9.602324e-01,1.048960e+01,6.477578e-01,9.140549e+00,8.820953e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.647835e-01,0.000000e+00,5.886372e-01,2.039361e+01
1.960000e+02,2.602887e+03,9.677544e-01,9.564248e+00,8.150998e-01,9.064651e+00,8.751386e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.984389e-01,7.335745e-01,9.707511e-01,7.949393e+01
1.970000e+02,2.602282e+03,9.712246e-01,1.014800e+01,7.420814e-01,9.110631e+00,8.939116e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.258269e-01,8.693552e-01,9.857965e-01,8.377296e+01
1.980000e+02,2.603671e+03,9.637865e-01,9.568062e+00,7.900949e-01,9.042019e+00,8.882867e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.329902e-01,8.070269e-01,9.635835e-01,8.433807e+01
1.990000e+02,2.606804e+03,9.513341e-01,1.047707e+01,7.146639e-01,9.140986e+00,9.061266e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.833256e-01,0.000000e+00,7.406754e-01,2.156400e+01
2.000000e+02,2.601389e+03,9.774093e-01,1.067990e+01,6.723908e-01,9.131643e+00,9.283765e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.077431e-01,3.629036e-01,9.301542e-01,5.294491e+01
2.010000e+02,2.603441e+03,9.648998e-01,9.778857e+00,8.197964e-01,9.067700e+00,8.819128e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.758715e-01,7.145903e-01,9.454699e-01,7.808171e+01
2.020000e+02,2.599803e+03,9.913769e-01,9.453986e+00,7.637517e-01,9.047052e+00,8.771425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950312e-01,0.000000e+00,8.602991e-01,3.246285e+01
2.030000e+02,2.598503e+03,9.765698e-01,9.179290e+00,6.899563e-01,9.033237e+00,8.427558e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.935368e-01,0.000000e+00,8.679355e-01,2.188609e+01
2.040000e+02,2.605931e+03,9.544173e-01,9.496377e+00,7.607876e-01,9.034469e+00,8.800752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.961457e-01,8.721581e-01,9.891582e-01,9.397325e+01
2.050000e+02,2.601024e+03,9.805370e-01,9.591345e+00,7.405353e-01,9.023811e+00,8.845423e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194103e-01,8.298963e-01,9.923187e-01,8.334839e+01
2.060000e+02,2.601599e+03,9.758016e-01,1.024707e+01,7.335483e-01,9.120709e+00,8.927057e-01,1.000000e+00,5.000000e-01,0.000000e+00,7.706235e-01,7.614526e-01,9.782700e-01,7.870331e+01
2.070000e+02,2.604264e+03,9.610778e-01,1.054811e+01,6.476366e-01,9.156989e+00,8.936197e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.529723e-01,7.612433e-01,9.430606e-01,8.551400e+01
2.080000e+02,2.601669e+03,9.752907e-01,1.027544e+01,6.361805e-01,9.141658e+00,8.734001e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.675402e-01,8.579889e-01,9.646148e-01,9.230665e+01
2.090000e+02,2.602728e+03,9.686237e-01,1.019479e+01,7.549507e-01,9.102429e+00,9.006216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939793e-01,8.179880e-01,9.884006e-01,8.864153e+01
2.100000e+02,2.598498e+03,9.765254e-01,1.014105e+01,6.883208e-01,9.113067e+00,8.745983e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.552895e-01,3.429562e-01,8.972248e-01,5.119028e+01
2.110000e+02,2.598811e+03,9.790616e-01,9.613132e+00,7.586707e-01,9.072799e+00,8.784759e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.993154e-01,7.647843e-01,9.613423e-01,8.142266e+01
2.120000e+02,2.604952e+03,9.581829e-01,1.094703e+01,6.586180e-01,9.170755e+00,8.923085e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.091973e-01,7.535791e-01,9.866865e-01,8.522952e+01
2.130000e+02,2.604311e+03,9.608731e-01,9.527087e+00,7.225022e-01,9.075566e+00,8.548490e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.399360e-01,0.000000e+00,7.477209e-01,2.642973e+01
2.140000e+02,2.602222e+03,9.715988e-01,1.099247e+01,6.350692e-01,9.164025e+00,8.943871e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.355427e-01,9.144986e-01,9.560658e-01,8.377359e+01
2.150000e+02,2.599228e+03,9.830640e-01,1.044348e+01,7.175525e-01,9.127225e+00,9.017961e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.475153e-01,7.518704e-01,9.930384e-01,7.560818e+01
2.160000e+02,2.603136e+03,9.664361e-01,1.096630e+01,6.209449e-01,9.173823e+00,8.846797e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.252703e-01,9.276273e-01,9.447726e-01,7.285308e+01
2.170000e+02,2.601756e+03,9.746731e-01,1.011712e+01,7.347941e-01,9.108442e+00,8.925513e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.476541e-01,7.611601e-01,9.392931e-01,8.504235e+01
2.180000e+02,2.602160e+03,9.719874e-01,1.057808e+01,7.061920e-01,9.122095e+00,8.996012e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.954174e-01,0.000000e+00,7.141981e-01,2.145989e+01
2.190000e+02,2.598576e+03,9.771354e-01,9.955179e+00,7.628286e-01,9.071841e+00,8.958050e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.005828e-01,7.631554e-01,9.606129e-01,8.640279e+01
2.200000e+02,2.609090e+03,9.441719e-01,9.187473e+00,6.682140e-01,8.961790e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,7.644380e-01,3.360121e-01,9.048060e-01,4.110681e+01
2.210000e+02,2.606692e+03,9.517156e-01,1.095479e+01,6.141366e-01,9.183072e+00,8.723838e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.966775e-01,3.507117e-01,9.018194e-01,5.125010e+01
2.220000e+02,2.604057e+03,9.619973e-01,1.213312e+01,-1.000000e+00,9.230435e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.365919e-01,0.000000e+00,6.975548e-01,8.297761e+00
2.230000e+02,2.603096e+03,9.666421e-01,1.017698e+01,7.030736e-01,9.104186e+00,8.742807e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.633569e-01,3.350802e-01,8.989427e-01,4.567031e+01
2.240000e+02,2.603667e+03,9.638037e-01,1.034419e+01,7.104786e-01,9.125904e+00,8.997638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343853e-01,8.467154e-01,9.716868e-01,9.113564e+01
2.250000e+02,2.605129e+03,9.574739e-01,1.173533e+01,-1.000000e+00,9.218988e+00,8.669160e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.537367e-01,8.066243e-01,9.857406e-01,8.051435e+01
2.260000e+02,2.601659e+03,9.753646e-01,1.105719e+01,6.154136e-01,9.173217e+00,8.801824e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.168514e-01,7.954071e-01,9.659008e-01,8.286280e+01
2.270000e+02,2.599960e+03,9.960745e-01,1.064572e+01,6.473824e-01,9.147880e+00,8.859292e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.194310e-01,8.898634e-01,9.859249e-01,8.293672e+01
2.280000e+02,2.609931e+03,9.417953e-01,1.085222e+01,6.793700e-01,9.159431e+00,9.039846e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.801018e-01,7.155099e-01,9.064723e-01,7.724380e+01
2.290000e+02,2.602497e+03,9.699417e-01,1.089395e+01,6.608758e-01,9.163011e+00,8.982037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.446889e-01,7.431696e-01,9.609642e-01,8.447180e+01
2.300000e+02,2.605402e+03,9.564045e-01,1.052858e+01,7.156850e-01,9.097832e+00,9.051063e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.109018e-01,8.778011e-01,9.604336e-01,8.945127e+01
2.310000e+02,2.604330e+03,9.607907e-01,1.155794e+01,-1.000000e+00,9.198684e+00,8.668636e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.922717e-01,7.387873e-01,9.365755e-01,7.053626e+01
2.320000e+02,2.601955e+03,9.733104e-01,9.368352e+00,7.610649e-01,9.006319e+00,8.828488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201210e-01,8.061351e-01,9.786758e-01,8.940896e+01
2.330000e+02,2.600620e+03,9.847917e-01,9.817234e+00,7.835460e-01,9.072372e+00,8.922100e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.696051e-01,7.427859e-01,9.305011e-01,7.995026e+01
2.340000e+02,2.601818e+03,9.742350e-01,1.032515e+01,6.781791e-01,9.126872e+00,8.819709e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.496090e-01,7.079868e-01,9.278009e-01,7.687001e+01
2.350000e+02,2.608695e+03,9.453333e-01,1.067774e+01,6.610746e-01,9.156636e+00,8.977389e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.187810e-01,0.000000e+00,8.793126e-01,2.691730e+01
2.360000e+02,2.600577e+03,9.853198e-01,1.144281e+01,-1.000000e+00,9.209391e+00,8.601424e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.582354e-01,7.380412e-01,9.614149e-01,7.069727e+01
2.370000e+02,2.603246e+03,9.658727e-01,1.139236e+01,-1.000000e+00,9.178999e+00,8.864683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.471916e-01,7.275040e-01,9.478173e-01,7.492607e+01
2.380000e+02,2.604039e+03,9.620825e-01,1.085717e+01,6.243518e-01,9.171647e+00,8.826520e-01,1.000000e+00,0.000000e+00,5.000000e-01,6.952900e-01,0.000000e+00,7.590349e-01,2.364061e+01
2.390000e+02,2.602131e+03,9.721707e-01,1.044257e+01,6.221425e-01,9.135199e+00,8.612863e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.329579e-01,0.000000e+00,8.188427e-01,3.137221e+01
2.400000e+02,2.607559e+03,9.488398e-01,9.991848e+00,7.229168e-01,9.097898e+00,9.049361e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.421517e-01,0.000000e+00,7.757461e-01,2.176219e+01
2.410000e+02,2.604024e+03,9.621490e-01,1.070267e+01,6.297327e-01,9.163311e+00,8.874960e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.281504e-01,7.287352e-01,9.415908e-01,8.311631e+01
2.420000e+02,2.603323e+03,9.654833e-01,1.052553e+01,7.117795e-01,9.141676e+00,9.060555e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.186029e-01,7.126752e-01,9.202987e-01,7.740535e+01
2.430000e+02,2.604681e+03,9.592959e-01,1.017117e+01,7.178847e-01,9.091386e+00,9.031780e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.455394e-01,6.818673e-01,9.313764e-01,7.528939e+01
2.440000e+02,2.606501e+03,9.523778e-01,9.702032e+00,7.465039e-01,9.058604e+00,8.958268e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257556e-01,7.386427e-01,9.500558e-01,8.442881e+01
2.450000e+02,2.597718e+03,9.712256e-01,1.046063e+01,7.271585e-01,9.111395e+00,9.044879e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.569772e-01,0.000000e+00,6.445526e-01,2.623712e+01
