# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.800000e+02,2.601909e+03,9.736193e-01,9.454658e+00,7.953554e-01,9.015256e+00,8.791206e-01,9.281194e-01,2.433360e-01,2.440814e-01,6.585138e-01,4.705894e-01,2.357407e-01,6.101548e+01
3.810000e+02,2.605178e+03,9.572815e-01,9.750302e+00,7.115883e-01,9.002827e+00,8.670342e-01,1.000000e+00,2.448018e-01,2.448598e-01,6.739995e-01,8.509570e-01,7.295797e-01,7.714920e+01
3.820000e+02,2.597719e+03,9.712299e-01,1.058577e+01,6.319086e-01,9.150636e+00,8.737261e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.599609e-01,6.054664e-01,7.823471e-01,7.908602e+01
3.830000e+02,2.601483e+03,9.766780e-01,1.058699e+01,6.759320e-01,9.134319e+00,9.292876e-01,7.577780e-01,2.459152e-01,2.458604e-01,7.175479e-01,5.490681e-01,6.867173e-01,6.692240e+01
3.840000e+02,2.599389e+03,9.849016e-01,9.603741e+00,7.749568e-01,9.069085e+00,8.859679e-01,5.889939e-01,2.459123e-01,2.454658e-01,6.632317e-01,6.681065e-01,5.051785e-01,6.775372e+01
3.850000e+02,2.604389e+03,9.605357e-01,9.870070e+00,7.465256e-01,9.079580e+00,9.007199e-01,1.000000e+00,2.199772e-01,2.199020e-01,6.414939e-01,2.572076e-01,2.971861e-01,5.317878e+01
3.860000e+02,2.606226e+03,9.533495e-01,1.062379e+01,7.087060e-01,9.141330e+00,9.056054e-01,2.897593e-01,2.463809e-01,2.482488e-01,7.441340e-01,5.966936e-01,3.722114e-01,6.555027e+01
3.870000e+02,2.601270e+03,9.783739e-01,9.603896e+00,8.092904e-01,9.063754e+00,8.770911e-01,1.000000e+00,2.455905e-01,2.453714e-01,7.270921e-01,4.878395e-01,5.657391e-01,6.612989e+01
3.880000e+02,2.614479e+03,9.305580e-01,9.467006e+00,7.613491e-01,9.032931e+00,8.886877e-01,7.307241e-01,2.451328e-01,2.455205e-01,6.616763e-01,8.167332e-01,5.051477e-01,7.327993e+01
3.890000e+02,2.603262e+03,9.657893e-01,9.783891e+00,7.454306e-01,9.077305e+00,8.876940e-01,1.000000e+00,2.457447e-01,2.496767e-01,9.092878e-01,4.265334e-01,4.122882e-01,6.928686e+01
3.900000e+02,2.602429e+03,9.703405e-01,1.030980e+01,7.181967e-01,9.117459e+00,8.904822e-01,6.198953e-01,2.453192e-01,2.452692e-01,6.866183e-01,5.543739e-01,7.010638e-01,6.538756e+01
3.910000e+02,2.603351e+03,9.653455e-01,1.101304e+01,5.950242e-01,9.173579e+00,8.669846e-01,1.000000e+00,2.429970e-01,2.425531e-01,8.455847e-01,7.018893e-01,7.556027e-01,7.750413e+01
3.920000e+02,2.599989e+03,9.979538e-01,1.081909e+01,6.456814e-01,9.163112e+00,8.918241e-01,1.000000e+00,2.452399e-01,2.483360e-01,6.754118e-01,5.099619e-01,3.087090e-01,6.317680e+01
3.930000e+02,2.601624e+03,9.756135e-01,9.222109e+00,7.072443e-01,8.985532e+00,8.662350e-01,1.000000e+00,5.073515e-01,5.839471e-01,6.429203e-01,5.114452e-01,1.722169e-01,6.446584e+01
3.940000e+02,2.602840e+03,9.680058e-01,9.920534e+00,7.789485e-01,9.063883e+00,8.938368e-01,7.536591e-01,2.450053e-01,2.458127e-01,7.652801e-01,4.980547e-01,5.256160e-01,6.627114e+01
3.950000e+02,2.601506e+03,9.764978e-01,1.176959e+01,5.862071e-01,9.205597e+00,8.705180e-01,1.000000e+00,8.322739e-01,6.723321e-01,9.021293e-01,3.989425e-01,4.827235e-01,7.264028e+01
3.960000e+02,2.603463e+03,9.647879e-01,1.056588e+01,6.775286e-01,9.111620e+00,9.196034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.001530e-01,6.700002e-01,3.544783e-01,7.753735e+01
3.970000e+02,2.599682e+03,9.890533e-01,1.039907e+01,6.723987e-01,9.120748e+00,8.828403e-01,7.843728e-01,2.448452e-01,2.450493e-01,7.449606e-01,5.018648e-01,5.036202e-01,6.524979e+01
3.980000e+02,2.605067e+03,9.577211e-01,1.007585e+01,7.355011e-01,9.092411e+00,8.834961e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.492154e-01,5.166794e-01,7.936831e-01,6.565832e+01
3.990000e+02,2.602747e+03,9.685201e-01,1.087186e+01,6.958787e-01,9.154125e+00,9.087055e-01,6.783024e-01,2.460313e-01,2.475855e-01,6.623211e-01,5.158936e-01,4.694086e-01,6.230968e+01
4.000000e+02,2.600807e+03,9.826903e-01,1.005299e+01,7.671212e-01,9.095883e+00,8.950948e-01,7.737463e-01,1.000000e+00,1.000000e+00,6.934612e-01,6.990776e-01,4.485339e-01,7.807479e+01
4.010000e+02,2.603218e+03,9.660127e-01,9.281751e+00,7.331061e-01,9.012924e+00,8.794364e-01,1.000000e+00,2.446693e-01,2.443323e-01,7.914177e-01,5.250499e-01,7.155113e-01,6.999170e+01
4.020000e+02,2.599502e+03,9.863520e-01,1.042452e+01,6.861846e-01,9.127981e+00,8.884072e-01,5.913019e-01,2.446345e-01,2.443284e-01,7.042829e-01,6.112301e-01,8.292514e-01,6.839525e+01
4.030000e+02,2.603009e+03,9.671025e-01,9.901875e+00,7.355740e-01,9.092726e+00,8.792074e-01,1.000000e+00,2.445507e-01,2.448514e-01,7.853687e-01,6.505974e-01,8.176276e-01,7.470338e+01
4.040000e+02,2.600272e+03,9.898697e-01,9.701961e+00,7.874893e-01,9.070180e+00,8.703925e-01,8.022565e-01,2.438113e-01,2.446895e-01,6.215917e-01,9.865491e-01,3.810708e-01,7.788282e+01
4.050000e+02,2.607139e+03,9.502096e-01,1.009142e+01,7.177565e-01,9.113789e+00,8.832768e-01,1.000000e+00,2.490192e-01,2.487084e-01,7.296383e-01,6.109584e-01,3.576157e-01,6.895382e+01
4.060000e+02,2.602306e+03,9.710819e-01,1.029862e+01,7.340213e-01,9.093079e+00,9.032167e-01,7.379957e-01,1.000000e+00,1.000000e+00,6.242320e-01,3.534641e-01,4.264006e-01,6.308295e+01
4.070000e+02,2.607086e+03,9.503841e-01,1.049483e+01,7.170015e-01,9.123685e+00,9.082828e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.891878e-01,6.011042e-01,8.026918e-01,7.355202e+01
4.080000e+02,2.606764e+03,9.514710e-01,9.022435e+00,7.339808e-01,8.978373e+00,8.708625e-01,1.000000e+00,2.449568e-01,2.481756e-01,7.634547e-01,4.527972e-01,3.872612e-01,6.475235e+01
4.090000e+02,2.602790e+03,9.682823e-01,1.061188e+01,6.728355e-01,9.127335e+00,8.936781e-01,7.591830e-01,1.000000e+00,1.000000e+00,7.034500e-01,6.467098e-01,7.782899e-01,7.761694e+01
4.100000e+02,2.601831e+03,9.741481e-01,9.203583e+00,7.112633e-01,8.979965e+00,8.680623e-01,1.000000e+00,2.455008e-01,2.454498e-01,7.228787e-01,5.330236e-01,6.951281e-01,6.765434e+01
4.110000e+02,2.600887e+03,9.818632e-01,9.812054e+00,7.787038e-01,9.073040e+00,8.849723e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.892951e-01,6.737989e-01,8.685001e-01,8.027849e+01
4.120000e+02,2.605974e+03,9.542581e-01,8.970690e+00,7.051582e-01,8.965937e+00,8.651844e-01,7.420228e-01,2.446423e-01,2.449810e-01,8.978833e-01,4.073127e-01,3.970692e-01,6.644844e+01
4.130000e+02,2.606189e+03,9.534795e-01,1.010047e+01,7.493733e-01,9.111234e+00,8.876135e-01,1.000000e+00,2.441670e-01,2.439815e-01,7.952450e-01,5.972301e-01,6.836879e-01,7.254814e+01
4.140000e+02,2.606309e+03,9.530512e-01,9.019710e+00,7.517651e-01,9.009041e+00,8.700703e-01,1.000000e+00,2.431036e-01,2.420529e-01,7.354356e-01,6.842239e-01,4.735348e-01,7.235597e+01
4.150000e+02,2.602442e+03,9.702618e-01,8.959254e+00,7.065788e-01,8.947397e+00,8.527365e-01,5.389998e-01,1.000000e+00,1.000000e+00,6.462510e-01,7.291218e-01,4.058188e-01,7.551003e+01
4.160000e+02,2.596347e+03,9.638728e-01,9.177843e+00,7.570167e-01,9.041347e+00,8.607815e-01,1.000000e+00,2.450622e-01,2.449677e-01,7.401583e-01,6.294811e-01,7.134337e-01,7.186305e+01
4.170000e+02,2.604575e+03,9.597401e-01,1.070753e+01,6.255423e-01,9.164701e+00,8.790248e-01,1.000000e+00,2.449366e-01,2.447283e-01,7.009089e-01,5.971248e-01,5.145908e-01,6.777399e+01
4.180000e+02,2.604024e+03,9.621506e-01,1.069560e+01,6.576799e-01,9.154571e+00,8.940871e-01,1.000000e+00,2.452755e-01,2.452636e-01,6.863355e-01,5.006488e-01,6.716954e-01,6.492521e+01
4.190000e+02,2.601980e+03,9.731465e-01,1.119586e+01,5.745398e-01,9.199889e+00,8.549407e-01,5.300673e-01,2.393809e-01,2.390912e-01,6.343936e-01,5.864053e-01,2.756062e-01,6.116182e+01
4.200000e+02,2.606429e+03,9.526281e-01,9.336290e+00,7.781887e-01,9.041047e+00,8.696613e-01,1.000000e+00,2.451620e-01,2.486278e-01,6.588939e-01,5.414990e-01,3.910316e-01,6.444025e+01
4.210000e+02,2.602936e+03,9.674897e-01,1.018847e+01,7.310262e-01,9.111259e+00,8.887123e-01,4.287754e-01,2.493800e-01,2.495582e-01,6.016084e-01,8.242389e-01,3.825364e-01,6.939205e+01
4.220000e+02,2.599489e+03,9.861752e-01,1.027939e+01,6.353502e-01,9.117379e+00,8.575483e-01,8.400554e-01,2.420571e-01,2.425849e-01,6.473555e-01,6.664099e-01,4.401599e-01,6.720145e+01
4.230000e+02,2.605150e+03,9.573888e-01,9.960391e+00,7.612184e-01,9.098074e+00,8.915703e-01,6.137725e-01,2.444423e-01,2.460044e-01,8.088453e-01,7.875581e-01,8.555279e-01,7.872374e+01
4.240000e+02,2.604124e+03,9.616996e-01,9.731910e+00,8.856414e-01,9.065039e+00,8.839351e-01,6.551024e-01,2.381014e-01,2.377657e-01,6.214585e-01,7.302061e-01,2.771717e-01,6.800535e+01
4.250000e+02,2.605999e+03,9.541673e-01,9.981738e+00,7.174098e-01,9.113012e+00,8.728181e-01,5.598972e-01,2.443054e-01,2.439580e-01,6.383136e-01,7.450150e-01,2.856192e-01,6.780738e+01
4.260000e+02,2.599298e+03,9.838313e-01,9.844794e+00,7.352126e-01,9.086614e+00,8.685926e-01,1.000000e+00,2.453040e-01,2.454014e-01,7.560411e-01,4.892241e-01,7.041486e-01,6.749673e+01
4.270000e+02,2.603281e+03,9.656944e-01,1.153829e+01,6.076927e-01,9.193290e+00,8.779433e-01,7.533543e-01,2.446217e-01,2.452419e-01,6.568702e-01,6.404829e-01,5.972552e-01,6.686638e+01
4.280000e+02,2.605521e+03,9.559487e-01,9.412280e+00,7.738801e-01,9.056692e+00,8.745097e-01,1.000000e+00,2.468363e-01,2.467086e-01,5.988086e-01,9.642991e-01,2.334609e-01,7.636549e+01
4.290000e+02,2.601570e+03,9.760169e-01,1.067351e+01,6.600015e-01,9.143308e+00,8.851635e-01,6.197928e-01,2.456985e-01,2.460394e-01,6.390717e-01,6.716606e-01,3.386399e-01,6.573239e+01
4.300000e+02,2.598579e+03,9.771552e-01,1.002088e+01,7.621869e-01,9.084302e+00,8.821986e-01,1.000000e+00,2.453255e-01,2.455825e-01,6.844034e-01,5.694313e-01,4.631108e-01,6.676201e+01
4.310000e+02,2.603682e+03,9.637307e-01,9.414912e+00,7.368915e-01,8.996474e+00,8.698805e-01,4.345599e-01,1.000000e+00,1.000000e+00,7.399189e-01,5.376559e-01,2.856891e-01,7.116888e+01
4.320000e+02,2.605181e+03,9.572671e-01,1.005847e+01,6.992633e-01,9.076729e+00,9.140469e-01,6.352473e-01,1.000000e+00,6.706424e-01,6.048039e-01,6.897093e-01,2.603270e-01,7.099193e+01
4.330000e+02,2.603546e+03,9.643849e-01,1.073248e+01,6.472888e-01,9.157869e+00,8.796216e-01,1.000000e+00,1.000000e+00,7.867680e-01,7.022152e-01,5.001672e-01,2.795670e-01,6.987154e+01
4.340000e+02,2.609726e+03,9.423644e-01,9.843989e+00,7.942294e-01,9.080398e+00,8.770052e-01,5.435490e-01,2.440881e-01,2.442194e-01,5.818554e-01,1.000000e+00,4.338168e-01,7.576130e+01
4.350000e+02,2.595854e+03,9.615990e-01,1.106843e+01,6.308460e-01,9.181983e+00,8.854963e-01,1.000000e+00,6.640699e-01,1.000000e+00,7.423851e-01,5.100310e-01,3.795051e-01,7.144214e+01
4.360000e+02,2.605374e+03,9.565117e-01,9.649015e+00,6.648645e-01,8.976040e+00,8.480149e-01,7.759480e-01,7.960332e-01,6.694662e-01,6.630436e-01,7.414327e-01,7.353148e-01,7.638744e+01
4.370000e+02,2.607128e+03,9.502454e-01,9.598527e+00,8.135693e-01,9.076775e+00,8.730063e-01,1.000000e+00,2.451146e-01,2.451127e-01,8.049107e-01,5.911478e-01,5.773288e-01,7.238393e+01
4.380000e+02,2.602441e+03,9.702723e-01,1.088771e+01,6.685202e-01,9.161078e+00,8.973916e-01,5.928072e-01,2.466198e-01,2.466525e-01,7.713561e-01,6.785356e-01,5.606759e-01,7.166091e+01
4.390000e+02,2.597763e+03,9.715010e-01,1.054536e+01,6.880384e-01,9.127606e+00,8.959726e-01,9.098152e-01,6.368478e-01,6.294099e-01,6.517638e-01,5.263601e-01,2.053678e-01,6.591910e+01
4.400000e+02,2.601105e+03,9.797977e-01,9.810784e+00,7.681690e-01,9.080870e+00,8.864869e-01,1.000000e+00,2.440051e-01,2.450852e-01,7.561544e-01,4.579822e-01,3.367569e-01,6.479629e+01
4.410000e+02,2.602880e+03,9.677920e-01,9.853278e+00,7.272227e-01,9.052805e+00,9.025095e-01,7.093109e-01,2.456436e-01,2.449522e-01,7.126729e-01,4.372023e-01,3.966391e-01,6.121598e+01
4.420000e+02,2.605847e+03,9.547246e-01,1.066901e+01,6.902898e-01,9.130926e+00,9.152634e-01,6.447691e-01,2.458684e-01,2.462841e-01,7.546411e-01,6.154291e-01,7.121515e-01,6.999921e+01
4.430000e+02,2.605989e+03,9.542051e-01,9.695209e+00,6.507559e-01,8.925217e+00,8.260780e-01,1.000000e+00,6.865872e-01,1.000000e+00,6.940910e-01,6.527025e-01,6.125389e-01,7.578860e+01
4.440000e+02,2.601184e+03,9.791091e-01,9.399346e+00,6.970541e-01,9.001952e+00,8.655129e-01,6.568749e-01,2.464065e-01,2.472554e-01,7.469377e-01,7.277982e-01,5.690462e-01,7.292205e+01
4.450000e+02,2.602300e+03,9.711167e-01,1.004740e+01,7.541758e-01,9.095004e+00,8.870273e-01,1.000000e+00,2.460564e-01,2.467303e-01,6.266410e-01,8.448020e-01,6.353732e-01,7.520290e+01
4.460000e+02,2.604848e+03,9.586082e-01,1.148196e+01,6.227543e-01,9.193263e+00,8.843364e-01,5.936450e-01,2.461308e-01,2.478971e-01,7.303438e-01,4.519989e-01,4.576443e-01,6.143708e+01
4.470000e+02,2.602174e+03,9.718934e-01,1.108047e+01,6.437964e-01,9.180855e+00,8.854229e-01,1.000000e+00,2.471262e-01,2.468678e-01,8.450842e-01,6.877087e-01,7.337087e-01,7.729183e+01
4.480000e+02,2.604045e+03,9.620546e-01,1.012398e+01,7.636563e-01,9.103991e+00,8.916650e-01,7.205245e-01,1.000000e+00,1.000000e+00,7.667217e-01,4.595722e-01,4.226580e-01,7.172308e+01
4.490000e+02,2.597852e+03,9.720608e-01,1.123553e+01,6.382945e-01,9.183162e+00,8.842556e-01,5.764923e-01,2.430525e-01,2.439150e-01,7.400519e-01,6.593568e-01,4.506835e-01,6.902307e+01
4.500000e+02,2.599691e+03,9.892075e-01,1.073176e+01,6.638385e-01,9.154271e+00,9.033124e-01,5.692037e-01,2.439931e-01,2.438474e-01,6.309510e-01,7.551015e-01,3.327120e-01,6.824241e+01
4.510000e+02,2.599325e+03,9.841478e-01,1.067732e+01,6.776381e-01,9.134313e+00,9.196587e-01,6.478198e-01,2.507601e-01,2.520040e-01,6.683198e-01,5.946684e-01,3.766852e-01,6.474816e+01
4.520000e+02,2.603240e+03,9.659003e-01,1.092402e+01,6.887922e-01,9.157532e+00,9.132979e-01,8.604023e-01,6.979543e-01,6.663559e-01,7.555783e-01,5.023755e-01,2.690822e-01,6.933731e+01
4.530000e+02,2.600469e+03,9.867455e-01,1.080595e+01,6.537438e-01,9.159915e+00,8.842707e-01,7.610499e-01,2.442523e-01,2.434812e-01,6.569121e-01,6.052303e-01,6.596765e-01,6.634109e+01
4.540000e+02,2.603201e+03,9.661040e-01,1.176286e+01,5.549519e-01,9.235175e+00,8.485252e-01,7.701038e-01,2.457407e-01,2.465667e-01,7.138215e-01,7.820674e-01,8.814936e-01,7.492354e+01
4.550000e+02,2.600241e+03,9.904559e-01,1.075698e+01,6.831181e-01,9.136869e+00,9.204119e-01,1.000000e+00,2.439849e-01,2.450147e-01,7.104736e-01,5.568752e-01,3.732955e-01,6.663862e+01
4.560000e+02,2.598731e+03,9.783858e-01,1.097256e+01,6.433477e-01,9.177067e+00,8.916283e-01,1.000000e+00,1.000000e+00,7.240999e-01,6.581634e-01,5.256207e-01,5.461805e-01,7.035065e+01
4.570000e+02,2.602481e+03,9.700366e-01,1.120873e+01,6.270499e-01,9.194667e+00,8.761795e-01,6.744492e-01,2.463934e-01,2.486182e-01,6.395764e-01,6.264331e-01,5.660495e-01,6.535421e+01
4.580000e+02,2.605610e+03,9.556102e-01,9.797212e+00,6.880620e-01,9.015540e+00,8.691793e-01,5.703837e-01,2.446233e-01,2.453904e-01,5.994492e-01,6.664635e-01,3.055365e-01,6.370087e+01
4.590000e+02,2.607237e+03,9.498850e-01,1.099952e+01,6.501956e-01,9.176699e+00,8.900386e-01,6.796371e-01,2.452929e-01,2.454051e-01,6.615549e-01,8.321527e-01,7.734865e-01,7.444947e+01
4.600000e+02,2.597420e+03,9.694595e-01,1.003975e+01,6.762086e-01,9.090201e+00,8.626849e-01,1.000000e+00,5.862645e-01,5.471226e-01,6.746243e-01,5.610477e-01,5.018052e-01,6.896625e+01
4.610000e+02,2.606656e+03,9.518417e-01,1.039576e+01,6.647372e-01,9.127172e+00,8.839551e-01,7.196778e-01,2.452990e-01,2.463598e-01,5.708592e-01,6.393092e-01,3.421232e-01,6.262586e+01
4.620000e+02,2.601282e+03,9.782794e-01,9.570883e+00,6.963965e-01,9.077498e+00,8.501875e-01,3.438849e-01,2.457360e-01,2.461677e-01,6.539966e-01,5.316445e-01,4.574083e-01,6.058774e+01
4.630000e+02,2.600901e+03,9.817271e-01,1.044414e+01,6.413937e-01,9.128783e+00,8.649075e-01,9.239732e-01,2.453326e-01,2.451267e-01,7.852807e-01,4.613728e-01,4.966173e-01,6.562826e+01
4.640000e+02,2.601334e+03,9.778523e-01,1.029848e+01,6.821653e-01,9.137955e+00,8.900770e-01,1.000000e+00,5.140603e-01,5.458534e-01,9.374543e-01,6.003019e-01,7.693763e-01,8.071839e+01
4.650000e+02,2.603936e+03,9.625495e-01,1.062035e+01,7.081073e-01,9.136264e+00,9.061618e-01,6.039344e-01,2.497425e-01,2.514621e-01,7.759908e-01,5.219482e-01,5.224405e-01,6.644986e+01
4.660000e+02,2.596237e+03,9.633489e-01,1.045748e+01,6.275994e-01,9.148442e+00,8.677572e-01,6.908589e-01,1.000000e+00,6.959362e-01,7.970934e-01,5.609952e-01,4.296611e-01,7.390891e+01
4.670000e+02,2.602478e+03,9.700527e-01,1.139279e+01,5.717244e-01,9.190338e+00,8.633960e-01,6.017229e-01,2.409704e-01,2.407856e-01,6.233633e-01,8.283223e-01,3.301762e-01,6.990314e+01
4.680000e+02,2.602804e+03,9.682057e-01,1.056770e+01,7.041792e-01,9.142113e+00,8.972064e-01,7.996696e-01,5.869530e-01,5.545512e-01,7.106296e-01,5.129494e-01,4.319158e-01,6.753867e+01
4.690000e+02,2.603572e+03,9.642599e-01,1.043593e+01,7.095108e-01,9.115138e+00,8.929957e-01,7.565176e-01,6.227597e-01,5.997351e-01,7.253583e-01,4.379669e-01,2.619545e-01,6.475505e+01
4.700000e+02,2.598237e+03,9.746213e-01,1.070738e+01,7.043467e-01,9.133173e+00,9.093933e-01,6.961417e-01,4.456511e-01,4.011736e-01,6.364055e-01,4.661776e-01,5.546599e-01,6.202035e+01
4.710000e+02,2.610951e+03,9.390551e-01,9.987661e+00,7.921458e-01,9.109058e+00,8.906112e-01,4.908030e-01,2.460202e-01,2.477656e-01,7.583313e-01,8.256305e-01,8.563765e-01,7.775255e+01
4.720000e+02,2.604554e+03,9.598280e-01,1.100565e+01,5.832947e-01,9.183225e+00,8.611371e-01,1.000000e+00,2.468053e-01,2.471632e-01,7.487438e-01,3.871233e-01,3.096774e-01,6.079488e+01
4.730000e+02,2.602247e+03,9.714446e-01,1.134304e+01,5.672186e-01,9.207274e+00,8.534514e-01,4.645071e-01,2.440744e-01,2.448683e-01,7.153289e-01,8.312311e-01,7.297386e-01,7.450612e+01
4.740000e+02,2.601066e+03,9.801551e-01,9.651888e+00,7.509701e-01,9.039210e+00,8.945407e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300422e-01,5.416681e-01,3.964488e-01,7.462043e+01
4.750000e+02,2.600294e+03,9.894763e-01,1.104412e+01,5.980717e-01,9.182581e+00,8.681730e-01,7.600423e-01,6.353085e-01,7.181304e-01,6.640923e-01,6.310000e-01,3.628154e-01,6.998832e+01
4.760000e+02,2.606048e+03,9.539879e-01,1.016167e+01,7.595387e-01,9.101781e+00,8.914614e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.903549e-01,4.461095e-01,4.157943e-01,6.988017e+01
4.770000e+02,2.606148e+03,9.536264e-01,1.095493e+01,6.246126e-01,9.155540e+00,8.825717e-01,4.396452e-01,2.544967e-01,2.569281e-01,6.409947e-01,6.962402e-01,2.876816e-01,6.530103e+01
4.780000e+02,2.602240e+03,9.714867e-01,1.025608e+01,6.892187e-01,9.120262e+00,8.864193e-01,7.536644e-01,8.455868e-01,1.000000e+00,6.046867e-01,7.017267e-01,8.013925e-01,7.546331e+01
4.790000e+02,2.597509e+03,9.699745e-01,1.003522e+01,6.887286e-01,9.094594e+00,8.651256e-01,1.000000e+00,2.464874e-01,2.468182e-01,7.841345e-01,6.947614e-01,7.307495e-01,7.550077e+01
4.800000e+02,2.607372e+03,9.494447e-01,1.030662e+01,6.969638e-01,9.112704e+00,9.092182e-01,4.813061e-01,2.463675e-01,2.478025e-01,6.051446e-01,5.663328e-01,4.430460e-01,6.087245e+01
4.810000e+02,2.606742e+03,9.515452e-01,9.679036e+00,7.686480e-01,9.029479e+00,8.923229e-01,9.549091e-01,1.000000e+00,5.788243e-01,5.983978e-01,7.783028e-01,3.228654e-01,7.553010e+01
4.820000e+02,2.603759e+03,9.633699e-01,1.071418e+01,6.778298e-01,9.157704e+00,9.049357e-01,1.000000e+00,2.457246e-01,2.454841e-01,6.195184e-01,5.638701e-01,3.358272e-01,6.328446e+01
4.830000e+02,2.601725e+03,9.748888e-01,1.167952e+01,6.096051e-01,9.199753e+00,8.819929e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.828293e-01,6.863384e-01,9.007121e-01,8.325686e+01
4.840000e+02,2.600806e+03,9.826935e-01,1.101291e+01,6.026955e-01,9.195156e+00,8.662486e-01,8.306717e-01,5.124731e-01,5.026793e-01,7.102870e-01,5.319415e-01,5.102642e-01,6.751663e+01
4.850000e+02,2.607895e+03,9.477740e-01,1.182365e+01,5.615154e-01,9.217126e+00,8.574191e-01,1.000000e+00,2.446895e-01,2.446772e-01,6.992417e-01,5.275608e-01,4.366897e-01,6.440191e+01
4.860000e+02,2.607028e+03,9.505783e-01,1.183121e+01,5.929179e-01,9.228227e+00,8.659658e-01,3.204388e-01,2.465540e-01,2.477425e-01,6.692162e-01,5.608756e-01,4.436920e-01,6.139266e+01
4.870000e+02,2.604895e+03,9.584151e-01,9.962106e+00,6.864038e-01,9.032341e+00,8.802987e-01,1.000000e+00,2.456620e-01,2.458673e-01,7.248401e-01,4.689033e-01,4.322549e-01,6.402553e+01
4.880000e+02,2.604357e+03,9.606730e-01,9.965424e+00,7.234670e-01,9.100403e+00,8.778399e-01,5.352690e-01,2.436119e-01,2.439472e-01,7.049546e-01,6.457939e-01,3.388796e-01,6.689463e+01
4.890000e+02,2.605219e+03,9.571198e-01,1.136707e+01,6.085459e-01,9.202057e+00,8.698999e-01,1.000000e+00,2.445421e-01,2.445887e-01,8.152452e-01,4.924958e-01,7.043794e-01,6.891631e+01
4.900000e+02,2.604712e+03,9.591666e-01,1.116239e+01,6.444016e-01,9.177903e+00,8.892324e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.059086e-01,5.889257e-01,2.760199e-01,7.416330e+01
4.910000e+02,2.600887e+03,9.818620e-01,1.003913e+01,7.457346e-01,9.101409e+00,8.820057e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.275597e-01,5.715976e-01,6.277216e-01,7.665713e+01
4.920000e+02,2.603536e+03,9.644330e-01,1.060079e+01,6.524928e-01,9.145789e+00,8.818111e-01,1.000000e+00,2.452459e-01,2.453845e-01,6.511620e-01,6.439728e-01,4.030717e-01,6.729191e+01
4.930000e+02,2.601043e+03,9.803639e-01,1.152398e+01,6.038247e-01,9.196631e+00,8.737838e-01,1.000000e+00,2.440038e-01,2.424763e-01,8.237283e-01,5.786663e-01,5.107455e-01,7.135980e+01
4.940000e+02,2.603188e+03,9.661692e-01,1.045321e+01,7.120121e-01,9.135008e+00,9.088484e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.192600e-01,6.664333e-01,6.677651e-01,7.977324e+01
4.950000e+02,2.604745e+03,9.590290e-01,1.009935e+01,7.447493e-01,9.083098e+00,8.978816e-01,1.000000e+00,6.881941e-01,1.000000e+00,6.473224e-01,5.831144e-01,5.509995e-01,7.226956e+01
4.960000e+02,2.604260e+03,9.610951e-01,1.035637e+01,6.749361e-01,9.064669e+00,8.982418e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.268263e-01,6.492423e-01,6.083749e-01,7.887564e+01
4.970000e+02,2.603370e+03,9.652475e-01,1.016429e+01,6.951999e-01,9.126969e+00,8.775043e-01,1.000000e+00,6.326952e-01,6.260217e-01,7.372341e-01,6.186644e-01,5.704293e-01,7.429194e+01
4.980000e+02,2.601408e+03,9.772582e-01,1.015935e+01,7.273555e-01,9.110908e+00,8.881118e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.508900e-01,5.867313e-01,3.157113e-01,7.285893e+01
4.990000e+02,2.600763e+03,9.831573e-01,1.203562e+01,5.943171e-01,9.227486e+00,8.657766e-01,8.027156e-01,5.204232e-01,5.273583e-01,6.357857e-01,6.314342e-01,3.484189e-01,6.756353e+01
5.000000e+02,2.605278e+03,9.568885e-01,9.391592e+00,8.045208e-01,9.021205e+00,8.777565e-01,4.654301e-01,2.443034e-01,2.452299e-01,6.749668e-01,7.627117e-01,6.339979e-01,7.145938e+01
5.010000e+02,2.605296e+03,9.568161e-01,1.142403e+01,5.962261e-01,9.211328e+00,8.616890e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.658070e-01,7.344009e-01,5.375164e-01,7.876852e+01
5.020000e+02,2.606022e+03,9.540838e-01,1.080741e+01,5.908754e-01,9.163787e+00,8.562014e-01,8.118460e-01,1.000000e+00,1.000000e+00,6.723697e-01,6.907300e-01,3.172036e-01,7.535954e+01
