# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.800000e+02,2.601204e+03,9.789326e-01,1.070823e+01,6.937025e-01,9.132179e+00,9.029194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.321881e-01,8.035200e-01,9.611660e-01,8.643339e+01
3.810000e+02,2.607787e+03,9.481127e-01,9.686920e+00,7.766347e-01,9.053481e+00,8.877789e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.390976e-01,6.571591e-01,9.345099e-01,8.510417e+01
3.820000e+02,2.597700e+03,9.711164e-01,1.119833e+01,6.428850e-01,9.177082e+00,8.946189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535577e-01,8.479764e-01,9.635216e-01,9.191440e+01
3.830000e+02,2.608065e+03,9.472441e-01,1.024211e+01,7.524854e-01,9.103989e+00,8.981788e-01,1.000000e+00,7.782579e-01,1.000000e+00,8.863814e-01,7.197236e-01,9.545288e-01,8.786715e+01
3.840000e+02,2.603672e+03,9.637820e-01,9.615064e+00,7.145663e-01,8.998256e+00,8.635057e-01,1.000000e+00,8.613595e-01,1.000000e+00,6.992149e-01,7.282593e-01,8.813655e-01,8.138449e+01
3.850000e+02,2.604728e+03,9.591012e-01,1.013516e+01,7.285649e-01,9.102633e+00,9.053003e-01,1.000000e+00,4.521103e-01,4.748402e-01,8.523608e-01,5.694730e-01,7.323998e-01,7.602576e+01
3.860000e+02,2.611004e+03,9.389164e-01,1.044162e+01,6.411646e-01,9.130852e+00,8.780123e-01,1.000000e+00,7.601064e-01,1.000000e+00,7.834540e-01,7.279463e-01,9.217938e-01,8.359898e+01
3.870000e+02,2.605366e+03,9.565453e-01,1.094853e+01,6.221128e-01,9.159447e+00,8.867767e-01,1.000000e+00,7.726311e-01,1.000000e+00,7.291101e-01,7.258356e-01,8.938318e-01,8.158259e+01
3.880000e+02,2.605736e+03,9.551359e-01,1.154841e+01,5.777856e-01,9.215422e+00,8.586662e-01,1.000000e+00,8.492290e-01,1.000000e+00,8.505550e-01,7.090106e-01,9.293831e-01,8.543580e+01
3.890000e+02,2.606549e+03,9.522093e-01,1.039880e+01,6.998594e-01,9.137885e+00,8.951401e-01,1.000000e+00,7.081366e-01,1.000000e+00,8.453132e-01,6.930299e-01,9.072042e-01,8.465476e+01
3.900000e+02,2.602199e+03,9.717417e-01,8.970052e+00,7.617214e-01,9.004889e+00,8.626320e-01,1.000000e+00,9.487888e-01,1.000000e+00,8.541427e-01,7.425467e-01,9.420150e-01,8.831862e+01
3.910000e+02,2.603161e+03,9.663065e-01,1.019460e+01,6.899643e-01,9.123248e+00,8.870543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.395696e-01,8.054999e-01,9.814364e-01,9.020124e+01
3.920000e+02,2.604148e+03,9.615905e-01,9.861433e+00,6.739663e-01,9.106792e+00,8.609435e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.309816e-01,7.757273e-01,9.414415e-01,8.492452e+01
3.930000e+02,2.601162e+03,9.793009e-01,1.007859e+01,7.059988e-01,9.102940e+00,8.738640e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583155e-01,8.674783e-01,9.893363e-01,8.964528e+01
3.940000e+02,2.607013e+03,9.506285e-01,9.847591e+00,8.232941e-01,9.054146e+00,8.860557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776472e-01,7.478703e-01,9.387563e-01,8.638678e+01
3.950000e+02,2.605466e+03,9.561584e-01,9.715272e+00,7.597690e-01,9.050260e+00,8.893323e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.053766e-01,7.229751e-01,9.647669e-01,8.984245e+01
3.960000e+02,2.598434e+03,9.760460e-01,9.534486e+00,8.016699e-01,9.020921e+00,8.832194e-01,1.000000e+00,6.578143e-01,7.928781e-01,8.671549e-01,7.043217e-01,9.463476e-01,8.529156e+01
3.970000e+02,2.604997e+03,9.580019e-01,9.312148e+00,7.994214e-01,9.022194e+00,8.790194e-01,1.000000e+00,7.019003e-01,1.000000e+00,8.173396e-01,6.885367e-01,8.786890e-01,8.379083e+01
3.980000e+02,2.606795e+03,9.513633e-01,1.005486e+01,7.269352e-01,9.099812e+00,8.780008e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.423571e-01,7.206266e-01,9.389593e-01,8.718072e+01
3.990000e+02,2.597937e+03,9.726054e-01,1.004103e+01,7.258612e-01,9.068754e+00,9.039680e-01,1.000000e+00,7.376282e-01,1.000000e+00,8.197743e-01,7.172789e-01,9.058924e-01,8.502664e+01
4.000000e+02,2.603212e+03,9.660472e-01,1.114788e+01,6.133169e-01,9.187337e+00,8.809687e-01,1.000000e+00,5.344825e-01,5.640176e-01,7.900655e-01,6.459347e-01,8.099890e-01,7.710412e+01
4.010000e+02,2.598296e+03,9.750384e-01,8.885879e+00,7.410660e-01,8.974272e+00,8.658236e-01,1.000000e+00,8.203461e-01,1.000000e+00,7.345270e-01,7.185247e-01,8.882775e-01,8.230957e+01
4.020000e+02,2.604375e+03,9.605941e-01,1.073879e+01,6.606332e-01,9.156812e+00,8.919376e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.119665e-01,8.184252e-01,9.626459e-01,8.944276e+01
4.030000e+02,2.602637e+03,9.691353e-01,1.007675e+01,7.317301e-01,9.113066e+00,8.851932e-01,1.000000e+00,5.620178e-01,6.066553e-01,8.375066e-01,6.696697e-01,8.697417e-01,8.087354e+01
4.040000e+02,2.599228e+03,9.830593e-01,9.595830e+00,7.794571e-01,9.062286e+00,8.736829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.129211e-01,7.193940e-01,9.871864e-01,8.674796e+01
4.050000e+02,2.608684e+03,9.453659e-01,1.023492e+01,6.692573e-01,9.137725e+00,8.757885e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.830773e-01,8.122974e-01,9.953530e-01,9.176694e+01
4.060000e+02,2.602235e+03,9.715151e-01,1.037047e+01,6.564988e-01,9.131537e+00,8.822572e-01,1.000000e+00,5.306798e-01,5.716057e-01,7.933045e-01,6.019623e-01,7.881642e-01,7.583794e+01
4.070000e+02,2.605380e+03,9.564923e-01,9.929664e+00,7.568754e-01,9.097966e+00,8.839074e-01,1.000000e+00,8.132479e-01,1.000000e+00,6.701999e-01,7.807751e-01,9.155317e-01,8.241440e+01
4.080000e+02,2.606316e+03,9.530293e-01,9.330373e+00,7.192946e-01,9.006241e+00,8.778728e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.176389e-01,7.312971e-01,8.940272e-01,8.293388e+01
4.090000e+02,2.603777e+03,9.632859e-01,9.179137e+00,7.564853e-01,9.010064e+00,8.791203e-01,1.000000e+00,8.321365e-01,1.000000e+00,7.530056e-01,7.083345e-01,8.851626e-01,8.272786e+01
4.100000e+02,2.601324e+03,9.779288e-01,1.074172e+01,6.741141e-01,9.151512e+00,9.021233e-01,1.000000e+00,8.082453e-01,1.000000e+00,7.739763e-01,6.651111e-01,9.363202e-01,8.186172e+01
4.110000e+02,2.596049e+03,9.624802e-01,9.774765e+00,7.551925e-01,9.094438e+00,8.822208e-01,1.000000e+00,8.115426e-01,1.000000e+00,7.428964e-01,7.357268e-01,9.110967e-01,8.336448e+01
4.120000e+02,2.604063e+03,9.619734e-01,1.037999e+01,7.016733e-01,9.124170e+00,8.889098e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383602e-01,6.999448e-01,8.967337e-01,8.608713e+01
4.130000e+02,2.604481e+03,9.601384e-01,9.995834e+00,7.322018e-01,9.094270e+00,8.814395e-01,1.000000e+00,5.209730e-01,5.496016e-01,7.855282e-01,6.124599e-01,7.951787e-01,7.612725e+01
4.140000e+02,2.600288e+03,9.895834e-01,9.927400e+00,7.031033e-01,9.095010e+00,8.740435e-01,1.000000e+00,8.084842e-01,1.000000e+00,7.805864e-01,7.559848e-01,9.470631e-01,8.539138e+01
4.150000e+02,2.601058e+03,9.802288e-01,9.311331e+00,7.531199e-01,8.981069e+00,8.678225e-01,1.000000e+00,8.058301e-01,1.000000e+00,7.591907e-01,7.308940e-01,9.137924e-01,8.375693e+01
4.160000e+02,2.608190e+03,9.468580e-01,1.028585e+01,7.384220e-01,9.109789e+00,9.007050e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.963390e-01,7.754424e-01,9.246575e-01,8.406556e+01
4.170000e+02,2.604915e+03,9.583320e-01,1.001186e+01,7.102665e-01,9.108694e+00,8.854024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.470627e-01,6.706003e-01,8.752879e-01,8.526465e+01
4.180000e+02,2.601700e+03,9.750694e-01,9.970674e+00,7.421784e-01,9.100320e+00,8.750399e-01,1.000000e+00,7.364104e-01,1.000000e+00,8.643407e-01,7.239448e-01,9.507562e-01,8.698726e+01
4.190000e+02,2.599322e+03,9.841049e-01,1.032155e+01,6.837120e-01,9.081931e+00,9.156763e-01,1.000000e+00,8.679004e-01,1.000000e+00,7.738408e-01,7.146182e-01,9.025398e-01,8.386573e+01
4.200000e+02,2.611385e+03,9.379343e-01,1.011430e+01,7.497124e-01,9.101057e+00,8.829361e-01,1.000000e+00,9.179948e-01,1.000000e+00,7.756021e-01,6.987911e-01,8.515568e-01,8.330443e+01
4.210000e+02,2.610855e+03,9.393063e-01,1.041104e+01,6.865361e-01,9.103127e+00,9.180401e-01,1.000000e+00,4.622855e-01,4.833203e-01,8.585735e-01,5.741878e-01,6.936331e-01,7.606225e+01
4.220000e+02,2.606183e+03,9.535028e-01,1.072608e+01,6.280671e-01,9.151904e+00,8.805792e-01,1.000000e+00,5.388309e-01,5.795739e-01,8.418414e-01,6.543262e-01,8.764346e-01,7.965081e+01
4.230000e+02,2.603486e+03,9.646790e-01,1.092662e+01,6.230170e-01,9.158854e+00,8.879875e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.804370e-01,7.034379e-01,9.527170e-01,8.407762e+01
4.240000e+02,2.605389e+03,9.564564e-01,9.677167e+00,7.918719e-01,9.063666e+00,8.849604e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.704398e-01,7.788041e-01,9.627812e-01,8.720389e+01
4.250000e+02,2.603399e+03,9.651037e-01,1.004282e+01,7.386697e-01,9.096713e+00,8.793793e-01,1.000000e+00,8.544434e-01,1.000000e+00,7.343521e-01,6.999933e-01,8.656933e-01,8.171854e+01
4.260000e+02,2.604500e+03,9.600606e-01,9.407305e+00,6.899256e-01,8.993645e+00,8.628871e-01,1.000000e+00,8.069767e-01,1.000000e+00,7.984476e-01,7.201280e-01,9.372706e-01,8.443575e+01
4.270000e+02,2.601941e+03,9.734045e-01,1.057265e+01,6.105243e-01,9.155255e+00,8.766147e-01,1.000000e+00,8.174055e-01,1.000000e+00,8.269732e-01,6.841479e-01,9.205243e-01,8.388160e+01
4.280000e+02,2.605049e+03,9.577912e-01,9.550963e+00,7.744847e-01,9.046124e+00,8.831406e-01,1.000000e+00,5.539401e-01,5.926581e-01,7.644276e-01,6.229129e-01,7.792782e-01,7.626338e+01
4.290000e+02,2.602881e+03,9.677823e-01,1.009754e+01,7.450899e-01,9.094600e+00,8.954519e-01,1.000000e+00,4.578875e-01,4.776143e-01,8.613209e-01,5.881247e-01,7.467036e-01,7.718324e+01
4.300000e+02,2.603311e+03,9.655463e-01,1.121771e+01,6.192955e-01,9.177523e+00,8.852622e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.863325e-01,7.305462e-01,9.712504e-01,8.529753e+01
4.310000e+02,2.604737e+03,9.590644e-01,1.054803e+01,7.080289e-01,9.115098e+00,8.974893e-01,1.000000e+00,5.319942e-01,5.745818e-01,7.846242e-01,6.244845e-01,8.087965e-01,7.671858e+01
4.320000e+02,2.596921e+03,9.667306e-01,9.370301e+00,7.489674e-01,9.032112e+00,8.827816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774773e-01,7.752998e-01,9.845919e-01,8.726255e+01
4.330000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
4.340000e+02,2.606492e+03,9.524084e-01,1.008169e+01,6.795235e-01,9.109055e+00,8.724951e-01,1.000000e+00,5.425172e-01,5.844890e-01,8.032685e-01,6.316871e-01,8.480848e-01,7.762103e+01
4.350000e+02,2.603207e+03,9.660720e-01,1.054140e+01,6.845945e-01,9.132772e+00,8.916699e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.525300e-01,7.704457e-01,9.231526e-01,8.213159e+01
4.360000e+02,2.602964e+03,9.673371e-01,1.164809e+01,5.875678e-01,9.224744e+00,8.622984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019996e-01,6.258596e-01,8.450789e-01,8.128648e+01
4.370000e+02,2.600884e+03,9.818985e-01,9.964461e+00,6.867310e-01,9.116730e+00,8.738318e-01,1.000000e+00,7.918956e-01,1.000000e+00,8.399789e-01,6.690570e-01,8.974375e-01,8.397523e+01
4.380000e+02,2.598347e+03,9.754028e-01,9.694166e+00,7.804484e-01,9.053208e+00,8.891064e-01,1.000000e+00,5.402750e-01,5.806494e-01,8.026654e-01,6.035090e-01,7.343903e-01,7.671746e+01
4.390000e+02,2.604309e+03,9.608845e-01,9.903593e+00,7.789912e-01,9.090247e+00,8.921769e-01,1.000000e+00,7.676046e-01,1.000000e+00,7.267748e-01,7.304535e-01,8.976881e-01,8.248972e+01
4.400000e+02,2.599523e+03,9.866326e-01,1.099798e+01,6.432803e-01,9.163411e+00,8.960779e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152160e-01,7.323066e-01,9.427380e-01,8.650693e+01
4.410000e+02,2.604087e+03,9.618658e-01,1.115407e+01,6.418418e-01,9.174368e+00,8.931929e-01,1.000000e+00,5.227934e-01,5.582280e-01,8.085666e-01,6.149265e-01,7.837311e-01,7.663052e+01
4.420000e+02,2.605137e+03,9.574429e-01,1.022002e+01,6.709187e-01,9.125381e+00,8.721894e-01,1.000000e+00,8.114670e-01,1.000000e+00,8.241591e-01,7.494494e-01,9.254218e-01,8.626350e+01
4.430000e+02,2.609867e+03,9.419709e-01,1.001910e+01,7.203676e-01,9.093634e+00,9.085532e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002568e-01,6.732027e-01,8.909421e-01,8.388025e+01
4.440000e+02,2.602945e+03,9.674388e-01,8.830546e+00,7.393202e-01,8.984758e+00,8.658771e-01,1.000000e+00,7.502233e-01,1.000000e+00,7.223388e-01,6.833226e-01,8.377012e-01,8.000095e+01
4.450000e+02,2.607874e+03,9.478384e-01,9.508057e+00,7.508003e-01,9.055666e+00,8.801427e-01,1.000000e+00,7.818108e-01,1.000000e+00,8.588785e-01,6.558186e-01,8.562647e-01,8.409868e+01
4.460000e+02,2.599815e+03,9.916244e-01,1.121956e+01,6.434092e-01,9.180205e+00,8.930597e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435606e-01,7.042484e-01,9.736782e-01,8.668217e+01
4.470000e+02,2.606298e+03,9.530907e-01,1.044725e+01,7.221219e-01,9.116204e+00,9.023490e-01,9.091864e-01,8.144933e-01,1.000000e+00,7.685571e-01,5.877426e-01,7.108527e-01,7.753096e+01
4.480000e+02,2.598766e+03,9.786824e-01,1.027978e+01,7.227529e-01,9.115325e+00,9.043902e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506081e-01,7.648269e-01,9.435140e-01,8.578692e+01
4.490000e+02,2.599789e+03,9.910747e-01,9.798336e+00,7.917414e-01,9.073320e+00,8.902032e-01,1.000000e+00,8.434689e-01,1.000000e+00,7.930600e-01,6.669453e-01,9.236616e-01,8.330094e+01
4.500000e+02,2.602053e+03,9.726691e-01,1.033736e+01,7.065408e-01,9.119659e+00,8.884828e-01,1.000000e+00,8.268155e-01,1.000000e+00,7.999863e-01,7.528077e-01,9.438841e-01,8.603975e+01
4.510000e+02,2.610722e+03,9.396566e-01,9.715561e+00,7.030845e-01,9.089063e+00,8.638961e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.219143e-01,8.009143e-01,9.612371e-01,8.913837e+01
4.520000e+02,2.605333e+03,9.566728e-01,1.096115e+01,6.177565e-01,9.168675e+00,8.846711e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.725063e-01,7.132201e-01,9.674912e-01,8.763338e+01
4.530000e+02,2.603367e+03,9.652644e-01,1.023975e+01,6.949849e-01,9.123033e+00,8.737515e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.709480e-01,7.179637e-01,9.736682e-01,8.115025e+01
4.540000e+02,2.605385e+03,9.564714e-01,9.886889e+00,6.905528e-01,9.085624e+00,8.647400e-01,1.000000e+00,7.484997e-01,1.000000e+00,8.068353e-01,7.018194e-01,9.252001e-01,8.373024e+01
4.550000e+02,2.604887e+03,9.584452e-01,1.034441e+01,7.425956e-01,9.105327e+00,8.986764e-01,1.000000e+00,6.294705e-01,6.260348e-01,7.462196e-01,6.963837e-01,8.727736e-01,7.913110e+01
4.560000e+02,2.603629e+03,9.639848e-01,1.099866e+01,6.230236e-01,9.173402e+00,8.798312e-01,1.000000e+00,7.386470e-01,1.000000e+00,8.810081e-01,6.654396e-01,8.811640e-01,8.455892e+01
4.570000e+02,2.600103e+03,9.937586e-01,1.073245e+01,6.553455e-01,9.149652e+00,8.928302e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.308663e-01,6.730868e-01,9.687432e-01,8.519174e+01
4.580000e+02,2.601995e+03,9.730486e-01,1.032276e+01,6.386606e-01,9.141579e+00,8.653478e-01,1.000000e+00,7.604242e-01,1.000000e+00,8.690241e-01,6.512647e-01,9.099651e-01,8.394734e+01
4.590000e+02,2.598740e+03,9.784633e-01,1.051970e+01,7.050553e-01,9.131494e+00,8.851606e-01,1.000000e+00,5.334089e-01,5.742848e-01,8.383888e-01,5.949968e-01,7.741484e-01,7.742110e+01
4.600000e+02,2.603747e+03,9.634255e-01,9.330084e+00,7.639889e-01,9.028267e+00,8.710267e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.403853e-01,6.959127e-01,9.498128e-01,9.001170e+01
4.610000e+02,2.606203e+03,9.534315e-01,1.063317e+01,6.506577e-01,9.150537e+00,8.968213e-01,1.000000e+00,8.292809e-01,1.000000e+00,8.429873e-01,7.246569e-01,9.433681e-01,8.623534e+01
4.620000e+02,2.603890e+03,9.627620e-01,9.380212e+00,7.058532e-01,9.000767e+00,8.690650e-01,1.000000e+00,7.888882e-01,1.000000e+00,8.121219e-01,6.394087e-01,8.149118e-01,8.151097e+01
4.630000e+02,2.600667e+03,9.842350e-01,1.156581e+01,5.926295e-01,9.210558e+00,8.684935e-01,1.000000e+00,8.059379e-01,1.000000e+00,7.292018e-01,7.448800e-01,8.752942e-01,8.222581e+01
4.640000e+02,2.603759e+03,9.633691e-01,9.663958e+00,7.702424e-01,9.055930e+00,8.971418e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.243046e-01,7.147262e-01,9.250838e-01,8.664526e+01
4.650000e+02,2.605431e+03,9.562954e-01,1.087801e+01,6.142026e-01,9.164822e+00,8.818551e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.501280e-01,7.833755e-01,9.492967e-01,8.918087e+01
4.660000e+02,2.601186e+03,9.790855e-01,9.168298e+00,7.494525e-01,9.027437e+00,8.778032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.137338e-01,7.782386e-01,9.348654e-01,8.842507e+01
4.670000e+02,2.600803e+03,9.827255e-01,1.033060e+01,7.194878e-01,9.110211e+00,9.134902e-01,1.000000e+00,7.612159e-01,1.000000e+00,8.687644e-01,6.624251e-01,8.711362e-01,8.483191e+01
4.680000e+02,2.612355e+03,9.355109e-01,9.892073e+00,7.061579e-01,9.082227e+00,9.107855e-01,6.974184e-01,1.000000e+00,1.000000e+00,8.500470e-01,6.641031e-01,8.153158e-01,8.332119e+01
4.690000e+02,2.604864e+03,9.585427e-01,1.005271e+01,6.947824e-01,9.107721e+00,8.811033e-01,1.000000e+00,2.449696e-01,2.443271e-01,7.405585e-01,6.271271e-01,7.894496e-01,7.193487e+01
4.700000e+02,2.602169e+03,9.719306e-01,1.052860e+01,6.483703e-01,9.148282e+00,8.730890e-01,1.000000e+00,6.775338e-01,8.687290e-01,8.195658e-01,7.263193e-01,9.555368e-01,8.408193e+01
4.710000e+02,2.598958e+03,9.803724e-01,1.007655e+01,6.718946e-01,9.100323e+00,8.538342e-01,1.000000e+00,5.202763e-01,5.617735e-01,8.640052e-01,6.391905e-01,8.636382e-01,7.987079e+01
4.720000e+02,2.600608e+03,9.849388e-01,9.050907e+00,7.316209e-01,8.975613e+00,8.680625e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.447766e-01,7.228782e-01,9.870720e-01,8.772639e+01
4.730000e+02,2.610159e+03,9.411681e-01,1.023956e+01,6.952827e-01,9.097049e+00,8.742966e-01,1.000000e+00,9.112736e-01,1.000000e+00,9.293088e-01,6.364044e-01,9.180721e-01,8.650043e+01
4.740000e+02,2.603941e+03,9.625264e-01,9.698851e+00,7.306854e-01,9.010745e+00,8.769158e-01,7.379238e-01,1.000000e+00,1.000000e+00,8.299489e-01,6.711343e-01,6.826596e-01,8.249147e+01
4.750000e+02,2.598439e+03,9.760822e-01,9.947316e+00,7.396050e-01,9.101295e+00,8.846596e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.493309e-01,7.173880e-01,9.430637e-01,8.755221e+01
4.760000e+02,2.609962e+03,9.417075e-01,1.077740e+01,6.183725e-01,9.156611e+00,8.782603e-01,1.000000e+00,1.000000e+00,8.600170e-01,7.977605e-01,5.155747e-01,4.442315e-01,7.467968e+01
4.770000e+02,2.600193e+03,9.914480e-01,1.064523e+01,6.534420e-01,9.134528e+00,8.803125e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345527e-01,6.526235e-01,6.768705e-01,8.306153e+01
4.780000e+02,2.604013e+03,9.621984e-01,1.001657e+01,7.510591e-01,9.091135e+00,9.014469e-01,1.000000e+00,5.207223e-01,5.665663e-01,8.396529e-01,5.887036e-01,7.505994e-01,7.725544e+01
4.790000e+02,2.599360e+03,9.845515e-01,1.036884e+01,6.911301e-01,9.117353e+00,8.821613e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.778928e-01,9.076081e-01,9.290489e-01,9.492699e+01
4.800000e+02,2.603999e+03,9.622611e-01,1.020560e+01,6.779921e-01,9.115167e+00,8.808758e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.113527e-01,7.241128e-01,5.018267e-01,8.035607e+01
4.810000e+02,2.600804e+03,9.827187e-01,9.818288e+00,7.531448e-01,9.095814e+00,8.768254e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593863e-01,6.967128e-01,8.680877e-01,8.686735e+01
4.820000e+02,2.601937e+03,9.734305e-01,1.050615e+01,6.635480e-01,9.146559e+00,8.834847e-01,1.000000e+00,7.130375e-01,1.000000e+00,8.507156e-01,5.146164e-01,5.979552e-01,7.694390e+01
4.830000e+02,2.604608e+03,9.596018e-01,1.045449e+01,6.581678e-01,9.135018e+00,8.911539e-01,1.000000e+00,7.698570e-01,1.000000e+00,8.627542e-01,5.516782e-01,7.104955e-01,7.945152e+01
4.840000e+02,2.607049e+03,9.505082e-01,1.055822e+01,6.412782e-01,9.147509e+00,8.797695e-01,1.000000e+00,7.419326e-01,1.000000e+00,9.057223e-01,5.873526e-01,7.580084e-01,8.211510e+01
4.850000e+02,2.600926e+03,9.814742e-01,1.058776e+01,6.457351e-01,9.138053e+00,8.814426e-01,1.000000e+00,7.960332e-01,1.000000e+00,8.485145e-01,6.972260e-01,9.236884e-01,8.524279e+01
4.860000e+02,2.597888e+03,9.722886e-01,1.080555e+01,6.546061e-01,9.172770e+00,8.887354e-01,1.000000e+00,7.511452e-01,1.000000e+00,7.617961e-01,6.528706e-01,8.273883e-01,7.998415e+01
4.870000e+02,2.603666e+03,9.638070e-01,1.046544e+01,6.865327e-01,9.114235e+00,9.239245e-01,1.000000e+00,9.592281e-01,1.000000e+00,7.885219e-01,7.029446e-01,8.950972e-01,8.434428e+01
4.880000e+02,2.605149e+03,9.573948e-01,1.137213e+01,6.132507e-01,9.191853e+00,8.805614e-01,1.000000e+00,1.000000e+00,8.617135e-01,8.810828e-01,7.733231e-01,9.866300e-01,8.940196e+01
4.890000e+02,2.607931e+03,9.476606e-01,1.142943e+01,6.046832e-01,9.195571e+00,8.740993e-01,1.000000e+00,7.488782e-01,1.000000e+00,8.977428e-01,6.664956e-01,8.988608e-01,8.511926e+01
4.900000e+02,2.599542e+03,9.869009e-01,1.088872e+01,6.677039e-01,9.158273e+00,9.026425e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.614134e-01,6.758071e-01,9.242569e-01,8.271024e+01
4.910000e+02,2.599184e+03,9.825910e-01,8.852634e+00,7.431788e-01,8.992982e+00,8.609440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.595349e-01,6.976062e-01,6.313469e-01,8.209024e+01
4.920000e+02,2.601370e+03,9.775590e-01,1.068532e+01,5.968949e-01,9.174282e+00,8.661946e-01,1.000000e+00,5.187221e-01,5.506762e-01,8.378017e-01,6.217565e-01,7.832599e-01,7.755107e+01
4.930000e+02,2.605220e+03,9.571162e-01,9.356318e+00,7.766025e-01,9.047821e+00,8.632590e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.317342e-01,7.010371e-01,9.118346e-01,8.619106e+01
4.940000e+02,2.602508e+03,9.698777e-01,1.210586e+01,5.874542e-01,9.221042e+00,8.717977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821794e-01,7.580671e-01,9.827688e-01,8.946812e+01
4.950000e+02,2.598775e+03,9.787567e-01,1.048868e+01,6.520438e-01,9.136141e+00,8.786165e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.691673e-01,7.729324e-01,9.271930e-01,8.965654e+01
4.960000e+02,2.595269e+03,9.590901e-01,1.101293e+01,6.557098e-01,9.153838e+00,9.089673e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362587e-01,7.055027e-01,9.615704e-01,8.638834e+01
4.970000e+02,2.600335e+03,9.887807e-01,9.517640e+00,7.818922e-01,9.058422e+00,8.690201e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.541975e-01,6.882284e-01,9.614033e-01,8.699039e+01
4.980000e+02,2.601111e+03,9.797451e-01,1.074755e+01,6.683642e-01,9.140050e+00,9.102027e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.738048e-01,6.811433e-01,8.848446e-01,8.313897e+01
4.990000e+02,2.598854e+03,9.794407e-01,9.313266e+00,7.891905e-01,9.024474e+00,8.628247e-01,1.000000e+00,4.516104e-01,4.741017e-01,8.290982e-01,5.729239e-01,7.290981e-01,7.550210e+01
5.000000e+02,2.603425e+03,9.649753e-01,9.862040e+00,7.264171e-01,9.066486e+00,9.031858e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.590415e-01,8.378462e-01,9.628808e-01,9.217837e+01
5.010000e+02,2.608510e+03,9.458842e-01,1.009607e+01,7.431717e-01,9.090824e+00,9.011393e-01,1.000000e+00,8.152923e-01,1.000000e+00,8.364165e-01,6.712961e-01,8.862151e-01,8.422845e+01
5.020000e+02,2.604849e+03,9.586036e-01,1.190576e+01,5.706329e-01,9.224550e+00,8.585328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076015e-01,7.703211e-01,9.622817e-01,8.347754e+01
