# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.820000e+02,2.604314e+03,9.608600e-01,1.076858e+01,6.789631e-01,9.157689e+00,9.064721e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968187e-01,6.042127e-01,5.003203e-01,7.926918e+01
3.830000e+02,2.603603e+03,9.641112e-01,1.001492e+01,7.548763e-01,9.092498e+00,8.969923e-01,7.823516e-01,1.000000e+00,1.000000e+00,7.882107e-01,4.988792e-01,3.656554e-01,7.386808e+01
3.840000e+02,2.600760e+03,9.831942e-01,1.060941e+01,6.352004e-01,9.153404e+00,8.771298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.334237e-01,8.264767e-01,9.908111e-01,9.052819e+01
3.850000e+02,2.601245e+03,9.785874e-01,9.593950e+00,7.785848e-01,9.075699e+00,8.713414e-01,1.000000e+00,2.464445e-01,2.462530e-01,7.832059e-01,7.224342e-01,6.569566e-01,7.658824e+01
3.860000e+02,2.607148e+03,9.501781e-01,9.966647e+00,7.041481e-01,9.103755e+00,8.741095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.987564e-01,6.456209e-01,7.527692e-01,8.195923e+01
3.870000e+02,2.603994e+03,9.622844e-01,1.035168e+01,6.769322e-01,9.127889e+00,8.805782e-01,8.678914e-01,5.355011e-01,5.821282e-01,7.436686e-01,6.237686e-01,8.710172e-01,7.474196e+01
3.880000e+02,2.604143e+03,9.616138e-01,1.018802e+01,7.576416e-01,9.100063e+00,8.931118e-01,1.000000e+00,5.487639e-01,6.522634e-01,8.332691e-01,4.464582e-01,3.020438e-01,7.036765e+01
3.890000e+02,2.611682e+03,9.371810e-01,1.193865e+01,6.099542e-01,9.229557e+00,8.711488e-01,6.826769e-01,1.000000e+00,1.000000e+00,7.416885e-01,6.937173e-01,5.436612e-01,7.846232e+01
3.900000e+02,2.603954e+03,9.624664e-01,1.031786e+01,6.564119e-01,9.124004e+00,8.654533e-01,1.000000e+00,5.181607e-01,5.743991e-01,8.181904e-01,6.310403e-01,8.400337e-01,7.780770e+01
3.910000e+02,2.603750e+03,9.634140e-01,1.103377e+01,6.235574e-01,9.161603e+00,8.886113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.939905e-01,6.981505e-01,9.468755e-01,8.433723e+01
3.920000e+02,2.605558e+03,9.558089e-01,1.092483e+01,6.510502e-01,9.172738e+00,8.922678e-01,1.000000e+00,8.201005e-01,1.000000e+00,7.509225e-01,6.493215e-01,9.963145e-01,8.058625e+01
3.930000e+02,2.609125e+03,9.440710e-01,1.082788e+01,6.222643e-01,9.154850e+00,8.848185e-01,1.000000e+00,8.135651e-01,1.000000e+00,7.386124e-01,7.123661e-01,8.830654e-01,8.152317e+01
3.940000e+02,2.600569e+03,9.854191e-01,9.959351e+00,6.807725e-01,9.097827e+00,8.635612e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217587e-01,5.144631e-01,3.964135e-01,7.639859e+01
3.950000e+02,2.603249e+03,9.658564e-01,1.004549e+01,7.078827e-01,9.109702e+00,8.735361e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.337479e-01,6.036216e-01,3.576477e-01,7.633255e+01
3.960000e+02,2.608143e+03,9.470023e-01,8.550421e+00,6.913398e-01,8.936062e+00,8.417690e-01,1.000000e+00,2.247143e-01,2.248147e-01,7.912234e-01,5.220211e-01,3.570007e-01,6.739676e+01
3.970000e+02,2.601589e+03,9.758720e-01,1.013539e+01,7.468281e-01,9.097079e+00,8.859461e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798019e-01,7.289263e-01,9.331920e-01,8.551468e+01
3.980000e+02,2.603043e+03,9.669223e-01,1.103800e+01,6.533487e-01,9.172992e+00,8.967597e-01,8.223559e-01,8.261540e-01,1.000000e+00,7.656299e-01,5.640904e-01,3.719797e-01,7.422781e+01
3.990000e+02,2.603669e+03,9.637930e-01,9.747979e+00,7.638930e-01,9.063192e+00,8.862314e-01,7.019694e-01,2.562555e-01,2.563501e-01,7.631525e-01,6.097842e-01,5.427312e-01,6.990890e+01
4.000000e+02,2.604959e+03,9.581548e-01,1.069050e+01,6.652769e-01,9.145212e+00,8.941860e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479567e-01,6.642346e-01,6.458890e-01,8.024423e+01
4.010000e+02,2.606464e+03,9.525050e-01,1.010787e+01,7.071961e-01,9.096126e+00,8.712949e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.723733e-01,8.656395e-01,9.922963e-01,8.994691e+01
4.020000e+02,2.599559e+03,9.871388e-01,1.049817e+01,7.064992e-01,9.129870e+00,9.065924e-01,1.000000e+00,6.358063e-01,6.243484e-01,7.686397e-01,4.898878e-01,6.388587e-01,7.154468e+01
4.030000e+02,2.604298e+03,9.609298e-01,1.052955e+01,6.819246e-01,9.137166e+00,8.944442e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.699667e-01,5.792709e-01,4.904541e-01,7.736208e+01
4.040000e+02,2.594013e+03,9.542103e-01,1.140709e+01,6.003355e-01,9.196199e+00,8.718418e-01,8.321726e-01,1.000000e+00,1.000000e+00,8.005088e-01,6.688189e-01,8.891344e-01,8.216494e+01
4.050000e+02,2.605666e+03,9.554010e-01,1.127137e+01,6.283438e-01,9.184728e+00,8.899148e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.416993e-01,6.725326e-01,9.893409e-01,8.531312e+01
4.060000e+02,2.605534e+03,9.558998e-01,1.069545e+01,6.666857e-01,9.150398e+00,8.967728e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.671608e-01,8.679338e-01,9.595832e-01,9.312302e+01
4.070000e+02,2.600532e+03,9.859010e-01,9.100538e+00,7.168160e-01,8.987182e+00,8.506448e-01,1.000000e+00,8.866190e-01,1.000000e+00,7.698302e-01,6.561588e-01,7.534540e-01,8.087679e+01
4.080000e+02,2.603614e+03,9.640564e-01,1.026102e+01,7.076461e-01,9.092673e+00,9.083540e-01,1.000000e+00,8.509225e-01,1.000000e+00,7.983268e-01,6.670146e-01,6.065691e-01,8.147469e+01
4.090000e+02,2.599529e+03,9.867250e-01,1.049221e+01,7.083325e-01,9.139826e+00,9.139533e-01,7.513802e-01,1.000000e+00,1.000000e+00,8.674497e-01,6.528751e-01,8.410167e-01,8.421841e+01
4.100000e+02,2.596352e+03,9.638927e-01,1.084326e+01,5.974691e-01,9.173269e+00,8.639814e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.638555e-01,5.542959e-01,5.375874e-01,7.944995e+01
4.110000e+02,2.603340e+03,9.653993e-01,9.657881e+00,7.882090e-01,9.066211e+00,8.925078e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.973309e-01,6.256947e-01,4.533139e-01,7.680305e+01
4.120000e+02,2.605352e+03,9.565981e-01,9.539867e+00,7.696384e-01,9.041917e+00,8.916699e-01,1.000000e+00,6.753527e-01,6.770652e-01,7.579140e-01,6.278646e-01,5.041375e-01,7.587456e+01
4.130000e+02,2.605917e+03,9.544666e-01,9.706201e+00,7.497885e-01,9.080527e+00,8.743949e-01,1.000000e+00,6.119329e-01,7.152930e-01,8.114029e-01,5.027627e-01,3.603965e-01,7.232716e+01
4.140000e+02,2.599783e+03,9.909541e-01,1.093374e+01,6.497353e-01,9.172316e+00,8.964329e-01,1.000000e+00,2.359846e-01,2.361924e-01,7.643617e-01,6.260174e-01,4.623382e-01,7.102146e+01
4.150000e+02,2.597670e+03,9.709342e-01,9.790078e+00,7.440592e-01,9.047263e+00,8.990906e-01,1.000000e+00,7.335095e-01,1.000000e+00,7.643810e-01,7.016204e-01,8.821873e-01,8.245895e+01
4.160000e+02,2.606443e+03,9.525795e-01,9.286629e+00,7.728416e-01,9.006864e+00,8.790440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.673348e-01,6.841598e-01,8.957082e-01,8.330318e+01
4.170000e+02,2.600237e+03,9.905507e-01,1.122637e+01,5.921627e-01,9.182552e+00,8.742248e-01,1.000000e+00,5.325542e-01,5.689017e-01,6.976476e-01,5.745455e-01,7.823856e-01,7.123066e+01
4.180000e+02,2.600593e+03,9.851280e-01,1.119639e+01,6.357692e-01,9.168995e+00,8.940269e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.756056e-01,7.254312e-01,9.461497e-01,8.834166e+01
4.190000e+02,2.602171e+03,9.719171e-01,1.021289e+01,7.066134e-01,9.108665e+00,9.164005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.730239e-01,6.844658e-01,5.740170e-01,8.185688e+01
4.200000e+02,2.601516e+03,9.764227e-01,1.080782e+01,6.548902e-01,9.136706e+00,9.296905e-01,8.598238e-01,1.000000e+00,1.000000e+00,8.337943e-01,8.425084e-01,9.747072e-01,9.064826e+01
4.210000e+02,2.602732e+03,9.686010e-01,1.007804e+01,6.703436e-01,9.041675e+00,8.829591e-01,1.000000e+00,9.802326e-01,1.000000e+00,7.697123e-01,5.424649e-01,3.484640e-01,7.517920e+01
4.220000e+02,2.602319e+03,9.710009e-01,1.031855e+01,7.142301e-01,9.109595e+00,9.060589e-01,1.000000e+00,2.433650e-01,2.420932e-01,7.170311e-01,6.310432e-01,7.516996e-01,7.132484e+01
4.230000e+02,2.605692e+03,9.553039e-01,1.011478e+01,7.712286e-01,9.090470e+00,8.909918e-01,1.000000e+00,5.284761e-01,5.762872e-01,9.161511e-01,6.339389e-01,8.868248e-01,8.229871e+01
4.240000e+02,2.598502e+03,9.765596e-01,9.669686e+00,7.401256e-01,9.085672e+00,8.862510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876306e-01,4.984231e-01,3.696806e-01,7.487496e+01
4.250000e+02,2.598559e+03,9.769993e-01,1.096277e+01,6.719117e-01,9.162934e+00,9.097988e-01,9.178416e-01,1.000000e+00,1.000000e+00,7.153714e-01,7.422057e-01,5.465376e-01,8.113064e+01
4.260000e+02,2.600096e+03,9.939525e-01,1.158879e+01,5.929518e-01,9.203368e+00,8.735691e-01,8.719134e-01,1.000000e+00,1.000000e+00,7.335674e-01,7.156905e-01,8.441569e-01,8.160675e+01
4.270000e+02,2.602763e+03,9.684285e-01,1.111760e+01,6.403364e-01,9.184633e+00,8.856881e-01,1.000000e+00,6.614315e-01,8.025106e-01,6.583192e-01,6.847225e-01,8.083385e-01,7.584013e+01
4.280000e+02,2.601161e+03,9.793038e-01,1.031776e+01,6.793872e-01,9.131646e+00,8.765573e-01,1.000000e+00,2.288354e-01,2.284935e-01,7.809479e-01,5.532932e-01,3.861745e-01,6.859220e+01
4.290000e+02,2.603747e+03,9.634274e-01,1.132872e+01,5.788362e-01,9.194071e+00,8.631198e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.005594e-01,7.324976e-01,8.866064e-01,8.161694e+01
4.300000e+02,2.604546e+03,9.598656e-01,1.042705e+01,6.711855e-01,9.130623e+00,8.770629e-01,1.000000e+00,9.568531e-01,1.000000e+00,7.205112e-01,6.830822e-01,4.571418e-01,7.873632e+01
4.310000e+02,2.606517e+03,9.523208e-01,9.112874e+00,7.399958e-01,8.993082e+00,8.747517e-01,1.000000e+00,2.119648e-01,2.116230e-01,7.065706e-01,6.941667e-01,5.144298e-01,7.155124e+01
4.320000e+02,2.603150e+03,9.663640e-01,1.062708e+01,6.739383e-01,9.157408e+00,9.020597e-01,1.000000e+00,4.531221e-01,4.713813e-01,9.095539e-01,5.592732e-01,6.576388e-01,7.703147e+01
4.330000e+02,2.597801e+03,9.717378e-01,1.113036e+01,6.105488e-01,9.180843e+00,8.795856e-01,1.000000e+00,8.143672e-01,1.000000e+00,7.695329e-01,6.851432e-01,8.625070e-01,8.160740e+01
4.340000e+02,2.606814e+03,9.512992e-01,9.740891e+00,7.018963e-01,9.107335e+00,8.661248e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876063e-01,5.390347e-01,3.767603e-01,7.591284e+01
4.350000e+02,2.598849e+03,9.793966e-01,1.083366e+01,6.051203e-01,9.156751e+00,8.718753e-01,8.591295e-01,5.552832e-01,6.105797e-01,7.446066e-01,6.679263e-01,8.258649e-01,7.597490e+01
4.360000e+02,2.604270e+03,9.610539e-01,1.011557e+01,6.597665e-01,9.124453e+00,8.628335e-01,1.000000e+00,5.567700e-01,6.084208e-01,7.674363e-01,5.858056e-01,7.721922e-01,7.446865e+01
4.370000e+02,2.606005e+03,9.541452e-01,1.159089e+01,6.018413e-01,9.201380e+00,8.756815e-01,1.000000e+00,4.613734e-01,4.818642e-01,9.481673e-01,5.631213e-01,6.850542e-01,7.819490e+01
4.380000e+02,2.607133e+03,9.502305e-01,1.006671e+01,7.437138e-01,9.076377e+00,8.979414e-01,9.072540e-01,5.313631e-01,5.775702e-01,8.240304e-01,5.887172e-01,5.599020e-01,7.528604e+01
4.390000e+02,2.608529e+03,9.458279e-01,9.999474e+00,7.483721e-01,9.083016e+00,8.989691e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.558662e-01,7.515026e-01,9.498037e-01,8.897277e+01
4.400000e+02,2.601399e+03,9.773261e-01,9.736443e+00,7.646232e-01,9.071242e+00,8.847074e-01,8.192485e-01,1.000000e+00,1.000000e+00,7.441716e-01,3.893647e-01,3.685326e-01,6.874596e+01
4.410000e+02,2.599136e+03,9.821008e-01,1.071817e+01,7.031432e-01,9.132996e+00,9.001021e-01,9.369415e-01,1.000000e+00,1.000000e+00,7.459491e-01,8.362935e-01,9.169443e-01,8.757465e+01
4.420000e+02,2.604755e+03,9.589888e-01,9.985985e+00,6.657926e-01,9.114967e+00,8.602475e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.627104e-01,6.940302e-01,5.622195e-01,8.122216e+01
4.430000e+02,2.604608e+03,9.596012e-01,9.884476e+00,7.892407e-01,9.076345e+00,8.915364e-01,1.000000e+00,8.261540e-01,1.000000e+00,8.095666e-01,7.150850e-01,7.546688e-01,8.446881e+01
4.440000e+02,2.603708e+03,9.636087e-01,1.089077e+01,6.785580e-01,9.153030e+00,9.128799e-01,7.580183e-01,8.635358e-01,6.001885e-01,7.779540e-01,6.303881e-01,5.255543e-01,7.580369e+01
4.450000e+02,2.603307e+03,9.655631e-01,1.045429e+01,7.187896e-01,9.123119e+00,9.016044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.686101e-01,7.412922e-01,9.544418e-01,8.904858e+01
4.460000e+02,2.605714e+03,9.552188e-01,1.001704e+01,7.258470e-01,9.102548e+00,8.859230e-01,1.000000e+00,9.062561e-01,1.000000e+00,7.876756e-01,6.501362e-01,5.551352e-01,8.046531e+01
4.470000e+02,2.607723e+03,9.483165e-01,1.023150e+01,6.880119e-01,9.129376e+00,8.849611e-01,1.000000e+00,8.936584e-01,1.000000e+00,8.870135e-01,5.464224e-01,7.648944e-01,8.106947e+01
4.480000e+02,2.604387e+03,9.605442e-01,9.136024e+00,7.712365e-01,9.010410e+00,8.625114e-01,1.000000e+00,2.678939e-01,2.677661e-01,7.250715e-01,6.921448e-01,5.725997e-01,7.311533e+01
4.490000e+02,2.601922e+03,9.735341e-01,1.047794e+01,6.774865e-01,9.124655e+00,8.902207e-01,8.009247e-01,7.885245e-01,1.000000e+00,9.438245e-01,5.332201e-01,7.116243e-01,8.090814e+01
4.500000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
4.510000e+02,2.597979e+03,9.728731e-01,9.461931e+00,7.007211e-01,8.980726e+00,8.570159e-01,1.000000e+00,5.329014e-01,5.681068e-01,7.635039e-01,6.806555e-01,8.533308e-01,7.797032e+01
4.520000e+02,2.601721e+03,9.749169e-01,1.033812e+01,6.218693e-01,9.125006e+00,8.498763e-01,1.000000e+00,7.690074e-01,1.000000e+00,8.363463e-01,5.410642e-01,4.671254e-01,7.662335e+01
4.530000e+02,2.605182e+03,9.572634e-01,9.208278e+00,7.233708e-01,9.032029e+00,8.544093e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.277263e-01,7.619612e-01,9.286312e-01,8.445744e+01
4.540000e+02,2.601467e+03,9.768013e-01,9.574413e+00,8.377326e-01,9.045448e+00,8.807477e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.377322e-01,7.779261e-01,8.953956e-01,8.250143e+01
4.550000e+02,2.605406e+03,9.563902e-01,1.032436e+01,7.127735e-01,9.119442e+00,8.816163e-01,1.000000e+00,8.326872e-01,1.000000e+00,7.614580e-01,6.732635e-01,9.049560e-01,8.165737e+01
4.560000e+02,2.603231e+03,9.659508e-01,9.944102e+00,7.174795e-01,9.094701e+00,8.755570e-01,1.000000e+00,6.238547e-01,7.648084e-01,7.597501e-01,6.518905e-01,9.886015e-01,7.908868e+01
4.570000e+02,2.603273e+03,9.657343e-01,1.003509e+01,7.537908e-01,9.087332e+00,9.004482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.249112e-01,6.794173e-01,9.731617e-01,8.561717e+01
4.580000e+02,2.607805e+03,9.480564e-01,9.624233e+00,7.728145e-01,9.029546e+00,8.900829e-01,1.000000e+00,5.748377e-01,6.473075e-01,8.470471e-01,4.903461e-01,4.449569e-01,7.319904e+01
4.590000e+02,2.601985e+03,9.731146e-01,1.037335e+01,7.183623e-01,9.132558e+00,8.979771e-01,1.000000e+00,5.216023e-01,5.555568e-01,7.397809e-01,6.001452e-01,5.134942e-01,7.279795e+01
4.600000e+02,2.605034e+03,9.578529e-01,9.341107e+00,7.714843e-01,9.019551e+00,8.866527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.305559e-01,6.160569e-01,6.013109e-01,8.171795e+01
4.610000e+02,2.602489e+03,9.699898e-01,1.076973e+01,7.047452e-01,9.139263e+00,9.050436e-01,1.000000e+00,1.000000e+00,7.063562e-01,8.082660e-01,6.433395e-01,6.484849e-01,8.047929e+01
4.620000e+02,2.595414e+03,9.596949e-01,1.011765e+01,7.454714e-01,9.102944e+00,9.005957e-01,1.000000e+00,8.248964e-01,1.000000e+00,7.725781e-01,6.842702e-01,8.535695e-01,8.241083e+01
4.630000e+02,2.607151e+03,9.501689e-01,1.038295e+01,7.269198e-01,9.120036e+00,8.989990e-01,1.000000e+00,7.024660e-01,9.367871e-01,7.808218e-01,6.822294e-01,8.038810e-01,8.130290e+01
4.640000e+02,2.600743e+03,9.833754e-01,1.133120e+01,6.131288e-01,9.187068e+00,8.809757e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.261553e-01,7.165216e-01,9.293941e-01,8.602806e+01
4.650000e+02,2.600675e+03,9.841384e-01,1.023212e+01,7.154488e-01,9.102515e+00,8.890143e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.401436e-01,7.259474e-01,8.822235e-01,8.716731e+01
4.660000e+02,2.599309e+03,9.839566e-01,1.000209e+01,6.851380e-01,9.107734e+00,8.740083e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.538157e-01,6.701511e-01,8.901337e-01,8.200502e+01
4.670000e+02,2.601194e+03,9.790165e-01,1.040175e+01,6.531220e-01,9.145533e+00,8.804393e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046783e-01,8.298676e-01,9.737462e-01,8.964073e+01
4.680000e+02,2.601443e+03,9.769843e-01,9.302336e+00,7.385236e-01,9.022814e+00,8.546110e-01,9.356089e-01,1.000000e+00,1.000000e+00,7.856752e-01,5.915052e-01,4.559704e-01,7.800980e+01
4.690000e+02,2.602747e+03,9.685164e-01,1.062143e+01,6.190898e-01,9.161800e+00,8.740483e-01,1.000000e+00,5.829569e-01,6.783076e-01,7.262539e-01,5.748535e-01,5.137229e-01,7.172197e+01
4.700000e+02,2.604236e+03,9.612017e-01,1.050373e+01,6.392262e-01,9.149802e+00,8.837597e-01,8.763953e-01,5.254762e-01,5.788765e-01,7.513176e-01,6.330578e-01,7.656270e-01,7.460595e+01
4.710000e+02,2.603499e+03,9.646150e-01,1.028452e+01,6.966220e-01,9.123013e+00,8.876051e-01,1.000000e+00,7.948358e-01,1.000000e+00,7.306868e-01,7.289795e-01,8.980383e-01,8.229690e+01
4.720000e+02,2.605567e+03,9.557740e-01,1.018500e+01,7.169657e-01,9.111732e+00,8.840147e-01,1.000000e+00,5.918361e-01,6.831922e-01,7.484277e-01,6.540992e-01,8.612451e-01,7.755358e+01
4.730000e+02,2.604400e+03,9.604890e-01,1.012647e+01,7.022349e-01,9.100750e+00,8.819144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.802443e-01,9.136843e-01,9.074868e-01,9.504813e+01
4.740000e+02,2.599239e+03,9.831849e-01,1.073499e+01,6.581341e-01,9.158175e+00,8.963795e-01,7.672878e-01,5.654715e-01,6.325849e-01,8.312299e-01,6.186622e-01,7.860629e-01,7.719175e+01
4.750000e+02,2.605712e+03,9.552264e-01,9.708104e+00,8.322400e-01,9.041921e+00,8.736387e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.217767e-01,6.627419e-01,8.928052e-01,8.122770e+01
4.760000e+02,2.603235e+03,9.659298e-01,1.027824e+01,6.720439e-01,9.115576e+00,8.749775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666941e-01,6.936252e-01,8.111018e-01,8.273144e+01
4.770000e+02,2.602929e+03,9.675285e-01,9.871204e+00,7.406000e-01,9.080340e+00,8.692107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.665438e-01,8.129678e-01,9.400474e-01,8.786984e+01
4.780000e+02,2.605304e+03,9.567847e-01,1.175169e+01,6.088789e-01,9.222032e+00,8.697068e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.656888e-01,7.653749e-01,5.468124e-01,7.999814e+01
4.790000e+02,2.606908e+03,9.509818e-01,1.036317e+01,7.160662e-01,9.107971e+00,8.909159e-01,1.000000e+00,7.868746e-01,1.000000e+00,8.999710e-01,6.782914e-01,9.343290e-01,8.663502e+01
4.800000e+02,2.602414e+03,9.704304e-01,1.023375e+01,7.236156e-01,9.105734e+00,8.856060e-01,1.000000e+00,5.471298e-01,5.959381e-01,8.331049e-01,6.303517e-01,8.707663e-01,7.918841e+01
4.810000e+02,2.600578e+03,9.853092e-01,1.050128e+01,7.081982e-01,9.145769e+00,9.116674e-01,8.211928e-01,1.000000e+00,1.000000e+00,6.881399e-01,4.841568e-01,5.905015e-01,7.111473e+01
4.820000e+02,2.608051e+03,9.472872e-01,1.027981e+01,6.399372e-01,9.131163e+00,8.703574e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.343516e-01,6.862176e-01,9.055152e-01,8.153541e+01
4.830000e+02,2.602805e+03,9.682011e-01,9.912492e+00,7.734899e-01,9.090504e+00,8.839268e-01,1.000000e+00,5.265653e-01,5.685292e-01,7.300345e-01,6.252640e-01,7.499093e-01,7.478856e+01
4.840000e+02,2.601625e+03,9.756083e-01,9.004533e+00,7.061065e-01,8.966987e+00,8.664521e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583211e-01,7.252272e-01,9.700518e-01,8.451528e+01
4.850000e+02,2.597797e+03,9.717135e-01,1.014914e+01,7.526781e-01,9.110125e+00,8.950064e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968814e-01,7.309674e-01,9.608793e-01,8.637610e+01
4.860000e+02,2.605876e+03,9.546194e-01,9.655653e+00,8.196782e-01,9.046719e+00,8.779293e-01,1.000000e+00,5.237994e-01,5.597595e-01,8.421010e-01,6.364492e-01,8.137312e-01,7.949684e+01
4.870000e+02,2.597837e+03,9.719627e-01,1.049065e+01,7.010402e-01,9.137835e+00,8.892515e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.888327e-01,7.661481e-01,9.291975e-01,8.688159e+01
4.880000e+02,2.604062e+03,9.619756e-01,1.125826e+01,5.855491e-01,9.189017e+00,8.678291e-01,1.000000e+00,7.877005e-01,1.000000e+00,8.021285e-01,7.664671e-01,9.398500e-01,8.561537e+01
4.890000e+02,2.597183e+03,9.681315e-01,9.498523e+00,7.744157e-01,9.067695e+00,8.630191e-01,1.000000e+00,8.776154e-01,1.000000e+00,7.305986e-01,7.800051e-01,9.445319e-01,8.500970e+01
4.900000e+02,2.603742e+03,9.634517e-01,1.084008e+01,6.538789e-01,9.156001e+00,8.973150e-01,7.670314e-01,8.067320e-01,1.000000e+00,8.246725e-01,7.074395e-01,9.204247e-01,8.366809e+01
4.910000e+02,2.601368e+03,9.775730e-01,1.107131e+01,6.555345e-01,9.162537e+00,9.189479e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.639354e-01,6.401609e-01,8.662408e-01,8.123485e+01
4.920000e+02,2.601981e+03,9.731402e-01,9.449383e+00,7.885195e-01,9.043256e+00,8.734158e-01,6.966846e-01,8.849558e-01,1.000000e+00,7.786235e-01,5.569342e-01,5.973857e-01,7.581503e+01
4.930000e+02,2.606306e+03,9.530648e-01,1.092316e+01,6.180337e-01,9.171594e+00,8.836670e-01,8.623163e-01,5.442129e-01,6.019212e-01,7.114809e-01,6.857630e-01,8.358066e-01,7.539865e+01
4.940000e+02,2.601732e+03,9.748414e-01,9.952346e+00,7.598859e-01,9.064676e+00,8.993806e-01,7.293611e-01,6.610418e-01,1.000000e+00,7.327877e-01,5.183541e-01,6.396783e-01,7.211091e+01
4.950000e+02,2.604313e+03,9.608658e-01,9.805675e+00,7.408502e-01,9.095211e+00,8.767792e-01,1.000000e+00,4.554621e-01,4.768036e-01,8.742502e-01,5.723286e-01,6.832839e-01,7.660048e+01
4.960000e+02,2.602607e+03,9.693046e-01,1.134746e+01,6.282419e-01,9.189338e+00,8.796342e-01,1.000000e+00,5.294197e-01,5.810937e-01,8.492416e-01,6.569328e-01,8.723991e-01,8.001657e+01
4.970000e+02,2.608327e+03,9.464377e-01,1.100044e+01,6.070120e-01,9.173966e+00,8.808737e-01,7.764142e-01,1.000000e+00,1.000000e+00,7.723407e-01,7.086246e-01,8.946719e-01,8.236083e+01
4.980000e+02,2.601366e+03,9.775900e-01,1.151181e+01,5.977503e-01,9.208253e+00,8.685830e-01,9.109922e-01,4.739141e-01,4.974920e-01,7.628524e-01,5.629178e-01,7.247083e-01,7.165711e+01
4.990000e+02,2.601286e+03,9.782406e-01,1.008522e+01,7.356080e-01,9.083841e+00,8.992177e-01,7.347074e-01,5.623208e-01,6.179988e-01,7.299863e-01,6.086395e-01,7.701264e-01,7.334300e+01
5.000000e+02,2.604315e+03,9.608574e-01,1.025012e+01,6.809457e-01,9.116040e+00,8.823118e-01,1.000000e+00,8.117035e-01,1.000000e+00,7.764529e-01,6.561886e-01,7.704764e-01,8.067392e+01
5.010000e+02,2.599125e+03,9.819897e-01,1.091650e+01,6.559617e-01,9.172581e+00,8.963836e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.840102e-01,6.797097e-01,8.973293e-01,8.338852e+01
5.020000e+02,2.605161e+03,9.573457e-01,9.657103e+00,7.213261e-01,9.064693e+00,8.620883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912136e-01,8.547500e-01,9.873314e-01,9.024918e+01
5.030000e+02,2.608275e+03,9.465973e-01,9.491070e+00,7.157860e-01,9.000527e+00,8.660974e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.600953e-01,7.017011e-01,8.631972e-01,7.962127e+01
5.040000e+02,2.603260e+03,9.658023e-01,1.046167e+01,6.336803e-01,9.140407e+00,8.746391e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.872627e-01,6.571842e-01,8.029306e-01,8.194090e+01
