# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.609802e+03,9.421511e-01,1.029118e+01,6.942994e-01,9.105561e+00,8.842509e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959658e-01,7.818175e-01,9.790778e-01,9.122131e+01
1.240000e+02,2.605436e+03,9.562750e-01,9.585175e+00,7.824440e-01,9.044068e+00,8.902386e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.268444e-01,3.750796e-01,2.843808e-01,7.513403e+01
1.250000e+02,2.603282e+03,9.656898e-01,8.802074e+00,6.878003e-01,8.929290e+00,8.456005e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.683088e-01,7.572637e-01,9.493033e-01,8.913701e+01
1.260000e+02,2.602613e+03,9.692719e-01,1.035240e+01,6.720517e-01,9.129383e+00,8.861330e-01,1.000000e+00,5.081840e-01,5.664517e-01,8.636322e-01,6.242064e-01,9.103561e-01,7.963659e+01
1.270000e+02,2.606678e+03,9.517656e-01,1.067358e+01,6.864284e-01,9.142384e+00,9.148719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.694645e-01,6.737041e-01,9.517616e-01,8.653504e+01
1.280000e+02,2.599445e+03,9.856029e-01,8.831655e+00,7.115463e-01,8.990643e+00,8.471857e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.670512e-01,6.351553e-01,9.382555e-01,8.499018e+01
1.290000e+02,2.605452e+03,9.562116e-01,9.721666e+00,7.575607e-01,9.024945e+00,8.892781e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.821789e-01,6.675302e-01,9.525097e-01,8.701762e+01
1.300000e+02,2.604682e+03,9.592925e-01,1.103205e+01,6.223455e-01,9.185057e+00,8.760011e-01,1.000000e+00,6.846157e-01,1.000000e+00,8.822893e-01,6.406958e-01,9.364242e-01,8.369787e+01
1.310000e+02,2.604505e+03,9.600391e-01,1.009945e+01,6.776021e-01,9.108526e+00,8.720665e-01,1.000000e+00,4.607938e-01,4.894911e-01,8.599711e-01,5.588502e-01,7.220294e-01,7.556885e+01
1.320000e+02,2.598553e+03,9.769552e-01,1.051048e+01,6.762587e-01,9.124444e+00,8.915668e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.879669e-01,6.599495e-01,7.251033e-01,8.202649e+01
1.330000e+02,2.600657e+03,9.843473e-01,1.114108e+01,6.017340e-01,9.177497e+00,8.741448e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.574698e-01,8.054188e-01,9.627689e-01,9.031608e+01
1.340000e+02,2.603669e+03,9.637954e-01,9.980440e+00,7.011071e-01,9.119111e+00,8.815352e-01,1.000000e+00,5.706847e-01,6.458543e-01,8.602725e-01,6.309189e-01,8.722896e-01,8.036803e+01
1.350000e+02,2.607842e+03,9.479400e-01,8.993215e+00,7.011524e-01,9.030130e+00,8.472221e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408116e-01,6.632404e-01,8.607843e-01,8.442731e+01
1.360000e+02,2.601896e+03,9.737038e-01,9.500508e+00,7.557755e-01,9.056737e+00,8.646034e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319309e-01,7.332806e-01,9.474904e-01,8.749027e+01
1.370000e+02,2.604134e+03,9.616559e-01,9.226186e+00,7.050417e-01,8.978459e+00,8.593103e-01,1.000000e+00,8.739033e-01,1.000000e+00,8.223676e-01,6.848749e-01,8.968140e-01,8.423711e+01
1.380000e+02,2.604019e+03,9.621721e-01,9.565545e+00,7.654277e-01,9.060101e+00,8.817367e-01,8.353336e-01,1.000000e+00,1.000000e+00,8.007746e-01,6.495226e-01,6.660947e-01,8.131423e+01
1.390000e+02,2.607259e+03,9.498126e-01,9.830408e+00,7.293954e-01,9.051378e+00,8.998439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298917e-01,7.180832e-01,9.593120e-01,8.687094e+01
1.400000e+02,2.606315e+03,9.530305e-01,9.945341e+00,7.449689e-01,9.069406e+00,8.968325e-01,1.000000e+00,8.619297e-01,1.000000e+00,7.283082e-01,7.865187e-01,9.482803e-01,8.504415e+01
1.410000e+02,2.605169e+03,9.573145e-01,9.508055e+00,7.736751e-01,9.039213e+00,8.965926e-01,1.000000e+00,5.396146e-01,5.869514e-01,7.802850e-01,6.690810e-01,8.437323e-01,7.871721e+01
1.420000e+02,2.600495e+03,9.863893e-01,1.033575e+01,6.818883e-01,9.146967e+00,8.866405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.786621e-01,7.385130e-01,9.304022e-01,8.552773e+01
1.430000e+02,2.604716e+03,9.591504e-01,9.445625e+00,7.690403e-01,9.064972e+00,8.706234e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444105e-01,6.706711e-01,8.793243e-01,8.541855e+01
1.440000e+02,2.603228e+03,9.659653e-01,9.642204e+00,8.119516e-01,9.064560e+00,8.822794e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.697852e-01,6.473993e-01,7.353839e-01,8.157936e+01
1.450000e+02,2.607437e+03,9.492316e-01,9.990234e+00,7.537092e-01,9.086653e+00,9.007963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.443808e-01,6.723935e-01,8.829648e-01,8.552061e+01
1.460000e+02,2.613226e+03,9.334265e-01,1.130386e+01,6.167263e-01,9.183468e+00,8.778935e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.913641e-01,7.246798e-01,9.218321e-01,8.481093e+01
1.470000e+02,2.604175e+03,9.614703e-01,9.942429e+00,8.024538e-01,9.080933e+00,8.865387e-01,1.000000e+00,6.893947e-01,1.000000e+00,7.080422e-01,7.853696e-01,9.381475e-01,8.365944e+01
1.480000e+02,2.600855e+03,9.821865e-01,1.106619e+01,6.544019e-01,9.160867e+00,9.084978e-01,1.000000e+00,4.871517e-01,5.271154e-01,9.640411e-01,5.586757e-01,6.978570e-01,7.958114e+01
1.490000e+02,2.604838e+03,9.586471e-01,1.097824e+01,6.018274e-01,9.170410e+00,8.761492e-01,1.000000e+00,5.433986e-01,6.099169e-01,9.084555e-01,6.054398e-01,8.079693e-01,7.997588e+01
1.500000e+02,2.603500e+03,9.646091e-01,1.048754e+01,6.753913e-01,9.136338e+00,8.898383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594623e-01,6.273380e-01,8.146859e-01,8.026063e+01
1.510000e+02,2.602971e+03,9.672994e-01,1.009889e+01,7.113400e-01,9.093731e+00,8.763461e-01,1.000000e+00,8.460447e-01,1.000000e+00,9.080792e-01,6.947779e-01,9.276602e-01,8.774345e+01
1.520000e+02,2.605064e+03,9.577310e-01,1.041901e+01,7.063318e-01,9.127290e+00,8.991380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.961180e-01,7.108947e-01,9.083147e-01,8.510302e+01
1.530000e+02,2.606661e+03,9.518243e-01,9.911703e+00,8.001837e-01,9.075617e+00,8.856206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461804e-01,7.112500e-01,9.383057e-01,8.738974e+01
1.540000e+02,2.598429e+03,9.760073e-01,1.099391e+01,6.175456e-01,9.164662e+00,8.881303e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.237028e-01,7.061012e-01,7.875140e-01,8.488913e+01
1.550000e+02,2.604985e+03,9.580509e-01,1.115646e+01,5.794768e-01,9.186296e+00,8.631480e-01,1.000000e+00,8.653787e-01,1.000000e+00,6.929183e-01,6.780081e-01,8.648455e-01,7.863692e+01
1.560000e+02,2.598676e+03,9.779323e-01,1.001229e+01,6.970640e-01,9.118800e+00,8.798886e-01,1.000000e+00,5.404535e-01,6.109621e-01,8.303817e-01,5.963336e-01,5.972535e-01,7.645280e+01
1.570000e+02,2.599465e+03,9.858554e-01,1.030789e+01,6.789689e-01,9.132741e+00,8.941629e-01,1.000000e+00,6.939704e-01,6.847582e-01,8.204530e-01,6.640086e-01,9.103930e-01,8.119670e+01
1.580000e+02,2.606751e+03,9.515154e-01,9.169171e+00,7.219917e-01,9.015477e+00,8.843221e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.091975e-01,6.690931e-01,8.440368e-01,8.374950e+01
1.590000e+02,2.606998e+03,9.506786e-01,1.019532e+01,6.761779e-01,9.091782e+00,9.183699e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.408554e-01,7.313691e-01,9.636194e-01,8.757209e+01
1.600000e+02,2.604948e+03,9.581987e-01,1.027609e+01,6.962650e-01,9.126469e+00,8.927195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479481e-01,7.385109e-01,9.163360e-01,8.434366e+01
1.610000e+02,2.602947e+03,9.674320e-01,9.867872e+00,7.153738e-01,9.099160e+00,8.645450e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.618005e-01,6.538554e-01,7.983946e-01,8.127668e+01
1.620000e+02,2.601166e+03,9.792656e-01,1.024748e+01,6.958998e-01,9.136978e+00,8.869292e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.263788e-01,7.576141e-01,9.134305e-01,8.431738e+01
1.630000e+02,2.603096e+03,9.666410e-01,9.987541e+00,6.591512e-01,9.102260e+00,8.584873e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465606e-01,7.132131e-01,8.722397e-01,8.637467e+01
1.640000e+02,2.601912e+03,9.735974e-01,9.758705e+00,7.118379e-01,9.076250e+00,8.586727e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232672e-01,7.247773e-01,9.780722e-01,8.679246e+01
1.650000e+02,2.594874e+03,9.574864e-01,1.012745e+01,6.570384e-01,9.115119e+00,8.625745e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647593e-01,6.990002e-01,8.509452e-01,8.287181e+01
1.660000e+02,2.604627e+03,9.595202e-01,9.465808e+00,7.370587e-01,9.053912e+00,8.851242e-01,1.000000e+00,6.150513e-01,7.944124e-01,8.558367e-01,7.022671e-01,9.757425e-01,8.436818e+01
1.670000e+02,2.604907e+03,9.583649e-01,9.047359e+00,7.637249e-01,9.012865e+00,8.622267e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.823084e-01,7.572604e-01,8.951730e-01,8.978236e+01
1.680000e+02,2.602855e+03,9.679237e-01,1.114804e+01,5.755967e-01,9.190660e+00,8.587288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.076286e-01,7.903084e-01,9.424515e-01,8.415130e+01
1.690000e+02,2.597007e+03,9.671872e-01,9.514555e+00,7.635645e-01,9.065941e+00,8.699807e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.444571e-01,7.646875e-01,9.891653e-01,8.926955e+01
1.700000e+02,2.600174e+03,9.918948e-01,1.079716e+01,5.936778e-01,9.171189e+00,8.701471e-01,1.000000e+00,8.952631e-01,1.000000e+00,8.451650e-01,6.856136e-01,8.165740e-01,8.441503e+01
1.710000e+02,2.602959e+03,9.673648e-01,1.055799e+01,6.318116e-01,9.160480e+00,8.745034e-01,1.000000e+00,9.029203e-01,1.000000e+00,8.862867e-01,6.439448e-01,9.399217e-01,8.514071e+01
1.720000e+02,2.606180e+03,9.535113e-01,1.042022e+01,6.924643e-01,9.132538e+00,8.902599e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.215688e-01,7.627276e-01,9.881814e-01,9.157246e+01
1.730000e+02,2.602145e+03,9.720802e-01,9.945502e+00,7.438583e-01,9.094357e+00,9.018488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.358687e-01,7.166816e-01,9.756204e-01,8.730630e+01
1.740000e+02,2.607972e+03,9.475320e-01,1.136729e+01,6.389185e-01,9.197501e+00,8.842459e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.509692e-01,6.830960e-01,9.588955e-01,8.584024e+01
1.750000e+02,2.603951e+03,9.624799e-01,1.111793e+01,6.349518e-01,9.168469e+00,8.900163e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.932933e-01,6.642522e-01,9.056670e-01,8.647967e+01
1.760000e+02,2.600228e+03,9.907233e-01,9.969579e+00,7.543106e-01,9.102527e+00,8.943016e-01,1.000000e+00,8.595335e-01,1.000000e+00,8.803596e-01,6.942699e-01,9.289319e-01,8.725104e+01
1.770000e+02,2.612405e+03,9.353902e-01,1.008322e+01,7.519712e-01,9.099486e+00,8.876564e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313427e-01,7.683680e-01,9.760064e-01,8.874500e+01
1.780000e+02,2.602913e+03,9.676134e-01,1.047359e+01,6.932397e-01,9.120412e+00,8.918464e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.906288e-01,7.759337e-01,9.938235e-01,9.106230e+01
1.790000e+02,2.605286e+03,9.568574e-01,9.426370e+00,7.322788e-01,9.019549e+00,8.833374e-01,1.000000e+00,6.174418e-01,5.405738e-01,7.391861e-01,6.109194e-01,3.803485e-01,7.280788e+01
1.800000e+02,2.603572e+03,9.642578e-01,9.384785e+00,7.754470e-01,9.052210e+00,8.743383e-01,1.000000e+00,8.558826e-01,1.000000e+00,8.814552e-01,6.904875e-01,9.233512e-01,8.698438e+01
1.810000e+02,2.603411e+03,9.650443e-01,1.174016e+01,6.206352e-01,9.199698e+00,8.822301e-01,1.000000e+00,7.470629e-01,1.000000e+00,7.545046e-01,7.513476e-01,9.316618e-01,8.343800e+01
1.820000e+02,2.595926e+03,9.619210e-01,9.878625e+00,7.195063e-01,9.071229e+00,9.034592e-01,1.000000e+00,5.639052e-01,6.450831e-01,8.682278e-01,6.341103e-01,8.193650e-01,8.064803e+01
1.830000e+02,2.605258e+03,9.569633e-01,1.051590e+01,6.547404e-01,9.150715e+00,8.873482e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.609980e-01,8.763601e-01,9.953698e-01,9.327964e+01
1.840000e+02,2.602272e+03,9.712852e-01,8.458238e+00,6.388095e-01,8.865895e+00,8.201599e-01,8.116228e-01,5.374754e-01,6.065834e-01,7.204588e-01,6.347260e-01,7.624214e-01,7.317326e+01
1.850000e+02,2.604111e+03,9.617565e-01,9.651844e+00,7.415665e-01,9.028647e+00,8.904153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600156e-01,6.956689e-01,9.408575e-01,8.712193e+01
1.860000e+02,2.602589e+03,9.694120e-01,9.687634e+00,7.241715e-01,9.047641e+00,8.992242e-01,1.000000e+00,5.975895e-01,7.354243e-01,8.269600e-01,6.225847e-01,7.229829e-01,7.897808e+01
1.870000e+02,2.598975e+03,9.805330e-01,1.010064e+01,6.713345e-01,9.055914e+00,8.951283e-01,1.000000e+00,8.773213e-01,1.000000e+00,8.937438e-01,6.695288e-01,9.271287e-01,8.647177e+01
1.880000e+02,2.605972e+03,9.542672e-01,8.890108e+00,7.437089e-01,8.970131e+00,8.566428e-01,1.000000e+00,7.754427e-01,1.000000e+00,8.381709e-01,6.924402e-01,9.033688e-01,8.473854e+01
1.890000e+02,2.597879e+03,9.722305e-01,1.029025e+01,7.104831e-01,9.117310e+00,8.916472e-01,1.000000e+00,8.226443e-01,1.000000e+00,8.021224e-01,7.423748e-01,9.440468e-01,8.576266e+01
1.900000e+02,2.605151e+03,9.573872e-01,1.045807e+01,6.695944e-01,9.119243e+00,8.815473e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.298442e-01,6.833341e-01,8.870633e-01,8.493920e+01
1.910000e+02,2.605212e+03,9.571451e-01,1.019976e+01,6.438228e-01,9.104903e+00,8.587321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.628732e-01,6.727136e-01,9.030169e-01,8.555912e+01
1.920000e+02,2.600051e+03,9.955783e-01,9.647538e+00,7.641222e-01,9.070633e+00,8.674053e-01,1.000000e+00,5.416510e-01,5.981067e-01,8.736619e-01,6.340201e-01,8.212779e-01,8.070958e+01
1.930000e+02,2.603976e+03,9.623655e-01,1.058770e+01,6.820458e-01,9.136501e+00,9.215858e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.774041e-01,7.042935e-01,9.344957e-01,8.786188e+01
1.940000e+02,2.605588e+03,9.556945e-01,9.786633e+00,7.635757e-01,9.078682e+00,8.721819e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.372472e-01,6.629457e-01,8.587872e-01,8.475795e+01
1.950000e+02,2.609492e+03,9.430214e-01,9.985851e+00,7.320911e-01,9.079760e+00,8.987062e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.021565e-01,7.182127e-01,9.210254e-01,8.568714e+01
1.960000e+02,2.600662e+03,9.842932e-01,1.080950e+01,6.651348e-01,9.158584e+00,9.005367e-01,1.000000e+00,7.764855e-01,1.000000e+00,8.769314e-01,6.995209e-01,8.930355e-01,8.627326e+01
1.970000e+02,2.602387e+03,9.705912e-01,1.128581e+01,6.059209e-01,9.175858e+00,8.849912e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.532645e-01,6.942680e-01,9.730851e-01,8.633658e+01
1.980000e+02,2.604213e+03,9.613016e-01,9.553116e+00,7.723521e-01,9.029116e+00,8.908338e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.314028e-01,6.488247e-01,9.638263e-01,8.824953e+01
1.990000e+02,2.605552e+03,9.558322e-01,9.978788e+00,7.656966e-01,9.077505e+00,8.855414e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058334e-01,7.803681e-01,9.739274e-01,8.842204e+01
2.000000e+02,2.600594e+03,9.851153e-01,1.091046e+01,6.781066e-01,9.161435e+00,9.104230e-01,1.000000e+00,8.567128e-01,1.000000e+00,7.971285e-01,7.196860e-01,9.189112e-01,8.483485e+01
2.010000e+02,2.602108e+03,9.723140e-01,1.155525e+01,5.984147e-01,9.197959e+00,8.768964e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.331953e-01,6.995803e-01,9.159895e-01,8.546522e+01
2.020000e+02,2.601725e+03,9.748906e-01,9.562097e+00,7.510562e-01,9.010990e+00,8.781744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.704537e-01,8.251723e-01,9.589874e-01,9.216245e+01
2.030000e+02,2.607465e+03,9.491411e-01,9.913840e+00,6.630151e-01,9.116233e+00,8.587539e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.249424e-01,5.986754e-01,8.254300e-01,8.130832e+01
2.040000e+02,2.606072e+03,9.539021e-01,1.118725e+01,5.962977e-01,9.194775e+00,8.660068e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345113e-01,6.634355e-01,7.535286e-01,8.327681e+01
2.050000e+02,2.605274e+03,9.569039e-01,1.045547e+01,7.187273e-01,9.122853e+00,9.037218e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.150894e-01,7.054185e-01,9.496815e-01,8.936295e+01
2.060000e+02,2.600659e+03,9.843284e-01,9.576909e+00,7.690365e-01,9.033149e+00,8.943171e-01,1.000000e+00,6.893701e-01,1.000000e+00,8.712376e-01,7.338378e-01,9.622802e-01,8.767430e+01
2.070000e+02,2.610385e+03,9.405557e-01,9.041575e+00,6.666627e-01,8.956129e+00,8.495494e-01,1.000000e+00,8.400022e-01,1.000000e+00,7.979528e-01,5.385695e-01,7.514489e-01,7.701937e+01
2.080000e+02,2.602056e+03,9.726469e-01,1.012828e+01,7.067561e-01,9.092707e+00,9.108194e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.739940e-01,6.829959e-01,9.129173e-01,8.701034e+01
2.090000e+02,2.601987e+03,9.731013e-01,1.057291e+01,6.465143e-01,9.129382e+00,8.734474e-01,1.000000e+00,5.183736e-01,5.729950e-01,9.402274e-01,6.367127e-01,8.544191e-01,8.238715e+01
2.100000e+02,2.603436e+03,9.649237e-01,9.298071e+00,7.057191e-01,8.982395e+00,8.619465e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.560937e-01,5.844673e-01,5.799718e-01,8.098244e+01
2.110000e+02,2.603280e+03,9.657011e-01,1.092898e+01,6.115875e-01,9.153336e+00,8.829000e-01,1.000000e+00,6.023712e-01,7.568902e-01,8.343618e-01,6.548792e-01,8.524825e-01,8.048310e+01
2.120000e+02,2.600473e+03,9.866918e-01,8.839102e+00,7.090681e-01,8.980388e+00,8.459680e-01,1.000000e+00,7.897675e-01,1.000000e+00,9.284867e-01,6.415367e-01,8.560141e-01,8.588837e+01
2.130000e+02,2.603087e+03,9.666881e-01,1.003997e+01,7.747300e-01,9.097945e+00,8.855541e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013364e-01,6.678203e-01,8.505611e-01,8.380815e+01
2.140000e+02,2.598630e+03,9.775619e-01,1.131837e+01,5.709182e-01,9.189496e+00,8.611331e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.300558e-01,6.587596e-01,9.423037e-01,8.386812e+01
2.150000e+02,2.604726e+03,9.591069e-01,1.079274e+01,6.658960e-01,9.117275e+00,9.274541e-01,1.000000e+00,8.502772e-01,1.000000e+00,8.114747e-01,7.078385e-01,9.114629e-01,8.474695e+01
2.160000e+02,2.604608e+03,9.596004e-01,9.850530e+00,6.717226e-01,9.094894e+00,8.558725e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.126035e-01,6.971429e-01,9.384443e-01,8.496932e+01
2.170000e+02,2.603041e+03,9.669315e-01,1.068363e+01,6.604993e-01,9.153257e+00,8.991025e-01,1.000000e+00,4.729328e-01,5.111704e-01,9.188921e-01,5.772019e-01,7.257158e-01,7.854505e+01
2.180000e+02,2.602589e+03,9.694069e-01,9.373940e+00,8.293667e-01,9.017156e+00,8.746405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.646993e-01,7.937613e-01,9.824461e-01,9.132542e+01
2.190000e+02,2.605819e+03,9.548292e-01,9.694069e+00,7.985165e-01,9.073248e+00,8.750353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.123503e-01,7.333506e-01,9.569303e-01,8.352609e+01
2.200000e+02,2.602285e+03,9.712078e-01,9.462018e+00,7.441766e-01,9.061990e+00,8.560333e-01,1.000000e+00,2.447567e-01,2.477623e-01,8.133407e-01,7.882386e-01,8.768301e-01,8.075911e+01
2.210000e+02,2.606598e+03,9.520412e-01,1.074539e+01,6.157741e-01,9.138898e+00,8.669058e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.731175e-01,6.894128e-01,8.026011e-01,8.587517e+01
2.220000e+02,2.605352e+03,9.565982e-01,9.882272e+00,6.858019e-01,9.109004e+00,8.682367e-01,1.000000e+00,5.249818e-01,6.030416e-01,8.296382e-01,5.897206e-01,7.009405e-01,7.637556e+01
2.230000e+02,2.600016e+03,9.975503e-01,1.050211e+01,6.133025e-01,9.144719e+00,8.627312e-01,1.000000e+00,9.322189e-01,1.000000e+00,8.368300e-01,6.740536e-01,9.691731e-01,8.475580e+01
2.240000e+02,2.599701e+03,9.893816e-01,1.091907e+01,6.553000e-01,9.157700e+00,9.043450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.666003e-01,8.369641e-01,9.811425e-01,9.227560e+01
2.250000e+02,2.605046e+03,9.578053e-01,9.516981e+00,7.855178e-01,9.018196e+00,8.838674e-01,1.000000e+00,5.497528e-01,6.267826e-01,8.437547e-01,5.942375e-01,8.098846e-01,7.839778e+01
2.260000e+02,2.603377e+03,9.652160e-01,1.060379e+01,6.383130e-01,9.148334e+00,8.779468e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.246167e-01,7.427141e-01,9.177625e-01,9.035277e+01
2.270000e+02,2.604228e+03,9.612362e-01,1.103645e+01,6.134149e-01,9.174763e+00,8.823885e-01,1.000000e+00,1.000000e+00,9.226580e-01,8.551590e-01,4.817175e-01,5.973458e-01,7.667589e+01
2.280000e+02,2.603823e+03,9.630722e-01,1.129732e+01,5.943690e-01,9.198992e+00,8.705058e-01,1.000000e+00,2.453597e-01,2.482401e-01,7.984277e-01,7.201164e-01,8.394100e-01,7.695383e+01
2.290000e+02,2.604102e+03,9.617974e-01,9.639393e+00,7.694443e-01,9.059282e+00,8.910112e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.261162e-01,5.489698e-01,5.162377e-01,7.882047e+01
2.300000e+02,2.603598e+03,9.641350e-01,1.017730e+01,7.097472e-01,9.088000e+00,8.764349e-01,1.000000e+00,5.765449e-01,6.857328e-01,8.704227e-01,6.351263e-01,8.311191e-01,8.091278e+01
2.310000e+02,2.601801e+03,9.743568e-01,1.091666e+01,6.202422e-01,9.154564e+00,8.787746e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.680104e-01,5.916917e-01,7.196042e-01,8.205446e+01
2.320000e+02,2.603206e+03,9.660746e-01,8.937824e+00,7.046952e-01,8.994735e+00,8.724111e-01,1.000000e+00,6.580030e-01,1.000000e+00,9.645927e-01,5.160669e-01,6.160704e-01,8.090936e+01
2.330000e+02,2.606536e+03,9.522561e-01,1.035343e+01,7.179109e-01,9.124512e+00,9.059891e-01,1.000000e+00,9.202345e-01,1.000000e+00,9.025623e-01,7.188110e-01,9.675778e-01,8.906791e+01
2.340000e+02,2.603355e+03,9.653248e-01,1.051482e+01,6.497084e-01,9.140778e+00,8.863279e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.474243e-01,7.670072e-01,9.786298e-01,8.890506e+01
2.350000e+02,2.603836e+03,9.630092e-01,1.085263e+01,6.261107e-01,9.173930e+00,8.805390e-01,1.000000e+00,7.924777e-01,7.849923e-01,8.374941e-01,8.162546e-01,9.881898e-01,8.805780e+01
2.360000e+02,2.599432e+03,9.854395e-01,8.921238e+00,6.694290e-01,8.944775e+00,8.475298e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.087818e-01,7.196684e-01,7.970633e-01,8.499306e+01
2.370000e+02,2.600336e+03,9.887517e-01,1.092033e+01,6.158619e-01,9.176447e+00,8.804186e-01,1.000000e+00,8.014600e-01,1.000000e+00,8.705687e-01,7.076658e-01,8.714505e-01,8.602792e+01
2.380000e+02,2.595213e+03,9.588583e-01,1.092834e+01,6.076263e-01,9.177767e+00,8.766566e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.475153e-01,7.049940e-01,9.309989e-01,8.620853e+01
2.390000e+02,2.603353e+03,9.653360e-01,9.348531e+00,7.581771e-01,9.040270e+00,8.778831e-01,1.000000e+00,5.235964e-01,5.897682e-01,9.217695e-01,6.224649e-01,8.452184e-01,8.184810e+01
2.400000e+02,2.603818e+03,9.630943e-01,9.449096e+00,7.615324e-01,9.053431e+00,8.702648e-01,1.000000e+00,5.368225e-01,5.451059e-01,8.180811e-01,4.892145e-01,5.502008e-01,7.189045e+01
2.410000e+02,2.602512e+03,9.698511e-01,1.012412e+01,7.575705e-01,9.091229e+00,8.841571e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.809861e-01,6.532208e-01,8.545465e-01,8.252787e+01
2.420000e+02,2.597354e+03,9.690876e-01,9.779811e+00,7.968680e-01,9.070551e+00,8.837775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.508568e-01,4.913511e-01,4.014736e-01,7.723331e+01
2.430000e+02,2.605120e+03,9.575087e-01,1.050534e+01,6.593537e-01,9.131291e+00,8.807796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.890969e-01,6.634666e-01,9.262892e-01,8.645938e+01
2.440000e+02,2.602873e+03,9.678289e-01,1.086051e+01,6.658393e-01,9.140831e+00,9.119435e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019919e-01,8.173247e-01,9.877088e-01,8.934269e+01
2.450000e+02,2.599936e+03,9.950805e-01,1.046559e+01,6.285195e-01,9.138189e+00,8.715888e-01,1.000000e+00,9.402376e-01,1.000000e+00,8.411568e-01,6.024504e-01,6.181309e-01,8.079404e+01
