# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.770000e+02,2.602723e+03,9.686536e-01,8.984611e+00,7.129114e-01,9.020330e+00,8.500521e-01,1.000000e+00,7.010716e-01,1.000000e+00,7.470957e-01,6.536595e-01,8.047022e-01,7.921338e+01
3.780000e+02,2.604865e+03,9.585379e-01,9.336064e+00,7.100116e-01,9.016248e+00,8.436601e-01,1.000000e+00,7.879617e-01,1.000000e+00,6.850404e-01,5.695856e-01,6.767020e-01,7.379628e+01
3.790000e+02,2.598249e+03,9.747074e-01,1.077030e+01,6.651626e-01,9.160212e+00,9.028537e-01,1.000000e+00,8.238755e-01,1.000000e+00,8.049056e-01,7.325668e-01,9.098715e-01,8.519389e+01
3.800000e+02,2.601373e+03,9.775324e-01,1.082949e+01,6.130803e-01,9.161264e+00,8.773465e-01,1.000000e+00,7.153230e-01,1.000000e+00,7.868123e-01,7.225125e-01,9.174418e-01,8.332999e+01
3.810000e+02,2.599000e+03,9.807634e-01,8.851760e+00,6.830335e-01,8.925432e+00,8.408267e-01,1.000000e+00,5.709693e-01,6.557507e-01,8.836055e-01,6.217894e-01,8.197189e-01,8.044413e+01
3.820000e+02,2.603805e+03,9.631549e-01,9.344561e+00,7.120667e-01,9.000568e+00,8.716136e-01,1.000000e+00,6.621113e-01,1.000000e+00,7.924244e-01,7.281921e-01,9.260292e-01,8.389646e+01
3.830000e+02,2.610040e+03,9.414956e-01,9.718257e+00,7.604203e-01,9.073982e+00,8.776725e-01,1.000000e+00,7.887178e-01,1.000000e+00,8.320626e-01,7.073595e-01,9.197649e-01,8.532013e+01
3.840000e+02,2.607756e+03,9.482118e-01,1.003195e+01,7.245315e-01,9.074907e+00,8.999859e-01,1.000000e+00,5.329738e-01,5.964016e-01,9.012413e-01,5.612842e-01,7.335131e-01,7.836648e+01
3.850000e+02,2.603182e+03,9.661988e-01,9.531603e+00,7.491556e-01,9.033583e+00,8.918524e-01,1.000000e+00,6.467320e-01,1.000000e+00,8.382800e-01,6.769663e-01,8.813317e-01,8.370997e+01
3.860000e+02,2.608750e+03,9.451702e-01,9.971080e+00,7.482942e-01,9.064156e+00,8.759378e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589573e-01,7.276388e-01,9.102153e-01,8.442895e+01
3.870000e+02,2.596525e+03,9.647304e-01,1.034530e+01,7.120737e-01,9.102202e+00,9.044055e-01,1.000000e+00,7.619137e-01,1.000000e+00,8.753390e-01,7.326378e-01,9.596438e-01,8.779302e+01
3.880000e+02,2.600167e+03,9.920602e-01,9.214968e+00,7.465750e-01,9.018437e+00,8.570812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818605e-01,7.964472e-01,9.839461e-01,8.813908e+01
3.890000e+02,2.597896e+03,9.723415e-01,9.944614e+00,7.623087e-01,9.079554e+00,8.794894e-01,1.000000e+00,7.275445e-01,6.934762e-01,9.175206e-01,6.961366e-01,8.710413e-01,8.600901e+01
3.900000e+02,2.606078e+03,9.538805e-01,1.097367e+01,6.230720e-01,9.184744e+00,8.766977e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.499475e-01,8.016446e-01,9.895711e-01,9.002183e+01
3.910000e+02,2.600758e+03,9.832164e-01,1.113900e+01,6.412135e-01,9.188197e+00,8.862320e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.471269e-01,7.291226e-01,9.673258e-01,8.755867e+01
3.920000e+02,2.603888e+03,9.627699e-01,9.983282e+00,7.700878e-01,9.084517e+00,8.944450e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.234032e-01,8.073264e-01,9.911616e-01,9.016786e+01
3.930000e+02,2.600524e+03,9.860047e-01,8.225448e+00,6.821099e-01,8.903668e+00,8.490311e-01,8.274003e-01,5.599163e-01,6.390373e-01,6.861993e-01,6.863625e-01,8.242592e-01,7.487846e+01
3.940000e+02,2.603454e+03,9.648332e-01,1.018020e+01,7.200285e-01,9.114532e+00,8.848951e-01,9.228556e-01,8.188810e-01,1.000000e+00,8.291031e-01,6.797286e-01,8.447176e-01,8.359017e+01
3.950000e+02,2.603984e+03,9.623318e-01,1.057375e+01,6.909584e-01,9.125415e+00,8.856209e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.718240e-01,9.600612e-01,9.584999e-01,9.660304e+01
3.960000e+02,2.600702e+03,9.838320e-01,1.017862e+01,7.271378e-01,9.106113e+00,8.890136e-01,1.000000e+00,5.299685e-01,5.961391e-01,8.674855e-01,5.735351e-01,7.487387e-01,7.780987e+01
3.970000e+02,2.600734e+03,9.834711e-01,9.446706e+00,7.717844e-01,9.019784e+00,8.865577e-01,1.000000e+00,8.214684e-01,1.000000e+00,7.756690e-01,7.582170e-01,9.273485e-01,8.563916e+01
3.980000e+02,2.601809e+03,9.742983e-01,9.007502e+00,7.294990e-01,9.019174e+00,8.560820e-01,1.000000e+00,8.221328e-01,1.000000e+00,8.220505e-01,6.900703e-01,8.931438e-01,8.430001e+01
3.990000e+02,2.602618e+03,9.692456e-01,9.244577e+00,7.938595e-01,9.013938e+00,8.758894e-01,1.000000e+00,7.437604e-01,1.000000e+00,7.995017e-01,7.272653e-01,9.281435e-01,8.499134e+01
4.000000e+02,2.606732e+03,9.515798e-01,1.058964e+01,7.047979e-01,9.134508e+00,9.013124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072421e-01,8.548124e-01,9.625037e-01,9.077288e+01
4.010000e+02,2.602979e+03,9.672570e-01,9.582311e+00,8.039152e-01,9.056990e+00,8.690892e-01,1.000000e+00,8.147168e-01,1.000000e+00,7.726946e-01,7.166636e-01,9.043877e-01,8.392436e+01
4.020000e+02,2.605783e+03,9.549610e-01,9.753587e+00,7.014901e-01,9.034188e+00,8.875449e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.695783e-01,7.490053e-01,9.027114e-01,8.888396e+01
4.030000e+02,2.609980e+03,9.416591e-01,9.218567e+00,7.752087e-01,9.024783e+00,8.644252e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.981346e-01,4.869481e-01,5.500656e-01,7.563469e+01
4.040000e+02,2.605709e+03,9.552399e-01,8.894423e+00,7.598653e-01,8.994105e+00,8.661922e-01,1.000000e+00,7.979785e-01,1.000000e+00,8.809113e-01,6.495020e-01,9.059473e-01,8.499058e+01
4.050000e+02,2.605195e+03,9.572109e-01,9.621839e+00,7.807522e-01,9.056913e+00,8.739395e-01,1.000000e+00,1.000000e+00,7.144431e-01,8.009900e-01,1.000000e+00,7.504937e-01,9.341885e+01
4.060000e+02,2.601944e+03,9.733808e-01,9.921594e+00,7.459919e-01,9.079151e+00,8.972635e-01,1.000000e+00,8.800996e-01,1.000000e+00,8.147764e-01,5.023128e-01,5.251200e-01,7.620740e+01
4.070000e+02,2.598880e+03,9.796626e-01,9.081674e+00,7.108552e-01,8.958921e+00,8.554231e-01,1.000000e+00,8.219975e-01,1.000000e+00,7.842174e-01,7.667846e-01,8.962230e-01,8.560588e+01
4.080000e+02,2.600347e+03,9.885723e-01,9.925532e+00,7.960314e-01,9.078996e+00,8.843595e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.344043e-01,8.337185e-01,9.644481e-01,9.155136e+01
4.090000e+02,2.604797e+03,9.588140e-01,1.033089e+01,7.213162e-01,9.097382e+00,8.914516e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.624487e-01,7.832095e-01,9.665853e-01,9.028887e+01
4.100000e+02,2.603348e+03,9.653605e-01,9.603422e+00,7.598283e-01,9.014480e+00,8.791930e-01,1.000000e+00,7.812209e-01,1.000000e+00,7.672315e-01,7.865685e-01,9.642723e-01,8.613237e+01
4.110000e+02,2.600539e+03,9.858104e-01,9.416092e+00,7.749334e-01,9.034733e+00,8.829100e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.938776e-01,8.246420e-01,9.785802e-01,9.325936e+01
4.120000e+02,2.606929e+03,9.509096e-01,1.074293e+01,6.307433e-01,9.152603e+00,8.801691e-01,1.000000e+00,7.906692e-01,1.000000e+00,7.452023e-01,6.402084e-01,8.421860e-01,7.896276e+01
4.130000e+02,2.601568e+03,9.760276e-01,1.009328e+01,7.060217e-01,9.107774e+00,8.776150e-01,1.000000e+00,4.541678e-01,4.797116e-01,8.413065e-01,5.773439e-01,7.106073e-01,7.567352e+01
4.140000e+02,2.601455e+03,9.768904e-01,9.079457e+00,7.297726e-01,9.005117e+00,8.798787e-01,1.000000e+00,7.719030e-01,1.000000e+00,8.043242e-01,6.916456e-01,8.874289e-01,8.358831e+01
4.150000e+02,2.601010e+03,9.806711e-01,9.778867e+00,7.484926e-01,9.083225e+00,8.818920e-01,1.000000e+00,7.821764e-01,1.000000e+00,8.034632e-01,7.357091e-01,9.383357e-01,8.552887e+01
4.160000e+02,2.598413e+03,9.758886e-01,1.242175e+01,5.384099e-01,9.266318e+00,8.386984e-01,1.000000e+00,6.775788e-01,1.000000e+00,7.776202e-01,5.714925e-01,6.894838e-01,7.581924e+01
4.170000e+02,2.609264e+03,9.436719e-01,9.863882e+00,7.531264e-01,9.090820e+00,8.868406e-01,1.000000e+00,7.171530e-01,1.000000e+00,8.135141e-01,5.626291e-01,8.192424e-01,7.876518e+01
4.180000e+02,2.601316e+03,9.779970e-01,1.027469e+01,7.092082e-01,9.100924e+00,8.780319e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078328e-01,7.458813e-01,9.268143e-01,8.684025e+01
4.190000e+02,2.602059e+03,9.726321e-01,1.055398e+01,6.404558e-01,9.150143e+00,8.777124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.545372e-01,6.815046e-01,9.331055e-01,8.588099e+01
4.200000e+02,2.603633e+03,9.639647e-01,1.015171e+01,7.364691e-01,9.095546e+00,9.023096e-01,1.000000e+00,8.226966e-01,7.548617e-01,8.675404e-01,6.105340e-01,7.878511e-01,8.157337e+01
4.210000e+02,2.598075e+03,9.735111e-01,8.657833e+00,6.631752e-01,8.920864e+00,8.411229e-01,1.000000e+00,7.912768e-01,1.000000e+00,7.553795e-01,7.057439e-01,8.831040e-01,8.190027e+01
4.220000e+02,2.603595e+03,9.641493e-01,1.063774e+01,6.299953e-01,9.145763e+00,8.761497e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.293471e-01,9.940976e-01,7.953310e-01,9.514869e+01
4.230000e+02,2.604037e+03,9.620897e-01,1.089224e+01,6.848976e-01,9.152234e+00,9.187604e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.517615e-01,7.592631e-01,9.423035e-01,8.892612e+01
4.240000e+02,2.608566e+03,9.457178e-01,9.137218e+00,7.570382e-01,9.014400e+00,8.746873e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.773344e-01,7.266676e-01,9.388349e-01,8.522146e+01
4.250000e+02,2.603923e+03,9.626092e-01,1.062732e+01,6.781668e-01,9.141904e+00,8.987921e-01,1.000000e+00,7.529867e-01,1.000000e+00,8.674460e-01,7.190050e-01,9.505542e-01,8.674133e+01
4.260000e+02,2.607720e+03,9.483243e-01,1.068013e+01,6.669808e-01,9.161379e+00,8.999930e-01,1.000000e+00,8.018149e-01,1.000000e+00,7.989523e-01,7.157919e-01,9.153130e-01,8.417818e+01
4.270000e+02,2.604324e+03,9.608175e-01,1.068998e+01,6.912054e-01,9.131775e+00,9.043158e-01,1.000000e+00,6.639973e-01,6.562458e-01,8.686681e-01,5.409547e-01,6.631291e-01,7.703535e+01
4.280000e+02,2.598864e+03,9.795220e-01,1.110634e+01,6.231109e-01,9.175580e+00,8.873930e-01,1.000000e+00,8.716046e-01,1.000000e+00,8.810792e-01,6.894672e-01,9.436344e-01,8.649545e+01
4.290000e+02,2.601343e+03,9.777785e-01,1.078194e+01,6.603636e-01,9.162930e+00,8.973086e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.427196e-01,6.953897e-01,8.403830e-01,8.571300e+01
4.300000e+02,2.601799e+03,9.743664e-01,9.828499e+00,7.879081e-01,9.061937e+00,8.919144e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.410740e-01,8.007270e-01,9.871911e-01,9.066994e+01
4.310000e+02,2.611302e+03,9.381463e-01,9.988357e+00,7.473523e-01,9.092520e+00,8.893337e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.843099e-01,6.120440e-01,7.277150e-01,7.688512e+01
4.320000e+02,2.603812e+03,9.631220e-01,9.858462e+00,7.435449e-01,9.093002e+00,8.813087e-01,1.000000e+00,5.254854e-01,5.767895e-01,8.994192e-01,5.981159e-01,7.717684e-01,7.972382e+01
4.330000e+02,2.606891e+03,9.510381e-01,1.004139e+01,6.993596e-01,9.111988e+00,8.840204e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.646314e-01,7.482583e-01,9.715031e-01,8.898074e+01
4.340000e+02,2.604381e+03,9.605688e-01,9.932332e+00,6.869919e-01,9.041893e+00,8.849191e-01,1.000000e+00,8.589626e-01,1.000000e+00,8.410693e-01,6.349644e-01,8.854442e-01,8.304561e+01
4.350000e+02,2.602602e+03,9.693369e-01,9.993116e+00,7.506154e-01,9.086198e+00,8.814694e-01,1.000000e+00,8.032546e-01,1.000000e+00,8.753125e-01,7.059491e-01,8.917419e-01,8.682625e+01
4.360000e+02,2.602249e+03,9.714324e-01,1.024435e+01,7.364048e-01,9.101663e+00,9.044366e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.756464e-01,6.307361e-01,7.962762e-01,8.476614e+01
4.370000e+02,2.603786e+03,9.632452e-01,1.020894e+01,7.046686e-01,9.100632e+00,8.895963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.970963e-01,6.999413e-01,8.442459e-01,8.440510e+01
4.380000e+02,2.606610e+03,9.519984e-01,1.111687e+01,6.809504e-01,9.149562e+00,9.169320e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567282e-01,6.054622e-01,7.261127e-01,8.255663e+01
4.390000e+02,2.607334e+03,9.495676e-01,9.566152e+00,7.475961e-01,9.061867e+00,8.901469e-01,1.000000e+00,5.485602e-01,6.309528e-01,8.880504e-01,6.458870e-01,8.497272e-01,8.177056e+01
4.400000e+02,2.606053e+03,9.539718e-01,1.015550e+01,6.777617e-01,9.109844e+00,8.712634e-01,1.000000e+00,5.283760e-01,5.873730e-01,8.993333e-01,6.278170e-01,8.182060e-01,8.063502e+01
4.410000e+02,2.599897e+03,9.937371e-01,1.050180e+01,7.060303e-01,9.121046e+00,8.831567e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.208036e-01,7.049354e-01,9.026975e-01,8.582897e+01
4.420000e+02,2.602307e+03,9.710722e-01,1.056019e+01,6.785801e-01,9.137463e+00,9.218767e-01,1.000000e+00,7.689812e-01,1.000000e+00,8.879329e-01,7.016207e-01,9.359411e-01,8.701663e+01
4.430000e+02,2.603317e+03,9.655137e-01,1.062645e+01,6.397579e-01,9.145315e+00,8.746385e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.499415e-01,8.214608e-01,9.773630e-01,8.728544e+01
4.440000e+02,2.600623e+03,9.847509e-01,1.093116e+01,6.775697e-01,9.152292e+00,9.107434e-01,1.000000e+00,5.383365e-01,6.218409e-01,8.685463e-01,6.218953e-01,8.440264e-01,8.005179e+01
4.450000e+02,2.602041e+03,9.727443e-01,1.108154e+01,5.726513e-01,9.172688e+00,8.659454e-01,1.000000e+00,6.916538e-01,1.000000e+00,9.387834e-01,5.668236e-01,6.720521e-01,8.157148e+01
4.460000e+02,2.604877e+03,9.584876e-01,9.921151e+00,7.394020e-01,9.100715e+00,8.845256e-01,1.000000e+00,8.343101e-01,1.000000e+00,8.813821e-01,6.863477e-01,9.468727e-01,8.668854e+01
4.470000e+02,2.604172e+03,9.614844e-01,9.717861e+00,6.843635e-01,9.026164e+00,8.784500e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.047958e-01,4.732771e-01,4.679740e-01,7.469391e+01
4.480000e+02,2.605577e+03,9.557359e-01,1.031685e+01,7.372869e-01,9.103990e+00,8.950287e-01,8.602592e-01,1.000000e+00,1.000000e+00,7.063005e-01,8.285027e-01,9.544709e-01,8.573202e+01
4.490000e+02,2.603317e+03,9.655149e-01,1.065782e+01,6.783390e-01,9.149580e+00,9.001786e-01,1.000000e+00,8.180354e-01,1.000000e+00,7.943495e-01,7.222219e-01,9.204845e-01,8.449276e+01
4.500000e+02,2.605461e+03,9.561766e-01,9.832894e+00,7.160103e-01,9.097019e+00,8.727092e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168134e-01,7.219477e-01,9.630648e-01,8.639644e+01
4.510000e+02,2.602061e+03,9.726172e-01,1.069372e+01,6.548157e-01,9.160437e+00,8.939693e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.842452e-01,7.994045e-01,9.775755e-01,8.792263e+01
4.520000e+02,2.603426e+03,9.649697e-01,1.110542e+01,6.354194e-01,9.151964e+00,9.323884e-01,1.000000e+00,7.908109e-01,1.000000e+00,8.117694e-01,6.777254e-01,8.494902e-01,8.299771e+01
4.530000e+02,2.603925e+03,9.626015e-01,9.727557e+00,7.653517e-01,9.093169e+00,8.836021e-01,1.000000e+00,7.680986e-01,1.000000e+00,8.678719e-01,6.612997e-01,8.694843e-01,8.476670e+01
4.540000e+02,2.600382e+03,9.880216e-01,1.024999e+01,7.057588e-01,9.104597e+00,9.106159e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.870257e-01,7.839115e-01,9.948534e-01,9.147905e+01
4.550000e+02,2.598741e+03,9.784676e-01,1.104027e+01,5.977915e-01,9.178046e+00,8.726000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.245176e-01,7.047480e-01,9.133640e-01,8.533541e+01
4.560000e+02,2.601664e+03,9.753253e-01,1.028740e+01,7.093199e-01,9.098044e+00,9.076538e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.243689e-01,6.680750e-01,9.514042e-01,8.845405e+01
4.570000e+02,2.599930e+03,9.948529e-01,9.613064e+00,7.344528e-01,9.065739e+00,8.915549e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.149545e-01,7.641533e-01,9.700717e-01,9.172343e+01
4.580000e+02,2.604288e+03,9.609729e-01,9.641597e+00,7.647302e-01,9.029602e+00,8.893469e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.386416e-01,8.022915e-01,9.630067e-01,8.682294e+01
4.590000e+02,2.606805e+03,9.513307e-01,1.006880e+01,6.905275e-01,9.085106e+00,8.705305e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.190031e-01,6.782110e-01,8.421848e-01,8.417536e+01
4.600000e+02,2.607446e+03,9.492026e-01,1.203764e+01,5.862145e-01,9.226815e+00,8.666430e-01,1.000000e+00,9.437436e-01,1.000000e+00,7.763524e-01,6.852692e-01,8.658375e-01,8.221496e+01
4.610000e+02,2.607477e+03,9.491021e-01,1.043691e+01,7.056484e-01,9.121747e+00,8.964047e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.482002e-01,7.832180e-01,9.871860e-01,8.979134e+01
4.620000e+02,2.607002e+03,9.506643e-01,9.273015e+00,7.691916e-01,9.019638e+00,8.807220e-01,1.000000e+00,8.623170e-01,1.000000e+00,7.699777e-01,5.293082e-01,5.464935e-01,7.552195e+01
4.630000e+02,2.600261e+03,9.900824e-01,1.066540e+01,6.781637e-01,9.116043e+00,9.282214e-01,1.000000e+00,5.766792e-01,6.622029e-01,8.783628e-01,6.212413e-01,8.313127e-01,8.081946e+01
4.640000e+02,2.605379e+03,9.564924e-01,1.023305e+01,6.488175e-01,9.108756e+00,8.556301e-01,1.000000e+00,8.608385e-01,1.000000e+00,8.409341e-01,6.722727e-01,9.145273e-01,8.414376e+01
4.650000e+02,2.605297e+03,9.568129e-01,9.499677e+00,7.587348e-01,9.059633e+00,8.623586e-01,1.000000e+00,9.391370e-01,1.000000e+00,8.845669e-01,7.050014e-01,9.515971e-01,8.797809e+01
4.660000e+02,2.609505e+03,9.429835e-01,1.131145e+01,6.019848e-01,9.187374e+00,8.773966e-01,1.000000e+00,5.267258e-01,5.865294e-01,8.953071e-01,6.317095e-01,8.498091e-01,8.037273e+01
4.670000e+02,2.602448e+03,9.702306e-01,1.053243e+01,7.086894e-01,9.119207e+00,8.992386e-01,1.000000e+00,5.332421e-01,5.880657e-01,8.560165e-01,6.367723e-01,8.198004e-01,7.984394e+01
4.680000e+02,2.605927e+03,9.544307e-01,1.020853e+01,6.794183e-01,9.102531e+00,8.742963e-01,1.000000e+00,7.863500e-01,1.000000e+00,8.958488e-01,5.735569e-01,7.658551e-01,8.173095e+01
4.690000e+02,2.602460e+03,9.701597e-01,1.062953e+01,6.588356e-01,9.147599e+00,8.902159e-01,8.445325e-01,1.000000e+00,1.000000e+00,6.726700e-01,7.048250e-01,9.141624e-01,7.960186e+01
4.700000e+02,2.600067e+03,9.949389e-01,1.202375e+01,5.582584e-01,9.234478e+00,8.551926e-01,1.000000e+00,5.293629e-01,5.871686e-01,8.208582e-01,6.195643e-01,8.256820e-01,7.716780e+01
4.710000e+02,2.602300e+03,9.711193e-01,1.024965e+01,7.497044e-01,9.110295e+00,8.987124e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.713770e-01,7.511190e-01,9.798110e-01,8.978410e+01
4.720000e+02,2.606223e+03,9.533590e-01,1.077451e+01,6.331442e-01,9.153507e+00,8.826760e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.307503e-01,6.208627e-01,7.920853e-01,8.211278e+01
4.730000e+02,2.601479e+03,9.767024e-01,1.012182e+01,7.545495e-01,9.091515e+00,8.978838e-01,1.000000e+00,5.228743e-01,5.811639e-01,8.328210e-01,6.299021e-01,7.975435e-01,7.884890e+01
4.740000e+02,2.599998e+03,9.990513e-01,9.618714e+00,7.843249e-01,9.038214e+00,8.942506e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.434436e-01,6.356515e-01,8.909512e-01,8.811122e+01
4.750000e+02,2.599598e+03,9.877175e-01,1.036708e+01,7.050696e-01,9.114429e+00,9.115808e-01,1.000000e+00,5.214224e-01,5.646088e-01,8.974333e-01,6.067953e-01,7.718324e-01,7.995916e+01
4.760000e+02,2.604669e+03,9.593469e-01,9.536284e+00,7.445362e-01,9.080243e+00,8.608795e-01,1.000000e+00,6.470335e-01,8.117035e-01,8.837487e-01,5.659895e-01,7.338384e-01,7.952753e+01
4.770000e+02,2.597744e+03,9.713887e-01,1.028023e+01,7.200231e-01,9.116534e+00,9.063430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.425779e-01,9.756550e-01,9.398173e-01,9.632601e+01
4.780000e+02,2.601476e+03,9.767274e-01,1.175566e+01,5.805759e-01,9.216920e+00,8.648054e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.056722e-01,7.157229e-01,9.657443e-01,8.868809e+01
4.790000e+02,2.607484e+03,9.490795e-01,1.091514e+01,5.900394e-01,9.170774e+00,8.671179e-01,1.000000e+00,1.000000e+00,8.358995e-01,7.110029e-01,9.985895e-01,9.540255e-01,9.081654e+01
4.800000e+02,2.608326e+03,9.464412e-01,1.037195e+01,7.014697e-01,9.098078e+00,9.085817e-01,1.000000e+00,1.000000e+00,7.081812e-01,7.352909e-01,8.918571e-01,9.840594e-01,8.819384e+01
4.810000e+02,2.597748e+03,9.714083e-01,1.163586e+01,5.775556e-01,9.211148e+00,8.667534e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.313928e-01,9.691086e-01,9.742358e-01,9.496732e+01
4.820000e+02,2.604965e+03,9.581311e-01,1.076901e+01,6.434039e-01,9.150945e+00,8.881366e-01,1.000000e+00,1.000000e+00,6.973105e-01,8.763306e-01,1.000000e+00,8.511659e-01,9.586231e+01
4.830000e+02,2.604053e+03,9.620180e-01,1.089024e+01,6.651732e-01,9.148572e+00,8.951602e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467234e-01,6.507345e-01,8.179689e-01,8.411263e+01
4.840000e+02,2.605927e+03,9.544315e-01,1.078623e+01,6.538170e-01,9.159364e+00,8.945265e-01,1.000000e+00,8.096771e-01,1.000000e+00,7.195116e-01,7.722379e-01,9.333466e-01,8.344023e+01
4.850000e+02,2.603404e+03,9.650818e-01,9.989609e+00,7.613649e-01,9.076237e+00,8.939217e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.508744e-01,8.161431e-01,9.949116e-01,9.142201e+01
4.860000e+02,2.601776e+03,9.745293e-01,9.843698e+00,7.575492e-01,9.080178e+00,8.932045e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.166271e-01,8.445357e-01,9.764141e-01,8.764918e+01
4.870000e+02,2.603424e+03,9.649798e-01,9.716867e+00,7.855526e-01,9.078840e+00,8.817379e-01,1.000000e+00,7.839917e-01,1.000000e+00,8.126910e-01,7.117663e-01,9.166800e-01,8.502072e+01
4.880000e+02,2.606719e+03,9.516222e-01,1.160975e+01,5.992700e-01,9.200363e+00,8.764601e-01,1.000000e+00,7.552189e-01,1.000000e+00,8.837475e-01,7.108407e-01,9.629233e-01,8.653806e+01
4.890000e+02,2.609350e+03,9.434253e-01,1.132890e+01,5.834598e-01,9.195290e+00,8.657824e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.305030e-01,7.806798e-01,8.886852e-01,8.429816e+01
4.900000e+02,2.600232e+03,9.906496e-01,9.739395e+00,8.551754e-01,9.042259e+00,8.822797e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.615906e-01,8.167234e-01,9.736718e-01,9.224987e+01
4.910000e+02,2.601557e+03,9.761112e-01,1.013663e+01,7.327116e-01,9.094718e+00,8.838807e-01,1.000000e+00,8.003504e-01,1.000000e+00,7.986794e-01,7.214844e-01,9.215854e-01,8.477893e+01
4.920000e+02,2.599150e+03,9.822419e-01,1.023259e+01,7.251186e-01,9.114040e+00,9.033091e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.915228e-01,7.903281e-01,9.612086e-01,8.822417e+01
4.930000e+02,2.600523e+03,9.860196e-01,9.994008e+00,7.214399e-01,9.098149e+00,8.790500e-01,9.209329e-01,1.000000e+00,1.000000e+00,9.418161e-01,5.335339e-01,6.109827e-01,8.222937e+01
4.940000e+02,2.604860e+03,9.585589e-01,9.606679e+00,7.734590e-01,9.060340e+00,8.871816e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.262380e-01,7.041846e-01,9.604169e-01,8.646287e+01
4.950000e+02,2.604616e+03,9.595692e-01,1.078094e+01,6.929230e-01,9.136900e+00,9.157245e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303770e-01,7.365347e-01,9.499174e-01,8.743258e+01
4.960000e+02,2.602288e+03,9.711894e-01,1.077779e+01,6.447460e-01,9.156263e+00,8.964077e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.158786e-01,6.825512e-01,9.212730e-01,8.111312e+01
4.970000e+02,2.610437e+03,9.404176e-01,1.013367e+01,6.839695e-01,9.118865e+00,8.880747e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.551784e-01,6.516988e-01,8.889300e-01,8.474766e+01
4.980000e+02,2.601734e+03,9.748267e-01,1.024445e+01,7.286471e-01,9.115977e+00,8.984550e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934277e-01,8.628662e-01,9.437781e-01,9.069882e+01
4.990000e+02,2.604450e+03,9.602722e-01,1.033719e+01,6.789379e-01,9.124990e+00,8.807113e-01,1.000000e+00,6.999696e-01,1.000000e+00,8.203339e-01,7.657968e-01,9.694698e-01,8.646138e+01
