# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.603740e+03,9.634585e-01,1.010976e+01,7.330514e-01,9.099753e+00,8.861994e-01,1.000000e+00,5.285784e-01,5.800129e-01,8.917513e-01,6.041793e-01,7.777203e-01,7.970268e+01
1.240000e+02,2.597027e+03,9.672921e-01,9.622837e+00,7.305832e-01,9.043871e+00,8.984711e-01,1.000000e+00,8.694645e-01,1.000000e+00,8.894600e-01,6.818195e-01,9.131211e-01,8.688944e+01
1.250000e+02,2.596829e+03,9.662545e-01,1.049527e+01,6.425266e-01,9.105090e+00,9.351915e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.261451e-01,7.302263e-01,9.422628e-01,8.690418e+01
1.260000e+02,2.608517e+03,9.458633e-01,1.096485e+01,6.763828e-01,9.150620e+00,9.123590e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.193978e-01,7.019015e-01,9.784554e-01,8.931078e+01
1.270000e+02,2.599683e+03,9.890788e-01,9.337314e+00,7.144675e-01,8.987715e+00,8.668486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.661463e-01,7.145066e-01,8.536351e-01,8.744300e+01
1.280000e+02,2.606860e+03,9.511429e-01,9.157062e+00,7.033556e-01,8.987967e+00,8.678010e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860320e-01,6.763062e-01,7.825109e-01,8.620589e+01
1.290000e+02,2.599328e+03,9.841766e-01,1.052577e+01,7.201346e-01,9.123349e+00,8.976244e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.929222e-01,6.499615e-01,8.355308e-01,8.618826e+01
1.300000e+02,2.607960e+03,9.475684e-01,1.044517e+01,6.576168e-01,9.135893e+00,8.814259e-01,1.000000e+00,1.000000e+00,7.170531e-01,8.226828e-01,8.731580e-01,9.933379e-01,9.033944e+01
1.310000e+02,2.600694e+03,9.839298e-01,1.001016e+01,7.238831e-01,9.080714e+00,8.716640e-01,1.000000e+00,8.819387e-01,1.000000e+00,8.071092e-01,6.877748e-01,8.833354e-01,8.404470e+01
1.320000e+02,2.599985e+03,9.975747e-01,1.013664e+01,7.033447e-01,9.098136e+00,8.783719e-01,1.000000e+00,4.634252e-01,4.930664e-01,8.946322e-01,5.588196e-01,6.623713e-01,7.686159e+01
1.330000e+02,2.606964e+03,9.507921e-01,1.078585e+01,6.369034e-01,9.152846e+00,8.854312e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.546471e-01,6.766571e-01,9.118744e-01,8.552066e+01
1.340000e+02,2.604170e+03,9.614920e-01,9.955638e+00,7.590222e-01,9.088463e+00,8.790893e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.941030e-01,6.764736e-01,8.003889e-01,8.697014e+01
1.350000e+02,2.599142e+03,9.821552e-01,1.048360e+01,6.600363e-01,9.156185e+00,8.931980e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938484e-01,8.805450e-01,9.844808e-01,9.120312e+01
1.360000e+02,2.604193e+03,9.613907e-01,1.111706e+01,6.034179e-01,9.186802e+00,8.749370e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.703730e-01,7.631686e-01,9.826342e-01,8.928586e+01
1.370000e+02,2.605894e+03,9.545520e-01,9.500582e+00,6.962678e-01,8.992204e+00,8.609520e-01,1.000000e+00,4.547402e-01,4.789276e-01,9.333097e-01,5.524579e-01,7.057012e-01,7.775757e+01
1.380000e+02,2.601722e+03,9.749088e-01,1.080145e+01,6.195155e-01,9.173560e+00,8.800983e-01,1.000000e+00,8.243103e-01,1.000000e+00,8.970254e-01,6.875481e-01,9.208783e-01,8.655863e+01
1.390000e+02,2.605052e+03,9.577805e-01,9.970065e+00,6.479235e-01,9.120188e+00,8.584223e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.195402e-01,7.851905e-01,9.407668e-01,9.169004e+01
1.400000e+02,2.601714e+03,9.749695e-01,1.140912e+01,5.984986e-01,9.196952e+00,8.740715e-01,1.000000e+00,9.035040e-01,6.605625e-01,9.523539e-01,9.707831e-01,7.761569e-01,9.624861e+01
1.410000e+02,2.611544e+03,9.375300e-01,1.132550e+01,6.221830e-01,9.186264e+00,8.844976e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.594009e-01,5.744718e-01,8.063686e-01,7.793844e+01
1.420000e+02,2.604474e+03,9.601683e-01,9.370041e+00,7.518999e-01,9.028313e+00,8.728281e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.998194e-01,6.887767e-01,9.236311e-01,8.814350e+01
1.430000e+02,2.602108e+03,9.723134e-01,9.041883e+00,6.946260e-01,8.994784e+00,8.710212e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.848360e-01,5.989935e-01,7.140837e-01,7.969425e+01
1.440000e+02,2.602057e+03,9.726445e-01,1.046616e+01,6.621452e-01,9.124502e+00,8.832661e-01,1.000000e+00,5.867084e-01,6.622775e-01,9.070250e-01,6.297033e-01,9.262053e-01,8.225172e+01
1.450000e+02,2.603581e+03,9.642181e-01,1.062870e+01,7.015087e-01,9.140193e+00,9.110162e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.042586e-01,5.429516e-01,7.074368e-01,8.207326e+01
1.460000e+02,2.603236e+03,9.659228e-01,9.745417e+00,7.375342e-01,9.086869e+00,8.887474e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.336292e-01,6.340956e-01,8.033458e-01,8.684812e+01
1.470000e+02,2.604471e+03,9.601837e-01,1.023626e+01,7.385851e-01,9.102033e+00,8.968400e-01,1.000000e+00,8.502635e-01,1.000000e+00,9.132503e-01,7.009582e-01,9.439701e-01,8.844651e+01
1.480000e+02,2.605738e+03,9.551310e-01,9.770176e+00,7.268538e-01,9.097656e+00,8.775477e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.846883e-01,7.349501e-01,9.676071e-01,8.932304e+01
1.490000e+02,2.601156e+03,9.793484e-01,1.136935e+01,5.870497e-01,9.191291e+00,8.706024e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.192315e-01,8.424693e-01,9.914191e-01,9.030163e+01
1.500000e+02,2.606115e+03,9.537461e-01,9.849959e+00,7.872932e-01,9.090617e+00,8.869081e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.215777e-01,8.125670e-01,9.676994e-01,9.017330e+01
1.510000e+02,2.598007e+03,9.730562e-01,9.252151e+00,7.707802e-01,9.039467e+00,8.641075e-01,1.000000e+00,4.568543e-01,4.812173e-01,9.259469e-01,5.523197e-01,6.785138e-01,7.786198e+01
1.520000e+02,2.604863e+03,9.585440e-01,1.139009e+01,5.862824e-01,9.194831e+00,8.691068e-01,1.000000e+00,8.227909e-01,1.000000e+00,9.559158e-01,6.353858e-01,8.758502e-01,8.625843e+01
1.530000e+02,2.604076e+03,9.619145e-01,1.085965e+01,6.622507e-01,9.138944e+00,9.288206e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.545864e-01,9.175466e-01,9.847848e-01,9.471351e+01
1.540000e+02,2.607457e+03,9.491672e-01,1.017120e+01,7.207961e-01,9.101963e+00,9.034196e-01,1.000000e+00,1.000000e+00,7.219619e-01,7.909434e-01,9.745090e-01,9.712685e-01,9.312390e+01
1.550000e+02,2.601524e+03,9.763617e-01,1.011836e+01,6.806342e-01,9.110858e+00,8.745877e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846148e-01,6.987254e-01,8.878922e-01,8.401429e+01
1.560000e+02,2.602835e+03,9.680337e-01,9.503713e+00,7.795822e-01,9.028564e+00,8.786416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.644860e-01,7.824162e-01,9.903809e-01,9.072477e+01
1.570000e+02,2.602710e+03,9.687222e-01,1.032496e+01,7.281493e-01,9.106940e+00,9.060094e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.734645e-01,9.237546e-01,9.700996e-01,9.576757e+01
1.580000e+02,2.601551e+03,9.761572e-01,1.044307e+01,6.462907e-01,9.159592e+00,8.846570e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.726901e-01,6.712003e-01,8.708480e-01,8.592593e+01
1.590000e+02,2.599680e+03,9.890284e-01,1.011672e+01,6.858762e-01,9.117551e+00,8.731341e-01,1.000000e+00,1.000000e+00,7.048448e-01,8.306847e-01,4.984849e-01,6.548487e-01,7.605960e+01
1.600000e+02,2.605393e+03,9.564421e-01,1.027700e+01,7.150770e-01,9.126839e+00,9.032663e-01,1.000000e+00,8.132383e-01,1.000000e+00,7.810106e-01,4.996377e-01,5.592259e-01,7.455894e+01
1.610000e+02,2.603461e+03,9.647986e-01,9.791868e+00,7.138832e-01,9.046183e+00,8.926688e-01,1.000000e+00,4.657878e-01,4.921116e-01,9.630894e-01,5.539338e-01,7.466590e-01,7.947536e+01
1.620000e+02,2.602734e+03,9.685915e-01,9.058309e+00,6.992229e-01,8.986226e+00,8.728276e-01,1.000000e+00,6.853196e-01,1.000000e+00,9.424308e-01,6.905573e-01,9.677629e-01,8.812321e+01
1.630000e+02,2.603631e+03,9.639778e-01,1.021011e+01,7.373924e-01,9.097021e+00,8.964018e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.013402e-01,7.968669e-01,9.814260e-01,8.883324e+01
1.640000e+02,2.605092e+03,9.576221e-01,1.068219e+01,6.392450e-01,9.159214e+00,8.878910e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.453219e-01,8.156052e-01,9.808509e-01,8.696049e+01
1.650000e+02,2.602080e+03,9.724906e-01,1.189564e+01,5.494177e-01,9.218011e+00,8.535995e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.174174e-01,7.676350e-01,8.818164e-01,9.026346e+01
1.660000e+02,2.603457e+03,9.648184e-01,9.077167e+00,7.070216e-01,8.973082e+00,8.582283e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609913e-01,8.142240e-01,9.775368e-01,8.767056e+01
1.670000e+02,2.606995e+03,9.506896e-01,1.003597e+01,7.213947e-01,9.100619e+00,8.852426e-01,1.000000e+00,8.335883e-01,1.000000e+00,7.844336e-01,7.330373e-01,9.275024e-01,8.470357e+01
1.680000e+02,2.600220e+03,9.908814e-01,1.021994e+01,7.441408e-01,9.101400e+00,8.900886e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184268e-01,6.296815e-01,8.341173e-01,8.297993e+01
1.690000e+02,2.603488e+03,9.646668e-01,1.033511e+01,7.160470e-01,9.067808e+00,9.075435e-01,1.000000e+00,7.292711e-01,5.644463e-01,7.073910e-01,5.696314e-01,6.372280e-01,7.229180e+01
1.700000e+02,2.602547e+03,9.696508e-01,1.005476e+01,7.281707e-01,9.091324e+00,8.760725e-01,1.000000e+00,9.529288e-01,1.000000e+00,7.688105e-01,6.978368e-01,8.793879e-01,8.336371e+01
1.710000e+02,2.605081e+03,9.576632e-01,1.084312e+01,6.441461e-01,9.167963e+00,8.912259e-01,1.000000e+00,5.309018e-01,5.774532e-01,8.696127e-01,5.069375e-01,5.742873e-01,7.405764e+01
1.720000e+02,2.609390e+03,9.433095e-01,1.146333e+01,5.658546e-01,9.195628e+00,8.611793e-01,1.000000e+00,7.345404e-01,7.171009e-01,9.170229e-01,7.156009e-01,9.520099e-01,8.601181e+01
1.730000e+02,2.602661e+03,9.690018e-01,1.102951e+01,6.796041e-01,9.168431e+00,9.008934e-01,1.000000e+00,1.000000e+00,8.097608e-01,6.754708e-01,6.788783e-01,9.207033e-01,7.880203e+01
1.740000e+02,2.601271e+03,9.783678e-01,1.030133e+01,6.487223e-01,9.140938e+00,8.728298e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.483660e-01,6.455888e-01,8.406508e-01,7.699127e+01
1.750000e+02,2.603364e+03,9.652765e-01,1.012279e+01,7.630015e-01,9.101384e+00,8.931410e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.554063e-01,6.709285e-01,9.081607e-01,8.256962e+01
1.760000e+02,2.611235e+03,9.383184e-01,1.140319e+01,6.048028e-01,9.202954e+00,8.706780e-01,1.000000e+00,9.024416e-01,1.000000e+00,7.692872e-01,7.172276e-01,9.034518e-01,8.312648e+01
1.770000e+02,2.603896e+03,9.627349e-01,1.093063e+01,5.903697e-01,9.174907e+00,8.712759e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.723062e-01,5.020065e-01,5.836332e-01,7.814101e+01
1.780000e+02,2.605717e+03,9.552083e-01,1.073498e+01,6.966920e-01,9.120065e+00,9.039282e-01,1.000000e+00,7.049595e-01,6.845276e-01,8.974573e-01,6.358381e-01,8.488032e-01,8.263593e+01
1.790000e+02,2.598644e+03,9.776696e-01,1.026807e+01,6.810899e-01,9.114485e+00,8.815624e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.886258e-01,4.683009e-01,5.050614e-01,7.421935e+01
1.800000e+02,2.600978e+03,9.809725e-01,1.084753e+01,5.982932e-01,9.183193e+00,8.653778e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.428098e-01,8.476256e-01,9.956319e-01,8.786662e+01
1.810000e+02,2.610348e+03,9.406574e-01,8.891940e+00,6.361457e-01,8.908383e+00,8.273962e-01,1.000000e+00,2.491646e-01,2.490547e-01,6.994333e-01,4.119407e-01,4.145004e-01,6.048269e+01
1.820000e+02,2.607271e+03,9.497735e-01,1.098139e+01,6.369229e-01,9.182909e+00,8.843406e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.355525e-01,5.378940e-01,6.392295e-01,8.212196e+01
1.830000e+02,2.605151e+03,9.573883e-01,9.434929e+00,7.667448e-01,9.045000e+00,8.794734e-01,1.000000e+00,7.671966e-01,1.000000e+00,9.377958e-01,6.649341e-01,9.028675e-01,8.746390e+01
1.840000e+02,2.605040e+03,9.578271e-01,1.034822e+01,6.608551e-01,9.142924e+00,8.825648e-01,1.000000e+00,7.856617e-01,8.191036e-01,6.005124e-01,4.587209e-01,4.901153e-01,6.505380e+01
1.850000e+02,2.604033e+03,9.621068e-01,1.051037e+01,6.935878e-01,9.130799e+00,8.989014e-01,1.000000e+00,6.608317e-01,6.667348e-01,7.927517e-01,5.923824e-01,7.399671e-01,7.659034e+01
1.860000e+02,2.604473e+03,9.601746e-01,9.979952e+00,7.095976e-01,9.089790e+00,8.701527e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140221e-01,8.597914e-01,9.660913e-01,9.111356e+01
1.870000e+02,2.603714e+03,9.635803e-01,1.085594e+01,6.168772e-01,9.178255e+00,8.751629e-01,1.000000e+00,2.419413e-01,2.426774e-01,7.580406e-01,4.603683e-01,3.839879e-01,6.426545e+01
1.880000e+02,2.600298e+03,9.894091e-01,9.473320e+00,7.745535e-01,9.029346e+00,8.917294e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.143429e-01,4.935645e-01,5.726580e-01,8.041851e+01
1.890000e+02,2.604041e+03,9.620700e-01,1.067476e+01,6.880710e-01,9.134613e+00,9.155824e-01,1.000000e+00,8.172460e-01,1.000000e+00,7.121346e-01,6.189310e-01,8.813307e-01,7.790880e+01
1.900000e+02,2.603167e+03,9.662745e-01,9.803198e+00,8.532631e-01,9.055912e+00,8.852258e-01,8.708686e-01,1.000000e+00,6.108488e-01,6.187246e-01,8.089894e-01,9.871714e-01,8.083825e+01
1.910000e+02,2.604214e+03,9.613008e-01,1.005774e+01,7.283034e-01,9.098461e+00,8.818644e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.015396e-01,4.658372e-01,5.363489e-01,7.489728e+01
1.920000e+02,2.602244e+03,9.714601e-01,1.076931e+01,6.929488e-01,9.142090e+00,9.182701e-01,1.000000e+00,1.000000e+00,6.942437e-01,7.749954e-01,5.371689e-01,6.959680e-01,7.579020e+01
1.930000e+02,2.597437e+03,9.695614e-01,9.187478e+00,7.414009e-01,9.014733e+00,8.809098e-01,8.259184e-01,2.452179e-01,2.453407e-01,6.551502e-01,4.261857e-01,5.191941e-01,5.998447e+01
1.940000e+02,2.602073e+03,9.725409e-01,1.070770e+01,6.355249e-01,9.165520e+00,8.858267e-01,7.049709e-01,2.471035e-01,2.470312e-01,7.448685e-01,5.084419e-01,6.741918e-01,6.570181e+01
1.950000e+02,2.609725e+03,9.423663e-01,1.129440e+01,6.059702e-01,9.196269e+00,8.757939e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.183137e-01,8.588844e-01,9.928408e-01,8.728679e+01
1.960000e+02,2.604060e+03,9.619878e-01,1.043714e+01,6.285537e-01,9.133712e+00,8.657210e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.502354e-01,8.040616e-01,9.776045e-01,9.006973e+01
1.970000e+02,2.605000e+03,9.579905e-01,9.978688e+00,7.456828e-01,9.093025e+00,8.739919e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.633555e-01,3.549975e-01,2.987103e-01,6.852424e+01
1.980000e+02,2.601327e+03,9.779115e-01,1.032339e+01,7.035137e-01,9.124930e+00,8.926982e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.374900e-01,4.770081e-01,5.758815e-01,7.675746e+01
1.990000e+02,2.602646e+03,9.690837e-01,9.070794e+00,7.488212e-01,9.023317e+00,8.757992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.435735e-01,5.237047e-01,7.102386e-01,7.937445e+01
2.000000e+02,2.603705e+03,9.636220e-01,1.085482e+01,6.288867e-01,9.167516e+00,8.836953e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.946365e-01,6.885150e-01,9.277216e-01,8.042993e+01
2.010000e+02,2.601339e+03,9.778083e-01,9.539187e+00,7.499350e-01,9.011865e+00,8.785675e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451793e-01,5.542944e-01,7.077853e-01,8.055206e+01
2.020000e+02,2.605012e+03,9.579393e-01,9.422614e+00,7.816778e-01,9.034421e+00,8.755380e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.345815e-01,7.061369e-01,9.107798e-01,8.305482e+01
2.030000e+02,2.602974e+03,9.672855e-01,1.083636e+01,6.387069e-01,9.162222e+00,8.927489e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.764652e-01,8.142802e-01,9.829141e-01,8.458436e+01
2.040000e+02,2.605258e+03,9.569666e-01,9.997729e+00,6.950115e-01,9.104465e+00,8.706889e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.380006e-01,6.538857e-01,8.126370e-01,7.689254e+01
2.050000e+02,2.609365e+03,9.433823e-01,9.957138e+00,7.344190e-01,9.107020e+00,8.919551e-01,1.000000e+00,8.296937e-01,1.000000e+00,7.266840e-01,7.314424e-01,8.986985e-01,8.252517e+01
2.060000e+02,2.606332e+03,9.529706e-01,9.212885e+00,7.767019e-01,9.003757e+00,8.771301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451713e-01,7.269108e-01,9.261338e-01,8.768755e+01
2.070000e+02,2.596923e+03,9.667438e-01,9.212115e+00,7.717078e-01,8.992482e+00,8.736525e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.217748e-01,3.789234e-01,4.119965e-01,6.864494e+01
2.080000e+02,2.598055e+03,9.733763e-01,9.579793e+00,6.848915e-01,9.078676e+00,8.474736e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910245e-01,7.276383e-01,9.448727e-01,8.540627e+01
2.090000e+02,2.606335e+03,9.529614e-01,9.378155e+00,7.930670e-01,9.042100e+00,8.762223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590389e-01,8.448154e-01,9.883146e-01,8.918773e+01
2.100000e+02,2.606092e+03,9.538297e-01,9.645378e+00,7.262515e-01,9.026784e+00,8.872721e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.438109e-01,6.044225e-01,7.461458e-01,8.575567e+01
2.110000e+02,2.605179e+03,9.572770e-01,1.019924e+01,6.975533e-01,9.082493e+00,9.141822e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.557186e-01,7.766570e-01,9.529035e-01,8.624273e+01
2.120000e+02,2.607573e+03,9.487941e-01,1.022479e+01,7.125592e-01,9.121075e+00,8.922467e-01,1.000000e+00,3.460191e-01,3.456761e-01,6.409493e-01,2.856449e-01,2.962834e-01,5.513869e+01
2.130000e+02,2.601853e+03,9.739986e-01,1.066749e+01,6.680404e-01,9.144490e+00,8.914938e-01,1.000000e+00,4.599915e-01,4.860475e-01,9.336429e-01,5.507112e-01,7.154952e-01,7.792773e+01
2.140000e+02,2.603439e+03,9.649064e-01,1.022243e+01,7.098953e-01,9.099105e+00,9.044850e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.646260e-01,7.816185e-01,9.941278e-01,9.048563e+01
2.150000e+02,2.600712e+03,9.837261e-01,1.025054e+01,6.809379e-01,9.113898e+00,8.800172e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.436581e-01,9.853304e-01,8.882170e-01,9.967909e+01
2.160000e+02,2.600715e+03,9.836909e-01,1.092902e+01,6.292057e-01,9.151622e+00,8.815164e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.212747e-01,8.657378e-01,9.835959e-01,8.443548e+01
2.170000e+02,2.600092e+03,9.940713e-01,1.055851e+01,6.718922e-01,9.132611e+00,8.990506e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.125661e-01,6.590423e-01,8.866896e-01,8.376481e+01
2.180000e+02,2.603573e+03,9.642537e-01,1.010811e+01,6.954464e-01,9.122298e+00,8.814447e-01,1.000000e+00,8.447420e-01,1.000000e+00,7.709139e-01,7.076590e-01,8.928224e-01,8.314360e+01
2.190000e+02,2.601922e+03,9.735319e-01,1.000694e+01,7.210778e-01,9.112794e+00,8.780610e-01,1.000000e+00,8.675382e-01,1.000000e+00,7.814843e-01,7.414567e-01,9.344748e-01,8.517636e+01
2.200000e+02,2.600082e+03,9.944235e-01,1.088247e+01,6.516312e-01,9.152665e+00,8.995788e-01,1.000000e+00,9.215176e-01,1.000000e+00,7.216313e-01,6.477618e-01,8.992433e-01,7.976073e+01
2.210000e+02,2.605610e+03,9.556104e-01,1.028477e+01,6.959120e-01,9.110171e+00,8.829392e-01,1.000000e+00,5.997656e-01,6.050716e-01,8.807276e-01,6.425761e-01,7.223342e-01,8.062380e+01
2.220000e+02,2.603258e+03,9.658123e-01,9.952354e+00,7.485576e-01,9.111333e+00,8.837102e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.867625e-01,7.267693e-01,9.756882e-01,9.284245e+01
2.230000e+02,2.600196e+03,9.913938e-01,9.823722e+00,7.882246e-01,9.065153e+00,8.865430e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026022e-01,7.423161e-01,9.441895e-01,8.712389e+01
2.240000e+02,2.606831e+03,9.512430e-01,1.034933e+01,6.869634e-01,9.133823e+00,8.901898e-01,1.000000e+00,8.223726e-01,1.000000e+00,9.462862e-01,4.309727e-01,5.120781e-01,7.751830e+01
2.250000e+02,2.607820e+03,9.480090e-01,9.845238e+00,7.207705e-01,9.103587e+00,8.737563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990529e-01,7.187408e-01,9.187044e-01,8.542898e+01
2.260000e+02,2.604579e+03,9.597259e-01,9.819704e+00,7.930292e-01,9.076143e+00,8.766010e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.187697e-01,8.422155e-01,9.761581e-01,8.766205e+01
2.270000e+02,2.601317e+03,9.779892e-01,9.771457e+00,7.424972e-01,9.078321e+00,8.716701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.252290e-01,4.527287e-01,4.903401e-01,7.164100e+01
2.280000e+02,2.604903e+03,9.583832e-01,9.722876e+00,7.460940e-01,9.070183e+00,8.951178e-01,1.000000e+00,5.361861e-01,5.823912e-01,9.167372e-01,6.202274e-01,8.255832e-01,8.151254e+01
2.290000e+02,2.605079e+03,9.576714e-01,9.574031e+00,8.178643e-01,9.035328e+00,8.844711e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.327603e-01,7.189901e-01,9.570431e-01,8.739651e+01
2.300000e+02,2.605309e+03,9.567672e-01,1.037053e+01,6.511574e-01,9.138459e+00,8.694959e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.317598e-01,5.562249e-01,6.429535e-01,7.568133e+01
2.310000e+02,2.606940e+03,9.508730e-01,1.048882e+01,6.908278e-01,9.125227e+00,8.900584e-01,1.000000e+00,1.000000e+00,9.187221e-01,9.384632e-01,8.512671e-01,8.462117e-01,9.412403e+01
2.320000e+02,2.597043e+03,9.673762e-01,1.056604e+01,6.390560e-01,9.148731e+00,8.765777e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.762018e-01,6.162286e-01,6.938761e-01,8.311950e+01
2.330000e+02,2.610725e+03,9.396490e-01,9.209999e+00,7.636301e-01,9.015169e+00,8.856332e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.249390e-01,6.312678e-01,7.695406e-01,8.625950e+01
2.340000e+02,2.603486e+03,9.646751e-01,1.154421e+01,5.565030e-01,9.212344e+00,8.531828e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.785111e-01,6.653670e-01,8.988320e-01,8.890170e+01
2.350000e+02,2.600360e+03,9.883683e-01,1.068913e+01,6.201312e-01,9.156821e+00,8.776463e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.187465e-01,7.281058e-01,9.010123e-01,8.957562e+01
2.360000e+02,2.605454e+03,9.562067e-01,1.003145e+01,7.270725e-01,9.106747e+00,8.819507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.804235e-01,7.716203e-01,9.946963e-01,9.062116e+01
2.370000e+02,2.601892e+03,9.737308e-01,1.184756e+01,5.624265e-01,9.212691e+00,8.614976e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.312965e-01,7.048807e-01,9.546302e-01,8.902763e+01
2.380000e+02,2.605884e+03,9.545894e-01,1.007329e+01,7.631210e-01,9.094149e+00,8.965770e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.575753e-01,6.308642e-01,9.670801e-01,8.850222e+01
2.390000e+02,2.603148e+03,9.663726e-01,1.082323e+01,6.244585e-01,9.175887e+00,8.776507e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.016824e-01,8.534544e-01,9.715905e-01,9.363015e+01
2.400000e+02,2.601614e+03,9.756909e-01,1.060531e+01,6.173190e-01,9.158833e+00,8.691777e-01,1.000000e+00,9.817213e-01,1.000000e+00,8.674699e-01,6.263820e-01,9.084348e-01,8.404653e+01
2.410000e+02,2.607156e+03,9.501511e-01,8.659224e+00,6.755639e-01,8.915615e+00,8.427878e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.877542e-01,7.206385e-01,9.275221e-01,8.827387e+01
2.420000e+02,2.606123e+03,9.537188e-01,8.603349e+00,6.354250e-01,8.896518e+00,8.276687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.989754e-01,7.764567e-01,9.516509e-01,9.048244e+01
2.430000e+02,2.607454e+03,9.491765e-01,1.083575e+01,6.317242e-01,9.157798e+00,8.903239e-01,1.000000e+00,4.665234e-01,4.970045e-01,8.932495e-01,5.557771e-01,7.397282e-01,7.658834e+01
2.440000e+02,2.601989e+03,9.730845e-01,1.005427e+01,7.088237e-01,9.064903e+00,9.083053e-01,1.000000e+00,8.226443e-01,1.000000e+00,8.650299e-01,6.950478e-01,9.192860e-01,8.626344e+01
2.450000e+02,2.602620e+03,9.692343e-01,1.170476e+01,6.006973e-01,9.204613e+00,8.751990e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.452524e-01,8.306414e-01,9.062739e-01,9.041331e+01
