# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.610632e+03,9.398955e-01,1.039863e+01,7.133100e-01,9.133996e+00,8.990137e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.643195e-01,7.197233e-01,9.781316e-01,9.159325e+01
1.240000e+02,2.605726e+03,9.551762e-01,1.055520e+01,6.425556e-01,9.142655e+00,8.742139e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.046140e-01,7.319085e-01,9.350800e-01,8.581342e+01
1.250000e+02,2.606776e+03,9.514281e-01,1.079676e+01,6.886252e-01,9.140498e+00,9.091669e-01,1.000000e+00,1.000000e+00,7.005118e-01,8.455612e-01,7.268440e-01,9.462254e-01,8.601397e+01
1.260000e+02,2.596579e+03,9.649980e-01,1.133429e+01,6.010595e-01,9.199076e+00,8.725559e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.956552e-01,6.903662e-01,9.718504e-01,8.756307e+01
1.270000e+02,2.601194e+03,9.790214e-01,1.060486e+01,6.787197e-01,9.140268e+00,8.971685e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.040857e-01,9.119662e-01,9.193892e-01,9.243331e+01
1.280000e+02,2.601565e+03,9.760519e-01,1.073297e+01,6.271441e-01,9.162650e+00,8.847977e-01,1.000000e+00,7.268491e-01,1.000000e+00,7.657670e-01,7.291597e-01,9.150215e-01,8.297176e+01
1.290000e+02,2.602559e+03,9.695838e-01,9.923422e+00,7.202190e-01,9.095957e+00,8.729042e-01,1.000000e+00,7.438836e-01,1.000000e+00,7.075664e-01,7.817093e-01,9.351390e-01,8.333330e+01
1.300000e+02,2.607188e+03,9.500466e-01,1.023675e+01,7.335824e-01,9.116268e+00,8.948784e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.126969e-01,8.329835e-01,9.341213e-01,9.016196e+01
1.310000e+02,2.606599e+03,9.520375e-01,1.037835e+01,6.844139e-01,9.130794e+00,8.863600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.906098e-01,6.014251e-01,7.602876e-01,8.363672e+01
1.320000e+02,2.606006e+03,9.541424e-01,1.001633e+01,6.557670e-01,9.109843e+00,8.594980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052861e-01,5.149584e-01,6.602777e-01,7.685698e+01
1.330000e+02,2.602417e+03,9.704098e-01,9.952646e+00,7.696541e-01,9.072971e+00,8.904033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.884380e-01,6.892730e-01,8.932999e-01,8.783872e+01
1.340000e+02,2.602745e+03,9.685301e-01,9.568198e+00,7.260605e-01,9.006100e+00,8.704075e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567213e-01,6.751197e-01,8.957246e-01,8.591805e+01
1.350000e+02,2.603018e+03,9.670523e-01,1.039085e+01,7.087130e-01,9.111067e+00,8.907905e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.861427e-01,7.546240e-01,8.867228e-01,8.269323e+01
1.360000e+02,2.605089e+03,9.576312e-01,1.011361e+01,7.434087e-01,9.101006e+00,8.995288e-01,1.000000e+00,7.416375e-01,7.648719e-01,8.163579e-01,5.231260e-01,6.023051e-01,7.542885e+01
1.370000e+02,2.600992e+03,9.808397e-01,1.135133e+01,5.849360e-01,9.193935e+00,8.667920e-01,1.000000e+00,9.098109e-01,1.000000e+00,8.301065e-01,6.631099e-01,8.463009e-01,8.320597e+01
1.380000e+02,2.609576e+03,9.427851e-01,9.609278e+00,7.589099e-01,9.058574e+00,8.915734e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.133825e-01,5.996024e-01,7.061932e-01,7.745178e+01
1.390000e+02,2.604786e+03,9.588605e-01,1.087794e+01,6.807859e-01,9.144924e+00,9.073950e-01,1.000000e+00,4.564512e-01,4.823387e-01,8.960974e-01,5.749279e-01,6.948940e-01,7.738951e+01
1.400000e+02,2.601469e+03,9.767794e-01,9.382739e+00,7.853860e-01,9.044427e+00,8.713521e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.336098e-01,6.621335e-01,9.349306e-01,8.519326e+01
1.410000e+02,2.600708e+03,9.837606e-01,9.512390e+00,8.077753e-01,9.019494e+00,8.818253e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.828288e-01,5.368264e-01,6.531355e-01,8.132042e+01
1.420000e+02,2.603265e+03,9.657746e-01,1.072754e+01,6.863960e-01,9.149910e+00,9.164083e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.662649e-01,8.396614e-01,9.459716e-01,9.228017e+01
1.430000e+02,2.598881e+03,9.796780e-01,9.951985e+00,7.306661e-01,9.092088e+00,8.714838e-01,1.000000e+00,7.661665e-01,1.000000e+00,8.050813e-01,6.521932e-01,9.250956e-01,8.237006e+01
1.440000e+02,2.605776e+03,9.549887e-01,1.082172e+01,6.306906e-01,9.156904e+00,8.831885e-01,1.000000e+00,8.227385e-01,1.000000e+00,7.379154e-01,7.363144e-01,9.092989e-01,8.260257e+01
1.450000e+02,2.607612e+03,9.486687e-01,1.044743e+01,6.749407e-01,9.124597e+00,8.841679e-01,1.000000e+00,5.246158e-01,5.713763e-01,8.861907e-01,6.140529e-01,7.919359e-01,7.948705e+01
1.460000e+02,2.605310e+03,9.567621e-01,9.979037e+00,6.984581e-01,9.103337e+00,8.642604e-01,1.000000e+00,7.353893e-01,7.471893e-01,8.914078e-01,7.059800e-01,9.331114e-01,8.558442e+01
1.470000e+02,2.605155e+03,9.573711e-01,9.781075e+00,7.062663e-01,9.025173e+00,8.796227e-01,1.000000e+00,5.282020e-01,5.860779e-01,8.502588e-01,6.153377e-01,8.178486e-01,7.867282e+01
1.480000e+02,2.602051e+03,9.726787e-01,1.104913e+01,6.030525e-01,9.173433e+00,8.745909e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.922584e-01,6.184324e-01,8.358184e-01,8.430488e+01
1.490000e+02,2.606859e+03,9.511486e-01,1.013921e+01,7.152302e-01,9.110007e+00,8.898647e-01,1.000000e+00,9.371787e-01,1.000000e+00,6.858740e-01,5.882885e-01,7.804997e-01,7.596530e+01
1.500000e+02,2.600360e+03,9.883655e-01,1.053391e+01,6.928733e-01,9.129765e+00,9.064761e-01,1.000000e+00,7.343316e-01,8.319193e-01,8.207611e-01,7.062377e-01,9.407034e-01,8.391830e+01
1.510000e+02,2.610837e+03,9.393555e-01,9.653664e+00,7.709552e-01,9.020499e+00,8.857741e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988744e-01,7.190340e-01,9.585801e-01,8.590012e+01
1.520000e+02,2.605523e+03,9.559415e-01,1.089727e+01,6.613803e-01,9.171830e+00,8.975088e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.411735e-01,7.253834e-01,9.063028e-01,8.693516e+01
1.530000e+02,2.606869e+03,9.511137e-01,1.001915e+01,7.351215e-01,9.089436e+00,9.025657e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.997489e-01,7.794493e-01,8.863441e-01,8.414766e+01
1.540000e+02,2.604890e+03,9.584333e-01,9.602060e+00,7.692578e-01,9.061284e+00,8.658300e-01,1.000000e+00,5.363036e-01,5.931478e-01,7.888830e-01,6.095651e-01,8.121988e-01,7.662154e+01
1.550000e+02,2.608968e+03,9.445286e-01,1.036151e+01,6.974514e-01,9.123994e+00,8.948741e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.734130e-01,6.438148e-01,7.889235e-01,7.773186e+01
1.560000e+02,2.605768e+03,9.550177e-01,1.018169e+01,7.092248e-01,9.109756e+00,8.895895e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448034e-01,6.493791e-01,9.396912e-01,8.476401e+01
1.570000e+02,2.603692e+03,9.636874e-01,1.077668e+01,6.788935e-01,9.123882e+00,9.139836e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147768e-01,7.052914e-01,9.097986e-01,8.553420e+01
1.580000e+02,2.603425e+03,9.649789e-01,9.284175e+00,7.687198e-01,9.023165e+00,8.649910e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.335444e-01,7.647251e-01,9.337242e-01,8.510150e+01
1.590000e+02,2.605896e+03,9.545436e-01,9.177049e+00,6.911629e-01,8.956099e+00,8.486908e-01,9.038461e-01,1.000000e+00,1.000000e+00,8.412722e-01,6.911088e-01,7.319870e-01,8.428449e+01
1.600000e+02,2.603305e+03,9.655747e-01,1.070574e+01,6.332142e-01,9.163735e+00,8.885971e-01,1.000000e+00,8.094078e-01,1.000000e+00,8.313542e-01,7.175137e-01,9.311458e-01,8.535007e+01
1.610000e+02,2.601855e+03,9.739871e-01,9.443967e+00,7.280633e-01,9.030266e+00,8.526247e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.366236e-01,7.276033e-01,8.994625e-01,8.351863e+01
1.620000e+02,2.595448e+03,9.598390e-01,1.022511e+01,7.305133e-01,9.113774e+00,8.943888e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.732411e-01,7.017933e-01,8.865691e-01,8.398275e+01
1.630000e+02,2.609274e+03,9.436410e-01,1.072001e+01,6.565243e-01,9.118211e+00,9.284153e-01,1.000000e+00,8.949896e-01,1.000000e+00,8.470831e-01,6.607579e-01,9.067949e-01,8.442626e+01
1.640000e+02,2.605827e+03,9.547991e-01,1.015174e+01,7.421726e-01,9.073179e+00,8.984783e-01,1.000000e+00,9.622390e-01,1.000000e+00,7.232044e-01,7.310832e-01,8.965858e-01,8.317144e+01
1.650000e+02,2.605050e+03,9.577888e-01,1.083273e+01,6.794126e-01,9.119608e+00,9.143642e-01,9.504221e-01,8.032985e-01,1.000000e+00,7.793887e-01,6.932837e-01,8.645191e-01,8.239256e+01
1.660000e+02,2.608614e+03,9.455748e-01,9.663113e+00,7.773156e-01,9.061818e+00,8.822083e-01,4.655149e-01,1.000000e+00,1.000000e+00,7.953532e-01,7.206141e-01,9.191571e-01,8.300771e+01
1.670000e+02,2.609917e+03,9.418340e-01,1.071422e+01,6.329594e-01,9.170434e+00,8.812549e-01,1.000000e+00,5.466401e-01,6.080417e-01,8.630412e-01,5.966307e-01,7.639853e-01,7.796210e+01
1.680000e+02,2.604710e+03,9.591762e-01,1.012668e+01,7.678606e-01,9.086875e+00,8.777730e-01,4.667288e-01,1.000000e+00,1.000000e+00,7.634218e-01,6.697132e-01,9.940218e-01,8.048753e+01
1.690000e+02,2.602437e+03,9.702963e-01,1.036738e+01,6.914265e-01,9.110326e+00,9.228812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.919818e-01,7.235828e-01,9.209195e-01,8.557238e+01
1.700000e+02,2.603471e+03,9.647523e-01,1.116786e+01,5.961499e-01,9.194220e+00,8.698782e-01,8.398466e-01,1.000000e+00,1.000000e+00,7.611446e-01,6.623607e-01,8.247246e-01,8.029944e+01
1.710000e+02,2.598641e+03,9.776485e-01,8.739813e+00,7.435240e-01,8.973197e+00,8.576382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.454616e-01,5.810000e-01,6.667485e-01,7.765395e+01
1.720000e+02,2.601392e+03,9.773826e-01,9.969640e+00,7.869972e-01,9.057774e+00,8.875746e-01,8.286476e-01,1.000000e+00,1.000000e+00,7.958559e-01,6.774113e-01,8.704908e-01,8.331981e+01
1.730000e+02,2.596337e+03,9.638223e-01,9.868885e+00,8.233938e-01,9.047855e+00,8.868047e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.948664e-01,6.992185e-01,8.451392e-01,8.138877e+01
1.740000e+02,2.602221e+03,9.716045e-01,1.030289e+01,6.815385e-01,9.116606e+00,8.813685e-01,1.000000e+00,4.610451e-01,4.818649e-01,8.260484e-01,5.720732e-01,6.812237e-01,7.472748e+01
1.750000e+02,2.607067e+03,9.504483e-01,1.082233e+01,6.452397e-01,9.156151e+00,8.958563e-01,7.927836e-01,8.137579e-01,1.000000e+00,8.191624e-01,6.575115e-01,8.420544e-01,8.138429e+01
1.760000e+02,2.606778e+03,9.514219e-01,1.039472e+01,6.865278e-01,9.129125e+00,8.855862e-01,1.000000e+00,5.383095e-01,6.009532e-01,7.810473e-01,6.309307e-01,8.506385e-01,7.698642e+01
1.770000e+02,2.606249e+03,9.532666e-01,1.130049e+01,5.785372e-01,9.207866e+00,8.609973e-01,8.076272e-01,1.000000e+00,1.000000e+00,7.950831e-01,6.586799e-01,8.336762e-01,8.105223e+01
1.780000e+02,2.600623e+03,9.847581e-01,1.005814e+01,7.503085e-01,9.094288e+00,8.948763e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778668e-01,7.756640e-01,9.174784e-01,8.711068e+01
1.790000e+02,2.606597e+03,9.520429e-01,1.030016e+01,7.369300e-01,9.113029e+00,9.015566e-01,8.662610e-01,1.000000e+00,1.000000e+00,8.123127e-01,7.600437e-01,9.428551e-01,8.703070e+01
1.800000e+02,2.604689e+03,9.592618e-01,1.042502e+01,7.288821e-01,9.122390e+00,9.017710e-01,8.739808e-01,1.000000e+00,1.000000e+00,8.506350e-01,6.855776e-01,9.295468e-01,8.573465e+01
1.810000e+02,2.603036e+03,9.669583e-01,9.960102e+00,7.409193e-01,9.072847e+00,8.762470e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932306e-01,6.674832e-01,8.817544e-01,8.345438e+01
1.820000e+02,2.605054e+03,9.577707e-01,1.005556e+01,7.122387e-01,9.088689e+00,9.116426e-01,1.000000e+00,8.342400e-01,1.000000e+00,8.035122e-01,6.391524e-01,8.810719e-01,8.197808e+01
1.830000e+02,2.603224e+03,9.659824e-01,9.479723e+00,8.160776e-01,9.032446e+00,8.681873e-01,1.000000e+00,8.903721e-01,1.000000e+00,8.090935e-01,6.801631e-01,9.326406e-01,8.449028e+01
1.840000e+02,2.605314e+03,9.567478e-01,9.757559e+00,7.498120e-01,9.081166e+00,8.864459e-01,8.175593e-01,1.000000e+00,1.000000e+00,7.810702e-01,6.415700e-01,8.136700e-01,8.091358e+01
1.850000e+02,2.606772e+03,9.514417e-01,9.214270e+00,7.845097e-01,9.015200e+00,8.662915e-01,8.478947e-01,1.000000e+00,1.000000e+00,7.781748e-01,7.180899e-01,9.085585e-01,8.416274e+01
1.860000e+02,2.604411e+03,9.604396e-01,1.010716e+01,7.103562e-01,9.063845e+00,9.006633e-01,8.265727e-01,1.000000e+00,1.000000e+00,7.523433e-01,6.609887e-01,8.728347e-01,8.082095e+01
1.870000e+02,2.604671e+03,9.593397e-01,1.002938e+01,6.630963e-01,9.108483e+00,8.615106e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.489440e-01,7.261808e-01,9.038768e-01,8.356849e+01
1.880000e+02,2.601113e+03,9.797267e-01,9.815813e+00,7.213995e-01,9.081830e+00,8.654698e-01,9.497589e-01,1.000000e+00,1.000000e+00,7.625143e-01,7.432102e-01,9.277118e-01,8.492069e+01
1.890000e+02,2.600820e+03,9.825530e-01,9.325530e+00,7.129148e-01,8.973939e+00,8.615257e-01,7.475078e-01,1.000000e+00,1.000000e+00,8.226209e-01,6.677566e-01,8.628981e-01,8.300021e+01
1.900000e+02,2.601310e+03,9.780450e-01,1.012949e+01,7.108094e-01,9.087705e+00,8.842895e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265309e-01,6.586203e-01,8.470460e-01,8.408124e+01
1.910000e+02,2.604772e+03,9.589194e-01,1.062726e+01,6.309307e-01,9.138782e+00,8.760125e-01,4.474689e-01,9.463547e-01,7.485330e-01,8.212997e-01,6.369886e-01,8.846232e-01,7.850430e+01
1.920000e+02,2.607376e+03,9.494314e-01,1.044110e+01,6.744064e-01,9.134808e+00,8.906378e-01,8.182097e-01,8.845751e-01,1.000000e+00,8.108361e-01,6.692498e-01,8.919647e-01,8.234913e+01
1.930000e+02,2.608053e+03,9.472812e-01,1.002756e+01,7.592690e-01,9.087978e+00,8.935701e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.550135e-01,7.285233e-01,9.093058e-01,8.447092e+01
1.940000e+02,2.604539e+03,9.598943e-01,1.054859e+01,6.750046e-01,9.136629e+00,8.939034e-01,7.449598e-01,1.000000e+00,1.000000e+00,8.005379e-01,6.676562e-01,8.929297e-01,8.222025e+01
1.950000e+02,2.604898e+03,9.584040e-01,9.685743e+00,7.459849e-01,9.055109e+00,8.955356e-01,7.722659e-01,9.627941e-01,1.000000e+00,7.678638e-01,6.741415e-01,8.881314e-01,8.158576e+01
1.960000e+02,2.603002e+03,9.671353e-01,1.079657e+01,6.870291e-01,9.147798e+00,9.086321e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000401e-01,7.302141e-01,8.648546e-01,8.569716e+01
1.970000e+02,2.598504e+03,9.765755e-01,9.644951e+00,7.592213e-01,9.077854e+00,8.711122e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217905e-01,6.563005e-01,9.431634e-01,8.448355e+01
1.980000e+02,2.607998e+03,9.474499e-01,1.064137e+01,6.034510e-01,9.157370e+00,8.677838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.609954e-01,6.702376e-01,8.368080e-01,8.137062e+01
1.990000e+02,2.601869e+03,9.738854e-01,1.046172e+01,6.963739e-01,9.121162e+00,9.105415e-01,1.000000e+00,5.779371e-01,6.645386e-01,7.432271e-01,6.587330e-01,8.110816e-01,7.724039e+01
2.000000e+02,2.603694e+03,9.636740e-01,1.048664e+01,6.478346e-01,9.129255e+00,8.744664e-01,8.877101e-01,5.386806e-01,6.033015e-01,7.964886e-01,6.381591e-01,8.293972e-01,7.693799e+01
2.010000e+02,2.602222e+03,9.715950e-01,9.645583e+00,7.595454e-01,9.046234e+00,8.965371e-01,7.956519e-01,8.886102e-01,1.000000e+00,7.893044e-01,6.776430e-01,8.740427e-01,8.227307e+01
2.020000e+02,2.607078e+03,9.504116e-01,1.034603e+01,6.769716e-01,9.132380e+00,8.834879e-01,1.000000e+00,4.652411e-01,4.932683e-01,8.025906e-01,5.678615e-01,6.818552e-01,7.372200e+01
2.030000e+02,2.606234e+03,9.533190e-01,1.189855e+01,5.635098e-01,9.226113e+00,8.575564e-01,7.933934e-01,1.000000e+00,1.000000e+00,7.873241e-01,7.152659e-01,9.094863e-01,8.297697e+01
2.040000e+02,2.602230e+03,9.715449e-01,9.442536e+00,7.370424e-01,9.055763e+00,8.560328e-01,1.000000e+00,5.387269e-01,5.895085e-01,7.786083e-01,6.586618e-01,8.264985e-01,7.790122e+01
2.050000e+02,2.598778e+03,9.787806e-01,1.099660e+01,5.984784e-01,9.185332e+00,8.717684e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.470190e-01,7.995779e-01,9.584753e-01,8.616840e+01
2.060000e+02,2.604871e+03,9.585129e-01,9.396278e+00,7.604663e-01,9.014841e+00,8.858663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.079401e-01,7.365655e-01,9.554911e-01,8.685938e+01
2.070000e+02,2.605014e+03,9.579349e-01,1.138508e+01,6.291378e-01,9.183810e+00,8.914924e-01,1.000000e+00,8.798346e-01,1.000000e+00,6.701636e-01,7.181539e-01,8.549529e-01,7.965787e+01
2.080000e+02,2.604679e+03,9.593028e-01,9.756253e+00,7.514036e-01,9.058565e+00,8.951928e-01,1.000000e+00,8.806509e-01,1.000000e+00,7.953776e-01,6.867971e-01,7.903929e-01,8.326083e+01
2.090000e+02,2.602735e+03,9.685854e-01,1.002969e+01,7.673691e-01,9.098344e+00,8.864869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.003549e-01,7.218647e-01,8.748891e-01,8.226434e+01
2.100000e+02,2.598607e+03,9.773803e-01,1.003722e+01,7.567884e-01,9.083994e+00,8.933580e-01,7.698693e-01,5.524724e-01,6.254217e-01,8.130527e-01,6.298983e-01,7.913343e-01,7.733640e+01
2.110000e+02,2.602061e+03,9.726185e-01,1.052325e+01,6.559015e-01,9.125436e+00,8.763755e-01,1.000000e+00,8.377429e-01,1.000000e+00,7.342671e-01,7.133518e-01,8.821079e-01,8.179039e+01
2.120000e+02,2.599460e+03,9.857966e-01,9.628454e+00,7.346254e-01,9.075163e+00,8.562170e-01,1.000000e+00,8.230531e-01,1.000000e+00,7.838032e-01,6.700534e-01,7.743360e-01,8.175512e+01
2.130000e+02,2.603228e+03,9.659648e-01,1.052589e+01,6.859605e-01,9.113646e+00,9.115355e-01,1.000000e+00,8.664602e-01,1.000000e+00,8.185777e-01,7.099123e-01,9.177788e-01,8.523565e+01
2.140000e+02,2.602172e+03,9.719063e-01,1.017526e+01,7.678150e-01,9.087237e+00,8.957328e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.737176e-01,6.551755e-01,8.769999e-01,8.607353e+01
2.150000e+02,2.600905e+03,9.816800e-01,9.469252e+00,7.570424e-01,9.038930e+00,8.765328e-01,1.000000e+00,7.257572e-01,1.000000e+00,7.838583e-01,7.216266e-01,8.806596e-01,8.380033e+01
2.160000e+02,2.605631e+03,9.555334e-01,1.084623e+01,6.076865e-01,9.185547e+00,8.702484e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.185710e-01,6.609727e-01,8.475648e-01,8.318920e+01
2.170000e+02,2.602111e+03,9.722949e-01,1.109880e+01,6.471923e-01,9.148906e+00,9.351719e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.149526e-01,6.907748e-01,8.816735e-01,8.488212e+01
2.180000e+02,2.602132e+03,9.721602e-01,9.851549e+00,7.389624e-01,9.067798e+00,9.032289e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.976328e-01,8.130752e-01,9.149099e-01,8.552109e+01
2.190000e+02,2.604203e+03,9.613464e-01,1.051581e+01,6.658498e-01,9.135314e+00,8.920992e-01,1.000000e+00,7.586083e-01,1.000000e+00,7.259103e-01,7.285332e-01,8.951908e-01,8.177099e+01
2.200000e+02,2.607059e+03,9.504741e-01,1.008058e+01,7.659998e-01,9.096267e+00,8.904171e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756826e-01,7.236484e-01,9.136395e-01,8.507924e+01
2.210000e+02,2.604208e+03,9.613274e-01,1.080419e+01,6.413725e-01,9.154731e+00,8.892376e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.283549e-01,7.662526e-01,9.137685e-01,8.433980e+01
2.220000e+02,2.611234e+03,9.383214e-01,1.021148e+01,7.077733e-01,9.114286e+00,8.911358e-01,1.000000e+00,8.096120e-01,1.000000e+00,7.965770e-01,6.780319e-01,8.676880e-01,8.268396e+01
2.230000e+02,2.608959e+03,9.445545e-01,1.024228e+01,6.548505e-01,9.132822e+00,8.771557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.391956e-01,8.499821e-01,9.723242e-01,8.786564e+01
2.240000e+02,2.601185e+03,9.790969e-01,9.906987e+00,7.033255e-01,9.104936e+00,8.720117e-01,1.000000e+00,8.243103e-01,1.000000e+00,7.518268e-01,6.906507e-01,8.618039e-01,8.168945e+01
2.250000e+02,2.600327e+03,9.889113e-01,1.044377e+01,6.637285e-01,9.138378e+00,8.870289e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.019442e-01,7.104951e-01,9.234052e-01,8.525074e+01
2.260000e+02,2.602803e+03,9.682097e-01,9.766397e+00,7.166163e-01,9.056293e+00,8.626027e-01,1.000000e+00,8.959974e-01,1.000000e+00,7.083402e-01,7.051389e-01,8.592758e-01,8.098528e+01
2.270000e+02,2.601210e+03,9.788796e-01,1.030499e+01,6.969299e-01,9.114533e+00,8.904994e-01,1.000000e+00,5.809953e-01,6.491920e-01,7.964697e-01,6.154564e-01,8.506174e-01,7.765298e+01
2.280000e+02,2.598873e+03,9.796042e-01,1.141297e+01,5.822696e-01,9.193742e+00,8.709699e-01,1.000000e+00,8.880661e-01,6.387075e-01,7.954650e-01,9.273426e-01,9.798791e-01,8.999575e+01
2.290000e+02,2.600357e+03,9.884117e-01,9.677505e+00,7.177575e-01,9.019471e+00,8.760439e-01,1.000000e+00,7.437016e-01,1.000000e+00,8.369595e-01,6.868226e-01,8.479380e-01,8.420164e+01
2.300000e+02,2.602068e+03,9.725735e-01,9.973514e+00,7.495465e-01,9.065971e+00,8.976708e-01,1.000000e+00,8.199269e-01,1.000000e+00,6.725774e-01,7.244890e-01,8.632895e-01,8.041236e+01
2.310000e+02,2.606869e+03,9.511146e-01,1.038210e+01,6.393094e-01,9.126624e+00,8.700492e-01,1.000000e+00,7.587772e-01,1.000000e+00,7.253823e-01,7.357454e-01,9.025716e-01,8.174858e+01
2.320000e+02,2.601792e+03,9.744179e-01,1.002637e+01,6.851541e-01,9.112872e+00,8.764824e-01,1.000000e+00,8.350841e-01,1.000000e+00,7.704896e-01,4.527957e-01,4.051287e-01,7.169632e+01
2.330000e+02,2.602724e+03,9.686478e-01,1.019844e+01,6.474056e-01,9.130378e+00,8.631301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.744111e-01,7.589402e-01,9.338822e-01,8.573262e+01
2.340000e+02,2.603122e+03,9.665070e-01,9.840612e+00,7.757061e-01,9.063192e+00,8.903342e-01,1.000000e+00,9.883062e-01,1.000000e+00,8.761501e-01,7.140958e-01,9.653163e-01,8.858945e+01
2.350000e+02,2.603608e+03,9.640839e-01,9.814124e+00,7.258854e-01,9.073713e+00,8.650845e-01,1.000000e+00,8.302991e-01,1.000000e+00,8.239479e-01,7.142654e-01,9.031641e-01,8.528005e+01
2.360000e+02,2.599041e+03,9.811568e-01,1.012997e+01,6.559985e-01,9.110339e+00,8.648535e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.197442e-01,7.964258e-01,9.513613e-01,8.533280e+01
2.370000e+02,2.602032e+03,9.728038e-01,1.073826e+01,6.509359e-01,9.160098e+00,8.951414e-01,1.000000e+00,4.552067e-01,4.820003e-01,7.971093e-01,5.624869e-01,6.871222e-01,7.330192e+01
2.380000e+02,2.602317e+03,9.710109e-01,1.023823e+01,7.320745e-01,9.113065e+00,9.030606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.994625e-01,5.890040e-01,5.909365e-01,7.958174e+01
2.390000e+02,2.600444e+03,9.870975e-01,1.152500e+01,6.039471e-01,9.203400e+00,8.725232e-01,1.000000e+00,9.220516e-01,8.524498e-01,8.762030e-01,7.318445e-01,9.334336e-01,8.713918e+01
2.400000e+02,2.605970e+03,9.542720e-01,8.801225e+00,7.211373e-01,8.955814e+00,8.646029e-01,1.000000e+00,5.833041e-01,5.873550e-01,8.111377e-01,6.793831e-01,7.222168e-01,7.933267e+01
2.410000e+02,2.605132e+03,9.574624e-01,9.994144e+00,7.004659e-01,9.084678e+00,8.718996e-01,1.000000e+00,9.677107e-01,1.000000e+00,7.052422e-01,6.828654e-01,8.288510e-01,8.021571e+01
2.420000e+02,2.606793e+03,9.513713e-01,9.809223e+00,8.069070e-01,9.025892e+00,8.889869e-01,1.000000e+00,8.492561e-01,1.000000e+00,7.656683e-01,6.978207e-01,8.778901e-01,8.309417e+01
2.430000e+02,2.605013e+03,9.579362e-01,1.000283e+01,7.182863e-01,9.093075e+00,8.756747e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.876494e-01,6.693632e-01,8.187074e-01,7.934846e+01
2.440000e+02,2.605676e+03,9.553632e-01,1.070200e+01,6.887047e-01,9.146468e+00,9.092187e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.209680e-01,8.051943e-01,9.700844e-01,8.953253e+01
2.450000e+02,2.601204e+03,9.789325e-01,1.028291e+01,6.884514e-01,9.103582e+00,9.109400e-01,1.000000e+00,5.970444e-01,5.965945e-01,6.610060e-01,6.607191e-01,8.911489e-01,7.457593e+01
