# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.594317e+03,9.553366e-01,1.057422e+01,6.422345e-01,9.138241e+00,8.782945e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895378e-01,7.038912e-01,9.311196e-01,8.430494e+01
1.240000e+02,2.602958e+03,9.673698e-01,9.145347e+00,6.797397e-01,8.964198e+00,8.543228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.563721e-01,6.736762e-01,8.282377e-01,8.170004e+01
1.250000e+02,2.603797e+03,9.631938e-01,9.845626e+00,7.559604e-01,9.079628e+00,8.829097e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.400214e-01,6.200663e-01,8.459713e-01,8.334324e+01
1.260000e+02,2.601518e+03,9.764061e-01,9.951146e+00,7.033921e-01,9.103016e+00,8.730486e-01,1.000000e+00,5.415701e-01,6.166320e-01,8.298639e-01,6.424101e-01,8.199848e-01,7.918476e+01
1.270000e+02,2.607975e+03,9.475225e-01,9.643335e+00,7.368869e-01,9.063294e+00,8.960614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.839347e-01,7.483024e-01,9.418283e-01,8.623980e+01
1.280000e+02,2.605748e+03,9.550916e-01,9.797092e+00,6.806738e-01,9.087849e+00,8.575691e-01,1.000000e+00,9.246185e-01,1.000000e+00,7.507408e-01,7.383871e-01,9.175301e-01,8.379689e+01
1.290000e+02,2.600213e+03,9.910282e-01,9.994723e+00,7.134214e-01,9.109128e+00,8.783478e-01,7.885732e-01,1.000000e+00,1.000000e+00,7.997694e-01,7.163540e-01,9.471544e-01,8.465694e+01
1.300000e+02,2.603378e+03,9.652107e-01,1.035038e+01,6.553907e-01,9.122854e+00,8.749122e-01,1.000000e+00,9.011719e-01,1.000000e+00,7.422625e-01,7.148607e-01,8.878005e-01,8.242174e+01
1.310000e+02,2.601867e+03,9.738996e-01,9.683014e+00,7.976276e-01,9.068245e+00,8.782915e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.896025e-01,6.591490e-01,8.478789e-01,7.969479e+01
1.320000e+02,2.600693e+03,9.839341e-01,9.318790e+00,7.118036e-01,8.982607e+00,8.595181e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.706429e-01,6.328350e-01,8.982112e-01,7.788906e+01
1.330000e+02,2.604661e+03,9.593816e-01,1.024766e+01,6.362667e-01,9.129243e+00,8.624169e-01,1.000000e+00,7.807786e-01,1.000000e+00,7.481122e-01,7.458859e-01,9.236332e-01,8.310232e+01
1.340000e+02,2.600291e+03,9.895324e-01,9.500286e+00,8.252290e-01,9.044020e+00,8.769782e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.756143e-01,6.574114e-01,8.244331e-01,8.273676e+01
1.350000e+02,2.603918e+03,9.626331e-01,1.042998e+01,7.181247e-01,9.132158e+00,8.975628e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.627042e-01,7.132992e-01,9.390638e-01,8.774704e+01
1.360000e+02,2.604803e+03,9.587926e-01,1.030442e+01,7.222867e-01,9.108556e+00,9.033507e-01,1.000000e+00,8.107513e-01,1.000000e+00,7.823789e-01,7.169332e-01,9.091599e-01,8.399763e+01
1.370000e+02,2.603700e+03,9.636474e-01,1.111802e+01,6.536214e-01,9.175735e+00,8.970627e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444833e-01,7.684837e-01,9.417936e-01,8.523447e+01
1.380000e+02,2.599054e+03,9.812865e-01,1.041140e+01,6.966540e-01,9.134533e+00,8.972316e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.140496e-01,6.398260e-01,8.630940e-01,7.607698e+01
1.390000e+02,2.605386e+03,9.564689e-01,9.214060e+00,7.244048e-01,9.048123e+00,8.502750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671268e-01,5.956113e-01,7.806123e-01,7.925464e+01
1.400000e+02,2.610989e+03,9.389580e-01,9.900714e+00,6.549875e-01,9.098522e+00,8.438333e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.635250e-01,8.016595e-01,9.719137e-01,8.682992e+01
1.410000e+02,2.604561e+03,9.597994e-01,9.314158e+00,7.205389e-01,9.018201e+00,8.514122e-01,5.262233e-01,1.000000e+00,1.000000e+00,7.459614e-01,6.065240e-01,7.777151e-01,7.651543e+01
1.420000e+02,2.600161e+03,9.922038e-01,1.066208e+01,6.540204e-01,9.146142e+00,8.903345e-01,1.000000e+00,5.265499e-01,5.876484e-01,9.154966e-01,5.305954e-01,5.699207e-01,7.671661e+01
1.430000e+02,2.604306e+03,9.608969e-01,1.097077e+01,6.264467e-01,9.170257e+00,8.827993e-01,1.000000e+00,9.189451e-01,1.000000e+00,8.167593e-01,5.790671e-01,8.076275e-01,7.983750e+01
1.440000e+02,2.603813e+03,9.631184e-01,9.282502e+00,7.225306e-01,8.980605e+00,8.688598e-01,8.569388e-01,1.000000e+00,1.000000e+00,8.084621e-01,6.949723e-01,9.168523e-01,8.426170e+01
1.450000e+02,2.600434e+03,9.872387e-01,1.043398e+01,6.703481e-01,9.135982e+00,8.861239e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.599888e-01,7.099272e-01,8.401430e-01,7.986633e+01
1.460000e+02,2.603319e+03,9.655061e-01,9.712718e+00,7.281222e-01,9.053095e+00,9.046492e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.710141e-01,5.937863e-01,7.924589e-01,7.622170e+01
1.470000e+02,2.604196e+03,9.613775e-01,1.024669e+01,7.274886e-01,9.106296e+00,8.891230e-01,1.000000e+00,8.860269e-01,1.000000e+00,7.954375e-01,6.295311e-01,8.135151e-01,8.126155e+01
1.480000e+02,2.603904e+03,9.626980e-01,1.088726e+01,6.296730e-01,9.173383e+00,8.864223e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.790252e-01,5.655253e-01,6.350302e-01,8.112839e+01
1.490000e+02,2.605437e+03,9.562718e-01,9.147707e+00,7.273410e-01,9.002148e+00,8.795296e-01,8.153521e-01,1.000000e+00,1.000000e+00,7.708454e-01,7.282188e-01,9.163637e-01,8.394154e+01
1.500000e+02,2.606248e+03,9.532701e-01,9.793648e+00,7.932622e-01,9.056219e+00,8.717700e-01,1.000000e+00,5.446864e-01,5.534773e-01,7.939541e-01,7.282045e-01,9.087321e-01,8.140154e+01
1.510000e+02,2.601817e+03,9.742466e-01,9.595707e+00,7.777287e-01,9.069644e+00,8.771119e-01,1.000000e+00,6.667082e-01,6.669811e-01,8.934076e-01,7.338947e-01,9.137373e-01,8.633815e+01
1.520000e+02,2.601798e+03,9.743755e-01,1.110684e+01,5.931797e-01,9.185153e+00,8.681891e-01,1.000000e+00,8.581721e-01,1.000000e+00,7.877572e-01,6.611326e-01,7.657464e-01,8.100946e+01
1.530000e+02,2.604743e+03,9.590365e-01,9.586302e+00,7.764842e-01,9.045390e+00,8.838143e-01,4.436407e-01,1.000000e+00,7.781659e-01,8.426721e-01,7.346193e-01,9.528221e-01,8.417502e+01
1.540000e+02,2.606611e+03,9.519951e-01,9.997092e+00,7.711072e-01,9.080651e+00,8.879754e-01,1.000000e+00,9.762208e-01,1.000000e+00,7.456283e-01,7.077312e-01,8.808690e-01,8.320842e+01
1.550000e+02,2.606836e+03,9.512262e-01,9.710388e+00,7.757596e-01,9.050547e+00,8.931499e-01,1.000000e+00,8.460053e-01,1.000000e+00,8.373383e-01,7.314486e-01,9.684117e-01,8.708031e+01
1.560000e+02,2.606179e+03,9.535171e-01,9.598910e+00,7.567279e-01,9.051451e+00,8.930719e-01,1.000000e+00,5.515824e-01,6.237601e-01,8.063490e-01,6.846339e-01,8.785605e-01,8.047050e+01
1.570000e+02,2.602556e+03,9.696008e-01,1.070555e+01,6.200665e-01,9.146543e+00,8.801682e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.815159e-01,7.433704e-01,9.264920e-01,8.185266e+01
1.580000e+02,2.600835e+03,9.823962e-01,1.063336e+01,6.183901e-01,9.155812e+00,8.697218e-01,5.271462e-01,1.000000e+00,1.000000e+00,7.957955e-01,5.728610e-01,6.626616e-01,7.620456e+01
1.590000e+02,2.600529e+03,9.859423e-01,1.026803e+01,6.880553e-01,9.095027e+00,9.156933e-01,1.000000e+00,8.700201e-01,1.000000e+00,6.397764e-01,7.332948e-01,8.548946e-01,7.963052e+01
1.600000e+02,2.602496e+03,9.699490e-01,1.022982e+01,7.247254e-01,9.099170e+00,9.017044e-01,1.000000e+00,8.632061e-01,1.000000e+00,7.251996e-01,6.835703e-01,8.940579e-01,8.107516e+01
1.610000e+02,2.599059e+03,9.813355e-01,1.090412e+01,6.238275e-01,9.167000e+00,8.861510e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.635701e-01,5.272376e-01,7.040322e-01,7.265500e+01
1.620000e+02,2.604865e+03,9.585358e-01,1.035710e+01,6.806874e-01,9.126886e+00,8.809215e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260639e-01,8.682623e-01,9.786935e-01,8.829561e+01
1.630000e+02,2.599006e+03,9.808183e-01,9.975171e+00,7.897865e-01,9.086669e+00,8.858230e-01,8.240511e-01,5.556109e-01,6.607948e-01,8.585483e-01,6.521306e-01,8.492000e-01,8.060418e+01
1.640000e+02,2.604533e+03,9.599186e-01,9.840093e+00,7.544574e-01,9.096989e+00,8.872402e-01,5.076728e-01,1.000000e+00,1.000000e+00,8.276742e-01,6.095477e-01,8.106965e-01,7.990269e+01
1.650000e+02,2.606645e+03,9.518788e-01,1.013435e+01,7.732769e-01,9.098034e+00,8.935103e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.387516e-01,6.709740e-01,8.277447e-01,8.157245e+01
1.660000e+02,2.603427e+03,9.649686e-01,1.073830e+01,6.110753e-01,9.171594e+00,8.721243e-01,8.382154e-01,1.000000e+00,1.000000e+00,7.385572e-01,7.032003e-01,8.718072e-01,8.125247e+01
1.670000e+02,2.600998e+03,9.807813e-01,9.738215e+00,7.814478e-01,9.060597e+00,8.784044e-01,1.000000e+00,5.429192e-01,6.084649e-01,9.003707e-01,6.180936e-01,8.254587e-01,8.123363e+01
1.680000e+02,2.606039e+03,9.540213e-01,1.028596e+01,6.884621e-01,9.123619e+00,8.838143e-01,9.122043e-01,1.000000e+00,1.000000e+00,9.518995e-01,4.477961e-01,5.452927e-01,7.890832e+01
1.690000e+02,2.599407e+03,9.851188e-01,1.037183e+01,6.396803e-01,9.130104e+00,8.677564e-01,1.000000e+00,8.927686e-01,1.000000e+00,7.453655e-01,5.857171e-01,7.790076e-01,7.740955e+01
1.700000e+02,2.606334e+03,9.529651e-01,9.533328e+00,7.822417e-01,9.029817e+00,8.924432e-01,8.257231e-01,5.444902e-01,6.305632e-01,7.858261e-01,6.296225e-01,7.789990e-01,7.657783e+01
1.710000e+02,2.609432e+03,9.431902e-01,1.002950e+01,7.265955e-01,9.079256e+00,8.999637e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.865240e-01,6.796481e-01,8.154257e-01,7.974190e+01
1.720000e+02,2.599894e+03,9.936564e-01,1.037725e+01,7.056157e-01,9.119248e+00,8.966433e-01,5.151140e-01,1.000000e+00,1.000000e+00,7.813892e-01,7.219277e-01,9.143455e-01,8.274296e+01
1.730000e+02,2.608268e+03,9.466199e-01,1.121633e+01,6.562427e-01,9.164836e+00,9.082283e-01,8.218978e-01,1.000000e+00,7.169750e-01,8.885374e-01,8.801247e-01,9.673096e-01,9.198954e+01
1.740000e+02,2.600888e+03,9.818534e-01,9.763226e+00,7.324940e-01,9.046408e+00,8.951493e-01,7.350245e-01,1.000000e+00,1.000000e+00,8.226941e-01,7.525636e-01,9.357483e-01,8.653536e+01
1.750000e+02,2.602965e+03,9.673333e-01,1.064803e+01,6.202710e-01,9.171539e+00,8.739163e-01,7.518126e-01,1.000000e+00,1.000000e+00,8.506751e-01,7.929172e-01,9.298770e-01,8.824178e+01
1.760000e+02,2.601336e+03,9.778317e-01,1.083115e+01,6.318304e-01,9.169434e+00,8.841288e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.251117e-01,6.978037e-01,9.395210e-01,8.196860e+01
1.770000e+02,2.603928e+03,9.625856e-01,9.315806e+00,7.739043e-01,9.010352e+00,8.830185e-01,4.539113e-01,1.000000e+00,8.448456e-01,8.068868e-01,6.799276e-01,8.719878e-01,8.098977e+01
1.780000e+02,2.607356e+03,9.494973e-01,9.452993e+00,7.697891e-01,9.042213e+00,8.730674e-01,8.553669e-01,1.000000e+00,1.000000e+00,8.430638e-01,6.877013e-01,8.989635e-01,8.531020e+01
1.790000e+02,2.606329e+03,9.529802e-01,9.904653e+00,7.212483e-01,9.099935e+00,8.787237e-01,8.230968e-01,7.793256e-01,7.932316e-01,7.981115e-01,4.652658e-01,4.780739e-01,7.135161e+01
1.800000e+02,2.605030e+03,9.578679e-01,9.806041e+00,7.705358e-01,9.073748e+00,8.878142e-01,7.823629e-01,1.000000e+00,1.000000e+00,7.280887e-01,7.306614e-01,8.985614e-01,8.254197e+01
1.810000e+02,2.604497e+03,9.600717e-01,1.012337e+01,6.861956e-01,9.112720e+00,8.835958e-01,4.950672e-01,1.000000e+00,1.000000e+00,8.301983e-01,9.271365e-01,9.777358e-01,9.152005e+01
1.820000e+02,2.601833e+03,9.741351e-01,9.305933e+00,7.338622e-01,9.026549e+00,8.565332e-01,7.585728e-01,6.720479e-01,6.656336e-01,7.450424e-01,7.430492e-01,9.194550e-01,7.998441e+01
1.830000e+02,2.609108e+03,9.441197e-01,1.005448e+01,6.684724e-01,9.118370e+00,8.679337e-01,4.532805e-01,1.000000e+00,6.956003e-01,7.914468e-01,6.818539e-01,8.678598e-01,7.905186e+01
1.840000e+02,2.605617e+03,9.555831e-01,9.972850e+00,7.690462e-01,9.085334e+00,8.941156e-01,7.532142e-01,5.657298e-01,7.042923e-01,8.521025e-01,7.370666e-01,9.435404e-01,8.354853e+01
1.850000e+02,2.604798e+03,9.588109e-01,9.803876e+00,7.325340e-01,9.044192e+00,8.963331e-01,7.622161e-01,1.000000e+00,1.000000e+00,5.829725e-01,7.933513e-01,9.020985e-01,7.943129e+01
1.860000e+02,2.605935e+03,9.544029e-01,1.015126e+01,7.418514e-01,9.089166e+00,8.914886e-01,7.679817e-01,1.000000e+00,1.000000e+00,8.492267e-01,7.190423e-01,9.400011e-01,8.636804e+01
1.870000e+02,2.599260e+03,9.834088e-01,9.896527e+00,7.374659e-01,9.083284e+00,9.017379e-01,8.655896e-01,1.000000e+00,1.000000e+00,8.800655e-01,6.953479e-01,9.245126e-01,8.720304e+01
1.880000e+02,2.604060e+03,9.619865e-01,1.083810e+01,6.323130e-01,9.163131e+00,8.944730e-01,8.627258e-01,1.000000e+00,1.000000e+00,8.210974e-01,7.175291e-01,9.268771e-01,8.524381e+01
1.890000e+02,2.606093e+03,9.538275e-01,9.059421e+00,7.330364e-01,9.032024e+00,8.547306e-01,7.152727e-01,4.782032e-01,5.364478e-01,9.131244e-01,5.870543e-01,7.931438e-01,7.782956e+01
1.900000e+02,2.605492e+03,9.560600e-01,1.015764e+01,7.265755e-01,9.108748e+00,8.852330e-01,4.409048e-01,1.000000e+00,1.000000e+00,8.887985e-01,6.579984e-01,8.640704e-01,8.350211e+01
1.910000e+02,2.609655e+03,9.425610e-01,1.046804e+01,6.597870e-01,9.145124e+00,8.822030e-01,4.550232e-01,5.518521e-01,5.514029e-01,7.471136e-01,5.217073e-01,5.891723e-01,6.756874e+01
1.920000e+02,2.607457e+03,9.491688e-01,1.003763e+01,7.245422e-01,9.096982e+00,9.068508e-01,5.101425e-01,7.003359e-01,6.948726e-01,8.596049e-01,5.789360e-01,5.759592e-01,7.565829e+01
1.930000e+02,2.606047e+03,9.539916e-01,1.117878e+01,5.974323e-01,9.194058e+00,8.718548e-01,4.354632e-01,1.000000e+00,1.000000e+00,7.953393e-01,6.770649e-01,8.625899e-01,8.014080e+01
1.940000e+02,2.598138e+03,9.739334e-01,9.229133e+00,7.882373e-01,9.008248e+00,8.724764e-01,4.348589e-01,1.000000e+00,8.417584e-01,7.186017e-01,5.701681e-01,7.505118e-01,7.341583e+01
1.950000e+02,2.602001e+03,9.730055e-01,1.042361e+01,6.665458e-01,9.118122e+00,8.853367e-01,4.339896e-01,1.000000e+00,1.000000e+00,8.083921e-01,5.341993e-01,5.959506e-01,7.476484e+01
1.960000e+02,2.603998e+03,9.622644e-01,9.887846e+00,7.526365e-01,9.055196e+00,8.975481e-01,7.318024e-01,1.000000e+00,1.000000e+00,8.204444e-01,6.319643e-01,8.426374e-01,8.176875e+01
1.970000e+02,2.605387e+03,9.564644e-01,9.729942e+00,9.056630e-01,9.049419e+00,8.800509e-01,4.470068e-01,1.000000e+00,8.489315e-01,8.672609e-01,6.964652e-01,9.208149e-01,8.452507e+01
1.980000e+02,2.602454e+03,9.701941e-01,1.024933e+01,7.167419e-01,9.092687e+00,9.077404e-01,4.200183e-01,1.000000e+00,1.000000e+00,8.561839e-01,5.952218e-01,7.008582e-01,7.937696e+01
1.990000e+02,2.606329e+03,9.529807e-01,8.909844e+00,7.247172e-01,9.002199e+00,8.714029e-01,4.307283e-01,1.000000e+00,1.000000e+00,8.042522e-01,6.178834e-01,7.874783e-01,7.861129e+01
2.000000e+02,2.599409e+03,9.851440e-01,1.129297e+01,6.104925e-01,9.199074e+00,8.752567e-01,7.031688e-01,1.000000e+00,1.000000e+00,8.641412e-01,7.171680e-01,9.128904e-01,8.578059e+01
2.010000e+02,2.601796e+03,9.743902e-01,1.008140e+01,7.199489e-01,9.099192e+00,8.843915e-01,4.492166e-01,1.000000e+00,1.000000e+00,8.313118e-01,6.013239e-01,7.230125e-01,7.889705e+01
2.020000e+02,2.599967e+03,9.964470e-01,1.032764e+01,7.386444e-01,9.114119e+00,8.938753e-01,4.277236e-01,1.000000e+00,1.000000e+00,8.712747e-01,7.378342e-01,9.781600e-01,8.649306e+01
2.030000e+02,2.599970e+03,9.966110e-01,1.004008e+01,7.671586e-01,9.093374e+00,8.857024e-01,3.983412e-01,5.938782e-01,6.607211e-01,8.505219e-01,6.383752e-01,8.207043e-01,7.772698e+01
2.040000e+02,2.605912e+03,9.544864e-01,9.956802e+00,7.072899e-01,9.083662e+00,8.743150e-01,4.445429e-01,1.000000e+00,1.000000e+00,7.622108e-01,8.311000e-01,9.773461e-01,8.555578e+01
2.050000e+02,2.601838e+03,9.740978e-01,8.968157e+00,7.344010e-01,8.996541e+00,8.731796e-01,4.537362e-01,1.000000e+00,1.000000e+00,8.473218e-01,7.205956e-01,8.689717e-01,8.439904e+01
2.060000e+02,2.611416e+03,9.378548e-01,1.022001e+01,7.040659e-01,9.098094e+00,8.784223e-01,4.143344e-01,1.000000e+00,7.729357e-01,8.005813e-01,7.069437e-01,9.055396e-01,8.082914e+01
2.070000e+02,2.600529e+03,9.859331e-01,1.010669e+01,7.588698e-01,9.109282e+00,8.969458e-01,4.302429e-01,1.000000e+00,1.000000e+00,8.635283e-01,6.899237e-01,8.818719e-01,8.414014e+01
2.080000e+02,2.602327e+03,9.709515e-01,1.022696e+01,6.645767e-01,9.120073e+00,8.725603e-01,4.045716e-01,1.000000e+00,1.000000e+00,8.050309e-01,5.841144e-01,6.905693e-01,7.663623e+01
2.090000e+02,2.603891e+03,9.627547e-01,9.622930e+00,7.366439e-01,9.063862e+00,8.966217e-01,4.184050e-01,1.000000e+00,1.000000e+00,8.477507e-01,6.500786e-01,8.411267e-01,8.170179e+01
2.100000e+02,2.606937e+03,9.508846e-01,9.751166e+00,7.522053e-01,9.059013e+00,8.955845e-01,4.294115e-01,1.000000e+00,1.000000e+00,8.235955e-01,6.437093e-01,8.962857e-01,8.097752e+01
2.110000e+02,2.601154e+03,9.793702e-01,1.015572e+01,7.496214e-01,9.097887e+00,8.928884e-01,4.266095e-01,5.902157e-01,5.756383e-01,8.567109e-01,5.969583e-01,7.757548e-01,7.582891e+01
2.120000e+02,2.608381e+03,9.462734e-01,9.676014e+00,7.319135e-01,9.052703e+00,9.024585e-01,4.119991e-01,8.514613e-01,8.385554e-01,8.415084e-01,5.634321e-01,5.510336e-01,7.534139e+01
2.130000e+02,2.602795e+03,9.682511e-01,9.979932e+00,7.236900e-01,9.095410e+00,8.727541e-01,4.185191e-01,1.000000e+00,1.000000e+00,7.604124e-01,7.593252e-01,9.465863e-01,8.283982e+01
2.140000e+02,2.605786e+03,9.549503e-01,1.102234e+01,6.094254e-01,9.169195e+00,8.790958e-01,4.093819e-01,1.000000e+00,1.000000e+00,8.137753e-01,5.875770e-01,6.093596e-01,7.635839e+01
2.150000e+02,2.599550e+03,9.870111e-01,1.116951e+01,6.122170e-01,9.180048e+00,8.837207e-01,4.081775e-01,1.000000e+00,1.000000e+00,8.270733e-01,7.923961e-01,9.499848e-01,8.588698e+01
2.160000e+02,2.608324e+03,9.464488e-01,9.643107e+00,7.734911e-01,9.046326e+00,8.801028e-01,4.256278e-01,1.000000e+00,1.000000e+00,7.638879e-01,6.622244e-01,8.257272e-01,7.917092e+01
2.170000e+02,2.605089e+03,9.576345e-01,1.015521e+01,7.500639e-01,9.101804e+00,9.014922e-01,3.940011e-01,1.000000e+00,1.000000e+00,7.890811e-01,7.303229e-01,9.267742e-01,8.282897e+01
2.180000e+02,2.594881e+03,9.575120e-01,1.009571e+01,6.663312e-01,9.117898e+00,8.626077e-01,3.862657e-01,8.826975e-01,9.865215e-01,7.939272e-01,6.060057e-01,6.268772e-01,7.584172e+01
2.190000e+02,2.599862e+03,9.927550e-01,9.900497e+00,7.912408e-01,9.055806e+00,8.822840e-01,3.920013e-01,1.000000e+00,1.000000e+00,8.134589e-01,5.681793e-01,6.770563e-01,7.703402e+01
2.200000e+02,2.600657e+03,9.843573e-01,9.624055e+00,7.060581e-01,9.006953e+00,8.693536e-01,3.740856e-01,1.000000e+00,1.000000e+00,8.453954e-01,6.782085e-01,8.019863e-01,8.200534e+01
2.210000e+02,2.605969e+03,9.542755e-01,1.043589e+01,7.247500e-01,9.093063e+00,9.044138e-01,3.866038e-01,1.000000e+00,1.000000e+00,8.375446e-01,7.049937e-01,9.192161e-01,8.343514e+01
2.220000e+02,2.594935e+03,9.577298e-01,9.617868e+00,8.451796e-01,9.019097e+00,8.774242e-01,4.044107e-01,1.000000e+00,1.000000e+00,7.923979e-01,7.852452e-01,9.724068e-01,8.550326e+01
2.230000e+02,2.601805e+03,9.743289e-01,1.062686e+01,6.528271e-01,9.161567e+00,8.911744e-01,4.080503e-01,1.000000e+00,1.000000e+00,8.798739e-01,7.822717e-01,9.557719e-01,8.758586e+01
2.240000e+02,2.607245e+03,9.498600e-01,9.258887e+00,7.821185e-01,9.020951e+00,8.748133e-01,4.001006e-01,1.000000e+00,1.000000e+00,8.323675e-01,7.465096e-01,9.593080e-01,8.509170e+01
2.250000e+02,2.599861e+03,9.927350e-01,1.007789e+01,7.655334e-01,9.082222e+00,8.923856e-01,4.189590e-01,1.000000e+00,1.000000e+00,8.395357e-01,7.486595e-01,8.439650e-01,8.515472e+01
2.260000e+02,2.606753e+03,9.515077e-01,9.408312e+00,7.427214e-01,9.064550e+00,8.765471e-01,4.057722e-01,1.000000e+00,1.000000e+00,8.238729e-01,6.605563e-01,8.007563e-01,8.084155e+01
2.270000e+02,2.599592e+03,9.876354e-01,1.010681e+01,7.351826e-01,9.082227e+00,8.856449e-01,3.973451e-01,1.000000e+00,1.000000e+00,8.261816e-01,8.497951e-01,9.534450e-01,8.845545e+01
2.280000e+02,2.603171e+03,9.662561e-01,1.074834e+01,6.320135e-01,9.150555e+00,8.861922e-01,4.158376e-01,1.000000e+00,1.000000e+00,7.730858e-01,7.514895e-01,8.920846e-01,8.232205e+01
2.290000e+02,2.608080e+03,9.471964e-01,1.111987e+01,5.890859e-01,9.175172e+00,8.722444e-01,3.793889e-01,1.000000e+00,1.000000e+00,8.175242e-01,6.462282e-01,8.218468e-01,7.928014e+01
2.300000e+02,2.602443e+03,9.702588e-01,1.008462e+01,7.167755e-01,9.100073e+00,9.093050e-01,4.003876e-01,1.000000e+00,1.000000e+00,8.135782e-01,7.597938e-01,9.627416e-01,8.486536e+01
2.310000e+02,2.603107e+03,9.665839e-01,1.059866e+01,6.988296e-01,9.124525e+00,9.072396e-01,3.727290e-01,1.000000e+00,1.000000e+00,7.465732e-01,7.149454e-01,8.660318e-01,8.021022e+01
2.320000e+02,2.602029e+03,9.728246e-01,1.080660e+01,6.182305e-01,9.152045e+00,8.737933e-01,4.171734e-01,1.000000e+00,1.000000e+00,7.356299e-01,7.937093e-01,9.563679e-01,8.271882e+01
2.330000e+02,2.604122e+03,9.617088e-01,1.002266e+01,7.188527e-01,9.124875e+00,8.845679e-01,3.833137e-01,1.000000e+00,1.000000e+00,8.061900e-01,6.971684e-01,8.956511e-01,8.183802e+01
2.340000e+02,2.601924e+03,9.735207e-01,9.944243e+00,7.640534e-01,9.088230e+00,8.789540e-01,4.058878e-01,1.000000e+00,1.000000e+00,8.450753e-01,7.601402e-01,9.850671e-01,8.621996e+01
2.350000e+02,2.605531e+03,9.559099e-01,1.034530e+01,7.147954e-01,9.124140e+00,8.946194e-01,3.937373e-01,1.000000e+00,1.000000e+00,7.172192e-01,6.819469e-01,8.333488e-01,7.793287e+01
2.360000e+02,2.605455e+03,9.562004e-01,1.097157e+01,6.225823e-01,9.152676e+00,8.804256e-01,3.956823e-01,1.000000e+00,1.000000e+00,8.402452e-01,6.609280e-01,8.076942e-01,8.085398e+01
2.370000e+02,2.603191e+03,9.661526e-01,1.084705e+01,6.393979e-01,9.163085e+00,8.948011e-01,4.270077e-01,1.000000e+00,1.000000e+00,9.199345e-01,6.693384e-01,9.030548e-01,8.477662e+01
2.380000e+02,2.600108e+03,9.936022e-01,1.011588e+01,7.234039e-01,9.067939e+00,8.997087e-01,3.944648e-01,8.464915e-01,7.158771e-01,8.124917e-01,6.825150e-01,8.790976e-01,7.958846e+01
2.390000e+02,2.604657e+03,9.593946e-01,1.028694e+01,6.969826e-01,9.129304e+00,8.864095e-01,4.021555e-01,1.000000e+00,1.000000e+00,8.064023e-01,7.479119e-01,8.978049e-01,8.361473e+01
2.400000e+02,2.594987e+03,9.579369e-01,9.728362e+00,8.016132e-01,9.073078e+00,8.753868e-01,4.239056e-01,1.000000e+00,8.128645e-01,7.834427e-01,7.023470e-01,8.920075e-01,8.082121e+01
2.410000e+02,2.606530e+03,9.522782e-01,8.745123e+00,6.952146e-01,8.944677e+00,8.602139e-01,4.228303e-01,1.000000e+00,1.000000e+00,7.893797e-01,6.973869e-01,8.883306e-01,8.113117e+01
2.420000e+02,2.599713e+03,9.896105e-01,1.045016e+01,7.075870e-01,9.113809e+00,8.975085e-01,3.887701e-01,5.384864e-01,5.374620e-01,8.166494e-01,7.604801e-01,8.789369e-01,7.989134e+01
2.430000e+02,2.599162e+03,9.823660e-01,1.018412e+01,7.232942e-01,9.120375e+00,8.928074e-01,4.132954e-01,1.000000e+00,1.000000e+00,8.293383e-01,7.019723e-01,9.119854e-01,8.321461e+01
2.440000e+02,2.603633e+03,9.639687e-01,1.065321e+01,6.464950e-01,9.156549e+00,8.864600e-01,4.175119e-01,1.000000e+00,1.000000e+00,8.808566e-01,7.310330e-01,8.477997e-01,8.522731e+01
2.450000e+02,2.605781e+03,9.549702e-01,1.039506e+01,7.289386e-01,9.106049e+00,8.951193e-01,4.341061e-01,1.000000e+00,1.000000e+00,6.724908e-01,8.224162e-01,9.462334e-01,8.211858e+01
