# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.790000e+02,2.603884e+03,9.627897e-01,1.004989e+01,7.040760e-01,9.090912e+00,9.106209e-01,1.000000e+00,5.036966e-01,5.391116e-01,7.481365e-01,6.942131e-01,8.648207e-01,7.790781e+01
3.800000e+02,2.610121e+03,9.412729e-01,1.106585e+01,6.651006e-01,9.164715e+00,8.993119e-01,6.967365e-01,2.501040e-01,2.494260e-01,7.283492e-01,6.553681e-01,8.504630e-01,7.119218e+01
3.810000e+02,2.599052e+03,9.812627e-01,9.184640e+00,6.924265e-01,8.959142e+00,8.515657e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690834e-01,6.559812e-01,9.225917e-01,8.211649e+01
3.820000e+02,2.601482e+03,9.766821e-01,1.042150e+01,6.771519e-01,9.147159e+00,8.953943e-01,1.000000e+00,7.503699e-01,1.000000e+00,7.634209e-01,6.784770e-01,9.674038e-01,8.180144e+01
3.830000e+02,2.603125e+03,9.664921e-01,9.287900e+00,7.464568e-01,9.021918e+00,8.869452e-01,1.000000e+00,7.586626e-01,1.000000e+00,7.864377e-01,7.158993e-01,9.098173e-01,8.392366e+01
3.840000e+02,2.606446e+03,9.525707e-01,9.211977e+00,7.919180e-01,9.000019e+00,8.697514e-01,1.000000e+00,7.042017e-01,1.000000e+00,8.393463e-01,7.598431e-01,9.716542e-01,8.742211e+01
3.850000e+02,2.606557e+03,9.521820e-01,1.126044e+01,6.280102e-01,9.190966e+00,8.816033e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.544545e-01,6.443719e-01,8.174105e-01,7.685496e+01
3.860000e+02,2.602169e+03,9.719248e-01,9.349199e+00,7.912658e-01,9.018269e+00,8.814500e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.424407e-01,6.353803e-01,7.659553e-01,8.377672e+01
3.870000e+02,2.605866e+03,9.546536e-01,9.072753e+00,7.056109e-01,8.963086e+00,8.617686e-01,1.000000e+00,5.150247e-01,5.541015e-01,8.206630e-01,6.415087e-01,8.146254e-01,7.820493e+01
3.880000e+02,2.606018e+03,9.540984e-01,9.868048e+00,8.111782e-01,9.063083e+00,8.852753e-01,8.480216e-01,1.000000e+00,1.000000e+00,7.324554e-01,5.534834e-01,7.451118e-01,7.622628e+01
3.890000e+02,2.598520e+03,9.766952e-01,1.034942e+01,6.379979e-01,9.129036e+00,8.646909e-01,1.000000e+00,8.784479e-01,1.000000e+00,8.234286e-01,6.030806e-01,7.326890e-01,8.038043e+01
3.900000e+02,2.598950e+03,9.803009e-01,1.068859e+01,6.541118e-01,9.164801e+00,8.899810e-01,1.000000e+00,8.808419e-01,6.557234e-01,7.646530e-01,4.568558e-01,4.324610e-01,7.021991e+01
3.910000e+02,2.609890e+03,9.419067e-01,1.029003e+01,6.933353e-01,9.111304e+00,8.839590e-01,1.000000e+00,5.267145e-01,5.755140e-01,8.666538e-01,6.484161e-01,8.458279e-01,8.036374e+01
3.920000e+02,2.596901e+03,9.666286e-01,1.077151e+01,6.420601e-01,9.166149e+00,8.880261e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.567279e-01,6.596477e-01,8.861120e-01,8.498728e+01
3.930000e+02,2.601919e+03,9.735512e-01,1.027375e+01,6.599365e-01,9.112665e+00,8.657187e-01,1.000000e+00,8.406588e-01,1.000000e+00,8.159167e-01,6.343050e-01,8.026498e-01,8.147033e+01
3.940000e+02,2.602747e+03,9.685161e-01,9.637851e+00,7.231649e-01,9.087826e+00,8.659170e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.225753e-01,7.977052e-01,9.603089e-01,8.929935e+01
3.950000e+02,2.605999e+03,9.541662e-01,1.078330e+01,6.186550e-01,9.152516e+00,8.799125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.604904e-01,8.224230e-01,9.811259e-01,8.757127e+01
3.960000e+02,2.607135e+03,9.502232e-01,1.036912e+01,7.232142e-01,9.106897e+00,8.930616e-01,1.000000e+00,8.511294e-01,1.000000e+00,8.316512e-01,6.207573e-01,8.604266e-01,8.222457e+01
3.970000e+02,2.603995e+03,9.622813e-01,9.338610e+00,7.266887e-01,8.994053e+00,8.697087e-01,1.000000e+00,5.377801e-01,6.064058e-01,8.330299e-01,6.030942e-01,8.302872e-01,7.793010e+01
3.980000e+02,2.608523e+03,9.458451e-01,1.153409e+01,6.181342e-01,9.206695e+00,8.772215e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.063803e-01,7.101479e-01,9.200010e-01,8.488450e+01
3.990000e+02,2.602328e+03,9.709459e-01,9.220125e+00,7.736994e-01,9.013768e+00,8.772083e-01,1.000000e+00,6.953021e-01,1.000000e+00,7.596226e-01,6.362894e-01,8.137101e-01,7.951125e+01
4.000000e+02,2.601848e+03,9.740350e-01,9.848218e+00,7.320285e-01,9.091118e+00,8.862200e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.071436e-01,8.446473e-01,9.714926e-01,9.413156e+01
4.010000e+02,2.604246e+03,9.611580e-01,1.041497e+01,7.248716e-01,9.100927e+00,8.966985e-01,7.814872e-01,2.456506e-01,2.463738e-01,7.650680e-01,7.204949e-01,7.953637e-01,7.525272e+01
4.020000e+02,2.603904e+03,9.626975e-01,1.038183e+01,6.723821e-01,9.140884e+00,8.824923e-01,1.000000e+00,7.166065e-01,1.000000e+00,8.158225e-01,7.020959e-01,9.518169e-01,8.405712e+01
4.030000e+02,2.601761e+03,9.746317e-01,1.001560e+01,7.307758e-01,9.109259e+00,8.884750e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.089829e-01,6.686918e-01,9.116768e-01,8.424641e+01
4.040000e+02,2.603445e+03,9.648767e-01,1.111585e+01,6.469952e-01,9.161853e+00,8.990677e-01,1.000000e+00,5.325628e-01,5.655867e-01,8.141999e-01,6.109985e-01,8.062574e-01,7.695868e+01
4.050000e+02,2.599681e+03,9.890440e-01,9.652198e+00,8.393643e-01,9.054236e+00,8.709216e-01,1.000000e+00,6.952764e-01,1.000000e+00,8.330389e-01,7.023039e-01,9.139850e-01,8.527995e+01
4.060000e+02,2.601292e+03,9.781975e-01,1.054208e+01,6.656191e-01,9.136512e+00,8.830034e-01,1.000000e+00,7.037304e-01,1.000000e+00,7.415151e-01,4.897499e-01,5.711665e-01,7.210286e+01
4.070000e+02,2.604600e+03,9.596359e-01,9.909352e+00,7.547423e-01,9.085272e+00,8.976202e-01,1.000000e+00,6.521597e-01,8.056954e-01,8.609817e-01,6.680250e-01,8.770657e-01,8.324983e+01
4.080000e+02,2.601625e+03,9.756072e-01,9.073411e+00,7.490955e-01,8.973570e+00,8.679214e-01,1.000000e+00,7.169836e-01,1.000000e+00,8.666284e-01,5.644699e-01,6.876234e-01,8.007460e+01
4.090000e+02,2.609599e+03,9.427185e-01,1.097224e+01,6.235459e-01,9.178845e+00,8.823256e-01,1.000000e+00,7.124283e-01,1.000000e+00,7.487306e-01,7.155044e-01,9.807975e-01,8.195731e+01
4.100000e+02,2.603393e+03,9.651356e-01,8.279580e+00,6.838763e-01,8.891934e+00,8.398039e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.060450e-01,6.028035e-01,8.635123e-01,8.457134e+01
4.110000e+02,2.601564e+03,9.760634e-01,9.761414e+00,7.358228e-01,9.089117e+00,8.678264e-01,1.000000e+00,2.452827e-01,2.457402e-01,8.240346e-01,5.445590e-01,5.578199e-01,7.104356e+01
4.120000e+02,2.607547e+03,9.488782e-01,9.689349e+00,8.147452e-01,9.047156e+00,8.879457e-01,1.000000e+00,6.959066e-01,1.000000e+00,8.586775e-01,7.006438e-01,9.285433e-01,8.595634e+01
4.130000e+02,2.603414e+03,9.650329e-01,1.028559e+01,6.999387e-01,9.109951e+00,9.081297e-01,1.000000e+00,8.404849e-01,1.000000e+00,7.014233e-01,7.532742e-01,9.078042e-01,8.252137e+01
4.140000e+02,2.604818e+03,9.587272e-01,1.116162e+01,6.236083e-01,9.174056e+00,8.869689e-01,1.000000e+00,7.439264e-01,1.000000e+00,7.840173e-01,7.166397e-01,9.095699e-01,8.313700e+01
4.150000e+02,2.603826e+03,9.630557e-01,9.978573e+00,7.416481e-01,9.079456e+00,9.032847e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.920187e-01,9.106412e-01,9.987012e-01,9.262654e+01
4.160000e+02,2.602696e+03,9.688043e-01,9.758612e+00,7.953451e-01,9.078340e+00,8.791683e-01,1.000000e+00,5.395816e-01,6.027455e-01,9.178429e-01,6.112794e-01,7.920868e-01,8.140794e+01
4.170000e+02,2.602320e+03,9.709955e-01,9.746022e+00,7.679076e-01,9.068404e+00,8.718045e-01,1.000000e+00,5.205673e-01,5.658382e-01,7.815058e-01,6.276086e-01,7.736144e-01,7.667264e+01
4.180000e+02,2.601345e+03,9.777626e-01,1.135269e+01,6.345720e-01,9.180604e+00,8.924024e-01,1.000000e+00,8.111840e-01,1.000000e+00,8.779037e-01,6.418921e-01,8.565742e-01,8.405533e+01
4.190000e+02,2.606304e+03,9.530696e-01,9.799534e+00,7.998849e-01,9.055080e+00,8.879858e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.646009e-01,6.203075e-01,7.818623e-01,8.408581e+01
4.200000e+02,2.606200e+03,9.534427e-01,1.073912e+01,6.643678e-01,9.145141e+00,8.956327e-01,1.000000e+00,6.612692e-01,5.840828e-01,7.624386e-01,8.453629e-01,7.700311e-01,8.391718e+01
4.210000e+02,2.597434e+03,9.695387e-01,1.008755e+01,7.041463e-01,9.107187e+00,8.744507e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.938275e-01,4.302421e-01,3.463355e-01,7.581479e+01
4.220000e+02,2.607420e+03,9.492872e-01,1.084311e+01,6.025670e-01,9.176647e+00,8.757397e-01,1.000000e+00,8.026590e-01,1.000000e+00,9.169498e-01,5.906140e-01,7.203779e-01,8.251789e+01
4.230000e+02,2.601277e+03,9.783180e-01,9.838603e+00,7.807223e-01,9.080187e+00,8.818241e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.574078e-01,5.169759e-01,6.465494e-01,8.304050e+01
4.240000e+02,2.600792e+03,9.828481e-01,1.055161e+01,7.157876e-01,9.121230e+00,8.929982e-01,1.000000e+00,7.546630e-01,1.000000e+00,7.820539e-01,6.824894e-01,8.645013e-01,8.231301e+01
4.250000e+02,2.599985e+03,9.975817e-01,1.006479e+01,7.199033e-01,9.089081e+00,8.769489e-01,9.561599e-01,6.695934e-01,1.000000e+00,8.705224e-01,7.038863e-01,9.482676e-01,8.594658e+01
4.260000e+02,2.604404e+03,9.604693e-01,9.568267e+00,7.261036e-01,9.057546e+00,8.553226e-01,1.000000e+00,2.125190e-01,2.125708e-01,8.690639e-01,4.627217e-01,4.379741e-01,6.863729e+01
4.270000e+02,2.607018e+03,9.506134e-01,9.777743e+00,7.532271e-01,9.086786e+00,8.782333e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306240e-01,6.303043e-01,8.198311e-01,8.314202e+01
4.280000e+02,2.605453e+03,9.562080e-01,1.045276e+01,7.152789e-01,9.082250e+00,9.022152e-01,1.000000e+00,7.628585e-01,1.000000e+00,7.577853e-01,6.724312e-01,7.675498e-01,8.057813e+01
4.290000e+02,2.603730e+03,9.635039e-01,1.054758e+01,7.115906e-01,9.113344e+00,9.070350e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.299392e-01,7.495086e-01,9.385618e-01,8.788413e+01
4.300000e+02,2.605829e+03,9.547903e-01,1.066589e+01,6.971102e-01,9.137553e+00,9.098499e-01,1.000000e+00,6.420914e-01,7.780102e-01,8.601976e-01,6.960879e-01,9.174457e-01,8.396648e+01
4.310000e+02,2.606687e+03,9.517337e-01,9.651404e+00,7.237206e-01,9.070968e+00,8.578023e-01,7.688845e-01,7.290898e-01,1.000000e+00,7.998436e-01,7.431470e-01,9.438156e-01,8.387990e+01
4.320000e+02,2.599355e+03,9.844988e-01,1.011061e+01,7.399483e-01,9.109508e+00,9.026912e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.228183e-01,7.213777e-01,8.740820e-01,8.305296e+01
4.330000e+02,2.603552e+03,9.643544e-01,1.100186e+01,6.242108e-01,9.169039e+00,8.875789e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.794693e-01,7.644381e-01,9.283762e-01,8.255936e+01
4.340000e+02,2.601626e+03,9.756023e-01,1.021418e+01,7.146819e-01,9.102186e+00,8.875217e-01,1.000000e+00,8.394849e-01,1.000000e+00,7.496686e-01,7.028003e-01,8.766765e-01,8.230625e+01
4.350000e+02,2.605338e+03,9.566548e-01,9.157019e+00,7.441453e-01,8.993308e+00,8.756984e-01,1.000000e+00,4.632448e-01,4.895907e-01,7.569561e-01,5.676073e-01,6.464484e-01,7.223863e+01
4.360000e+02,2.606796e+03,9.513606e-01,8.771012e+00,7.138202e-01,8.962400e+00,8.622852e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.219973e-01,6.307362e-01,7.809980e-01,7.888799e+01
4.370000e+02,2.602695e+03,9.688095e-01,1.079903e+01,6.159380e-01,9.173890e+00,8.796179e-01,1.000000e+00,7.044538e-01,1.000000e+00,8.170675e-01,7.627461e-01,9.624204e-01,8.594967e+01
4.380000e+02,2.601411e+03,9.772381e-01,8.895692e+00,7.129449e-01,8.979749e+00,8.731709e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.238559e-01,7.713517e-01,9.806991e-01,8.855253e+01
4.390000e+02,2.600976e+03,9.809960e-01,1.033962e+01,7.334732e-01,9.109545e+00,9.025891e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.770305e-01,7.332529e-01,9.830218e-01,8.586032e+01
4.400000e+02,2.604709e+03,9.591784e-01,1.159759e+01,5.774649e-01,9.203074e+00,8.645580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.693757e-01,7.819157e-01,9.798391e-01,8.970040e+01
4.410000e+02,2.602870e+03,9.678434e-01,1.081046e+01,6.744621e-01,9.142412e+00,9.018269e-01,8.171098e-01,1.000000e+00,1.000000e+00,8.884888e-01,7.032079e-01,9.463806e-01,8.724750e+01
4.420000e+02,2.603365e+03,9.652727e-01,1.171831e+01,5.969359e-01,9.191768e+00,8.785974e-01,7.575609e-01,6.434319e-01,6.433821e-01,7.721653e-01,7.059358e-01,8.992177e-01,7.865553e+01
4.430000e+02,2.611392e+03,9.379175e-01,1.138017e+01,5.848929e-01,9.201587e+00,8.674452e-01,9.118744e-01,1.000000e+00,1.000000e+00,6.809738e-01,8.101325e-01,9.425428e-01,8.341209e+01
4.440000e+02,2.601751e+03,9.747026e-01,1.036054e+01,6.901329e-01,9.116365e+00,8.849514e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.976822e-01,7.987285e-01,9.123972e-01,8.818529e+01
4.450000e+02,2.599521e+03,9.866064e-01,1.156996e+01,6.037663e-01,9.211402e+00,8.682095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.757017e-01,7.239599e-01,9.552409e-01,8.455727e+01
4.460000e+02,2.608109e+03,9.471069e-01,1.064542e+01,6.285311e-01,9.160489e+00,8.837867e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.641295e-01,5.281051e-01,7.334776e-01,7.269272e+01
4.470000e+02,2.601225e+03,9.787553e-01,1.020014e+01,7.013054e-01,9.110794e+00,8.826231e-01,1.000000e+00,5.378250e-01,5.792517e-01,8.890796e-01,6.102574e-01,8.022275e-01,7.988673e+01
4.480000e+02,2.609360e+03,9.433974e-01,1.036665e+01,7.061539e-01,9.119008e+00,8.945559e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.597782e-01,7.948689e-01,9.962203e-01,8.711428e+01
4.490000e+02,2.603442e+03,9.648926e-01,1.027473e+01,7.089532e-01,9.091651e+00,9.089546e-01,1.000000e+00,7.524291e-01,1.000000e+00,9.073980e-01,7.113697e-01,9.533891e-01,8.809996e+01
4.500000e+02,2.598086e+03,9.735876e-01,1.089977e+01,6.430318e-01,9.163414e+00,8.920683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.478359e-01,7.193869e-01,8.673098e-01,8.673279e+01
4.510000e+02,2.604092e+03,9.618440e-01,1.026663e+01,7.004333e-01,9.117975e+00,8.754680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.563911e-01,6.841564e-01,8.996067e-01,8.610592e+01
4.520000e+02,2.599909e+03,9.941342e-01,1.049555e+01,6.632437e-01,9.123687e+00,8.815439e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.690451e-01,6.801575e-01,7.922277e-01,8.237784e+01
4.530000e+02,2.605791e+03,9.549331e-01,1.054040e+01,7.163419e-01,9.137842e+00,9.041446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073320e-01,7.276754e-01,9.498782e-01,8.635175e+01
4.540000e+02,2.598431e+03,9.760268e-01,1.049932e+01,6.462454e-01,9.127621e+00,8.741793e-01,1.000000e+00,6.138539e-01,6.199134e-01,7.304253e-01,7.153816e-01,9.181988e-01,7.884533e+01
4.550000e+02,2.601793e+03,9.744119e-01,1.046165e+01,7.101031e-01,9.132071e+00,9.082209e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.094741e-01,8.392175e-01,9.282022e-01,9.030890e+01
4.560000e+02,2.599950e+03,9.956182e-01,9.620255e+00,7.667411e-01,9.054276e+00,8.996260e-01,1.000000e+00,5.201980e-01,5.639299e-01,7.939697e-01,6.060113e-01,7.753133e-01,7.660647e+01
4.570000e+02,2.607568e+03,9.488096e-01,9.860703e+00,6.951849e-01,9.109993e+00,8.699358e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.644990e-01,7.026086e-01,8.338176e-01,7.958751e+01
4.580000e+02,2.605070e+03,9.577070e-01,1.077710e+01,6.173375e-01,9.173131e+00,8.766786e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429933e-01,7.080361e-01,7.923666e-01,8.200648e+01
4.590000e+02,2.604978e+03,9.580772e-01,9.628261e+00,7.810551e-01,9.033595e+00,8.926183e-01,1.000000e+00,5.952520e-01,6.598878e-01,8.386876e-01,6.315528e-01,8.353098e-01,8.006941e+01
4.600000e+02,2.598842e+03,9.793341e-01,1.085279e+01,6.402820e-01,9.157422e+00,8.990771e-01,1.000000e+00,6.790373e-01,9.153752e-01,9.043622e-01,6.119739e-01,7.517649e-01,8.239611e+01
4.610000e+02,2.603686e+03,9.637139e-01,1.032254e+01,6.936615e-01,9.121105e+00,8.846500e-01,1.000000e+00,7.236420e-01,1.000000e+00,8.530030e-01,6.794641e-01,9.046929e-01,8.448815e+01
4.620000e+02,2.603450e+03,9.648532e-01,1.052274e+01,6.838633e-01,9.132028e+00,8.908092e-01,7.713087e-01,6.946565e-01,6.818636e-01,7.983228e-01,6.604557e-01,8.732183e-01,7.886011e+01
4.630000e+02,2.602118e+03,9.722512e-01,1.131182e+01,6.399611e-01,9.193993e+00,8.852608e-01,1.000000e+00,5.164818e-01,5.513182e-01,6.650954e-01,6.239209e-01,7.233822e-01,7.155885e+01
4.640000e+02,2.603995e+03,9.622802e-01,1.030423e+01,7.235537e-01,9.111490e+00,8.888058e-01,1.000000e+00,4.585950e-01,4.792034e-01,8.516200e-01,5.891645e-01,7.173780e-01,7.657654e+01
4.650000e+02,2.601770e+03,9.745713e-01,1.268008e+01,5.659050e-01,9.254402e+00,8.579467e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.087589e-01,6.752755e-01,9.091513e-01,7.997907e+01
4.660000e+02,2.599386e+03,9.848672e-01,9.646107e+00,7.534134e-01,9.071685e+00,8.588325e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.265844e-01,7.343411e-01,8.293336e-01,8.326463e+01
4.670000e+02,2.598906e+03,9.799021e-01,9.743769e+00,8.429332e-01,9.029250e+00,8.794963e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.388164e-01,9.646358e-01,9.720599e-01,9.649278e+01
4.680000e+02,2.604647e+03,9.594401e-01,1.031431e+01,6.823067e-01,9.145442e+00,8.883958e-01,1.000000e+00,7.989975e-01,1.000000e+00,7.446465e-01,5.889489e-01,6.094372e-01,7.636872e+01
4.690000e+02,2.596093e+03,9.626832e-01,1.031828e+01,6.933720e-01,9.122346e+00,8.886904e-01,1.000000e+00,8.036680e-01,1.000000e+00,6.963451e-01,5.663759e-01,7.442894e-01,7.465875e+01
4.700000e+02,2.603164e+03,9.662914e-01,1.121967e+01,6.329357e-01,9.173593e+00,8.912439e-01,1.000000e+00,8.340884e-01,1.000000e+00,8.017155e-01,7.544366e-01,9.295518e-01,8.573588e+01
4.710000e+02,2.604625e+03,9.595293e-01,9.112876e+00,7.781411e-01,8.987995e+00,8.708481e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.934663e-01,7.379151e-01,9.619368e-01,8.645063e+01
4.720000e+02,2.604490e+03,9.601018e-01,1.069486e+01,7.100928e-01,9.109819e+00,9.125055e-01,9.074832e-01,1.000000e+00,1.000000e+00,7.559157e-01,7.244062e-01,8.950289e-01,8.373733e+01
4.730000e+02,2.600287e+03,9.896016e-01,1.040819e+01,6.944399e-01,9.136078e+00,8.981525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.128392e-01,6.903488e-01,8.846433e-01,8.494577e+01
4.740000e+02,2.599030e+03,9.810528e-01,9.861636e+00,7.853673e-01,9.086863e+00,8.767830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.368766e-01,6.194699e-01,3.865438e-01,7.762086e+01
4.750000e+02,2.602275e+03,9.712674e-01,1.142456e+01,5.537898e-01,9.199431e+00,8.559525e-01,1.000000e+00,6.335020e-01,8.220808e-01,8.300795e-01,6.560089e-01,8.674774e-01,8.053345e+01
4.760000e+02,2.603142e+03,9.664054e-01,1.065489e+01,7.001693e-01,9.126818e+00,9.079022e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.669355e-01,7.689119e-01,8.873219e-01,8.606365e+01
4.770000e+02,2.600948e+03,9.812612e-01,1.058028e+01,6.857815e-01,9.124574e+00,9.025838e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.607695e-01,8.412081e-01,9.216888e-01,8.852579e+01
4.780000e+02,2.605011e+03,9.579457e-01,9.243145e+00,8.039198e-01,9.005433e+00,8.734153e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.342479e-01,8.602738e-01,9.982049e-01,9.247569e+01
4.790000e+02,2.604253e+03,9.611264e-01,1.117421e+01,6.341178e-01,9.168732e+00,8.932496e-01,1.000000e+00,7.635908e-01,1.000000e+00,7.673246e-01,6.675452e-01,8.277488e-01,8.061961e+01
4.800000e+02,2.606511e+03,9.523428e-01,1.025349e+01,6.303650e-01,9.114486e+00,8.552203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.067819e-01,7.006056e-01,9.003710e-01,8.445006e+01
4.810000e+02,2.601916e+03,9.735721e-01,1.127456e+01,6.260248e-01,9.198996e+00,8.815390e-01,1.000000e+00,6.709113e-01,8.503319e-01,7.512849e-01,6.932504e-01,8.650417e-01,7.989584e+01
4.820000e+02,2.601288e+03,9.782296e-01,9.930395e+00,7.788677e-01,9.059292e+00,8.886881e-01,1.000000e+00,5.272146e-01,5.758963e-01,7.330925e-01,6.763898e-01,8.330240e-01,7.724148e+01
4.830000e+02,2.598532e+03,9.767925e-01,9.652576e+00,7.514853e-01,9.044792e+00,8.994847e-01,1.000000e+00,7.837762e-01,1.000000e+00,8.099550e-01,6.727780e-01,9.128929e-01,8.351781e+01
4.840000e+02,2.606893e+03,9.510328e-01,9.810759e+00,7.917297e-01,9.059484e+00,8.829446e-01,1.000000e+00,6.555433e-01,1.000000e+00,7.528984e-01,7.753515e-01,9.507596e-01,8.464880e+01
4.850000e+02,2.608083e+03,9.471875e-01,1.040870e+01,7.361570e-01,9.110169e+00,8.984096e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.125033e-01,7.615071e-01,9.277966e-01,8.413812e+01
4.860000e+02,2.606521e+03,9.523067e-01,1.010054e+01,7.306552e-01,9.103628e+00,8.803923e-01,1.000000e+00,5.289633e-01,5.744080e-01,7.614931e-01,6.298185e-01,7.608590e-01,7.583383e+01
4.870000e+02,2.605365e+03,9.565466e-01,1.014902e+01,6.834676e-01,9.114826e+00,8.752781e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.976114e-01,6.952689e-01,9.905528e-01,8.478004e+01
4.880000e+02,2.607868e+03,9.478588e-01,1.126528e+01,6.081756e-01,9.184747e+00,8.776297e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335989e-01,7.304448e-01,9.561679e-01,8.669069e+01
4.890000e+02,2.603268e+03,9.657611e-01,1.111038e+01,6.605137e-01,9.165956e+00,9.021694e-01,1.000000e+00,7.556479e-01,1.000000e+00,7.192279e-01,5.638585e-01,6.946863e-01,7.480191e+01
4.900000e+02,2.605971e+03,9.542699e-01,9.801736e+00,7.405738e-01,9.090463e+00,8.808522e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.654932e-01,8.021165e-01,9.862136e-01,9.117589e+01
4.910000e+02,2.603057e+03,9.668493e-01,1.071774e+01,6.535984e-01,9.151173e+00,9.002888e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.587803e-01,4.815447e-01,4.783031e-01,7.690657e+01
4.920000e+02,2.602134e+03,9.721469e-01,1.029608e+01,6.508424e-01,9.127572e+00,8.765666e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.319266e-01,7.442306e-01,8.884311e-01,8.710544e+01
4.930000e+02,2.603959e+03,9.624447e-01,9.750467e+00,7.894434e-01,9.059466e+00,8.836354e-01,1.000000e+00,5.090094e-01,5.397261e-01,7.395305e-01,6.383697e-01,7.762267e-01,7.552894e+01
4.940000e+02,2.604483e+03,9.601330e-01,9.700129e+00,7.370215e-01,9.072301e+00,8.889649e-01,8.063989e-01,1.000000e+00,1.000000e+00,7.976700e-01,6.780943e-01,7.972559e-01,8.260062e+01
4.950000e+02,2.606678e+03,9.517633e-01,9.076040e+00,7.380843e-01,8.976534e+00,8.667578e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.465089e-01,7.791601e-01,9.561748e-01,8.946232e+01
4.960000e+02,2.600800e+03,9.827665e-01,9.308077e+00,8.168782e-01,9.011612e+00,8.705662e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.460780e-01,6.952817e-01,9.504143e-01,8.705071e+01
4.970000e+02,2.602735e+03,9.685832e-01,1.055530e+01,6.872423e-01,9.116834e+00,9.192903e-01,1.000000e+00,5.044792e-01,5.514253e-01,9.203700e-01,6.156859e-01,8.566430e-01,8.120027e+01
4.980000e+02,2.606036e+03,9.540316e-01,1.100871e+01,6.159311e-01,9.176756e+00,8.820363e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.159583e-01,7.922970e-01,9.559382e-01,9.182862e+01
4.990000e+02,2.606345e+03,9.529246e-01,9.618357e+00,7.251277e-01,9.075144e+00,8.617265e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.357963e-01,7.350059e-01,9.825945e-01,9.108994e+01
5.000000e+02,2.602104e+03,9.723420e-01,9.637493e+00,7.795059e-01,9.019359e+00,8.848158e-01,1.000000e+00,6.615056e-01,1.000000e+00,7.865955e-01,7.486001e-01,9.432123e-01,8.493875e+01
5.010000e+02,2.597751e+03,9.714316e-01,9.055082e+00,6.879127e-01,8.937646e+00,8.435559e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.982952e-01,7.477931e-01,9.701484e-01,8.297833e+01
