# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.760000e+02,2.601600e+03,9.757922e-01,1.132889e+01,5.821584e-01,9.184267e+00,8.711869e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.569802e-01,7.123046e-01,9.739535e-01,8.694042e+01
3.770000e+02,2.604067e+03,9.619530e-01,9.843928e+00,7.539040e-01,9.080452e+00,8.740301e-01,1.000000e+00,1.000000e+00,7.174838e-01,7.794501e-01,8.030863e-01,9.779413e-01,8.681534e+01
3.780000e+02,2.600328e+03,9.888901e-01,9.801669e+00,7.084048e-01,9.023953e+00,8.786951e-01,1.000000e+00,1.000000e+00,7.857522e-01,7.882768e-01,7.815545e-01,9.665652e-01,8.658563e+01
3.790000e+02,2.601387e+03,9.774267e-01,9.873197e+00,7.045679e-01,9.088480e+00,8.676919e-01,1.000000e+00,9.164412e-01,1.000000e+00,8.652327e-01,6.513887e-01,9.184079e-01,8.500443e+01
3.800000e+02,2.605191e+03,9.572287e-01,1.009827e+01,7.149111e-01,9.110813e+00,8.805208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.121921e-01,7.689810e-01,9.528399e-01,8.786856e+01
3.810000e+02,2.604377e+03,9.605872e-01,1.064905e+01,6.242337e-01,9.167016e+00,8.784558e-01,1.000000e+00,5.489924e-01,6.194004e-01,8.278148e-01,6.280976e-01,7.921279e-01,7.807592e+01
3.820000e+02,2.608813e+03,9.449840e-01,1.085671e+01,6.955610e-01,9.132291e+00,9.110394e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.011443e-01,6.762011e-01,7.774842e-01,8.335243e+01
3.830000e+02,2.605231e+03,9.570697e-01,9.948734e+00,7.307263e-01,9.088818e+00,8.770486e-01,1.000000e+00,4.845347e-01,5.380148e-01,8.886772e-01,5.507014e-01,7.254744e-01,7.694259e+01
3.840000e+02,2.599913e+03,9.942510e-01,1.030487e+01,6.980259e-01,9.111413e+00,8.913599e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.994165e-01,8.217799e-01,9.909226e-01,8.961467e+01
3.850000e+02,2.600261e+03,9.900714e-01,8.898701e+00,7.042405e-01,8.949135e+00,8.577020e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.768266e-01,8.436414e-01,9.878500e-01,8.941570e+01
3.860000e+02,2.603683e+03,9.637299e-01,1.000199e+01,7.493630e-01,9.094652e+00,9.002743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341978e-01,7.421634e-01,9.563413e-01,8.802118e+01
3.870000e+02,2.605854e+03,9.546991e-01,9.850575e+00,7.460201e-01,9.080434e+00,8.977960e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.664707e-01,7.610022e-01,9.803722e-01,8.985599e+01
3.880000e+02,2.603414e+03,9.650312e-01,9.591318e+00,7.618476e-01,9.028560e+00,8.902976e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.267493e-01,6.817883e-01,9.362073e-01,8.556573e+01
3.890000e+02,2.604274e+03,9.610372e-01,9.682182e+00,7.326424e-01,9.091863e+00,8.832333e-01,1.000000e+00,4.567250e-01,4.863652e-01,8.834722e-01,5.630759e-01,7.300638e-01,7.687952e+01
3.900000e+02,2.601757e+03,9.746656e-01,1.027323e+01,7.152931e-01,9.121958e+00,8.902256e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.700473e-01,6.781927e-01,9.051179e-01,8.661491e+01
3.910000e+02,2.605305e+03,9.567830e-01,1.029731e+01,7.180991e-01,9.118634e+00,8.903865e-01,1.000000e+00,5.373982e-01,6.184340e-01,8.953039e-01,6.323072e-01,8.261058e-01,8.120242e+01
3.920000e+02,2.605227e+03,9.570871e-01,9.211823e+00,7.883071e-01,9.026801e+00,8.730133e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.679486e-01,6.914540e-01,9.296057e-01,8.731916e+01
3.930000e+02,2.605027e+03,9.578800e-01,9.828720e+00,8.155614e-01,9.069343e+00,8.788710e-01,1.000000e+00,7.004085e-01,7.090768e-01,8.050629e-01,7.163039e-01,8.695775e-01,8.290471e+01
3.940000e+02,2.610005e+03,9.415904e-01,1.136926e+01,6.263513e-01,9.176310e+00,8.950700e-01,1.000000e+00,4.721898e-01,5.096035e-01,8.996842e-01,5.806340e-01,7.931013e-01,7.800067e+01
3.950000e+02,2.600876e+03,9.819720e-01,1.085417e+01,6.604846e-01,9.157137e+00,9.039204e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.319493e-01,7.772400e-01,9.430445e-01,8.526873e+01
3.960000e+02,2.602654e+03,9.690396e-01,1.044475e+01,6.936474e-01,9.142880e+00,8.946144e-01,1.000000e+00,5.842330e-01,6.873155e-01,8.757546e-01,6.415672e-01,8.755077e-01,8.162805e+01
3.970000e+02,2.607608e+03,9.486832e-01,9.212559e+00,7.645597e-01,9.014333e+00,8.776377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.266036e-01,8.492268e-01,9.816300e-01,8.801662e+01
3.980000e+02,2.605672e+03,9.553786e-01,9.233885e+00,7.175277e-01,8.990613e+00,8.741671e-01,1.000000e+00,9.058339e-01,1.000000e+00,7.885937e-01,7.586933e-01,9.525414e-01,8.618229e+01
3.990000e+02,2.604533e+03,9.599204e-01,9.094286e+00,7.199420e-01,8.997745e+00,8.756561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.605846e-01,7.219274e-01,9.032394e-01,8.768171e+01
4.000000e+02,2.604694e+03,9.592417e-01,9.551435e+00,7.992578e-01,9.030982e+00,8.852304e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.141179e-01,6.958671e-01,8.626881e-01,8.538157e+01
4.010000e+02,2.606851e+03,9.511731e-01,1.029277e+01,7.087349e-01,9.121263e+00,8.887609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693241e-01,7.937201e-01,9.694375e-01,8.729708e+01
4.020000e+02,2.600565e+03,9.854691e-01,1.023419e+01,6.829090e-01,9.112266e+00,8.725447e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.964603e-01,4.782683e-01,4.402792e-01,7.802151e+01
4.030000e+02,2.602597e+03,9.693655e-01,9.987264e+00,6.133514e-01,8.966079e+00,8.369955e-01,1.000000e+00,1.000000e+00,9.160127e-01,8.738982e-01,8.028173e-01,8.703882e-01,8.971561e+01
4.040000e+02,2.597811e+03,9.718011e-01,9.558877e+00,7.949829e-01,9.027795e+00,8.881162e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.421603e-01,6.803618e-01,9.091834e-01,8.610869e+01
4.050000e+02,2.600325e+03,9.889456e-01,1.012426e+01,7.530738e-01,9.099422e+00,8.957859e-01,1.000000e+00,4.731812e-01,5.035267e-01,9.265287e-01,5.705209e-01,7.675979e-01,7.930729e+01
4.060000e+02,2.598973e+03,9.805163e-01,1.021505e+01,6.728774e-01,9.131998e+00,8.758041e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.853449e-01,7.186724e-01,8.964488e-01,8.826884e+01
4.070000e+02,2.601011e+03,9.806609e-01,1.031286e+01,6.837218e-01,9.136535e+00,8.938055e-01,1.000000e+00,8.916049e-01,1.000000e+00,9.157738e-01,6.816046e-01,9.461550e-01,8.788798e+01
4.080000e+02,2.601757e+03,9.746615e-01,1.041405e+01,7.016185e-01,9.120189e+00,9.103793e-01,1.000000e+00,5.816005e-01,6.777719e-01,7.613255e-01,6.824120e-01,8.548314e-01,7.903513e+01
4.090000e+02,2.600741e+03,9.833997e-01,9.169710e+00,7.263897e-01,8.987711e+00,8.493899e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.831140e-01,6.033673e-01,6.984057e-01,8.331477e+01
4.100000e+02,2.607698e+03,9.483950e-01,1.025183e+01,6.669145e-01,9.118384e+00,8.699653e-01,1.000000e+00,9.068408e-01,1.000000e+00,8.698206e-01,6.972487e-01,9.228504e-01,8.642225e+01
4.110000e+02,2.601331e+03,9.778750e-01,1.043872e+01,6.840151e-01,9.134786e+00,8.989226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.807944e-01,7.648315e-01,9.542486e-01,8.667221e+01
4.120000e+02,2.600225e+03,9.907900e-01,1.034265e+01,7.472263e-01,9.106650e+00,8.951182e-01,1.000000e+00,5.538740e-01,6.354751e-01,9.176423e-01,5.174768e-01,5.857880e-01,7.727052e+01
4.130000e+02,2.606932e+03,9.508998e-01,1.089965e+01,6.211082e-01,9.166605e+00,8.830353e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.168284e-01,7.979363e-01,9.670524e-01,8.862724e+01
4.140000e+02,2.603023e+03,9.670269e-01,9.001705e+00,7.092601e-01,8.988536e+00,8.687146e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.969038e-01,5.534935e-01,6.564018e-01,8.177092e+01
4.150000e+02,2.597260e+03,9.685563e-01,1.070406e+01,6.974359e-01,9.128418e+00,8.991834e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.266278e-01,7.121288e-01,8.768815e-01,8.256677e+01
4.160000e+02,2.605349e+03,9.566096e-01,1.053474e+01,6.853588e-01,9.136127e+00,9.023072e-01,1.000000e+00,9.088983e-01,1.000000e+00,7.748897e-01,7.053185e-01,8.917833e-01,8.353207e+01
4.170000e+02,2.597686e+03,9.710322e-01,9.432302e+00,7.719998e-01,9.041111e+00,8.859829e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.905075e-01,7.279347e-01,9.635627e-01,8.960836e+01
4.180000e+02,2.605443e+03,9.562491e-01,9.767449e+00,6.911179e-01,9.025116e+00,8.753173e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.826426e-01,7.761535e-01,9.821318e-01,9.058194e+01
4.190000e+02,2.605090e+03,9.576301e-01,1.057074e+01,6.947811e-01,9.134397e+00,9.008475e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.843769e-01,7.880062e-01,9.879086e-01,9.123925e+01
4.200000e+02,2.599473e+03,9.859634e-01,1.040403e+01,7.217835e-01,9.126184e+00,9.034772e-01,1.000000e+00,4.702290e-01,5.008277e-01,8.955683e-01,5.660107e-01,7.260699e-01,7.769702e+01
4.210000e+02,2.604373e+03,9.606037e-01,1.062141e+01,6.618006e-01,9.121067e+00,9.278771e-01,1.000000e+00,9.041951e-01,1.000000e+00,7.556137e-01,7.467180e-01,9.278920e-01,8.449345e+01
4.220000e+02,2.602184e+03,9.718358e-01,9.530145e+00,7.493554e-01,9.049014e+00,8.752428e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.912028e-01,8.701148e-01,9.934640e-01,9.109560e+01
4.230000e+02,2.600544e+03,9.857468e-01,1.011385e+01,6.889887e-01,9.104190e+00,8.724147e-01,1.000000e+00,8.837596e-01,1.000000e+00,9.223315e-01,6.784208e-01,9.178106e-01,8.776994e+01
4.240000e+02,2.600478e+03,9.866286e-01,1.016558e+01,6.736485e-01,9.117756e+00,8.718554e-01,1.000000e+00,8.755776e-01,1.000000e+00,8.022606e-01,6.975784e-01,8.944257e-01,8.400504e+01
4.250000e+02,2.600421e+03,9.874338e-01,9.610381e+00,7.567694e-01,9.044995e+00,8.783008e-01,1.000000e+00,9.495741e-01,1.000000e+00,7.902962e-01,7.116944e-01,9.066396e-01,8.496326e+01
4.260000e+02,2.601983e+03,9.731253e-01,1.125804e+01,5.952732e-01,9.187911e+00,8.709343e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.700721e-01,6.927619e-01,7.825060e-01,8.580838e+01
4.270000e+02,2.609587e+03,9.427540e-01,9.829286e+00,7.596508e-01,9.068548e+00,8.917178e-01,1.000000e+00,8.785781e-01,8.601989e-01,9.157732e-01,6.369958e-01,8.309059e-01,8.516594e+01
4.280000e+02,2.604619e+03,9.595539e-01,1.012224e+01,6.902292e-01,9.106989e+00,8.705220e-01,1.000000e+00,8.716734e-01,1.000000e+00,9.007369e-01,6.798264e-01,9.365096e-01,8.696216e+01
4.290000e+02,2.599494e+03,9.862353e-01,9.476186e+00,7.241857e-01,9.029613e+00,8.866326e-01,1.000000e+00,6.103733e-01,7.565992e-01,9.222979e-01,6.721092e-01,9.796584e-01,8.552267e+01
4.300000e+02,2.599928e+03,9.947725e-01,9.287494e+00,7.068231e-01,8.986796e+00,8.651510e-01,1.000000e+00,6.168892e-01,5.459573e-01,8.722953e-01,7.417099e-01,7.328779e-01,8.380254e+01
4.310000e+02,2.602003e+03,9.729932e-01,1.049436e+01,6.787630e-01,9.140299e+00,8.934377e-01,1.000000e+00,1.000000e+00,6.770748e-01,8.427346e-01,8.711062e-01,9.258263e-01,9.072490e+01
4.320000e+02,2.605139e+03,9.574346e-01,1.019550e+01,7.425651e-01,9.099890e+00,9.000331e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.446920e-01,8.212191e-01,9.754909e-01,8.768451e+01
4.330000e+02,2.600149e+03,9.924936e-01,1.030950e+01,6.958551e-01,9.118268e+00,8.876274e-01,1.000000e+00,4.624302e-01,4.922517e-01,8.584303e-01,5.027657e-01,4.608374e-01,7.259934e+01
4.340000e+02,2.605310e+03,9.567639e-01,1.066614e+01,6.859350e-01,9.117963e+00,9.084870e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.094895e-01,5.585646e-01,6.161181e-01,8.221841e+01
4.350000e+02,2.607153e+03,9.501639e-01,1.009911e+01,7.488685e-01,9.105153e+00,9.010033e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.724722e-01,6.853482e-01,9.208511e-01,8.712815e+01
4.360000e+02,2.600302e+03,9.893310e-01,1.136500e+01,5.791716e-01,9.206390e+00,8.630383e-01,1.000000e+00,5.404283e-01,5.969318e-01,9.279617e-01,6.097075e-01,8.304458e-01,8.081516e+01
4.370000e+02,2.604025e+03,9.621428e-01,1.045021e+01,6.844876e-01,9.131101e+00,8.893326e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.121599e-01,4.963576e-01,4.967975e-01,7.946192e+01
4.380000e+02,2.603830e+03,9.630383e-01,9.056006e+00,7.630955e-01,8.982516e+00,8.621010e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.949922e-01,6.902838e-01,9.045204e-01,8.794844e+01
4.390000e+02,2.611433e+03,9.378129e-01,9.312531e+00,7.688293e-01,9.041504e+00,8.810078e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201426e-01,8.741481e-01,9.829497e-01,9.215317e+01
4.400000e+02,2.604885e+03,9.584550e-01,1.006694e+01,7.035056e-01,9.115097e+00,8.818114e-01,1.000000e+00,8.451180e-01,8.306369e-01,8.740148e-01,5.683717e-01,6.882385e-01,8.002236e+01
4.410000e+02,2.600516e+03,9.861028e-01,9.482860e+00,7.950198e-01,9.047802e+00,8.725427e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.025891e-01,7.679441e-01,9.103855e-01,9.128892e+01
4.420000e+02,2.598144e+03,9.739760e-01,9.508925e+00,7.805369e-01,9.014036e+00,8.807796e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.951098e-01,6.745087e-01,7.926792e-01,8.707651e+01
4.430000e+02,2.610554e+03,9.401044e-01,1.085224e+01,6.715922e-01,9.139652e+00,9.189502e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.164142e-01,6.696403e-01,9.210112e-01,8.777020e+01
4.440000e+02,2.606292e+03,9.531122e-01,1.044424e+01,6.343924e-01,9.142856e+00,8.720123e-01,1.000000e+00,6.762094e-01,6.604211e-01,8.800627e-01,8.319163e-01,8.321397e-01,8.806070e+01
4.450000e+02,2.603692e+03,9.636878e-01,1.119615e+01,6.111485e-01,9.198907e+00,8.733075e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.508585e-01,6.851235e-01,9.144684e-01,8.557243e+01
4.460000e+02,2.597381e+03,9.692379e-01,1.002497e+01,6.906690e-01,9.104361e+00,8.633153e-01,1.000000e+00,5.220887e-01,5.760450e-01,9.238444e-01,6.091407e-01,8.127534e-01,8.082502e+01
4.470000e+02,2.600347e+03,9.885765e-01,1.061103e+01,6.705618e-01,9.149961e+00,9.019348e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.463886e-01,6.506641e-01,9.494352e-01,8.844939e+01
4.480000e+02,2.610864e+03,9.392825e-01,9.926119e+00,6.933649e-01,9.103848e+00,8.722210e-01,1.000000e+00,8.162944e-01,1.000000e+00,7.246907e-01,7.261627e-01,8.919970e-01,8.184567e+01
4.490000e+02,2.602202e+03,9.717216e-01,1.069629e+01,6.715015e-01,9.146912e+00,9.047675e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.196151e-01,6.524541e-01,8.200690e-01,8.686272e+01
4.500000e+02,2.602660e+03,9.690073e-01,9.357050e+00,7.883637e-01,9.012763e+00,8.797662e-01,1.000000e+00,4.583263e-01,4.821755e-01,9.492320e-01,5.538548e-01,7.196591e-01,7.909453e+01
4.510000e+02,2.603666e+03,9.638100e-01,1.055470e+01,6.927613e-01,9.129727e+00,8.968060e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.735394e-01,6.097484e-01,7.290786e-01,8.332735e+01
4.520000e+02,2.600680e+03,9.840901e-01,8.965065e+00,7.348777e-01,9.005612e+00,8.786663e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.147408e-01,6.340342e-01,7.669891e-01,8.603024e+01
4.530000e+02,2.600696e+03,9.838993e-01,1.044769e+01,6.115758e-01,9.145479e+00,8.618515e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.556568e-01,6.538239e-01,6.992346e-01,8.361463e+01
4.540000e+02,2.600909e+03,9.816456e-01,1.207424e+01,5.709881e-01,9.243598e+00,8.557593e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076877e-01,8.458458e-01,9.940389e-01,8.988583e+01
4.550000e+02,2.598407e+03,9.758455e-01,1.007011e+01,6.766771e-01,9.122192e+00,8.675741e-01,1.000000e+00,5.497184e-01,6.171509e-01,8.729766e-01,6.397528e-01,8.644245e-01,8.070248e+01
4.560000e+02,2.598443e+03,9.761096e-01,1.089617e+01,6.842432e-01,9.131777e+00,9.104748e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.930396e-01,6.557821e-01,8.142143e-01,8.613397e+01
4.570000e+02,2.604663e+03,9.593709e-01,9.758570e+00,8.088902e-01,9.048972e+00,8.698587e-01,1.000000e+00,6.681115e-01,5.753360e-01,8.813590e-01,7.057784e-01,7.621638e-01,8.376846e+01
4.580000e+02,2.604543e+03,9.598785e-01,1.045032e+01,7.044849e-01,9.118944e+00,8.995121e-01,1.000000e+00,1.000000e+00,6.987144e-01,8.638952e-01,9.104104e-01,9.656873e-01,9.324208e+01
4.590000e+02,2.600797e+03,9.827952e-01,1.074918e+01,6.648556e-01,9.153311e+00,9.019376e-01,1.000000e+00,8.352490e-01,1.000000e+00,8.983279e-01,6.653359e-01,9.101571e-01,8.620321e+01
4.600000e+02,2.603999e+03,9.622620e-01,1.028047e+01,6.905281e-01,9.110535e+00,8.777101e-01,1.000000e+00,6.024005e-01,5.970726e-01,8.568877e-01,6.470475e-01,8.249327e-01,8.041226e+01
4.610000e+02,2.607977e+03,9.475159e-01,1.150522e+01,6.229684e-01,9.196607e+00,8.890095e-01,1.000000e+00,8.121303e-01,1.000000e+00,8.901242e-01,6.827045e-01,9.113812e-01,8.596403e+01
4.620000e+02,2.609353e+03,9.434151e-01,1.127900e+01,6.024541e-01,9.187953e+00,8.770874e-01,1.000000e+00,8.530816e-01,8.493238e-01,8.489398e-01,5.335421e-01,6.919937e-01,7.747365e+01
4.630000e+02,2.608299e+03,9.465232e-01,1.062729e+01,6.647229e-01,9.148028e+00,8.865643e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.826291e-01,6.390588e-01,9.570306e-01,8.553328e+01
4.640000e+02,2.596437e+03,9.643040e-01,1.004607e+01,6.793982e-01,9.093403e+00,8.666563e-01,1.000000e+00,5.205780e-01,5.657868e-01,9.023849e-01,6.133494e-01,8.172644e-01,8.012064e+01
4.650000e+02,2.605627e+03,9.555477e-01,1.007883e+01,7.574603e-01,9.073529e+00,8.962833e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.758687e-01,5.501596e-01,6.068805e-01,8.099185e+01
4.660000e+02,2.606341e+03,9.529403e-01,1.009092e+01,7.087493e-01,9.064624e+00,9.065280e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613054e-01,6.879622e-01,8.311503e-01,8.622121e+01
4.670000e+02,2.607385e+03,9.494018e-01,9.211473e+00,7.895868e-01,8.990688e+00,8.660903e-01,1.000000e+00,8.528846e-01,1.000000e+00,7.642653e-01,7.314373e-01,9.167252e-01,8.422303e+01
4.680000e+02,2.605159e+03,9.573538e-01,9.874984e+00,7.434274e-01,9.074401e+00,8.744917e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.055987e-01,6.173000e-01,7.943272e-01,8.164945e+01
4.690000e+02,2.607665e+03,9.484997e-01,1.088356e+01,6.358969e-01,9.175977e+00,8.870052e-01,1.000000e+00,9.292696e-01,1.000000e+00,9.064813e-01,5.759429e-01,7.227672e-01,8.250204e+01
4.700000e+02,2.607320e+03,9.496129e-01,1.003692e+01,7.320030e-01,9.088269e+00,9.017423e-01,1.000000e+00,8.246829e-01,1.000000e+00,8.364296e-01,6.395361e-01,8.576398e-01,8.298721e+01
4.710000e+02,2.600854e+03,9.822018e-01,1.112032e+01,5.947096e-01,9.194770e+00,8.647980e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.945943e-01,7.493349e-01,8.970431e-01,8.923128e+01
4.720000e+02,2.598708e+03,9.781924e-01,1.095851e+01,6.282314e-01,9.161049e+00,8.934887e-01,1.000000e+00,4.622445e-01,4.916128e-01,8.928659e-01,5.609513e-01,6.981401e-01,7.664315e+01
4.730000e+02,2.599285e+03,9.836902e-01,1.062097e+01,6.747181e-01,9.121972e+00,9.226973e-01,1.000000e+00,8.316798e-01,1.000000e+00,9.316503e-01,6.848576e-01,9.400454e-01,8.834193e+01
4.740000e+02,2.602338e+03,9.708839e-01,1.024091e+01,7.444011e-01,9.095998e+00,8.893962e-01,1.000000e+00,7.604670e-01,1.000000e+00,9.044618e-01,7.160228e-01,9.503533e-01,8.829447e+01
4.750000e+02,2.597778e+03,9.715956e-01,8.665112e+00,6.847365e-01,8.948486e+00,8.565282e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.480293e-01,7.009808e-01,8.735769e-01,8.264754e+01
4.760000e+02,2.601217e+03,9.788230e-01,1.070133e+01,6.179529e-01,9.156701e+00,8.684640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.611168e-01,8.429244e-01,8.382923e-01,9.115910e+01
4.770000e+02,2.609037e+03,9.443263e-01,9.915013e+00,7.291382e-01,9.076311e+00,8.671381e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711225e-01,7.076167e-01,9.555851e-01,8.773681e+01
4.780000e+02,2.601602e+03,9.757770e-01,9.484221e+00,7.086324e-01,8.960350e+00,8.470616e-01,1.000000e+00,7.588678e-01,1.000000e+00,8.878267e-01,6.343818e-01,9.409381e-01,8.443368e+01
4.790000e+02,2.602908e+03,9.676388e-01,1.077281e+01,6.464174e-01,9.161389e+00,8.939519e-01,1.000000e+00,5.282822e-01,5.852311e-01,9.051250e-01,6.077336e-01,8.584488e-01,8.034990e+01
4.800000e+02,2.606033e+03,9.540446e-01,1.032425e+01,7.334036e-01,9.081133e+00,9.012149e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.736056e-01,7.239324e-01,9.541007e-01,8.862765e+01
4.810000e+02,2.601746e+03,9.747373e-01,9.685544e+00,7.936018e-01,9.042606e+00,8.856147e-01,1.000000e+00,5.998429e-01,7.097936e-01,8.227472e-01,6.282679e-01,7.905376e-01,7.955617e+01
4.820000e+02,2.608005e+03,9.474281e-01,1.080699e+01,6.338442e-01,9.151775e+00,8.872134e-01,1.000000e+00,1.000000e+00,9.126230e-01,8.802880e-01,6.902743e-01,8.903919e-01,8.632718e+01
4.830000e+02,2.601739e+03,9.747924e-01,1.027441e+01,7.499657e-01,9.101900e+00,8.980386e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.010179e-01,5.756059e-01,6.501811e-01,8.304672e+01
4.840000e+02,2.607685e+03,9.484356e-01,1.096310e+01,6.680355e-01,9.151879e+00,9.232903e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.662721e-01,6.966508e-01,9.206521e-01,8.700437e+01
4.850000e+02,2.601920e+03,9.735449e-01,1.007806e+01,7.804272e-01,9.101619e+00,8.888534e-01,1.000000e+00,8.844153e-01,1.000000e+00,8.700726e-01,7.154116e-01,9.526077e-01,8.789119e+01
4.860000e+02,2.601371e+03,9.775556e-01,9.667122e+00,6.972011e-01,9.088934e+00,8.489208e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.778759e-01,6.609652e-01,9.464478e-01,8.621007e+01
4.870000e+02,2.604794e+03,9.588289e-01,1.131305e+01,5.560551e-01,9.179655e+00,8.559255e-01,1.000000e+00,1.000000e+00,7.701282e-01,9.063702e-01,8.301166e-01,9.861314e-01,9.141238e+01
4.880000e+02,2.604797e+03,9.588138e-01,1.067432e+01,6.526300e-01,9.150217e+00,8.893404e-01,1.000000e+00,9.345794e-01,1.000000e+00,8.218882e-01,7.421308e-01,9.516771e-01,8.667587e+01
4.890000e+02,2.600561e+03,9.855276e-01,9.176247e+00,7.730228e-01,9.014312e+00,8.736925e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.708428e-01,8.103985e-01,9.798101e-01,9.190371e+01
4.900000e+02,2.600708e+03,9.837632e-01,9.321586e+00,7.554370e-01,9.020347e+00,8.799328e-01,1.000000e+00,7.663204e-01,1.000000e+00,9.036190e-01,7.149143e-01,9.448030e-01,8.829995e+01
4.910000e+02,2.604755e+03,9.589904e-01,9.753700e+00,8.113775e-01,9.065978e+00,8.818650e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.991339e-01,7.105477e-01,9.655781e-01,8.942791e+01
4.920000e+02,2.605234e+03,9.570602e-01,1.064312e+01,6.480829e-01,9.153275e+00,8.912217e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.213410e-01,8.037799e-01,9.761670e-01,9.274189e+01
4.930000e+02,2.600581e+03,9.852668e-01,1.024301e+01,6.992048e-01,9.117895e+00,8.876224e-01,1.000000e+00,5.977487e-01,7.209776e-01,9.215445e-01,6.251017e-01,8.532202e-01,8.285282e+01
4.940000e+02,2.598181e+03,9.742347e-01,1.018507e+01,7.058881e-01,9.082174e+00,9.076729e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.948498e-01,6.831145e-01,9.138500e-01,8.773698e+01
4.950000e+02,2.602532e+03,9.697407e-01,9.723972e+00,7.459617e-01,9.070842e+00,8.764189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.959104e-01,7.398490e-01,9.073247e-01,8.974881e+01
4.960000e+02,2.601056e+03,9.802426e-01,1.047642e+01,7.091693e-01,9.120209e+00,9.069673e-01,1.000000e+00,5.287864e-01,5.874861e-01,9.364458e-01,6.160835e-01,8.607884e-01,8.220573e+01
4.970000e+02,2.603689e+03,9.636982e-01,1.035793e+01,7.001532e-01,9.137960e+00,8.949229e-01,1.000000e+00,1.000000e+00,7.719702e-01,9.373233e-01,8.158314e-01,9.843449e-01,9.293586e+01
4.980000e+02,2.602209e+03,9.716769e-01,1.085971e+01,6.461157e-01,9.159748e+00,8.955573e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.945203e-01,6.914061e-01,9.254906e-01,8.770163e+01
