# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.760000e+02,2.608757e+03,9.451469e-01,1.012439e+01,7.478468e-01,9.108783e+00,8.912026e-01,1.000000e+00,8.181357e-01,1.000000e+00,9.016081e-01,6.927299e-01,9.295299e-01,8.746114e+01
3.770000e+02,2.607360e+03,9.494839e-01,1.014924e+01,7.082366e-01,9.110102e+00,8.859719e-01,1.000000e+00,7.959755e-01,1.000000e+00,8.712494e-01,6.955994e-01,9.213121e-01,8.614460e+01
3.780000e+02,2.605819e+03,9.548290e-01,1.031815e+01,7.367973e-01,9.100932e+00,8.975557e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.551307e-01,6.951759e-01,9.722267e-01,9.056777e+01
3.790000e+02,2.603879e+03,9.628100e-01,9.716339e+00,7.895828e-01,9.064447e+00,8.794351e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.816475e-01,7.759632e-01,8.965486e-01,9.065826e+01
3.800000e+02,2.600752e+03,9.832826e-01,1.055508e+01,6.116660e-01,9.151878e+00,8.665004e-01,1.000000e+00,9.680874e-01,1.000000e+00,8.488310e-01,6.810273e-01,8.918814e-01,8.515213e+01
3.810000e+02,2.606455e+03,9.525393e-01,1.047600e+01,6.563714e-01,9.136149e+00,8.891247e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.846209e-01,7.158048e-01,9.611778e-01,8.831096e+01
3.820000e+02,2.602919e+03,9.675774e-01,9.371406e+00,7.441884e-01,9.067727e+00,8.775309e-01,1.000000e+00,8.919544e-01,1.000000e+00,9.360947e-01,6.012597e-01,7.495599e-01,8.496146e+01
3.830000e+02,2.605357e+03,9.565783e-01,1.028328e+01,6.376088e-01,9.101495e+00,8.510043e-01,1.000000e+00,8.562750e-01,1.000000e+00,8.599790e-01,6.820896e-01,8.893044e-01,8.492625e+01
3.840000e+02,2.606923e+03,9.509324e-01,9.042905e+00,7.081139e-01,8.978913e+00,8.653661e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.775560e-01,7.251611e-01,9.824210e-01,8.862927e+01
3.850000e+02,2.599708e+03,9.895070e-01,1.066498e+01,6.913515e-01,9.116630e+00,8.938109e-01,1.000000e+00,6.791121e-01,6.918184e-01,9.347889e-01,4.959738e-01,5.252607e-01,7.743100e+01
3.860000e+02,2.605836e+03,9.547644e-01,1.030890e+01,6.884218e-01,9.125978e+00,8.854704e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.573649e-01,7.849605e-01,9.310027e-01,8.977968e+01
3.870000e+02,2.606531e+03,9.522739e-01,1.030191e+01,6.717409e-01,9.130147e+00,8.813102e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.818652e-01,6.582809e-01,8.382086e-01,8.212278e+01
3.880000e+02,2.603139e+03,9.664206e-01,1.071599e+01,7.079670e-01,9.124232e+00,9.082981e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.660335e-01,7.177140e-01,9.781689e-01,8.823543e+01
3.890000e+02,2.603062e+03,9.668189e-01,9.468648e+00,7.850593e-01,9.036868e+00,8.908054e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.664858e-01,7.008962e-01,8.822538e-01,8.398306e+01
3.900000e+02,2.603753e+03,9.633982e-01,9.592854e+00,7.135299e-01,9.082213e+00,8.646307e-01,1.000000e+00,9.052313e-01,1.000000e+00,8.749333e-01,6.527342e-01,9.281539e-01,8.534308e+01
3.910000e+02,2.603657e+03,9.638527e-01,1.059029e+01,6.813068e-01,9.148394e+00,8.936418e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.984240e-01,6.948835e-01,9.733624e-01,8.832658e+01
3.920000e+02,2.603499e+03,9.646141e-01,9.915052e+00,7.280446e-01,9.094708e+00,8.814645e-01,1.000000e+00,5.369227e-01,5.891048e-01,8.509061e-01,5.890857e-01,8.438517e-01,7.811972e+01
3.930000e+02,2.605720e+03,9.551959e-01,1.038514e+01,6.333585e-01,9.150709e+00,8.710308e-01,1.000000e+00,7.921504e-01,1.000000e+00,8.134649e-01,6.814046e-01,8.770715e-01,8.296447e+01
3.940000e+02,2.600640e+03,9.845530e-01,9.439404e+00,7.633787e-01,9.062214e+00,8.673984e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582424e-01,7.741601e-01,9.853437e-01,9.013745e+01
3.950000e+02,2.600670e+03,9.841985e-01,1.078726e+01,6.927678e-01,9.151150e+00,9.139907e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.533185e-01,6.767336e-01,9.657752e-01,8.633548e+01
3.960000e+02,2.601674e+03,9.752564e-01,1.016187e+01,7.264439e-01,9.095655e+00,9.010764e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.183461e-01,6.252126e-01,7.483480e-01,8.578018e+01
3.970000e+02,2.596748e+03,9.658412e-01,1.033877e+01,7.024608e-01,9.112974e+00,8.840057e-01,1.000000e+00,5.658869e-01,6.274197e-01,8.402368e-01,6.688606e-01,8.696281e-01,8.089462e+01
3.980000e+02,2.598682e+03,9.779826e-01,1.114742e+01,6.042153e-01,9.176593e+00,8.806064e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.813274e-01,6.664509e-01,8.779255e-01,8.587589e+01
3.990000e+02,2.601513e+03,9.764483e-01,1.057448e+01,6.833717e-01,9.138359e+00,8.915025e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.824485e-01,4.988398e-01,4.609244e-01,7.840633e+01
4.000000e+02,2.601799e+03,9.743678e-01,9.565252e+00,8.049732e-01,9.054054e+00,8.727357e-01,1.000000e+00,8.067591e-01,1.000000e+00,8.837806e-01,6.833704e-01,9.097794e-01,8.669336e+01
4.010000e+02,2.603402e+03,9.650912e-01,9.932133e+00,7.502979e-01,9.074108e+00,8.976731e-01,1.000000e+00,4.789332e-01,5.076567e-01,9.054704e-01,5.765773e-01,7.450880e-01,7.859537e+01
4.020000e+02,2.602911e+03,9.676217e-01,1.085132e+01,6.055172e-01,9.173796e+00,8.728108e-01,1.000000e+00,7.515945e-01,1.000000e+00,8.265000e-01,6.947495e-01,9.014195e-01,8.373855e+01
4.030000e+02,2.606392e+03,9.527588e-01,1.063558e+01,6.357240e-01,9.148898e+00,8.765264e-01,1.000000e+00,8.911268e-01,1.000000e+00,7.711604e-01,7.031355e-01,8.873002e-01,8.281754e+01
4.040000e+02,2.604280e+03,9.610108e-01,9.486279e+00,7.476076e-01,9.056046e+00,8.590311e-01,1.000000e+00,5.465237e-01,5.976337e-01,8.766941e-01,6.152395e-01,8.586713e-01,8.007007e+01
4.050000e+02,2.602365e+03,9.707259e-01,1.038603e+01,6.978483e-01,9.121922e+00,8.969631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.975648e-01,7.595460e-01,9.567287e-01,8.711021e+01
4.060000e+02,2.602109e+03,9.723053e-01,1.022919e+01,7.154532e-01,9.088696e+00,9.091753e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.325004e-01,6.966276e-01,9.029526e-01,8.951891e+01
4.070000e+02,2.600979e+03,9.809611e-01,1.043146e+01,6.688136e-01,9.131473e+00,8.760369e-01,1.000000e+00,5.389191e-01,5.885289e-01,9.056696e-01,5.931672e-01,7.748296e-01,7.959973e+01
4.080000e+02,2.600572e+03,9.853797e-01,1.145657e+01,6.466078e-01,9.176623e+00,8.990169e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.661357e-01,5.398628e-01,5.142752e-01,7.943635e+01
4.090000e+02,2.603293e+03,9.656361e-01,1.065639e+01,6.580575e-01,9.168091e+00,8.977292e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.210096e-01,7.195710e-01,9.290904e-01,8.617289e+01
4.100000e+02,2.599152e+03,9.822617e-01,1.031831e+01,6.502435e-01,9.124701e+00,8.713744e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.936417e-01,7.016287e-01,9.375402e-01,8.804156e+01
4.110000e+02,2.602958e+03,9.673682e-01,9.468987e+00,7.146376e-01,9.052117e+00,8.471483e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.823919e-01,7.081539e-01,9.176128e-01,8.790294e+01
4.120000e+02,2.602377e+03,9.706523e-01,1.003257e+01,6.748702e-01,9.105455e+00,8.606274e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.711149e-01,7.142765e-01,9.433493e-01,8.773619e+01
4.130000e+02,2.610046e+03,9.414768e-01,1.041419e+01,6.419786e-01,9.147113e+00,8.715375e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.592785e-01,7.692614e-01,9.488296e-01,8.551801e+01
4.140000e+02,2.605130e+03,9.574692e-01,1.019788e+01,7.065629e-01,9.103440e+00,8.904357e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.855476e-01,6.148109e-01,7.147921e-01,8.385885e+01
4.150000e+02,2.602175e+03,9.718898e-01,1.186309e+01,5.749451e-01,9.236438e+00,8.574204e-01,1.000000e+00,8.562313e-01,1.000000e+00,9.301078e-01,6.969279e-01,9.682027e-01,8.808970e+01
4.160000e+02,2.600503e+03,9.862795e-01,1.043034e+01,6.973890e-01,9.088379e+00,9.113486e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.263123e-01,7.609090e-01,9.681165e-01,8.836841e+01
4.170000e+02,2.604196e+03,9.613791e-01,1.049104e+01,6.874294e-01,9.098430e+00,9.203214e-01,1.000000e+00,5.288334e-01,5.690740e-01,9.132525e-01,6.319290e-01,9.149152e-01,8.199111e+01
4.180000e+02,2.604917e+03,9.583261e-01,9.722060e+00,7.601356e-01,9.080989e+00,8.709457e-01,1.000000e+00,7.984321e-01,1.000000e+00,8.705384e-01,6.809857e-01,9.009251e-01,8.574717e+01
4.190000e+02,2.605440e+03,9.562585e-01,9.161692e+00,7.735276e-01,9.009665e+00,8.670189e-01,1.000000e+00,8.851166e-01,1.000000e+00,8.955534e-01,6.992728e-01,9.599733e-01,8.802839e+01
4.200000e+02,2.602383e+03,9.706141e-01,1.047713e+01,7.336043e-01,9.106294e+00,9.010353e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.883402e-01,4.509471e-01,3.859779e-01,7.333121e+01
4.210000e+02,2.606352e+03,9.529014e-01,8.811137e+00,7.526388e-01,8.974089e+00,8.596036e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.322253e-01,5.196159e-01,5.656815e-01,7.796857e+01
4.220000e+02,2.597021e+03,9.672589e-01,9.710735e+00,7.419561e-01,9.055530e+00,8.942568e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.284051e-01,6.259096e-01,7.625268e-01,8.623101e+01
4.230000e+02,2.601808e+03,9.743043e-01,9.817996e+00,7.534187e-01,9.088035e+00,8.780500e-01,1.000000e+00,4.633127e-01,4.896627e-01,9.011131e-01,5.998103e-01,8.272167e-01,7.946215e+01
4.240000e+02,2.605470e+03,9.561429e-01,1.118556e+01,6.073925e-01,9.178155e+00,8.791003e-01,1.000000e+00,5.228822e-01,5.680672e-01,9.312723e-01,5.987127e-01,7.687436e-01,8.006112e+01
4.250000e+02,2.608266e+03,9.466263e-01,1.107861e+01,6.158279e-01,9.178923e+00,8.818487e-01,1.000000e+00,5.781461e-01,6.547090e-01,9.080590e-01,6.495255e-01,8.939698e-01,8.237110e+01
4.260000e+02,2.608288e+03,9.465584e-01,1.062099e+01,6.588092e-01,9.143837e+00,8.846599e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303224e-01,8.477537e-01,9.786666e-01,9.107614e+01
4.270000e+02,2.609063e+03,9.442520e-01,9.907166e+00,7.634338e-01,9.074949e+00,8.899102e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.631081e-01,8.367776e-01,9.777076e-01,9.237251e+01
4.280000e+02,2.603503e+03,9.645931e-01,1.131218e+01,6.144358e-01,9.194599e+00,8.760119e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.688478e-01,7.777991e-01,9.706541e-01,8.976112e+01
4.290000e+02,2.601986e+03,9.731076e-01,9.728460e+00,7.684692e-01,9.055352e+00,8.928966e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.667477e-01,7.470286e-01,9.712681e-01,8.951088e+01
4.300000e+02,2.604414e+03,9.604263e-01,8.207344e+00,6.618594e-01,8.895284e+00,8.388608e-01,1.000000e+00,5.269493e-01,5.668127e-01,6.955863e-01,6.251256e-01,7.367327e-01,7.268312e+01
4.310000e+02,2.604189e+03,9.614101e-01,1.082358e+01,6.203792e-01,9.175156e+00,8.783923e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.894894e-01,8.808917e-01,9.593811e-01,9.406115e+01
4.320000e+02,2.600763e+03,9.831545e-01,1.098519e+01,6.028174e-01,9.182391e+00,8.721634e-01,1.000000e+00,7.686143e-01,1.000000e+00,8.568196e-01,7.586291e-01,9.761992e-01,8.755545e+01
4.330000e+02,2.603051e+03,9.668812e-01,1.125131e+01,6.300935e-01,9.183561e+00,8.841683e-01,1.000000e+00,8.773947e-01,1.000000e+00,7.190181e-01,7.473557e-01,9.110259e-01,8.267090e+01
4.340000e+02,2.602405e+03,9.704841e-01,1.035680e+01,6.941970e-01,9.128277e+00,8.924767e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.503959e-01,8.422477e-01,9.892440e-01,9.197453e+01
4.350000e+02,2.603047e+03,9.669002e-01,9.168417e+00,7.669082e-01,9.024025e+00,8.597396e-01,1.000000e+00,5.352908e-01,5.847616e-01,9.387511e-01,6.313469e-01,8.335214e-01,8.268904e+01
4.360000e+02,2.600998e+03,9.807846e-01,9.625940e+00,7.152448e-01,9.072392e+00,8.555158e-01,1.000000e+00,7.241320e-01,1.000000e+00,8.538655e-01,6.305670e-01,8.271279e-01,8.246916e+01
4.370000e+02,2.606660e+03,9.518272e-01,1.017854e+01,6.786383e-01,9.125815e+00,8.740321e-01,1.000000e+00,5.282863e-01,5.746368e-01,8.734255e-01,6.177622e-01,7.877951e-01,7.916765e+01
4.380000e+02,2.604274e+03,9.610375e-01,1.034849e+01,6.537949e-01,9.123216e+00,8.713878e-01,1.000000e+00,4.590638e-01,4.808556e-01,9.371361e-01,5.583556e-01,6.817815e-01,7.788181e+01
4.390000e+02,2.602237e+03,9.715022e-01,9.067273e+00,6.806809e-01,8.933992e+00,8.417566e-01,1.000000e+00,5.291131e-01,5.693237e-01,9.384328e-01,6.088323e-01,8.052864e-01,8.114259e+01
4.400000e+02,2.602943e+03,9.674484e-01,1.017309e+01,7.060083e-01,9.083503e+00,9.078519e-01,1.000000e+00,4.572899e-01,4.830416e-01,9.388879e-01,5.748153e-01,7.260273e-01,7.921795e+01
4.410000e+02,2.609989e+03,9.416347e-01,1.241275e+01,5.511914e-01,9.245632e+00,8.538152e-01,1.000000e+00,7.973848e-01,1.000000e+00,7.310996e-01,7.282613e-01,8.974648e-01,8.128508e+01
4.420000e+02,2.602910e+03,9.676277e-01,9.696261e+00,7.138922e-01,9.076995e+00,8.608454e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.271302e-01,7.281303e-01,8.953596e-01,8.312275e+01
4.430000e+02,2.604374e+03,9.606011e-01,1.078269e+01,6.518842e-01,9.160769e+00,8.941288e-01,1.000000e+00,8.210449e-01,1.000000e+00,9.017469e-01,6.931588e-01,9.301356e-01,8.711067e+01
4.440000e+02,2.604541e+03,9.598845e-01,1.025280e+01,6.825448e-01,9.122008e+00,8.781827e-01,1.000000e+00,7.786696e-01,1.000000e+00,8.998256e-01,6.549439e-01,8.849603e-01,8.533814e+01
4.450000e+02,2.606193e+03,9.534665e-01,9.716581e+00,7.859292e-01,9.051945e+00,8.759239e-01,1.000000e+00,7.819496e-01,1.000000e+00,8.798996e-01,6.364629e-01,9.298284e-01,8.470818e+01
4.460000e+02,2.605555e+03,9.558180e-01,1.073238e+01,6.580270e-01,9.164823e+00,8.935677e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.459409e-01,7.591508e-01,9.732610e-01,8.858158e+01
4.470000e+02,2.601086e+03,9.799714e-01,1.060445e+01,6.629698e-01,9.153266e+00,9.004607e-01,1.000000e+00,5.476456e-01,6.007829e-01,8.174729e-01,6.421653e-01,8.145299e-01,7.861914e+01
4.480000e+02,2.607755e+03,9.482127e-01,9.453067e+00,7.863813e-01,9.027013e+00,8.803167e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.538006e-01,6.489353e-01,9.592268e-01,8.546645e+01
4.490000e+02,2.602035e+03,9.727839e-01,9.933310e+00,7.678144e-01,9.094377e+00,8.925754e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.283140e-01,6.809996e-01,8.153374e-01,8.506853e+01
4.500000e+02,2.603221e+03,9.659975e-01,9.246433e+00,7.914371e-01,9.021743e+00,8.632145e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.270940e-01,6.797144e-01,9.182044e-01,8.543256e+01
4.510000e+02,2.603970e+03,9.623919e-01,1.080523e+01,6.727252e-01,9.124895e+00,9.234251e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.379090e-01,7.120674e-01,9.277370e-01,8.668057e+01
4.520000e+02,2.601021e+03,9.805641e-01,1.170806e+01,6.118389e-01,9.203628e+00,8.803720e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.991251e-01,6.555944e-01,8.433411e-01,8.249576e+01
4.530000e+02,2.601435e+03,9.770446e-01,1.007111e+01,6.576685e-01,9.109435e+00,8.578186e-01,1.000000e+00,7.718156e-01,1.000000e+00,7.963232e-01,7.444589e-01,9.435546e-01,8.496688e+01
4.540000e+02,2.600132e+03,9.929339e-01,1.064610e+01,6.164419e-01,9.148290e+00,8.742204e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.752091e-01,7.785099e-01,9.856245e-01,9.022627e+01
4.550000e+02,2.599299e+03,9.838457e-01,1.067548e+01,6.353685e-01,9.150185e+00,8.819961e-01,1.000000e+00,8.044817e-01,1.000000e+00,9.350935e-01,7.296865e-01,9.787128e-01,8.968932e+01
4.560000e+02,2.601434e+03,9.770530e-01,1.104647e+01,5.926435e-01,9.172302e+00,8.762000e-01,7.523973e-01,1.000000e+00,1.000000e+00,8.651190e-01,7.498838e-01,9.909172e-01,8.747115e+01
4.570000e+02,2.604828e+03,9.586890e-01,1.101302e+01,6.281129e-01,9.175913e+00,8.868659e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.970713e-01,8.355182e-01,9.951789e-01,9.298487e+01
4.580000e+02,2.600260e+03,9.900925e-01,1.016316e+01,7.303075e-01,9.108796e+00,8.918355e-01,1.000000e+00,8.718456e-01,1.000000e+00,8.335035e-01,5.430298e-01,6.793384e-01,7.899576e+01
4.590000e+02,2.601408e+03,9.772597e-01,1.035206e+01,6.845381e-01,9.114440e+00,8.831608e-01,1.000000e+00,7.205575e-01,1.000000e+00,8.756813e-01,8.469586e-01,9.772746e-01,9.150635e+01
4.600000e+02,2.604023e+03,9.621512e-01,1.017647e+01,7.337626e-01,9.078486e+00,9.032342e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.090504e-01,7.116136e-01,9.194926e-01,8.931644e+01
4.610000e+02,2.600336e+03,9.887667e-01,1.055279e+01,6.451032e-01,9.138580e+00,8.776032e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.197595e-01,7.852131e-01,9.808305e-01,8.863556e+01
4.620000e+02,2.595861e+03,9.616322e-01,1.097918e+01,6.533054e-01,9.171749e+00,8.921211e-01,1.000000e+00,7.717418e-01,1.000000e+00,8.432423e-01,6.523323e-01,7.644005e-01,8.256112e+01
4.630000e+02,2.599626e+03,9.881542e-01,1.088565e+01,6.712876e-01,9.144420e+00,9.048778e-01,1.000000e+00,5.574480e-01,6.194087e-01,9.091686e-01,5.949096e-01,7.916164e-01,8.030670e+01
4.640000e+02,2.602802e+03,9.682145e-01,1.144861e+01,5.838745e-01,9.206519e+00,8.643934e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.540008e-01,7.147983e-01,9.373053e-01,8.667691e+01
4.650000e+02,2.597402e+03,9.693590e-01,1.220576e+01,5.581203e-01,9.245756e+00,8.538436e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.343455e-01,4.482717e-01,4.265617e-01,7.743102e+01
4.660000e+02,2.607205e+03,9.499922e-01,1.124862e+01,5.923896e-01,9.193952e+00,8.707774e-01,1.000000e+00,5.430979e-01,5.860698e-01,8.111408e-01,5.608392e-01,7.422396e-01,7.444213e+01
4.670000e+02,2.604293e+03,9.609543e-01,1.020370e+01,6.976903e-01,9.122276e+00,8.852892e-01,1.000000e+00,5.495930e-01,6.015637e-01,9.542372e-01,6.367254e-01,8.870949e-01,8.359462e+01
4.680000e+02,2.611755e+03,9.369957e-01,1.111678e+01,6.246953e-01,9.175350e+00,8.888039e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.626302e-01,6.735025e-01,9.091718e-01,8.206297e+01
4.690000e+02,2.608585e+03,9.456610e-01,1.013538e+01,6.851128e-01,9.117024e+00,8.763319e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.717910e-01,7.754922e-01,9.643173e-01,9.001203e+01
4.700000e+02,2.599601e+03,9.877604e-01,9.576361e+00,7.830524e-01,9.075639e+00,8.777435e-01,1.000000e+00,4.625977e-01,4.885679e-01,8.567282e-01,5.622561e-01,7.177934e-01,7.625203e+01
4.710000e+02,2.604580e+03,9.597206e-01,9.438306e+00,8.212589e-01,9.032820e+00,8.707642e-01,1.000000e+00,8.175951e-01,1.000000e+00,9.587366e-01,6.383812e-01,8.219566e-01,8.735560e+01
4.720000e+02,2.604690e+03,9.592598e-01,1.031161e+01,6.800624e-01,9.119665e+00,8.860638e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052850e-01,8.101439e-01,9.759572e-01,8.904673e+01
4.730000e+02,2.605354e+03,9.565907e-01,1.063701e+01,6.337827e-01,9.163044e+00,8.786326e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.768911e-01,7.546416e-01,9.754658e-01,8.932600e+01
4.740000e+02,2.597911e+03,9.724384e-01,1.001636e+01,6.862938e-01,9.113455e+00,8.745723e-01,1.000000e+00,9.059920e-01,1.000000e+00,8.809466e-01,4.864301e-01,4.679388e-01,7.739436e+01
4.750000e+02,2.602736e+03,9.685790e-01,1.093176e+01,6.182567e-01,9.165970e+00,8.818221e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663060e-01,7.005870e-01,9.256283e-01,8.681269e+01
4.760000e+02,2.598048e+03,9.733319e-01,9.650127e+00,7.724886e-01,9.063154e+00,8.837943e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.619386e-01,8.005598e-01,9.895952e-01,9.128349e+01
4.770000e+02,2.605035e+03,9.578474e-01,1.030977e+01,7.073335e-01,9.115587e+00,8.854918e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.404116e-01,7.035319e-01,9.740360e-01,9.016157e+01
4.780000e+02,2.603516e+03,9.645284e-01,9.206183e+00,7.499479e-01,9.032492e+00,8.796126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.276925e-01,6.059987e-01,8.177187e-01,8.223823e+01
4.790000e+02,2.607740e+03,9.482621e-01,9.826247e+00,6.857684e-01,9.054806e+00,8.994065e-01,1.000000e+00,8.286924e-01,1.000000e+00,8.124935e-01,7.129557e-01,9.179840e-01,8.479129e+01
4.800000e+02,2.609290e+03,9.435957e-01,1.099555e+01,6.526765e-01,9.168346e+00,8.939154e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.214447e-01,7.108028e-01,9.813784e-01,8.948649e+01
4.810000e+02,2.603159e+03,9.663181e-01,1.007420e+01,7.391926e-01,9.107293e+00,8.871369e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.462642e-01,6.789219e-01,9.644387e-01,8.616695e+01
4.820000e+02,2.602853e+03,9.679358e-01,9.155215e+00,7.481305e-01,8.984550e+00,8.711460e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.001132e-01,9.552901e-01,9.458317e-01,9.760434e+01
4.830000e+02,2.607276e+03,9.497579e-01,8.870653e+00,7.248996e-01,8.982852e+00,8.728848e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.188509e-01,7.678870e-01,9.826654e-01,8.818687e+01
4.840000e+02,2.598964e+03,9.804269e-01,9.805303e+00,6.772733e-01,9.099591e+00,8.540632e-01,1.000000e+00,8.995120e-01,1.000000e+00,8.347901e-01,7.152579e-01,9.300621e-01,8.595837e+01
4.850000e+02,2.604442e+03,9.603080e-01,9.325549e+00,7.980618e-01,9.011344e+00,8.754259e-01,1.000000e+00,7.843715e-01,1.000000e+00,9.487857e-01,6.842954e-01,9.535798e-01,8.901657e+01
4.860000e+02,2.603952e+03,9.624748e-01,1.091845e+01,6.429842e-01,9.181336e+00,8.851615e-01,1.000000e+00,9.151340e-01,1.000000e+00,7.590961e-01,7.316404e-01,9.145321e-01,8.377721e+01
4.870000e+02,2.605999e+03,9.541672e-01,1.078865e+01,6.217010e-01,9.164213e+00,8.786490e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.029889e-01,7.947207e-01,9.817959e-01,8.810140e+01
4.880000e+02,2.605117e+03,9.575198e-01,9.900727e+00,7.667227e-01,9.066297e+00,8.961498e-01,1.000000e+00,5.873027e-01,6.768923e-01,9.127798e-01,6.393701e-01,8.468849e-01,8.298261e+01
4.890000e+02,2.599079e+03,9.815301e-01,9.585946e+00,8.094218e-01,9.047791e+00,8.753675e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.885211e-01,6.956852e-01,9.855140e-01,8.870639e+01
4.900000e+02,2.601464e+03,9.768171e-01,9.672867e+00,7.264352e-01,9.074125e+00,8.633148e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.187009e-01,7.896908e-01,9.614181e-01,8.893364e+01
4.910000e+02,2.601344e+03,9.777681e-01,1.094176e+01,6.104327e-01,9.166912e+00,8.753408e-01,7.836125e-01,1.000000e+00,1.000000e+00,8.847191e-01,7.165738e-01,9.892263e-01,8.722715e+01
4.920000e+02,2.603026e+03,9.670079e-01,9.918919e+00,7.561511e-01,9.084468e+00,8.811649e-01,1.000000e+00,4.892707e-01,5.214936e-01,9.037919e-01,5.746300e-01,7.618698e-01,7.862956e+01
4.930000e+02,2.606158e+03,9.535912e-01,1.078516e+01,5.920950e-01,9.152545e+00,8.577250e-01,1.000000e+00,5.300540e-01,5.729172e-01,9.097842e-01,6.243139e-01,8.642425e-01,8.054656e+01
4.940000e+02,2.605659e+03,9.554264e-01,1.152926e+01,5.606393e-01,9.209551e+00,8.559437e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.680525e-01,6.958342e-01,8.340757e-01,8.576646e+01
4.950000e+02,2.603360e+03,9.652976e-01,1.041577e+01,7.165088e-01,9.122365e+00,9.057203e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.535447e-01,7.138794e-01,9.361120e-01,8.747804e+01
4.960000e+02,2.601958e+03,9.732881e-01,9.862250e+00,7.495341e-01,9.065907e+00,9.012577e-01,1.000000e+00,7.774388e-01,1.000000e+00,8.824818e-01,7.103147e-01,9.433046e-01,8.747199e+01
4.970000e+02,2.604299e+03,9.609278e-01,1.091752e+01,6.760029e-01,9.153166e+00,9.130676e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.222024e-01,7.274130e-01,8.901712e-01,8.993738e+01
4.980000e+02,2.603891e+03,9.627554e-01,1.078402e+01,6.341615e-01,9.181382e+00,8.774796e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.244077e-01,7.139863e-01,9.224740e-01,8.932814e+01
