# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.750000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
3.760000e+02,2.609425e+03,9.432099e-01,1.018164e+01,7.406026e-01,9.092873e+00,8.882582e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.765266e-01,7.229770e-01,9.339846e-01,8.501290e+01
3.770000e+02,2.605360e+03,9.565697e-01,9.920873e+00,7.398724e-01,9.083095e+00,8.758787e-01,1.000000e+00,5.442589e-01,5.854020e-01,8.543501e-01,6.323299e-01,8.105304e-01,7.959636e+01
3.780000e+02,2.606019e+03,9.540949e-01,1.089456e+01,6.759633e-01,9.144823e+00,9.067439e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.078565e-01,8.084192e-01,9.371671e-01,8.893950e+01
3.790000e+02,2.604735e+03,9.590735e-01,9.360121e+00,7.605572e-01,9.020589e+00,8.826838e-01,7.876816e-01,1.000000e+00,1.000000e+00,7.533916e-01,7.296101e-01,8.994383e-01,8.335223e+01
3.800000e+02,2.604285e+03,9.609866e-01,9.908881e+00,7.073973e-01,9.101335e+00,8.759138e-01,1.000000e+00,7.931914e-01,1.000000e+00,7.448959e-01,7.136469e-01,8.876472e-01,8.217468e+01
3.810000e+02,2.604244e+03,9.611690e-01,9.789548e+00,8.019089e-01,9.061056e+00,8.867744e-01,9.675563e-01,7.929504e-01,1.000000e+00,6.005381e-01,7.386135e-01,8.380894e-01,7.811255e+01
3.820000e+02,2.599344e+03,9.843685e-01,1.086308e+01,6.770917e-01,9.163346e+00,9.051477e-01,1.000000e+00,6.855448e-01,8.561295e-01,7.702609e-01,7.076847e-01,8.925480e-01,8.173225e+01
3.830000e+02,2.603520e+03,9.645097e-01,1.099964e+01,6.181991e-01,9.167212e+00,8.834725e-01,1.000000e+00,8.263596e-01,1.000000e+00,7.401403e-01,6.699651e-01,8.388082e-01,8.001043e+01
3.840000e+02,2.605792e+03,9.549276e-01,1.012605e+01,7.053832e-01,9.101827e+00,8.790794e-01,8.604858e-01,4.791344e-01,5.032433e-01,8.751529e-01,5.628063e-01,6.617935e-01,7.554881e+01
3.850000e+02,2.599713e+03,9.895967e-01,1.101246e+01,6.345320e-01,9.154112e+00,8.958711e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.834712e-01,7.279862e-01,8.728636e-01,8.136533e+01
3.860000e+02,2.603813e+03,9.631170e-01,1.076721e+01,6.925324e-01,9.133314e+00,9.084341e-01,7.430045e-01,1.000000e+00,1.000000e+00,6.813982e-01,6.964074e-01,8.348128e-01,7.893270e+01
3.870000e+02,2.604841e+03,9.586337e-01,1.012664e+01,7.047070e-01,9.093388e+00,9.118170e-01,1.000000e+00,7.279551e-01,1.000000e+00,6.513331e-01,7.637754e-01,8.907765e-01,8.049824e+01
3.880000e+02,2.600509e+03,9.862026e-01,1.009813e+01,6.890605e-01,9.104662e+00,8.726640e-01,7.595693e-01,4.631158e-01,4.845876e-01,8.291930e-01,5.641732e-01,8.120318e-01,7.410398e+01
3.890000e+02,2.605053e+03,9.577753e-01,1.073294e+01,6.386068e-01,9.160013e+00,8.931518e-01,6.935996e-01,1.000000e+00,1.000000e+00,7.114304e-01,6.550405e-01,8.236878e-01,7.786059e+01
3.900000e+02,2.600026e+03,9.968693e-01,1.029708e+01,6.678642e-01,9.121159e+00,8.789351e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.968805e-01,7.677853e-01,9.185194e-01,8.357424e+01
3.910000e+02,2.597767e+03,9.715307e-01,1.002239e+01,7.484029e-01,9.082684e+00,8.805480e-01,9.950088e-01,1.000000e+00,1.000000e+00,7.030509e-01,7.248866e-01,8.796434e-01,8.235348e+01
3.920000e+02,2.601785e+03,9.744692e-01,9.706740e+00,7.771956e-01,9.060105e+00,8.934617e-01,1.000000e+00,5.318142e-01,5.669739e-01,7.770233e-01,6.373966e-01,7.896478e-01,7.717251e+01
3.930000e+02,2.603242e+03,9.658922e-01,1.033877e+01,6.702319e-01,9.119903e+00,8.791563e-01,1.000000e+00,5.630119e-01,5.656256e-01,7.347443e-01,6.541747e-01,8.297553e-01,7.598053e+01
3.940000e+02,2.605750e+03,9.550862e-01,1.038752e+01,7.169005e-01,9.102249e+00,9.078132e-01,7.882524e-01,1.000000e+00,1.000000e+00,8.235838e-01,6.694933e-01,8.735782e-01,8.346585e+01
3.950000e+02,2.602371e+03,9.706887e-01,1.030131e+01,7.455567e-01,9.088727e+00,8.984844e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429700e-01,7.871652e-01,9.550331e-01,8.640355e+01
3.960000e+02,2.610420e+03,9.404626e-01,8.915389e+00,7.349493e-01,9.003129e+00,8.646812e-01,1.000000e+00,5.422081e-01,5.897099e-01,7.719430e-01,6.174744e-01,8.224596e-01,7.610196e+01
3.970000e+02,2.602927e+03,9.675358e-01,1.015079e+01,6.833958e-01,9.105004e+00,8.710886e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.362784e-01,6.863954e-01,9.045100e-01,8.542623e+01
3.980000e+02,2.602164e+03,9.719597e-01,1.024135e+01,6.950463e-01,9.130385e+00,8.840258e-01,1.000000e+00,8.993914e-01,1.000000e+00,7.686462e-01,6.600490e-01,8.307113e-01,8.141000e+01
3.990000e+02,2.600473e+03,9.866883e-01,9.979918e+00,7.566833e-01,9.052196e+00,9.012303e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.534682e-01,6.708947e-01,8.343720e-01,8.224757e+01
4.000000e+02,2.603007e+03,9.671080e-01,1.011588e+01,6.830885e-01,9.049883e+00,8.912333e-01,1.000000e+00,8.906300e-01,1.000000e+00,6.475120e-01,7.192425e-01,8.440763e-01,7.921709e+01
4.010000e+02,2.604205e+03,9.613369e-01,1.045343e+01,6.844685e-01,9.139310e+00,8.925053e-01,8.291861e-01,4.630936e-01,4.783667e-01,7.746556e-01,5.648404e-01,7.147338e-01,7.200081e+01
4.020000e+02,2.606527e+03,9.522854e-01,9.806901e+00,7.095025e-01,9.092174e+00,8.687278e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.380395e-01,7.216844e-01,8.935993e-01,8.321091e+01
4.030000e+02,2.608410e+03,9.461872e-01,1.122714e+01,6.193811e-01,9.187414e+00,8.817902e-01,7.799353e-01,1.000000e+00,1.000000e+00,7.553852e-01,6.380669e-01,8.256183e-01,7.903538e+01
4.040000e+02,2.607320e+03,9.496145e-01,9.191188e+00,7.354063e-01,8.997618e+00,8.752054e-01,1.000000e+00,8.410697e-01,1.000000e+00,6.678225e-01,7.272824e-01,8.637980e-01,8.015414e+01
4.050000e+02,2.601623e+03,9.756232e-01,1.034094e+01,7.229378e-01,9.109433e+00,8.957700e-01,8.939031e-01,5.541715e-01,6.004809e-01,8.636672e-01,6.289108e-01,8.190179e-01,7.954975e+01
4.060000e+02,2.605120e+03,9.575108e-01,1.079398e+01,6.295716e-01,9.157898e+00,8.918874e-01,7.911040e-01,1.000000e+00,1.000000e+00,7.739116e-01,6.607804e-01,8.440187e-01,8.078468e+01
4.070000e+02,2.601095e+03,9.798883e-01,1.085622e+01,6.942312e-01,9.142044e+00,9.178517e-01,1.000000e+00,5.279866e-01,5.858123e-01,8.156129e-01,6.200410e-01,8.341227e-01,7.794735e+01
4.080000e+02,2.601725e+03,9.748865e-01,1.055788e+01,6.932879e-01,9.130074e+00,8.967448e-01,1.000000e+00,9.069476e-01,1.000000e+00,5.633923e-01,7.351140e-01,8.130949e-01,7.687253e+01
4.090000e+02,2.604358e+03,9.606690e-01,1.080442e+01,6.572580e-01,9.156394e+00,8.943599e-01,1.000000e+00,5.111649e-01,5.447717e-01,6.699254e-01,6.170873e-01,7.140731e-01,7.145693e+01
4.100000e+02,2.602908e+03,9.676396e-01,1.089930e+01,6.223278e-01,9.163034e+00,8.844449e-01,1.000000e+00,8.874221e-01,1.000000e+00,5.934135e-01,7.006788e-01,8.932644e-01,7.656872e+01
4.110000e+02,2.604152e+03,9.615730e-01,1.069220e+01,6.522652e-01,9.133911e+00,9.329893e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.470271e-01,6.330080e-01,7.670058e-01,7.637040e+01
4.120000e+02,2.606644e+03,9.518833e-01,1.075111e+01,6.334969e-01,9.147870e+00,8.840717e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260304e-01,8.660715e-01,9.453125e-01,8.779739e+01
4.130000e+02,2.596017e+03,9.623337e-01,9.439587e+00,7.626423e-01,9.010808e+00,8.790001e-01,1.000000e+00,8.394726e-01,1.000000e+00,7.664410e-01,6.034389e-01,6.785410e-01,7.855575e+01
4.140000e+02,2.602091e+03,9.724240e-01,1.079063e+01,6.552098e-01,9.125520e+00,9.338136e-01,1.000000e+00,5.362426e-01,5.906412e-01,7.316206e-01,6.112558e-01,8.021224e-01,7.445294e+01
4.150000e+02,2.602135e+03,9.721431e-01,9.819607e+00,7.400438e-01,9.100578e+00,8.737555e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.003943e-01,7.397019e-01,9.798083e-01,8.673212e+01
4.160000e+02,2.601687e+03,9.751590e-01,1.082959e+01,6.612423e-01,9.153455e+00,8.951460e-01,8.961820e-01,5.318303e-01,5.699135e-01,7.586438e-01,5.986519e-01,8.052157e-01,7.417879e+01
4.170000e+02,2.606884e+03,9.510638e-01,9.118366e+00,7.492378e-01,9.006927e+00,8.737744e-01,1.000000e+00,7.939581e-01,1.000000e+00,7.741491e-01,7.366873e-01,8.772744e-01,8.410582e+01
4.180000e+02,2.603789e+03,9.632289e-01,1.059163e+01,7.001914e-01,9.135021e+00,9.140017e-01,1.000000e+00,8.730081e-01,1.000000e+00,7.335380e-01,6.741267e-01,8.386986e-01,8.071391e+01
4.190000e+02,2.599428e+03,9.853887e-01,9.955861e+00,7.534670e-01,9.096082e+00,8.782553e-01,7.220550e-01,1.000000e+00,1.000000e+00,7.310432e-01,8.466101e-01,9.245432e-01,8.653641e+01
4.200000e+02,2.599547e+03,9.869662e-01,9.148130e+00,7.142076e-01,9.002091e+00,8.778659e-01,1.000000e+00,7.869737e-01,1.000000e+00,5.663711e-01,7.472102e-01,8.727440e-01,7.716913e+01
4.210000e+02,2.605380e+03,9.564892e-01,9.466016e+00,7.778549e-01,9.045389e+00,8.727818e-01,8.917272e-01,1.000000e+00,1.000000e+00,6.929157e-01,8.533058e-01,9.436294e-01,8.633016e+01
4.220000e+02,2.607785e+03,9.481195e-01,1.112905e+01,6.036041e-01,9.181428e+00,8.740157e-01,1.000000e+00,5.211916e-01,5.480906e-01,7.718029e-01,6.443435e-01,8.110807e-01,7.609563e+01
4.230000e+02,2.603235e+03,9.659294e-01,8.820799e+00,7.192325e-01,8.959075e+00,8.663377e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855734e-01,7.630496e-01,9.547721e-01,8.673317e+01
4.240000e+02,2.604713e+03,9.591630e-01,1.113938e+01,6.067056e-01,9.189253e+00,8.763187e-01,8.996648e-01,1.000000e+00,1.000000e+00,7.362824e-01,7.218185e-01,9.039869e-01,8.226272e+01
4.250000e+02,2.602984e+03,9.672317e-01,1.123117e+01,5.815525e-01,9.188845e+00,8.648431e-01,8.684047e-01,1.000000e+00,1.000000e+00,6.759813e-01,6.925825e-01,8.223687e-01,7.842174e+01
4.260000e+02,2.604611e+03,9.595875e-01,1.171845e+01,5.829730e-01,9.214400e+00,8.669869e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.404543e-01,7.051363e-01,9.206106e-01,8.574646e+01
4.270000e+02,2.610429e+03,9.404392e-01,1.000726e+01,7.272992e-01,9.096545e+00,9.052107e-01,1.000000e+00,9.357143e-01,1.000000e+00,8.869813e-01,7.049759e-01,9.389586e-01,8.795661e+01
4.280000e+02,2.602790e+03,9.682804e-01,1.029344e+01,7.169561e-01,9.118541e+00,8.868307e-01,1.000000e+00,8.143381e-01,1.000000e+00,7.187455e-01,7.289138e-01,9.412054e-01,8.230613e+01
4.290000e+02,2.603457e+03,9.648169e-01,9.454210e+00,7.674645e-01,9.063286e+00,8.666978e-01,1.000000e+00,4.551306e-01,4.812023e-01,7.589415e-01,5.631934e-01,7.028675e-01,7.246562e+01
4.300000e+02,2.603802e+03,9.631697e-01,1.061416e+01,6.959108e-01,9.146992e+00,8.977672e-01,1.000000e+00,5.290869e-01,5.699092e-01,8.515243e-01,6.107476e-01,7.652037e-01,7.828475e+01
4.310000e+02,2.602075e+03,9.725227e-01,1.081323e+01,6.713721e-01,9.165811e+00,8.996947e-01,8.358849e-01,5.355749e-01,5.748719e-01,7.759101e-01,6.064013e-01,8.334761e-01,7.499788e+01
4.320000e+02,2.600938e+03,9.813558e-01,1.039491e+01,6.658813e-01,9.116238e+00,8.724447e-01,8.289563e-01,1.000000e+00,1.000000e+00,7.128154e-01,8.009768e-01,8.836496e-01,8.414417e+01
4.330000e+02,2.598622e+03,9.774947e-01,1.017138e+01,7.165486e-01,9.116281e+00,8.859533e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294524e-01,7.348234e-01,9.479767e-01,8.738952e+01
4.340000e+02,2.604158e+03,9.615482e-01,9.467696e+00,7.863022e-01,9.038916e+00,8.697763e-01,1.000000e+00,8.668670e-01,1.000000e+00,7.065504e-01,7.491276e-01,9.064775e-01,8.290358e+01
4.350000e+02,2.604736e+03,9.590665e-01,1.022896e+01,6.946058e-01,9.120589e+00,8.773856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.771339e-01,8.723380e-01,9.509318e-01,9.014147e+01
4.360000e+02,2.606565e+03,9.521547e-01,1.125486e+01,5.709938e-01,9.192469e+00,8.606598e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.624441e-01,7.995403e-01,9.703475e-01,8.644023e+01
4.370000e+02,2.604489e+03,9.601079e-01,9.962583e+00,7.493227e-01,9.096960e+00,8.861321e-01,1.000000e+00,8.209109e-01,1.000000e+00,7.535540e-01,7.443688e-01,9.184564e-01,8.410195e+01
4.380000e+02,2.604686e+03,9.592770e-01,9.316483e+00,7.769362e-01,9.017936e+00,8.858631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674636e-01,6.990251e-01,8.803018e-01,8.383900e+01
4.390000e+02,2.601920e+03,9.735470e-01,1.090327e+01,6.858049e-01,9.157604e+00,9.105407e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.542958e-01,5.753639e-01,7.795763e-01,8.178544e+01
4.400000e+02,2.602160e+03,9.719847e-01,1.020174e+01,6.627091e-01,9.134432e+00,8.720001e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.288244e-01,8.974027e-01,9.954496e-01,8.942867e+01
4.410000e+02,2.599533e+03,9.867693e-01,9.417410e+00,8.066489e-01,9.048702e+00,8.803612e-01,8.218064e-01,9.102857e-01,1.000000e+00,8.418714e-01,6.937420e-01,9.129100e-01,8.534038e+01
4.420000e+02,2.601050e+03,9.802989e-01,1.035471e+01,7.022013e-01,9.131154e+00,9.095745e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.733329e-01,7.898259e-01,9.242829e-01,8.379235e+01
4.430000e+02,2.607295e+03,9.496949e-01,9.959700e+00,7.896924e-01,9.069865e+00,8.903270e-01,1.000000e+00,7.739911e-01,1.000000e+00,7.488677e-01,6.499788e-01,9.362769e-01,8.065954e+01
4.440000e+02,2.601041e+03,9.803796e-01,1.109150e+01,6.662491e-01,9.148007e+00,9.165408e-01,1.000000e+00,6.989373e-01,1.000000e+00,6.888823e-01,7.092970e-01,9.158058e-01,7.982584e+01
4.450000e+02,2.598895e+03,9.798002e-01,9.912063e+00,7.307562e-01,9.110789e+00,8.866856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.659460e-01,7.281441e-01,9.717716e-01,8.513822e+01
4.460000e+02,2.604736e+03,9.590670e-01,1.066679e+01,6.416855e-01,9.146901e+00,8.924467e-01,1.000000e+00,5.281354e-01,5.625159e-01,6.757852e-01,6.370838e-01,7.483290e-01,7.261131e+01
4.470000e+02,2.600568e+03,9.854314e-01,9.970633e+00,7.705572e-01,9.087028e+00,8.909613e-01,1.000000e+00,7.268538e-01,7.302971e-01,7.079224e-01,7.155054e-01,8.714774e-01,7.969786e+01
4.480000e+02,2.607279e+03,9.497477e-01,1.084879e+01,6.758027e-01,9.142715e+00,9.034241e-01,8.785483e-01,1.000000e+00,1.000000e+00,8.477075e-01,7.488043e-01,9.739286e-01,8.778517e+01
4.490000e+02,2.604753e+03,9.589977e-01,9.964410e+00,7.637947e-01,9.088752e+00,8.856670e-01,1.000000e+00,6.242879e-01,6.221380e-01,8.551750e-01,5.712469e-01,8.002473e-01,7.820043e+01
4.500000e+02,2.597634e+03,9.707155e-01,1.102161e+01,6.583225e-01,9.166363e+00,8.996234e-01,1.000000e+00,5.231672e-01,5.611345e-01,7.963518e-01,6.315768e-01,7.866894e-01,7.697576e+01
4.510000e+02,2.604318e+03,9.608424e-01,1.023127e+01,7.010443e-01,9.118376e+00,8.879417e-01,1.000000e+00,5.267505e-01,5.689045e-01,8.656928e-01,6.124617e-01,8.403888e-01,7.916477e+01
4.520000e+02,2.601421e+03,9.771553e-01,1.103775e+01,6.266914e-01,9.177135e+00,8.820765e-01,1.000000e+00,8.373090e-01,1.000000e+00,8.253742e-01,7.516706e-01,9.630826e-01,8.662814e+01
4.530000e+02,2.604150e+03,9.615830e-01,1.055624e+01,6.680056e-01,9.147203e+00,8.949820e-01,1.000000e+00,9.429043e-01,1.000000e+00,7.517787e-01,6.971416e-01,8.891268e-01,8.249522e+01
4.540000e+02,2.600210e+03,9.910853e-01,9.523380e+00,7.332435e-01,9.065751e+00,8.565164e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.301854e-01,1.000000e+00,9.472318e-01,8.969687e+01
4.550000e+02,2.598997e+03,9.807380e-01,9.090412e+00,7.757130e-01,8.997885e+00,8.717639e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.661713e-01,7.727965e-01,9.695327e-01,8.685261e+01
4.560000e+02,2.601394e+03,9.773684e-01,8.392450e+00,6.972800e-01,8.940548e+00,8.451612e-01,9.266089e-01,1.000000e+00,1.000000e+00,7.405957e-01,7.159866e-01,8.883078e-01,8.265401e+01
4.570000e+02,2.598382e+03,9.756642e-01,1.115892e+01,5.946729e-01,9.187523e+00,8.672978e-01,1.000000e+00,7.649544e-01,1.000000e+00,6.941974e-01,7.413405e-01,8.924590e-01,8.071907e+01
4.580000e+02,2.602546e+03,9.696584e-01,9.990329e+00,7.797665e-01,9.098921e+00,8.912022e-01,9.580231e-01,5.321863e-01,5.727265e-01,8.636370e-01,6.253136e-01,7.999944e-01,7.963106e+01
4.590000e+02,2.605958e+03,9.543186e-01,8.760409e+00,7.463079e-01,8.983932e+00,8.586248e-01,9.613470e-01,8.537034e-01,1.000000e+00,6.762105e-01,7.062559e-01,8.442604e-01,7.947913e+01
4.600000e+02,2.609552e+03,9.428518e-01,1.098985e+01,6.526555e-01,9.171911e+00,8.930548e-01,1.000000e+00,7.751938e-01,1.000000e+00,7.604543e-01,6.997803e-01,8.779694e-01,8.181684e+01
4.610000e+02,2.604024e+03,9.621505e-01,9.269944e+00,6.831739e-01,8.957471e+00,8.456940e-01,1.000000e+00,5.216181e-01,5.630908e-01,7.314496e-01,5.948260e-01,8.080402e-01,7.333848e+01
4.620000e+02,2.604910e+03,9.583520e-01,1.023476e+01,7.426638e-01,9.105794e+00,8.881313e-01,8.533394e-01,5.484627e-01,6.197213e-01,7.426543e-01,6.295529e-01,8.522346e-01,7.534178e+01
4.630000e+02,2.600266e+03,9.899788e-01,9.661098e+00,7.355653e-01,9.022077e+00,8.821001e-01,1.000000e+00,5.872045e-01,5.847375e-01,7.271900e-01,6.927547e-01,8.675039e-01,7.793352e+01
4.640000e+02,2.598445e+03,9.761254e-01,9.457281e+00,7.870039e-01,9.030516e+00,8.802781e-01,1.000000e+00,5.334491e-01,5.704757e-01,8.483679e-01,5.851924e-01,7.724395e-01,7.777347e+01
4.650000e+02,2.605982e+03,9.542289e-01,1.005281e+01,7.813216e-01,9.092538e+00,8.919211e-01,1.000000e+00,5.104384e-01,5.342247e-01,5.189288e-01,7.319753e-01,7.839932e-01,7.106228e+01
4.660000e+02,2.602372e+03,9.706788e-01,1.092369e+01,6.074582e-01,9.172460e+00,8.705259e-01,1.000000e+00,1.000000e+00,7.156534e-01,8.076590e-01,8.914514e-01,9.211612e-01,8.989625e+01
4.670000e+02,2.604915e+03,9.583347e-01,9.753079e+00,7.928351e-01,9.038558e+00,8.890986e-01,1.000000e+00,5.456614e-01,5.901388e-01,6.436991e-01,7.001365e-01,8.200551e-01,7.501486e+01
4.680000e+02,2.607248e+03,9.498480e-01,1.039039e+01,7.088984e-01,9.119701e+00,8.954640e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.791284e-01,7.245506e-01,8.707617e-01,7.775362e+01
4.690000e+02,2.605288e+03,9.568496e-01,1.005981e+01,7.709661e-01,9.070674e+00,8.757333e-01,1.000000e+00,7.999744e-01,1.000000e+00,7.334629e-01,6.905762e-01,8.797785e-01,8.125788e+01
4.700000e+02,2.601108e+03,9.797749e-01,1.040772e+01,6.225862e-01,9.128865e+00,8.621783e-01,1.000000e+00,5.216122e-01,5.582595e-01,8.039930e-01,6.185610e-01,8.024697e-01,7.652379e+01
4.710000e+02,2.600278e+03,9.897627e-01,9.800467e+00,7.444089e-01,9.052609e+00,8.972150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343490e-01,6.150974e-01,5.946400e-01,8.186076e+01
4.720000e+02,2.601004e+03,9.807290e-01,1.052386e+01,6.278963e-01,9.142339e+00,8.672788e-01,8.914191e-01,8.692800e-01,1.000000e+00,7.651563e-01,7.033886e-01,8.992242e-01,8.207821e+01
4.730000e+02,2.602160e+03,9.719846e-01,1.004072e+01,7.317645e-01,9.103291e+00,8.817305e-01,1.000000e+00,3.116819e-01,3.116805e-01,8.567236e-01,4.725820e-01,3.783905e-01,6.946186e+01
4.740000e+02,2.606767e+03,9.514614e-01,1.075243e+01,6.860213e-01,9.132598e+00,9.142398e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.317232e-01,8.380684e-01,9.235655e-01,8.381915e+01
4.750000e+02,2.602288e+03,9.711904e-01,9.983744e+00,6.879018e-01,9.112917e+00,8.704271e-01,1.000000e+00,5.270618e-01,5.641563e-01,6.335483e-01,6.573451e-01,7.998595e-01,7.228425e+01
4.760000e+02,2.606251e+03,9.532584e-01,9.829587e+00,7.223623e-01,9.102152e+00,8.746048e-01,1.000000e+00,7.676825e-01,1.000000e+00,7.816615e-01,6.655882e-01,8.769627e-01,8.162809e+01
4.770000e+02,2.602372e+03,9.706837e-01,1.055481e+01,6.613077e-01,9.117730e+00,8.772088e-01,1.000000e+00,5.310561e-01,5.706256e-01,8.070104e-01,5.999404e-01,7.650248e-01,7.612281e+01
4.780000e+02,2.604761e+03,9.589644e-01,1.026713e+01,6.320674e-01,9.137495e+00,8.633050e-01,7.654964e-01,1.000000e+00,1.000000e+00,7.549705e-01,6.678635e-01,7.683266e-01,7.973999e+01
4.790000e+02,2.601320e+03,9.779618e-01,8.921436e+00,6.523871e-01,8.937156e+00,8.418602e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.282380e-01,6.728984e-01,8.380813e-01,7.709123e+01
4.800000e+02,2.607565e+03,9.488211e-01,8.996051e+00,7.178446e-01,8.970300e+00,8.660548e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.745856e-01,7.292021e-01,9.706761e-01,8.864955e+01
4.810000e+02,2.597564e+03,9.702971e-01,1.044114e+01,7.211062e-01,9.135287e+00,9.016155e-01,1.000000e+00,7.716009e-01,1.000000e+00,7.490507e-01,7.092884e-01,8.844247e-01,8.228709e+01
4.820000e+02,2.606738e+03,9.515578e-01,1.129816e+01,6.038070e-01,9.199590e+00,8.741293e-01,9.337910e-01,5.562247e-01,6.395685e-01,7.549527e-01,5.985624e-01,8.010043e-01,7.417344e+01
4.830000e+02,2.600927e+03,9.814725e-01,1.059778e+01,6.999902e-01,9.122089e+00,9.105672e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.950779e-01,7.028621e-01,8.979784e-01,8.487794e+01
4.840000e+02,2.597375e+03,9.692018e-01,1.064717e+01,6.502230e-01,9.144955e+00,8.871072e-01,9.429336e-01,8.268699e-01,1.000000e+00,7.418164e-01,7.141080e-01,8.866964e-01,8.177252e+01
4.850000e+02,2.602460e+03,9.701560e-01,1.093216e+01,6.240415e-01,9.170041e+00,8.812088e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.694245e-01,7.144319e-01,9.002625e-01,8.381332e+01
4.860000e+02,2.603908e+03,9.626771e-01,9.775707e+00,8.465754e-01,9.045900e+00,8.774808e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.217791e-01,6.745430e-01,7.272327e-01,8.094110e+01
4.870000e+02,2.598774e+03,9.787449e-01,1.013654e+01,7.141496e-01,9.067453e+00,9.058235e-01,1.000000e+00,7.793685e-01,1.000000e+00,7.911930e-01,7.333206e-01,8.981234e-01,8.473902e+01
4.880000e+02,2.601862e+03,9.739393e-01,9.694237e+00,7.542005e-01,9.055838e+00,8.754386e-01,1.000000e+00,7.937962e-01,1.000000e+00,7.101293e-01,6.157651e-01,8.946999e-01,7.786668e+01
4.890000e+02,2.604990e+03,9.580290e-01,9.808401e+00,7.526968e-01,9.097344e+00,8.834436e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.104569e-01,6.884703e-01,8.858002e-01,8.486230e+01
4.900000e+02,2.600824e+03,9.825140e-01,1.021873e+01,6.659393e-01,9.039374e+00,8.839717e-01,1.000000e+00,5.630214e-01,5.600719e-01,6.828531e-01,6.619347e-01,7.903377e-01,7.429685e+01
4.910000e+02,2.608314e+03,9.464773e-01,9.817535e+00,7.403934e-01,9.040906e+00,8.944680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941893e-01,7.283191e-01,9.269346e-01,8.582916e+01
4.920000e+02,2.604899e+03,9.584000e-01,9.078558e+00,7.460022e-01,9.012336e+00,8.591925e-01,1.000000e+00,8.737623e-01,1.000000e+00,7.165098e-01,6.834991e-01,8.351478e-01,8.036283e+01
4.930000e+02,2.600858e+03,9.821621e-01,1.013723e+01,7.330350e-01,9.087099e+00,8.701546e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.222574e-01,8.551849e-01,9.324246e-01,9.129936e+01
4.940000e+02,2.596905e+03,9.666510e-01,1.034354e+01,6.758492e-01,9.123102e+00,8.858823e-01,1.000000e+00,5.012950e-01,5.350522e-01,7.539287e-01,6.265524e-01,7.612150e-01,7.494656e+01
4.950000e+02,2.602442e+03,9.702674e-01,9.607402e+00,7.750304e-01,9.068258e+00,8.757223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456888e-01,7.996005e-01,9.641449e-01,8.701095e+01
4.960000e+02,2.604486e+03,9.601188e-01,8.979016e+00,7.188281e-01,8.993080e+00,8.555638e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868230e-01,7.399052e-01,9.302203e-01,8.575914e+01
4.970000e+02,2.597125e+03,9.678150e-01,1.113860e+01,6.571697e-01,9.169489e+00,9.006564e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.822141e-01,7.408118e-01,9.426386e-01,8.214731e+01
