# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.790000e+02,2.603493e+03,9.646416e-01,1.103764e+01,6.319342e-01,9.167530e+00,8.874579e-01,7.742502e-01,1.000000e+00,1.000000e+00,5.908867e-01,7.190889e-01,8.127966e-01,7.620455e+01
3.800000e+02,2.609697e+03,9.424449e-01,8.481843e+00,6.816571e-01,8.900847e+00,8.463602e-01,1.000000e+00,8.036944e-01,1.000000e+00,6.563151e-01,7.197621e-01,8.493858e-01,7.878041e+01
3.810000e+02,2.603733e+03,9.634912e-01,9.852859e+00,6.837176e-01,9.032672e+00,8.814382e-01,6.694914e-01,1.000000e+00,1.000000e+00,6.818912e-01,7.643325e-01,9.077756e-01,8.114740e+01
3.820000e+02,2.602699e+03,9.687837e-01,9.097289e+00,7.246822e-01,8.965627e+00,8.643796e-01,3.922473e-01,5.862921e-01,5.614005e-01,6.796997e-01,6.354221e-01,7.472920e-01,7.025465e+01
3.830000e+02,2.603098e+03,9.666342e-01,1.006411e+01,6.750392e-01,9.122315e+00,8.710409e-01,7.883252e-01,1.000000e+00,1.000000e+00,6.158390e-01,7.313177e-01,8.394867e-01,7.785312e+01
3.840000e+02,2.607195e+03,9.500235e-01,1.051917e+01,7.029737e-01,9.145517e+00,8.976901e-01,1.000000e+00,6.939121e-01,9.489559e-01,5.613357e-01,7.476205e-01,8.235386e-01,7.589894e+01
3.850000e+02,2.599869e+03,9.929393e-01,1.027097e+01,7.012892e-01,9.104427e+00,8.851067e-01,7.187058e-01,1.000000e+00,1.000000e+00,7.196102e-01,7.059711e-01,8.817730e-01,8.079442e+01
3.860000e+02,2.602437e+03,9.702946e-01,1.056561e+01,6.887887e-01,9.144782e+00,9.078857e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653386e-01,5.337749e-01,5.643831e-01,7.612573e+01
3.870000e+02,2.604511e+03,9.600126e-01,1.075236e+01,6.874503e-01,9.137517e+00,8.979422e-01,6.962503e-01,1.000000e+00,1.000000e+00,7.241803e-01,6.657229e-01,8.132477e-01,7.892113e+01
3.880000e+02,2.600153e+03,9.923798e-01,1.051096e+01,7.140577e-01,9.129947e+00,9.022578e-01,6.381793e-01,1.000000e+00,1.000000e+00,6.206399e-01,7.460361e-01,8.568732e-01,7.835240e+01
3.890000e+02,2.604305e+03,9.609008e-01,1.069007e+01,6.388366e-01,9.152999e+00,8.874281e-01,8.806391e-01,8.981720e-01,1.000000e+00,5.745849e-01,6.114638e-01,7.420688e-01,7.155193e+01
3.900000e+02,2.601490e+03,9.766171e-01,9.517239e+00,7.441256e-01,9.051345e+00,8.756686e-01,8.004355e-01,1.000000e+00,1.000000e+00,6.593749e-01,6.624246e-01,7.788051e-01,7.714124e+01
3.910000e+02,2.609699e+03,9.424395e-01,1.019817e+01,7.252010e-01,9.119830e+00,9.027526e-01,1.000000e+00,4.545478e-01,4.674840e-01,5.313097e-01,5.840909e-01,5.712332e-01,6.435731e+01
3.920000e+02,2.607952e+03,9.475939e-01,9.886211e+00,8.006914e-01,9.069213e+00,8.853901e-01,6.462393e-01,1.000000e+00,1.000000e+00,8.027976e-01,8.814314e-01,9.403969e-01,9.004957e+01
3.930000e+02,2.607527e+03,9.489415e-01,1.150842e+01,6.098465e-01,9.194827e+00,8.837479e-01,1.000000e+00,8.062440e-01,1.000000e+00,6.065800e-01,8.292522e-01,9.152811e-01,8.107443e+01
3.940000e+02,2.604118e+03,9.617248e-01,1.076897e+01,6.939405e-01,9.135072e+00,9.051480e-01,7.466149e-01,9.016673e-01,1.000000e+00,5.105329e-01,5.919280e-01,6.980634e-01,6.812192e+01
3.950000e+02,2.602610e+03,9.692909e-01,9.636497e+00,6.874430e-01,9.010711e+00,8.748441e-01,7.428971e-01,7.414639e-01,1.000000e+00,7.735891e-01,7.644489e-01,9.510363e-01,8.366621e+01
3.960000e+02,2.607052e+03,9.504996e-01,9.058487e+00,7.664744e-01,8.999041e+00,8.603477e-01,1.000000e+00,5.361174e-01,5.917583e-01,7.475398e-01,6.460898e-01,7.981683e-01,7.629386e+01
3.970000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
3.980000e+02,2.599879e+03,9.932192e-01,1.119853e+01,6.271539e-01,9.178913e+00,8.859232e-01,6.940198e-01,6.791218e-01,1.000000e+00,7.325620e-01,7.394848e-01,9.099237e-01,8.046844e+01
3.990000e+02,2.607617e+03,9.486533e-01,8.715803e+00,6.554317e-01,8.922146e+00,8.437264e-01,6.833220e-01,1.000000e+00,1.000000e+00,5.964776e-01,7.588628e-01,8.547689e-01,7.736643e+01
4.000000e+02,2.609046e+03,9.443015e-01,1.047585e+01,7.092781e-01,9.118282e+00,9.069459e-01,7.009950e-01,4.784255e-01,5.089978e-01,7.935222e-01,5.554778e-01,6.902948e-01,7.191119e+01
4.010000e+02,2.598506e+03,9.765893e-01,1.064913e+01,6.379494e-01,9.146776e+00,8.817609e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.482145e-01,8.851164e-01,9.770490e-01,8.953332e+01
4.020000e+02,2.606865e+03,9.511253e-01,9.644555e+00,7.001568e-01,9.012243e+00,8.732639e-01,7.560471e-01,1.000000e+00,1.000000e+00,6.363998e-01,6.792712e-01,7.905072e-01,7.640399e+01
4.030000e+02,2.607452e+03,9.491842e-01,9.615821e+00,7.399560e-01,9.053170e+00,8.963453e-01,4.398547e-01,5.647509e-01,5.446249e-01,7.329934e-01,5.911974e-01,6.880409e-01,7.046046e+01
4.040000e+02,2.596904e+03,9.666424e-01,9.690575e+00,7.508227e-01,9.047127e+00,8.958921e-01,1.000000e+00,8.132191e-01,1.000000e+00,6.891977e-01,7.414339e-01,8.899432e-01,8.165470e+01
4.050000e+02,2.602724e+03,9.686448e-01,1.039624e+01,7.106899e-01,9.106085e+00,8.985666e-01,7.116045e-01,1.000000e+00,1.000000e+00,7.739038e-01,6.979619e-01,8.819336e-01,8.237250e+01
4.060000e+02,2.606974e+03,9.507606e-01,1.073458e+01,5.819993e-01,9.149969e+00,8.522982e-01,6.467023e-01,1.000000e+00,1.000000e+00,6.886413e-01,7.090335e-01,8.539880e-01,7.834736e+01
4.070000e+02,2.608141e+03,9.470082e-01,9.993572e+00,7.687725e-01,9.092470e+00,8.895749e-01,8.304522e-01,9.585136e-01,1.000000e+00,7.262705e-01,6.426612e-01,8.951092e-01,7.935976e+01
4.080000e+02,2.605550e+03,9.558403e-01,1.018871e+01,7.339871e-01,9.108854e+00,8.977139e-01,1.000000e+00,6.911539e-01,1.000000e+00,7.178287e-01,6.930454e-01,9.498179e-01,8.052316e+01
4.090000e+02,2.604530e+03,9.599300e-01,1.049435e+01,6.442154e-01,9.150228e+00,8.839208e-01,6.903091e-01,1.000000e+00,1.000000e+00,7.463949e-01,6.651438e-01,8.224429e-01,7.940795e+01
4.100000e+02,2.600509e+03,9.861982e-01,1.089267e+01,6.810752e-01,9.156809e+00,9.081674e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.489771e-01,6.842958e-01,8.031525e-01,7.855752e+01
4.110000e+02,2.609241e+03,9.437378e-01,1.038759e+01,7.207220e-01,9.120533e+00,9.010195e-01,8.696661e-01,1.000000e+00,1.000000e+00,6.733259e-01,6.947521e-01,8.286494e-01,7.920170e+01
4.120000e+02,2.604335e+03,9.607700e-01,9.617501e+00,7.446391e-01,9.019639e+00,8.806539e-01,4.759808e-01,1.000000e+00,8.474177e-01,7.316098e-01,6.681083e-01,8.202058e-01,7.763847e+01
4.130000e+02,2.605104e+03,9.575733e-01,1.028715e+01,7.015554e-01,9.094459e+00,9.146214e-01,7.475276e-01,1.000000e+00,1.000000e+00,7.105013e-01,4.844377e-01,4.059572e-01,7.045904e+01
4.140000e+02,2.601030e+03,9.804815e-01,9.821595e+00,7.108947e-01,9.043364e+00,8.938671e-01,6.242825e-01,5.677930e-01,6.085532e-01,6.076125e-01,6.429175e-01,7.289398e-01,6.934261e+01
4.150000e+02,2.605289e+03,9.568441e-01,9.656385e+00,7.713414e-01,9.064260e+00,8.822095e-01,6.590062e-01,1.000000e+00,1.000000e+00,6.171048e-01,7.066366e-01,8.135779e-01,7.674584e+01
4.160000e+02,2.604031e+03,9.621162e-01,1.135818e+01,6.386737e-01,9.174637e+00,8.936970e-01,3.754987e-01,1.000000e+00,1.000000e+00,7.333011e-01,6.668755e-01,8.762662e-01,7.773744e+01
4.170000e+02,2.604283e+03,9.609979e-01,1.195231e+01,5.863517e-01,9.235138e+00,8.614973e-01,5.447855e-01,1.000000e+00,1.000000e+00,7.132193e-01,7.334234e-01,4.745026e-01,7.777317e+01
4.180000e+02,2.605811e+03,9.548583e-01,1.101684e+01,6.003787e-01,9.168366e+00,8.766895e-01,7.245120e-01,1.000000e+00,1.000000e+00,7.640222e-01,6.793435e-01,8.607576e-01,8.060378e+01
4.190000e+02,2.606789e+03,9.513845e-01,9.764187e+00,6.820417e-01,9.087151e+00,8.642283e-01,1.000000e+00,8.880661e-01,1.000000e+00,6.363499e-01,6.937211e-01,8.085236e-01,7.752370e+01
4.200000e+02,2.599677e+03,9.889710e-01,1.004015e+01,7.752355e-01,9.085779e+00,8.922019e-01,8.027536e-01,1.000000e+00,1.000000e+00,5.666380e-01,5.494204e-01,6.791251e-01,6.975348e+01
4.210000e+02,2.603241e+03,9.658964e-01,1.128790e+01,6.090324e-01,9.200389e+00,8.712698e-01,6.568668e-01,1.000000e+00,1.000000e+00,7.298552e-01,6.576894e-01,8.946379e-01,7.855258e+01
4.220000e+02,2.607651e+03,9.485449e-01,9.730478e+00,7.566330e-01,9.050398e+00,8.828365e-01,1.000000e+00,5.364967e-01,6.043407e-01,7.870064e-01,6.509161e-01,9.010714e-01,7.847690e+01
4.230000e+02,2.597998e+03,9.730014e-01,9.298771e+00,7.581055e-01,9.024384e+00,8.782187e-01,1.000000e+00,1.000000e+00,7.234000e-01,7.559327e-01,5.602265e-01,5.947384e-01,7.570290e+01
4.240000e+02,2.600729e+03,9.835291e-01,1.050533e+01,7.074430e-01,9.123036e+00,8.988312e-01,6.957686e-01,1.000000e+00,1.000000e+00,7.462416e-01,6.563057e-01,8.123331e-01,7.957868e+01
4.250000e+02,2.603440e+03,9.649018e-01,1.018418e+01,7.216341e-01,9.118172e+00,8.904354e-01,6.921752e-01,1.000000e+00,1.000000e+00,7.303304e-01,6.839882e-01,8.424407e-01,8.005909e+01
4.260000e+02,2.605497e+03,9.560412e-01,9.794111e+00,7.039656e-01,9.075267e+00,8.599714e-01,7.133305e-01,1.000000e+00,1.000000e+00,5.813354e-01,7.472286e-01,8.644219e-01,7.698839e+01
4.270000e+02,2.603588e+03,9.641822e-01,1.044608e+01,7.247994e-01,9.113606e+00,8.972597e-01,6.123299e-01,1.000000e+00,1.000000e+00,7.690945e-01,6.633485e-01,8.521329e-01,8.038903e+01
4.280000e+02,2.605809e+03,9.548661e-01,9.909594e+00,7.938494e-01,9.091538e+00,8.869692e-01,1.000000e+00,5.298366e-01,5.676138e-01,5.572667e-01,6.695251e-01,7.402430e-01,7.030460e+01
4.290000e+02,2.605047e+03,9.577999e-01,9.612335e+00,7.343160e-01,9.038533e+00,8.911293e-01,6.818790e-01,4.657154e-01,4.936550e-01,7.182804e-01,5.559258e-01,6.699512e-01,6.906944e+01
4.300000e+02,2.602314e+03,9.710323e-01,8.569174e+00,7.255281e-01,8.976020e+00,8.593787e-01,1.000000e+00,1.000000e+00,1.000000e+00,4.945052e-01,4.756520e-01,5.721772e-01,6.459608e+01
4.310000e+02,2.598999e+03,9.807515e-01,9.226933e+00,7.289314e-01,8.979420e+00,8.656307e-01,6.467587e-01,1.000000e+00,1.000000e+00,6.632453e-01,7.135076e-01,8.460020e-01,7.852672e+01
4.320000e+02,2.607883e+03,9.478096e-01,1.070015e+01,6.743582e-01,9.157317e+00,9.016526e-01,6.739167e-01,1.000000e+00,1.000000e+00,7.988304e-01,6.523068e-01,8.276177e-01,8.091658e+01
4.330000e+02,2.602623e+03,9.692141e-01,1.183601e+01,5.647351e-01,9.234172e+00,8.534445e-01,4.339171e-01,1.000000e+00,1.000000e+00,6.664962e-01,7.195790e-01,8.546136e-01,7.689225e+01
4.340000e+02,2.608712e+03,9.452829e-01,1.000017e+01,7.605809e-01,9.067909e+00,8.941683e-01,1.000000e+00,9.331024e-01,1.000000e+00,6.882912e-01,7.068634e-01,8.512055e-01,8.075211e+01
4.350000e+02,2.604482e+03,9.601367e-01,1.060039e+01,7.053405e-01,9.117448e+00,9.101960e-01,1.000000e+00,2.448887e-01,2.452733e-01,7.588775e-01,5.275987e-01,6.160789e-01,6.843624e+01
4.360000e+02,2.602729e+03,9.686206e-01,9.821788e+00,7.295551e-01,9.078835e+00,8.643883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988688e-01,7.888594e-01,8.955822e-01,8.786122e+01
4.370000e+02,2.605181e+03,9.572690e-01,9.869529e+00,6.840308e-01,9.081946e+00,8.636238e-01,6.882327e-01,5.527842e-01,6.045491e-01,7.007232e-01,6.233880e-01,7.357317e-01,7.177500e+01
4.380000e+02,2.606122e+03,9.537213e-01,1.045089e+01,6.583094e-01,9.163440e+00,8.854744e-01,6.684403e-01,1.000000e+00,1.000000e+00,7.334663e-01,6.631562e-01,8.250892e-01,7.883696e+01
4.390000e+02,2.605481e+03,9.561031e-01,1.117661e+01,6.257083e-01,9.185462e+00,8.841698e-01,7.189598e-01,1.000000e+00,1.000000e+00,6.683914e-01,7.047751e-01,8.384393e-01,7.817773e+01
4.400000e+02,2.600151e+03,9.924290e-01,9.917655e+00,8.353940e-01,9.068988e+00,8.851174e-01,4.233683e-01,1.000000e+00,1.000000e+00,6.943749e-01,6.426645e-01,8.502984e-01,7.672942e+01
4.410000e+02,2.605197e+03,9.572030e-01,1.151299e+01,6.289171e-01,9.210266e+00,8.789187e-01,6.418279e-01,5.589651e-01,6.156996e-01,7.030183e-01,6.236227e-01,8.182984e-01,7.193158e+01
4.420000e+02,2.601406e+03,9.772747e-01,9.736166e+00,7.617286e-01,9.033812e+00,8.923143e-01,4.265079e-01,4.291412e-01,4.626579e-01,7.947370e-01,5.500977e-01,6.630515e-01,7.013259e+01
4.430000e+02,2.601850e+03,9.740154e-01,1.015283e+01,7.661619e-01,9.109629e+00,8.910279e-01,1.000000e+00,7.103658e-01,6.912537e-01,6.513621e-01,5.290828e-01,3.805500e-01,6.838245e+01
4.440000e+02,2.605095e+03,9.576074e-01,9.910482e+00,7.406162e-01,9.069562e+00,9.001743e-01,7.469948e-01,4.713430e-01,5.011427e-01,7.376380e-01,5.781611e-01,6.636460e-01,7.096059e+01
4.450000e+02,2.599597e+03,9.876977e-01,9.512024e+00,7.570169e-01,9.063125e+00,8.777701e-01,6.065983e-01,5.492850e-01,5.962300e-01,7.313282e-01,6.375151e-01,7.714650e-01,7.363983e+01
4.460000e+02,2.598593e+03,9.772684e-01,1.094543e+01,6.583705e-01,9.123070e+00,9.283872e-01,6.881578e-01,1.000000e+00,1.000000e+00,7.850808e-01,8.228438e-01,9.718000e-01,8.739728e+01
4.470000e+02,2.607217e+03,9.499523e-01,1.081760e+01,6.730553e-01,9.154346e+00,9.055104e-01,7.884223e-01,1.000000e+00,1.000000e+00,6.535814e-01,7.170631e-01,8.449058e-01,7.878179e+01
4.480000e+02,2.606788e+03,9.513896e-01,9.578478e+00,7.260917e-01,9.068526e+00,8.969268e-01,7.380236e-01,1.000000e+00,1.000000e+00,7.642963e-01,6.582437e-01,7.565919e-01,8.013402e+01
4.490000e+02,2.608627e+03,9.455339e-01,1.042328e+01,7.113319e-01,9.132900e+00,9.006287e-01,6.238084e-01,5.933463e-01,6.550753e-01,6.225466e-01,6.737979e-01,7.767527e-01,7.140444e+01
4.500000e+02,2.608557e+03,9.457452e-01,1.028625e+01,6.834323e-01,9.125920e+00,8.827647e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.745710e-01,7.006055e-01,9.455121e-01,8.391845e+01
4.510000e+02,2.605376e+03,9.565074e-01,1.018106e+01,7.446284e-01,9.091238e+00,8.883716e-01,7.582579e-01,1.000000e+00,1.000000e+00,6.963970e-01,6.530062e-01,7.815983e-01,7.787593e+01
4.520000e+02,2.605930e+03,9.544189e-01,1.035607e+01,6.641191e-01,9.149777e+00,8.801953e-01,7.214830e-01,9.533600e-01,1.000000e+00,7.304967e-01,7.564409e-01,9.250818e-01,8.253611e+01
4.530000e+02,2.604698e+03,9.592254e-01,1.078187e+01,6.963557e-01,9.127853e+00,9.160129e-01,7.452482e-01,1.000000e+00,1.000000e+00,6.604609e-01,6.686957e-01,7.880180e-01,7.704478e+01
4.540000e+02,2.605200e+03,9.571945e-01,1.030067e+01,6.947821e-01,9.123645e+00,8.843653e-01,6.422767e-01,1.000000e+00,1.000000e+00,6.988600e-01,7.833270e-01,9.321661e-01,8.243047e+01
4.550000e+02,2.605380e+03,9.564902e-01,1.173864e+01,5.778676e-01,9.212419e+00,8.638367e-01,7.052656e-01,1.000000e+00,1.000000e+00,7.141490e-01,6.477753e-01,7.952990e-01,7.716115e+01
4.560000e+02,2.605299e+03,9.568051e-01,9.409578e+00,7.414142e-01,8.975517e+00,8.622075e-01,6.744307e-01,1.000000e+00,1.000000e+00,7.104242e-01,7.286882e-01,8.875732e-01,8.098109e+01
4.570000e+02,2.603585e+03,9.641990e-01,9.661248e+00,6.657230e-01,9.063343e+00,8.397620e-01,4.482521e-01,8.822686e-01,1.000000e+00,7.293755e-01,6.394609e-01,8.264987e-01,7.604279e+01
4.580000e+02,2.604372e+03,9.606077e-01,1.128777e+01,6.018133e-01,9.186681e+00,8.758748e-01,1.000000e+00,6.073020e-01,6.080666e-01,7.536438e-01,6.409531e-01,8.823547e-01,7.649099e+01
4.590000e+02,2.601798e+03,9.743799e-01,9.041650e+00,6.841556e-01,8.963000e+00,8.547833e-01,4.739145e-01,4.287142e-01,4.645314e-01,4.934543e-01,6.069268e-01,6.407050e-01,6.111926e+01
4.600000e+02,2.603767e+03,9.633327e-01,9.332119e+00,7.245618e-01,9.004676e+00,8.749679e-01,7.066565e-01,1.000000e+00,1.000000e+00,7.371755e-01,6.705519e-01,8.263940e-01,7.975002e+01
4.610000e+02,2.606074e+03,9.538955e-01,1.144116e+01,5.806753e-01,9.202130e+00,8.653019e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.741854e-01,8.172545e-01,8.874758e-01,8.013714e+01
4.620000e+02,2.605113e+03,9.575371e-01,1.115209e+01,6.449897e-01,9.180643e+00,8.903378e-01,1.000000e+00,2.477458e-01,2.478568e-01,6.600107e-01,5.735780e-01,3.099352e-01,6.466762e+01
4.630000e+02,2.605798e+03,9.549083e-01,9.167840e+00,6.708041e-01,8.951393e+00,8.446295e-01,4.068100e-01,2.463060e-01,2.464415e-01,6.365678e-01,6.143324e-01,3.897877e-01,6.257994e+01
4.640000e+02,2.605384e+03,9.564756e-01,1.078353e+01,6.595876e-01,9.144940e+00,9.002020e-01,6.080704e-01,5.494223e-01,6.128136e-01,7.744629e-01,6.240628e-01,7.738658e-01,7.425059e+01
4.650000e+02,2.601724e+03,9.748934e-01,1.015993e+01,6.877419e-01,9.115380e+00,8.753511e-01,7.605670e-01,1.000000e+00,1.000000e+00,7.365688e-01,6.743423e-01,8.428740e-01,8.008902e+01
4.660000e+02,2.600831e+03,9.824403e-01,1.008840e+01,7.405467e-01,9.105313e+00,8.880259e-01,6.525002e-01,1.000000e+00,1.000000e+00,7.084575e-01,6.964108e-01,8.483640e-01,7.972978e+01
4.670000e+02,2.607168e+03,9.501113e-01,9.980107e+00,7.087424e-01,9.097867e+00,8.707647e-01,6.633450e-01,1.000000e+00,1.000000e+00,5.594337e-01,7.636273e-01,8.365289e-01,7.645460e+01
4.680000e+02,2.606393e+03,9.527558e-01,1.109746e+01,6.006812e-01,9.182969e+00,8.749309e-01,6.381249e-01,1.000000e+00,1.000000e+00,7.489283e-01,7.000563e-01,8.890560e-01,8.049220e+01
4.690000e+02,2.604210e+03,9.613160e-01,1.083372e+01,6.484228e-01,9.177595e+00,8.873555e-01,6.689085e-01,1.000000e+00,1.000000e+00,7.158332e-01,6.722147e-01,8.189364e-01,7.850637e+01
4.700000e+02,2.606524e+03,9.522974e-01,1.071343e+01,6.871091e-01,9.140349e+00,8.965509e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.166189e-01,7.145866e-01,9.370939e-01,8.245745e+01
4.710000e+02,2.606706e+03,9.516673e-01,9.353157e+00,7.807403e-01,8.997928e+00,8.761731e-01,1.000000e+00,7.875701e-01,1.000000e+00,7.353979e-01,5.969639e-01,5.467357e-01,7.634710e+01
4.720000e+02,2.606672e+03,9.517868e-01,1.156755e+01,5.916767e-01,9.204761e+00,8.712307e-01,8.011790e-01,1.000000e+00,1.000000e+00,6.974514e-01,6.867310e-01,8.302717e-01,7.867711e+01
4.730000e+02,2.606167e+03,9.535610e-01,1.129790e+01,5.993530e-01,9.195517e+00,8.721057e-01,6.309067e-01,5.532648e-01,5.945106e-01,7.738271e-01,6.283880e-01,7.933408e-01,7.406274e+01
4.740000e+02,2.607526e+03,9.489452e-01,1.019372e+01,6.898645e-01,9.123692e+00,8.825276e-01,7.521346e-01,1.000000e+00,1.000000e+00,7.778298e-01,7.017296e-01,9.467452e-01,8.288566e+01
4.750000e+02,2.602103e+03,9.723438e-01,1.031298e+01,7.172566e-01,9.127297e+00,8.950780e-01,2.981668e-01,1.000000e+00,6.667941e-01,7.624823e-01,6.416510e-01,8.305512e-01,7.604562e+01
4.760000e+02,2.602870e+03,9.678427e-01,1.162302e+01,5.961618e-01,9.211735e+00,8.701998e-01,7.310680e-01,1.000000e+00,1.000000e+00,6.666175e-01,7.523065e-01,8.885633e-01,7.993152e+01
4.770000e+02,2.601422e+03,9.771472e-01,1.065906e+01,6.394189e-01,9.151765e+00,8.820536e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.547999e-01,7.382614e-01,9.193071e-01,8.434678e+01
4.780000e+02,2.601736e+03,9.748101e-01,1.114396e+01,6.293781e-01,9.172409e+00,8.877940e-01,4.605340e-01,1.000000e+00,1.000000e+00,7.590516e-01,6.613074e-01,8.462343e-01,7.870632e+01
4.790000e+02,2.602700e+03,9.687823e-01,1.024859e+01,7.294956e-01,9.116040e+00,8.921456e-01,1.000000e+00,7.649036e-01,1.000000e+00,7.744281e-01,6.853566e-01,9.299493e-01,8.251885e+01
4.800000e+02,2.601342e+03,9.777830e-01,1.034250e+01,6.931962e-01,9.129573e+00,9.143437e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.091517e-01,7.113561e-01,8.702079e-01,7.499543e+01
4.810000e+02,2.600025e+03,9.969049e-01,1.066913e+01,6.425371e-01,9.153369e+00,8.833589e-01,7.480897e-01,1.000000e+00,1.000000e+00,7.198616e-01,7.088262e-01,8.695454e-01,8.070625e+01
4.820000e+02,2.602509e+03,9.698737e-01,1.030914e+01,6.577097e-01,9.141569e+00,8.785108e-01,1.000000e+00,8.162648e-01,1.000000e+00,7.001285e-01,7.085364e-01,8.592612e-01,8.021137e+01
4.830000e+02,2.600610e+03,9.849082e-01,1.113096e+01,6.727944e-01,9.169466e+00,8.988480e-01,8.551049e-01,1.000000e+00,1.000000e+00,7.611710e-01,6.958689e-01,8.927285e-01,8.251832e+01
4.840000e+02,2.605760e+03,9.550481e-01,9.990360e+00,7.184332e-01,9.095238e+00,8.798949e-01,6.469821e-01,5.453816e-01,5.965875e-01,8.438707e-01,5.981186e-01,7.441836e-01,7.590218e+01
4.850000e+02,2.596980e+03,9.670425e-01,1.021055e+01,7.140534e-01,9.119216e+00,8.885150e-01,6.812211e-01,1.000000e+00,1.000000e+00,6.863881e-01,7.022576e-01,8.446240e-01,7.907988e+01
4.860000e+02,2.604055e+03,9.620065e-01,1.021114e+01,6.914535e-01,9.128185e+00,8.783180e-01,6.591206e-01,2.467838e-01,2.469240e-01,6.148984e-01,7.333076e-01,3.621869e-01,6.742118e+01
4.870000e+02,2.603524e+03,9.644895e-01,1.030664e+01,6.680144e-01,9.126424e+00,8.745652e-01,4.577497e-01,1.000000e+00,1.000000e+00,7.862608e-01,7.013530e-01,8.995420e-01,8.138829e+01
4.880000e+02,2.604402e+03,9.604808e-01,9.339240e+00,7.662795e-01,9.015614e+00,8.811790e-01,6.803712e-01,1.000000e+00,1.000000e+00,6.922806e-01,6.709275e-01,8.060718e-01,7.818419e+01
4.890000e+02,2.605544e+03,9.558631e-01,1.108978e+01,6.296350e-01,9.191672e+00,8.803372e-01,7.653435e-01,1.000000e+00,1.000000e+00,6.525538e-01,6.624213e-01,7.756754e-01,7.605840e+01
4.900000e+02,2.598040e+03,9.732803e-01,9.175748e+00,7.092226e-01,8.971532e+00,8.655068e-01,3.921680e-01,1.000000e+00,1.000000e+00,7.405087e-01,7.062714e-01,7.709548e-01,7.919296e+01
4.910000e+02,2.599906e+03,9.940179e-01,9.368449e+00,7.539535e-01,9.000824e+00,8.771517e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.651684e-01,6.258932e-01,8.967760e-01,8.479665e+01
4.920000e+02,2.602426e+03,9.703565e-01,1.118114e+01,6.491471e-01,9.182513e+00,8.908853e-01,7.555257e-01,1.000000e+00,1.000000e+00,6.277455e-01,7.507975e-01,8.654940e-01,7.890605e+01
4.930000e+02,2.602608e+03,9.693026e-01,1.065046e+01,6.524527e-01,9.114383e+00,9.307578e-01,6.047594e-01,5.480529e-01,5.956904e-01,7.392058e-01,6.197296e-01,7.519371e-01,7.282750e+01
4.940000e+02,2.603890e+03,9.627590e-01,9.730938e+00,7.537547e-01,9.081608e+00,8.864564e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.954513e-01,7.149714e-01,8.644851e-01,8.170207e+01
4.950000e+02,2.604899e+03,9.583982e-01,1.077747e+01,6.641183e-01,9.152802e+00,8.926228e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.967171e-01,8.019393e-01,9.612044e-01,8.133469e+01
4.960000e+02,2.600397e+03,9.877971e-01,9.894498e+00,7.622953e-01,9.082722e+00,8.819541e-01,6.908019e-01,8.230006e-01,1.000000e+00,7.536448e-01,7.039838e-01,9.022698e-01,8.125760e+01
4.970000e+02,2.604215e+03,9.612932e-01,9.126201e+00,7.303063e-01,8.956049e+00,8.568716e-01,1.000000e+00,6.667200e-01,1.000000e+00,7.642958e-01,6.348166e-01,9.169001e-01,7.962939e+01
4.980000e+02,2.603347e+03,9.653661e-01,1.055888e+01,6.841247e-01,9.146351e+00,9.029397e-01,8.197255e-01,1.000000e+00,1.000000e+00,7.369677e-01,6.671249e-01,5.450259e-01,7.872915e+01
4.990000e+02,2.610013e+03,9.415697e-01,1.074275e+01,6.647318e-01,9.137849e+00,9.259540e-01,7.322137e-01,1.000000e+00,1.000000e+00,7.144768e-01,7.457996e-01,9.149111e-01,8.200658e+01
5.000000e+02,2.606836e+03,9.512242e-01,1.002941e+01,7.039258e-01,9.111333e+00,8.748593e-01,4.113232e-01,4.227561e-01,4.556948e-01,7.321242e-01,5.337704e-01,6.318881e-01,6.656467e+01
5.010000e+02,2.600612e+03,9.848907e-01,9.180740e+00,7.376422e-01,8.979404e+00,8.685064e-01,5.858382e-01,1.000000e+00,1.000000e+00,7.298335e-01,7.388943e-01,9.057746e-01,8.181873e+01
