# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.602641e+03,9.691119e-01,9.804477e+00,7.614698e-01,9.074090e+00,8.701424e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.009379e-01,6.094491e-01,7.385386e-01,8.105986e+01
1.240000e+02,2.605985e+03,9.542192e-01,1.145959e+01,5.668137e-01,9.199937e+00,8.616218e-01,7.686708e-01,5.155912e-01,5.334230e-01,5.892442e-01,5.735649e-01,6.840153e-01,6.512009e+01
1.250000e+02,2.602412e+03,9.704408e-01,9.271527e+00,7.541980e-01,9.012907e+00,8.841216e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.909959e-01,8.005436e-01,9.771275e-01,8.863332e+01
1.260000e+02,2.603424e+03,9.649821e-01,9.748310e+00,8.074849e-01,9.055477e+00,8.833501e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.860691e-01,9.219645e-01,9.914454e-01,8.951749e+01
1.270000e+02,2.604993e+03,9.580195e-01,1.046711e+01,6.610649e-01,9.147590e+00,8.817447e-01,7.546884e-01,1.000000e+00,1.000000e+00,7.764994e-01,4.916513e-01,4.410827e-01,7.286828e+01
1.280000e+02,2.606294e+03,9.531069e-01,9.342928e+00,7.303445e-01,9.044192e+00,8.883524e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.239607e-01,6.580323e-01,8.963311e-01,8.771043e+01
1.290000e+02,2.606977e+03,9.507475e-01,1.040697e+01,7.112651e-01,9.117359e+00,8.935014e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.847812e-01,5.366308e-01,4.901958e-01,7.297797e+01
1.300000e+02,2.601862e+03,9.739387e-01,1.147138e+01,6.005353e-01,9.200285e+00,8.703456e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341601e-01,8.548037e-01,9.720799e-01,9.119823e+01
1.310000e+02,2.608077e+03,9.472074e-01,9.539213e+00,7.861640e-01,9.022007e+00,8.866737e-01,8.096871e-01,1.000000e+00,1.000000e+00,6.648340e-01,8.222424e-01,9.423712e-01,8.390819e+01
1.320000e+02,2.604529e+03,9.599346e-01,1.119426e+01,6.419052e-01,9.187387e+00,8.879402e-01,7.214184e-01,1.000000e+00,1.000000e+00,8.503318e-01,8.252241e-01,9.900387e-01,8.965064e+01
1.330000e+02,2.604348e+03,9.607132e-01,1.003122e+01,7.018497e-01,9.061988e+00,9.025619e-01,8.923332e-01,5.250397e-01,5.127108e-01,8.085499e-01,6.520407e-01,6.218064e-01,7.670575e+01
1.340000e+02,2.607387e+03,9.493949e-01,1.073036e+01,6.732872e-01,9.155611e+00,9.041570e-01,7.571716e-01,1.000000e+00,6.878114e-01,7.925686e-01,9.084016e-01,9.520305e-01,8.915322e+01
1.350000e+02,2.602181e+03,9.718528e-01,9.845904e+00,8.048670e-01,9.072995e+00,8.814207e-01,8.552520e-01,1.000000e+00,1.000000e+00,7.863509e-01,4.960821e-01,4.371234e-01,7.463773e+01
1.360000e+02,2.602735e+03,9.685868e-01,1.086565e+01,6.025389e-01,9.163170e+00,8.738145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.867170e-01,7.112149e-01,9.044404e-01,8.417452e+01
1.370000e+02,2.598584e+03,9.771938e-01,1.038428e+01,6.390075e-01,9.132236e+00,8.662701e-01,7.636331e-01,1.000000e+00,1.000000e+00,6.283657e-01,9.619558e-01,9.582565e-01,8.668306e+01
1.380000e+02,2.601444e+03,9.769764e-01,1.034604e+01,7.046173e-01,9.125269e+00,8.878376e-01,8.867715e-01,1.000000e+00,1.000000e+00,7.066029e-01,7.066772e-01,8.769602e-01,8.113062e+01
1.390000e+02,2.610096e+03,9.413401e-01,9.447572e+00,8.188821e-01,9.024231e+00,8.729781e-01,9.084754e-01,1.000000e+00,1.000000e+00,6.996816e-01,8.760122e-01,9.588235e-01,8.765178e+01
1.400000e+02,2.598873e+03,9.796040e-01,9.723834e+00,7.299036e-01,9.080922e+00,8.613385e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.744370e-01,7.564512e-01,9.891057e-01,9.338084e+01
1.410000e+02,2.596396e+03,9.641058e-01,1.108029e+01,6.659577e-01,9.166549e+00,9.066630e-01,7.923370e-01,1.000000e+00,1.000000e+00,8.202769e-01,8.380721e-01,9.256661e-01,8.931586e+01
1.420000e+02,2.601541e+03,9.762303e-01,8.862567e+00,7.012743e-01,8.944292e+00,8.506924e-01,1.000000e+00,4.646332e-01,5.147545e-01,5.559991e-01,6.632159e-01,7.322371e-01,6.887163e+01
1.430000e+02,2.606680e+03,9.517585e-01,1.013567e+01,6.638219e-01,9.127601e+00,8.679351e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.223169e-01,7.420312e-01,8.468621e-01,7.940407e+01
1.440000e+02,2.602640e+03,9.691177e-01,1.005074e+01,6.367479e-01,9.120309e+00,8.628112e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291822e-01,8.161063e-01,9.617059e-01,8.623701e+01
1.450000e+02,2.605114e+03,9.575346e-01,8.839597e+00,6.858838e-01,8.957573e+00,8.570141e-01,9.128049e-01,1.000000e+00,1.000000e+00,8.561570e-01,7.249020e-01,8.469702e-01,8.663810e+01
1.460000e+02,2.600844e+03,9.823046e-01,1.087256e+01,6.764292e-01,9.143511e+00,9.140610e-01,1.000000e+00,1.000000e+00,9.308027e-01,8.293080e-01,8.486040e-01,9.937454e-01,9.121363e+01
1.470000e+02,2.607649e+03,9.485508e-01,1.004972e+01,7.609884e-01,9.086786e+00,8.933037e-01,8.172630e-01,1.000000e+00,1.000000e+00,7.688133e-01,7.067906e-01,8.907676e-01,8.320051e+01
1.480000e+02,2.605835e+03,9.547697e-01,1.072837e+01,6.116644e-01,9.158054e+00,8.789294e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.601848e-01,7.719840e-01,8.667443e-01,8.868645e+01
1.490000e+02,2.602673e+03,9.689314e-01,9.623057e+00,8.306737e-01,9.042002e+00,8.808844e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.123251e-01,5.516346e-01,5.357513e-01,7.881979e+01
1.500000e+02,2.605031e+03,9.578645e-01,1.016534e+01,7.123052e-01,9.097478e+00,8.812424e-01,8.121126e-01,6.605540e-01,6.230674e-01,8.271872e-01,6.496033e-01,7.281293e-01,7.856404e+01
1.510000e+02,2.597230e+03,9.683919e-01,9.318040e+00,7.370630e-01,9.059815e+00,8.572306e-01,1.000000e+00,4.623860e-01,4.838071e-01,9.040213e-01,5.711342e-01,6.871650e-01,7.761066e+01
1.520000e+02,2.609026e+03,9.443584e-01,8.845126e+00,6.896956e-01,8.963523e+00,8.593601e-01,1.000000e+00,5.820464e-01,6.435914e-01,8.307889e-01,6.358297e-01,8.081152e-01,7.896749e+01
1.530000e+02,2.601382e+03,9.774610e-01,1.050788e+01,6.846570e-01,9.139250e+00,8.951087e-01,1.000000e+00,8.706811e-01,1.000000e+00,7.679179e-01,7.292295e-01,9.160899e-01,8.412015e+01
1.540000e+02,2.608578e+03,9.456801e-01,1.003456e+01,7.366102e-01,9.092425e+00,8.928575e-01,1.000000e+00,5.515088e-01,6.023931e-01,8.596892e-01,4.522670e-01,3.868797e-01,7.149811e+01
1.550000e+02,2.597800e+03,9.717351e-01,9.695096e+00,7.602284e-01,9.029968e+00,8.924243e-01,1.000000e+00,4.729809e-01,4.927216e-01,7.935866e-01,5.690098e-01,7.310033e-01,7.429635e+01
1.560000e+02,2.605061e+03,9.577432e-01,9.657704e+00,7.162575e-01,9.041455e+00,8.943796e-01,8.556704e-01,1.000000e+00,1.000000e+00,8.240093e-01,8.174511e-01,9.636771e-01,8.938975e+01
1.570000e+02,2.605852e+03,9.547058e-01,9.413360e+00,7.827134e-01,9.039473e+00,8.776959e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.547615e-01,7.581875e-01,9.753062e-01,8.940532e+01
1.580000e+02,2.603571e+03,9.642621e-01,9.804608e+00,8.177590e-01,9.053418e+00,8.811215e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.674735e-01,7.252769e-01,9.085561e-01,8.510475e+01
1.590000e+02,2.601536e+03,9.762744e-01,9.609339e+00,7.769558e-01,9.038600e+00,8.923560e-01,1.000000e+00,8.839577e-01,1.000000e+00,8.668723e-01,6.726796e-01,8.868814e-01,8.596645e+01
1.600000e+02,2.603178e+03,9.662196e-01,1.027858e+01,6.596783e-01,9.121392e+00,8.734944e-01,1.000000e+00,5.822037e-01,6.410574e-01,9.192972e-01,6.169283e-01,9.426069e-01,8.209419e+01
1.610000e+02,2.602643e+03,9.690997e-01,9.905008e+00,7.597267e-01,9.085574e+00,8.907262e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.385208e-01,7.707787e-01,9.817916e-01,9.283220e+01
1.620000e+02,2.604341e+03,9.607422e-01,9.705665e+00,7.761154e-01,9.053754e+00,8.614844e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.045451e-01,7.773657e-01,9.954471e-01,9.183582e+01
1.630000e+02,2.602364e+03,9.707319e-01,9.687704e+00,8.178222e-01,9.060414e+00,8.895834e-01,1.000000e+00,7.005615e-01,9.652855e-01,7.812784e-01,6.777354e-01,8.563297e-01,8.206705e+01
1.640000e+02,2.601944e+03,9.733825e-01,1.041110e+01,6.920175e-01,9.126466e+00,8.855035e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.255727e-01,7.699068e-01,9.738417e-01,8.846551e+01
1.650000e+02,2.602208e+03,9.716807e-01,1.143712e+01,5.604282e-01,9.210411e+00,8.528150e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.473638e-01,7.617825e-01,8.371776e-01,8.743063e+01
1.660000e+02,2.599949e+03,9.956058e-01,9.909546e+00,7.738500e-01,9.088833e+00,8.808574e-01,1.000000e+00,7.970766e-01,1.000000e+00,8.211497e-01,7.012890e-01,8.968084e-01,8.500635e+01
1.670000e+02,2.600179e+03,9.917634e-01,1.004488e+01,6.893841e-01,9.103462e+00,8.679237e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.073690e-01,7.135733e-01,8.689342e-01,8.182301e+01
1.680000e+02,2.602897e+03,9.676984e-01,9.786802e+00,7.636209e-01,9.072126e+00,8.749706e-01,1.000000e+00,5.355308e-01,5.719841e-01,9.278617e-01,6.225220e-01,8.194376e-01,8.192964e+01
1.690000e+02,2.602264e+03,9.713395e-01,9.990873e+00,7.050111e-01,9.088652e+00,8.727575e-01,1.000000e+00,4.623339e-01,4.816484e-01,9.042286e-01,5.697428e-01,6.987438e-01,7.754817e+01
1.700000e+02,2.603833e+03,9.630250e-01,1.006134e+01,7.066568e-01,9.097780e+00,8.752433e-01,1.000000e+00,6.677585e-01,6.766749e-01,8.087162e-01,6.677776e-01,8.110733e-01,8.017944e+01
1.710000e+02,2.603630e+03,9.639823e-01,1.052238e+01,6.518622e-01,9.141689e+00,8.893421e-01,1.000000e+00,5.519822e-01,5.942914e-01,8.990943e-01,6.042039e-01,8.167832e-01,7.995665e+01
1.720000e+02,2.603965e+03,9.624152e-01,1.078534e+01,6.998162e-01,9.143366e+00,9.102099e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.343638e-01,6.560804e-01,6.638717e-01,8.334711e+01
1.730000e+02,2.599562e+03,9.871832e-01,9.566624e+00,7.895225e-01,9.043418e+00,8.911369e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450114e-01,7.375676e-01,9.278467e-01,8.486871e+01
1.740000e+02,2.600725e+03,9.835786e-01,9.588072e+00,8.126428e-01,9.041939e+00,8.786708e-01,1.000000e+00,7.436000e-01,1.000000e+00,9.204184e-01,6.993567e-01,9.336394e-01,8.845279e+01
1.750000e+02,2.603816e+03,9.631008e-01,1.065917e+01,6.556767e-01,9.151936e+00,8.859073e-01,1.000000e+00,7.786554e-01,6.845411e-01,8.868923e-01,4.450776e-01,3.654519e-01,7.328561e+01
1.760000e+02,2.603045e+03,9.669091e-01,1.049430e+01,6.475595e-01,9.089479e+00,9.176595e-01,1.000000e+00,8.403733e-01,1.000000e+00,8.696458e-01,6.772661e-01,9.114933e-01,8.556189e+01
1.770000e+02,2.599396e+03,9.849811e-01,9.906042e+00,7.382617e-01,9.095409e+00,8.764693e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668275e-01,7.241395e-01,9.145550e-01,8.825518e+01
1.780000e+02,2.603628e+03,9.639897e-01,1.014474e+01,6.836258e-01,9.119290e+00,8.717488e-01,1.000000e+00,9.463547e-01,1.000000e+00,8.323704e-01,6.934557e-01,9.022379e-01,8.524370e+01
1.790000e+02,2.603426e+03,9.649732e-01,1.033399e+01,7.175082e-01,9.126544e+00,8.987936e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.911929e-01,6.869225e-01,8.048557e-01,8.716469e+01
1.800000e+02,2.604283e+03,9.609962e-01,1.027438e+01,7.634668e-01,9.107899e+00,8.947507e-01,1.000000e+00,7.135607e-01,7.708523e-01,8.684485e-01,5.379570e-01,5.143702e-01,7.731418e+01
1.810000e+02,2.600046e+03,9.957968e-01,1.005648e+01,7.652703e-01,9.092414e+00,8.812344e-01,1.000000e+00,8.371288e-01,1.000000e+00,8.938731e-01,5.117697e-01,5.559480e-01,7.937439e+01
1.820000e+02,2.601074e+03,9.800784e-01,1.009826e+01,6.970744e-01,9.106362e+00,8.825048e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512414e-01,5.854667e-01,5.732767e-01,8.094945e+01
1.830000e+02,2.603950e+03,9.624856e-01,1.005733e+01,7.593795e-01,9.104028e+00,8.894731e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946559e-01,7.444626e-01,9.428675e-01,8.664018e+01
1.840000e+02,2.609837e+03,9.420546e-01,9.671497e+00,7.686533e-01,9.078210e+00,8.837236e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.495797e-01,5.279887e-01,6.076709e-01,7.922541e+01
1.850000e+02,2.604117e+03,9.617295e-01,1.017427e+01,7.401007e-01,9.113021e+00,8.951972e-01,1.000000e+00,8.079703e-01,6.592696e-01,8.006411e-01,5.495438e-01,6.908069e-01,7.603184e+01
1.860000e+02,2.600079e+03,9.945192e-01,1.012407e+01,7.544374e-01,9.088637e+00,8.985696e-01,1.000000e+00,8.488910e-01,1.000000e+00,8.375042e-01,6.502701e-01,8.583820e-01,8.384610e+01
1.870000e+02,2.598800e+03,9.789684e-01,1.000894e+01,7.314162e-01,9.101595e+00,8.750144e-01,1.000000e+00,6.451235e-01,7.188771e-01,8.627402e-01,6.350917e-01,9.104793e-01,8.172351e+01
1.880000e+02,2.600863e+03,9.821062e-01,1.010542e+01,7.400152e-01,9.097368e+00,8.892525e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.195973e-01,7.278847e-01,9.372646e-01,8.690506e+01
1.890000e+02,2.600297e+03,9.894204e-01,1.161045e+01,6.272381e-01,9.189113e+00,8.890523e-01,1.000000e+00,5.416279e-01,5.747826e-01,9.167485e-01,5.665124e-01,6.416312e-01,7.823290e+01
1.900000e+02,2.602933e+03,9.675032e-01,1.037711e+01,7.278933e-01,9.108632e+00,9.056155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.568111e-01,5.624929e-01,5.410195e-01,8.038579e+01
1.910000e+02,2.604644e+03,9.594501e-01,1.036241e+01,6.880644e-01,9.129495e+00,8.850203e-01,1.000000e+00,5.267083e-01,5.567000e-01,9.057724e-01,6.003083e-01,9.210514e-01,8.039780e+01
1.920000e+02,2.602900e+03,9.676809e-01,1.020107e+01,7.615466e-01,9.121822e+00,8.952473e-01,1.000000e+00,7.917843e-01,1.000000e+00,8.192335e-01,6.920371e-01,8.898049e-01,8.442479e+01
1.930000e+02,2.604483e+03,9.601335e-01,9.510903e+00,7.749483e-01,9.018540e+00,8.871593e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.693495e-01,7.674174e-01,9.514995e-01,8.665554e+01
1.940000e+02,2.611417e+03,9.378520e-01,1.056598e+01,6.740389e-01,9.145844e+00,8.908566e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.224276e-01,7.359749e-01,9.942029e-01,9.052884e+01
1.950000e+02,2.605179e+03,9.572744e-01,1.156053e+01,5.952892e-01,9.198009e+00,8.757941e-01,1.000000e+00,7.244122e-01,1.000000e+00,8.145158e-01,5.175289e-01,6.781974e-01,7.577640e+01
1.960000e+02,2.607558e+03,9.488410e-01,1.030388e+01,6.734570e-01,9.129997e+00,8.816184e-01,1.000000e+00,7.480558e-01,1.000000e+00,8.750653e-01,7.164434e-01,8.945133e-01,8.643523e+01
1.970000e+02,2.596157e+03,9.629772e-01,1.022335e+01,6.824108e-01,9.113389e+00,8.772656e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257349e-01,6.886938e-01,9.367058e-01,8.530180e+01
1.980000e+02,2.602194e+03,9.717741e-01,1.025461e+01,7.282595e-01,9.118072e+00,8.974136e-01,1.000000e+00,7.530097e-01,1.000000e+00,8.265228e-01,6.930467e-01,8.991516e-01,8.443297e+01
1.990000e+02,2.604992e+03,9.580229e-01,9.662655e+00,7.834041e-01,9.075794e+00,8.863944e-01,1.000000e+00,5.320371e-01,5.642785e-01,9.417813e-01,6.150844e-01,8.443165e-01,8.233257e+01
2.000000e+02,2.604768e+03,9.589351e-01,1.051129e+01,6.644727e-01,9.151656e+00,8.983501e-01,1.000000e+00,8.044551e-01,1.000000e+00,8.774499e-01,4.931510e-01,4.524411e-01,7.686430e+01
2.010000e+02,2.605552e+03,9.558307e-01,1.087441e+01,6.348309e-01,9.159029e+00,8.946594e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099135e-01,7.427616e-01,9.442646e-01,8.649156e+01
2.020000e+02,2.602462e+03,9.701486e-01,1.128904e+01,6.447225e-01,9.183312e+00,8.907554e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.429969e-01,7.261447e-01,9.782539e-01,8.383936e+01
2.030000e+02,2.604730e+03,9.590941e-01,1.015724e+01,7.260631e-01,9.111577e+00,8.794788e-01,1.000000e+00,8.323886e-01,1.000000e+00,9.293981e-01,5.180227e-01,6.121963e-01,8.070583e+01
2.040000e+02,2.600541e+03,9.857750e-01,1.028220e+01,6.852621e-01,9.126774e+00,8.836031e-01,1.000000e+00,9.065479e-01,1.000000e+00,8.199118e-01,7.247397e-01,8.739885e-01,8.573869e+01
2.050000e+02,2.606194e+03,9.534615e-01,1.036818e+01,6.712857e-01,9.126343e+00,8.775683e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.426076e-01,6.441485e-01,9.033591e-01,8.756484e+01
2.060000e+02,2.603986e+03,9.623219e-01,1.097610e+01,6.359183e-01,9.167789e+00,8.957146e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.644648e-01,7.205929e-01,9.050327e-01,8.397196e+01
2.070000e+02,2.604026e+03,9.621401e-01,1.039132e+01,7.320609e-01,9.112104e+00,8.959257e-01,1.000000e+00,5.260227e-01,5.569350e-01,9.625366e-01,6.283789e-01,8.532501e-01,8.331371e+01
2.080000e+02,2.604562e+03,9.597942e-01,9.344265e+00,7.137630e-01,9.009889e+00,8.750269e-01,1.000000e+00,1.000000e+00,7.509297e-01,7.500816e-01,5.323717e-01,5.042764e-01,7.390482e+01
2.090000e+02,2.605327e+03,9.566954e-01,9.471270e+00,7.336370e-01,9.013514e+00,8.749511e-01,1.000000e+00,6.751189e-01,7.114346e-01,9.215845e-01,4.338051e-01,3.836069e-01,7.411585e+01
2.100000e+02,2.603239e+03,9.659086e-01,1.065616e+01,7.015557e-01,9.134715e+00,9.082444e-01,1.000000e+00,7.449218e-01,7.317836e-01,9.334408e-01,5.550089e-01,6.423977e-01,8.056980e+01
2.110000e+02,2.605228e+03,9.570815e-01,9.534200e+00,7.900790e-01,9.027979e+00,8.871095e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.068073e-01,5.603015e-01,5.935649e-01,7.548798e+01
2.120000e+02,2.601312e+03,9.780331e-01,1.052670e+01,6.242026e-01,9.141894e+00,8.647040e-01,1.000000e+00,6.861473e-01,8.357098e-01,7.964965e-01,6.517282e-01,9.116833e-01,8.019026e+01
2.130000e+02,2.599057e+03,9.813067e-01,1.002006e+01,7.171019e-01,9.097591e+00,8.693958e-01,1.000000e+00,8.337508e-01,1.000000e+00,7.706418e-01,7.372900e-01,9.256136e-01,8.441346e+01
2.140000e+02,2.609579e+03,9.427765e-01,1.133307e+01,6.116268e-01,9.208367e+00,8.704441e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.852160e-01,8.016985e-01,9.702821e-01,8.401765e+01
2.150000e+02,2.605641e+03,9.554940e-01,1.008608e+01,7.494531e-01,9.080345e+00,8.982005e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.789810e-01,6.698383e-01,8.388459e-01,8.291864e+01
2.160000e+02,2.604082e+03,9.618865e-01,1.024640e+01,7.500365e-01,9.104472e+00,8.945099e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.666595e-01,7.678594e-01,9.508346e-01,8.649450e+01
2.170000e+02,2.602377e+03,9.706502e-01,1.047960e+01,6.330153e-01,9.148258e+00,8.703506e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.255103e-01,8.430013e-01,9.679516e-01,8.710774e+01
2.180000e+02,2.602142e+03,9.720996e-01,1.052150e+01,6.935647e-01,9.149797e+00,9.022698e-01,1.000000e+00,8.193672e-01,1.000000e+00,7.794281e-01,4.457787e-01,4.589630e-01,7.211356e+01
2.190000e+02,2.606997e+03,9.506809e-01,1.003688e+01,7.510334e-01,9.099251e+00,8.916629e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908902e-01,7.790291e-01,8.725487e-01,8.727681e+01
2.200000e+02,2.607974e+03,9.475271e-01,9.471976e+00,7.281174e-01,9.006018e+00,8.732976e-01,1.000000e+00,4.484567e-01,4.635415e-01,8.681517e-01,5.806544e-01,7.175596e-01,7.660071e+01
2.210000e+02,2.599766e+03,9.906013e-01,9.543360e+00,8.105741e-01,9.053370e+00,8.700630e-01,1.000000e+00,6.455276e-01,6.553935e-01,9.453288e-01,4.795310e-01,5.039962e-01,7.725087e+01
2.220000e+02,2.602978e+03,9.672649e-01,9.753175e+00,7.396968e-01,9.100090e+00,8.797965e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.221158e-01,4.360599e-01,3.885940e-01,7.741291e+01
2.230000e+02,2.604557e+03,9.598170e-01,9.888548e+00,7.765898e-01,9.074608e+00,8.932237e-01,1.000000e+00,4.458333e-01,4.622990e-01,9.435929e-01,4.666759e-01,4.750786e-01,7.442361e+01
2.240000e+02,2.602450e+03,9.702147e-01,9.995527e+00,7.344223e-01,9.094111e+00,8.788006e-01,1.000000e+00,5.202890e-01,5.495647e-01,8.076610e-01,6.012671e-01,7.838169e-01,7.649803e+01
2.250000e+02,2.598889e+03,9.797493e-01,1.044341e+01,6.892039e-01,9.132744e+00,8.917038e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908939e-01,8.820610e-01,9.321790e-01,9.101760e+01
2.260000e+02,2.600499e+03,9.863416e-01,1.054336e+01,7.048613e-01,9.114864e+00,8.989602e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.758383e-01,7.894254e-01,9.664337e-01,8.756721e+01
2.270000e+02,2.605717e+03,9.552086e-01,1.006220e+01,6.937074e-01,9.105831e+00,8.679115e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002913e-01,3.988628e-01,2.715054e-01,7.091206e+01
2.280000e+02,2.604527e+03,9.599425e-01,9.934677e+00,7.746585e-01,9.073905e+00,8.706000e-01,1.000000e+00,4.548690e-01,4.713741e-01,9.914495e-01,5.556167e-01,6.788898e-01,8.019898e+01
2.290000e+02,2.604472e+03,9.601786e-01,9.957478e+00,7.652088e-01,9.074852e+00,9.005266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.911566e-01,4.908297e-01,4.575902e-01,7.878704e+01
2.300000e+02,2.602596e+03,9.693696e-01,9.193110e+00,7.639943e-01,9.024522e+00,8.625765e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.797274e-01,4.232152e-01,3.183279e-01,7.517433e+01
2.310000e+02,2.601459e+03,9.768557e-01,1.029166e+01,7.430562e-01,9.101042e+00,8.983238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.030845e-01,6.374655e-01,6.125996e-01,8.157343e+01
2.320000e+02,2.600119e+03,9.932668e-01,1.055317e+01,6.558154e-01,9.133699e+00,8.862425e-01,1.000000e+00,7.414429e-01,7.117094e-01,9.066075e-01,4.586628e-01,4.148802e-01,7.480125e+01
2.330000e+02,2.598782e+03,9.788133e-01,1.128567e+01,6.081103e-01,9.197916e+00,8.711975e-01,1.000000e+00,5.290659e-01,5.584487e-01,7.534204e-01,6.305030e-01,6.720756e-01,7.452588e+01
2.340000e+02,2.599800e+03,9.913081e-01,1.150347e+01,5.988535e-01,9.213579e+00,8.681851e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.426122e-01,5.823977e-01,7.233307e-01,8.428374e+01
2.350000e+02,2.606580e+03,9.521023e-01,1.091154e+01,6.595578e-01,9.165371e+00,9.004557e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.102436e-01,7.701602e-01,9.903355e-01,9.132639e+01
2.360000e+02,2.603566e+03,9.642879e-01,1.065145e+01,6.591861e-01,9.160950e+00,8.910211e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.469039e-01,7.208072e-01,9.409453e-01,8.714709e+01
2.370000e+02,2.601497e+03,9.765703e-01,9.814943e+00,6.760762e-01,9.102492e+00,8.550039e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.090771e-01,5.922848e-01,7.701925e-01,8.043688e+01
2.380000e+02,2.603376e+03,9.652187e-01,9.194278e+00,7.205350e-01,8.978291e+00,8.626460e-01,1.000000e+00,6.413219e-01,6.410868e-01,9.625744e-01,4.325759e-01,4.257400e-01,7.511300e+01
2.390000e+02,2.602468e+03,9.701091e-01,9.368898e+00,7.342583e-01,9.006286e+00,8.778641e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.758245e-01,4.588381e-01,4.260339e-01,6.975452e+01
2.400000e+02,2.606437e+03,9.526007e-01,9.287746e+00,7.185230e-01,8.993580e+00,8.727861e-01,1.000000e+00,7.448894e-01,1.000000e+00,8.532026e-01,4.531130e-01,3.906797e-01,7.411844e+01
2.410000e+02,2.602178e+03,9.718729e-01,1.114494e+01,6.547878e-01,9.178000e+00,8.965883e-01,1.000000e+00,8.621619e-01,8.508399e-01,8.569139e-01,4.682372e-01,4.672639e-01,7.489786e+01
2.420000e+02,2.604773e+03,9.589148e-01,1.102227e+01,6.170254e-01,9.173077e+00,8.806301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.069976e-01,7.723720e-01,9.693316e-01,8.740745e+01
2.430000e+02,2.596017e+03,9.623325e-01,1.140463e+01,6.211212e-01,9.190070e+00,8.811862e-01,1.000000e+00,6.590651e-01,7.623293e-01,9.287191e-01,7.097271e-01,9.170873e-01,8.636123e+01
2.440000e+02,2.600584e+03,9.852313e-01,1.036347e+01,7.060176e-01,9.110185e+00,9.111990e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.062689e-01,4.484627e-01,3.947059e-01,7.740138e+01
2.450000e+02,2.603212e+03,9.660474e-01,1.032177e+01,6.674650e-01,9.141651e+00,8.804894e-01,1.000000e+00,8.294481e-01,1.000000e+00,8.764792e-01,4.205526e-01,5.048594e-01,7.463766e+01
