# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.604322e+03,9.608239e-01,1.110721e+01,6.659556e-01,9.165528e+00,9.019869e-01,1.000000e+00,7.953182e-01,1.000000e+00,8.177612e-01,6.833730e-01,9.201064e-01,8.376065e+01
1.240000e+02,2.607640e+03,9.485787e-01,9.921920e+00,7.246174e-01,9.078396e+00,8.710062e-01,1.000000e+00,5.259327e-01,5.686769e-01,9.228211e-01,6.196004e-01,8.534538e-01,8.144608e+01
1.250000e+02,2.605634e+03,9.555217e-01,9.949830e+00,6.882606e-01,9.114082e+00,8.692877e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719723e-01,6.672022e-01,9.056503e-01,8.596471e+01
1.260000e+02,2.602615e+03,9.692627e-01,1.065433e+01,6.226403e-01,9.164926e+00,8.826269e-01,1.000000e+00,7.444205e-01,1.000000e+00,8.797947e-01,6.799507e-01,9.032127e-01,8.520190e+01
1.270000e+02,2.604675e+03,9.593219e-01,9.625340e+00,7.998020e-01,9.046496e+00,8.863037e-01,1.000000e+00,5.414212e-01,5.851699e-01,7.696971e-01,6.273656e-01,7.797732e-01,7.665615e+01
1.280000e+02,2.598356e+03,9.754701e-01,1.093184e+01,6.496419e-01,9.163311e+00,8.866481e-01,1.000000e+00,5.629588e-01,6.153801e-01,9.003061e-01,6.547633e-01,9.254743e-01,8.250530e+01
1.290000e+02,2.603671e+03,9.637869e-01,9.589338e+00,7.381788e-01,9.008078e+00,8.748708e-01,1.000000e+00,8.033600e-01,1.000000e+00,8.972128e-01,6.844297e-01,9.337619e-01,8.692728e+01
1.300000e+02,2.601547e+03,9.761903e-01,1.028732e+01,7.447256e-01,9.114684e+00,8.971373e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.077992e-01,6.372182e-01,8.717921e-01,8.652484e+01
1.310000e+02,2.607280e+03,9.497453e-01,1.130112e+01,6.159288e-01,9.189732e+00,8.760674e-01,1.000000e+00,5.507939e-01,6.102178e-01,8.552438e-01,6.030974e-01,8.214668e-01,7.816304e+01
1.320000e+02,2.607684e+03,9.484409e-01,1.010158e+01,7.484245e-01,9.093751e+00,8.977139e-01,1.000000e+00,8.109392e-01,1.000000e+00,9.216429e-01,7.910819e-01,9.990120e-01,9.196802e+01
1.330000e+02,2.601659e+03,9.753597e-01,9.005244e+00,6.561629e-01,8.938711e+00,8.413284e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.949531e-01,7.156649e-01,9.284648e-01,8.837821e+01
1.340000e+02,2.598909e+03,9.799278e-01,9.371564e+00,7.653399e-01,9.047640e+00,8.702952e-01,1.000000e+00,5.479667e-01,6.095278e-01,9.287808e-01,6.297816e-01,8.334203e-01,8.258207e+01
1.350000e+02,2.604204e+03,9.613421e-01,1.007603e+01,7.532900e-01,9.088183e+00,8.829352e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.613767e-01,7.448810e-01,9.515132e-01,8.896442e+01
1.360000e+02,2.602041e+03,9.727480e-01,9.151693e+00,7.834014e-01,9.017648e+00,8.665884e-01,1.000000e+00,6.741343e-01,1.000000e+00,8.898097e-01,6.766596e-01,9.458927e-01,8.604025e+01
1.370000e+02,2.602209e+03,9.716753e-01,1.036489e+01,7.219099e-01,9.138316e+00,9.075466e-01,1.000000e+00,5.294323e-01,5.664922e-01,9.054383e-01,5.759749e-01,7.504885e-01,7.908719e+01
1.380000e+02,2.598104e+03,9.737030e-01,1.098574e+01,6.217367e-01,9.177784e+00,8.773044e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.640028e-01,8.853181e-01,9.421471e-01,9.330069e+01
1.390000e+02,2.605097e+03,9.576030e-01,1.012386e+01,6.979756e-01,9.117039e+00,8.786607e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.797929e-01,5.600357e-01,7.382367e-01,8.175638e+01
1.400000e+02,2.607634e+03,9.485997e-01,1.059628e+01,6.743723e-01,9.141051e+00,8.990868e-01,1.000000e+00,5.197051e-01,5.589229e-01,8.933546e-01,6.144033e-01,8.084510e-01,7.981721e+01
1.410000e+02,2.606399e+03,9.527361e-01,9.791657e+00,8.481394e-01,9.065158e+00,8.811446e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.746743e-01,8.219004e-01,9.462499e-01,9.252147e+01
1.420000e+02,2.607813e+03,9.480317e-01,1.000118e+01,7.483106e-01,9.083349e+00,8.997219e-01,1.000000e+00,7.117386e-01,1.000000e+00,8.739044e-01,6.328666e-01,8.190853e-01,8.337143e+01
1.430000e+02,2.599218e+03,9.829569e-01,1.054481e+01,6.210072e-01,9.140328e+00,8.690367e-01,1.000000e+00,5.255119e-01,5.726313e-01,8.639677e-01,5.836621e-01,8.022019e-01,7.753378e+01
1.440000e+02,2.602546e+03,9.696555e-01,1.015774e+01,6.800900e-01,9.097225e+00,8.631557e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.887416e-01,6.809324e-01,8.834833e-01,8.692051e+01
1.450000e+02,2.598185e+03,9.742624e-01,1.018548e+01,7.531737e-01,9.102006e+00,8.867286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.757221e-01,6.091125e-01,7.152071e-01,8.361607e+01
1.460000e+02,2.605364e+03,9.565534e-01,1.070206e+01,7.123182e-01,9.119256e+00,9.089912e-01,1.000000e+00,7.910160e-01,1.000000e+00,8.732465e-01,6.413156e-01,8.565381e-01,8.413676e+01
1.470000e+02,2.603828e+03,9.630457e-01,9.592988e+00,8.177660e-01,9.051657e+00,8.702347e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.287475e-01,7.020471e-01,9.734877e-01,9.020048e+01
1.480000e+02,2.609596e+03,9.427264e-01,1.072105e+01,6.027718e-01,9.164373e+00,8.751543e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.568950e-01,5.340476e-01,6.527604e-01,7.905006e+01
1.490000e+02,2.604311e+03,9.608722e-01,1.132313e+01,6.143649e-01,9.194517e+00,8.799747e-01,1.000000e+00,5.003689e-01,5.445599e-01,8.187492e-01,6.511581e-01,8.310210e-01,7.810256e+01
1.500000e+02,2.601002e+03,9.807480e-01,9.617632e+00,7.635588e-01,9.041329e+00,8.962139e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.057944e-01,6.208566e-01,9.107472e-01,8.618912e+01
1.510000e+02,2.606431e+03,9.526240e-01,9.810336e+00,7.834208e-01,9.067523e+00,8.960077e-01,1.000000e+00,5.572069e-01,5.078189e-01,9.028023e-01,7.526917e-01,9.552861e-01,8.620411e+01
1.520000e+02,2.601105e+03,9.797986e-01,8.775015e+00,7.041842e-01,8.959715e+00,8.664431e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.606507e-01,7.422443e-01,9.826243e-01,8.876657e+01
1.530000e+02,2.605659e+03,9.554252e-01,9.874489e+00,7.194888e-01,9.101225e+00,8.742770e-01,1.000000e+00,4.486334e-01,4.656946e-01,8.626218e-01,5.963689e-01,7.370409e-01,7.706747e+01
1.540000e+02,2.606076e+03,9.538861e-01,9.801962e+00,8.152603e-01,9.070663e+00,8.903913e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.512807e-01,7.283775e-01,8.641010e-01,8.790623e+01
1.550000e+02,2.606374e+03,9.528217e-01,1.032367e+01,7.228548e-01,9.119188e+00,8.956341e-01,1.000000e+00,7.851049e-01,1.000000e+00,8.429370e-01,7.672154e-01,9.774599e-01,8.802471e+01
1.560000e+02,2.595980e+03,9.621679e-01,1.107478e+01,6.298053e-01,9.181977e+00,8.829217e-01,1.000000e+00,7.569318e-01,1.000000e+00,8.714020e-01,6.665716e-01,9.151432e-01,8.456393e+01
1.570000e+02,2.603822e+03,9.630758e-01,1.074175e+01,6.567236e-01,9.152157e+00,9.042370e-01,1.000000e+00,8.029389e-01,1.000000e+00,8.647638e-01,6.675672e-01,9.051772e-01,8.479235e+01
1.580000e+02,2.606028e+03,9.540602e-01,9.293173e+00,7.903915e-01,9.021633e+00,8.652866e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.621027e-01,6.683744e-01,8.133217e-01,8.568200e+01
1.590000e+02,2.607305e+03,9.496632e-01,1.033891e+01,6.871182e-01,9.109069e+00,9.147374e-01,1.000000e+00,8.397309e-01,1.000000e+00,8.465662e-01,6.617135e-01,9.133256e-01,8.431267e+01
1.600000e+02,2.598978e+03,9.805549e-01,9.838729e+00,7.699184e-01,9.071245e+00,8.972432e-01,1.000000e+00,8.053371e-01,1.000000e+00,8.679956e-01,6.792638e-01,8.973404e-01,8.590605e+01
1.610000e+02,2.605496e+03,9.560428e-01,9.580671e+00,7.126448e-01,9.088227e+00,8.624695e-01,1.000000e+00,7.934088e-01,1.000000e+00,8.661310e-01,6.338752e-01,8.291556e-01,8.326883e+01
1.620000e+02,2.603362e+03,9.652875e-01,9.394393e+00,7.515164e-01,9.018423e+00,8.832888e-01,1.000000e+00,9.207906e-01,1.000000e+00,7.969902e-01,6.539087e-01,8.119480e-01,8.244562e+01
1.630000e+02,2.594773e+03,9.570873e-01,1.036290e+01,7.014610e-01,9.095550e+00,9.142894e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.600070e-01,7.017071e-01,8.930666e-01,8.698951e+01
1.640000e+02,2.599276e+03,9.835902e-01,9.443804e+00,8.048578e-01,9.039306e+00,8.826090e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.898863e-01,5.024142e-01,6.481203e-01,8.032640e+01
1.650000e+02,2.601059e+03,9.802148e-01,1.097304e+01,6.081404e-01,9.175125e+00,8.768117e-01,1.000000e+00,6.803509e-01,1.000000e+00,8.434926e-01,6.516792e-01,8.596813e-01,8.235701e+01
1.660000e+02,2.606805e+03,9.513311e-01,9.868113e+00,8.151114e-01,9.072960e+00,8.811027e-01,1.000000e+00,7.205307e-01,1.000000e+00,8.845865e-01,6.187790e-01,8.312945e-01,8.361465e+01
1.670000e+02,2.608532e+03,9.458205e-01,1.012004e+01,7.056308e-01,9.097640e+00,8.725695e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.213526e-01,6.961917e-01,9.593950e-01,8.553113e+01
1.680000e+02,2.602376e+03,9.706579e-01,1.076463e+01,6.541614e-01,9.155630e+00,8.982195e-01,1.000000e+00,9.230315e-01,1.000000e+00,8.478798e-01,5.366800e-01,6.076754e-01,7.872832e+01
1.690000e+02,2.602646e+03,9.690845e-01,1.091211e+01,6.208853e-01,9.175470e+00,8.835934e-01,1.000000e+00,7.435946e-01,1.000000e+00,8.448538e-01,6.993099e-01,9.836934e-01,8.504998e+01
1.700000e+02,2.608329e+03,9.464327e-01,1.123370e+01,6.681131e-01,9.165513e+00,9.096337e-01,1.000000e+00,7.754566e-01,1.000000e+00,8.748494e-01,6.392002e-01,8.659954e-01,8.381989e+01
1.710000e+02,2.606156e+03,9.535999e-01,9.648757e+00,7.713740e-01,9.007470e+00,8.788257e-01,1.000000e+00,1.000000e+00,8.099097e-01,8.598112e-01,6.828971e-01,9.569299e-01,8.584799e+01
1.720000e+02,2.601379e+03,9.774920e-01,1.053720e+01,7.084214e-01,9.126617e+00,8.936885e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.663435e-01,6.827293e-01,9.017165e-01,8.662414e+01
1.730000e+02,2.602702e+03,9.687702e-01,9.079141e+00,6.998429e-01,8.959529e+00,8.554243e-01,1.000000e+00,7.754289e-01,1.000000e+00,8.447576e-01,6.731093e-01,9.282838e-01,8.426409e+01
1.740000e+02,2.609725e+03,9.423658e-01,1.002344e+01,7.584379e-01,9.101361e+00,8.794031e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.414086e-01,6.827534e-01,9.122816e-01,8.580811e+01
1.750000e+02,2.599939e+03,9.951942e-01,1.018495e+01,7.408911e-01,9.082579e+00,8.994162e-01,1.000000e+00,5.680771e-01,6.309959e-01,9.460744e-01,6.238441e-01,8.323206e-01,8.328162e+01
1.760000e+02,2.599173e+03,9.824787e-01,1.033252e+01,6.945953e-01,9.127751e+00,8.935537e-01,1.000000e+00,8.058480e-01,1.000000e+00,8.082686e-01,6.944797e-01,8.985230e-01,8.397119e+01
1.770000e+02,2.602097e+03,9.723854e-01,1.044545e+01,6.925444e-01,9.121358e+00,8.977846e-01,1.000000e+00,5.301449e-01,5.656839e-01,8.571413e-01,6.035249e-01,8.134431e-01,7.848325e+01
1.780000e+02,2.598789e+03,9.788716e-01,9.756797e+00,7.518095e-01,9.086764e+00,8.752933e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.232948e-01,8.653583e-01,9.735013e-01,9.200024e+01
1.790000e+02,2.606923e+03,9.509313e-01,1.060445e+01,6.646712e-01,9.125714e+00,8.848478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.668862e-01,8.261567e-01,9.957788e-01,9.173765e+01
1.800000e+02,2.605977e+03,9.542492e-01,9.610066e+00,7.302294e-01,9.066893e+00,8.544933e-01,1.000000e+00,5.138759e-01,5.481003e-01,9.225551e-01,6.137390e-01,8.119859e-01,8.083496e+01
1.810000e+02,2.602956e+03,9.673837e-01,1.126087e+01,5.986722e-01,9.191904e+00,8.721920e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.273280e-01,6.548332e-01,8.866372e-01,8.350007e+01
1.820000e+02,2.601972e+03,9.731957e-01,9.889947e+00,8.129716e-01,9.069107e+00,8.885268e-01,1.000000e+00,5.588252e-01,6.189869e-01,8.177588e-01,6.205149e-01,7.734711e-01,7.846947e+01
1.830000e+02,2.603770e+03,9.633160e-01,1.112800e+01,6.189628e-01,9.183338e+00,8.819972e-01,1.000000e+00,7.754843e-01,1.000000e+00,8.662792e-01,7.285852e-01,9.939188e-01,8.698865e+01
1.840000e+02,2.603617e+03,9.640408e-01,9.513010e+00,7.083570e-01,8.971889e+00,8.543429e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.047821e-01,9.145504e-01,9.569203e-01,9.609494e+01
1.850000e+02,2.599156e+03,9.823035e-01,1.020573e+01,6.961487e-01,9.120302e+00,9.182681e-01,1.000000e+00,7.741896e-01,7.641445e-01,8.493983e-01,6.771722e-01,8.863989e-01,8.353723e+01
1.860000e+02,2.600746e+03,9.833484e-01,1.084654e+01,6.142898e-01,9.173411e+00,8.786672e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.659125e-01,6.979458e-01,9.415232e-01,8.682418e+01
1.870000e+02,2.609049e+03,9.442928e-01,1.047702e+01,6.752915e-01,9.102924e+00,9.272687e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136352e-01,7.443866e-01,9.757808e-01,8.714393e+01
1.880000e+02,2.607596e+03,9.487207e-01,9.991595e+00,6.844446e-01,9.049488e+00,8.918502e-01,1.000000e+00,7.720173e-01,1.000000e+00,9.618674e-01,6.825620e-01,9.203086e-01,8.864174e+01
1.890000e+02,2.606046e+03,9.539963e-01,1.067323e+01,6.909072e-01,9.122545e+00,9.050762e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.077738e-01,9.057288e-01,9.925484e-01,9.268523e+01
1.900000e+02,2.603813e+03,9.631180e-01,1.140165e+01,6.091886e-01,9.195194e+00,8.783785e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.193696e-01,7.111734e-01,9.188754e-01,8.541681e+01
1.910000e+02,2.607436e+03,9.492346e-01,1.024750e+01,7.212007e-01,9.102603e+00,9.033727e-01,1.000000e+00,8.153413e-01,1.000000e+00,8.174160e-01,6.945802e-01,9.116821e-01,8.442402e+01
1.920000e+02,2.604936e+03,9.582459e-01,9.315660e+00,7.736491e-01,9.019096e+00,8.788096e-01,1.000000e+00,9.106510e-01,1.000000e+00,8.176638e-01,6.655367e-01,8.308479e-01,8.367303e+01
1.930000e+02,2.606568e+03,9.521437e-01,9.292686e+00,7.730462e-01,8.980701e+00,8.726598e-01,1.000000e+00,4.494623e-01,4.721453e-01,8.095851e-01,5.790719e-01,7.439668e-01,7.492011e+01
1.940000e+02,2.601312e+03,9.780308e-01,9.889972e+00,7.205530e-01,9.082148e+00,8.703800e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.461794e-01,7.452564e-01,9.631746e-01,8.836095e+01
1.950000e+02,2.597206e+03,9.682601e-01,1.096374e+01,6.451742e-01,9.167091e+00,8.916474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.265480e-01,8.082384e-01,9.952289e-01,8.971908e+01
1.960000e+02,2.604806e+03,9.587778e-01,1.142405e+01,6.395722e-01,9.181837e+00,8.959366e-01,1.000000e+00,5.542949e-01,5.573476e-01,8.483961e-01,6.625080e-01,9.070181e-01,8.044638e+01
1.970000e+02,2.602592e+03,9.693918e-01,9.356482e+00,7.677781e-01,9.037861e+00,8.619474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582788e-01,6.891237e-01,9.386050e-01,8.684770e+01
1.980000e+02,2.605169e+03,9.573159e-01,1.069002e+01,6.892920e-01,9.128523e+00,9.150115e-01,1.000000e+00,7.522743e-01,1.000000e+00,8.069136e-01,6.988811e-01,8.982081e-01,8.376332e+01
1.990000e+02,2.600475e+03,9.866640e-01,9.914220e+00,6.934322e-01,9.090173e+00,8.632057e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.719270e-01,7.984134e-01,9.699441e-01,9.102814e+01
2.000000e+02,2.600016e+03,9.975195e-01,9.657734e+00,8.157759e-01,9.060166e+00,8.842410e-01,1.000000e+00,9.227257e-01,1.000000e+00,8.011512e-01,5.572734e-01,6.457326e-01,7.887483e+01
2.010000e+02,2.604153e+03,9.615715e-01,1.046164e+01,7.069561e-01,9.121108e+00,8.893741e-01,1.000000e+00,8.137579e-01,1.000000e+00,8.031182e-01,6.940753e-01,8.901707e-01,8.371092e+01
2.020000e+02,2.604128e+03,9.616790e-01,1.057624e+01,6.786461e-01,9.126220e+00,8.909561e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.111936e-01,7.048796e-01,9.077137e-01,8.525754e+01
2.030000e+02,2.604335e+03,9.607693e-01,1.065670e+01,6.687150e-01,9.151002e+00,9.007435e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.448359e-01,6.455124e-01,7.848253e-01,8.373745e+01
2.040000e+02,2.597570e+03,9.703364e-01,9.290185e+00,7.679227e-01,9.001080e+00,8.793272e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.829283e-01,7.337710e-01,9.627398e-01,8.948611e+01
2.050000e+02,2.607450e+03,9.491921e-01,1.009403e+01,6.576566e-01,9.062466e+00,8.971811e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294696e-01,7.748293e-01,9.600731e-01,8.847097e+01
2.060000e+02,2.597421e+03,9.694646e-01,1.049185e+01,7.210142e-01,9.129438e+00,9.053719e-01,1.000000e+00,7.005232e-01,1.000000e+00,8.414785e-01,6.874694e-01,9.547032e-01,8.476856e+01
2.070000e+02,2.603444e+03,9.648852e-01,1.040115e+01,6.917337e-01,9.126182e+00,8.928273e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.214763e-01,8.560934e-01,9.863071e-01,9.139371e+01
2.080000e+02,2.608166e+03,9.469324e-01,9.599554e+00,7.976042e-01,9.043208e+00,8.843323e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.366786e-01,7.632873e-01,9.787351e-01,8.903683e+01
2.090000e+02,2.605270e+03,9.569164e-01,1.099688e+01,6.336269e-01,9.194510e+00,8.755045e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.152022e-01,5.157711e-01,6.337852e-01,7.708323e+01
2.100000e+02,2.606949e+03,9.508421e-01,1.078639e+01,6.423589e-01,9.165572e+00,8.869341e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.303268e-01,8.119602e-01,9.370860e-01,8.956615e+01
2.110000e+02,2.602259e+03,9.713704e-01,1.003618e+01,7.551854e-01,9.079331e+00,9.012311e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.946332e-01,7.816028e-01,9.588166e-01,9.160128e+01
2.120000e+02,2.600396e+03,9.878134e-01,1.056168e+01,6.530282e-01,9.144826e+00,8.845150e-01,1.000000e+00,7.558423e-01,1.000000e+00,8.017227e-01,6.865386e-01,8.791847e-01,8.289106e+01
2.130000e+02,2.605143e+03,9.574178e-01,1.027790e+01,6.849109e-01,9.096775e+00,8.772027e-01,1.000000e+00,7.442753e-01,1.000000e+00,8.655120e-01,6.731709e-01,8.937910e-01,8.464189e+01
2.140000e+02,2.599609e+03,9.878852e-01,1.074952e+01,6.746932e-01,9.128443e+00,9.230361e-01,1.000000e+00,8.218728e-01,1.000000e+00,8.255995e-01,6.424732e-01,9.169285e-01,8.300463e+01
2.150000e+02,2.594254e+03,9.551015e-01,1.133150e+01,5.930581e-01,9.195117e+00,8.677650e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.260193e-01,7.376180e-01,9.609819e-01,8.311184e+01
2.160000e+02,2.600005e+03,9.986398e-01,1.059471e+01,6.511414e-01,9.155967e+00,8.846118e-01,1.000000e+00,7.367340e-01,1.000000e+00,7.996612e-01,7.132790e-01,9.756843e-01,8.418696e+01
2.170000e+02,2.599135e+03,9.820851e-01,9.853374e+00,7.854770e-01,9.089746e+00,8.887346e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.247654e-01,7.713629e-01,9.923437e-01,9.260769e+01
2.180000e+02,2.606601e+03,9.520290e-01,1.043955e+01,6.892634e-01,9.132076e+00,8.848890e-01,1.000000e+00,7.606323e-01,1.000000e+00,8.301735e-01,6.915877e-01,9.538235e-01,8.446483e+01
2.190000e+02,2.604009e+03,9.622143e-01,9.108473e+00,7.573205e-01,9.030174e+00,8.626270e-01,1.000000e+00,5.467927e-01,6.145686e-01,8.691709e-01,6.408119e-01,8.515499e-01,8.082476e+01
2.200000e+02,2.608326e+03,9.464406e-01,1.029510e+01,6.690729e-01,9.125411e+00,8.728936e-01,1.000000e+00,8.741329e-01,1.000000e+00,8.139579e-01,6.755388e-01,8.685794e-01,8.328798e+01
2.210000e+02,2.602683e+03,9.688772e-01,9.554889e+00,7.871391e-01,9.045988e+00,8.718054e-01,1.000000e+00,8.128645e-01,1.000000e+00,8.337046e-01,6.463517e-01,9.583480e-01,8.379714e+01
2.220000e+02,2.608163e+03,9.469402e-01,1.040259e+01,7.205166e-01,9.096241e+00,8.923870e-01,1.000000e+00,9.169034e-01,1.000000e+00,8.535657e-01,5.589941e-01,7.416988e-01,8.053182e+01
2.230000e+02,2.604123e+03,9.617051e-01,1.083293e+01,6.728528e-01,9.164557e+00,8.988000e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.114957e-01,6.486735e-01,7.449915e-01,8.249767e+01
2.240000e+02,2.609338e+03,9.434583e-01,9.469439e+00,7.798473e-01,9.049312e+00,8.739809e-01,1.000000e+00,7.480115e-01,1.000000e+00,8.344556e-01,6.976955e-01,9.306499e-01,8.500503e+01
2.250000e+02,2.599863e+03,9.927932e-01,9.815700e+00,6.458754e-01,9.007100e+00,8.602216e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.548701e-01,7.029112e-01,9.238567e-01,8.663608e+01
2.260000e+02,2.609724e+03,9.423696e-01,1.087210e+01,6.754791e-01,9.125232e+00,9.204648e-01,1.000000e+00,7.924138e-01,1.000000e+00,8.157231e-01,6.934669e-01,8.949755e-01,8.395016e+01
2.270000e+02,2.605402e+03,9.564042e-01,1.103255e+01,5.982081e-01,9.175492e+00,8.713822e-01,1.000000e+00,5.257844e-01,5.722365e-01,8.553687e-01,6.144336e-01,8.452594e-01,7.828946e+01
2.280000e+02,2.603134e+03,9.664439e-01,1.033056e+01,6.374557e-01,9.136307e+00,8.674413e-01,1.000000e+00,4.651326e-01,4.949302e-01,8.825156e-01,5.909895e-01,7.692307e-01,7.757585e+01
2.290000e+02,2.603858e+03,9.629104e-01,9.883023e+00,7.632954e-01,9.081347e+00,8.972985e-01,1.000000e+00,7.191814e-01,1.000000e+00,8.238304e-01,6.591022e-01,9.141047e-01,8.318659e+01
2.300000e+02,2.597395e+03,9.693159e-01,1.046810e+01,6.731748e-01,9.142856e+00,8.858976e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.113028e-01,5.907379e-01,5.955692e-01,7.969121e+01
2.310000e+02,2.604175e+03,9.614737e-01,1.004265e+01,6.673814e-01,9.108930e+00,8.661414e-01,1.000000e+00,6.003076e-01,7.222916e-01,8.423470e-01,6.705486e-01,8.912238e-01,8.149544e+01
2.320000e+02,2.609983e+03,9.416519e-01,9.594805e+00,7.595386e-01,9.046385e+00,8.900242e-01,1.000000e+00,7.811556e-01,1.000000e+00,8.968354e-01,7.001391e-01,9.369598e-01,8.744076e+01
2.330000e+02,2.603257e+03,9.658184e-01,1.049483e+01,7.268865e-01,9.114442e+00,9.060851e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.286590e-01,7.041567e-01,8.922271e-01,8.610364e+01
2.340000e+02,2.606343e+03,9.529314e-01,1.147428e+01,6.119155e-01,9.202278e+00,8.740954e-01,1.000000e+00,8.403733e-01,1.000000e+00,8.309330e-01,7.327529e-01,9.466015e-01,8.585859e+01
2.350000e+02,2.606627e+03,9.519407e-01,1.061649e+01,6.925901e-01,9.115881e+00,9.192487e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.593689e-01,6.704763e-01,9.169707e-01,8.594833e+01
2.360000e+02,2.596090e+03,9.626705e-01,1.012989e+01,6.967239e-01,9.125420e+00,8.813876e-01,1.000000e+00,8.384945e-01,1.000000e+00,9.404005e-01,6.846019e-01,9.387549e-01,8.846524e+01
2.370000e+02,2.605270e+03,9.569193e-01,1.005685e+01,6.973651e-01,9.103869e+00,8.705989e-01,1.000000e+00,4.534930e-01,4.795518e-01,8.885325e-01,5.600408e-01,6.933303e-01,7.645636e+01
2.380000e+02,2.607729e+03,9.482977e-01,9.837120e+00,6.983551e-01,9.052836e+00,8.958499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.825893e-01,6.744661e-01,8.961266e-01,8.669008e+01
2.390000e+02,2.606101e+03,9.537965e-01,1.005562e+01,7.791789e-01,9.084403e+00,8.911553e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.015576e-01,7.943208e-01,9.842713e-01,9.239776e+01
2.400000e+02,2.600631e+03,9.846590e-01,1.047456e+01,7.029689e-01,9.137212e+00,9.086471e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.118315e-01,7.379061e-01,9.851184e-01,9.064778e+01
2.410000e+02,2.605237e+03,9.570491e-01,1.058374e+01,6.780986e-01,9.132166e+00,9.022289e-01,1.000000e+00,7.541094e-01,1.000000e+00,8.597982e-01,7.246465e-01,9.497652e-01,8.666182e+01
2.420000e+02,2.597556e+03,9.702507e-01,1.019867e+01,6.777079e-01,9.106976e+00,8.676999e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.170204e-01,6.930570e-01,9.105183e-01,8.148359e+01
2.430000e+02,2.601218e+03,9.788137e-01,1.157431e+01,5.670614e-01,9.216646e+00,8.546992e-01,1.000000e+00,7.403130e-01,1.000000e+00,8.019254e-01,7.456293e-01,9.468909e-01,8.460331e+01
2.440000e+02,2.600915e+03,9.815893e-01,1.038149e+01,6.956135e-01,9.138572e+00,8.979915e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.582126e-01,9.147758e-01,9.400432e-01,9.463078e+01
2.450000e+02,2.607820e+03,9.480079e-01,1.069833e+01,6.723259e-01,9.150157e+00,8.935494e-01,1.000000e+00,7.539990e-01,6.472050e-01,9.129128e-01,8.785636e-01,9.708412e-01,9.213132e+01
