# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.230000e+02,2.606873e+03,9.510991e-01,1.001954e+01,6.857025e-01,9.108743e+00,8.659196e-01,5.268120e-01,5.647067e-01,5.469154e-01,6.838906e-01,5.772090e-01,7.245577e-01,6.846705e+01
1.240000e+02,2.602586e+03,9.694239e-01,9.607079e+00,8.122579e-01,9.051527e+00,8.883830e-01,6.240229e-01,5.515350e-01,6.011709e-01,7.503699e-01,6.412998e-01,7.856224e-01,7.487052e+01
1.250000e+02,2.606009e+03,9.541314e-01,1.063912e+01,6.466666e-01,9.153664e+00,8.872855e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.170500e-01,6.777576e-01,9.411823e-01,7.746460e+01
1.260000e+02,2.602673e+03,9.689323e-01,1.099726e+01,6.649729e-01,9.165652e+00,9.026595e-01,8.835659e-01,1.000000e+00,1.000000e+00,8.149837e-01,6.953453e-01,8.971576e-01,8.444796e+01
1.270000e+02,2.597905e+03,9.723954e-01,1.055579e+01,6.533799e-01,9.130644e+00,8.766095e-01,7.215471e-01,1.000000e+00,1.000000e+00,6.978570e-01,6.999358e-01,9.154836e-01,7.961982e+01
1.280000e+02,2.604753e+03,9.589963e-01,9.357255e+00,7.839664e-01,9.031805e+00,8.654613e-01,7.787848e-01,1.000000e+00,1.000000e+00,6.609774e-01,7.216317e-01,8.539560e-01,7.959714e+01
1.290000e+02,2.602050e+03,9.726876e-01,1.072287e+01,6.326584e-01,9.138281e+00,8.793549e-01,8.049414e-01,1.000000e+00,1.000000e+00,7.636109e-01,6.670274e-01,8.423334e-01,8.073222e+01
1.300000e+02,2.607771e+03,9.481635e-01,1.082731e+01,6.441144e-01,9.158270e+00,8.897861e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.057830e-01,6.845218e-01,7.703439e-01,7.992271e+01
1.310000e+02,2.598999e+03,9.807539e-01,1.015093e+01,7.374845e-01,9.075222e+00,8.997188e-01,3.992550e-01,1.000000e+00,7.546279e-01,8.305732e-01,6.113748e-01,8.073840e-01,7.836430e+01
1.320000e+02,2.600085e+03,9.943204e-01,1.001501e+01,7.087712e-01,9.106456e+00,8.733945e-01,1.000000e+00,7.868746e-01,1.000000e+00,7.185747e-01,7.118610e-01,8.725507e-01,8.124481e+01
1.330000e+02,2.609044e+03,9.443058e-01,1.089443e+01,6.366618e-01,9.174546e+00,8.859775e-01,4.134630e-01,1.000000e+00,7.783572e-01,7.814491e-01,6.895445e-01,8.741425e-01,7.914932e+01
1.340000e+02,2.607883e+03,9.478111e-01,1.031447e+01,7.061385e-01,9.076265e+00,9.077946e-01,7.718592e-01,1.000000e+00,1.000000e+00,6.186946e-01,7.586784e-01,8.676334e-01,7.921424e+01
1.350000e+02,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,0.000000e+00,-1.000000e+00,-1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.000000e+01
1.360000e+02,2.598456e+03,9.762080e-01,1.148251e+01,6.107338e-01,9.202697e+00,8.758122e-01,8.702980e-01,1.000000e+00,1.000000e+00,7.127936e-01,7.165637e-01,8.751743e-01,8.106864e+01
1.370000e+02,2.605625e+03,9.555557e-01,1.066909e+01,7.028661e-01,9.132134e+00,9.110594e-01,6.915836e-01,5.513431e-01,6.095897e-01,6.838109e-01,6.020540e-01,7.608776e-01,7.091965e+01
1.380000e+02,2.602830e+03,9.680641e-01,1.102400e+01,6.081120e-01,9.171236e+00,8.805017e-01,6.493439e-01,1.000000e+00,1.000000e+00,7.118041e-01,6.547210e-01,8.655053e-01,7.768601e+01
1.390000e+02,2.606717e+03,9.516301e-01,9.903989e+00,7.650108e-01,9.090542e+00,8.740508e-01,1.000000e+00,4.568098e-01,4.760943e-01,8.111100e-01,5.556367e-01,7.237600e-01,7.407291e+01
1.400000e+02,2.603703e+03,9.636345e-01,1.091645e+01,6.588115e-01,9.154024e+00,8.986167e-01,7.976755e-01,1.000000e+00,1.000000e+00,6.659223e-01,7.077253e-01,8.406682e-01,7.887470e+01
1.410000e+02,2.600643e+03,9.845136e-01,9.573912e+00,7.764292e-01,9.050831e+00,8.867415e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.507069e-01,7.513806e-01,9.384885e-01,8.550393e+01
1.420000e+02,2.598831e+03,9.792355e-01,1.108751e+01,5.966058e-01,9.181168e+00,8.705691e-01,6.006109e-01,1.000000e+00,1.000000e+00,7.122531e-01,7.389874e-01,8.993321e-01,8.052519e+01
1.430000e+02,2.603605e+03,9.640998e-01,1.017622e+01,6.776836e-01,9.113098e+00,8.689339e-01,6.849532e-01,1.000000e+00,1.000000e+00,7.332034e-01,7.076713e-01,9.268943e-01,8.104344e+01
1.440000e+02,2.601319e+03,9.779692e-01,9.462300e+00,7.678233e-01,9.065613e+00,8.869355e-01,7.590005e-01,1.000000e+00,1.000000e+00,7.721914e-01,6.549491e-01,8.334097e-01,8.107561e+01
1.450000e+02,2.605757e+03,9.550606e-01,1.009332e+01,6.613674e-01,9.053009e+00,8.879065e-01,7.845569e-01,1.000000e+00,1.000000e+00,7.153490e-01,6.962492e-01,8.735388e-01,8.021808e+01
1.460000e+02,2.606894e+03,9.510284e-01,1.001005e+01,6.579839e-01,9.115255e+00,8.638594e-01,7.618641e-01,2.810154e-01,2.819378e-01,7.106184e-01,7.239658e-01,5.968336e-01,7.218306e+01
1.470000e+02,2.597735e+03,9.713331e-01,8.887443e+00,6.645719e-01,8.942256e+00,8.479783e-01,6.592397e-01,1.000000e+00,1.000000e+00,7.903934e-01,7.719154e-01,9.788631e-01,8.529074e+01
1.480000e+02,2.603787e+03,9.632402e-01,1.030145e+01,7.120057e-01,9.107324e+00,9.097192e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.444962e-01,6.527402e-01,8.464362e-01,8.106028e+01
1.490000e+02,2.595102e+03,9.584031e-01,9.429476e+00,8.090661e-01,9.023927e+00,8.788027e-01,4.300173e-01,4.637254e-01,4.591921e-01,7.961507e-01,5.456778e-01,7.113700e-01,7.051688e+01
1.500000e+02,2.607239e+03,9.498797e-01,1.071828e+01,6.804130e-01,9.142685e+00,8.991595e-01,1.000000e+00,4.498339e-01,4.632120e-01,5.272386e-01,5.953949e-01,6.363437e-01,6.468638e+01
1.510000e+02,2.602054e+03,9.726626e-01,9.846440e+00,7.045218e-01,9.083341e+00,8.599289e-01,4.417368e-01,1.000000e+00,1.000000e+00,8.408683e-01,7.086526e-01,9.249918e-01,8.375244e+01
1.520000e+02,2.607137e+03,9.502170e-01,1.037302e+01,6.692536e-01,9.114803e+00,8.807814e-01,8.457883e-01,8.151457e-01,1.000000e+00,6.981815e-01,6.689268e-01,8.787251e-01,7.804835e+01
1.530000e+02,2.603300e+03,9.655983e-01,1.177088e+01,5.887473e-01,9.216630e+00,8.685633e-01,6.568865e-01,1.000000e+00,1.000000e+00,7.497224e-01,7.180165e-01,8.950850e-01,8.124526e+01
1.540000e+02,2.606600e+03,9.520327e-01,1.054080e+01,6.935250e-01,9.119560e+00,9.093502e-01,1.000000e+00,7.988115e-01,1.000000e+00,7.162505e-01,6.876778e-01,7.676018e-01,7.974410e+01
1.550000e+02,2.607114e+03,9.502926e-01,9.922152e+00,7.330895e-01,9.094331e+00,8.751314e-01,4.291270e-01,1.000000e+00,8.939049e-01,7.132639e-01,6.363611e-01,8.155440e-01,7.572232e+01
1.560000e+02,2.608451e+03,9.460631e-01,9.383199e+00,7.929646e-01,9.039008e+00,8.787979e-01,7.188892e-01,8.776522e-01,1.000000e+00,6.051666e-01,7.368262e-01,8.389834e-01,7.723650e+01
1.570000e+02,2.599670e+03,9.888558e-01,9.770606e+00,7.826705e-01,9.069621e+00,8.853869e-01,4.149521e-01,1.000000e+00,7.717754e-01,8.083777e-01,6.975025e-01,8.970661e-01,8.140934e+01
1.580000e+02,2.605256e+03,9.569731e-01,9.693793e+00,7.964075e-01,9.055282e+00,8.741010e-01,4.332868e-01,1.000000e+00,1.000000e+00,7.057923e-01,7.975836e-01,9.714550e-01,8.277928e+01
1.590000e+02,2.603967e+03,9.624092e-01,1.100682e+01,6.616312e-01,9.150462e+00,9.266125e-01,6.824179e-01,1.000000e+00,1.000000e+00,7.425342e-01,7.552787e-01,8.780128e-01,8.297887e+01
1.600000e+02,2.611944e+03,9.365235e-01,9.988670e+00,6.972246e-01,9.110484e+00,8.739528e-01,7.251234e-01,1.000000e+00,1.000000e+00,7.329970e-01,6.763321e-01,9.062060e-01,8.002167e+01
1.610000e+02,2.605537e+03,9.558866e-01,1.069482e+01,6.495444e-01,9.163208e+00,8.918211e-01,1.000000e+00,5.675997e-01,6.271482e-01,6.671741e-01,5.492652e-01,4.746220e-01,6.840848e+01
1.620000e+02,2.607412e+03,9.493151e-01,1.050234e+01,6.974423e-01,9.109853e+00,9.112387e-01,3.864976e-01,1.000000e+00,1.000000e+00,7.824157e-01,7.636321e-01,9.482662e-01,8.357547e+01
1.630000e+02,2.602191e+03,9.717916e-01,1.030206e+01,6.784269e-01,9.130593e+00,8.852204e-01,3.840873e-01,1.000000e+00,8.000256e-01,7.834308e-01,6.592557e-01,8.594582e-01,7.838908e+01
1.640000e+02,2.597835e+03,9.719547e-01,1.027339e+01,6.976337e-01,9.101063e+00,9.166603e-01,1.000000e+00,4.627322e-01,4.800927e-01,6.464003e-01,5.850810e-01,6.533214e-01,6.901382e+01
1.650000e+02,2.606708e+03,9.516602e-01,1.094859e+01,6.512081e-01,9.158055e+00,8.980495e-01,4.820476e-01,1.000000e+00,1.000000e+00,7.639299e-01,7.084354e-01,9.318699e-01,8.110696e+01
1.660000e+02,2.604989e+03,9.580347e-01,1.110464e+01,6.585432e-01,9.169400e+00,9.024385e-01,3.925451e-01,1.000000e+00,1.000000e+00,7.074113e-01,5.393543e-01,5.918641e-01,7.115392e+01
1.670000e+02,2.605554e+03,9.558226e-01,1.059441e+01,6.274297e-01,9.152240e+00,8.708855e-01,4.300749e-01,1.000000e+00,1.000000e+00,7.531041e-01,6.805789e-01,8.726647e-01,7.896329e+01
1.680000e+02,2.600176e+03,9.918365e-01,1.008825e+01,7.037639e-01,9.100386e+00,8.776226e-01,3.990127e-01,1.000000e+00,1.000000e+00,7.192162e-01,7.654255e-01,9.275372e-01,8.146132e+01
1.690000e+02,2.610243e+03,9.409402e-01,9.717267e+00,7.092457e-01,9.087723e+00,8.615484e-01,6.711298e-01,1.000000e+00,1.000000e+00,7.459573e-01,6.773902e-01,8.646590e-01,8.005478e+01
1.700000e+02,2.604192e+03,9.613953e-01,1.061159e+01,6.422852e-01,9.154310e+00,8.852494e-01,8.513339e-01,1.000000e+00,1.000000e+00,7.038661e-01,7.786349e-01,9.309474e-01,8.324359e+01
1.710000e+02,2.602942e+03,9.674589e-01,1.059418e+01,6.721339e-01,9.132835e+00,8.921974e-01,1.000000e+00,8.237803e-01,1.000000e+00,5.466591e-01,5.789406e-01,7.752730e-01,7.005020e+01
1.720000e+02,2.608818e+03,9.449688e-01,1.086876e+01,6.845034e-01,9.121692e+00,9.023941e-01,4.551360e-01,1.000000e+00,1.000000e+00,7.628442e-01,6.808046e-01,8.713464e-01,7.981945e+01
1.730000e+02,2.602619e+03,9.692379e-01,1.050307e+01,6.300545e-01,9.138153e+00,8.663879e-01,3.583122e-01,1.000000e+00,1.000000e+00,8.166490e-01,7.620288e-01,9.655920e-01,8.420165e+01
1.740000e+02,2.600595e+03,9.850956e-01,1.083379e+01,6.748843e-01,9.140749e+00,9.009141e-01,5.104349e-01,6.031964e-01,6.798559e-01,6.878463e-01,6.683194e-01,8.163902e-01,7.331966e+01
1.750000e+02,2.603427e+03,9.649670e-01,1.147846e+01,5.995586e-01,9.198696e+00,8.766313e-01,4.123903e-01,1.000000e+00,1.000000e+00,7.857883e-01,6.473134e-01,8.350206e-01,7.860140e+01
1.760000e+02,2.602570e+03,9.695191e-01,1.002617e+01,7.296841e-01,9.112439e+00,8.886261e-01,3.982685e-01,1.000000e+00,1.000000e+00,7.497131e-01,7.575003e-01,9.734199e-01,8.255006e+01
1.770000e+02,2.606835e+03,9.512280e-01,9.894741e+00,7.489727e-01,9.093679e+00,8.785257e-01,7.191406e-01,1.000000e+00,1.000000e+00,6.829942e-01,5.030641e-01,4.409499e-01,7.020612e+01
1.780000e+02,2.609009e+03,9.444071e-01,1.012318e+01,6.977375e-01,9.116816e+00,8.803210e-01,7.837103e-01,9.423205e-01,1.000000e+00,6.276452e-01,7.298444e-01,8.445754e-01,7.797749e+01
1.790000e+02,2.600916e+03,9.815766e-01,9.926031e+00,7.812311e-01,9.069190e+00,8.910803e-01,3.521024e-01,1.000000e+00,1.000000e+00,7.350260e-01,7.166432e-01,8.863466e-01,8.027011e+01
1.800000e+02,2.605293e+03,9.568285e-01,1.026990e+01,6.986079e-01,9.123773e+00,8.864020e-01,3.991131e-01,1.000000e+00,1.000000e+00,8.128994e-01,6.871430e-01,8.975688e-01,8.169409e+01
1.810000e+02,2.600064e+03,9.950702e-01,1.002776e+01,6.455611e-01,9.116293e+00,8.577676e-01,6.840661e-01,1.000000e+00,1.000000e+00,6.815385e-01,6.330947e-01,8.291187e-01,7.607008e+01
1.820000e+02,2.607263e+03,9.497990e-01,1.053453e+01,6.662579e-01,9.100425e+00,9.263917e-01,3.975189e-01,9.123625e-01,7.368251e-01,7.857506e-01,6.675005e-01,8.775146e-01,7.819714e+01
1.830000e+02,2.601206e+03,9.789157e-01,8.961685e+00,7.125351e-01,8.967908e+00,8.648270e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.387328e-01,7.667017e-01,8.262204e-01,7.760270e+01
1.840000e+02,2.602999e+03,9.671544e-01,1.085584e+01,6.504873e-01,9.163535e+00,8.912331e-01,4.261462e-01,1.000000e+00,1.000000e+00,7.586600e-01,7.308446e-01,9.415893e-01,8.151571e+01
1.850000e+02,2.605245e+03,9.570152e-01,1.102963e+01,6.506666e-01,9.169503e+00,8.929257e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.181194e-01,6.190578e-01,7.994572e-01,8.530152e+01
1.860000e+02,2.601696e+03,9.750945e-01,1.031762e+01,7.356041e-01,9.102666e+00,8.924096e-01,3.310892e-01,1.000000e+00,1.000000e+00,8.011066e-01,6.446674e-01,8.709899e-01,7.962803e+01
1.870000e+02,2.596902e+03,9.666357e-01,8.857493e+00,6.993131e-01,8.951573e+00,8.579957e-01,4.418799e-01,5.922702e-01,8.770465e-01,6.101907e-01,6.935772e-01,7.948654e-01,7.178191e+01
1.880000e+02,2.602220e+03,9.716118e-01,9.053691e+00,6.975344e-01,8.960898e+00,8.592998e-01,4.109600e-01,1.000000e+00,1.000000e+00,8.138894e-01,7.649328e-01,7.935469e-01,8.392354e+01
1.890000e+02,2.606757e+03,9.514940e-01,1.127745e+01,6.133300e-01,9.181714e+00,8.822667e-01,7.378400e-01,1.000000e+00,1.000000e+00,7.154622e-01,7.100895e-01,8.688710e-01,8.016332e+01
1.900000e+02,2.606653e+03,9.518491e-01,1.079536e+01,6.487196e-01,9.149650e+00,8.835230e-01,3.995838e-01,5.571223e-01,5.424230e-01,7.280667e-01,6.056853e-01,7.694721e-01,7.044479e+01
1.910000e+02,2.606944e+03,9.508593e-01,1.008293e+01,7.533576e-01,9.094596e+00,8.851842e-01,3.068453e-01,1.000000e+00,1.000000e+00,7.596511e-01,6.967791e-01,5.582951e-01,7.824777e+01
1.920000e+02,2.606866e+03,9.511220e-01,1.083123e+01,6.875989e-01,9.148124e+00,9.145195e-01,2.924744e-01,1.000000e+00,6.592444e-01,7.192591e-01,6.425457e-01,9.176481e-01,7.477620e+01
1.930000e+02,2.602794e+03,9.682607e-01,1.133473e+01,6.273371e-01,9.182176e+00,8.896471e-01,3.959873e-01,1.000000e+00,1.000000e+00,7.605251e-01,6.688707e-01,7.449398e-01,7.815971e+01
1.940000e+02,2.601363e+03,9.776149e-01,9.584779e+00,7.249932e-01,9.065109e+00,8.993694e-01,3.720535e-01,1.000000e+00,1.000000e+00,7.975715e-01,6.571558e-01,7.804072e-01,7.968765e+01
1.950000e+02,2.605383e+03,9.564784e-01,1.047401e+01,6.599246e-01,9.129827e+00,8.797048e-01,4.031083e-01,1.000000e+00,8.452871e-01,7.595086e-01,7.085210e-01,8.884964e-01,7.954604e+01
1.960000e+02,2.602809e+03,9.681769e-01,1.018349e+01,7.429615e-01,9.086522e+00,8.825314e-01,4.180601e-01,4.254059e-01,4.597292e-01,4.856382e-01,5.805921e-01,6.492033e-01,6.004840e+01
1.970000e+02,2.605111e+03,9.575459e-01,1.030853e+01,7.142935e-01,9.082018e+00,9.059286e-01,3.799952e-01,1.000000e+00,1.000000e+00,7.610466e-01,7.200827e-01,9.607376e-01,8.143203e+01
1.980000e+02,2.605626e+03,9.555515e-01,9.912006e+00,7.666458e-01,9.084376e+00,8.892637e-01,3.720558e-01,1.000000e+00,1.000000e+00,7.928994e-01,7.475160e-01,9.757513e-01,8.371088e+01
1.990000e+02,2.602098e+03,9.723808e-01,1.079154e+01,6.865744e-01,9.149496e+00,9.048840e-01,7.649802e-01,1.000000e+00,1.000000e+00,6.926334e-01,8.247124e-01,9.016071e-01,8.425923e+01
2.000000e+02,2.602663e+03,9.689867e-01,1.128109e+01,5.892333e-01,9.206147e+00,8.632077e-01,3.476540e-01,1.000000e+00,9.229974e-01,7.908125e-01,6.898504e-01,8.788544e-01,7.967787e+01
2.010000e+02,2.601104e+03,9.798136e-01,1.041576e+01,7.172551e-01,9.128572e+00,9.137539e-01,3.979046e-01,8.207669e-01,1.000000e+00,5.639176e-01,7.076396e-01,7.467176e-01,7.238556e+01
2.020000e+02,2.606063e+03,9.539355e-01,1.095739e+01,6.376836e-01,9.160404e+00,8.901466e-01,4.101077e-01,9.236132e-01,7.937397e-01,7.573233e-01,6.105027e-01,8.230062e-01,7.503507e+01
2.030000e+02,2.601819e+03,9.742289e-01,1.048148e+01,6.707742e-01,9.130259e+00,8.838645e-01,1.000000e+00,1.000000e+00,1.000000e+00,5.808959e-01,6.516563e-01,8.679269e-01,7.512330e+01
2.040000e+02,2.607697e+03,9.483997e-01,1.065716e+01,7.048606e-01,9.123305e+00,9.047409e-01,7.039511e-01,1.000000e+00,1.000000e+00,7.636284e-01,7.317974e-01,9.168062e-01,8.323369e+01
2.050000e+02,2.604408e+03,9.604515e-01,1.045197e+01,6.651264e-01,9.129581e+00,9.254285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.589467e-01,6.051173e-01,7.353525e-01,7.917403e+01
2.060000e+02,2.601668e+03,9.752993e-01,1.037801e+01,6.927992e-01,9.112239e+00,8.847530e-01,3.799584e-01,1.000000e+00,1.000000e+00,7.546545e-01,6.870448e-01,9.523426e-01,7.988524e+01
2.070000e+02,2.601699e+03,9.750736e-01,8.856720e+00,7.227169e-01,8.981415e+00,8.531515e-01,3.978747e-01,1.000000e+00,1.000000e+00,7.687804e-01,6.870238e-01,8.719812e-01,8.005714e+01
2.080000e+02,2.604944e+03,9.582138e-01,1.088972e+01,6.810250e-01,9.155433e+00,9.120002e-01,3.616638e-01,6.139797e-01,5.913714e-01,7.242939e-01,6.367794e-01,7.673949e-01,7.206581e+01
2.090000e+02,2.611174e+03,9.384765e-01,1.073333e+01,6.756374e-01,9.137093e+00,9.233608e-01,2.809009e-01,1.000000e+00,7.241504e-01,7.448916e-01,6.897507e-01,9.296869e-01,7.757354e+01
2.100000e+02,2.604066e+03,9.619596e-01,1.051574e+01,6.885264e-01,9.129352e+00,8.943859e-01,2.893680e-01,1.000000e+00,6.351914e-01,8.126427e-01,6.620124e-01,8.606312e-01,7.826324e+01
2.110000e+02,2.602594e+03,9.693792e-01,9.684694e+00,8.191531e-01,9.022268e+00,8.867708e-01,3.954750e-01,1.000000e+00,1.000000e+00,7.319470e-01,6.230554e-01,8.308732e-01,7.693334e+01
2.120000e+02,2.601184e+03,9.791073e-01,1.108877e+01,6.324570e-01,9.167994e+00,8.898103e-01,3.854724e-01,1.000000e+00,1.000000e+00,7.423533e-01,6.992817e-01,7.964358e-01,7.887364e+01
2.130000e+02,2.604169e+03,9.614971e-01,1.051214e+01,6.385976e-01,9.149695e+00,8.823433e-01,3.800232e-01,5.585697e-01,5.352237e-01,6.329537e-01,6.557315e-01,7.575425e-01,6.867297e+01
2.140000e+02,2.602722e+03,9.686577e-01,9.703416e+00,8.171008e-01,9.042118e+00,8.868040e-01,4.261721e-01,1.000000e+00,1.000000e+00,7.880795e-01,7.098849e-01,9.034658e-01,8.243976e+01
2.150000e+02,2.600310e+03,9.891940e-01,1.054601e+01,6.792741e-01,9.147190e+00,8.972601e-01,6.817814e-01,1.000000e+00,1.000000e+00,6.702480e-01,6.540084e-01,7.232392e-01,7.620272e+01
2.160000e+02,2.601978e+03,9.731554e-01,9.376027e+00,7.636007e-01,9.041910e+00,8.740701e-01,4.330908e-01,1.000000e+00,1.000000e+00,6.475133e-01,6.722452e-01,7.866965e-01,7.534462e+01
2.170000e+02,2.598527e+03,9.767520e-01,1.044261e+01,6.550989e-01,9.133283e+00,8.765975e-01,2.952832e-01,1.000000e+00,6.536888e-01,8.133314e-01,6.168092e-01,8.472176e-01,7.657811e+01
2.180000e+02,2.603092e+03,9.666618e-01,1.025994e+01,7.320426e-01,9.129230e+00,9.020548e-01,2.806387e-01,1.000000e+00,1.000000e+00,8.140462e-01,7.921536e-01,9.018127e-01,8.513305e+01
2.190000e+02,2.608465e+03,9.460213e-01,1.024558e+01,7.106424e-01,9.125888e+00,8.832834e-01,3.576792e-01,1.000000e+00,1.000000e+00,7.787652e-01,7.953010e-01,9.736073e-01,8.444849e+01
2.200000e+02,2.602934e+03,9.675014e-01,1.000826e+01,6.737771e-01,9.123758e+00,8.676028e-01,4.006064e-01,5.683292e-01,5.434244e-01,6.449225e-01,6.682676e-01,7.801357e-01,6.996854e+01
2.210000e+02,2.600063e+03,9.951030e-01,1.005015e+01,6.872685e-01,9.088148e+00,9.158493e-01,3.554782e-01,1.000000e+00,1.000000e+00,7.616293e-01,7.979636e-01,9.691515e-01,8.420001e+01
2.220000e+02,2.609497e+03,9.430074e-01,9.278090e+00,7.575653e-01,9.005780e+00,8.576937e-01,4.110755e-01,1.000000e+00,1.000000e+00,7.579152e-01,7.368243e-01,9.193133e-01,8.175916e+01
2.230000e+02,2.606268e+03,9.531997e-01,1.058828e+01,6.822767e-01,9.142422e+00,8.928564e-01,2.870691e-01,1.000000e+00,5.875483e-01,8.610646e-01,7.038120e-01,9.274650e-01,8.142276e+01
2.240000e+02,2.604384e+03,9.605580e-01,9.643723e+00,7.614940e-01,9.068427e+00,8.670553e-01,7.088935e-01,1.000000e+00,1.000000e+00,7.556405e-01,6.524418e-01,7.394040e-01,7.946990e+01
2.250000e+02,2.600347e+03,9.885778e-01,9.474757e+00,7.488235e-01,9.005308e+00,8.786742e-01,3.506080e-01,1.000000e+00,1.000000e+00,7.079254e-01,6.749140e-01,8.190822e-01,7.732820e+01
2.260000e+02,2.598660e+03,9.777993e-01,1.130627e+01,6.130782e-01,9.178607e+00,8.826396e-01,7.889299e-01,1.000000e+00,1.000000e+00,6.772854e-01,7.003018e-01,9.351216e-01,7.920339e+01
2.270000e+02,2.603344e+03,9.653791e-01,1.078635e+01,6.493111e-01,9.159065e+00,8.939678e-01,3.888807e-01,1.000000e+00,1.000000e+00,7.558508e-01,7.206487e-01,9.010242e-01,8.067030e+01
2.280000e+02,2.599396e+03,9.849866e-01,1.079223e+01,6.492106e-01,9.149211e+00,9.280392e-01,3.842447e-01,1.000000e+00,1.000000e+00,6.998494e-01,7.152270e-01,8.670384e-01,7.859527e+01
2.290000e+02,2.603391e+03,9.651430e-01,1.071187e+01,6.862176e-01,9.148213e+00,9.129489e-01,6.967639e-01,1.000000e+00,1.000000e+00,7.257950e-01,7.679062e-01,9.388028e-01,8.327892e+01
2.300000e+02,2.599931e+03,9.948642e-01,8.814168e+00,6.258556e-01,8.866629e+00,8.127201e-01,4.042619e-01,1.000000e+00,1.000000e+00,7.861484e-01,7.784944e-01,9.588271e-01,8.374514e+01
2.310000e+02,2.605830e+03,9.547877e-01,9.948678e+00,7.263841e-01,9.102335e+00,8.896635e-01,4.074200e-01,8.475108e-01,7.959425e-01,7.262173e-01,7.224887e-01,8.886740e-01,7.825662e+01
2.320000e+02,2.606106e+03,9.537794e-01,1.066150e+01,7.012558e-01,9.137618e+00,9.006311e-01,3.753331e-01,1.000000e+00,1.000000e+00,8.338379e-01,4.351144e-01,3.775416e-01,7.095603e+01
2.330000e+02,2.598742e+03,9.784732e-01,1.028946e+01,6.578978e-01,9.111841e+00,8.716147e-01,1.000000e+00,7.868594e-01,7.855863e-01,6.018173e-01,3.801624e-01,2.532812e-01,6.103785e+01
2.340000e+02,2.605212e+03,9.571449e-01,1.001272e+01,7.683856e-01,9.052847e+00,8.939393e-01,4.056786e-01,1.000000e+00,1.000000e+00,8.092381e-01,6.323466e-01,8.251923e-01,7.970717e+01
2.350000e+02,2.601225e+03,9.787523e-01,1.044627e+01,7.056136e-01,9.126322e+00,8.986641e-01,3.503997e-01,5.575851e-01,5.518321e-01,7.550196e-01,6.375167e-01,7.810194e-01,7.285810e+01
2.360000e+02,2.605142e+03,9.574229e-01,1.006390e+01,7.520132e-01,9.102296e+00,8.857521e-01,3.266578e-01,1.000000e+00,1.000000e+00,7.602307e-01,6.412905e-01,5.401008e-01,7.636298e+01
2.370000e+02,2.602824e+03,9.680921e-01,1.000964e+01,7.289947e-01,9.104091e+00,8.814058e-01,4.114417e-01,1.000000e+00,1.000000e+00,8.150036e-01,7.186938e-01,9.261696e-01,8.325993e+01
2.380000e+02,2.606695e+03,9.517054e-01,1.083923e+01,6.675560e-01,9.153628e+00,9.016729e-01,2.702646e-01,1.000000e+00,6.801048e-01,7.859374e-01,6.562987e-01,9.182820e-01,7.742619e+01
2.390000e+02,2.602913e+03,9.676106e-01,1.126929e+01,6.236010e-01,9.183286e+00,8.853042e-01,6.633105e-01,1.000000e+00,1.000000e+00,6.433521e-01,8.368646e-01,9.403479e-01,8.220845e+01
2.400000e+02,2.601519e+03,9.764008e-01,1.079611e+01,6.804886e-01,9.135912e+00,9.003432e-01,4.017638e-01,1.000000e+00,1.000000e+00,7.613026e-01,6.989522e-01,7.995956e-01,7.990188e+01
2.410000e+02,2.605148e+03,9.573989e-01,1.077819e+01,6.327853e-01,9.144675e+00,8.836823e-01,4.604814e-01,6.654662e-01,6.644161e-01,7.879139e-01,7.496076e-01,8.060857e-01,7.916483e+01
2.420000e+02,2.607610e+03,9.486754e-01,1.031648e+01,6.979763e-01,9.129074e+00,8.888851e-01,3.998954e-01,7.900882e-01,7.903862e-01,7.945826e-01,5.948509e-01,7.868478e-01,7.514395e+01
2.430000e+02,2.609402e+03,9.432763e-01,9.876909e+00,7.226224e-01,9.105929e+00,8.769070e-01,3.690041e-01,1.000000e+00,1.000000e+00,7.888401e-01,6.039595e-01,5.904901e-01,7.625949e+01
2.440000e+02,2.602783e+03,9.683223e-01,1.189639e+01,5.838114e-01,9.222391e+00,8.673932e-01,8.185790e-01,7.749109e-01,7.859259e-01,7.419231e-01,7.807894e-01,8.061246e-01,8.132027e+01
2.450000e+02,2.599203e+03,9.827930e-01,1.142721e+01,5.756408e-01,9.210569e+00,8.599181e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.511351e-01,5.498281e-01,5.530779e-01,7.189086e+01
