2696 899 2 0.00 48.750 30.330 147.910 #  CL2
2697 899 3 0.00 52.110 27.280 147.700 #  CL3
2698 900 1 0.00 49.840 29.400 154.020 #  CL1
2699 900 2 0.00 51.790 27.430 153.090 #  CL2
2700 900 3 0.00 48.390 30.340 152.980 #  CL3
2701 901 1 0.00 50.680 33.620 55.320 #  CL1
2702 901 2 0.00 48.750 35.650 54.420 #  CL2
2703 901 3 0.00 52.110 32.600 54.200 #  CL3
2704 902 1 0.00 49.840 34.720 60.520 #  CL1
2705 902 2 0.00 51.790 32.750 59.590 #  CL2
2706 902 3 0.00 48.390 35.660 59.480 #  CL3
2707 903 1 0.00 50.680 33.620 65.710 #  CL1
2708 903 2 0.00 48.750 35.650 64.800 #  CL2
2709 903 3 0.00 52.110 32.600 64.590 #  CL3
2710 904 1 0.00 49.840 34.720 70.910 #  CL1
2711 904 2 0.00 51.790 32.750 69.980 #  CL2
2712 904 3 0.00 48.390 35.660 69.870 #  CL3
2713 905 1 0.00 50.680 33.620 76.100 #  CL1
2714 905 2 0.00 48.750 35.650 75.190 #  CL2
2715 905 3 0.00 52.110 32.600 74.980 #  CL3
2716 906 1 0.00 49.840 34.720 81.300 #  CL1
2717 906 2 0.00 51.790 32.750 80.370 #  CL2
2718 906 3 0.00 48.390 35.650 80.260 #  CL3
2719 907 1 0.00 50.680 33.620 86.490 #  CL1
2720 907 2 0.00 48.750 35.650 85.580 #  CL2
2721 907 3 0.00 52.110 32.600 85.370 #  CL3
2722 908 1 0.00 49.840 34.720 91.690 #  CL1
2723 908 2 0.00 51.790 32.750 90.760 #  CL2
2724 908 3 0.00 48.390 35.660 90.650 #  CL3
2725 909 1 0.00 50.680 33.620 96.870 #  CL1
2726 909 2 0.00 48.750 35.650 95.970 #  CL2
2727 909 3 0.00 52.110 32.600 95.750 #  CL3
2728 910 1 0.00 49.840 34.730 102.070 #  CL1
2729 910 2 0.00 51.790 32.750 101.140 #  CL2
2730 910 3 0.00 48.390 35.660 101.040 #  CL3
2731 911 1 0.00 50.680 33.620 107.260 #  CL1
2732 911 2 0.00 48.750 35.650 106.360 #  CL2
2733 911 3 0.00 52.110 32.600 106.140 #  CL3
2734 912 1 0.00 49.840 34.720 112.460 #  CL1
2735 912 2 0.00 51.790 32.750 111.530 #  CL2
2736 912 3 0.00 48.390 35.660 111.420 #  CL3
2737 913 1 0.00 50.680 33.620 117.650 #  CL1
2738 913 2 0.00 48.750 35.650 116.750 #  CL2
2739 913 3 0.00 52.110 32.600 116.530 #  CL3
2740 914 1 0.00 49.840 34.720 122.850 #  CL1
2741 914 2 0.00 51.790 32.750 121.920 #  CL2
2742 914 3 0.00 48.390 35.660 121.810 #  CL3
2743 915 1 0.00 50.680 33.620 128.040 #  CL1
2744 915 2 0.00 48.750 35.650 127.140 #  CL2
2745 915 3 0.00 52.110 32.600 126.920 #  CL3
2746 916 1 0.00 49.840 34.720 133.240 #  CL1
2747 916 2 0.00 51.790 32.750 132.310 #  CL2
2748 916 3 0.00 48.390 35.660 132.200 #  CL3
2749 917 1 0.00 50.680 33.620 138.430 #  CL1
2750 917 2 0.00 48.750 35.650 137.520 #  CL2
2751 917 3 0.00 52.110 32.600 137.310 #  CL3
2752 918 1 0.00 49.840 34.720 143.630 #  CL1
2753 918 2 0.00 51.790 32.750 142.700 #  CL2
2754 918 3 0.00 48.390 35.660 142.590 #  CL3
2755 919 1 0.00 50.680 33.620 148.820 #  CL1
2756 919 2 0.00 48.750 35.650 147.910 #  CL2
2757 919 3 0.00 52.110 32.600 147.700 #  CL3
2758 920 1 0.00 49.840 34.720 154.020 #  CL1
2759 920 2 0.00 51.790 32.750 153.090 #  CL2
2760 920 3 0.00 48.390 35.660 152.980 #  CL3
2761 921 1 0.00 50.680 38.950 55.320 #  CL1
2762 921 2 0.00 48.750 40.980 54.420 #  CL2
2763 921 3 0.00 52.110 37.930 54.200 #  CL3
2764 922 1 0.00 49.840 40.050 60.520 #  CL1
2765 922 2 0.00 51.790 38.080 59.590 #  CL2
2766 922 3 0.00 48.390 40.990 59.480 #  CL3
2767 923 1 0.00 50.680 38.950 65.710 #  CL1
2768 923 2 0.00 48.750 40.980 64.800 #  CL2
2769 923 3 0.00 52.110 37.930 64.590 #  CL3
2770 924 1 0.00 49.840 40.050 70.910 #  CL1
2771 924 2 0.00 51.790 38.080 69.980 #  CL2
2772 924 3 0.00 48.390 40.990 69.870 #  CL3
2773 925 1 0.00 50.680 38.950 76.100 #  CL1
2774 925 2 0.00 48.750 40.980 75.190 #  CL2
2775 925 3 0.00 52.110 37.930 74.980 #  CL3
2776 926 1 0.00 49.840 40.050 81.300 #  CL1
2777 926 2 0.00 51.790 38.080 80.370 #  CL2
2778 926 3 0.00 48.390 40.980 80.260 #  CL3
2779 927 1 0.00 50.680 38.950 86.490 #  CL1
2780 927 2 0.00 48.750 40.980 85.580 #  CL2
2781 927 3 0.00 52.110 37.930 85.370 #  CL3
2782 928 1 0.00 49.840 40.050 91.690 #  CL1
2783 928 2 0.00 51.790 38.080 90.760 #  CL2
2784 928 3 0.00 48.390 40.990 90.650 #  CL3
2785 929 1 0.00 50.680 38.950 96.870 #  CL1
2786 929 2 0.00 48.750 40.980 95.970 #  CL2
2787 929 3 0.00 52.110 37.930 95.750 #  CL3
2788 930 1 0.00 49.840 40.060 102.070 #  CL1
2789 930 2 0.00 51.790 38.080 101.140 #  CL2
2790 930 3 0.00 48.390 40.990 101.040 #  CL3
2791 931 1 0.00 50.680 38.950 107.260 #  CL1
2792 931 2 0.00 48.750 40.980 106.360 #  CL2
2793 931 3 0.00 52.110 37.930 106.140 #  CL3
2794 932 1 0.00 49.840 40.050 112.460 #  CL1
2795 932 2 0.00 51.790 38.080 111.530 #  CL2
2796 932 3 0.00 48.390 40.990 111.420 #  CL3
2797 933 1 0.00 50.680 38.950 117.650 #  CL1
2798 933 2 0.00 48.750 40.980 116.750 #  CL2
2799 933 3 0.00 52.110 37.930 116.530 #  CL3
2800 934 1 0.00 49.840 40.050 122.850 #  CL1
2801 934 2 0.00 51.790 38.080 121.920 #  CL2
2802 934 3 0.00 48.390 40.990 121.810 #  CL3
2803 935 1 0.00 50.680 38.950 128.040 #  CL1
2804 935 2 0.00 48.750 40.980 127.140 #  CL2
2805 935 3 0.00 52.110 37.930 126.920 #  CL3
2806 936 1 0.00 49.840 40.050 133.240 #  CL1
2807 936 2 0.00 51.790 38.080 132.310 #  CL2
2808 936 3 0.00 48.390 40.990 132.200 #  CL3
2809 937 1 0.00 50.680 38.950 138.430 #  CL1
2810 937 2 0.00 48.750 40.980 137.520 #  CL2
2811 937 3 0.00 52.110 37.930 137.310 #  CL3
2812 938 1 0.00 49.840 40.050 143.630 #  CL1
2813 938 2 0.00 51.790 38.080 142.700 #  CL2
2814 938 3 0.00 48.390 40.990 142.590 #  CL3
2815 939 1 0.00 50.680 38.950 148.820 #  CL1
2816 939 2 0.00 48.750 40.980 147.910 #  CL2
2817 939 3 0.00 52.110 37.930 147.700 #  CL3
2818 940 1 0.00 49.840 40.050 154.020 #  CL1
2819 940 2 0.00 51.790 38.080 153.090 #  CL2
2820 940 3 0.00 48.390 40.990 152.980 #  CL3
2821 941 1 0.00 50.680 44.270 55.320 #  CL1
2822 941 2 0.00 48.750 46.300 54.420 #  CL2
2823 941 3 0.00 52.110 43.250 54.200 #  CL3
2824 942 1 0.00 49.840 45.370 60.520 #  CL1
2825 942 2 0.00 51.790 43.400 59.590 #  CL2
2826 942 3 0.00 48.390 46.300 59.480 #  CL3
2827 943 1 0.00 50.680 44.270 65.710 #  CL1
2828 943 2 0.00 48.750 46.300 64.800 #  CL2
2829 943 3 0.00 52.110 43.250 64.590 #  CL3
2830 944 1 0.00 49.840 45.370 70.910 #  CL1
2831 944 2 0.00 51.790 43.400 69.980 #  CL2
2832 944 3 0.00 48.390 46.300 69.870 #  CL3
2833 945 1 0.00 50.680 44.270 76.100 #  CL1
2834 945 2 0.00 48.750 46.300 75.190 #  CL2
2835 945 3 0.00 52.110 43.250 74.980 #  CL3
2836 946 1 0.00 49.840 45.370 81.300 #  CL1
2837 946 2 0.00 51.790 43.400 80.370 #  CL2
2838 946 3 0.00 48.390 46.300 80.260 #  CL3
2839 947 1 0.00 50.680 44.270 86.490 #  CL1
2840 947 2 0.00 48.750 46.300 85.580 #  CL2
2841 947 3 0.00 52.110 43.250 85.370 #  CL3
2842 948 1 0.00 49.840 45.370 91.690 #  CL1
2843 948 2 0.00 51.790 43.400 90.760 #  CL2
2844 948 3 0.00 48.390 46.300 90.650 #  CL3
2845 949 1 0.00 50.680 44.270 96.870 #  CL1
2846 949 2 0.00 48.750 46.300 95.970 #  CL2
2847 949 3 0.00 52.110 43.250 95.750 #  CL3
2848 950 1 0.00 49.840 45.380 102.070 #  CL1
2849 950 2 0.00 51.790 43.400 101.140 #  CL2
2850 950 3 0.00 48.390 46.300 101.040 #  CL3
2851 951 1 0.00 50.680 44.270 107.260 #  CL1
2852 951 2 0.00 48.750 46.300 106.360 #  CL2
2853 951 3 0.00 52.110 43.250 106.140 #  CL3
2854 952 1 0.00 49.840 45.370 112.460 #  CL1
2855 952 2 0.00 51.790 43.400 111.530 #  CL2
2856 952 3 0.00 48.390 46.300 111.420 #  CL3
2857 953 1 0.00 50.680 44.270 117.650 #  CL1
2858 953 2 0.00 48.750 46.300 116.750 #  CL2
2859 953 3 0.00 52.110 43.250 116.530 #  CL3
2860 954 1 0.00 49.840 45.370 122.850 #  CL1
2861 954 2 0.00 51.790 43.400 121.920 #  CL2
2862 954 3 0.00 48.390 46.300 121.810 #  CL3
2863 955 1 0.00 50.680 44.270 128.040 #  CL1
2864 955 2 0.00 48.750 46.300 127.140 #  CL2
2865 955 3 0.00 52.110 43.250 126.920 #  CL3
2866 956 1 0.00 49.840 45.370 133.240 #  CL1
2867 956 2 0.00 51.790 43.400 132.310 #  CL2
2868 956 3 0.00 48.390 46.300 132.200 #  CL3
2869 957 1 0.00 50.680 44.270 138.430 #  CL1
2870 957 2 0.00 48.750 46.300 137.520 #  CL2
2871 957 3 0.00 52.110 43.250 137.310 #  CL3
2872 958 1 0.00 49.840 45.370 143.630 #  CL1
2873 958 2 0.00 51.790 43.400 142.700 #  CL2
2874 958 3 0.00 48.390 46.300 142.590 #  CL3
2875 959 1 0.00 50.680 44.270 148.820 #  CL1
2876 959 2 0.00 48.750 46.300 147.910 #  CL2
2877 959 3 0.00 52.110 43.250 147.700 #  CL3
2878 960 1 0.00 49.840 45.370 154.020 #  CL1
2879 960 2 0.00 51.790 43.400 153.090 #  CL2
2880 960 3 0.00 48.390 46.300 152.980 #  CL3
2881 961 1 0.00 56.640 17.350 55.320 #  CL1
2882 961 2 0.00 54.710 19.380 54.420 #  CL2
2883 961 3 0.00 58.070 16.330 54.200 #  CL3
2884 962 1 0.00 55.800 18.450 60.520 #  CL1
2885 962 2 0.00 57.750 16.480 59.590 #  CL2
2886 962 3 0.00 54.350 19.380 59.480 #  CL3
2887 963 1 0.00 56.640 17.350 65.710 #  CL1
2888 963 2 0.00 54.710 19.380 64.800 #  CL2
2889 963 3 0.00 58.070 16.330 64.590 #  CL3
2890 964 1 0.00 55.800 18.450 70.910 #  CL1
2891 964 2 0.00 57.750 16.480 69.980 #  CL2
2892 964 3 0.00 54.350 19.380 69.870 #  CL3
2893 965 1 0.00 56.640 17.350 76.100 #  CL1
2894 965 2 0.00 54.710 19.380 75.190 #  CL2
2895 965 3 0.00 58.070 16.330 74.980 #  CL3
2896 966 1 0.00 55.800 18.450 81.300 #  CL1
2897 966 2 0.00 57.750 16.480 80.370 #  CL2
2898 966 3 0.00 54.350 19.380 80.260 #  CL3
2899 967 1 0.00 56.640 17.350 86.490 #  CL1
2900 967 2 0.00 54.710 19.380 85.580 #  CL2
2901 967 3 0.00 58.070 16.330 85.370 #  CL3
2902 968 1 0.00 55.800 18.450 91.690 #  CL1
2903 968 2 0.00 57.750 16.480 90.760 #  CL2
2904 968 3 0.00 54.350 19.380 90.650 #  CL3
2905 969 1 0.00 56.640 17.350 96.870 #  CL1
2906 969 2 0.00 54.710 19.380 95.970 #  CL2
2907 969 3 0.00 58.070 16.330 95.750 #  CL3
2908 970 1 0.00 55.800 18.460 102.070 #  CL1
2909 970 2 0.00 57.750 16.480 101.140 #  CL2
2910 970 3 0.00 54.350 19.380 101.040 #  CL3
2911 971 1 0.00 56.640 17.350 107.260 #  CL1
2912 971 2 0.00 54.710 19.380 106.360 #  CL2
2913 971 3 0.00 58.070 16.330 106.140 #  CL3
2914 972 1 0.00 55.800 18.450 112.460 #  CL1
2915 972 2 0.00 57.750 16.480 111.530 #  CL2
2916 972 3 0.00 54.350 19.380 111.420 #  CL3
2917 973 1 0.00 56.640 17.350 117.650 #  CL1
2918 973 2 0.00 54.710 19.380 116.750 #  CL2
2919 973 3 0.00 58.070 16.330 116.530 #  CL3
2920 974 1 0.00 55.800 18.450 122.850 #  CL1
2921 974 2 0.00 57.750 16.480 121.920 #  CL2
2922 974 3 0.00 54.350 19.380 121.810 #  CL3
2923 975 1 0.00 56.640 17.350 128.040 #  CL1
2924 975 2 0.00 54.710 19.380 127.140 #  CL2
2925 975 3 0.00 58.070 16.330 126.920 #  CL3
2926 976 1 0.00 55.800 18.450 133.240 #  CL1
2927 976 2 0.00 57.750 16.480 132.310 #  CL2
2928 976 3 0.00 54.350 19.380 132.200 #  CL3
2929 977 1 0.00 56.640 17.350 138.430 #  CL1
2930 977 2 0.00 54.710 19.380 137.520 #  CL2
2931 977 3 0.00 58.070 16.330 137.310 #  CL3
2932 978 1 0.00 55.800 18.450 143.630 #  CL1
2933 978 2 0.00 57.750 16.480 142.700 #  CL2
2934 978 3 0.00 54.350 19.380 142.590 #  CL3
2935 979 1 0.00 56.640 17.350 148.820 #  CL1
2936 979 2 0.00 54.710 19.380 147.910 #  CL2
2937 979 3 0.00 58.070 16.330 147.700 #  CL3
2938 980 1 0.00 55.800 18.450 154.020 #  CL1
2939 980 2 0.00 57.750 16.480 153.090 #  CL2
2940 980 3 0.00 54.350 19.380 152.980 #  CL3
2941 981 1 0.00 56.640 22.670 55.320 #  CL1
2942 981 2 0.00 54.710 24.700 54.420 #  CL2
2943 981 3 0.00 58.070 21.650 54.200 #  CL3
2944 982 1 0.00 55.800 23.770 60.520 #  CL1
2945 982 2 0.00 57.750 21.800 59.590 #  CL2
2946 982 3 0.00 54.350 24.700 59.480 #  CL3
2947 983 1 0.00 56.640 22.670 65.710 #  CL1
2948 983 2 0.00 54.710 24.700 64.800 #  CL2
2949 983 3 0.00 58.070 21.650 64.590 #  CL3
2950 984 1 0.00 55.800 23.770 70.910 #  CL1
2951 984 2 0.00 57.750 21.800 69.980 #  CL2
2952 984 3 0.00 54.350 24.700 69.870 #  CL3
2953 985 1 0.00 56.640 22.670 76.100 #  CL1
2954 985 2 0.00 54.710 24.700 75.190 #  CL2
2955 985 3 0.00 58.070 21.650 74.980 #  CL3
2956 986 1 0.00 55.800 23.770 81.300 #  CL1
2957 986 2 0.00 57.750 21.800 80.370 #  CL2
2958 986 3 0.00 54.350 24.700 80.260 #  CL3
2959 987 1 0.00 56.640 22.670 86.490 #  CL1
2960 987 2 0.00 54.710 24.700 85.580 #  CL2
2961 987 3 0.00 58.070 21.650 85.370 #  CL3
2962 988 1 0.00 55.800 23.770 91.690 #  CL1
2963 988 2 0.00 57.750 21.800 90.760 #  CL2
2964 988 3 0.00 54.350 24.700 90.650 #  CL3
2965 989 1 0.00 56.640 22.670 96.870 #  CL1
2966 989 2 0.00 54.710 24.700 95.970 #  CL2
2967 989 3 0.00 58.070 21.650 95.750 #  CL3
2968 990 1 0.00 55.800 23.780 102.070 #  CL1
2969 990 2 0.00 57.750 21.800 101.140 #  CL2
2970 990 3 0.00 54.350 24.700 101.040 #  CL3
2971 991 1 0.00 56.640 22.670 107.260 #  CL1
2972 991 2 0.00 54.710 24.700 106.360 #  CL2
2973 991 3 0.00 58.070 21.650 106.140 #  CL3
2974 992 1 0.00 55.800 23.770 112.460 #  CL1
2975 992 2 0.00 57.750 21.800 111.530 #  CL2
2976 992 3 0.00 54.350 24.700 111.420 #  CL3
2977 993 1 0.00 56.640 22.670 117.650 #  CL1
2978 993 2 0.00 54.710 24.700 116.750 #  CL2
2979 993 3 0.00 58.070 21.650 116.530 #  CL3
2980 994 1 0.00 55.800 23.770 122.850 #  CL1
2981 994 2 0.00 57.750 21.800 121.920 #  CL2
2982 994 3 0.00 54.350 24.700 121.810 #  CL3
2983 995 1 0.00 56.640 22.670 128.040 #  CL1
2984 995 2 0.00 54.710 24.700 127.140 #  CL2
2985 995 3 0.00 58.070 21.650 126.920 #  CL3
2986 996 1 0.00 55.800 23.770 133.240 #  CL1
2987 996 2 0.00 57.750 21.800 132.310 #  CL2
2988 996 3 0.00 54.350 24.700 132.200 #  CL3
2989 997 1 0.00 56.640 22.670 138.430 #  CL1
2990 997 2 0.00 54.710 24.700 137.520 #  CL2
2991 997 3 0.00 58.070 21.650 137.310 #  CL3
2992 998 1 0.00 55.800 23.770 143.630 #  CL1
2993 998 2 0.00 57.750 21.800 142.700 #  CL2
2994 998 3 0.00 54.350 24.700 142.590 #  CL3
2995 999 1 0.00 56.640 22.670 148.820 #  CL1
2996 999 2 0.00 54.710 24.700 147.910 #  CL2
2997 999 3 0.00 58.070 21.650 147.700 #  CL3
2998 1000 1 0.00 55.800 23.770 154.020 #  CL1
2999 1000 2 0.00 57.750 21.800 153.090 #  CL2
3000 1000 3 0.00 54.350 24.700 152.980 #  CL3
3001 1001 1 0.00 56.640 27.990 55.320 #  CL1
3002 1001 2 0.00 54.710 30.020 54.420 #  CL2
3003 1001 3 0.00 58.070 26.970 54.200 #  CL3
3004 1002 1 0.00 55.800 29.090 60.520 #  CL1
3005 1002 2 0.00 57.750 27.120 59.590 #  CL2
3006 1002 3 0.00 54.350 30.030 59.480 #  CL3
3007 1003 1 0.00 56.640 27.990 65.710 #  CL1
3008 1003 2 0.00 54.710 30.020 64.800 #  CL2
3009 1003 3 0.00 58.070 26.970 64.590 #  CL3
3010 1004 1 0.00 55.800 29.090 70.910 #  CL1
3011 1004 2 0.00 57.750 27.120 69.980 #  CL2
3012 1004 3 0.00 54.350 30.030 69.870 #  CL3
3013 1005 1 0.00 56.640 27.990 76.100 #  CL1
3014 1005 2 0.00 54.710 30.020 75.190 #  CL2
3015 1005 3 0.00 58.070 26.970 74.980 #  CL3
3016 1006 1 0.00 55.800 29.090 81.300 #  CL1
3017 1006 2 0.00 57.750 27.120 80.370 #  CL2
3018 1006 3 0.00 54.350 30.020 80.260 #  CL3
3019 1007 1 0.00 56.640 27.990 86.490 #  CL1
3020 1007 2 0.00 54.710 30.020 85.580 #  CL2
3021 1007 3 0.00 58.070 26.970 85.370 #  CL3
3022 1008 1 0.00 55.800 29.090 91.690 #  CL1
3023 1008 2 0.00 57.750 27.120 90.760 #  CL2
3024 1008 3 0.00 54.350 30.030 90.650 #  CL3
3025 1009 1 0.00 56.640 27.990 96.870 #  CL1
3026 1009 2 0.00 54.710 30.020 95.970 #  CL2
3027 1009 3 0.00 58.070 26.970 95.750 #  CL3
3028 1010 1 0.00 55.800 29.100 102.070 #  CL1
3029 1010 2 0.00 57.750 27.120 101.140 #  CL2
3030 1010 3 0.00 54.350 30.030 101.040 #  CL3
3031 1011 1 0.00 56.640 27.990 107.260 #  CL1
3032 1011 2 0.00 54.710 30.020 106.360 #  CL2
3033 1011 3 0.00 58.070 26.970 106.140 #  CL3
3034 1012 1 0.00 55.800 29.090 112.460 #  CL1
3035 1012 2 0.00 57.750 27.120 111.530 #  CL2
3036 1012 3 0.00 54.350 30.030 111.420 #  CL3
3037 1013 1 0.00 56.640 27.990 117.650 #  CL1
3038 1013 2 0.00 54.710 30.020 116.750 #  CL2
3039 1013 3 0.00 58.070 26.970 116.530 #  CL3
3040 1014 1 0.00 55.800 29.090 122.850 #  CL1
3041 1014 2 0.00 57.750 27.120 121.920 #  CL2
3042 1014 3 0.00 54.350 30.030 121.810 #  CL3
3043 1015 1 0.00 56.640 27.990 128.040 #  CL1
3044 1015 2 0.00 54.710 30.020 127.140 #  CL2
3045 1015 3 0.00 58.070 26.970 126.920 #  CL3
3046 1016 1 0.00 55.800 29.090 133.240 #  CL1
3047 1016 2 0.00 57.750 27.120 132.310 #  CL2
3048 1016 3 0.00 54.350 30.030 132.200 #  CL3
3049 1017 1 0.00 56.640 27.990 138.430 #  CL1
3050 1017 2 0.00 54.710 30.020 137.520 #  CL2
3051 1017 3 0.00 58.070 26.970 137.310 #  CL3
3052 1018 1 0.00 55.800 29.090 143.630 #  CL1
3053 1018 2 0.00 57.750 27.120 142.700 #  CL2
3054 1018 3 0.00 54.350 30.030 142.590 #  CL3
3055 1019 1 0.00 56.640 27.990 148.820 #  CL1
3056 1019 2 0.00 54.710 30.020 147.910 #  CL2
3057 1019 3 0.00 58.070 26.970 147.700 #  CL3
3058 1020 1 0.00 55.800 29.090 154.020 #  CL1
3059 1020 2 0.00 57.750 27.120 153.090 #  CL2
3060 1020 3 0.00 54.350 30.030 152.980 #  CL3
3061 1021 1 0.00 56.640 33.310 55.320 #  CL1
3062 1021 2 0.00 54.710 35.340 54.420 #  CL2
3063 1021 3 0.00 58.070 32.290 54.200 #  CL3
3064 1022 1 0.00 55.800 34.410 60.520 #  CL1
3065 1022 2 0.00 57.750 32.440 59.590 #  CL2
3066 1022 3 0.00 54.350 35.350 59.480 #  CL3
3067 1023 1 0.00 56.640 33.310 65.710 #  CL1
3068 1023 2 0.00 54.710 35.340 64.800 #  CL2
3069 1023 3 0.00 58.070 32.290 64.590 #  CL3
3070 1024 1 0.00 55.800 34.410 70.910 #  CL1
3071 1024 2 0.00 57.750 32.440 69.980 #  CL2
3072 1024 3 0.00 54.350 35.350 69.870 #  CL3
3073 1025 1 0.00 56.640 33.310 76.100 #  CL1
3074 1025 2 0.00 54.710 35.340 75.190 #  CL2
3075 1025 3 0.00 58.070 32.290 74.980 #  CL3
3076 1026 1 0.00 55.800 34.410 81.300 #  CL1
3077 1026 2 0.00 57.750 32.440 80.370 #  CL2
3078 1026 3 0.00 54.350 35.340 80.260 #  CL3
3079 1027 1 0.00 56.640 33.310 86.490 #  CL1
3080 1027 2 0.00 54.710 35.340 85.580 #  CL2
3081 1027 3 0.00 58.070 32.290 85.370 #  CL3
3082 1028 1 0.00 55.800 34.410 91.690 #  CL1
3083 1028 2 0.00 57.750 32.440 90.760 #  CL2
3084 1028 3 0.00 54.350 35.350 90.650 #  CL3
3085 1029 1 0.00 56.640 33.310 96.870 #  CL1
3086 1029 2 0.00 54.710 35.340 95.970 #  CL2
3087 1029 3 0.00 58.070 32.290 95.750 #  CL3
3088 1030 1 0.00 55.800 34.420 102.070 #  CL1
3089 1030 2 0.00 57.750 32.440 101.140 #  CL2
3090 1030 3 0.00 54.350 35.350 101.040 #  CL3
3091 1031 1 0.00 56.640 33.310 107.260 #  CL1
3092 1031 2 0.00 54.710 35.340 106.360 #  CL2
3093 1031 3 0.00 58.070 32.290 106.140 #  CL3
3094 1032 1 0.00 55.800 34.410 112.460 #  CL1
3095 1032 2 0.00 57.750 32.440 111.530 #  CL2
3096 1032 3 0.00 54.350 35.350 111.420 #  CL3
3097 1033 1 0.00 56.640 33.310 117.650 #  CL1
3098 1033 2 0.00 54.710 35.340 116.750 #  CL2
3099 1033 3 0.00 58.070 32.290 116.530 #  CL3
3100 1034 1 0.00 55.800 34.410 122.850 #  CL1
3101 1034 2 0.00 57.750 32.440 121.920 #  CL2
3102 1034 3 0.00 54.350 35.350 121.810 #  CL3
3103 1035 1 0.00 56.640 33.310 128.040 #  CL1
3104 1035 2 0.00 54.710 35.340 127.140 #  CL2
3105 1035 3 0.00 58.070 32.290 126.920 #  CL3
3106 1036 1 0.00 55.800 34.410 133.240 #  CL1
3107 1036 2 0.00 57.750 32.440 132.310 #  CL2
3108 1036 3 0.00 54.350 35.350 132.200 #  CL3
3109 1037 1 0.00 56.640 33.310 138.430 #  CL1
3110 1037 2 0.00 54.710 35.340 137.520 #  CL2
3111 1037 3 0.00 58.070 32.290 137.310 #  CL3
3112 1038 1 0.00 55.800 34.410 143.630 #  CL1
3113 1038 2 0.00 57.750 32.440 142.700 #  CL2
3114 1038 3 0.00 54.350 35.350 142.590 #  CL3
3115 1039 1 0.00 56.640 33.310 148.820 #  CL1
3116 1039 2 0.00 54.710 35.340 147.910 #  CL2
3117 1039 3 0.00 58.070 32.290 147.700 #  CL3
3118 1040 1 0.00 55.800 34.410 154.020 #  CL1
3119 1040 2 0.00 57.750 32.440 153.090 #  CL2
3120 1040 3 0.00 54.350 35.350 152.980 #  CL3
3121 1041 1 0.00 56.640 38.630 55.320 #  CL1
3122 1041 2 0.00 54.710 40.660 54.420 #  CL2
3123 1041 3 0.00 58.070 37.610 54.200 #  CL3
3124 1042 1 0.00 55.800 39.730 60.520 #  CL1
3125 1042 2 0.00 57.750 37.760 59.590 #  CL2
3126 1042 3 0.00 54.350 40.660 59.480 #  CL3
3127 1043 1 0.00 56.640 38.630 65.710 #  CL1
3128 1043 2 0.00 54.710 40.660 64.800 #  CL2
3129 1043 3 0.00 58.070 37.610 64.590 #  CL3
3130 1044 1 0.00 55.800 39.730 70.910 #  CL1
3131 1044 2 0.00 57.750 37.760 69.980 #  CL2
3132 1044 3 0.00 54.350 40.660 69.870 #  CL3
3133 1045 1 0.00 56.640 38.630 76.100 #  CL1
3134 1045 2 0.00 54.710 40.660 75.190 #  CL2
3135 1045 3 0.00 58.070 37.610 74.980 #  CL3
3136 1046 1 0.00 55.800 39.730 81.300 #  CL1
3137 1046 2 0.00 57.750 37.760 80.370 #  CL2
3138 1046 3 0.00 54.350 40.660 80.260 #  CL3
3139 1047 1 0.00 56.640 38.630 86.490 #  CL1
3140 1047 2 0.00 54.710 40.660 85.580 #  CL2
3141 1047 3 0.00 58.070 37.610 85.370 #  CL3
3142 1048 1 0.00 55.800 39.730 91.690 #  CL1
3143 1048 2 0.00 57.750 37.760 90.760 #  CL2
3144 1048 3 0.00 54.350 40.660 90.650 #  CL3
3145 1049 1 0.00 56.640 38.630 96.870 #  CL1
3146 1049 2 0.00 54.710 40.660 95.970 #  CL2
3147 1049 3 0.00 58.070 37.610 95.750 #  CL3
3148 1050 1 0.00 55.800 39.740 102.070 #  CL1
3149 1050 2 0.00 57.750 37.760 101.140 #  CL2
3150 1050 3 0.00 54.350 40.660 101.040 #  CL3
3151 1051 1 0.00 56.640 38.630 107.260 #  CL1
3152 1051 2 0.00 54.710 40.660 106.360 #  CL2
3153 1051 3 0.00 58.070 37.610 106.140 #  CL3
3154 1052 1 0.00 55.800 39.730 112.460 #  CL1
3155 1052 2 0.00 57.750 37.760 111.530 #  CL2
3156 1052 3 0.00 54.350 40.660 111.420 #  CL3
3157 1053 1 0.00 56.640 38.630 117.650 #  CL1
3158 1053 2 0.00 54.710 40.660 116.750 #  CL2
3159 1053 3 0.00 58.070 37.610 116.530 #  CL3
3160 1054 1 0.00 55.800 39.730 122.850 #  CL1
3161 1054 2 0.00 57.750 37.760 121.920 #  CL2
3162 1054 3 0.00 54.350 40.660 121.810 #  CL3
3163 1055 1 0.00 56.640 38.630 128.040 #  CL1
3164 1055 2 0.00 54.710 40.660 127.140 #  CL2
3165 1055 3 0.00 58.070 37.610 126.920 #  CL3
3166 1056 1 0.00 55.800 39.730 133.240 #  CL1
3167 1056 2 0.00 57.750 37.760 132.310 #  CL2
3168 1056 3 0.00 54.350 40.660 132.200 #  CL3
3169 1057 1 0.00 56.640 38.630 138.430 #  CL1
3170 1057 2 0.00 54.710 40.660 137.520 #  CL2
3171 1057 3 0.00 58.070 37.610 137.310 #  CL3
