# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.120000e+02,2.600380e+03,9.880505e-01,1.026717e+01,6.920901e-01,9.120136e+00,8.904529e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.865503e-01,7.702573e-01,9.605185e-01,7.657357e+01
1.130000e+02,2.605053e+03,9.577754e-01,1.088855e+01,6.355798e-01,9.177392e+00,8.840883e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546204e-01,0.000000e+00,8.974876e-01,3.187466e+01
1.140000e+02,2.606449e+03,9.525581e-01,9.882946e+00,7.633306e-01,9.078072e+00,8.977048e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.259085e-01,0.000000e+00,8.611228e-01,2.487358e+01
1.150000e+02,2.608151e+03,9.469787e-01,1.115314e+01,6.250423e-01,9.186149e+00,8.797508e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.863388e-01,0.000000e+00,5.463723e-01,2.499072e+01
1.160000e+02,2.603285e+03,9.656726e-01,1.018159e+01,7.609734e-01,9.093647e+00,8.890488e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.201862e-01,0.000000e+00,8.664838e-01,3.241089e+01
1.170000e+02,2.604381e+03,9.605720e-01,1.121680e+01,6.523989e-01,9.175880e+00,8.985585e-01,1.000000e+00,0.000000e+00,1.000000e+00,9.284403e-01,0.000000e+00,9.043920e-01,2.707961e+01
1.180000e+02,2.602936e+03,9.674888e-01,1.006882e+01,7.374040e-01,9.082834e+00,8.823705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.860049e-01,7.240556e-01,9.546063e-01,8.339324e+01
1.190000e+02,2.609369e+03,9.433702e-01,1.100004e+01,6.167531e-01,9.172197e+00,8.840238e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.002064e-01,7.222398e-01,9.686194e-01,8.262062e+01
1.200000e+02,2.605297e+03,9.568115e-01,1.036425e+01,7.012245e-01,9.147447e+00,8.980689e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.868629e-01,3.446944e-01,9.193650e-01,5.150596e+01
1.210000e+02,2.602527e+03,9.697652e-01,1.062203e+01,7.081321e-01,9.151421e+00,9.099997e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.345452e-01,8.673043e-01,9.905155e-01,9.131023e+01
1.220000e+02,2.598106e+03,9.737175e-01,9.073026e+00,6.961119e-01,8.950998e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.786509e-01,6.907136e-01,8.744548e-01,6.107138e+01
1.230000e+02,2.602973e+03,9.672924e-01,1.006901e+01,6.719794e-01,9.050616e+00,8.897136e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.040533e-01,0.000000e+00,5.075168e-01,2.518251e+01
1.240000e+02,2.602532e+03,9.697391e-01,1.082099e+01,6.303637e-01,9.162765e+00,8.880321e-01,1.000000e+00,0.000000e+00,5.000000e-01,9.722697e-01,0.000000e+00,7.568122e-01,2.372474e+01
1.250000e+02,2.598068e+03,9.734644e-01,9.701882e+00,8.652607e-01,9.044449e+00,8.769706e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.026968e-01,3.503274e-01,8.986062e-01,5.759443e+01
1.260000e+02,2.606396e+03,9.527462e-01,1.007910e+01,7.629928e-01,9.105007e+00,8.949853e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.540447e-01,7.299698e-01,9.103922e-01,7.870347e+01
1.270000e+02,2.603147e+03,9.663782e-01,1.024248e+01,7.494788e-01,9.103334e+00,8.969642e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.929420e-01,7.906739e-01,9.835331e-01,8.832895e+01
1.280000e+02,2.605426e+03,9.563116e-01,9.327085e+00,7.709008e-01,9.017263e+00,8.875942e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.914051e-01,8.475039e-01,9.862572e-01,8.840367e+01
1.290000e+02,2.606018e+03,9.540988e-01,9.953874e+00,7.519456e-01,9.095171e+00,8.869266e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.529312e-01,0.000000e+00,6.263533e-01,2.609662e+01
1.300000e+02,2.602263e+03,9.713444e-01,1.072685e+01,6.633812e-01,9.112334e+00,9.225395e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.424208e-01,0.000000e+00,8.352930e-01,3.196279e+01
1.310000e+02,2.601355e+03,9.776827e-01,1.019727e+01,6.641144e-01,9.136226e+00,8.730184e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.111913e-01,0.000000e+00,6.983149e-01,2.606565e+01
1.320000e+02,2.605979e+03,9.542403e-01,1.132427e+01,-1.000000e+00,9.203913e+00,8.661123e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.167740e-01,7.216231e-01,8.880106e-01,6.405543e+01
1.330000e+02,2.603239e+03,9.659054e-01,1.040269e+01,6.596694e-01,9.140981e+00,8.827983e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.197880e-01,0.000000e+00,4.920427e-01,2.000208e+01
1.340000e+02,2.604157e+03,9.615539e-01,9.931818e+00,6.722226e-01,9.096156e+00,8.530194e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.124696e-01,0.000000e+00,7.775230e-01,2.632159e+01
1.350000e+02,2.608183e+03,9.468795e-01,1.114575e+01,6.708533e-01,9.163620e+00,9.125398e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.703501e-01,3.466973e-01,9.180743e-01,5.651054e+01
1.360000e+02,2.605037e+03,9.578428e-01,1.081294e+01,6.586339e-01,9.144143e+00,8.989948e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.199518e-01,3.640188e-01,9.375654e-01,5.274650e+01
1.370000e+02,2.599596e+03,9.876933e-01,1.204237e+01,-1.000000e+00,9.233780e+00,8.570446e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.584684e-01,7.691384e-01,9.483911e-01,7.705844e+01
1.380000e+02,2.604043e+03,9.620627e-01,9.310391e+00,7.358654e-01,9.005828e+00,8.794100e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.200678e-01,3.398537e-01,8.774962e-01,5.106393e+01
1.390000e+02,2.600087e+03,9.942362e-01,1.049294e+01,6.716690e-01,9.140427e+00,8.902963e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.650394e-01,8.788708e-01,9.967648e-01,8.631759e+01
1.400000e+02,2.603188e+03,9.661666e-01,9.616985e+00,7.087288e-01,9.020770e+00,8.747821e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242464e-01,7.531231e-01,9.603512e-01,8.526876e+01
1.410000e+02,2.602301e+03,9.711111e-01,1.083940e+01,6.383971e-01,9.168735e+00,8.908460e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.381244e-01,6.739106e-01,9.480606e-01,7.941582e+01
1.420000e+02,2.600837e+03,9.823780e-01,9.596344e+00,7.630569e-01,9.076349e+00,8.707653e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529408e-01,3.403440e-01,8.484678e-01,5.614742e+01
1.430000e+02,2.612733e+03,9.345952e-01,1.110313e+01,6.244991e-01,9.178487e+00,8.858301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.798813e-01,7.776016e-01,9.858407e-01,8.658594e+01
1.440000e+02,2.604736e+03,9.590657e-01,1.187468e+01,-1.000000e+00,9.204338e+00,8.816339e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.335894e-01,3.460744e-01,9.010048e-01,4.793373e+01
1.450000e+02,2.607919e+03,9.476980e-01,9.619662e+00,8.369953e-01,9.047541e+00,8.772823e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.029619e-01,7.254205e-01,9.653681e-01,8.391615e+01
1.460000e+02,2.600191e+03,9.915036e-01,1.073282e+01,-1.000000e+00,9.166095e+00,8.723579e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.045790e-01,7.690164e-01,9.662466e-01,7.298169e+01
1.470000e+02,2.602624e+03,9.692073e-01,1.080975e+01,6.659888e-01,9.135056e+00,9.263651e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.711167e-01,0.000000e+00,6.827525e-01,2.622157e+01
1.480000e+02,2.604572e+03,9.597555e-01,1.028076e+01,6.947662e-01,9.132528e+00,8.862105e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.028923e-01,7.069594e-01,9.854888e-01,7.211826e+01
1.490000e+02,2.603235e+03,9.659271e-01,1.025846e+01,7.507733e-01,9.090614e+00,8.904309e-01,1.000000e+00,0.000000e+00,0.000000e+00,9.223427e-01,0.000000e+00,3.191228e-01,1.963127e+01
1.500000e+02,2.600694e+03,9.839261e-01,1.124502e+01,6.208829e-01,9.181364e+00,8.848884e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.328094e-01,8.105997e-01,9.655739e-01,8.357302e+01
1.510000e+02,2.606032e+03,9.540481e-01,1.135033e+01,-1.000000e+00,9.196382e+00,8.745185e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.257998e-01,7.596608e-01,9.905906e-01,7.727204e+01
1.520000e+02,2.602050e+03,9.726844e-01,1.107260e+01,6.170908e-01,9.186243e+00,8.763020e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.335227e-01,0.000000e+00,5.301892e-01,2.498133e+01
1.530000e+02,2.600529e+03,9.859331e-01,1.092352e+01,6.634294e-01,9.166753e+00,8.977520e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.369018e-01,0.000000e+00,8.600070e-01,3.203561e+01
1.540000e+02,2.601682e+03,9.751970e-01,1.055277e+01,6.849109e-01,9.147152e+00,8.933272e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.567777e-01,0.000000e+00,8.277200e-01,2.690578e+01
1.550000e+02,2.601375e+03,9.775222e-01,1.002828e+01,7.330622e-01,9.117703e+00,8.870586e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.604536e-01,7.747408e-01,9.534571e-01,8.098726e+01
1.560000e+02,2.597495e+03,9.698929e-01,9.151769e+00,7.330989e-01,9.042355e+00,8.557905e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.612662e-01,0.000000e+00,5.932682e-01,2.576025e+01
1.570000e+02,2.601803e+03,9.743420e-01,9.565430e+00,7.316233e-01,9.048133e+00,8.925510e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.046472e-01,7.659383e-01,9.654919e-01,8.214535e+01
1.580000e+02,2.602875e+03,9.678187e-01,1.103112e+01,6.119291e-01,9.166277e+00,8.806281e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946487e-01,8.121551e-01,9.863459e-01,8.785902e+01
1.590000e+02,2.606227e+03,9.533440e-01,1.069072e+01,6.671751e-01,9.140121e+00,8.881520e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.025152e-01,7.512824e-01,9.697310e-01,7.998178e+01
1.600000e+02,2.602017e+03,9.729034e-01,9.948397e+00,7.829970e-01,9.088418e+00,8.913589e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.555767e-01,0.000000e+00,4.786086e-01,2.562934e+01
1.610000e+02,2.603511e+03,9.645528e-01,9.418931e+00,7.840902e-01,9.023060e+00,8.647006e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.911390e-01,0.000000e+00,8.886959e-01,2.251020e+01
1.620000e+02,2.605087e+03,9.576406e-01,1.023443e+01,7.180910e-01,9.076142e+00,9.064612e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.135042e-01,7.135260e-01,9.513965e-01,8.261477e+01
1.630000e+02,2.604159e+03,9.615418e-01,1.118358e+01,6.277141e-01,9.193204e+00,8.773396e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.223276e-01,7.765135e-01,9.724625e-01,8.275822e+01
1.640000e+02,2.607159e+03,9.501439e-01,1.068084e+01,7.110770e-01,9.139297e+00,9.076283e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.854887e-01,0.000000e+00,5.763310e-01,2.572590e+01
1.650000e+02,2.599773e+03,9.907446e-01,1.070307e+01,6.565294e-01,9.161979e+00,8.970769e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.889678e-01,0.000000e+00,8.552525e-01,2.699802e+01
1.660000e+02,2.604393e+03,9.605192e-01,1.165603e+01,-1.000000e+00,9.201958e+00,8.750935e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044000e-01,7.576817e-01,9.578836e-01,7.700520e+01
1.670000e+02,2.603240e+03,9.659020e-01,1.031106e+01,7.298877e-01,9.104421e+00,8.995176e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.371088e-01,7.570197e-01,9.915871e-01,8.592585e+01
1.680000e+02,2.596970e+03,9.669894e-01,9.984905e+00,6.892062e-01,9.052707e+00,8.948504e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.514793e-01,0.000000e+00,6.593988e-01,2.355222e+01
1.690000e+02,2.601508e+03,9.764827e-01,1.065089e+01,6.788013e-01,9.120746e+00,9.171775e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.393062e-01,0.000000e+00,6.389928e-01,2.605727e+01
1.700000e+02,2.607334e+03,9.495691e-01,1.013592e+01,7.631257e-01,9.111510e+00,8.882683e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.043057e-01,3.705345e-01,9.437436e-01,5.866095e+01
1.710000e+02,2.605568e+03,9.557687e-01,1.055902e+01,6.671281e-01,9.135088e+00,8.881125e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.602460e-01,7.704500e-01,9.501523e-01,8.552303e+01
1.720000e+02,2.603670e+03,9.637893e-01,1.069669e+01,6.560785e-01,9.098696e+00,9.286517e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.352305e-01,8.896221e-01,9.502010e-01,9.095974e+01
1.730000e+02,2.604745e+03,9.590314e-01,9.595975e+00,8.240020e-01,9.047857e+00,8.765660e-01,1.000000e+00,5.000000e-01,5.000000e-01,9.278884e-01,0.000000e+00,7.997088e-01,2.729654e+01
1.740000e+02,2.604835e+03,9.586586e-01,1.022118e+01,7.192222e-01,9.113994e+00,8.951123e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.057160e-01,3.509256e-01,9.422814e-01,5.714116e+01
1.750000e+02,2.604485e+03,9.601251e-01,9.133944e+00,7.491379e-01,9.023446e+00,8.786625e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.820783e-01,6.913634e-01,8.769227e-01,7.571968e+01
1.760000e+02,2.601312e+03,9.780323e-01,1.030416e+01,6.677368e-01,9.083043e+00,9.171780e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217291e-01,7.845424e-01,9.810383e-01,8.763790e+01
1.770000e+02,2.604526e+03,9.599467e-01,1.002901e+01,6.925340e-01,9.126912e+00,8.811243e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.941983e-01,8.404960e-01,9.950504e-01,8.823716e+01
1.780000e+02,2.603628e+03,9.639881e-01,1.203250e+01,-1.000000e+00,9.240350e+00,8.586816e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.457592e-01,7.783542e-01,9.553092e-01,7.609304e+01
1.790000e+02,2.605533e+03,9.559021e-01,1.003030e+01,6.440654e-01,9.115146e+00,8.545252e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.996990e-01,7.754817e-01,9.688491e-01,8.640043e+01
1.800000e+02,2.603814e+03,9.631132e-01,9.878277e+00,7.814263e-01,9.097278e+00,8.932680e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.130691e-01,7.143360e-01,9.198299e-01,8.279170e+01
1.810000e+02,2.602237e+03,9.715040e-01,1.128019e+01,6.151303e-01,9.183036e+00,8.826557e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.668336e-01,7.865985e-01,9.641415e-01,8.584551e+01
1.820000e+02,2.599080e+03,9.815372e-01,1.007129e+01,7.035649e-01,9.119582e+00,8.806531e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.830889e-01,7.781354e-01,9.201203e-01,8.024560e+01
1.830000e+02,2.604659e+03,9.593873e-01,1.009738e+01,7.343684e-01,9.080942e+00,9.032578e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.667332e-01,3.750608e-01,9.404991e-01,5.394182e+01
1.840000e+02,2.602098e+03,9.723765e-01,1.094703e+01,6.478475e-01,9.164649e+00,8.963939e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.136188e-01,3.706944e-01,9.477851e-01,5.827062e+01
1.850000e+02,2.606181e+03,9.535083e-01,1.091670e+01,6.724312e-01,9.153963e+00,9.065348e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.264253e-01,7.157253e-01,8.810269e-01,8.216828e+01
1.860000e+02,2.602654e+03,9.690373e-01,1.076852e+01,6.307923e-01,9.168438e+00,8.813103e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.215408e-01,0.000000e+00,7.583082e-01,2.619724e+01
1.870000e+02,2.605286e+03,9.568576e-01,9.441418e+00,7.680603e-01,9.048726e+00,8.661367e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.316022e-01,0.000000e+00,8.599963e-01,3.225525e+01
1.880000e+02,2.597397e+03,9.693321e-01,1.007162e+01,7.620791e-01,9.115277e+00,8.913735e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.920800e-01,6.954733e-01,8.390023e-01,7.075454e+01
1.890000e+02,2.598627e+03,9.775391e-01,1.123552e+01,6.368014e-01,9.175971e+00,8.971008e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.070201e-01,0.000000e+00,8.222679e-01,3.166855e+01
1.900000e+02,2.600795e+03,9.828145e-01,1.080735e+01,6.484610e-01,9.167715e+00,8.875277e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.837641e-01,0.000000e+00,7.975204e-01,2.158162e+01
1.910000e+02,2.603395e+03,9.651264e-01,9.424327e+00,7.722278e-01,9.053410e+00,8.843285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787429e-01,0.000000e+00,9.353758e-01,3.278529e+01
1.920000e+02,2.600357e+03,9.884195e-01,1.083709e+01,6.529947e-01,9.159660e+00,8.946478e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.536435e-01,8.540260e-01,9.810912e-01,9.234081e+01
1.930000e+02,2.608946e+03,9.445927e-01,1.036727e+01,6.610717e-01,9.128548e+00,8.812468e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.220413e-01,8.047368e-01,9.900935e-01,8.292792e+01
1.940000e+02,2.604763e+03,9.589576e-01,1.041594e+01,6.997622e-01,9.127102e+00,8.909290e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.135120e-01,7.737601e-01,9.317165e-01,7.235267e+01
1.950000e+02,2.598736e+03,9.784250e-01,9.936826e+00,7.757118e-01,9.080259e+00,8.816487e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.920048e-01,7.388188e-01,9.891661e-01,8.156509e+01
1.960000e+02,2.601212e+03,9.788666e-01,1.024709e+01,6.736821e-01,9.125674e+00,8.843349e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417637e-01,7.247496e-01,8.934907e-01,8.288434e+01
1.970000e+02,2.604174e+03,9.614776e-01,1.088970e+01,-1.000000e+00,9.176452e+00,8.635338e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.818525e-01,0.000000e+00,7.681632e-01,1.796587e+01
1.980000e+02,2.611043e+03,9.388168e-01,9.398989e+00,6.982942e-01,9.065240e+00,8.458328e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.671058e-01,7.415835e-01,9.282254e-01,8.396669e+01
1.990000e+02,2.602372e+03,9.706817e-01,1.007314e+01,6.997324e-01,9.099692e+00,8.758154e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.909835e-01,0.000000e+00,7.676518e-01,2.156941e+01
2.000000e+02,2.604352e+03,9.606941e-01,1.067523e+01,6.501504e-01,9.153449e+00,8.924693e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.096527e-01,7.941467e-01,9.452563e-01,7.191854e+01
2.010000e+02,2.610845e+03,9.393344e-01,1.005005e+01,7.330421e-01,9.114205e+00,8.875493e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.323634e-01,8.593275e-01,3.209627e+01
2.020000e+02,2.611526e+03,9.375748e-01,1.051286e+01,6.818172e-01,9.141556e+00,8.933594e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.151615e-01,0.000000e+00,6.040484e-01,2.558400e+01
2.030000e+02,2.603544e+03,9.643959e-01,1.045498e+01,6.987377e-01,9.109270e+00,9.093680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.517794e-01,6.818423e-01,9.367923e-01,8.027543e+01
2.040000e+02,2.604241e+03,9.611821e-01,1.121263e+01,-1.000000e+00,9.187273e+00,8.624416e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.394365e-01,8.061120e-01,1.314868e+01
2.050000e+02,2.604841e+03,9.586354e-01,9.694970e+00,8.395562e-01,9.059497e+00,8.809372e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.788053e-01,7.176646e-01,8.992681e-01,7.312850e+01
2.060000e+02,2.598878e+03,9.796478e-01,1.130330e+01,-1.000000e+00,9.192430e+00,8.771198e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.523933e-01,0.000000e+00,7.920156e-01,1.574392e+01
2.070000e+02,2.602061e+03,9.726137e-01,1.013962e+01,6.830452e-01,9.131470e+00,8.760314e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.985337e-01,0.000000e+00,6.315440e-01,2.581617e+01
2.080000e+02,2.603929e+03,9.625827e-01,9.966210e+00,7.051441e-01,9.076112e+00,9.109736e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.848579e-01,0.000000e+00,5.432920e-01,2.560996e+01
2.090000e+02,2.599736e+03,9.900204e-01,9.730980e+00,7.808534e-01,9.071492e+00,8.730758e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.622778e-01,2.103114e+01
2.100000e+02,2.596799e+03,9.660997e-01,1.129824e+01,-1.000000e+00,9.191309e+00,8.726631e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.120444e-01,8.860424e-01,9.893460e-01,7.398365e+01
2.110000e+02,2.600962e+03,9.811292e-01,1.090044e+01,6.377258e-01,9.166561e+00,8.844281e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.043691e-01,2.203826e+01
2.120000e+02,2.602974e+03,9.672837e-01,1.032766e+01,6.554286e-01,9.138268e+00,8.781257e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,6.053397e-01,2.553089e+01
2.130000e+02,2.603269e+03,9.657547e-01,1.068153e+01,6.547129e-01,9.153203e+00,8.888335e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.406737e-01,3.174987e+01
2.140000e+02,2.601858e+03,9.739644e-01,1.138764e+01,-1.000000e+00,9.195302e+00,8.756874e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300444e-01,8.094649e-01,9.571434e-01,7.513708e+01
2.150000e+02,2.602665e+03,9.689793e-01,9.060719e+00,6.932667e-01,8.940417e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.128631e-01,7.433567e-01,9.040353e-01,7.273183e+01
2.160000e+02,2.596808e+03,9.661465e-01,9.934179e+00,7.653113e-01,9.068896e+00,8.976765e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.506405e-01,7.807340e-01,9.683604e-01,8.553231e+01
2.170000e+02,2.605454e+03,9.562049e-01,1.066214e+01,6.244158e-01,9.155786e+00,8.782886e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.927136e-01,6.797370e-01,8.653530e-01,6.920290e+01
2.180000e+02,2.604718e+03,9.591435e-01,9.580808e+00,7.674763e-01,9.030686e+00,8.887268e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.866589e-01,0.000000e+00,8.112754e-01,2.713311e+01
2.190000e+02,2.608550e+03,9.457643e-01,1.068263e+01,6.949475e-01,9.149177e+00,9.005804e-01,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.441362e-01,7.970904e-01,2.669191e+01
2.200000e+02,2.607245e+03,9.498597e-01,1.031093e+01,7.082116e-01,9.123936e+00,8.897765e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.858066e-01,9.168635e-01,3.232356e+01
2.210000e+02,2.599876e+03,9.931495e-01,1.005270e+01,7.152003e-01,9.095911e+00,8.728614e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,8.618873e-01,3.221549e+01
2.220000e+02,2.607132e+03,9.502332e-01,9.568787e+00,7.480152e-01,9.029809e+00,8.887606e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.198468e-01,7.157952e-01,8.704194e-01,8.239281e+01
2.230000e+02,2.603572e+03,9.642596e-01,1.026856e+01,7.224988e-01,9.120333e+00,8.914736e-01,1.000000e+00,5.000000e-01,5.000000e-01,0.000000e+00,0.000000e+00,8.934651e-01,2.735849e+01
2.240000e+02,2.607963e+03,9.475601e-01,1.068098e+01,7.116962e-01,9.136377e+00,9.090468e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.800210e-01,9.018151e-01,2.235059e+01
2.250000e+02,2.601010e+03,9.806751e-01,1.003306e+01,7.264835e-01,9.074142e+00,9.044780e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.048108e-01,9.510943e-01,3.281365e+01
2.260000e+02,2.604639e+03,9.594738e-01,1.101796e+01,6.245206e-01,9.176271e+00,8.816775e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.136586e-01,8.322487e-01,9.696427e-01,8.213268e+01
2.270000e+02,2.601046e+03,9.803397e-01,1.075669e+01,6.302498e-01,9.150924e+00,8.845086e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.496541e-01,7.934930e-01,9.885440e-01,8.296272e+01
2.280000e+02,2.602149e+03,9.720545e-01,1.109628e+01,6.357511e-01,9.173070e+00,8.904999e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.108859e-01,2.154596e+01
2.290000e+02,2.610992e+03,9.389487e-01,1.024833e+01,7.377767e-01,9.111945e+00,8.963750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.299588e-01,7.439575e-01,8.790447e-01,8.335784e+01
2.300000e+02,2.604781e+03,9.588795e-01,9.546070e+00,7.707964e-01,9.043473e+00,8.911275e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.467486e-01,3.541953e-01,8.822186e-01,4.980878e+01
2.310000e+02,2.603866e+03,9.628689e-01,9.114844e+00,6.987473e-01,8.942107e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.029203e-01,1.182268e+01
2.320000e+02,2.598337e+03,9.753316e-01,1.057648e+01,6.852587e-01,9.128524e+00,8.901620e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.406309e-01,8.596825e-01,3.205217e+01
2.330000e+02,2.608665e+03,9.454217e-01,9.840340e+00,7.960181e-01,9.063742e+00,8.833358e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.023079e-01,0.000000e+00,8.113367e-01,3.218056e+01
2.340000e+02,2.601347e+03,9.777413e-01,1.036093e+01,6.994182e-01,9.126411e+00,9.152934e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.047997e-01,0.000000e+00,7.571681e-01,2.674811e+01
