# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
3.790000e+02,2.604846e+03,9.586151e-01,1.065059e+01,6.874996e-01,9.150639e+00,8.973925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.561931e-01,1.000000e+00,9.127691e-01,8.521490e+01
3.800000e+02,2.605287e+03,9.568532e-01,9.673626e+00,7.039153e-01,9.077426e+00,8.528408e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.429111e-01,7.721101e-01,9.849543e-01,8.654052e+01
3.810000e+02,2.598516e+03,9.766694e-01,1.099932e+01,-1.000000e+00,9.179855e+00,8.745868e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.920925e-01,3.515611e-01,9.092907e-01,3.841201e+01
3.820000e+02,2.603889e+03,9.627661e-01,1.090446e+01,6.306693e-01,9.171302e+00,8.858600e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056575e-01,7.468174e-01,9.242967e-01,8.429518e+01
3.830000e+02,2.610412e+03,9.404835e-01,9.846653e+00,8.425413e-01,9.061290e+00,8.846920e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.874019e-01,6.984176e-01,8.887721e-01,7.667167e+01
3.840000e+02,2.606813e+03,9.513033e-01,1.037592e+01,6.820870e-01,9.139726e+00,8.859790e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.412170e-01,7.163406e-01,8.890237e-01,8.218581e+01
3.850000e+02,2.602586e+03,9.694248e-01,1.070861e+01,6.653925e-01,9.155174e+00,8.914272e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.951677e-01,6.879857e-01,8.965023e-01,7.027273e+01
3.860000e+02,2.602865e+03,9.678703e-01,1.020510e+01,6.918613e-01,9.127444e+00,8.861510e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.181632e-01,7.046400e-01,9.163850e-01,8.163614e+01
3.870000e+02,2.606656e+03,9.518414e-01,8.984113e+00,7.319405e-01,8.982290e+00,8.527241e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.623075e-01,0.000000e+00,8.298040e-01,2.183155e+01
3.880000e+02,2.603209e+03,9.660612e-01,9.666370e+00,7.237595e-01,9.074481e+00,8.603440e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852653e-01,8.867208e-01,9.544437e-01,8.749161e+01
3.890000e+02,2.608960e+03,9.445519e-01,9.676194e+00,7.303403e-01,9.018733e+00,8.775713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.963534e-01,6.760686e-01,8.785017e-01,7.947963e+01
3.900000e+02,2.606754e+03,9.515046e-01,1.071317e+01,6.663897e-01,9.109280e+00,9.202597e-01,1.000000e+00,5.000000e-01,0.000000e+00,8.155229e-01,0.000000e+00,6.789521e-01,2.358553e+01
3.910000e+02,2.608196e+03,9.468402e-01,1.007497e+01,6.796117e-01,9.105504e+00,8.771334e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.511265e-01,3.547862e-01,8.857691e-01,5.678180e+01
3.920000e+02,2.601628e+03,9.755865e-01,9.822262e+00,7.621252e-01,9.082935e+00,8.973315e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.946146e-01,7.327837e-01,9.316914e-01,8.412853e+01
3.930000e+02,2.603814e+03,9.631126e-01,1.087685e+01,-1.000000e+00,9.173160e+00,8.736941e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.631817e-01,6.961191e-01,9.564631e-01,7.269469e+01
3.940000e+02,2.609311e+03,9.435367e-01,9.446782e+00,7.185965e-01,9.016909e+00,8.775940e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.931328e-01,3.384625e-01,8.613908e-01,5.069796e+01
3.950000e+02,2.605210e+03,9.571552e-01,9.476906e+00,7.867405e-01,9.054186e+00,8.840863e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.004294e-01,3.513728e-01,9.145354e-01,5.230869e+01
3.960000e+02,2.606005e+03,9.541442e-01,1.030181e+01,7.177935e-01,9.105194e+00,8.955113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.778400e-01,7.710222e-01,9.577150e-01,8.659738e+01
3.970000e+02,2.600865e+03,9.820825e-01,1.073931e+01,6.292931e-01,9.150702e+00,8.775586e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.718440e-01,6.916834e-01,9.146734e-01,7.043588e+01
3.980000e+02,2.606676e+03,9.517701e-01,1.019298e+01,7.287152e-01,9.103664e+00,9.058252e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.147349e-01,6.773328e-01,8.716200e-01,7.970295e+01
3.990000e+02,2.603253e+03,9.658354e-01,1.107976e+01,6.655915e-01,9.163078e+00,9.026274e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.061881e-01,6.854048e-01,8.795853e-01,7.504654e+01
4.000000e+02,2.598458e+03,9.762256e-01,9.946570e+00,7.485923e-01,9.065727e+00,8.978138e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.525880e-01,6.865911e-01,8.566047e-01,8.045756e+01
4.010000e+02,2.602090e+03,9.724304e-01,1.053807e+01,6.612185e-01,9.136794e+00,8.877226e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.798753e-01,8.107122e-01,9.982993e-01,8.718962e+01
4.020000e+02,2.601705e+03,9.750324e-01,1.087582e+01,6.926997e-01,9.143005e+00,9.122794e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.180007e-01,7.721960e-01,9.728639e-01,8.681810e+01
4.030000e+02,2.601985e+03,9.731139e-01,1.033465e+01,6.424867e-01,9.146463e+00,8.784175e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.829080e-01,0.000000e+00,8.646475e-01,2.179333e+01
4.040000e+02,2.602463e+03,9.701407e-01,1.153925e+01,-1.000000e+00,9.206515e+00,8.688185e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.546884e-01,7.459212e-01,9.551447e-01,7.618501e+01
4.050000e+02,2.602634e+03,9.691558e-01,9.733273e+00,8.678796e-01,9.057554e+00,8.785019e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099225e-01,8.940705e-01,9.547677e-01,9.004610e+01
4.060000e+02,2.609128e+03,9.440617e-01,1.037633e+01,6.744841e-01,9.125724e+00,8.790476e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.653187e-01,7.295186e-01,9.689735e-01,8.339914e+01
4.070000e+02,2.606672e+03,9.517862e-01,1.136120e+01,6.386212e-01,9.196392e+00,8.826914e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.703851e-01,7.760517e-01,9.183518e-01,8.588421e+01
4.080000e+02,2.602333e+03,9.709176e-01,9.692355e+00,7.666664e-01,9.048896e+00,8.923299e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.701702e-01,0.000000e+00,9.184892e-01,2.274202e+01
4.090000e+02,2.606907e+03,9.509843e-01,1.005150e+01,6.808651e-01,9.090215e+00,8.635776e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979407e-01,3.379450e-01,8.619995e-01,4.544329e+01
4.100000e+02,2.603102e+03,9.666117e-01,1.072099e+01,6.681291e-01,9.151914e+00,8.997397e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.990047e-01,3.510683e-01,8.988347e-01,5.174135e+01
4.110000e+02,2.602913e+03,9.676119e-01,1.065679e+01,6.432512e-01,9.142521e+00,8.830628e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.874220e-01,7.414690e-01,9.592131e-01,8.416852e+01
4.120000e+02,2.599702e+03,9.894124e-01,1.103110e+01,6.724968e-01,9.175650e+00,8.999112e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.502509e-01,0.000000e+00,8.390195e-01,2.200420e+01
4.130000e+02,2.609965e+03,9.417005e-01,1.048040e+01,6.759901e-01,9.113602e+00,9.268943e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.968013e-01,0.000000e+00,7.418966e-01,2.143241e+01
4.140000e+02,2.604209e+03,9.613220e-01,9.728626e+00,8.448052e-01,9.067378e+00,8.776542e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.856579e-01,0.000000e+00,8.417415e-01,2.262761e+01
4.150000e+02,2.606252e+03,9.532543e-01,1.039348e+01,7.216488e-01,9.116502e+00,9.063481e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.360441e-01,6.954594e-01,8.606474e-01,7.089165e+01
4.160000e+02,2.606353e+03,9.528955e-01,1.089834e+01,6.670568e-01,9.143793e+00,9.189266e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.122808e-01,7.137011e-01,9.187560e-01,8.224725e+01
4.170000e+02,2.602812e+03,9.681590e-01,9.850054e+00,7.859577e-01,9.048377e+00,8.923186e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.664900e-01,9.436354e-01,9.916844e-01,8.684489e+01
4.180000e+02,2.600343e+03,9.886418e-01,1.098253e+01,6.544113e-01,9.159164e+00,9.035996e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.016138e-01,6.819574e-01,8.901485e-01,7.492102e+01
4.190000e+02,2.605831e+03,9.547831e-01,9.134228e+00,7.238504e-01,8.980418e+00,8.670758e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.705477e-01,3.452243e-01,8.713632e-01,4.875107e+01
4.200000e+02,2.606997e+03,9.506807e-01,9.525403e+00,6.867011e-01,9.004388e+00,8.666199e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.554712e-01,8.405233e-01,9.227179e-01,9.097023e+01
4.210000e+02,2.602342e+03,9.708594e-01,1.010587e+01,6.667159e-01,9.119606e+00,8.675606e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.259607e-01,7.585529e-01,9.220874e-01,8.523482e+01
4.220000e+02,2.605801e+03,9.548943e-01,1.109075e+01,-1.000000e+00,9.185713e+00,8.626672e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.160207e-01,0.000000e+00,8.174071e-01,1.317484e+01
4.230000e+02,2.602544e+03,9.696683e-01,1.116783e+01,6.113327e-01,9.175937e+00,8.805701e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.970635e-01,0.000000e+00,7.730331e-01,2.117302e+01
4.240000e+02,2.606698e+03,9.516975e-01,9.287362e+00,7.730324e-01,9.031302e+00,8.650202e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.588017e-01,7.418170e-01,9.578904e-01,8.466539e+01
4.250000e+02,2.599951e+03,9.956741e-01,1.016224e+01,7.509580e-01,9.103726e+00,8.999695e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.896072e-01,3.549248e-01,9.489284e-01,5.782238e+01
4.260000e+02,2.605536e+03,9.558906e-01,8.921432e+00,7.197329e-01,8.977270e+00,8.645034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.903474e-01,7.705782e-01,9.522247e-01,8.640223e+01
4.270000e+02,2.601368e+03,9.775762e-01,1.004024e+01,6.564174e-01,9.110051e+00,8.637074e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.125807e-01,7.728014e-01,9.496642e-01,8.633293e+01
4.280000e+02,2.608459e+03,9.460388e-01,1.092480e+01,6.387276e-01,9.167110e+00,8.918156e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.472896e-01,7.682028e-01,9.428125e-01,7.440724e+01
4.290000e+02,2.601016e+03,9.806120e-01,1.092009e+01,6.697630e-01,9.151652e+00,9.131674e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.647826e-01,7.885559e-01,9.584871e-01,8.614493e+01
4.300000e+02,2.607659e+03,9.485196e-01,9.847626e+00,7.652673e-01,9.064990e+00,8.964895e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.792240e-01,7.586273e-01,9.552514e-01,7.593155e+01
4.310000e+02,2.601279e+03,9.783041e-01,9.098835e+00,7.603196e-01,9.004632e+00,8.785150e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.136392e-01,3.380650e-01,9.185405e-01,5.134295e+01
4.320000e+02,2.598047e+03,9.733244e-01,1.052777e+01,6.898192e-01,9.138423e+00,8.927652e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.697284e-01,7.294233e-01,9.171285e-01,7.342482e+01
4.330000e+02,2.603000e+03,9.671485e-01,1.016644e+01,6.982934e-01,9.077342e+00,9.103833e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.809707e-01,6.706492e-01,8.464493e-01,7.405681e+01
4.340000e+02,2.604627e+03,9.595205e-01,8.474201e+00,6.680961e-01,8.928077e+00,-1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,8.072861e-01,7.547877e-01,8.946581e-01,7.044651e+01
4.350000e+02,2.605902e+03,9.545222e-01,9.716474e+00,7.020940e-01,9.089592e+00,8.606252e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.034414e-01,0.000000e+00,8.499748e-01,2.683608e+01
4.360000e+02,2.600465e+03,9.868061e-01,1.078519e+01,6.593722e-01,9.136517e+00,8.945875e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.044837e-01,3.412721e-01,8.862214e-01,5.102398e+01
4.370000e+02,2.605743e+03,9.551113e-01,1.052174e+01,6.779893e-01,9.134841e+00,9.297914e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.331038e-01,3.526033e-01,8.812858e-01,4.690312e+01
4.380000e+02,2.604362e+03,9.606515e-01,1.020173e+01,7.404960e-01,9.111759e+00,8.889375e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.685996e-01,0.000000e+00,8.386209e-01,2.714353e+01
4.390000e+02,2.600870e+03,9.820356e-01,8.975840e+00,6.398742e-01,8.889644e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.675502e-01,3.488228e-01,8.785464e-01,4.191988e+01
4.400000e+02,2.604241e+03,9.611787e-01,1.024146e+01,7.544927e-01,9.092442e+00,8.914711e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.313111e-01,6.727418e-01,8.787024e-01,7.452115e+01
4.410000e+02,2.603139e+03,9.664197e-01,1.072342e+01,6.572129e-01,9.153382e+00,8.943787e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.541323e-01,7.026337e-01,8.786055e-01,7.616744e+01
4.420000e+02,2.598971e+03,9.804940e-01,9.728728e+00,8.276871e-01,9.064757e+00,8.815853e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.805993e-01,0.000000e+00,8.579513e-01,2.273859e+01
4.430000e+02,2.600805e+03,9.827093e-01,1.013419e+01,7.304539e-01,9.104619e+00,8.888649e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.118859e-01,7.382586e-01,9.579948e-01,7.947821e+01
4.440000e+02,2.604609e+03,9.595971e-01,8.796982e+00,7.062387e-01,8.956344e+00,8.610195e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.351105e-01,8.727192e-01,9.914188e-01,8.404911e+01
4.450000e+02,2.603844e+03,9.629735e-01,1.095271e+01,6.390753e-01,9.181087e+00,8.845744e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.206186e-01,0.000000e+00,8.950179e-01,2.690821e+01
4.460000e+02,2.603138e+03,9.664255e-01,9.661047e+00,7.340210e-01,9.074698e+00,8.658531e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.910710e-01,0.000000e+00,7.104543e-01,2.138377e+01
4.470000e+02,2.605328e+03,9.566930e-01,9.366096e+00,7.453361e-01,8.989232e+00,8.690220e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.143994e-01,8.227357e-01,9.525767e-01,8.962610e+01
4.480000e+02,2.606982e+03,9.507334e-01,9.791378e+00,7.204417e-01,9.025660e+00,8.827401e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.106039e-01,0.000000e+00,8.892712e-01,3.221593e+01
4.490000e+02,2.602952e+03,9.674039e-01,9.818960e+00,7.673354e-01,9.043648e+00,8.974174e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.161750e-01,6.884791e-01,8.417438e-01,7.056304e+01
4.500000e+02,2.609715e+03,9.423935e-01,1.023785e+01,7.100191e-01,9.091949e+00,9.094936e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.289344e-01,7.582065e-01,9.259135e-01,8.346450e+01
4.510000e+02,2.602345e+03,9.708452e-01,9.764603e+00,7.551175e-01,9.061950e+00,8.653414e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.948221e-01,7.099534e-01,9.200906e-01,8.225371e+01
4.520000e+02,2.602347e+03,9.708334e-01,1.016680e+01,6.961535e-01,9.067890e+00,9.076120e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.292986e-01,8.013360e-01,9.586329e-01,8.371706e+01
4.530000e+02,2.602594e+03,9.693788e-01,1.045456e+01,6.923711e-01,9.137082e+00,8.921164e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.875153e-01,0.000000e+00,7.395889e-01,3.146728e+01
4.540000e+02,2.596027e+03,9.623818e-01,1.111989e+01,-1.000000e+00,9.182196e+00,8.755272e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.242837e-01,7.290916e-01,8.903751e-01,7.467783e+01
4.550000e+02,2.608133e+03,9.470343e-01,1.141166e+01,6.226497e-01,9.193787e+00,8.823989e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.342194e-01,8.631109e-01,9.512524e-01,8.341203e+01
4.560000e+02,2.603039e+03,9.669441e-01,1.117510e+01,6.620172e-01,9.167265e+00,9.062427e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212001e-01,7.392815e-01,9.488644e-01,8.417005e+01
4.570000e+02,2.606153e+03,9.536082e-01,8.851068e+00,6.293411e-01,8.885931e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,7.678314e-01,0.000000e+00,8.739052e-01,1.728427e+01
4.580000e+02,2.604654e+03,9.594080e-01,1.012443e+01,7.571691e-01,9.092151e+00,8.933676e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.968913e-01,7.898906e-01,9.161345e-01,8.792274e+01
4.590000e+02,2.602155e+03,9.720140e-01,1.071160e+01,6.730966e-01,9.155108e+00,9.075125e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.158924e-01,6.867601e-01,8.908019e-01,7.029033e+01
4.600000e+02,2.606058e+03,9.539518e-01,1.002411e+01,6.849086e-01,9.107636e+00,8.726051e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.196736e-01,3.421439e-01,8.839800e-01,5.592730e+01
4.610000e+02,2.605265e+03,9.569363e-01,1.096328e+01,6.591794e-01,9.161069e+00,8.981267e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.125652e-01,7.241190e-01,8.604667e-01,7.675311e+01
4.620000e+02,2.604996e+03,9.580050e-01,1.143335e+01,-1.000000e+00,9.197315e+00,8.742529e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.930142e-01,0.000000e+00,7.615305e-01,1.296894e+01
4.630000e+02,2.596333e+03,9.638056e-01,1.004024e+01,7.210731e-01,9.062948e+00,9.005706e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.992726e-01,0.000000e+00,8.665543e-01,2.726002e+01
4.640000e+02,2.605933e+03,9.544070e-01,1.033235e+01,6.664440e-01,9.143602e+00,8.821392e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.397791e-01,8.476313e-01,9.672297e-01,8.413563e+01
4.650000e+02,2.604328e+03,9.607978e-01,9.725650e+00,6.999561e-01,9.089624e+00,8.658225e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.114782e-01,7.238690e-01,8.755489e-01,8.268146e+01
4.660000e+02,2.604768e+03,9.589337e-01,9.616908e+00,7.265126e-01,9.014968e+00,8.740223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.497926e-01,8.202545e-01,9.632221e-01,8.509894e+01
4.670000e+02,2.602715e+03,9.686944e-01,1.079303e+01,6.338792e-01,9.170927e+00,8.816568e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.029289e-01,7.141115e-01,9.512132e-01,7.716502e+01
4.680000e+02,2.606189e+03,9.534814e-01,9.685262e+00,7.734296e-01,9.066436e+00,8.946885e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.797324e-01,0.000000e+00,8.444548e-01,2.233027e+01
4.690000e+02,2.601316e+03,9.779994e-01,1.045320e+01,6.530280e-01,9.143086e+00,8.767894e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.772137e-01,7.244525e-01,9.152198e-01,7.782686e+01
4.700000e+02,2.606540e+03,9.522406e-01,9.726141e+00,8.312688e-01,9.065311e+00,8.885867e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.874016e-01,8.461187e-01,9.297927e-01,7.812755e+01
4.710000e+02,2.597547e+03,9.702002e-01,1.023061e+01,7.551190e-01,9.091406e+00,8.977487e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.196637e-01,8.139249e-01,9.609416e-01,7.989479e+01
4.720000e+02,2.605141e+03,9.574252e-01,1.069215e+01,6.616124e-01,9.081283e+00,9.122506e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.704026e-01,8.126828e-01,8.725640e-01,7.594745e+01
4.730000e+02,2.599084e+03,9.815723e-01,1.101182e+01,6.515608e-01,9.154149e+00,9.240128e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.061077e-01,6.728465e-01,8.610158e-01,6.919006e+01
4.740000e+02,2.603631e+03,9.639774e-01,1.064176e+01,6.196057e-01,9.152226e+00,8.670726e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.186699e-01,3.491308e-01,8.557879e-01,4.597137e+01
4.750000e+02,2.602160e+03,9.719853e-01,1.033965e+01,6.872026e-01,9.123162e+00,9.188545e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.818942e-01,0.000000e+00,7.640068e-01,2.171025e+01
4.760000e+02,2.605423e+03,9.563247e-01,1.145284e+01,-1.000000e+00,9.193453e+00,8.799374e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.163620e-01,0.000000e+00,8.467849e-01,1.841524e+01
4.770000e+02,2.606325e+03,9.529967e-01,9.757454e+00,7.609928e-01,9.059094e+00,9.005274e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.908173e-01,7.470013e-01,9.435543e-01,8.508044e+01
4.780000e+02,2.604035e+03,9.620987e-01,9.505839e+00,7.998859e-01,9.025258e+00,8.786398e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.705905e-01,0.000000e+00,7.719274e-01,2.206276e+01
4.790000e+02,2.598533e+03,9.767955e-01,1.049153e+01,6.240759e-01,9.148368e+00,8.638047e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051635e-01,8.995274e-01,9.727257e-01,8.854845e+01
4.800000e+02,2.598334e+03,9.753097e-01,1.121441e+01,6.623890e-01,9.168237e+00,9.035691e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.936340e-01,0.000000e+00,8.179412e-01,2.179605e+01
4.810000e+02,2.607214e+03,9.499599e-01,1.049157e+01,6.879954e-01,9.134016e+00,8.916650e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.973633e-01,0.000000e+00,7.805461e-01,2.155083e+01
4.820000e+02,2.602222e+03,9.715968e-01,1.069330e+01,6.871306e-01,9.135631e+00,9.022574e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.231968e-01,3.432099e-01,8.885595e-01,4.627241e+01
4.830000e+02,2.605974e+03,9.542597e-01,9.663632e+00,7.457686e-01,9.061435e+00,8.844510e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.689269e-01,7.113884e-01,8.964171e-01,7.220167e+01
4.840000e+02,2.604314e+03,9.608619e-01,1.036481e+01,7.139686e-01,9.098088e+00,8.868090e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.847197e-01,6.991755e-01,9.054103e-01,8.127753e+01
4.850000e+02,2.602571e+03,9.695107e-01,9.550819e+00,7.553255e-01,9.054523e+00,8.608655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.958204e-01,7.816878e-01,9.564152e-01,8.742873e+01
4.860000e+02,2.603200e+03,9.661044e-01,9.910783e+00,7.374033e-01,9.093939e+00,8.728905e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.529692e-01,7.553867e-01,9.345784e-01,8.526272e+01
4.870000e+02,2.605400e+03,9.564115e-01,9.176789e+00,6.811132e-01,8.953184e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.410853e-01,7.337363e-01,9.081637e-01,7.408999e+01
4.880000e+02,2.596825e+03,9.662326e-01,9.399259e+00,7.224107e-01,8.994738e+00,8.680804e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632554e-01,8.150734e-01,9.786634e-01,8.610481e+01
4.890000e+02,2.600155e+03,9.923447e-01,9.171100e+00,7.575850e-01,9.006948e+00,8.723013e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.102460e-01,7.374794e-01,9.428252e-01,8.444884e+01
4.900000e+02,2.604110e+03,9.617630e-01,1.015551e+01,7.528262e-01,9.098867e+00,8.992540e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.165605e-01,8.096396e-01,9.148859e-01,8.931842e+01
4.910000e+02,2.597761e+03,9.714928e-01,9.347473e+00,7.358354e-01,9.010386e+00,8.806419e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891727e-01,0.000000e+00,8.293457e-01,3.208658e+01
4.920000e+02,2.602808e+03,9.681803e-01,9.467858e+00,7.615568e-01,9.042086e+00,8.845253e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.061847e-01,0.000000e+00,8.092330e-01,2.211748e+01
4.930000e+02,2.597839e+03,9.719757e-01,9.681173e+00,7.743817e-01,9.055086e+00,8.933262e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.873660e-01,8.052797e-01,9.424040e-01,8.102606e+01
4.940000e+02,2.608342e+03,9.463923e-01,1.050330e+01,7.150495e-01,9.130021e+00,9.004325e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.112355e-01,3.566577e-01,9.237354e-01,5.739409e+01
4.950000e+02,2.610147e+03,9.412006e-01,1.057364e+01,6.672183e-01,9.148031e+00,8.911223e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.962221e-01,0.000000e+00,8.969314e-01,3.198236e+01
4.960000e+02,2.597218e+03,9.683279e-01,1.012234e+01,6.996907e-01,9.087459e+00,9.110594e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.634082e-01,3.550782e-01,8.923342e-01,5.221253e+01
4.970000e+02,2.601151e+03,9.793971e-01,9.903043e+00,7.707067e-01,9.067033e+00,8.973488e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400321e-01,7.426925e-01,9.167232e-01,8.462312e+01
4.980000e+02,2.606005e+03,9.541470e-01,1.052865e+01,6.891747e-01,9.133417e+00,8.981107e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.590786e-01,7.880694e-01,9.557166e-01,8.562125e+01
4.990000e+02,2.605260e+03,9.569565e-01,1.034990e+01,6.964144e-01,9.079074e+00,9.128718e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.695843e-01,7.024412e-01,8.856816e-01,7.143050e+01
5.000000e+02,2.605299e+03,9.568059e-01,9.842426e+00,7.248768e-01,9.087431e+00,8.614743e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.056484e-01,7.538421e-01,9.799090e-01,8.538428e+01
5.010000e+02,2.601776e+03,9.745282e-01,8.991490e+00,6.681640e-01,9.031600e+00,8.338229e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.898046e-01,0.000000e+00,7.446805e-01,2.610598e+01
