# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
7.730000e+02,2.603300e+03,9.655980e-01,1.022381e+01,7.003153e-01,9.120229e+00,8.878830e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.846705e-01,8.033883e-01,9.771775e-01,8.758181e+01
7.740000e+02,2.606581e+03,9.521002e-01,9.636349e+00,7.492759e-01,9.077080e+00,8.916667e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.058322e-01,8.249150e-01,9.770156e-01,8.925855e+01
7.750000e+02,2.598083e+03,9.735668e-01,1.007735e+01,7.401617e-01,9.073129e+00,8.985846e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.868078e-01,0.000000e+00,6.746108e-01,2.643462e+01
7.760000e+02,2.600609e+03,9.849291e-01,1.116928e+01,6.388447e-01,9.161748e+00,8.980322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.640240e-01,7.306508e-01,9.157889e-01,8.333353e+01
7.770000e+02,2.604772e+03,9.589177e-01,9.471821e+00,7.517642e-01,9.063332e+00,8.728335e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.619590e-01,7.221799e-01,9.056371e-01,7.799835e+01
7.780000e+02,2.603691e+03,9.636923e-01,9.761889e+00,7.405587e-01,9.032671e+00,8.862501e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.885135e-01,0.000000e+00,8.082708e-01,2.699386e+01
7.790000e+02,2.601203e+03,9.789451e-01,1.060365e+01,6.824651e-01,9.135772e+00,8.903311e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.811286e-01,0.000000e+00,7.665462e-01,2.659144e+01
7.800000e+02,2.600581e+03,9.852660e-01,9.743123e+00,7.169263e-01,9.039223e+00,8.912216e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.220453e-01,7.984556e-01,9.811222e-01,7.876457e+01
7.810000e+02,2.606734e+03,9.515718e-01,1.059715e+01,6.793264e-01,9.132271e+00,8.891552e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068329e-01,7.411716e-01,9.592697e-01,8.427863e+01
7.820000e+02,2.603257e+03,9.658183e-01,1.001673e+01,7.612326e-01,9.066769e+00,8.961110e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.124017e-01,6.927956e-01,9.227058e-01,7.622503e+01
7.830000e+02,2.602733e+03,9.685952e-01,9.962816e+00,7.783335e-01,9.082050e+00,8.900835e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.788664e-01,0.000000e+00,8.020443e-01,2.219528e+01
7.840000e+02,2.601104e+03,9.798075e-01,1.047270e+01,7.050481e-01,9.088316e+00,8.905643e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.787343e-01,7.914691e-01,9.831732e-01,8.730437e+01
7.850000e+02,2.605762e+03,9.550389e-01,1.157009e+01,-1.000000e+00,9.192333e+00,8.615616e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.085625e-01,8.001927e-01,8.901007e-01,7.954699e+01
7.860000e+02,2.604762e+03,9.589592e-01,1.032291e+01,7.316937e-01,9.089144e+00,9.009642e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.135875e-01,0.000000e+00,7.485476e-01,2.170082e+01
7.870000e+02,2.600212e+03,9.910481e-01,9.788164e+00,7.966392e-01,9.056213e+00,8.663453e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.036306e-01,7.813120e-01,9.413129e-01,8.766857e+01
7.880000e+02,2.597874e+03,9.721970e-01,1.191672e+01,6.102773e-01,9.217796e+00,8.750346e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.073208e-01,8.305795e-01,9.417729e-01,8.850886e+01
7.890000e+02,2.603452e+03,9.648432e-01,9.518375e+00,7.997388e-01,9.052893e+00,8.782407e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.510023e-01,6.936842e-01,8.654855e-01,7.109944e+01
7.900000e+02,2.599273e+03,9.835583e-01,1.132682e+01,6.304566e-01,9.180007e+00,8.889501e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.169316e-01,7.995012e-01,9.895882e-01,8.842785e+01
7.910000e+02,2.605438e+03,9.562663e-01,9.931611e+00,7.807002e-01,9.075128e+00,8.866865e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.729311e-01,7.833047e-01,9.551674e-01,7.499928e+01
7.920000e+02,2.607847e+03,9.479232e-01,9.632332e+00,7.831389e-01,9.038608e+00,8.940194e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.353619e-01,8.109452e-01,9.667560e-01,8.443452e+01
7.930000e+02,2.602183e+03,9.718383e-01,1.114041e+01,6.387855e-01,9.162390e+00,9.020339e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.573627e-01,8.066323e-01,9.604953e-01,8.538115e+01
7.940000e+02,2.600646e+03,9.844851e-01,9.999010e+00,7.524435e-01,9.086545e+00,8.977869e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.642629e-01,7.692895e-01,9.766978e-01,8.655547e+01
7.950000e+02,2.603798e+03,9.631876e-01,1.116113e+01,6.510049e-01,9.168836e+00,9.035395e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148527e-01,8.506868e-01,8.885945e-01,8.907132e+01
7.960000e+02,2.598739e+03,9.784501e-01,1.194195e+01,-1.000000e+00,9.238247e+00,8.536090e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.304489e-01,0.000000e+00,8.462317e-01,1.339145e+01
7.970000e+02,2.610875e+03,9.392544e-01,9.973466e+00,7.520875e-01,9.072950e+00,8.787581e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.451021e-01,9.032016e-01,9.590293e-01,9.180280e+01
7.980000e+02,2.602794e+03,9.682584e-01,1.136299e+01,-1.000000e+00,9.210655e+00,8.657922e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.676641e-01,8.545292e-01,9.721952e-01,7.776771e+01
7.990000e+02,2.600826e+03,9.824880e-01,9.833117e+00,7.825966e-01,9.072622e+00,8.918260e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.511046e-01,3.560147e-01,8.887198e-01,5.764918e+01
8.000000e+02,2.608250e+03,9.466748e-01,1.003064e+01,6.711201e-01,9.105528e+00,8.597277e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.231096e-01,7.020081e-01,8.627347e-01,7.084185e+01
8.010000e+02,2.598325e+03,9.752480e-01,1.145680e+01,-1.000000e+00,9.203843e+00,8.671191e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.076252e-01,7.028762e-01,9.065663e-01,7.294600e+01
8.020000e+02,2.603100e+03,9.666218e-01,1.119220e+01,6.449056e-01,9.145752e+00,9.348144e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.419978e-01,7.723394e-01,9.437442e-01,7.439028e+01
8.030000e+02,2.601937e+03,9.734312e-01,1.094334e+01,6.216510e-01,9.157865e+00,8.762973e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.006935e-01,7.367841e-01,9.748336e-01,8.380595e+01
8.040000e+02,2.601698e+03,9.750836e-01,9.714188e+00,7.544444e-01,9.033380e+00,8.942293e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.555332e-01,7.390174e-01,9.204040e-01,7.445202e+01
8.050000e+02,2.603166e+03,9.662787e-01,1.079949e+01,6.618758e-01,9.152084e+00,8.931007e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.456845e-01,1.000000e+00,9.613744e-01,8.461106e+01
8.060000e+02,2.598496e+03,9.765149e-01,9.521219e+00,8.004916e-01,9.046193e+00,8.750471e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.794505e-01,6.962666e-01,9.535657e-01,7.176676e+01
8.070000e+02,2.599967e+03,9.964652e-01,1.030485e+01,7.246813e-01,9.108018e+00,8.886254e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830366e-01,7.822728e-01,9.673391e-01,8.764465e+01
8.080000e+02,2.603580e+03,9.642206e-01,1.057543e+01,6.283742e-01,9.134686e+00,8.617770e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.636639e-01,7.678247e-01,9.857948e-01,8.565730e+01
8.090000e+02,2.602258e+03,9.713725e-01,9.370301e+00,7.575253e-01,9.030357e+00,8.555990e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.125945e-01,7.122583e-01,8.700209e-01,7.213067e+01
8.100000e+02,2.596663e+03,9.654119e-01,1.014014e+01,7.021475e-01,9.109806e+00,8.799583e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.636017e-01,1.000000e+00,9.276290e-01,7.582786e+01
8.110000e+02,2.603240e+03,9.659048e-01,9.933935e+00,7.824411e-01,9.087570e+00,8.836681e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.044075e-01,7.482198e-01,9.571267e-01,8.532109e+01
8.120000e+02,2.611257e+03,9.382617e-01,1.012617e+01,6.789853e-01,9.044549e+00,8.865432e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.306456e-01,8.738340e-01,9.755262e-01,9.054178e+01
8.130000e+02,2.604112e+03,9.617529e-01,9.971400e+00,7.103124e-01,9.088685e+00,8.635713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.830050e-01,0.000000e+00,8.049845e-01,3.170311e+01
8.140000e+02,2.602029e+03,9.728250e-01,1.009100e+01,7.670708e-01,9.085786e+00,8.975300e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.068431e-01,9.567457e-01,9.808295e-01,8.957030e+01
8.150000e+02,2.605393e+03,9.564409e-01,1.077223e+01,6.204865e-01,9.165436e+00,8.830121e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.629790e-01,7.833982e-01,9.605591e-01,8.551102e+01
8.160000e+02,2.606782e+03,9.514077e-01,1.036469e+01,6.728039e-01,9.137464e+00,8.826544e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.283965e-01,7.427094e-01,9.588224e-01,7.431810e+01
8.170000e+02,2.605784e+03,9.549583e-01,9.333914e+00,8.123923e-01,9.026108e+00,8.676070e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.939613e-01,8.098712e-01,9.852388e-01,7.867827e+01
8.180000e+02,2.598866e+03,9.795426e-01,8.729170e+00,6.981143e-01,8.945786e+00,8.583474e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.294958e-01,7.774649e-01,9.471179e-01,8.683815e+01
8.190000e+02,2.599407e+03,9.851253e-01,1.065164e+01,6.420457e-01,9.161744e+00,8.861363e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.632176e-01,8.637027e-01,9.933077e-01,8.595831e+01
8.200000e+02,2.601498e+03,9.765617e-01,1.025980e+01,7.463980e-01,9.108489e+00,8.948096e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.043639e-01,3.366451e-01,8.930842e-01,4.611943e+01
8.210000e+02,2.600718e+03,9.836541e-01,1.136158e+01,6.150202e-01,9.201535e+00,8.777410e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.066987e-01,6.814476e-01,8.741263e-01,6.945404e+01
8.220000e+02,2.605762e+03,9.550393e-01,1.110634e+01,6.352684e-01,9.170193e+00,8.916085e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.932293e-01,8.411178e-01,9.729435e-01,8.780035e+01
8.230000e+02,2.598266e+03,9.748223e-01,1.010197e+01,6.898683e-01,9.105524e+00,8.769463e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.197214e-01,7.280465e-01,8.915721e-01,7.254654e+01
8.240000e+02,2.602341e+03,9.708648e-01,1.096081e+01,6.699519e-01,9.160340e+00,9.124382e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.977506e-01,8.067830e-01,9.621901e-01,8.841977e+01
8.250000e+02,2.601969e+03,9.732156e-01,9.930856e+00,7.642137e-01,9.102456e+00,8.983852e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.291569e-01,8.031656e-01,9.597110e-01,8.401861e+01
8.260000e+02,2.602674e+03,9.689283e-01,1.128458e+01,6.439449e-01,9.186956e+00,8.835468e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.114493e-01,3.593036e-01,9.289277e-01,4.727799e+01
8.270000e+02,2.603295e+03,9.656240e-01,1.055018e+01,6.472886e-01,9.173654e+00,8.819499e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217365e-01,6.985790e-01,8.338473e-01,8.054408e+01
8.280000e+02,2.599408e+03,9.851401e-01,1.020585e+01,6.779115e-01,9.086911e+00,9.221571e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.958033e-01,0.000000e+00,8.452395e-01,2.215224e+01
8.290000e+02,2.609048e+03,9.442945e-01,1.094479e+01,6.730104e-01,9.165978e+00,9.015680e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.296208e-01,8.478609e-01,9.482543e-01,8.340909e+01
8.300000e+02,2.602040e+03,9.727541e-01,1.138041e+01,6.508840e-01,9.179234e+00,9.014891e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.518624e-01,3.539353e-01,9.446789e-01,5.712450e+01
8.310000e+02,2.602280e+03,9.712380e-01,1.075140e+01,6.927208e-01,9.138149e+00,9.197447e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.890570e-01,8.121426e-01,9.848839e-01,8.807693e+01
8.320000e+02,2.604254e+03,9.611224e-01,1.034414e+01,7.127101e-01,9.113616e+00,8.951994e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.469214e-01,0.000000e+00,6.674124e-01,3.118222e+01
8.330000e+02,2.603908e+03,9.626785e-01,1.121496e+01,-1.000000e+00,9.194999e+00,8.746588e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.393997e-01,6.961174e-01,8.631311e-01,6.723056e+01
8.340000e+02,2.608772e+03,9.451028e-01,1.137194e+01,6.241482e-01,9.196946e+00,8.820651e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.967145e-01,6.940901e-01,8.872992e-01,7.027939e+01
8.350000e+02,2.601347e+03,9.777442e-01,1.090329e+01,6.751974e-01,9.154298e+00,9.201752e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.376823e-01,7.194346e-01,9.603764e-01,8.302788e+01
8.360000e+02,2.600247e+03,9.903441e-01,1.108932e+01,6.397152e-01,9.170832e+00,8.933234e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.506419e-01,3.533533e-01,8.820259e-01,4.676177e+01
8.370000e+02,2.603733e+03,9.634898e-01,1.044400e+01,6.670096e-01,9.138826e+00,8.804122e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.690954e-01,7.131886e-01,8.986416e-01,7.197096e+01
8.380000e+02,2.602274e+03,9.712784e-01,1.065975e+01,6.643777e-01,9.149168e+00,8.830827e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.479258e-01,8.283070e-01,9.922811e-01,8.490991e+01
8.390000e+02,2.606539e+03,9.522460e-01,9.830528e+00,6.962195e-01,9.086039e+00,8.552653e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.194932e-01,7.131665e-01,9.782378e-01,8.233150e+01
8.400000e+02,2.604364e+03,9.606434e-01,1.070650e+01,6.298591e-01,9.175650e+00,8.792399e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.769522e-01,3.391885e-01,8.562061e-01,5.537294e+01
8.410000e+02,2.605813e+03,9.548521e-01,1.023357e+01,7.211648e-01,9.117920e+00,8.952122e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.841672e-01,7.066040e-01,9.137043e-01,8.188695e+01
8.420000e+02,2.602916e+03,9.675933e-01,9.264599e+00,6.812032e-01,8.962159e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.031047e-01,7.177402e-01,8.716101e-01,6.181936e+01
8.430000e+02,2.603508e+03,9.645704e-01,9.654783e+00,7.435333e-01,9.077535e+00,8.658644e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.986483e-01,0.000000e+00,6.033084e-01,2.588638e+01
8.440000e+02,2.603941e+03,9.625257e-01,9.751268e+00,8.175529e-01,9.083596e+00,8.853746e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.779312e-01,0.000000e+00,8.307430e-01,2.748098e+01
8.450000e+02,2.604626e+03,9.595251e-01,1.009218e+01,7.001747e-01,9.111749e+00,8.773323e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.404496e-01,7.899882e-01,9.286912e-01,8.416009e+01
8.460000e+02,2.604438e+03,9.603243e-01,1.076991e+01,-1.000000e+00,9.162546e+00,8.709145e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895915e-01,7.066489e-01,9.266391e-01,7.325481e+01
8.470000e+02,2.600962e+03,9.811268e-01,9.963377e+00,7.044242e-01,9.067961e+00,9.104233e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.469938e-01,6.969751e-01,8.679076e-01,7.110766e+01
8.480000e+02,2.603960e+03,9.624386e-01,1.137144e+01,6.276839e-01,9.179546e+00,8.909885e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.895910e-01,7.661225e-01,9.586633e-01,8.582744e+01
8.490000e+02,2.601880e+03,9.738149e-01,8.959974e+00,7.058461e-01,8.960919e+00,8.639113e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.207516e-01,8.590726e-01,9.903719e-01,9.012233e+01
8.500000e+02,2.603208e+03,9.660643e-01,1.050922e+01,7.062517e-01,9.121263e+00,8.887188e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.406937e-01,3.411573e-01,9.087682e-01,4.623003e+01
8.510000e+02,2.598876e+03,9.796291e-01,1.065173e+01,6.452713e-01,9.145621e+00,8.820138e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.686054e-01,8.273848e-01,9.785640e-01,8.622977e+01
8.520000e+02,2.599854e+03,9.925672e-01,1.017346e+01,7.493745e-01,9.097920e+00,9.051852e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.148194e-01,1.000000e+00,9.125888e-01,8.983594e+01
8.530000e+02,2.601336e+03,9.778308e-01,1.100786e+01,6.508137e-01,9.183576e+00,8.878286e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.346706e-01,7.748749e-01,9.812719e-01,8.672997e+01
8.540000e+02,2.605111e+03,9.575451e-01,1.063008e+01,6.392983e-01,9.152442e+00,8.779024e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.356466e-01,3.386011e-01,7.646514e-01,4.489906e+01
8.550000e+02,2.599887e+03,9.934427e-01,9.308596e+00,7.575256e-01,9.031775e+00,8.770932e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.561986e-01,7.344576e-01,9.161000e-01,7.413284e+01
8.560000e+02,2.602161e+03,9.719764e-01,1.127861e+01,6.192546e-01,9.195016e+00,8.773557e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.521045e-01,7.718118e-01,9.477428e-01,7.972897e+01
8.570000e+02,2.603902e+03,9.627048e-01,1.085630e+01,6.702503e-01,9.152693e+00,9.114453e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.979375e-01,7.051898e-01,9.178093e-01,7.167434e+01
8.580000e+02,2.606732e+03,9.515788e-01,8.964083e+00,6.584515e-01,8.931508e+00,-1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,7.580092e-01,3.528752e-01,8.843669e-01,3.717325e+01
8.590000e+02,2.601395e+03,9.773650e-01,1.034447e+01,6.732086e-01,9.140435e+00,8.811947e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.124099e-01,9.000732e-01,9.869332e-01,8.946220e+01
8.600000e+02,2.607636e+03,9.485923e-01,9.937239e+00,7.339352e-01,9.105088e+00,8.793784e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.303307e-01,9.399907e-01,9.318728e-01,8.359204e+01
8.610000e+02,2.601164e+03,9.792791e-01,1.078305e+01,6.747496e-01,9.158865e+00,9.056153e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.945124e-01,0.000000e+00,8.699210e-01,3.214782e+01
8.620000e+02,2.600579e+03,9.852929e-01,1.089125e+01,6.625063e-01,9.136545e+00,9.255582e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.039991e-01,3.455280e-01,8.894648e-01,5.650107e+01
8.630000e+02,2.603275e+03,9.657256e-01,9.280977e+00,7.134470e-01,8.979715e+00,8.654347e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583733e-01,8.745081e-01,9.480480e-01,8.554941e+01
8.640000e+02,2.605021e+03,9.579069e-01,1.014723e+01,7.733792e-01,9.097001e+00,8.898452e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.739074e-01,0.000000e+00,8.128322e-01,2.466982e+01
8.650000e+02,2.605356e+03,9.565837e-01,1.080546e+01,6.552452e-01,9.150325e+00,8.920911e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.159070e-01,3.460008e-01,8.952583e-01,4.621595e+01
8.660000e+02,2.602805e+03,9.681988e-01,1.021095e+01,6.191545e-01,9.132508e+00,8.481774e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.803683e-01,0.000000e+00,9.153180e-01,2.175424e+01
8.670000e+02,2.600657e+03,9.843576e-01,1.132559e+01,6.299109e-01,9.182219e+00,8.854457e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.753203e-01,7.524928e-01,9.418619e-01,7.488237e+01
8.680000e+02,2.604341e+03,9.607428e-01,1.058560e+01,6.496942e-01,9.157045e+00,8.892352e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.536803e-01,0.000000e+00,7.607515e-01,2.130212e+01
8.690000e+02,2.602957e+03,9.673741e-01,1.138281e+01,6.221009e-01,9.196029e+00,8.812062e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.501379e-01,8.365335e-01,9.838305e-01,8.478221e+01
8.700000e+02,2.606884e+03,9.510635e-01,1.051064e+01,6.707108e-01,9.139056e+00,8.932958e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.088343e-01,8.135077e-01,9.826090e-01,7.910679e+01
8.710000e+02,2.603288e+03,9.656574e-01,1.002107e+01,7.704959e-01,9.098063e+00,8.938530e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.422003e-01,3.445771e-01,9.358406e-01,5.694963e+01
8.720000e+02,2.601584e+03,9.759125e-01,9.508279e+00,7.788528e-01,9.044248e+00,8.863034e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.259147e-01,8.296260e-01,9.729347e-01,8.388405e+01
8.730000e+02,2.600013e+03,9.977276e-01,9.758700e+00,8.187482e-01,9.052868e+00,8.824285e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.673788e-01,0.000000e+00,8.062911e-01,2.252598e+01
8.740000e+02,2.603992e+03,9.622931e-01,9.513672e+00,7.709234e-01,9.039161e+00,8.916126e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.229370e-01,8.106738e-01,9.747963e-01,8.974529e+01
8.750000e+02,2.597379e+03,9.692269e-01,1.056614e+01,7.256569e-01,9.099291e+00,9.064467e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.545151e-01,0.000000e+00,8.333623e-01,2.217346e+01
8.760000e+02,2.605356e+03,9.565822e-01,1.080488e+01,6.742113e-01,9.148397e+00,9.208322e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.966297e-01,7.250878e-01,9.689658e-01,8.335911e+01
8.770000e+02,2.600163e+03,9.921368e-01,1.026458e+01,7.132447e-01,9.095098e+00,9.035842e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.047016e-01,7.783138e-01,9.311005e-01,7.702944e+01
8.780000e+02,2.606190e+03,9.534785e-01,1.050254e+01,7.243915e-01,9.116259e+00,8.989349e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.097399e-01,8.025866e-01,9.862512e-01,8.399634e+01
8.790000e+02,2.607283e+03,9.497333e-01,9.721103e+00,7.041770e-01,9.066862e+00,8.525319e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.431542e-01,0.000000e+00,5.994666e-01,2.552954e+01
8.800000e+02,2.601997e+03,9.730344e-01,9.038892e+00,6.955311e-01,8.966345e+00,8.593593e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.107753e-01,0.000000e+00,7.674109e-01,2.147668e+01
8.810000e+02,2.596823e+03,9.662258e-01,1.089373e+01,6.789882e-01,9.169447e+00,9.022859e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.162086e-01,3.701466e-01,9.599865e-01,5.844769e+01
8.820000e+02,2.601548e+03,9.761779e-01,1.031182e+01,7.275214e-01,9.097732e+00,9.055751e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.832938e-01,9.674220e-01,9.543377e-01,8.764862e+01
8.830000e+02,2.606148e+03,9.536280e-01,1.042188e+01,7.036011e-01,9.106345e+00,8.844491e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.045370e-01,7.291064e-01,9.322112e-01,7.340689e+01
8.840000e+02,2.602274e+03,9.712728e-01,9.978522e+00,7.562240e-01,9.069537e+00,8.951595e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.339669e-01,0.000000e+00,6.996662e-01,2.161161e+01
8.850000e+02,2.601631e+03,9.755679e-01,1.230834e+01,-1.000000e+00,9.239451e+00,8.690650e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.059195e-01,8.623689e-01,9.416416e-01,8.034574e+01
8.860000e+02,2.600970e+03,9.810498e-01,1.124544e+01,6.572503e-01,9.168916e+00,9.026821e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.623746e-01,7.460474e-01,9.303372e-01,7.457992e+01
8.870000e+02,2.601531e+03,9.763072e-01,9.885382e+00,7.527645e-01,9.087525e+00,8.777228e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.562782e-01,8.048050e-01,9.710886e-01,8.582889e+01
8.880000e+02,2.599483e+03,9.860997e-01,9.915853e+00,7.774441e-01,9.095617e+00,8.772391e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.117682e-01,7.441511e-01,9.564488e-01,8.507674e+01
8.890000e+02,2.602653e+03,9.690430e-01,1.022493e+01,7.157644e-01,9.118697e+00,8.932862e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.938110e-01,8.737721e-01,9.975687e-01,8.844508e+01
8.900000e+02,2.602894e+03,9.677127e-01,9.742623e+00,7.649828e-01,9.068940e+00,8.663892e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.396750e-01,8.686414e-01,9.742255e-01,9.164380e+01
8.910000e+02,2.601009e+03,9.806779e-01,9.793346e+00,7.807792e-01,9.060945e+00,8.685082e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.786523e-01,7.653294e-01,9.463625e-01,7.645470e+01
8.920000e+02,2.604961e+03,9.581458e-01,1.001162e+01,7.446047e-01,9.073062e+00,9.015503e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.759228e-01,7.945526e-01,9.601339e-01,8.713677e+01
8.930000e+02,2.605375e+03,9.565083e-01,1.039192e+01,6.871770e-01,9.130217e+00,8.870573e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.007357e-01,1.000000e+00,9.544811e-01,8.847762e+01
8.940000e+02,2.596465e+03,9.644389e-01,1.019432e+01,7.002279e-01,9.100676e+00,9.117284e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367553e-01,8.101780e-01,9.970061e-01,8.443987e+01
8.950000e+02,2.600092e+03,9.940769e-01,1.131817e+01,-1.000000e+00,9.193347e+00,8.763014e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.153532e-01,7.656241e-01,9.568611e-01,7.772989e+01
