# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.603450e+03,9.648534e-01,1.005591e+01,7.453348e-01,9.102205e+00,8.844846e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.663348e-01,0.000000e+00,7.733017e-01,3.183987e+01
1.230000e+02,2.605952e+03,9.543393e-01,1.100174e+01,-1.000000e+00,9.182109e+00,8.615832e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.576360e-01,8.941097e-01,1.355016e+01
1.240000e+02,2.601896e+03,9.737037e-01,1.002627e+01,7.878367e-01,9.100551e+00,8.924640e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.212827e-01,3.406635e-01,8.804071e-01,5.651851e+01
1.250000e+02,2.605503e+03,9.560191e-01,9.907271e+00,7.003768e-01,9.103475e+00,8.630856e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.885053e-01,8.097550e-01,9.476919e-01,8.753124e+01
1.260000e+02,2.604431e+03,9.603549e-01,9.990703e+00,6.975391e-01,9.078666e+00,9.151021e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.678821e-01,8.627358e-01,9.889053e-01,8.656126e+01
1.270000e+02,2.602710e+03,9.687257e-01,1.063199e+01,6.598977e-01,9.127128e+00,9.366944e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.958062e-01,7.239022e-01,9.720263e-01,8.139315e+01
1.280000e+02,2.602835e+03,9.680319e-01,9.625106e+00,8.028920e-01,9.048667e+00,8.791245e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.179766e-01,8.453677e-01,9.602094e-01,8.330965e+01
1.290000e+02,2.603220e+03,9.660024e-01,1.023905e+01,7.516417e-01,9.085643e+00,8.981799e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.780898e-01,0.000000e+00,8.984670e-01,3.257145e+01
1.300000e+02,2.602727e+03,9.686283e-01,9.647219e+00,8.110533e-01,9.046727e+00,8.804921e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.101113e-01,6.801829e-01,8.754014e-01,7.529068e+01
1.310000e+02,2.603121e+03,9.665119e-01,1.056486e+01,7.172669e-01,9.112602e+00,9.083152e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.891896e-01,7.227653e-01,9.187845e-01,8.314796e+01
1.320000e+02,2.598279e+03,9.749154e-01,1.077016e+01,6.864306e-01,9.149867e+00,9.135938e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.370737e-01,7.152360e-01,8.857076e-01,7.236976e+01
1.330000e+02,2.604777e+03,9.588970e-01,1.013607e+01,6.881539e-01,9.107329e+00,8.791693e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.207296e-01,7.665788e-01,9.292426e-01,7.272839e+01
1.340000e+02,2.604089e+03,9.618534e-01,1.068475e+01,6.974963e-01,9.143549e+00,9.127403e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.762466e-01,3.511151e-01,8.885265e-01,4.688114e+01
1.350000e+02,2.605653e+03,9.554490e-01,1.026517e+01,7.026028e-01,9.099302e+00,9.122859e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.090180e-01,8.790040e-01,9.366243e-01,8.216607e+01
1.360000e+02,2.600290e+03,9.895463e-01,1.000856e+01,7.083147e-01,9.110129e+00,8.776277e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.100969e-01,7.927930e-01,9.580170e-01,8.237431e+01
1.370000e+02,2.606467e+03,9.524956e-01,1.073306e+01,6.472780e-01,9.152403e+00,8.838077e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.554392e-01,3.423333e-01,8.552649e-01,4.565756e+01
1.380000e+02,2.606455e+03,9.525399e-01,1.058817e+01,6.463914e-01,9.148353e+00,8.795383e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.684391e-01,7.073885e-01,8.913289e-01,8.136619e+01
1.390000e+02,2.603780e+03,9.632732e-01,1.067861e+01,6.247513e-01,9.160674e+00,8.767465e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.360653e-01,7.589386e-01,9.631925e-01,8.526552e+01
1.400000e+02,2.607668e+03,9.484897e-01,1.116539e+01,6.471773e-01,9.169258e+00,8.957571e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.394326e-01,8.359202e-01,9.803495e-01,8.411915e+01
1.410000e+02,2.600206e+03,9.911748e-01,1.063413e+01,6.534636e-01,9.157332e+00,8.924485e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.448969e-01,7.222074e-01,8.975239e-01,7.272757e+01
1.420000e+02,2.602187e+03,9.718119e-01,9.872262e+00,7.821568e-01,9.070315e+00,8.955143e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.159210e-01,8.445559e-01,9.803046e-01,8.326341e+01
1.430000e+02,2.608713e+03,9.452796e-01,1.023560e+01,6.829481e-01,9.130437e+00,8.834755e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.211785e-01,8.114751e-01,9.942156e-01,8.933285e+01
1.440000e+02,2.597711e+03,9.711835e-01,1.148402e+01,-1.000000e+00,9.207177e+00,8.705713e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.901309e-01,8.002085e-01,9.934221e-01,7.948505e+01
1.450000e+02,2.594963e+03,9.578422e-01,9.920192e+00,6.589416e-01,9.096426e+00,8.647763e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.707999e-01,8.139762e-01,8.981555e-01,8.887691e+01
1.460000e+02,2.601985e+03,9.731119e-01,1.030001e+01,7.000840e-01,9.137492e+00,8.889676e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.375066e-01,7.620360e-01,9.332808e-01,8.410268e+01
1.470000e+02,2.602770e+03,9.683889e-01,9.906948e+00,7.765980e-01,9.094114e+00,8.813016e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779332e-01,8.167170e-01,9.837588e-01,8.750556e+01
1.480000e+02,2.606998e+03,9.506784e-01,1.010238e+01,7.214298e-01,9.090519e+00,9.059101e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.903611e-01,7.378978e-01,9.640547e-01,8.103564e+01
1.490000e+02,2.599781e+03,9.908957e-01,1.039246e+01,7.013167e-01,9.106218e+00,9.124285e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.315764e-01,7.446463e-01,9.145606e-01,8.380636e+01
1.500000e+02,2.604838e+03,9.586459e-01,1.090493e+01,7.016163e-01,9.142756e+00,9.100632e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.574150e-01,7.175764e-01,8.982582e-01,8.257326e+01
1.510000e+02,2.604635e+03,9.594905e-01,1.059876e+01,6.404508e-01,9.152448e+00,8.799019e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.266947e-01,0.000000e+00,8.339274e-01,2.156885e+01
1.520000e+02,2.602571e+03,9.695126e-01,1.112442e+01,6.155239e-01,9.173951e+00,8.813655e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.456567e-01,7.254046e-01,9.854993e-01,8.303783e+01
1.530000e+02,2.604733e+03,9.590815e-01,1.101248e+01,6.617284e-01,9.156427e+00,9.083231e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.389873e-01,8.577125e-01,9.748682e-01,8.424912e+01
1.540000e+02,2.604547e+03,9.598600e-01,9.568582e+00,7.552407e-01,9.076511e+00,8.757775e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.162360e-01,0.000000e+00,8.043960e-01,2.447637e+01
1.550000e+02,2.604561e+03,9.598017e-01,1.027743e+01,7.480092e-01,9.118962e+00,9.010033e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.963015e-01,0.000000e+00,8.936167e-01,2.251215e+01
1.560000e+02,2.605163e+03,9.573377e-01,1.065190e+01,6.734543e-01,9.136038e+00,8.839396e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.823643e-01,7.120735e-01,9.034717e-01,7.193616e+01
1.570000e+02,2.599577e+03,9.874034e-01,1.055614e+01,6.594506e-01,9.146159e+00,8.949189e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.421275e-01,8.202353e-01,9.699604e-01,8.450759e+01
1.580000e+02,2.601776e+03,9.745280e-01,1.081573e+01,6.544386e-01,9.158070e+00,8.983315e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.147416e-01,3.461815e-01,8.930509e-01,5.133445e+01
1.590000e+02,2.602045e+03,9.727180e-01,1.030890e+01,6.986827e-01,9.104434e+00,9.126017e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.720006e-01,7.973029e-01,9.662243e-01,8.679118e+01
1.600000e+02,2.597310e+03,9.688359e-01,8.718009e+00,7.171168e-01,8.955559e+00,8.539071e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.974086e-01,7.217631e-01,8.732580e-01,7.588419e+01
1.610000e+02,2.599747e+03,9.902344e-01,9.682283e+00,7.577614e-01,9.074428e+00,8.882140e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.817162e-01,7.472388e-01,9.621176e-01,8.071177e+01
1.620000e+02,2.609060e+03,9.442598e-01,9.444656e+00,7.487295e-01,9.053306e+00,8.605871e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.400304e-01,9.276487e-01,9.841930e-01,8.449098e+01
1.630000e+02,2.601088e+03,9.799561e-01,1.030512e+01,7.246418e-01,9.097322e+00,8.902273e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.705567e-01,3.354734e-01,9.352260e-01,4.613339e+01
1.640000e+02,2.601185e+03,9.790954e-01,1.120610e+01,6.438287e-01,9.177657e+00,8.894416e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.051296e-01,7.837387e-01,9.174624e-01,8.701085e+01
1.650000e+02,2.598427e+03,9.759954e-01,9.754914e+00,7.066445e-01,9.087380e+00,8.622571e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.629021e-01,3.462091e-01,8.694234e-01,4.630624e+01
1.660000e+02,2.602823e+03,9.680976e-01,9.014658e+00,7.302513e-01,8.967690e+00,8.671427e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823174e-01,7.955323e-01,9.703717e-01,8.744153e+01
1.670000e+02,2.601689e+03,9.751438e-01,1.043432e+01,7.018171e-01,9.134289e+00,8.995478e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.825610e-01,3.621597e-01,9.175027e-01,5.282124e+01
1.680000e+02,2.603556e+03,9.643354e-01,1.163192e+01,-1.000000e+00,9.206491e+00,8.700703e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.016022e-01,7.099456e-01,8.617013e-01,6.759269e+01
1.690000e+02,2.602933e+03,9.675065e-01,9.765272e+00,7.325590e-01,9.019014e+00,8.756160e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,7.831375e-01,9.531777e-01,3.264430e+01
1.700000e+02,2.599924e+03,9.946097e-01,9.563128e+00,6.789583e-01,8.964623e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.351243e-01,0.000000e+00,8.670174e-01,1.770293e+01
1.710000e+02,2.601164e+03,9.792769e-01,1.000455e+01,7.771406e-01,9.065759e+00,8.955154e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.022966e-01,0.000000e+00,7.291198e-01,2.190526e+01
1.720000e+02,2.605133e+03,9.574578e-01,8.575629e+00,6.775059e-01,8.974592e+00,8.419915e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.794256e-01,8.938806e-01,9.484210e-01,7.968667e+01
1.730000e+02,2.595027e+03,9.580975e-01,1.142981e+01,-1.000000e+00,9.207849e+00,8.652611e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.273618e-01,7.157919e-01,9.721510e-01,7.408298e+01
1.740000e+02,2.598691e+03,9.780579e-01,1.062891e+01,6.695651e-01,9.158461e+00,8.983494e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.555342e-01,7.861753e-01,9.567785e-01,8.540115e+01
1.750000e+02,2.604426e+03,9.603741e-01,1.042195e+01,6.769162e-01,9.140640e+00,8.884982e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.547115e-01,0.000000e+00,5.703662e-01,2.298077e+01
1.760000e+02,2.601999e+03,9.730205e-01,9.791294e+00,7.477605e-01,9.044554e+00,8.964591e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.209830e-01,0.000000e+00,9.119528e-01,2.764596e+01
1.770000e+02,2.600428e+03,9.873378e-01,1.064780e+01,6.658045e-01,9.106905e+00,9.250175e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.235153e-01,7.171019e-01,8.811805e-01,7.749384e+01
1.780000e+02,2.607974e+03,9.475253e-01,1.045498e+01,6.386155e-01,9.148471e+00,8.716050e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.340947e-01,0.000000e+00,6.578631e-01,2.557804e+01
1.790000e+02,2.601515e+03,9.764317e-01,1.073948e+01,6.552633e-01,9.149205e+00,8.986320e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.245367e-01,7.061872e-01,9.493937e-01,8.183171e+01
1.800000e+02,2.605248e+03,9.570044e-01,1.070966e+01,6.784803e-01,9.149841e+00,8.978437e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.781651e-01,0.000000e+00,6.574723e-01,2.095400e+01
1.810000e+02,2.601926e+03,9.735073e-01,9.890005e+00,8.003373e-01,9.066923e+00,8.933594e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.577892e-01,7.721719e-01,9.504318e-01,8.613342e+01
1.820000e+02,2.601973e+03,9.731892e-01,9.709605e+00,7.827482e-01,9.073612e+00,8.773132e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.270029e-01,3.612300e-01,8.890324e-01,4.789752e+01
1.830000e+02,2.600227e+03,9.907457e-01,1.015657e+01,7.041104e-01,9.121689e+00,8.840150e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.107023e-01,7.472600e-01,9.067751e-01,7.717739e+01
1.840000e+02,2.605133e+03,9.574588e-01,9.881845e+00,8.127090e-01,9.079815e+00,8.847655e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.085961e-01,3.788720e-01,9.155543e-01,5.937347e+01
1.850000e+02,2.605327e+03,9.566968e-01,9.722448e+00,7.613671e-01,9.079865e+00,8.723246e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.552295e-01,7.084473e-01,8.863655e-01,7.197508e+01
1.860000e+02,2.603193e+03,9.661426e-01,1.048240e+01,6.854206e-01,9.114367e+00,9.188341e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.717838e-01,8.376011e-01,9.877438e-01,8.142278e+01
1.870000e+02,2.600908e+03,9.816595e-01,1.077890e+01,6.442830e-01,9.156515e+00,8.846195e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.285144e-01,9.142392e-01,9.769126e-01,9.043338e+01
1.880000e+02,2.597936e+03,9.725980e-01,1.074142e+01,6.747192e-01,9.151939e+00,9.065979e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.540312e-01,3.385330e-01,8.437516e-01,5.068564e+01
1.890000e+02,2.603551e+03,9.643621e-01,1.155734e+01,-1.000000e+00,9.209529e+00,8.701387e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654989e-01,8.426422e-01,9.949109e-01,7.773198e+01
1.900000e+02,2.601789e+03,9.744384e-01,9.447720e+00,7.594448e-01,9.048261e+00,8.827813e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.871682e-01,3.412788e-01,8.669318e-01,5.630750e+01
1.910000e+02,2.607459e+03,9.491628e-01,9.304147e+00,7.804991e-01,9.036475e+00,8.670857e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.634699e-01,0.000000e+00,8.215949e-01,2.209171e+01
1.920000e+02,2.605453e+03,9.562098e-01,1.081204e+01,6.179299e-01,9.161970e+00,8.755873e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.049149e-01,0.000000e+00,6.712261e-01,2.060476e+01
1.930000e+02,2.608383e+03,9.462686e-01,9.708650e+00,7.522080e-01,9.070159e+00,8.687142e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.001064e-01,3.428135e-01,8.300938e-01,4.598337e+01
1.940000e+02,2.602951e+03,9.674096e-01,9.566962e+00,7.693856e-01,9.056943e+00,8.613124e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.494403e-01,7.538805e-01,9.360503e-01,8.044243e+01
1.950000e+02,2.604002e+03,9.622496e-01,1.053434e+01,6.132038e-01,9.079905e+00,8.991507e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.406570e-01,0.000000e+00,8.062640e-01,2.640434e+01
1.960000e+02,2.599499e+03,9.863138e-01,1.109433e+01,6.391436e-01,9.162638e+00,9.037318e-01,1.000000e+00,1.000000e+00,1.000000e+00,6.854943e-01,7.574562e-01,9.034544e-01,8.014782e+01
1.970000e+02,2.608936e+03,9.446218e-01,1.017962e+01,6.784312e-01,9.116441e+00,8.780607e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.968871e-01,0.000000e+00,7.651952e-01,2.133154e+01
1.980000e+02,2.601014e+03,9.806381e-01,1.046371e+01,6.660262e-01,9.128846e+00,8.824082e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.465341e-01,0.000000e+00,7.586232e-01,2.143848e+01
1.990000e+02,2.599794e+03,9.911758e-01,9.443259e+00,7.724296e-01,9.043511e+00,8.775114e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.624489e-01,0.000000e+00,7.776907e-01,2.209404e+01
2.000000e+02,2.600435e+03,9.872272e-01,9.701396e+00,7.895123e-01,9.055075e+00,8.878189e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.190396e-01,0.000000e+00,7.190819e-01,2.191820e+01
2.010000e+02,2.602571e+03,9.695119e-01,9.075934e+00,6.884269e-01,8.961617e+00,8.544405e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.750168e-01,6.926446e-01,8.753923e-01,7.542398e+01
2.020000e+02,2.602653e+03,9.690453e-01,1.013686e+01,7.062137e-01,9.081487e+00,9.158654e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.370369e-01,7.200590e-01,8.912659e-01,7.281608e+01
2.030000e+02,2.600966e+03,9.810853e-01,1.071721e+01,6.305998e-01,9.159396e+00,8.737580e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.500377e-01,7.396743e-01,9.599342e-01,8.400409e+01
2.040000e+02,2.599230e+03,9.830786e-01,1.056702e+01,7.026194e-01,9.127204e+00,9.104131e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.391300e-01,0.000000e+00,8.131259e-01,2.704618e+01
2.050000e+02,2.602339e+03,9.708801e-01,1.198267e+01,-1.000000e+00,9.240262e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.613669e-01,7.917130e-01,9.520536e-01,6.791035e+01
2.060000e+02,2.602111e+03,9.722931e-01,9.742035e+00,7.285260e-01,9.051234e+00,9.027296e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.583767e-01,7.202455e-01,9.017677e-01,7.794377e+01
2.070000e+02,2.601688e+03,9.751528e-01,1.027940e+01,6.658977e-01,9.084420e+00,9.116927e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.367310e-01,7.817301e-01,9.485220e-01,8.407750e+01
2.080000e+02,2.606541e+03,9.522377e-01,1.024174e+01,6.923048e-01,9.109040e+00,8.803670e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.679401e-01,3.480735e-01,9.206810e-01,4.659310e+01
2.090000e+02,2.606427e+03,9.526381e-01,1.126035e+01,6.545852e-01,9.192026e+00,8.902736e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.005756e-01,3.410181e-01,8.722401e-01,5.071995e+01
2.100000e+02,2.601965e+03,9.732431e-01,1.110793e+01,6.617078e-01,9.163214e+00,9.015457e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.959360e-01,0.000000e+00,8.420675e-01,2.689282e+01
2.110000e+02,2.599471e+03,9.859400e-01,9.659814e+00,7.348038e-01,9.010970e+00,8.787802e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.950068e-01,0.000000e+00,8.993621e-01,2.499443e+01
2.120000e+02,2.599901e+03,9.938604e-01,1.060324e+01,6.213675e-01,9.159642e+00,8.728720e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.440705e-01,3.551206e-01,8.865316e-01,5.673160e+01
2.130000e+02,2.600804e+03,9.827217e-01,1.019742e+01,7.550731e-01,9.103106e+00,8.895541e-01,1.000000e+00,0.000000e+00,0.000000e+00,6.944050e-01,6.808894e-01,8.209217e-01,6.990361e+01
2.140000e+02,2.600512e+03,9.861579e-01,1.149756e+01,6.103780e-01,9.206908e+00,8.723590e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.689315e-01,3.764995e-01,9.413165e-01,5.840602e+01
2.150000e+02,2.602541e+03,9.696833e-01,1.029421e+01,7.109011e-01,9.109452e+00,9.124898e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.393999e-01,0.000000e+00,8.294223e-01,2.711248e+01
2.160000e+02,2.608822e+03,9.449567e-01,9.700029e+00,7.644908e-01,9.046662e+00,8.937743e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.975671e-01,6.782500e-01,8.653482e-01,6.982035e+01
2.170000e+02,2.605714e+03,9.552187e-01,1.104861e+01,6.626460e-01,9.159109e+00,9.184309e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.424480e-01,7.727863e-01,9.480253e-01,7.939296e+01
2.180000e+02,2.602303e+03,9.710963e-01,1.064161e+01,7.071743e-01,9.142261e+00,9.132645e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.774728e-01,7.257503e-01,9.879595e-01,8.369999e+01
2.190000e+02,2.608638e+03,9.455016e-01,1.073747e+01,6.482969e-01,9.141931e+00,8.944750e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.450989e-01,8.828778e-01,9.867804e-01,8.453219e+01
2.200000e+02,2.608328e+03,9.464345e-01,9.562550e+00,7.744165e-01,9.035121e+00,8.937786e-01,1.000000e+00,0.000000e+00,1.000000e+00,6.889049e-01,8.195921e-01,9.522407e-01,7.605769e+01
2.210000e+02,2.599326e+03,9.841587e-01,9.542501e+00,7.954877e-01,9.028066e+00,8.911946e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.835416e-01,9.447128e-01,9.705703e-01,8.805497e+01
2.220000e+02,2.602970e+03,9.673085e-01,9.413554e+00,7.453100e-01,9.006156e+00,8.779136e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.290320e-01,7.525145e-01,9.628823e-01,8.544309e+01
2.230000e+02,2.606747e+03,9.515294e-01,1.039416e+01,6.766494e-01,9.129415e+00,8.849920e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.360811e-01,3.485720e-01,9.434868e-01,5.168333e+01
2.240000e+02,2.600767e+03,9.831131e-01,1.008545e+01,7.357466e-01,9.109415e+00,8.902317e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.213465e-01,6.751789e-01,8.712776e-01,6.966437e+01
2.250000e+02,2.601211e+03,9.788722e-01,9.866885e+00,7.134764e-01,9.088835e+00,8.644565e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.875594e-01,3.453632e-01,8.785704e-01,4.635230e+01
2.260000e+02,2.611747e+03,9.370164e-01,1.007348e+01,7.866622e-01,9.080693e+00,8.909214e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.262860e-01,3.611890e-01,9.356290e-01,5.803437e+01
2.270000e+02,2.602219e+03,9.716163e-01,1.046905e+01,7.126715e-01,9.131806e+00,8.945472e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.105410e-01,0.000000e+00,5.489040e-01,2.563870e+01
2.280000e+02,2.606407e+03,9.527049e-01,1.034647e+01,6.717196e-01,9.096679e+00,9.285068e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.300935e-01,7.699345e-01,8.782322e-01,8.326236e+01
2.290000e+02,2.603867e+03,9.628643e-01,1.026894e+01,6.993992e-01,9.114839e+00,8.976992e-01,1.000000e+00,5.000000e-01,5.000000e-01,6.949512e-01,0.000000e+00,5.967227e-01,2.578343e+01
2.300000e+02,2.600074e+03,9.947059e-01,1.108839e+01,6.211461e-01,9.186929e+00,8.765930e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.490060e-01,7.131685e-01,9.782740e-01,8.227539e+01
2.310000e+02,2.609749e+03,9.422994e-01,1.065887e+01,6.239472e-01,9.149706e+00,8.757405e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.248801e-01,8.177513e-01,9.528365e-01,8.921671e+01
2.320000e+02,2.603974e+03,9.623735e-01,9.897168e+00,7.549375e-01,9.085516e+00,9.022610e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.467324e-01,8.360232e-01,9.473941e-01,9.135646e+01
2.330000e+02,2.602767e+03,9.684071e-01,9.977132e+00,7.661558e-01,9.100943e+00,8.906050e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.355701e-01,7.204586e-01,8.910013e-01,7.801295e+01
2.340000e+02,2.602254e+03,9.713994e-01,1.063413e+01,6.153911e-01,9.173700e+00,8.703024e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.414940e-01,0.000000e+00,8.537717e-01,2.155432e+01
2.350000e+02,2.602392e+03,9.705621e-01,1.006579e+01,6.992614e-01,9.093205e+00,8.600705e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.086199e-01,8.160823e-01,9.812534e-01,8.915913e+01
2.360000e+02,2.601647e+03,9.754470e-01,9.636449e+00,7.704834e-01,9.040881e+00,8.930000e-01,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,8.182106e-01,9.989733e-01,3.318952e+01
2.370000e+02,2.602657e+03,9.690214e-01,9.448438e+00,7.838481e-01,9.029463e+00,8.850758e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.466105e-01,6.934481e-01,9.083118e-01,8.127265e+01
2.380000e+02,2.600119e+03,9.932861e-01,9.784611e+00,7.763776e-01,9.079603e+00,8.676698e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.800692e-01,0.000000e+00,7.692789e-01,2.203306e+01
2.390000e+02,2.598696e+03,9.780922e-01,9.694651e+00,7.181629e-01,9.003791e+00,8.707391e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.213168e-01,0.000000e+00,8.363489e-01,2.451672e+01
2.400000e+02,2.605814e+03,9.548476e-01,1.044092e+01,6.604933e-01,9.130263e+00,8.776563e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.868083e-01,8.228973e-01,9.719777e-01,8.740145e+01
2.410000e+02,2.601720e+03,9.749260e-01,9.735137e+00,8.468121e-01,9.053820e+00,8.845480e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.220702e-01,3.531862e-01,8.676487e-01,4.759271e+01
2.420000e+02,2.601281e+03,9.782881e-01,1.056964e+01,6.988418e-01,9.141732e+00,8.978176e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.305494e-01,6.881462e-01,9.044977e-01,7.556746e+01
2.430000e+02,2.602447e+03,9.702352e-01,1.011151e+01,7.250649e-01,9.106766e+00,8.832033e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.036976e-01,6.910070e-01,9.386351e-01,8.095619e+01
2.440000e+02,2.600752e+03,9.832747e-01,1.018899e+01,7.484961e-01,9.109645e+00,8.983677e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.401637e-01,0.000000e+00,8.141705e-01,2.222154e+01
