# step_count,fitted_elastic_modulus,elastic_modulus_match_degree,average_persistence_length,persistence_length_match_degree,average_end_to_end_distance,end_to_end_distance_match_degree,system_stable_enough_switch,fracture_average_direction_angle_match_degree,fracture_rotation_angle_match_degree,max_stress_match_degree,max_strain_energy_match_degree,equivalent_strain_match_degree,reward_value
1.220000e+02,2.600833e+03,9.824139e-01,1.106470e+01,-1.000000e+00,9.176761e+00,8.779224e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.776810e-01,7.734408e-01,9.681014e-01,7.828304e+01
1.230000e+02,2.602600e+03,9.693488e-01,1.021241e+01,6.905829e-01,9.119586e+00,8.722055e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.163401e-01,0.000000e+00,5.913663e-01,2.561752e+01
1.240000e+02,2.606161e+03,9.535826e-01,1.074109e+01,6.832841e-01,9.151740e+00,9.179022e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.756825e-01,8.783017e-01,9.855913e-01,9.399957e+01
1.250000e+02,2.604342e+03,9.607372e-01,9.771022e+00,7.849240e-01,9.073176e+00,8.894016e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.140190e-01,0.000000e+00,8.044270e-01,2.219745e+01
1.260000e+02,2.606634e+03,9.519168e-01,9.494958e+00,8.030887e-01,9.015982e+00,8.849080e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.056250e-01,3.477128e-01,9.206681e-01,5.214280e+01
1.270000e+02,2.603095e+03,9.666507e-01,1.001107e+01,7.090549e-01,9.046653e+00,8.955986e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.503240e-01,3.460900e-01,8.631518e-01,4.639858e+01
1.280000e+02,2.604067e+03,9.619522e-01,9.202450e+00,6.844935e-01,8.961119e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.872780e-01,7.539172e-01,9.480856e-01,7.574686e+01
1.290000e+02,2.597816e+03,9.718366e-01,9.989878e+00,7.060544e-01,9.023413e+00,8.766775e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.097548e-01,7.863665e-01,9.785332e-01,8.771116e+01
1.300000e+02,2.606154e+03,9.536069e-01,1.100106e+01,6.717903e-01,9.158412e+00,9.118009e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.882224e-01,7.354725e-01,9.359670e-01,7.884890e+01
1.310000e+02,2.607226e+03,9.499222e-01,1.060090e+01,6.652274e-01,9.103088e+00,9.293028e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.053413e-01,7.133326e-01,8.955825e-01,7.213345e+01
1.320000e+02,2.598897e+03,9.798178e-01,1.017790e+01,6.488807e-01,9.046352e+00,8.814301e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099745e-01,8.795744e-01,8.980907e-01,8.873931e+01
1.330000e+02,2.599925e+03,9.946748e-01,1.018696e+01,7.712332e-01,9.101536e+00,8.902908e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.025685e-01,3.364582e-01,9.224769e-01,4.644545e+01
1.340000e+02,2.601216e+03,9.788318e-01,1.105450e+01,6.596653e-01,9.161977e+00,9.022484e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.690124e-01,8.005548e-01,9.592838e-01,8.133101e+01
1.350000e+02,2.600294e+03,9.894849e-01,1.006613e+01,7.446841e-01,9.103323e+00,8.895289e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.146842e-01,0.000000e+00,9.028736e-01,2.763286e+01
1.360000e+02,2.596550e+03,9.648540e-01,1.064034e+01,7.057547e-01,9.129358e+00,9.124304e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.647329e-01,3.482646e-01,8.984461e-01,4.678595e+01
1.370000e+02,2.602366e+03,9.707166e-01,9.704361e+00,7.874424e-01,9.048534e+00,8.915133e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.351589e-01,0.000000e+00,8.649521e-01,2.757312e+01
1.380000e+02,2.604280e+03,9.610102e-01,1.086303e+01,6.775196e-01,9.142019e+00,9.165196e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.985861e-01,0.000000e+00,8.386045e-01,2.696827e+01
1.390000e+02,2.600878e+03,9.819530e-01,9.924267e+00,8.014235e-01,9.069733e+00,8.885245e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.528038e-01,0.000000e+00,8.430197e-01,2.257460e+01
1.400000e+02,2.605222e+03,9.571057e-01,1.109967e+01,6.137822e-01,9.178298e+00,8.819501e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.752237e-01,8.073183e-01,9.889832e-01,8.647477e+01
1.410000e+02,2.600573e+03,9.853775e-01,1.144546e+01,-1.000000e+00,9.198656e+00,8.717982e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.654738e-01,7.505326e-01,9.833369e-01,7.673984e+01
1.420000e+02,2.603696e+03,9.636661e-01,9.739532e+00,7.574589e-01,9.069869e+00,8.995272e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.498261e-01,9.311597e-01,9.997896e-01,8.559003e+01
1.430000e+02,2.605351e+03,9.566036e-01,9.603819e+00,7.614893e-01,9.063130e+00,8.957663e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.105146e-01,7.876211e-01,9.842982e-01,8.812427e+01
1.440000e+02,2.604574e+03,9.597451e-01,9.289085e+00,7.607030e-01,9.011651e+00,8.820113e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.417039e-01,8.388518e-01,9.814736e-01,8.483894e+01
1.450000e+02,2.604373e+03,9.606042e-01,9.939808e+00,6.752290e-01,9.037455e+00,8.811390e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.250257e-01,3.494152e-01,8.596438e-01,5.134214e+01
1.460000e+02,2.596434e+03,9.642904e-01,8.879605e+00,6.822107e-01,8.948708e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.662552e-01,7.291515e-01,9.237862e-01,7.389204e+01
1.470000e+02,2.604068e+03,9.619490e-01,1.133455e+01,6.482485e-01,9.171529e+00,9.004812e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.027713e-01,6.847013e-01,8.969611e-01,6.996729e+01
1.480000e+02,2.601526e+03,9.763439e-01,1.119412e+01,-1.000000e+00,9.181711e+00,8.743670e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.770628e-01,0.000000e+00,8.037848e-01,1.827248e+01
1.490000e+02,2.603284e+03,9.656788e-01,1.172079e+01,6.188323e-01,9.203007e+00,8.839154e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.432462e-01,3.505991e-01,8.715477e-01,5.124181e+01
1.500000e+02,2.602974e+03,9.672844e-01,9.430039e+00,7.456262e-01,9.042723e+00,8.975055e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.073929e-01,3.406306e-01,8.741645e-01,4.626705e+01
1.510000e+02,2.602848e+03,9.679642e-01,1.004450e+01,7.399736e-01,9.107222e+00,9.015817e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.200207e-01,0.000000e+00,6.817932e-01,2.145656e+01
1.520000e+02,2.598389e+03,9.757153e-01,1.038240e+01,7.028861e-01,9.125766e+00,8.932301e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.855369e-01,7.547597e-01,9.686799e-01,8.553574e+01
1.530000e+02,2.601266e+03,9.784082e-01,1.168011e+01,-1.000000e+00,9.212455e+00,8.679088e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.218739e-01,7.368033e-01,9.019218e-01,6.427237e+01
1.540000e+02,2.605916e+03,9.544695e-01,1.011853e+01,7.097122e-01,9.111395e+00,8.760925e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.728711e-01,8.734940e-01,9.393282e-01,8.649899e+01
1.550000e+02,2.605556e+03,9.558172e-01,9.974054e+00,7.603383e-01,9.088651e+00,9.012169e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.070329e-01,3.440799e-01,8.838387e-01,5.159165e+01
1.560000e+02,2.601448e+03,9.769460e-01,1.068772e+01,6.594671e-01,9.154084e+00,8.942839e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.852488e-01,8.137168e-01,9.710437e-01,8.747612e+01
1.570000e+02,2.605491e+03,9.560637e-01,9.890113e+00,7.565080e-01,9.064613e+00,8.940748e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.837177e-01,7.748740e-01,9.194733e-01,8.687178e+01
1.580000e+02,2.606646e+03,9.518740e-01,9.936072e+00,7.138573e-01,9.048796e+00,8.966558e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.922258e-01,0.000000e+00,7.442096e-01,2.653298e+01
1.590000e+02,2.604482e+03,9.601351e-01,9.943395e+00,7.306945e-01,9.092625e+00,8.790032e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.417360e-01,7.282640e-01,8.791319e-01,7.822331e+01
1.600000e+02,2.604427e+03,9.603714e-01,1.027719e+01,6.921305e-01,9.084033e+00,9.190998e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.544369e-01,7.489905e-01,9.294715e-01,8.493470e+01
1.610000e+02,2.600357e+03,9.884159e-01,1.019323e+01,7.509466e-01,9.103420e+00,8.981191e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.990795e-01,7.601999e-01,9.689021e-01,8.624591e+01
1.620000e+02,2.606724e+03,9.516062e-01,1.044625e+01,6.727538e-01,9.096380e+00,9.251955e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.383492e-01,8.230986e-01,9.949172e-01,9.033927e+01
1.630000e+02,2.597325e+03,9.689207e-01,9.874787e+00,7.339193e-01,9.078846e+00,8.742392e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.099014e-01,8.295192e-01,9.860040e-01,8.950852e+01
1.640000e+02,2.601694e+03,9.751111e-01,1.003639e+01,7.344526e-01,9.068057e+00,8.989418e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.576444e-01,3.373676e-01,8.420010e-01,5.086827e+01
1.650000e+02,2.606086e+03,9.538495e-01,9.170418e+00,7.370918e-01,9.031277e+00,8.548897e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.559090e-01,7.716883e-01,9.167813e-01,8.633124e+01
1.660000e+02,2.600094e+03,9.940299e-01,1.030422e+01,6.766020e-01,9.075358e+00,9.069802e-01,1.000000e+00,0.000000e+00,5.000000e-01,7.473314e-01,3.596095e-01,8.953132e-01,5.003729e+01
1.670000e+02,2.605580e+03,9.557234e-01,1.180708e+01,-1.000000e+00,9.222141e+00,8.574246e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.988585e-01,9.435785e-01,9.675626e-01,7.982365e+01
1.680000e+02,2.601970e+03,9.732122e-01,1.023250e+01,6.824683e-01,9.117193e+00,8.672636e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.237332e-01,0.000000e+00,8.057545e-01,2.164349e+01
1.690000e+02,2.610088e+03,9.413617e-01,1.038480e+01,6.936887e-01,9.137676e+00,8.916377e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.081718e-01,8.612408e-01,9.747425e-01,8.907918e+01
1.700000e+02,2.603403e+03,9.650864e-01,1.125224e+01,6.200035e-01,9.186556e+00,8.834681e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.350605e-01,0.000000e+00,8.175842e-01,2.143071e+01
1.710000e+02,2.601938e+03,9.734268e-01,9.166960e+00,6.880819e-01,8.954710e+00,-1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,8.517227e-01,3.425758e-01,8.990557e-01,4.178313e+01
1.720000e+02,2.603419e+03,9.650078e-01,1.174029e+01,-1.000000e+00,9.213596e+00,8.662199e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.232209e-01,8.741213e-01,9.889336e-01,7.472627e+01
1.730000e+02,2.599155e+03,9.822903e-01,1.034044e+01,7.132537e-01,9.113202e+00,8.872614e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.585646e-01,8.754696e-01,9.900784e-01,8.596394e+01
1.740000e+02,2.602351e+03,9.708101e-01,8.396662e+00,6.777208e-01,8.873341e+00,-1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.653543e-01,7.335539e-01,9.194225e-01,7.418854e+01
1.750000e+02,2.603825e+03,9.630625e-01,8.769446e+00,7.454748e-01,8.970157e+00,8.581900e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.206017e-01,7.347316e-01,9.444021e-01,8.398686e+01
1.760000e+02,2.609138e+03,9.440350e-01,9.229990e+00,7.226142e-01,9.000388e+00,8.797272e-01,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.271342e-01,9.421265e-01,2.244251e+01
1.770000e+02,2.605924e+03,9.544411e-01,1.025419e+01,7.393778e-01,9.102461e+00,8.894904e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823971e-01,8.451030e-01,9.371557e-01,8.737012e+01
1.780000e+02,2.603996e+03,9.622743e-01,9.825163e+00,7.265267e-01,9.031957e+00,8.831982e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.341361e-01,3.646845e-01,9.445900e-01,5.811086e+01
1.790000e+02,2.605068e+03,9.577174e-01,1.004051e+01,7.435823e-01,9.072790e+00,8.989260e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.052225e-01,6.716976e-01,8.769340e-01,7.940463e+01
1.800000e+02,2.600186e+03,9.916071e-01,9.976958e+00,7.977322e-01,9.095106e+00,8.869748e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.196312e-01,0.000000e+00,6.217860e-01,2.649050e+01
1.810000e+02,2.599185e+03,9.826057e-01,1.077212e+01,6.821943e-01,9.146713e+00,9.100623e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.146333e-01,7.574952e-01,9.751263e-01,8.577461e+01
1.820000e+02,2.600530e+03,9.859241e-01,9.592542e+00,7.911018e-01,9.041464e+00,8.855421e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.318877e-01,7.293252e-01,8.892535e-01,8.381187e+01
1.830000e+02,2.603068e+03,9.667892e-01,1.112953e+01,-1.000000e+00,9.195820e+00,8.669641e-01,-1.000000e+00,0.000000e+00,0.000000e+00,8.239687e-01,0.000000e+00,7.045626e-01,2.691579e+00
1.840000e+02,2.601459e+03,9.768623e-01,9.721835e+00,7.817628e-01,9.051619e+00,8.910452e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.602418e-01,0.000000e+00,8.108285e-01,2.230249e+01
1.850000e+02,2.600400e+03,9.877520e-01,9.500872e+00,7.787777e-01,9.014122e+00,8.853516e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.731821e-01,0.000000e+00,8.364242e-01,2.244153e+01
1.860000e+02,2.599772e+03,9.907221e-01,1.124089e+01,6.715413e-01,9.162586e+00,9.122078e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.061178e-01,0.000000e+00,5.347488e-01,2.554610e+01
1.870000e+02,2.605004e+03,9.579732e-01,1.179542e+01,-1.000000e+00,9.217572e+00,8.650181e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.070852e-01,8.310441e-01,9.329293e-01,8.027556e+01
1.880000e+02,2.602315e+03,9.710279e-01,1.041138e+01,7.220503e-01,9.124312e+00,8.992170e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.184937e-01,8.020980e-01,9.210483e-01,8.871358e+01
1.890000e+02,2.607080e+03,9.504040e-01,9.429175e+00,7.894537e-01,9.040260e+00,8.837023e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.741757e-01,3.509860e-01,8.872332e-01,4.712299e+01
1.900000e+02,2.607029e+03,9.505757e-01,1.158136e+01,6.436735e-01,9.185568e+00,8.995950e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.258602e-01,6.943209e-01,9.051846e-01,7.059761e+01
1.910000e+02,2.599450e+03,9.856615e-01,1.102610e+01,-1.000000e+00,9.180189e+00,8.713093e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.503987e-01,7.494730e-01,9.280638e-01,7.138829e+01
1.920000e+02,2.604162e+03,9.615275e-01,1.157467e+01,-1.000000e+00,9.209110e+00,8.672118e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.954649e-01,3.435832e-01,8.772415e-01,4.258073e+01
1.930000e+02,2.602083e+03,9.724755e-01,8.722363e+00,7.069421e-01,8.955707e+00,8.642992e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.127493e-01,7.194653e-01,9.464558e-01,8.281343e+01
1.940000e+02,2.601877e+03,9.738353e-01,1.076279e+01,6.117594e-01,9.133934e+00,8.578530e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.910439e-01,7.307716e-01,9.330989e-01,8.303674e+01
1.950000e+02,2.605373e+03,9.565171e-01,1.025849e+01,6.916514e-01,9.105062e+00,9.094576e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.823677e-01,7.705588e-01,9.870101e-01,8.666230e+01
1.960000e+02,2.601372e+03,9.775436e-01,1.099767e+01,6.710222e-01,9.165318e+00,9.057334e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.549901e-01,0.000000e+00,7.699020e-01,2.662101e+01
1.970000e+02,2.600313e+03,9.891426e-01,1.011408e+01,7.051484e-01,9.103720e+00,8.803387e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.301553e-01,0.000000e+00,7.074252e-01,2.641027e+01
1.980000e+02,2.607614e+03,9.486616e-01,9.842328e+00,8.105546e-01,9.062301e+00,8.877036e-01,1.000000e+00,5.000000e-01,5.000000e-01,8.203032e-01,3.370707e-01,8.720648e-01,5.118987e+01
1.990000e+02,2.604205e+03,9.613401e-01,1.065317e+01,6.667384e-01,9.141890e+00,8.951591e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.156266e-01,8.628701e-01,9.204986e-01,8.931254e+01
2.000000e+02,2.603334e+03,9.654272e-01,1.070382e+01,6.522199e-01,9.143666e+00,8.862893e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.474621e-01,0.000000e+00,8.635515e-01,2.683744e+01
2.010000e+02,2.605784e+03,9.549595e-01,1.076193e+01,6.487890e-01,9.158538e+00,8.970632e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.196273e-01,0.000000e+00,8.291146e-01,2.164963e+01
2.020000e+02,2.607402e+03,9.493469e-01,1.061856e+01,7.082112e-01,9.125516e+00,9.088929e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.217347e-01,7.239197e-01,9.340516e-01,8.317689e+01
2.030000e+02,2.598219e+03,9.744976e-01,1.075965e+01,6.721312e-01,9.135958e+00,9.206149e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.583986e-01,7.150319e-01,9.449814e-01,8.261336e+01
2.040000e+02,2.604066e+03,9.619581e-01,9.220410e+00,7.344671e-01,8.991434e+00,8.692520e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.089971e-01,0.000000e+00,7.834475e-01,2.174562e+01
2.050000e+02,2.603302e+03,9.655902e-01,9.830795e+00,7.489671e-01,9.075006e+00,8.731487e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.569431e-01,7.404519e-01,9.224782e-01,7.438255e+01
2.060000e+02,2.598382e+03,9.756581e-01,1.027853e+01,6.831328e-01,9.115343e+00,8.836265e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.703146e-01,0.000000e+00,8.801015e-01,2.711260e+01
2.070000e+02,2.598159e+03,9.740828e-01,1.029701e+01,6.967973e-01,9.106316e+00,9.109037e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.210715e-01,7.578180e-01,9.447077e-01,8.567971e+01
2.080000e+02,2.599274e+03,9.835624e-01,9.035989e+00,6.781922e-01,8.985303e+00,8.625045e-01,1.000000e+00,0.000000e+00,1.000000e+00,8.071288e-01,3.415361e-01,8.983908e-01,5.102077e+01
2.090000e+02,2.600597e+03,9.850763e-01,9.520385e+00,8.054315e-01,9.028337e+00,8.825104e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.113905e-01,0.000000e+00,8.060773e-01,2.239548e+01
2.100000e+02,2.601912e+03,9.735968e-01,1.031415e+01,7.084035e-01,9.095535e+00,8.799383e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.004692e-01,7.720688e-01,9.407514e-01,8.655826e+01
2.110000e+02,2.606076e+03,9.538871e-01,1.081215e+01,6.369439e-01,9.175128e+00,8.825389e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.881120e-01,1.000000e+00,9.690516e-01,8.737995e+01
2.120000e+02,2.602461e+03,9.701519e-01,9.648890e+00,7.354577e-01,9.011316e+00,8.764248e-01,1.000000e+00,0.000000e+00,5.000000e-01,8.124823e-01,3.516989e-01,9.328239e-01,4.969321e+01
2.130000e+02,2.604254e+03,9.611246e-01,1.085290e+01,-1.000000e+00,9.162721e+00,8.597846e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.144914e-01,3.509194e-01,8.912187e-01,3.812500e+01
2.140000e+02,2.606219e+03,9.533736e-01,1.075775e+01,6.721341e-01,9.137273e+00,8.920978e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.810253e-01,7.066268e-01,9.404371e-01,7.675409e+01
2.150000e+02,2.602787e+03,9.682959e-01,1.005149e+01,7.447668e-01,9.095990e+00,8.999189e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.017648e-01,8.588342e-01,9.528703e-01,8.895279e+01
2.160000e+02,2.605141e+03,9.574249e-01,9.814979e+00,7.371916e-01,9.044433e+00,8.957029e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.844352e-01,8.382057e-01,9.961718e-01,7.784292e+01
2.170000e+02,2.606993e+03,9.506944e-01,9.808585e+00,6.827581e-01,9.094430e+00,8.633188e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.889485e-01,8.582150e-01,9.325706e-01,8.737311e+01
2.180000e+02,2.601025e+03,9.805292e-01,1.217252e+01,-1.000000e+00,9.237838e+00,8.597660e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.083995e-01,7.727508e-01,9.706190e-01,7.814712e+01
2.190000e+02,2.603443e+03,9.648858e-01,9.276782e+00,7.723045e-01,9.046655e+00,8.643527e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.967771e-01,0.000000e+00,8.286368e-01,3.215090e+01
2.200000e+02,2.602023e+03,9.728640e-01,1.060541e+01,6.630333e-01,9.139959e+00,8.848542e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.754613e-01,7.853638e-01,9.771732e-01,8.677191e+01
2.210000e+02,2.600184e+03,9.916535e-01,1.001077e+01,7.185916e-01,9.097199e+00,9.050766e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.071231e-01,8.437658e-01,9.691491e-01,8.942097e+01
2.220000e+02,2.598430e+03,9.760141e-01,1.105959e+01,6.720091e-01,9.142325e+00,9.041166e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.489276e-01,0.000000e+00,8.069917e-01,2.179566e+01
2.230000e+02,2.601259e+03,9.784722e-01,9.578479e+00,8.605124e-01,9.044572e+00,8.747084e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000023e-01,8.537667e-01,9.582703e-01,8.935998e+01
2.240000e+02,2.601206e+03,9.789148e-01,1.044363e+01,7.282933e-01,9.134495e+00,9.028348e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.197974e-01,0.000000e+00,8.597455e-01,2.234894e+01
2.250000e+02,2.605631e+03,9.555302e-01,8.849884e+00,6.835904e-01,8.960179e+00,8.569701e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.749020e-01,7.352941e-01,7.521941e-01,7.771201e+01
2.260000e+02,2.600905e+03,9.816889e-01,1.135806e+01,-1.000000e+00,9.195759e+00,8.698812e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.806394e-01,6.994525e-01,9.498306e-01,7.296868e+01
2.270000e+02,2.598934e+03,9.801495e-01,1.047040e+01,6.163263e-01,9.147167e+00,8.630533e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.779905e-01,3.644627e-01,9.203689e-01,5.741188e+01
2.280000e+02,2.601101e+03,9.798388e-01,1.051425e+01,6.508439e-01,9.139659e+00,8.840299e-01,1.000000e+00,0.000000e+00,0.000000e+00,8.213598e-01,0.000000e+00,8.328085e-01,2.173761e+01
2.290000e+02,2.603930e+03,9.625782e-01,1.209496e+01,-1.000000e+00,9.227375e+00,8.678174e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.795476e-01,8.040154e-01,9.881237e-01,7.366093e+01
2.300000e+02,2.595321e+03,9.593028e-01,1.183825e+01,-1.000000e+00,9.231351e+00,8.609849e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.140877e-01,7.112329e-01,9.326053e-01,7.355077e+01
2.310000e+02,2.606054e+03,9.539661e-01,1.107088e+01,6.258568e-01,9.175377e+00,8.856564e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.707227e-01,7.460646e-01,9.764872e-01,7.443436e+01
2.320000e+02,2.608556e+03,9.457466e-01,1.121556e+01,-1.000000e+00,9.193162e+00,8.688155e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.066850e-01,7.992318e-01,9.992318e-01,8.001519e+01
2.330000e+02,2.603707e+03,9.636130e-01,1.165213e+01,6.133021e-01,9.204880e+00,8.795876e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.072565e-01,9.041396e-01,9.255139e-01,8.841803e+01
2.340000e+02,2.601000e+03,9.807697e-01,9.423393e+00,8.006791e-01,9.030699e+00,8.721117e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.966357e-01,6.802376e-01,8.933279e-01,7.535108e+01
2.350000e+02,2.602867e+03,9.678599e-01,1.062681e+01,6.947415e-01,9.120774e+00,9.005529e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.096467e-01,8.789924e-01,9.867071e-01,8.242458e+01
2.360000e+02,2.601977e+03,9.731631e-01,1.180751e+01,-1.000000e+00,9.227204e+00,8.640558e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.982769e-01,7.709756e-01,9.705225e-01,7.800700e+01
2.370000e+02,2.598574e+03,9.771196e-01,9.153152e+00,7.544820e-01,9.013359e+00,8.816738e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.876426e-01,0.000000e+00,7.434550e-01,3.178365e+01
2.380000e+02,2.608053e+03,9.472798e-01,9.928585e+00,6.792623e-01,9.102326e+00,8.605441e-01,1.000000e+00,0.000000e+00,0.000000e+00,7.315799e-01,3.385034e-01,8.332006e-01,4.529667e+01
2.390000e+02,2.605403e+03,9.564004e-01,1.060549e+01,6.228434e-01,9.151567e+00,8.724564e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.702369e-01,6.932125e-01,9.338580e-01,8.045266e+01
2.400000e+02,2.606505e+03,9.523630e-01,1.084743e+01,6.688437e-01,9.162227e+00,9.063372e-01,1.000000e+00,5.000000e-01,5.000000e-01,7.788381e-01,0.000000e+00,7.141296e-01,2.620837e+01
2.410000e+02,2.607986e+03,9.474873e-01,9.678379e+00,7.837449e-01,9.052422e+00,8.758947e-01,1.000000e+00,0.000000e+00,1.000000e+00,7.990715e-01,3.354134e-01,8.547939e-01,5.078854e+01
2.420000e+02,2.606896e+03,9.510228e-01,9.863800e+00,7.377501e-01,9.096289e+00,8.718405e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.750290e-01,7.884057e-01,9.682904e-01,8.689655e+01
2.430000e+02,2.604829e+03,9.586830e-01,1.019969e+01,7.269257e-01,9.099353e+00,8.899755e-01,1.000000e+00,1.000000e+00,1.000000e+00,7.918314e-01,8.978750e-01,9.624587e-01,8.811842e+01
2.440000e+02,2.606578e+03,9.521115e-01,1.087033e+01,6.892479e-01,9.154108e+00,9.148565e-01,1.000000e+00,1.000000e+00,1.000000e+00,8.000241e-01,8.090587e-01,9.900523e-01,8.873303e+01
